Unnamed: 0,datetime,title,source,link
125.0,9/8/2017 10:17:11 PM,"Bitcoin ETF idea still a little funky, experts say (BLK, CBOE)",Reuters,http://www.businessinsider.com/r-bitcoin-etf-idea-still-a-little-funky-experts-say-2017-9
126.0,9/12/2017 10:00:00 AM,CBOE Holdings Announces Plans to Launch Options on S&P Select Sector Indices,PR Newswire,/news/stocks/cboe-holdings-announces-plans-to-launch-options-on-s-p-select-sector-indices-1002360544
127.0,9/18/2017 8:57:06 PM,"JPMorgan handles bitcoin-related trades for clients despite CEO warning (JPM, MS, GS, CBOE)",Reuters,http://www.businessinsider.com/r-jpmorgan-handles-bitcoin-related-trades-for-clients-despite-ceo-warning-2017-9
128.0,9/26/2017 12:57:00 AM,VIX Options Set New Daily Volume Record,PR Newswire,/news/stocks/vix-options-set-new-daily-volume-record-1002540323
129.0,9/28/2017 9:07:04 AM,"UPDATE 1-Bitcoin blow as fund drops U.S. exchange application (CBOE, ICE, JPM)",Reuters,http://www.businessinsider.com/r-update-1-bitcoin-blow-as-fund-drops-us-exchange-application-2017-9
130.0,10/2/2017 5:57:00 PM,CBOE Holdings Announces Date of Third-Quarter 2017 Earnings Release and Conference Call,PR Newswire,/news/stocks/cboe-holdings-announces-date-of-third-quarter-2017-earnings-release-and-conference-call-1002918239
131.0,10/3/2017 9:47:15 PM,"Top exchange capping fees for some exotic U.S. ETF listings (ICE, BLK, CBOE, NDAQ)",Reuters,http://www.businessinsider.com/r-top-exchange-capping-fees-for-some-exotic-us-etf-listings-2017-10
132.0,10/3/2017 10:56:00 PM,CBOE Holdings Plans Listing of Roku (ROKU) Options,PR Newswire,/news/stocks/cboe-holdings-plans-listing-of-roku-roku-options-1002959740
133.0,10/3/2017 11:02:08 PM,BRIEF-CBOE Holdings plans to list ROKU options on its four options exchanges​ (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-holdings-plans-to-list-roku-options-on-its-four-options-exchanges-2017-10
134.0,10/4/2017 5:23:00 PM,CBOE Holdings Reports September 2017 Trading Volume,PR Newswire,/news/stocks/cboe-holdings-reports-september-2017-trading-volume-1003004604
135.0,10/4/2017 5:37:03 PM,"BRIEF-Cboe Holdings Sept 2017 total options volume of 134.9 mln, down 5.4 pct (CBOE)",Reuters,http://www.businessinsider.com/r-brief-cboe-holdings-sept-2017-total-options-volume-of-1349-mln-down-54-pct-2017-10
136.0,10/13/2017 5:24:03 PM,"An upstart exchange just took a big swing at two of Wall Street's most powerful players (CBOE, ICE, NDAQ)",Business Insider,http://www.businessinsider.com/an-upstart-exchange-just-took-a-big-swing-at-two-of-wall-streets-most-powerful-players-2017-10
137.0,10/17/2017 9:19:00 AM,"CBOE Holdings Becomes Cboe Global Markets, Unveils New Corporate Identity",PR Newswire,/news/stocks/cboe-holdings-becomes-cboe-global-markets-unveils-new-corporate-identity-1004588679
138.0,10/17/2017 9:26:00 AM,"CBOE Holdings Becomes Cboe Global Markets, Unveils New Corporate Identity",PR Newswire,/news/stocks/cboe-holdings-becomes-cboe-global-markets-unveils-new-corporate-identity-1004589620
139.0,10/17/2017 9:42:08 PM,"Big U.S. stock exchanges ask SEC to hold off on fee cap plan (ICE, CBOE, NDAQ)",Reuters,http://www.businessinsider.com/r-big-us-stock-exchanges-ask-sec-to-hold-off-on-fee-cap-plan-2017-10
140.0,10/19/2017 8:01:00 PM,"Cboe Global Markets, Inc. -- Moody's changes outlook on Cboe Global Markets, Inc. (formerly CBOE Holdings, Inc.) to positive and affirms its Baa1 ratings",Moodys,/news/bonds/cboe-global-markets-inc-moody-s-changes-outlook-on-cboe-global-markets-inc-formerly-cboe-holdings-inc-to-positive-and-affirms-its-baa1-ratings-1004932742
141.0,10/27/2017 2:27:18 PM,The largest options exchange in the US is moving in on a $1.6 billion bitcoin opportunity (CBOE),Business Insider,http://www.businessinsider.com/cboe-is-making-moves-on-a-16-billion-bitcoin-opportunity-2017-10
142.0,10/27/2017 10:45:00 PM,Cboe Global Markets Declares Fourth-Quarter 2017 Dividend,PR Newswire,/news/stocks/cboe-global-markets-declares-fourth-quarter-2017-dividend-1005879510
143.0,10/31/2017 2:30:00 PM,Cboe Welcomes New Issuer Sage Advisory to Marketplace with Launch of ESG ETF,PR Newswire,/news/stocks/cboe-welcomes-new-issuer-sage-advisory-to-marketplace-with-launch-of-esg-etf-1006308341
144.0,10/31/2017 3:06:11 PM,The biggest exchange group in the world is unexpectedly gatecrashing the bitcoin business (CME),Business Insider,http://www.businessinsider.com/the-biggest-exchange-group-in-the-world-is-unexpectedly-gatecrashing-the-bitcoin-business-2017-10
145.0,10/31/2017 10:03:03 PM,Some of the biggest trading firms in the world are getting in on the bitcoin business,Business Insider,http://www.businessinsider.com/some-of-the-biggest-trading-firms-in-the-world-are-getting-in-on-the-bitcoin-business-2017-10
146.0,11/1/2017 6:09:03 PM,Bitcoin futures remind one expert of the risky products that caused the financial crisis,Business Insider,http://www.businessinsider.com/bitcoin-futures-remind-joe-saluzzi-of-cdos-that-crashed-the-market-2017-11
147.0,11/2/2017 2:29:00 PM,Cboe Global Markets Acquires Assets of Silexx Financial Systems,PR Newswire,/news/stocks/cboe-global-markets-acquires-assets-of-silexx-financial-systems-1006597540
148.0,11/2/2017 2:42:03 PM,BRIEF-CBOE Global Markets buys assets of Silexx Financial Systems (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-global-markets-buys-assets-of-silexx-financial-systems-2017-11
149.0,11/3/2017 5:11:00 PM,Cboe Global Markets Reports October 2017 Trading Volume,PR Newswire,/news/stocks/cboe-global-markets-reports-october-2017-trading-volume-1006751952
150.0,11/3/2017 5:16:00 PM,Cboe Global Markets Reports October 2017 Trading Volume,PR Newswire,/news/stocks/cboe-global-markets-reports-october-2017-trading-volume-1006751959
151.0,11/3/2017 5:22:03 PM,BRIEF-CBOE GLOBAL MARKETS REPORTS OCTOBER 2017 TRADING VOLUME (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-global-markets-reports-october-2017-trading-volume-2017-11
152.0,11/7/2017 1:30:00 PM,Cboe Global Markets Reports Third Quarter 2017 Results,PR Newswire,/news/stocks/cboe-global-markets-reports-third-quarter-2017-results-1007153164
153.0,11/7/2017 1:40:00 PM,Cboe Global Markets Announces Planned Chief Financial Officer Retirement and Successor Appointment,PR Newswire,/news/stocks/cboe-global-markets-announces-planned-chief-financial-officer-retirement-and-successor-appointment-1007154122
154.0,11/7/2017 1:42:05 PM,Options exchange Cboe's profit jumps 48 pct in third quarter (CBOE),Reuters,http://www.businessinsider.com/r-options-exchange-cboes-profit-jumps-48-pct-in-third-quarter-2017-11
155.0,11/7/2017 1:52:03 PM,BRIEF-Cboe Global Markets reports Q3 adjusted EPS $0.89 (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-global-markets-reports-q3-adjusted-eps-089-2017-11
156.0,11/7/2017 2:07:03 PM,UPDATE 1-Options exchange Cboe's profit edges past estimates (CBOE),Reuters,http://www.businessinsider.com/r-update-1-options-exchange-cboes-profit-edges-past-estimates-2017-11
157.0,11/7/2017 5:57:03 PM,"Exchange operators believe in cryptocurrencies - CBOE (CBOE, CME)",Reuters,http://www.businessinsider.com/r-exchange-operators-believe-in-cryptocurrencies---cboe-2017-11
158.0,11/7/2017 8:02:03 PM,"UPDATE 1-U.S. exchange operators believe in cryptocurrencies: Cboe (CBOE, CME, JPM)",Reuters,http://www.businessinsider.com/r-update-1-us-exchange-operators-believe-in-cryptocurrencies-cboe-2017-11
159.0,11/15/2017 7:02:04 PM,"Payments company Square tests bitcoin buying and selling (JPM, CME, CBOE)",Reuters,http://www.businessinsider.com/r-payments-company-square-tests-bitcoin-buying-and-selling-2017-11
160.0,11/20/2017 11:17:03 PM,"CME says bitcoin futures coming this year, but date not set (CME, CBOE)",Reuters,http://www.businessinsider.com/r-cme-says-bitcoin-futures-coming-this-year-but-date-not-set-2017-11
161.0,11/28/2017 10:51:00 PM,Cboe Global Markets to Present at Goldman Sachs U.S. Financial Services 2017 Conference on December 6,PR Newswire,/news/stocks/cboe-global-markets-to-present-at-goldman-sachs-u-s-financial-services-2017-conference-on-december-6-1001903169
162.0,11/30/2017 11:52:04 PM,"U.S. stock trading audit system delayed by hack fears (CBOE, EFX)",Reuters,http://www.businessinsider.com/r-us-stock-trading-audit-system-delayed-by-hack-fears-2017-11
163.0,12/1/2017 2:02:04 PM,"U.S. regulator says it will allow CME Group, CBOE to list bitcoin futures (CME, CBOE)",Reuters,http://www.businessinsider.com/r-us-regulator-says-it-will-allow-cme-group-cboe-to-list-bitcoin-futures-2017-12
164.0,12/1/2017 2:06:00 PM,Cboe Submits Product Certification for Bitcoin Futures,PR Newswire,/news/stocks/cboe-submits-product-certification-for-bitcoin-futures-1010185921
165.0,12/1/2017 2:11:00 PM,Cboe Submits Product Certification for Bitcoin Futures,PR Newswire,/news/stocks/cboe-submits-product-certification-for-bitcoin-futures-1010186792
166.0,12/1/2017 2:12:04 PM,BRIEF-Cboe Submits Product Certification For Bitcoin Futures (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-submits-product-certification-for-bitcoin-futures-2017-12
167.0,12/1/2017 2:22:03 PM,"CME Group to launch bitcoin futures contract on Dec. 18 (CME, CBOE, NDAQ)",Reuters,http://www.businessinsider.com/r-cme-group-to-launch-bitcoin-futures-contract-on-dec-18-2017-12
168.0,12/1/2017 2:42:06 PM,Bitcoin is gaining ground after futures trading gets approval from US regulators,Business Insider,http://markets.businessinsider.com/news/stocks/bitcoin-price-is-popping-after-futures-trading-is-approved-by-us-regulators-2017-12-1010188596
169.0,12/1/2017 4:37:03 PM,"UPDATE 1-U.S. regulator to allow CME, CBOE to list bitcoin futures (CME, CBOE, NDAQ)",Reuters,http://www.businessinsider.com/r-update-1-us-regulator-to-allow-cme-cboe-to-list-bitcoin-futures-2017-12
170.0,12/1/2017 11:56:00 PM,"VIX Options Set New Daily Volume Record on Friday, December 1",PR Newswire,/news/stocks/vix-options-set-new-daily-volume-record-on-friday-december-1-1010239194
171.0,12/2/2017 12:07:03 AM,"BRIEF-Cboe Global Markets says In Vix Options At Cboe Options Exchange, A Reported 3.1 Mln Contracts Traded On Dec 1 (CBOE)",Reuters,http://www.businessinsider.com/r-brief-cboe-global-markets-says-in-vix-options-at-cboe-options-exchange-a-reported-31-mln-contracts-traded-on-dec-1-2017-12
172.0,12/4/2017 12:57:06 AM,"GLOBAL MARKETS-Dollar, stock futures gain on U.S. tax cut progress (CME, CBOE)",Reuters,http://www.businessinsider.com/r-global-markets-dollar-stock-futures-gain-on-us-tax-cut-progress-2017-12
173.0,12/4/2017 11:02:04 AM,"UK pushing to include Bitcoin under money-laundering rules (CME, CBOE, NDAQ)",Reuters,http://www.businessinsider.com/r-uk-pushing-to-include-bitcoin-under-money-laundering-rules-2017-12
174.0,12/4/2017 2:30:00 PM,Cboe Plans December 10 Launch of Bitcoin Futures Trading,PR Newswire,/news/stocks/cboe-plans-december-10-launch-of-bitcoin-futures-trading-1010320821
175.0,12/4/2017 2:52:03 PM,BRIEF-Cboe Futures Exchange To Offer Trading In Bitcoin Futures Beginning Dec. 10 (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-futures-exchange-to-offer-trading-in-bitcoin-futures-beginning-dec-10-2017-12
176.0,12/4/2017 3:32:04 PM,"Cboe beats CME to bitcoin futures launch with Dec. 10 start (CBOE, CME)",Reuters,http://www.businessinsider.com/r-cboe-beats-cme-to-bitcoin-futures-launch-with-dec-10-start-2017-12
177.0,12/4/2017 3:42:05 PM,"UPDATE 1-Cboe beats CME to bitcoin futures launch with Dec. 10 start (CBOE, CME)",Reuters,http://www.businessinsider.com/r-update-1-cboe-beats-cme-to-bitcoin-futures-launch-with-dec-10-start-2017-12
178.0,12/5/2017 9:36:05 AM,Bitcoin posts another record high as JPMorgan touts its potential as 'emerging asset class',Business Insider,http://uk.businessinsider.com/bitcoin-price-record-december-5-jp-morgan-digital-gold-2017-12
179.0,12/5/2017 6:17:00 PM,Cboe Global Markets Reports November 2017 Trading Volume,PR Newswire,/news/stocks/cboe-global-markets-reports-november-2017-trading-volume-1010359736
180.0,12/5/2017 6:27:03 PM,BRIEF-Cboe Global Markets Reports November 2017 Trading Volume (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-global-markets-reports-november-2017-trading-volume-2017-12
181.0,12/5/2017 11:12:03 PM,"New York Stock Exchange owner ICE holds back on crypto-futures (ICE, GS, CBOE, CME)",Reuters,http://www.businessinsider.com/r-new-york-stock-exchange-owner-ice-holds-back-on-crypto-futures-2017-12
182.0,12/7/2017 11:30:07 AM,There's an argument brewing over the launch of bitcoin futures,Business Insider,http://uk.businessinsider.com/fia-complains-to-cftc-about-bitcoin-futures-2017-12
183.0,12/7/2017 9:47:03 PM,"UPDATE 2-Bitcoin flirts with $16,000, alarm bells ring louder (JPM, WMT, CBOE, NDAQ)",Reuters,http://www.businessinsider.com/r-update-2-bitcoin-flirts-with-16000-alarm-bells-ring-louder-2017-12
184.0,12/8/2017 2:22:03 PM,"BRIEF-JPMorgan and Citigroup among banks opting not to clear CBOE bitcoin futures - FT (C, JPM, CBOE)",Reuters,http://www.businessinsider.com/r-brief-jpmorgan-and-citigroup-among-banks-opting-not-to-clear-cboe-bitcoin-futures---ft-2017-12
185.0,12/8/2017 2:32:04 PM,"JPMorgan, Citi not willing to support launch of bitcoin futures - FT (JPM, C, CBOE, CME, GS)",Reuters,http://www.businessinsider.com/r-jpmorgan-citi-not-willing-to-support-launch-of-bitcoin-futures---ft-2017-12
186.0,12/10/2017 9:07:04 AM,"After bitcoin’s wild week, traders brace for futures launch (CBOE, JPM, C, GS)",Reuters,http://www.businessinsider.com/r-after-bitcoins-wild-week-traders-brace-for-futures-launch-2017-12
187.0,12/10/2017 4:32:04 PM,"UPDATE 1-After bitcoin’s wild week, traders brace for futures launch (CBOE, IBKR, SCHW, AMTD, JPM, C, GS)",Reuters,http://www.businessinsider.com/r-update-1-after-bitcoins-wild-week-traders-brace-for-futures-launch-2017-12
188.0,12/11/2017 12:55:36 AM,Bitcoin futures start trading on CBOE exchange,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/TN0Zn38rOds/bitcoin-futures-start-trading-on-cboe-exchange-idUSKBN1E40XK
189.0,12/11/2017 3:20:00 AM,Cboe Bitcoin Futures Open For Trading,PR Newswire,/news/stocks/cboe-bitcoin-futures-open-for-trading-1010885301
190.0,12/11/2017 6:55:11 AM,Cboe Bitcoin Futures Open For Trading ,RTTNews,/news/stocks/cboe-bitcoin-futures-open-for-trading-1010902253
191.0,12/11/2017 1:47:03 PM,"US STOCKS-Futures inch up, bitcoin grabs investor interest (OSTK, CBOE, CELG)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-inch-up-bitcoin-grabs-investor-interest-2017-12
192.0,12/11/2017 6:12:04 PM,"Interactive Brokers launches bitcoin futures trading (IBKR, CBOE)",Reuters,http://www.businessinsider.com/r-interactive-brokers-launches-bitcoin-futures-trading-2017-12
193.0,12/14/2017 9:14:00 PM,"Cboe Data Shop Plans to Add FX Offerings, Spot and Futures Bitcoin Data",PR Newswire,/news/stocks/cboe-data-shop-plans-to-add-fx-offerings-spot-and-futures-bitcoin-data-1011437921
194.0,12/14/2017 9:22:03 PM,"BRIEF-CBOE Data Shop Plans To Add FX Offerings, Spot & Futures Bitcoin Data (CBOE)",Reuters,http://www.businessinsider.com/r-brief-cboe-data-shop-plans-to-add-fx-offerings-spot--futures-bitcoin-data-2017-12
195.0,12/15/2017 2:07:03 PM,"COLUMN-Futures may legitimize Bitcoin, but let it infect other markets: McGeever (CBOE, CME)",Reuters,http://www.businessinsider.com/r-column-futures-may-legitimize-bitcoin-but-let-it-infect-other-markets-mcgeever-2017-12
196.0,12/15/2017 4:47:04 PM,"Two fund firms make new push for bitcoin ETFs as futures debut (CBOE, NDAQ, CME)",Reuters,http://www.businessinsider.com/r-update-1-two-fund-firms-make-new-push-for-bitcoin-etfs-as-futures-debut-2017-12
197.0,12/16/2017 12:22:03 AM,"TD Ameritrade to start bitcoin futures trading on Monday (AMTD, CBOE, CME, IBKR)",Reuters,http://www.businessinsider.com/r-td-ameritrade-to-start-bitcoin-futures-trading-on-monday-2017-12
198.0,12/18/2017 1:52:03 AM,"UPDATE 2-Bitcoin hits bigger stage as exchange giant CME launches futures (CME, CBOE)",Reuters,http://www.businessinsider.com/r-update-2-bitcoin-hits-bigger-stage-as-exchange-giant-cme-launches-futures-2017-12
199.0,12/18/2017 3:00:06 AM,Bitcoin falls after CME Group launches bitcoin futures,Business Insider,http://www.businessinsider.com/bitcoin-futures-trading-prices-falling-2017-12
200.0,12/18/2017 9:22:03 AM,"RPT-COLUMN-Futures may legitimize Bitcoin, but let it infect other markets: McGeever (CBOE, CME)",Reuters,http://www.businessinsider.com/r-rpt-column-futures-may-legitimize-bitcoin-but-let-it-infect-other-markets-mcgeever-2017-12
201.0,12/20/2017 7:02:04 AM,"UPDATE 1-Bitcoin falls almost 20 pct from recent peak to 1-week low (CME, CBOE, V)",Reuters,http://www.businessinsider.com/r-update-1-bitcoin-falls-almost-20-pct-from-recent-peak-to-1-week-low-2017-12
202.0,12/21/2017 2:07:03 AM,"S.Korea c.bank chief warns of 'irrational exuberance' in virtual coin frenzy (CME, CBOE, )",Reuters,http://www.businessinsider.com/r-skorea-cbank-chief-warns-of-irrational-exuberance-in-virtual-coin-frenzy-2017-12
203.0,12/21/2017 2:32:03 AM,"E*Trade lets customers trade in Cboe bitcoin futures (ETFC, CBOE, CME)",Reuters,http://www.businessinsider.com/r-etrade-lets-customers-trade-in-cboe-bitcoin-futures-2017-12
204.0,12/21/2017 4:14:00 PM,Cboe Global Markets Announces Date of Fourth-Quarter 2017 Earnings Release and Conference Call,PR Newswire,/news/stocks/cboe-global-markets-announces-date-of-fourth-quarter-2017-earnings-release-and-conference-call-1001963056
205.0,12/22/2017 2:00:00 PM,Cboe Global Markets Recognized as Designated Listing Exchange in Japan for U.S. Equities,PR Newswire,/news/stocks/cboe-global-markets-recognized-as-designated-listing-exchange-in-japan-for-u-s-equities-1011813027
206.0,12/28/2017 11:20:00 PM,Cboe Global Markets Announces Changes in Boards of Its U.S. Securities Exchanges,PR Newswire,/news/stocks/cboe-global-markets-announces-changes-in-boards-of-its-u-s-securities-exchanges-1012280898
207.0,12/28/2017 11:32:03 PM,BRIEF-Cboe Global Markets Announces Changes In Boards Of Its U.S. Securities Exchanges (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-global-markets-announces-changes-in-boards-of-its-us-securities-exchanges-2017-12
208.0,1/4/2018 7:45:00 PM,Cboe Global Markets Reports Trading Volume for December and Full Year 2017,PR Newswire,/news/stocks/cboe-global-markets-reports-trading-volume-for-december-and-full-year-2017-1012484390
209.0,1/10/2018 6:30:00 PM,Cboe Global Markets Announces General Counsel's Planned Retirement and Successor's Appointment,PR Newswire,/news/stocks/cboe-global-markets-announces-general-counsel-s-planned-retirement-and-successor-s-appointment-1012831046
210.0,1/15/2018 8:00:00 PM,"Arthur J. Gallagher & Co. Acquires The Daniels Group, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-&-co-acquires-the-daniels-group-inc--668661
211.0,1/17/2018 11:46:00 PM,Cboe Conducts First Settlement of Cboe Bitcoin Futures,PR Newswire,/news/stocks/cboe-conducts-first-settlement-of-cboe-bitcoin-futures-1013180959
212.0,1/23/2018 6:40:00 PM,Cboe Global Markets Recognized in Hong Kong As Approved Stock Exchange,PR Newswire,/news/stocks/cboe-global-markets-recognized-in-hong-kong-as-approved-stock-exchange-1013739031
213.0,1/25/2018 4:06:06 PM,NYSE and Nasdaq pump the brakes on a proposal to shake up trading at the end of the day,Business Insider,http://www.businessinsider.com/nyse-and-nasdaq-appeal-cboe-market-close-sec-ruling-2018-1
214.0,2/5/2018 10:25:00 PM,Cboe Global Markets Reports January 2018 Trading Volume,PR Newswire,/news/stocks/cboe-global-markets-reports-january-2018-trading-volume-1014976200
215.0,2/6/2018 4:45:04 PM,Cboe crashes 15% after VIX products implode (CBOE),Business Insider,http://markets.businessinsider.com/news/stocks/cboe-stock-price-crashes-15-after-vix-products-implode-2018-2-1015000136
216.0,2/7/2018 9:26:00 PM,Cboe Global Markets Announces Post Market Close Conference Call,PR Newswire,/news/stocks/cboe-global-markets-announces-post-market-close-conference-call-1015067904
217.0,2/7/2018 9:37:00 PM,Cboe Global Markets Announces Post Market Close Conference Call,PR Newswire,/news/stocks/cboe-global-markets-announces-post-market-close-conference-call-1015068398
218.0,2/9/2018 1:30:00 PM,Cboe Global Markets Reports 2017 Fourth Quarter and Full Year Results,PR Newswire,/news/stocks/cboe-global-markets-reports-2017-fourth-quarter-and-full-year-results-1015209594
219.0,2/9/2018 6:06:04 PM,Wall Street is piling back into the trade that blew up earlier this week,Business Insider,http://www.businessinsider.com/wall-street-is-piling-back-into-the-trade-that-blew-up-earlier-this-week-2018-2
220.0,2/9/2018 7:43:00 PM,Cboe Global Markets Reports Week of Record Trading Activity,PR Newswire,/news/stocks/cboe-global-markets-reports-week-of-record-trading-activity-1015236147
221.0,2/12/2018 8:25:00 PM,Cboe Global Markets Reports Week of Record Trading Activity,PR Newswire,/news/stocks/cboe-global-markets-reports-week-of-record-trading-activity-1015543048
222.0,2/13/2018 5:11:45 PM,Whistleblower alleges manipulation of Cboe volatility index,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/opdtMh7_Y4w/whistleblower-alleges-manipulation-of-cboe-volatility-index-idUSKBN1FX0ES
223.0,2/14/2018 5:11:00 PM,"Moody's: Bitcoin futures volatility mitigated by risk management at exchanges, clearing houses and retail brokers",Moodys,/news/bonds/moody-s-bitcoin-futures-volatility-mitigated-by-risk-management-at-exchanges-clearing-houses-and-retail-brokers-1015781095
224.0,2/15/2018 11:51:00 PM,Cboe Global Markets Declares First-Quarter 2018 Dividend,PR Newswire,/news/stocks/cboe-global-markets-declares-first-quarter-2018-dividend-1015946688
225.0,2/26/2018 5:01:00 PM,"Cboe Global Markets to Present at Citi Conference on Thursday, March 1",PR Newswire,/news/stocks/cboe-global-markets-to-present-at-citi-conference-on-thursday-march-1-1017189781
226.0,2/26/2018 8:30:00 PM,"Cboe Global Markets to Present at KBW Symposium on Thursday, March 1",PR Newswire,/news/stocks/cboe-global-markets-to-present-at-kbw-symposium-on-thursday-march-1-1017206908
227.0,2/27/2018 3:00:00 PM,Cboe Announces Successful Migration of Cboe Futures Exchange to Proprietary Technology Platform,PR Newswire,/news/stocks/cboe-announces-successful-migration-of-cboe-futures-exchange-to-proprietary-technology-platform-1017303609
228.0,2/27/2018 3:00:00 PM,Cboe Announces Successful Migration of Cboe Futures Exchange to Proprietary Technology Platform,PR Newswire,/news/stocks/cboe-announces-successful-migration-of-cboe-futures-exchange-to-proprietary-technology-platform-1017303627
229.0,2/27/2018 11:04:00 PM,Cboe Global Markets Announces Additional $150 Million in Share Repurchase Authorization,PR Newswire,/news/stocks/cboe-global-markets-announces-additional-150-million-in-share-repurchase-authorization-1017351185
230.0,3/1/2018 3:00:00 PM,Abbott to Present at the Barclays Capital 2018 Global Healthcare Conference,PR Newswire,/news/stocks/abbott-to-present-at-the-barclays-capital-2018-global-healthcare-conference-1002125366
231.0,3/1/2018 4:06:00 PM,Wolters Kluwer Thought Leader to Speak at Columbia Arbitration Day,PR Newswire,/news/stocks/wolters-kluwer-thought-leader-to-speak-at-columbia-arbitration-day-1002128714
232.0,3/1/2018 9:43:00 PM,"Cboe Global Markets to Present at Raymond James Conference on Tuesday, March 6",PR Newswire,/news/stocks/cboe-global-markets-to-present-at-raymond-james-conference-on-tuesday-march-6-1002130921
233.0,3/5/2018 10:14:00 PM,Cboe Global Markets Reports February 2018 Trading Volume,PR Newswire,/news/stocks/cboe-global-markets-reports-february-2018-trading-volume-1002136910
234.0,3/19/2018 2:45:00 PM,Moody's: London Stock Exchange Group's key credit metrics place it mid-peer as an exchange operator,Moodys,/news/bonds/moody-s-london-stock-exchange-group-s-key-credit-metrics-place-it-mid-peer-as-an-exchange-operator-1018918256
235.0,3/23/2018 11:46:41 AM,BRIEF-Cboe Global Markets Entered Into Term Loan Credit Agreement With Bank Of America,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kFg92J0E2hU/brief-cboe-global-markets-entered-into-term-loan-credit-agreement-with-bank-of-america-idUSFWN1R508A
236.0,3/26/2018 2:03:05 PM,An exchange giant lays out its defense of a bitcoin product that could transform the cryptocurrency,Business Insider,http://www.businessinsider.com/bitcoin-futures-exchange-puts-out-big-defense-of-the-cryptocurrency-to-push-for-an-etf-2018-3
237.0,3/26/2018 10:59:00 PM,Cboe Global Markets Announces Date of First-Quarter 2018 Earnings Release and Conference Call,PR Newswire,/news/stocks/cboe-global-markets-announces-date-of-first-quarter-2018-earnings-release-and-conference-call-1019495782
238.0,3/27/2018 4:30:00 PM,"Cboe Vest's New ""Dividend Aristocrats"" ETF (Ticker: KNG) Combines Quality Dividend Growers with Partial Call Overwriting Strategy, Targeting Income with Growth",PR Newswire,/news/stocks/cboe-vests-new-dividend-aristocrats-etf-ticker-kng-combines-quality-dividend-growers-with-partial-call-overwriting-strategy-targeting-income-with-growth-515448
239.0,3/27/2018 9:55:14 PM,Cboe plans Aug. 20 launch of disputed market close order type,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_XFglWLEtj4/cboe-plans-aug-20-launch-of-disputed-market-close-order-type-idUSL1N1R91SH
240.0,4/2/2018 7:14:00 PM,Cboe Global Markets to Celebrate 25th Anniversary of Cboe Volatility Index (VIX) Throughout April,PR Newswire,/news/stocks/cboe-global-markets-to-celebrate-25th-anniversary-of-cboe-volatility-index-vix-throughout-april-1020263190
241.0,4/3/2018 3:15:00 PM,Cboe Vest S&P 500 Enhanced Growth Strategy Fund (ENGIX) Named Leading Structured Investment of the Year,PR Newswire,/news/stocks/cboe-vest-s-p-500-enhanced-growth-strategy-fund-engix-named-leading-structured-investment-of-the-year-1002222924
242.0,4/4/2018 10:12:00 PM,Cboe Global Markets Appoints Executive Vice Presidents in Newly Formed Markets Division,PR Newswire,/news/stocks/cboe-global-markets-appoints-executive-vice-presidents-in-newly-formed-markets-division-1020499293
243.0,4/4/2018 10:34:39 PM,BRIEF-Cboe Global Markets Appoints Executive Vice Presidents In Newly Formed Markets Division,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0RftgpWC4JU/brief-cboe-global-markets-appoints-executive-vice-presidents-in-newly-formed-markets-division-idUSASC09UYF
244.0,4/5/2018 12:23:00 AM,Cboe Global Markets Reports March 2018 Trading Volume,PR Newswire,/news/stocks/cboe-global-markets-reports-march-2018-trading-volume-1020510204
245.0,4/5/2018 12:29:54 AM,BRIEF-CBOE Global Markets Reports March 2018 Trading Volume,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NsJB8wUoxQA/brief-cboe-global-markets-reports-march-2018-trading-volume-idUSFWN1RH0LM
246.0,4/5/2018 12:28:43 PM,BRIEF-Cboe Global Markets Says CEO Edward Tilly's FY 2017 Compensation Was $10.4 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/P5aid1G5MaQ/brief-cboe-global-markets-says-ceo-edward-tillys-fy-2017-compensation-was-10-4-mln-idUSFWN1RI09X
247.0,4/5/2018 3:00:00 PM,Cboe Global Markets Announces Planned Migration Date of Cboe Options Exchange to Bats Technology Platform,PR Newswire,/news/stocks/cboe-global-markets-announces-planned-migration-date-of-cboe-options-exchange-to-bats-technology-platform-1020576497
