Unnamed: 0,datetime,title,source,link
240.0,8/9/2019 6:51:00 PM,"Huntington Ingalls Industries, Inc. -- Moody's: Huntington Ingalls rating (Baa3 senior unsecured) unaffected by lower than expected liquidity",Moodys,/news/bonds/huntington-ingalls-industries-inc-moody-s-huntington-ingalls-rating-baa3-senior-unsecured-unaffected-by-lower-than-expected-liquidity-1028434993
241.0,8/14/2019 10:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Announces Leadership Changes At Shipyards,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-leadership-changes-at-shipyards-1028447431
242.0,8/31/2019 4:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Completes Initial Sea Trials of Virginia-Class Submarine Delaware,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-completes-initial-sea-trials-of-virginia-class-submarine-delaware-1028489078
243.0,9/5/2019 8:10:00 PM,Huntington Ingalls Industries Awarded Intelligence Analysis Contract by the Defense Intelligence Agency,GlobeNewswire,/news/stocks/huntington-ingalls-industries-awarded-intelligence-analysis-contract-by-the-defense-intelligence-agency-1028503283
244.0,9/6/2019 9:30:00 PM,PHOTO RELEASE--Ingalls Shipbuilding Opens Talent Development Lab at Pascagoula High School ,GlobeNewswire,/news/stocks/photo-release-ingalls-shipbuilding-opens-talent-development-lab-at-pascagoula-high-school-1028506205
245.0,9/9/2019 3:31:30 PM,PHOTO RELEASE--Huntington Ingalls Industries Appoints New Vice President of Business Development for Nuclear and Environmental Services Business,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-appoints-new-vice-president-of-business-development-for-nuclear-and-environmental-services-business-1028509163
246.0,9/18/2019 1:51:32 PM,10 Defense Stocks to Buy During Rising Geopolitical Tensions,InvestorPlace,/news/stocks/10-defense-stocks-to-buy-during-rising-geopolitical-tensions-1028311988
247.0,9/20/2019 10:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Hosts Sen. Mazie Hirono at Newport News Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-hosts-sen-mazie-hirono-at-newport-news-shipbuilding-1028542019
248.0,9/23/2019 7:45:00 PM,"PHOTO RELEASE--Ingalls’ Eighth Annual “5K on the Causeway” Raises $50,000 for Special Olympics Mississippi ",GlobeNewswire,/news/stocks/photo-release-ingalls-eighth-annual-5k-on-the-causeway-raises-50-000-for-special-olympics-mississippi-1028545855
249.0,9/23/2019 10:33:00 PM,"Huntington Ingalls Industries, Inc. -- Moody's announces completion of a periodic review of ratings of Huntington Ingalls Industries, Inc.",Moodys,/news/bonds/huntington-ingalls-industries-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-huntington-ingalls-industries-inc-1028546129
250.0,9/24/2019 3:24:27 PM,Huntington Ingalls Industries Announces $1 Billion Commercial Paper Note Program,GlobeNewswire,/news/stocks/huntington-ingalls-industries-announces-1-billion-commercial-paper-note-program-1028548820
251.0,9/24/2019 4:52:00 PM,"Mississippi Business Finance Corporation -- Moody's assigns P-3 short-term debt rating for Huntington Ingalls; existing ratings (Baa3 senior unsecured), stable outlook unaffected",Moodys,/news/bonds/mississippi-business-finance-corporation-moody-s-assigns-p-3-short-term-debt-rating-for-huntington-ingalls-existing-ratings-baa3-senior-unsecured-stable-outlook-unaffected-1028549252
252.0,9/25/2019 10:45:00 PM,PHOTO RELEASE--Secretary of Defense Mark Esper Visits Newport News Shipbuilding,GlobeNewswire,/news/stocks/photo-release-secretary-of-defense-mark-esper-visits-newport-news-shipbuilding-1028554032
253.0,9/30/2019 9:15:00 PM,VIDEO RELEASE--Huntington Ingalls Industries Completes Dry Dock Work for Aircraft Carrier USS George Washington (CVN 73) Refueling and Complex Overhaul,GlobeNewswire,/news/stocks/video-release-huntington-ingalls-industries-completes-dry-dock-work-for-aircraft-carrier-uss-george-washington-cvn-73-refueling-and-complex-overhaul-1028564534
254.0,10/7/2019 6:00:00 PM,PHOTO RELEASE--Fifteen Huntington Ingalls Industries Employees Honored for STEM Achievements at National Conference,GlobeNewswire,/news/stocks/photo-release-fifteen-huntington-ingalls-industries-employees-honored-for-stem-achievements-at-national-conference-1028580884
255.0,10/10/2019 4:00:00 PM, Huntington Ingalls Industries to Host Third Quarter Earnings Conference Call and Webcast on Nov. 7,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-third-quarter-earnings-conference-call-and-webcast-on-nov-7-1028590742
256.0,10/10/2019 9:30:00 PM,PHOTO RELEASE -- Huntington Ingalls Industries Expands Shipbuilder Academy Program,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-expands-shipbuilder-academy-program-1028591654
257.0,10/14/2019 4:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Employees Honored At Annual Society of Asian Scientists and Engineers National Conference,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-employees-honored-at-annual-society-of-asian-scientists-and-engineers-national-conference-1028596867
258.0,10/22/2019 10:15:05 PM,PHOTO RELEASE—Huntington Ingalls Industries Honored by the Seabee Memorial Scholarship Association,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-honored-by-the-seabee-memorial-scholarship-association-1028620868
259.0,10/23/2019 10:00:05 PM,Huntington Ingalls Industries Awarded Technical Support Contract by the U.S. Air Force,GlobeNewswire,/news/stocks/huntington-ingalls-industries-awarded-technical-support-contract-by-the-u-s-air-force-1028624787
260.0,10/28/2019 3:00:05 PM,PHOTO RELEASE--Newport News Shipbuilding Division Delivers Virginia-Class Submarine Delaware (SSN 791) to U.S. Navy,GlobeNewswire,/news/stocks/photo-release-newport-news-shipbuilding-division-delivers-virginia-class-submarine-delaware-ssn-791-to-u-s-navy-1028635599
261.0,10/29/2019 8:15:05 PM,VIDEO RELEASE—Huntington Ingalls Industries Floods Dry Dock in Preparation for Christening Of Aircraft Carrier John F. Kennedy (CVN 79),GlobeNewswire,/news/stocks/video-release-huntington-ingalls-industries-floods-dry-dock-in-preparation-for-christening-of-aircraft-carrier-john-f-kennedy-cvn-79-1028641150
262.0,10/30/2019 7:00:05 PM,PHOTO RELEASE—Huntington Ingalls Industries Successfully Completes Acceptance Trials for Amphibious Assault Ship Tripoli (LHA 7),GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-successfully-completes-acceptance-trials-for-amphibious-assault-ship-tripoli-lha-7-1028645172
263.0,11/4/2019 4:00:00 PM,MEDIA ADVISORY -- Huntington Ingalls Industries to Host Third Quarter Earnings Conference Call and Webcast on Thursday,GlobeNewswire,/news/stocks/media-advisory-huntington-ingalls-industries-to-host-third-quarter-earnings-conference-call-and-webcast-on-thursday-1028656051
264.0,11/5/2019 5:45:00 PM,Huntington Ingalls Industries President and CEO honored by Society of Naval Architect and Marine Engineers (SNAME) ,GlobeNewswire,/news/stocks/huntington-ingalls-industries-president-and-ceo-honored-by-society-of-naval-architect-and-marine-engineers-sname-1028661234
265.0,11/5/2019 10:30:00 PM,Huntington Ingalls Industries Increases Quarterly Dividend to $1.03 per Share; Authorizes a $1 Billion Increase in its Share Repurchase Program to $3.2 Billion,GlobeNewswire,/news/stocks/huntington-ingalls-industries-increases-quarterly-dividend-to-1-03-per-share-authorizes-a-1-billion-increase-in-its-share-repurchase-program-to-3-2-billion-1028662016
266.0,11/6/2019 10:55:07 PM,PHOTO RELEASE—Huntington Ingalls Industries Announces Opening of  New Onsite Dental Service,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-opening-of-new-onsite-dental-service-1028666748
267.0,11/7/2019 1:15:00 PM,Huntington Ingalls Industries Reports Third Quarter 2019 Results,GlobeNewswire,/news/stocks/huntington-ingalls-industries-reports-third-quarter-2019-results-1028668937
268.0,11/8/2019 6:00:00 PM,Huntington Ingalls Industries Authenticates Keel of Guided Missile Destroyer Jack H. Lucas (DDG 125),GlobeNewswire,/news/stocks/huntington-ingalls-industries-authenticates-keel-of-guided-missile-destroyer-jack-h-lucas-ddg-125-1028674126
269.0,11/11/2019 4:00:00 PM,Huntington Ingalls Industries’ Technical Solutions Division Hosts Inaugural Global Day of Caring,GlobeNewswire,/news/stocks/huntington-ingalls-industries-technical-solutions-division-hosts-inaugural-global-day-of-caring-1028677501
270.0,11/12/2019 10:45:00 PM,PHOTO RELEASE -- Huntington Ingalls Industries Begins Fabrication of  Legend-class cutter Calhoun (WMSL 759),GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-begins-fabrication-of-legend-class-cutter-calhoun-wmsl-759-1028683140
271.0,11/25/2019 6:30:10 PM,MEDIA ADVISORY—Newport News Shipbuilding to Host Christening and Media Day Events for Aircraft Carrier John F. Kennedy (CVN 79),GlobeNewswire,/news/stocks/media-advisory-newport-news-shipbuilding-to-host-christening-and-media-day-events-for-aircraft-carrier-john-f-kennedy-cvn-79-1028715740
272.0,12/2/2019 11:10:46 PM,Huntington Ingalls Industries Awarded Contract For Construction of Virginia-Class Block V Submarines,GlobeNewswire,/news/stocks/huntington-ingalls-industries-awarded-contract-for-construction-of-virginia-class-block-v-submarines-1028731548
273.0,12/7/2019 9:27:02 PM,VIDEO RELEASE—Aircraft Carrier John F. Kennedy (CVN 79) Christened at Newport News Shipbuilding,GlobeNewswire,/news/stocks/video-release-aircraft-carrier-john-f-kennedy-cvn-79-christened-at-newport-news-shipbuilding-1028745531
274.0,12/11/2019 5:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Names New Executive Vice President and Chief Information Officer,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-names-new-executive-vice-president-and-chief-information-officer-1028755818
275.0,12/17/2019 7:39:05 PM,VIDEO RELEASE---Huntington Ingalls Industries Launches Aircraft Carrier John F. Kennedy (CVN 79),GlobeNewswire,/news/stocks/video-release-huntington-ingalls-industries-launches-aircraft-carrier-john-f-kennedy-cvn-79-1028770107
276.0,12/17/2019 10:51:35 PM,PHOTO RELEASE--Huntington Ingalls Industries’ Newport News Shipbuilding Dedicates 17th Habitat for Humanity Home,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-newport-news-shipbuilding-dedicates-17th-habitat-for-humanity-home-1028770487
277.0,12/21/2019 12:19:10 AM,PHOTO RELEASE--Huntington Ingalls Industries Wins Planning Yard Contract Worth A Potential $453.4 Million,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-wins-planning-yard-contract-worth-a-potential-453-4-million-1028780356
278.0,12/21/2019 12:19:56 AM,PHOTO RELEASE—Huntington Ingalls Industries Awarded Submarine Planning Yard Contract Worth A Potential $454 Million,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-awarded-submarine-planning-yard-contract-worth-a-potential-454-million-1028780355
279.0,1/8/2020 5:30:00 PM,PHOTO RELEASE--One Community Transformation Grant To Support STEM Programs For Newport News Public School Students,GlobeNewswire,/news/stocks/photo-release-one-community-transformation-grant-to-support-stem-programs-for-newport-news-public-school-students-1028803786
280.0,1/10/2020 7:30:00 PM,Huntington Ingalls Industries Announces New Vice President and Chief Information Officer at Ingalls Shipbuilding,GlobeNewswire,/news/stocks/huntington-ingalls-industries-announces-new-vice-president-and-chief-information-officer-at-ingalls-shipbuilding-1028810035
281.0,1/13/2020 8:15:00 PM,PHOTO RELEASE - Huntington Ingalls Industries Announces Teckie Hinkebein As New Media Relations Manager at Ingalls Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-teckie-hinkebein-as-new-media-relations-manager-at-ingalls-shipbuilding-1028813743
282.0,1/14/2020 7:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Announces Matt Needy as Newport News Shipbuilding’s New Vice President of Navy Programs with Ken Mahler Set to Retire,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-matt-needy-as-newport-news-shipbuilding-s-new-vice-president-of-navy-programs-with-ken-mahler-set-to-retire-1028817136
283.0,1/15/2020 7:00:36 PM,8 Wartime Stocks to Buy Amid Simmering U.S.-Iran Tensions,InvestorPlace,/news/stocks/8-wartime-stocks-to-buy-amid-simmering-u-s-iran-tensions-1028820813
284.0,1/16/2020 4:00:00 PM,Huntington Ingalls Industries to Host Fourth Quarter Earnings Conference Call and Webcast on Feb. 13,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-fourth-quarter-earnings-conference-call-and-webcast-on-feb-13-1028823591
285.0,1/17/2020 9:00:00 PM,"PHOTO RELEASE--Huntington Ingalls Industries Awards  More Than $99,000 in STEM Grants to Gulf Coast Schools",GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-awards-more-than-99-000-in-stem-grants-to-gulf-coast-schools-1028827030
286.0,1/21/2020 4:15:00 PM,Huntington Ingalls Industries to Host Investor Day on Feb. 18,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-investor-day-on-feb-18-1028832808
287.0,1/21/2020 7:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Names Brandi Smith as Program Director for Columbia-Class Submarine Program at Newport News Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-names-brandi-smith-as-program-director-for-columbia-class-submarine-program-at-newport-news-shipbuilding-1028833351
288.0,1/23/2020 8:45:00 PM,"Huntington Ingalls Industries Awarded $954 Million Intelligence, Surveillance and Reconnaissance Contract by U.S. GSA FEDSIM",GlobeNewswire,/news/stocks/huntington-ingalls-industries-awarded-954-million-intelligence-surveillance-and-reconnaissance-contract-by-u-s-gsa-fedsim-1028841236
289.0,2/4/2020 1:15:00 PM,Huntington Ingalls Industries to Acquire Hydroid and Establish Strategic Alliance with Kongsberg Maritime,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-acquire-hydroid-and-establish-strategic-alliance-with-kongsberg-maritime-1028871475
290.0,2/6/2020 2:00:00 PM,Huntington Ingalls Industries Declares Quarterly Dividend,GlobeNewswire,/news/stocks/huntington-ingalls-industries-declares-quarterly-dividend-1028880857
291.0,2/10/2020 9:00:00 PM,Huntington Ingalls Industries to Host Fourth Quarter Earnings Conference Call and Webcast on Thursday,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-fourth-quarter-earnings-conference-call-and-webcast-on-thursday-1028890490
292.0,2/12/2020 3:03:08 PM,Huntington Ingalls Industries earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/huntington_ingalls_industries-q4-earnings-preview-stock-1028898576
293.0,2/12/2020 4:00:00 PM,Huntington Ingalls Industries to Partner with Titan Acquisition Holdings for Ship Repair,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-partner-with-titan-acquisition-holdings-for-ship-repair-1028899097
294.0,2/13/2020 1:15:00 PM,Huntington Ingalls Industries Reports Fourth Quarter and Full Year 2019 Results,GlobeNewswire,/news/stocks/huntington-ingalls-industries-reports-fourth-quarter-and-full-year-2019-results-1028902520
295.0,2/13/2020 1:30:32 PM,"Huntington Ingalls Industries, Inc. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/huntington-ingalls-industries-inc-q4-adjusted-earnings-beat-estimates-1028902499
296.0,2/13/2020 6:04:41 PM,Industrial - Top 5 Gainers / Losers,Seeking Alpha,https://seekingalpha.com/news/3541848-industrial-top-5-gainers-losers?utm_source=markets.businessinsider.com&utm_medium=referral
297.0,2/14/2020 4:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Announces Beth Silsdorf As New Director of EEO and Diversity At Newport News Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-beth-silsdorf-as-new-director-of-eeo-and-diversity-at-newport-news-shipbuilding-1028907262
298.0,2/17/2020 4:15:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Employees Honored at 34th Annual Black Engineer Of The Year Award STEM Conference,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-employees-honored-at-34th-annual-black-engineer-of-the-year-award-stem-conference-1028910607
299.0,2/22/2020 10:20:46 PM,PHOTO RELEASE--Huntington Ingalls Industries Celebrates The Centennial Graduating Class Of The Apprentice School At Newport News Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-celebrates-the-centennial-graduating-class-of-the-apprentice-school-at-newport-news-shipbuilding-1028928884
300.0,2/26/2020 4:30:00 PM,PHOTO RELEASE—Ingalls Shipbuilding Successfully Completes Second Builder’s Trials for Delbert D. Black (DDG 119),GlobeNewswire,/news/stocks/photo-release-ingalls-shipbuilding-successfully-completes-second-builder-s-trials-for-delbert-d-black-ddg-119-1028942071
301.0,2/26/2020 7:30:00 PM,PHOTO RELEASE--Virginia Center for Inclusive Communities Honors Mike and Nancy Petters With Peninsula Humanitarian Award,GlobeNewswire,/news/stocks/photo-release-virginia-center-for-inclusive-communities-honors-mike-and-nancy-petters-with-peninsula-humanitarian-award-1028942628
302.0,2/26/2020 10:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Chairman of the Board to Retire,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-chairman-of-the-board-to-retire-1028943154
303.0,2/27/2020 10:24:11 PM,PHOTO RELEASE—Navy Crew Begins Training in Completed Spaces Aboard the Aircraft Carrier John F. Kennedy (CVN 79),GlobeNewswire,/news/stocks/photo-release-navy-crew-begins-training-in-completed-spaces-aboard-the-aircraft-carrier-john-f-kennedy-cvn-79-1028947805
304.0,2/28/2020 4:45:00 PM,"VIDEO RELEASE--Huntington Ingalls Industries Marks Milestone USS George Washington (CVN 73) Refueling and Complex Overhaul, Relights Hull Numbers",GlobeNewswire,/news/stocks/video-release-huntington-ingalls-industries-marks-milestone-uss-george-washington-cvn-73-refueling-and-complex-overhaul-relights-hull-numbers-1028950359
305.0,2/28/2020 8:30:00 PM,Huntington Ingalls Industries Delivers Amphibious Assault Ship Tripoli (LHA 7),GlobeNewswire,/news/stocks/huntington-ingalls-industries-delivers-amphibious-assault-ship-tripoli-lha-7-1028950924
306.0,2/29/2020 12:28:22 AM,PHOTO RELEASE--Chief of Naval Operations Adm. Michael Gilday Visits Ingalls Shipbuilding,GlobeNewswire,/news/stocks/photo-release-chief-of-naval-operations-adm-michael-gilday-visits-ingalls-shipbuilding-1028951382
307.0,2/29/2020 8:30:00 PM,PHOTO RELEASE--National Security Cutter Stone (WMSL 758) Christened at Ingalls Shipbuilding,GlobeNewswire,/news/stocks/photo-release-national-security-cutter-stone-wmsl-758-christened-at-ingalls-shipbuilding-1028952062
308.0,3/10/2020 4:30:00 PM,PHOTO RELEASE — Huntington Ingalls Industries Announces the Appointment of Chad N. Boudreaux to Executive Vice President and Chief Legal Officer,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-the-appointment-of-chad-n-boudreaux-to-executive-vice-president-and-chief-legal-officer-1028981842
309.0,3/13/2020 4:15:00 PM,PHOTO RELEASE—Ingalls Shipbuilding President Brian Cuccias Honored by University of South Alabama,GlobeNewswire,/news/stocks/photo-release-ingalls-shipbuilding-president-brian-cuccias-honored-by-university-of-south-alabama-1028994592
310.0,3/17/2020 7:45:00 PM,PHOTO RELEASE — Ingalls Shipbuilding Successfully Completes Acceptance Trials for Delbert D. Black (DDG 119),GlobeNewswire,/news/stocks/photo-release-ingalls-shipbuilding-successfully-completes-acceptance-trials-for-delbert-d-black-ddg-119-1029258753
311.0,3/23/2020 8:00:00 PM,PHOTO RELEASE — Huntington Ingalls Industries Announces Leadership Changes at its Newport News Shipbuilding Division,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-leadership-changes-at-its-newport-news-shipbuilding-division-1029024156
312.0,3/26/2020 2:18:02 PM,Huntington Ingalls Industries Announces Proposed Offering of Senior Notes,GlobeNewswire,/news/stocks/huntington-ingalls-industries-announces-proposed-offering-of-senior-notes-1029257932
313.0,3/26/2020 6:13:00 PM,"Huntington Ingalls Industries, Inc. -- Moody's assigns Baa3 ratings to Huntington Ingalls' new senior unsecured notes",Moodys,/news/bonds/huntington-ingalls-industries-inc-moody-s-assigns-baa3-ratings-to-huntington-ingalls-new-senior-unsecured-notes-1029036692
314.0,3/26/2020 9:05:00 PM,Huntington Ingalls Industries Closes the Acquisition of Hydroid Inc.,GlobeNewswire,/news/stocks/huntington-ingalls-industries-closes-the-acquisition-of-hydroid-inc-1029037233
315.0,3/27/2020 12:32:26 AM,Huntington Ingalls Industries Announces Pricing of 3.844% Senior Notes Due 2025 and 4.200% Senior Notes Due 2030,GlobeNewswire,/news/stocks/huntington-ingalls-industries-announces-pricing-of-3-844-senior-notes-due-2025-and-4-200-senior-notes-due-2030-1029037596
316.0,3/30/2020 10:45:00 PM,Huntington Ingalls Industries Announces Successful Completion of Offering of 3.844% Senior Notes Due 2025 and 4.200% Senior Notes Due 2030,GlobeNewswire,/news/stocks/huntington-ingalls-industries-announces-successful-completion-of-offering-of-3-844-senior-notes-due-2025-and-4-200-senior-notes-due-2030-1029046444
317.0,3/31/2020 4:30:00 PM,Huntington Ingalls Industries Partners With The National CyberWatch Center for Cybersecurity Education,GlobeNewswire,/news/stocks/huntington-ingalls-industries-partners-with-the-national-cyberwatch-center-for-cybersecurity-education-1029049616
318.0,3/31/2020 8:30:00 PM,VIDEO RELEASE — Ingalls Shipbuilding Launches Amphibious Transport Dock Fort Lauderdale (LPD 28),GlobeNewswire,/news/stocks/video-release-ingalls-shipbuilding-launches-amphibious-transport-dock-fort-lauderdale-lpd-28-1029050823
319.0,4/1/2020 8:15:00 PM,U.S. Navy Selects Huntington Ingalls Industries to Provide Logistics Support for Surface Ships and Submarines,GlobeNewswire,/news/stocks/u-s-navy-selects-huntington-ingalls-industries-to-provide-logistics-support-for-surface-ships-and-submarines-1029056028
320.0,4/2/2020 5:00:00 PM,"Huntington Ingalls Industries Awarded Contract To Provide Support Services U.S. Postal Service Office of Inspector General, Office Of The Chief Information Officer",GlobeNewswire,/news/stocks/huntington-ingalls-industries-awarded-contract-to-provide-support-services-u-s-postal-service-office-of-inspector-general-office-of-the-chief-information-officer-1029241808
321.0,4/4/2020 1:29:52 AM,PHOTO RELEASE — Huntington Ingalls Industries Awarded $1.50 Billion Contract for the Construction of LPD 31,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-awarded-1-50-billion-contract-for-the-construction-of-lpd-31-1029064738
322.0,4/9/2020 12:00:10 AM,Huntington Ingalls Industries Begins Fabrication of  Destroyer Ted Stevens (DDG 128),GlobeNewswire,/news/stocks/huntington-ingalls-industries-begins-fabrication-of-destroyer-ted-stevens-ddg-128-1029077859
323.0,4/9/2020 4:00:10 PM,Huntington Ingalls Industries to Host First Quarter Earnings Conference Call and Webcast on May 7,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-first-quarter-earnings-conference-call-and-webcast-on-may-7-1029080340
324.0,4/14/2020 5:30:10 PM,"Notice of Change of Location of Annual Meeting of Stockholders of Huntington Ingalls Industries to Be Held on April 28, 2020",GlobeNewswire,/news/stocks/notice-of-change-of-location-of-annual-meeting-of-stockholders-of-huntington-ingalls-industries-to-be-held-on-april-28-2020-1029090470
325.0,4/15/2020 11:30:10 PM,Huntington Ingalls Industries’ Newport News Shipbuilding Division Announces New Shift Schedule,GlobeNewswire,/news/stocks/huntington-ingalls-industries-newport-news-shipbuilding-division-announces-new-shift-schedule-1029096270
326.0,4/16/2020 4:00:10 PM,Huntington Ingalls Industries Awarded $22 Million U.S. Special Operations Command Cyber Contract,GlobeNewswire,/news/stocks/huntington-ingalls-industries-awarded-22-million-u-s-special-operations-command-cyber-contract-1029098872
327.0,4/16/2020 6:00:10 PM,PHOTO RELEASE — Huntington Ingalls Industries Begins Fabrication of Amphibious Transport Dock Harrisburg (LPD 30),GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-begins-fabrication-of-amphibious-transport-dock-harrisburg-lpd-30-1029099407
328.0,4/24/2020 10:23:51 PM,Huntington Ingalls Industries awarded LCS Planning Yard Contract Worth a Potential $107.9 million,GlobeNewswire,/news/stocks/huntington-ingalls-industries-awarded-lcs-planning-yard-contract-worth-a-potential-107-9-million-1029128384
329.0,4/25/2020 1:30:41 AM,PHOTO RELEASE — Huntington Ingalls Industries Delivers Guided Missile Destroyer Delbert D. Black (DDG 119) to U.S. Navy,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-delivers-guided-missile-destroyer-delbert-d-black-ddg-119-to-u-s-navy-1029128631
330.0,4/28/2020 10:15:10 PM,Huntington Ingalls Industries Declares Quarterly Dividend,GlobeNewswire,/news/stocks/huntington-ingalls-industries-declares-quarterly-dividend-1029140529
331.0,5/5/2020 5:30:10 PM,Huntington Ingalls Industries Awarded $187 Million Advance Procurement Contract for Amphibious Assault Ship LHA 9,GlobeNewswire,/news/stocks/huntington-ingalls-industries-awarded-187-million-advance-procurement-contract-for-amphibious-assault-ship-lha-9-1029166919
332.0,5/6/2020 12:48:47 AM,VIDEO RELEASE — Hurricane Hunters Fly Over Ingalls Shipbuilding to Thank Essential Workforce,GlobeNewswire,/news/stocks/video-release-hurricane-hunters-fly-over-ingalls-shipbuilding-to-thank-essential-workforce-1029168350
333.0,5/6/2020 5:47:56 PM,Huntington Ingalls Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3570282-huntington-ingalls-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
334.0,5/7/2020 1:15:10 PM,Huntington Ingalls Industries Reports First Quarter 2020 Results and Provides COVID-19 Update,GlobeNewswire,/news/stocks/huntington-ingalls-industries-reports-first-quarter-2020-results-and-provides-covid-19-update-1029176581
335.0,5/7/2020 2:11:11 PM,"Huntington Ingalls Industries, Inc. Q1 adjusted earnings Miss Estimates",RTTNews,/news/stocks/huntington-ingalls-industries-inc-q1-adjusted-earnings-miss-estimates-1029176955
336.0,5/7/2020 3:02:03 PM,Here's what Wall Street expects from Huntington Ingalls Industries's earnings report,Markets Insider Automation,/news/stocks/huntington_ingalls_industries-q1-quarterly-earnings-preview-stock-1029177368
337.0,5/7/2020 3:17:44 PM,Huntington Ingalls Sees FY20 Shipbuilding Sales Growth At Low End Of Range ,RTTNews,/news/stocks/huntington-ingalls-sees-fy20-shipbuilding-sales-growth-at-low-end-of-range-1029178104
338.0,5/20/2020 6:00:10 PM,Ingalls Shipbuilding to Host Drive-In Hiring Event,GlobeNewswire,/news/stocks/ingalls-shipbuilding-to-host-drive-in-hiring-event-1029220802
339.0,5/21/2020 12:00:10 AM,PHOTO RELEASE — Ingalls Shipbuilding Lifts 320-Ton Aft Deckhouse onto Guided Missile Destroyer Jack H. Lucas (DDG 125),GlobeNewswire,/news/stocks/photo-release-ingalls-shipbuilding-lifts-320-ton-aft-deckhouse-onto-guided-missile-destroyer-jack-h-lucas-ddg-125-1029221820
340.0,5/21/2020 10:40:20 PM,Huntington Ingalls Industries to Present at Bernstein’s Strategic Decisions Conference,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-present-at-bernstein-s-strategic-decisions-conference-1029225205
341.0,6/5/2020 4:25:00 PM,"Huntington Ingalls Industries, Inc. -- Moody's announces completion of a periodic review of ratings of Huntington Ingalls Industries, Inc.",Moodys,/news/bonds/huntington-ingalls-industries-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-huntington-ingalls-industries-inc-1029284939
342.0,6/5/2020 6:15:10 PM,MULTIMEDIA RELEASE — Ingalls Shipbuilding Completes East Bank Reactivation Project,GlobeNewswire,/news/stocks/multimedia-release-ingalls-shipbuilding-completes-east-bank-reactivation-project-1029285285
343.0,6/17/2020 11:30:10 PM,Huntington Ingalls Industries Awarded $145 Million Advance Procurement Contract for Amphibious Assault Ship LHA 9,GlobeNewswire,/news/stocks/huntington-ingalls-industries-awarded-145-million-advance-procurement-contract-for-amphibious-assault-ship-lha-9-1029319482
