Unnamed: 0,datetime,title,source,link
116.0,7/16/2021 6:52:00 PM,Public Service Company of New Hampshire -- Moody's affirms Public Service Company of New Hampshire's A3 rating; outlook is stable,Moodys,/news/bonds/public-service-company-of-new-hampshire-moody-s-affirms-public-service-company-of-new-hampshire-s-a3-rating-outlook-is-stable-1030615872
117.0,7/27/2021 3:02:14 PM,Northeast Utilities (Doing business as Eversource Energy) earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/northeast_utilities_(doing_business_as_eversource_energy)-quarter-earnings-preview-q2-1030650565
118.0,7/29/2021 8:31:00 PM,"Eversource Energy EPS misses by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3721922-eversource-energy-eps-misses-by-001-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
119.0,7/29/2021 10:42:24 PM,Eversource Energy Q2 Income Rises,RTTNews,/news/stocks/eversource-energy-q2-income-rises-1030664549
120.0,9/8/2021 4:16:47 PM,Mid-Morning Market Update: Markets Mixed; Korn Ferry Reports Upbeat Q1 Results,Benzinga,/news/stocks/mid-morning-market-update-markets-mixed-korn-ferry-reports-upbeat-q1-results-1030787574
121.0,9/8/2021 6:17:05 PM,Mid-Day Market Update: Crude Oil Rises 1%; REV Group Shares Plummet,Benzinga,/news/stocks/mid-day-market-update-crude-oil-rises-1-rev-group-shares-plummet-1030787919
122.0,9/9/2021 5:05:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-9-2021-1030790697
123.0,9/14/2021 11:18:00 PM,Connecticut Light and Power Company (The) -- Moody's announces completion of a periodic review of ratings of Eversource Energy,Moodys,/news/bonds/connecticut-light-and-power-company-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-eversource-energy-1030799863
124.0,9/16/2021 7:23:46 PM,Expert Ratings For Eversource Energy,Benzinga,/news/stocks/expert-ratings-for-eversource-energy-1030805517
125.0,10/4/2021 2:30:37 PM,Crude oil rallies to 7-year high as OPEC+ sticks with planned production increase,Seeking Alpha,https://seekingalpha.com/news/3748121-crude-oil-rallies-as-opec-panel-says-stick-with-planned-production-increase?utm_source=markets.businessinsider.com&utm_medium=referral
126.0,10/4/2021 8:10:45 PM,What 5 Analyst Ratings Have To Say About Eversource Energy,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-eversource-energy-1030841747
127.0,10/19/2021 4:02:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-19-2021-1030877920
128.0,10/28/2021 4:48:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 28, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-28-2021-1030911136
129.0,10/28/2021 6:24:03 PM,What 6 Analyst Ratings Have To Say About Eversource Energy,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-eversource-energy-1030911453
130.0,10/28/2021 7:55:08 PM,Eversource lifted from Sell line at Mizuho after Connecticut OKs settlement,Seeking Alpha,https://seekingalpha.com/news/3760320-eversource-lifted-from-sell-line-at-mizuho-after-connecticut-oks-settlement?utm_source=markets.businessinsider.com&utm_medium=referral
131.0,11/2/2021 3:01:13 PM,Eversource Energy is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/eversource_energy-stock-quarter-earnings-preview-q3-1030926765
132.0,11/2/2021 3:07:46 PM,Eversource Energy Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3762956-eversource-energy-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
133.0,11/2/2021 3:20:21 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3762968-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
134.0,11/2/2021 8:52:36 PM,"Eversource Energy EPS misses by $0.18, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3763437-eversource-energy-eps-misses-0_18-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,11/2/2021 9:29:06 PM,Eversource Energy Q3 adjusted earnings ,RTTNews,/news/stocks/eversource-energy-q3-adjusted-earnings-1030928174
136.0,11/22/2021 5:11:51 PM,Expert Ratings For Eversource Energy,Benzinga,/news/stocks/expert-ratings-for-eversource-energy-1030995501
137.0,11/24/2021 8:22:02 PM,New York's first offshore wind farm cleared to begin work next year,Seeking Alpha,https://seekingalpha.com/news/3774384-new-yorks-first-offshore-wind-farm-cleared-to-begin-work-next-year?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,12/7/2021 9:01:49 PM,Eversource Energy declares $0.6025 dividend,Seeking Alpha,https://seekingalpha.com/news/3777951-eversource-energy-declares-06025-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,1/6/2022 8:34:04 PM,Entergy cut to Sell equivalent at Morgan Stanley on climate change risk,Seeking Alpha,https://seekingalpha.com/news/3785982-entergy-cut-to-sell-equivalent-at-morgan-stanley-on-climate-change-risk?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,1/10/2022 4:05:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2022-1031091234
141.0,1/21/2022 6:04:41 PM,Expert Ratings For Eversource Energy,Benzinga,/news/stocks/expert-ratings-for-eversource-energy-1031119620
142.0,1/31/2022 8:50:58 PM,Eversource restores power to nearly 300K after huge snowstorm,Seeking Alpha,https://seekingalpha.com/news/3793717-eversource-restores-power-to-nearly-300k-after-huge-snowstorm?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,2/2/2022 9:02:15 PM,Eversource Energy raises dividend by 6% to $0.6375,Seeking Alpha,https://seekingalpha.com/news/3795126-eversource-energy-raises-dividend-by-6-to-06375?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,2/15/2022 10:35:06 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3800129-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
145.0,2/16/2022 3:01:13 PM,What Wall Street expects from Eversource Energy's earnings,Markets Insider Automation,/news/stocks/eversource_energy-quarter-earnings-preview-q4-1031200707
146.0,2/16/2022 3:46:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3800778-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,2/16/2022 6:42:02 PM,Eversource Energy Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800915-eversource-energy-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,2/16/2022 9:58:45 PM,"Eversource Energy Non-GAAP EPS of $0.91 misses by $0.01, revenue of $2.48B beats by $250M",Seeking Alpha,https://seekingalpha.com/news/3801121-eversource-energy-non-gaap-eps-of-0_91-misses-0_01-revenue-of-2_48b-beats-250m?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,2/16/2022 10:32:40 PM,"Eversource Energy Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/eversource-energy-q4-profit-increases-but-misses-estimates-1031202362
150.0,2/18/2022 5:04:16 PM,Expert Ratings For Eversource Energy,Benzinga,/news/stocks/expert-ratings-for-eversource-energy-1031209149
151.0,2/23/2022 7:44:29 PM,Eversource cut to Sell equivalent at BofA on wind profit uncertainty,Seeking Alpha,https://seekingalpha.com/news/3804483-eversource-cut-to-sell-equivalent-at-bofa-on-wind-profit-uncertainty?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,2/25/2022 3:26:40 PM,"Benzinga's Daily Brief On Trending Tickers For Feb. 25, 2022: GameStop, Tesla, AMD And More",Benzinga,/news/stocks/benzinga-s-daily-brief-on-trending-tickers-for-feb-25-2022-gamestop-tesla-amd-and-more-1031232378
153.0,3/4/2022 6:26:18 PM,Mid-Day Market Update: Dow Dips 300 Points; Sweetgreen Shares Spike Higher,Benzinga,/news/stocks/mid-day-market-update-dow-dips-300-points-sweetgreen-shares-spike-higher-1031256027
154.0,3/4/2022 8:33:23 PM,Mid-Afternoon Market Update: Crude Oil Rises Over 6%; VIZIO Shares Slide,Benzinga,/news/stocks/mid-afternoon-market-update-crude-oil-rises-over-6-vizio-shares-slide-1031256252
155.0,3/8/2022 2:27:06 PM,Eversource Energy to buy Torrington Water in ~$80M all-stock deal,Seeking Alpha,https://seekingalpha.com/news/3810638-eversource-energy-to-buy-torrington-water-in-80m-all-stock-deal?utm_source=markets.businessinsider.com&utm_medium=referral
156.0,3/9/2022 4:30:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 9, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-9-2022-1031266988
157.0,4/20/2022 8:11:57 PM,What 6 Analyst Ratings Have To Say About Eversource Energy,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-eversource-energy-1031369120
158.0,5/3/2022 9:35:38 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3831028-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,5/4/2022 3:01:13 PM,Eversource Energy is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/eversource_energy-stock-q1-earnings-preview-1031420063
160.0,5/4/2022 3:07:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3832077-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
161.0,5/4/2022 5:47:58 PM,Eversource Energy Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3832280-eversource-energy-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,5/4/2022 9:17:01 PM,"Eversource Energy Non-GAAP EPS of $1.30 beats by $0.11, revenue of $3.47B beats by $580M",Seeking Alpha,https://seekingalpha.com/news/3832798-eversource-energy-non-gaap-eps-of-1_30-beats-0_11-revenue-of-3_47b-beats-580m?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,5/4/2022 9:28:23 PM,Eversource Energy declares $0.6375 dividend,Seeking Alpha,https://seekingalpha.com/news/3832797-eversource-energy-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,5/4/2022 10:00:20 PM,"Eversource Energy GAAP EPS of $1.28 beats by $0.09, revenue of $3.47B beats by $580M",Seeking Alpha,https://seekingalpha.com/news/3832917-eversource-energy-gaap-eps-of-1_28-beats-0_09-revenue-of-3_47b-beats-580m?utm_source=markets.businessinsider.com&utm_medium=referral
165.0,5/4/2022 10:21:31 PM,"Eversource Energy Bottom Line Rises In Q1, Beats estimates",RTTNews,/news/stocks/eversource-energy-bottom-line-rises-in-q1-beats-estimates-1031421832
166.0,5/4/2022 11:02:52 PM,Eversource Energy Initiates Strategic Review Of Offshore Wind Investment Portfolio ,RTTNews,/news/stocks/eversource-energy-initiates-strategic-review-of-offshore-wind-investment-portfolio-1031422143
167.0,5/5/2022 3:24:41 PM,Eversource surges after Q1 beat; to consider sale of offshore wind JV,Seeking Alpha,https://seekingalpha.com/news/3833475-eversource-surges-after-q1-beat-to-consider-sale-of-offshore-wind-jv?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,5/5/2022 6:08:11 PM,"Mid-Day Market Update: U.S. Stocks Extend Losses; Dow Dips Over 1,100 Points",Benzinga,/news/stocks/mid-day-market-update-u-s-stocks-extend-losses-dow-dips-over-1-100-points-1031426874
169.0,5/5/2022 8:51:29 PM,Mid-Afternoon Market Update: Nasdaq Drops 650 Points; Silicon Motion Shares Spike Higher,Benzinga,/news/stocks/mid-afternoon-market-update-nasdaq-drops-650-points-silicon-motion-shares-spike-higher-1031427234
170.0,5/6/2022 10:31:45 PM,What 7 Analyst Ratings Have To Say About Eversource Energy,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-eversource-energy-1031432013
171.0,5/11/2022 8:57:28 PM,Eversource Energy announces $1.2B ATM equity offering,Seeking Alpha,https://seekingalpha.com/news/3837280-eversource-energy-announces-12b-atm-equity-offering?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,5/23/2022 6:07:29 PM,Morgan Stanley Maintains Equal-Weight Rating for Eversource Energy: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-equal-weight-rating-for-eversource-energy-here-s-what-you-need-to-know-1031482567
173.0,5/23/2022 8:08:35 PM,6 Analysts Have This to Say About Eversource Energy,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-eversource-energy-1031482761
174.0,6/30/2022 6:20:28 PM,Analyst Ratings for Eversource Energy,Benzinga,/news/stocks/analyst-ratings-for-eversource-energy-1031561287
175.0,7/8/2022 4:02:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-8-2022-1031575733
176.0,7/8/2022 6:42:47 PM,Eversource upgraded at Guggenheim on improved wind sale sentiment,Seeking Alpha,https://seekingalpha.com/news/3855439-eversource-upgraded-at-guggenheim-on-improved-wind-sale-sentiment?utm_source=businessinsider&utm_medium=referral
177.0,7/18/2022 10:57:31 AM,Top sticky stocks most immune to big earnings misses and beats,Seeking Alpha,https://seekingalpha.com/news/3857382-top-sticky-stocks-most-immune-to-big-earnings-misses-and-beats?utm_source=businessinsider&utm_medium=referral
178.0,7/18/2022 6:06:02 PM,Barclays Maintains Equal-Weight Rating for Eversource Energy: Here's What You Need To Know,Benzinga,/news/stocks/barclays-maintains-equal-weight-rating-for-eversource-energy-here-s-what-you-need-to-know-1031594597
179.0,7/21/2022 6:09:01 PM,Where Eversource Energy Stands With Analysts,Benzinga,/news/stocks/where-eversource-energy-stands-with-analysts-1031605432
180.0,7/27/2022 9:35:06 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3861399-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
181.0,7/27/2022 9:35:13 PM,Eversource Energy Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861654-eversource-energy-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
182.0,7/28/2022 3:01:13 PM,What Wall Street expects from Eversource Energy's earnings,Markets Insider Automation,/news/stocks/eversource_energy-q2-earnings-preview-stock-1031625923
183.0,7/28/2022 3:24:06 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3862494-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral
184.0,7/28/2022 4:52:38 PM,Eversource Energy Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3862564-eversource-energy-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
185.0,7/28/2022 8:30:19 PM,"Eversource Energy GAAP EPS of $0.84 beats by $0.02, revenue of $2.57B beats by $280M",Seeking Alpha,https://seekingalpha.com/news/3862753-eversource-energy-gaap-eps-of-0_84-beats-0_02-revenue-of-2_57b-beats-280m?utm_source=businessinsider&utm_medium=referral
186.0,7/28/2022 10:42:45 PM,Eversource Energy Q2 income increases in line with estimates,RTTNews,/news/stocks/eversource-energy-q2-income-increases-in-line-with-estimates-1031627527
187.0,8/1/2022 4:22:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-1-2022-1031635852
188.0,8/1/2022 7:57:13 PM,"Plains All American, Plains GP downgraded at Wolfe, preferring gas focus",Seeking Alpha,https://seekingalpha.com/news/3864126-plains-all-american-plains-gp-downgraded-at-wolfe-preferring-gas-focus?utm_source=businessinsider&utm_medium=referral
189.0,8/10/2022 8:23:54 PM,Where Eversource Energy Stands With Analysts,Benzinga,/news/stocks/where-eversource-energy-stands-with-analysts-1031671834
190.0,8/23/2022 6:08:58 PM,Morgan Stanley Maintains Equal-Weight Rating for Eversource Energy: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-equal-weight-rating-for-eversource-energy-here-s-what-you-need-to-know-1031701246
191.0,9/16/2022 8:01:54 PM,Eversource Energy declares $0.6375 dividend,Seeking Alpha,https://seekingalpha.com/news/3883520-eversource-energy-declares-0_6375-dividend?utm_source=businessinsider&utm_medium=referral
192.0,9/16/2022 8:50:35 PM,Eversource Energy executive chairman Jim Judge to retire,Seeking Alpha,https://seekingalpha.com/news/3883540-eversource-energy-executive-chairman-jim-judge-to-retire?utm_source=businessinsider&utm_medium=referral
193.0,9/22/2022 4:36:18 PM,Morgan Stanley Reaffirms Their Hold Rating on Eversource Energy (ES),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-eversource-energy-es-1031760193
194.0,9/22/2022 6:19:29 PM,8 Analysts Have This to Say About Eversource Energy,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-eversource-energy-1031760071
195.0,9/26/2022 8:47:47 PM,Utilities finish with broad losses in rate-sensitive selloff,Seeking Alpha,https://seekingalpha.com/news/3886159-utilities-finish-with-broad-losses-in-rate-sensitive-selloff?utm_source=businessinsider&utm_medium=referral
196.0,10/18/2022 4:14:26 PM,Fund managers scream capitulation as cash piles jump to dot-com crash levels - BofA,Seeking Alpha,https://seekingalpha.com/news/3892160-fund-managers-scream-capitulation-as-cash-piles-jump-to-dot-com-levels?utm_source=businessinsider&utm_medium=referral
197.0,10/19/2022 8:40:52 PM,5 Analysts Have This to Say About Eversource Energy,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-eversource-energy-1031818622
198.0,10/21/2022 4:37:24 PM,Eversource Energy (ES) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/eversource-energy-es-receives-a-hold-from-morgan-stanley-1031825007
199.0,11/1/2022 9:35:36 PM,Eversource Energy Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3898900-eversource-energy-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
200.0,11/2/2022 8:24:19 PM,"Eversource Energy Non-GAAP EPS of $1.01 misses by $0.04, revenue of $3.22B beats by $560M",Seeking Alpha,https://seekingalpha.com/news/3900231-eversource-energy-non-gaap-eps-of-1_01-misses-0_04-revenue-of-3_22b-beats-560m?utm_source=businessinsider&utm_medium=referral
201.0,11/2/2022 9:45:29 PM,"Eversource Energy Q3 Profit Increases, but misses estimates",RTTNews,/news/stocks/eversource-energy-q3-profit-increases-but-misses-estimates-1031866422
202.0,11/2/2022 9:52:40 PM,"Eversource Energy GAAP EPS of $1.00 misses by $0.02, revenue of $3.22B beats by $560M",Seeking Alpha,https://seekingalpha.com/news/3900479-eversource-energy-gaap-eps-of-1_00-misses-0_02-revenue-of-3_22b-beats-560m?utm_source=businessinsider&utm_medium=referral
203.0,11/4/2022 2:03:43 PM,"Analysts’ Opinions Are Mixed on These Utilities Stocks: Baytex Energy (OtherBTEGF), Eversource Energy (ES) and Paramount Resources (OtherPRMRF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-utilities-stocks-baytex-energy-otherbtegf-eversource-energy-es-and-paramount-resources-otherprmrf-1031876183
204.0,11/4/2022 5:30:43 PM,"Catalyst watch: CPI downtick, election ripples, Disney and Rivian earnings, Roblox conference call",Seeking Alpha,https://seekingalpha.com/news/3902134-catalyst-watch-cpi-downtick-election-ripples-disney-and-rivian-earnings-roblox-conference-call?utm_source=businessinsider&utm_medium=referral
205.0,11/11/2022 4:47:14 PM,Eversource Energy (ES) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/eversource-energy-es-receives-a-hold-from-morgan-stanley-1031905158
206.0,11/11/2022 9:31:13 PM,What 6 Analyst Ratings Have To Say About Eversource Energy,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-eversource-energy-1031905543
207.0,11/11/2022 9:38:29 PM,Expert Ratings for Eversource Energy,Benzinga,/news/stocks/expert-ratings-for-eversource-energy-1031905557
208.0,11/15/2022 7:35:02 PM,Avangrid wants Massachusetts wind project to move forward,Seeking Alpha,https://seekingalpha.com/news/3908206-avangrid-wants-massachusetts-wind-project-to-move-forward?utm_source=businessinsider&utm_medium=referral
209.0,12/1/2022 6:01:18 PM,UBS Maintains Neutral Rating for Eversource Energy: Here's What You Need To Know,Benzinga,/news/stocks/ubs-maintains-neutral-rating-for-eversource-energy-here-s-what-you-need-to-know-1031948543
210.0,12/1/2022 7:01:38 PM,6 Analysts Have This to Say About Eversource Energy,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-eversource-energy-1031948707
211.0,12/1/2022 9:01:56 PM,Analyst Ratings for Eversource Energy,Benzinga,/news/stocks/analyst-ratings-for-eversource-energy-1031948971
212.0,12/2/2022 4:30:28 PM,Analysts’ Opinions Are Mixed on These Utilities Stocks: Eversource Energy (ES) and ONE Gas (OGS),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-utilities-stocks-eversource-energy-es-and-one-gas-ogs-1031950923
213.0,12/6/2022 9:09:01 PM,Eversource Energy declares $0.6375 dividend,Seeking Alpha,https://seekingalpha.com/news/3914520-eversource-energy-declares-0_6375-dividend?utm_source=businessinsider&utm_medium=referral
214.0,12/15/2022 4:26:47 PM,Morgan Stanley Sticks to Its Hold Rating for Eversource Energy (ES),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-eversource-energy-es-1031975312
215.0,12/16/2022 10:05:43 AM,Substation attacks prompt national review of U.S. electric grid,Seeking Alpha,https://seekingalpha.com/news/3917905-substation-attacks-prompt-national-review-of-us-electric-grid?utm_source=businessinsider&utm_medium=referral
216.0,1/6/2023 12:05:41 PM,J.P. Morgan Sticks to Its Hold Rating for Eversource Energy (ES),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-eversource-energy-es-1032004028
217.0,1/23/2023 4:26:03 PM,Morgan Stanley Remains a Hold on Eversource Energy (ES),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-eversource-energy-es-1032034446
218.0,1/23/2023 6:00:43 PM,6 Analysts Have This to Say About Eversource Energy,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-eversource-energy-1032034553
219.0,1/24/2023 4:01:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-24-2023-1032037225
220.0,1/26/2023 9:25:46 PM,"Eversource, Ørsted propose new wind farm offshore New York",Seeking Alpha,https://seekingalpha.com/news/3928690-eversource-rsted-propose-new-wind-farm-offshore-new-york?utm_source=businessinsider&utm_medium=referral
221.0,2/1/2023 10:38:39 PM,Eversource Energy raises quarterly dividend by 5.9% to $0.675/share,Seeking Alpha,https://seekingalpha.com/news/3930910-eversource-energy-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
222.0,2/3/2023 5:11:11 PM,Utilities tumble with yields rising after stronger than expected U.S. jobs report,Seeking Alpha,https://seekingalpha.com/news/3931921-utilities-tumble-with-yields-rising-after-stronger-than-expected-us-jobs-report?utm_source=businessinsider&utm_medium=referral
223.0,2/12/2023 10:35:00 PM,Eversource Energy Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3934918-eversource-energy-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
224.0,2/12/2023 10:35:26 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3935029-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral
225.0,2/13/2023 3:01:13 PM,What Wall Street expects from Eversource Energy's earnings,Markets Insider Automation,/news/stocks/eversource_energy-stock-quarter-earnings-preview-q4-1032091375
226.0,2/13/2023 9:17:36 PM,"Eversource Energy GAAP EPS of $0.92 misses by $0.02, revenue of $3.02B beats by $780M",Seeking Alpha,https://seekingalpha.com/news/3935434-eversource-energy-gaap-eps-of-0_92-misses-0_02-revenue-of-3_02b-beats-780m?utm_source=businessinsider&utm_medium=referral
227.0,2/13/2023 10:36:10 PM,"Eversource Energy Profit Climbs In Q4, but misses estimates",RTTNews,/news/stocks/eversource-energy-profit-climbs-in-q4-but-misses-estimates-1032092345
228.0,2/15/2023 12:15:40 PM,Eversource Energy (ES) Receives a Hold from BMO Capital,TipRanks,/news/stocks/eversource-energy-es-receives-a-hold-from-bmo-capital-1032098612
229.0,2/16/2023 4:31:43 PM,"Analysts Are Neutral on Top Utilities Stocks: Duke Energy (DUK), Eversource Energy (ES)",TipRanks,/news/stocks/analysts-are-neutral-on-top-utilities-stocks-duke-energy-duk-eversource-energy-es-1032103515
230.0,2/21/2023 4:00:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 21, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-21-2023-1032112140
231.0,2/21/2023 7:01:43 PM,Analyst Ratings for Eversource Energy,Benzinga,/news/stocks/analyst-ratings-for-eversource-energy-1032112691
232.0,3/14/2023 10:23:45 PM,Eversource Energy COO Schweiger to retire,Seeking Alpha,https://seekingalpha.com/news/3947456-eversource-energy-coo-schweiger-to-retire?utm_source=businessinsider&utm_medium=referral
233.0,3/21/2023 4:25:45 PM,Guggenheim Sticks to Their Buy Rating for Eversource Energy (ES),TipRanks,/news/stocks/guggenheim-sticks-to-their-buy-rating-for-eversource-energy-es-1032182607
234.0,3/21/2023 9:01:34 PM,What 7 Analyst Ratings Have To Say About Eversource Energy,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-eversource-energy-1032183149
235.0,4/5/2023 6:35:52 PM,Utility stocks sizzle as lackluster U.S. economic data sparks recession worry,Seeking Alpha,https://seekingalpha.com/news/3954774-utility-stocks-sizzle-as-lackluster-us-economic-data-sparks-recession-worry?utm_source=businessinsider&utm_medium=referral
236.0,4/14/2023 11:15:22 AM,BMO Capital Reaffirms Their Hold Rating on Eversource Energy (ES),TipRanks,/news/stocks/bmo-capital-reaffirms-their-hold-rating-on-eversource-energy-es-1032232551
237.0,4/18/2023 8:31:52 PM,Quant Ratings Updated on 75 Stocks,InvestorPlace,/news/stocks/20230418-quant-ratings-1032241093
238.0,4/20/2023 6:01:50 PM,Where Eversource Energy Stands With Analysts,Benzinga,/news/stocks/where-eversource-energy-stands-with-analysts-1032247714
239.0,5/2/2023 3:01:13 PM,Eversource Energy earnings preview: what to expect,Markets Insider Automation,/news/stocks/eversource_energy-stock-q1-earnings-preview-1032282566
240.0,5/3/2023 8:29:51 PM,Eversource Energy beats Q1 top and bottom line estimates; reaffirms FY23 and long-term EPS outlook,Seeking Alpha,https://seekingalpha.com/news/3965001-eversource-energy-beats-q1-top-and-bottom-line-estimates-reaffirms-fy23-and-long-term-eps-outlook?utm_source=businessinsider&utm_medium=referral
241.0,5/3/2023 10:42:52 PM,"Eversource Energy Reports Rise In Q1 Profit, Beats estimates",RTTNews,/news/stocks/eversource-energy-reports-rise-in-q1-profit-beats-estimates-1032289111
242.0,5/5/2023 12:15:30 PM,Eversource Energy (ES) Receives a Hold from BMO Capital,TipRanks,/news/stocks/eversource-energy-es-receives-a-hold-from-bmo-capital-1032297362
243.0,5/9/2023 5:22:40 PM,"ES, SFWL and MOBQ among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/3968306-es-sfwl-and-mobq-among-mid-day-movers?utm_source=businessinsider&utm_medium=referral
244.0,5/19/2023 9:01:30 PM,What 6 Analyst Ratings Have To Say About Eversource Energy,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-eversource-energy-1032340458
245.0,5/22/2023 12:35:22 PM,Morgan Stanley Sticks to Its Hold Rating for Eversource Energy (ES),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-eversource-energy-es-1032342600
