Unnamed: 0,datetime,title,source,link
276.0,12/16/2020 3:51:14 PM,"Zynga +3% as J.P. Morgan shuffle lifts it to overweight; EA, SCPL cut to Neutral",Seeking Alpha,https://seekingalpha.com/news/3644947-zyngaplus-3-j-p-morgan-shuffle-lifts-to-overweight-ea-scpl-cut-to-neutral?utm_source=markets.businessinsider.com&utm_medium=referral
277.0,12/18/2020 8:30:55 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3645882-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
278.0,12/22/2020 2:53:45 PM,Activision Blizzard remains Morgan Stanley's top gaming pick into 2021 on EPS growth story,Seeking Alpha,https://seekingalpha.com/news/3646685-activision-blizzard-remains-morgan-stanleys-top-gaming-pick-2021-on-eps-growth-story?utm_source=markets.businessinsider.com&utm_medium=referral
279.0,12/23/2020 11:52:52 AM,What's bigger than the film and sports industry combined? Videogames,Seeking Alpha,https://seekingalpha.com/news/3646897-bigger-film-and-sports-industry-combined-videogames?utm_source=markets.businessinsider.com&utm_medium=referral
280.0,12/30/2020 4:21:57 PM,Stocks That Hit 52-Week Highs On Wednesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-wednesday-1029925626
281.0,1/7/2021 4:30:16 PM,Mobile gaming giant Playtika launches $1.6B IPO,Seeking Alpha,https://seekingalpha.com/news/3649680-mobile-gaming-giant-playtika-launches-1_6b-ipo?utm_source=markets.businessinsider.com&utm_medium=referral
282.0,1/8/2021 8:46:39 PM,"J.P. Morgan stays bullish on videogames, expecting new titles to take on challenge of 2020 comparisons",Seeking Alpha,https://seekingalpha.com/news/3650052-j-p-morgan-stays-bullish-on-videogames-expecting-new-titles-to-take-on-challenge-of-2020?utm_source=markets.businessinsider.com&utm_medium=referral
283.0,1/13/2021 2:43:15 PM,"Take-Two drops approach to buy Codemasters, clearing way for EA bid",Seeking Alpha,https://seekingalpha.com/news/3651105-take-two-drops-approach-to-buy-codemasters-clearing-way-for-ea-bid?utm_source=markets.businessinsider.com&utm_medium=referral
284.0,1/13/2021 4:05:52 PM,"Benzinga's Top Upgrades, Downgrades For January 13, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-13-2021-1029965040
285.0,1/14/2021 8:37:20 PM,Take-Two -2.3% as MKM downgrades on concerns about near-term growth,Seeking Alpha,https://seekingalpha.com/news/3651593-take-twominus-2_3-mkm-downgrades-on-concerns-near-term-growth?utm_source=markets.businessinsider.com&utm_medium=referral
286.0,1/15/2021 7:13:38 PM,"Pandemic, new consoles push videogame sales to new December record $7.7B",Seeking Alpha,https://seekingalpha.com/news/3651936-pandemic-new-consoles-push-videogame-sales-to-new-december-record-7_7b?utm_source=markets.businessinsider.com&utm_medium=referral
287.0,1/19/2021 9:11:36 PM,"UBS On Internet Stocks: Chewy, Fiverr, Peleton Downgraded To Sell, Take-Two Interactive To Neutral",Benzinga,/news/stocks/ubs-on-internet-stocks-chewy-fiverr-peleton-downgraded-to-sell-take-two-interactive-to-neutral-1029983155
288.0,1/21/2021 12:57:56 PM,"Tencent considering debt financing for a possible gaming deal, TMT Finance says",Seeking Alpha,https://seekingalpha.com/news/3653045-tencent-considering-debt-financing-for-a-possible-gaming-deal-tmt-finance-says?utm_source=markets.businessinsider.com&utm_medium=referral
289.0,1/25/2021 12:34:46 PM,"Take-Two, EA get bullish resumptions at Goldman on pipeline strength",Seeking Alpha,https://seekingalpha.com/news/3653820-take-two-ea-get-bullish-resumptions-at-goldman-on-pipeline-strength?utm_source=markets.businessinsider.com&utm_medium=referral
290.0,1/25/2021 7:50:48 PM,Could GME Stock Still Be a Good Buy Today?,InvestorPlace,/news/stocks/could-gme-stock-still-be-a-good-buy-today-1030000968
291.0,1/26/2021 4:03:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-26-2021-1030005056
292.0,1/29/2021 7:47:08 PM,"Berenberg praises videogame publishers, raises Activision target",Seeking Alpha,https://seekingalpha.com/news/3656329-berenberg-praises-videogame-publishers-raises-activision-target?utm_source=markets.businessinsider.com&utm_medium=referral
293.0,2/5/2021 8:30:24 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3659213-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
294.0,2/6/2021 3:01:22 PM,What Wall Street expects from Take Two's earnings,Markets Insider Automation,/news/stocks/take_two-stock-q3-earnings-preview-1030050494
295.0,2/7/2021 10:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3659134-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
296.0,2/7/2021 10:35:00 PM,Take-Two Interactive Software F2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3659174-take-two-interactive-software-f2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
297.0,2/8/2021 9:07:44 PM,"Take-Two Interactive Software EPS beats by $0.30, beats on net bookings",Seeking Alpha,https://seekingalpha.com/news/3659673-take-two-interactive-software-eps-beats-by-030-beats-on-net-bookings?utm_source=markets.businessinsider.com&utm_medium=referral
298.0,2/8/2021 9:25:08 PM,"Take-Two slips 3.1% despite holiday beat, guidance for record 2021 bookings",Seeking Alpha,https://seekingalpha.com/news/3659714-take-two-slips-31-despite-holiday-beat-guidance-for-record-2021-bookings?utm_source=markets.businessinsider.com&utm_medium=referral
299.0,2/8/2021 10:19:15 PM,Take-Two Interactive Software Inc Earnings Climb In Q3,RTTNews,/news/stocks/take-two-interactive-software-inc-earnings-climb-in-q3-1030057016
300.0,2/8/2021 11:10:15 PM,10 Stocks Moving In Monday's After-Hours Session,Benzinga,/news/stocks/10-stocks-moving-in-monday-s-after-hours-session-1030057142
301.0,2/9/2021 10:40:51 AM,"7 Stocks To Watch For February 9, 2021",Benzinga,/news/stocks/7-stocks-to-watch-for-february-9-2021-1030059319
302.0,2/9/2021 12:25:57 PM,A Peek Into The Markets: US Stock Futures Down; Bitcoin Hits New High,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-down-bitcoin-hits-new-high-1030059695
303.0,2/9/2021 1:01:47 PM,50 Stocks Moving in Tuesday's Pre-Market Session,Benzinga,/news/stocks/50-stocks-moving-in-tuesday-s-pre-market-session-1030059807
304.0,2/9/2021 6:13:05 PM,70 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/70-stocks-moving-in-tuesday-s-mid-day-session-1030062053
305.0,2/9/2021 8:57:34 PM,"4 Take-Two Analysts On Q3 Results, Long-Term Story, Strength In 'Grand Theft Auto V,' 'NBA 2K'",Benzinga,/news/stocks/4-take-two-analysts-on-q3-results-long-term-story-strength-in-grand-theft-auto-v-nba-2k-1030062484
306.0,2/9/2021 10:33:14 PM,"4 Top Stock Trades for Wednesday: ROKU, RIOT, TTWO, OPEN",InvestorPlace,/news/stocks/4-top-stock-trades-for-wednesday-roku-riot-ttwo-open-1030063024
307.0,2/10/2021 11:16:46 AM,92 Biggest Movers From Yesterday,Benzinga,/news/stocks/92-biggest-movers-from-yesterday-1030065508
308.0,2/11/2021 6:56:27 PM,3 Mega-Cap Stocks to Buy After the Earnings Dips,InvestorPlace,/news/stocks/3-mega-cap-stocks-to-buy-after-the-earnings-dips-1030074287
309.0,2/13/2021 11:31:00 PM,"Videogame sales jump again, up 42% to January-record $4.7B",Seeking Alpha,https://seekingalpha.com/news/3661932-videogame-sales-jump-again-up-42-percent-to-january-record-47b?utm_source=markets.businessinsider.com&utm_medium=referral
310.0,2/17/2021 3:24:06 PM,7 A-Rated Cyclical Stocks for Brighter Days,InvestorPlace,/news/stocks/7-a-rated-cyclical-stocks-for-brighter-days-1030093472
311.0,2/26/2021 1:32:23 PM,It’s Not Time to Buy Into GameStop Stock Just Yet,InvestorPlace,/news/stocks/its-not-time-to-buy-into-gme-stock-just-yet-1030129977
312.0,3/8/2021 1:31:49 PM,RBLX Stock IPO: When Does Roblox Go Public? What Is the Roblox IPO Price Range?,InvestorPlace,/news/stocks/rblx-stock-ipo-when-does-roblox-go-public-what-is-the-roblox-ipo-price-range-1030160057
313.0,3/11/2021 2:33:35 PM,These 3 Mega-Cap Stocks Got Too Cheap for No Good Reason,InvestorPlace,/news/stocks/these-3-mega-cap-stocks-got-too-cheap-for-no-good-reason-1030174096
314.0,3/12/2021 7:34:21 PM,"Videogame sales hit $4.6B in February, another monthly record",Seeking Alpha,https://seekingalpha.com/news/3672366-videogame-sales-hit-4-point-6-billion-in-february-another-monthly-record?utm_source=markets.businessinsider.com&utm_medium=referral
315.0,3/12/2021 9:22:05 PM,"Roblox marks first off day, but still sits at lofty valuation",Seeking Alpha,https://seekingalpha.com/news/3672394-roblox-marks-first-off-day-but-still-sits-at-lofty-valuation?utm_source=markets.businessinsider.com&utm_medium=referral
316.0,3/15/2021 3:13:24 PM,The Top 7 Stocks To Buy From the Red-Hot BUZZ ETF,InvestorPlace,/news/stocks/the-top-7-stocks-to-buy-from-the-red-hot-buzz-etf-1030206615
317.0,3/16/2021 12:16:33 PM,"Take-Two's 2K partners with Tiger Woods, acquires PGA TOUR game studio",Seeking Alpha,https://seekingalpha.com/news/3673058-take-twos-2k-partners-with-tiger-woods-acquires-pga-tour-game-studio?utm_source=markets.businessinsider.com&utm_medium=referral
318.0,3/16/2021 1:29:43 PM,2K Enters Long-term Partnership With Tiger Woods; Announces Acquisition Of HB Studios Multimedia ,RTTNews,/news/stocks/2k-enters-long-term-partnership-with-tiger-woods-announces-acquisition-of-hb-studios-multimedia-1030214621
319.0,3/17/2021 2:40:51 PM,Trading Take Two Interactive Ahead of the Fed,InvestorPlace,/news/stocks/trading-take-two-interactive-ahead-of-the-fed-1030220366
320.0,3/23/2021 2:58:15 PM,Take-Two acquires HookBang Austin unit to boost development of 'NBA 2K',Seeking Alpha,https://seekingalpha.com/news/3675267-take-two-acquires-hookbang-austin-unit-to-boost-development-of-nba-2k?utm_source=markets.businessinsider.com&utm_medium=referral
321.0,3/26/2021 5:32:00 PM,"Communications stocks mixed, weighed down by slides in conglomerate names",Seeking Alpha,https://seekingalpha.com/news/3676911-communications-stocks-mixed-weighed-down-by-slides-in-conglomerate-names?utm_source=markets.businessinsider.com&utm_medium=referral
322.0,4/7/2021 10:40:22 AM,KKR-backed AppLovin to offer 25M shares at $75-$85 in IPO,Seeking Alpha,https://seekingalpha.com/news/3679733-kkr-backed-applovin-to-offer-25m-shares-at-75-85-in-ipo?utm_source=markets.businessinsider.com&utm_medium=referral
323.0,4/12/2021 11:34:32 PM,"KeyBanc survey looks at videogame favorites, and the subscriptions skirmish",Seeking Alpha,https://seekingalpha.com/news/3681205-keybanc-survey-looks-at-videogame-favorites-and-the-subscriptions-skirmish?utm_source=markets.businessinsider.com&utm_medium=referral
324.0,4/16/2021 4:31:59 PM,"Videogame sales hit $5.6B in March, another industry record",Seeking Alpha,https://seekingalpha.com/news/3682652-videogame-sales-hit-56b-in-march-another-industry-record?utm_source=markets.businessinsider.com&utm_medium=referral
325.0,4/28/2021 9:13:21 PM,"The Lockdown May Be Ending, but This Profitable Trend Isn’t",InvestorPlace,/news/stocks/the-lockdown-may-be-ending-but-this-profitable-trend-isnt-1030360553
326.0,5/1/2021 10:31:00 PM,Videogame sales party rolls on - for now - with Q1 spending up 30%,Seeking Alpha,https://seekingalpha.com/news/3688975-videogame-sales-party-rolls-on-for-now-with-q1-spending-up-30?utm_source=markets.businessinsider.com&utm_medium=referral
327.0,5/13/2021 8:04:14 PM,7 Hot Stocks To Buy Now For A Summer Of Reopenings,InvestorPlace,/news/stocks/7-hot-stocks-to-buy-now-for-a-summer-of-reopenings-1030427540
328.0,5/16/2021 3:01:26 PM,Here's what to expect from Take Two's earnings report,Markets Insider Automation,/news/stocks/take_two-stock-price-q4-earnings-preview-1030433086
329.0,5/17/2021 9:35:49 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3697269-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
330.0,5/17/2021 9:35:56 PM,Take-Two Interactive Software Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3697286-take-two-interactive-software-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
331.0,5/18/2021 8:09:03 PM,"Take-Two Interactive Software EPS beats by $0.90, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3697978-take-two-interactive-software-eps-beats-0_90-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
332.0,5/18/2021 8:16:03 PM,Take-Two tops bookings expectations with gain (updated),Seeking Alpha,https://seekingalpha.com/news/3697990-take-two-stock-dips-despite-topping-bookings-expectations-with-gain?utm_source=markets.businessinsider.com&utm_medium=referral
333.0,5/19/2021 12:01:14 AM,Take-Two Interactive Q4 Profit Rises ,RTTNews,/news/stocks/take-two-interactive-q4-profit-rises-1030443683
334.0,5/19/2021 10:44:37 AM,"5 Stocks To Watch For May 19, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-may-19-2021-1030445129
335.0,5/19/2021 12:01:17 PM,A Peek Into The Markets: US Stock Futures Down Ahead Of Fed Minutes,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-down-ahead-of-fed-minutes-1030445343
336.0,5/19/2021 1:07:34 PM,22 Stocks Moving in Wednesday's Pre-Market Session,Benzinga,/news/stocks/22-stocks-moving-in-wednesday-s-pre-market-session-1030445755
337.0,5/19/2021 4:07:53 PM,Take-Two Interactive Software and Lordstown Motors among consumer gainers; The Container Store among losers,Seeking Alpha,https://seekingalpha.com/news/3698297-take-two-interactive-software-and-lordstown-motors-among-consumer-gainers-the-container-store-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral
338.0,5/19/2021 6:14:15 PM,35 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/35-stocks-moving-in-wednesday-s-mid-day-session-1030447630
339.0,5/19/2021 6:19:47 PM,Mid-Day Market Update: Crude Oil Down 5%; Reata Pharmaceuticals Shares Jump,Benzinga,/news/stocks/mid-day-market-update-crude-oil-down-5-reata-pharmaceuticals-shares-jump-1030447629
340.0,5/19/2021 6:51:42 PM,Take-Two gains 6% in rough market as analysts absorb 'enormous' game pipeline,Seeking Alpha,https://seekingalpha.com/news/3698362-take-two-gains-6-in-rough-market-as-analysts-absorb-enormous-game-pipeline?utm_source=markets.businessinsider.com&utm_medium=referral
341.0,5/19/2021 9:49:23 PM,"Take-Two Stock Analysts See Robust Game Pipeline, Conservative Guidance After Q4 Report",Benzinga,/news/stocks/take-two-stock-analysts-see-robust-game-pipeline-conservative-guidance-after-q4-report-1030448182
342.0,5/20/2021 10:57:24 AM,50 Biggest Movers From Yesterday,Benzinga,/news/stocks/50-biggest-movers-from-yesterday-1030449724
343.0,5/25/2021 6:40:40 PM,Smaller videogame companies in crosshairs as M&A chatter heats up - CTFN,Seeking Alpha,https://seekingalpha.com/news/3699996-smaller-videogame-companies-in-crosshairs-as-ma-chatter-heats-up-ctfn?utm_source=markets.businessinsider.com&utm_medium=referral
344.0,5/27/2021 3:33:40 PM,Videogame sales dip 2% as pandemic comps prove tough hurdle,Seeking Alpha,https://seekingalpha.com/news/3700872-videogame-sales-dip-2-as-pandemic-comps-prove-tough-hurdle?utm_source=markets.businessinsider.com&utm_medium=referral
345.0,5/28/2021 5:07:24 PM,3 Beautiful Breakout Stocks to Buy,InvestorPlace,/news/stocks/3-beautiful-breakout-stocks-to-buy-2-1030476282
346.0,6/2/2021 12:22:20 PM,"Take-Two acquires Nordeus for $378M in cash, stock and potential earn-out deal",Seeking Alpha,https://seekingalpha.com/news/3702257-take-two-acquires-nordeus-for-378m-in-cash-stock-and-potential-earn-out-deal?utm_source=markets.businessinsider.com&utm_medium=referral
347.0,6/2/2021 2:49:30 PM,Take-Two Interactive Buys Mobile Games Developer Nordeus For Up To $378 Mln - Quick Facts ,RTTNews,/news/stocks/take-two-interactive-buys-mobile-games-developer-nordeus-for-up-to-378-mln-quick-facts-1030487155
348.0,6/3/2021 1:47:10 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030490890
349.0,6/3/2021 2:08:29 PM,What's Going On With Take-Two Today?,Benzinga,/news/stocks/what-s-going-on-with-take-two-today-1030491116
350.0,6/3/2021 4:09:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-3-2021-1030491880
351.0,6/11/2021 11:24:04 PM,E3 2021: 12 Stocks To Watch For The Year's Biggest Video Game Event,Benzinga,/news/stocks/e3-2021-12-stocks-to-watch-for-the-year-s-biggest-video-game-event-1030517011
352.0,6/14/2021 3:12:48 PM,"Videogame sales resume gains in May, up 3% even against tough comparison",Seeking Alpha,https://seekingalpha.com/news/3706068-videogame-sales-resume-gains-in-may-up-3-even-against-tough-comparison?utm_source=markets.businessinsider.com&utm_medium=referral
353.0,6/17/2021 9:38:04 PM,"ATHA, GBS, ARVL and CDXS among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3707523-atha-gbs-arvl-and-cdxs-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral
354.0,6/24/2021 4:04:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 24, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-24-2021-1030551711
355.0,6/24/2021 4:31:18 PM,"Why Activision Blizzard, Take-Two And Electronic Arts Shares Are Moving Today",Benzinga,/news/stocks/why-activision-blizzard-take-two-and-electronic-arts-shares-are-moving-today-1030551850
356.0,6/24/2021 10:27:55 PM,2 Video Game Stocks To Buy And 1 To Watch For Strength In Sector Says Analyst,Benzinga,/news/stocks/2-video-game-stocks-to-buy-and-1-to-watch-for-strength-in-sector-says-analyst-1030553003
357.0,6/30/2021 3:02:04 PM,New Metaverse ETF Launches From Roundhill Investments: What Investors Should Know,Benzinga,/news/etf/new-metaverse-etf-launches-from-roundhill-investments-what-investors-should-know-1030567137
358.0,7/1/2021 5:21:37 PM,Zynga gains on vague takeover speculation,Seeking Alpha,https://seekingalpha.com/news/3712005-zynga-gains-on-vague-takeover-speculation?utm_source=markets.businessinsider.com&utm_medium=referral
359.0,7/2/2021 10:40:02 AM,The Top Reasons That Corsair Gaming Stock Is a Buy,InvestorPlace,/news/stocks/the-top-reasons-the-crsr-stock-is-a-buy-1030575053
360.0,7/4/2021 3:02:00 PM,Record 2021 videogaming deals already near double 2020's total,Seeking Alpha,https://seekingalpha.com/news/3712739-record-2021-videogaming-deals-already-near-double-2020s-total?utm_source=markets.businessinsider.com&utm_medium=referral
361.0,7/13/2021 9:52:09 PM,3 Reasons Why Electronic Arts Is The Best Video Game Stock,Benzinga,/news/stocks/3-reasons-why-electronic-arts-is-the-best-video-game-stock-1030603219
362.0,7/15/2021 1:36:49 PM,NFLX Stock: The Streaming Video Game News That Has All Eyes on Netflix Today,InvestorPlace,/news/stocks/nflx-stock-the-streaming-video-game-news-that-has-all-eyes-on-netflix-today-1030611699
363.0,7/17/2021 2:17:36 PM,Video game cliffhanger as Netflix crashes into sector by buildout or M&A,Seeking Alpha,https://seekingalpha.com/news/3716140-video-game-cliffhanger-as-netflix-crashes-into-sector-by-buildout-or-ma?utm_source=markets.businessinsider.com&utm_medium=referral
364.0,7/21/2021 4:36:04 PM,"Netflix sells off again post-earnings, down 4%, but analysts see blue skies",Seeking Alpha,https://seekingalpha.com/news/3717531-netflix-sells-off-again-post-earnings-down-4-but-analysts-see-blue-skies?utm_source=markets.businessinsider.com&utm_medium=referral
365.0,7/25/2021 3:02:07 PM,Videogame sales in Q2 pull off surprising 2% gain against tough pandemic comparison,Seeking Alpha,https://seekingalpha.com/news/3718824-videogame-sales-in-q2-pull-off-surprising-2-gain-against-tough-pandemic-comparison?utm_source=markets.businessinsider.com&utm_medium=referral
366.0,7/27/2021 3:15:58 PM,Activision Blizzard sinks 7% to 2021 low as employees back labor lawsuit; workers to walk out (updated),Seeking Alpha,https://seekingalpha.com/news/3719769-activision-sinks-7-to-2021-low-as-employees-back-labor-lawsuit?utm_source=markets.businessinsider.com&utm_medium=referral
367.0,7/27/2021 5:14:19 PM,"Activision Blizzard employees plan walkout, issue demands over culture",Seeking Alpha,https://seekingalpha.com/news/3719868-activision-blizzard-employees-plan-walkout-issue-demands-over-culture?utm_source=markets.businessinsider.com&utm_medium=referral
368.0,7/31/2021 3:01:21 PM,What Wall Street expects from Take Two's earnings,Markets Insider Automation,/news/stocks/take_two-quarter-earnings-preview-q1-1030670091
369.0,8/1/2021 9:35:00 PM,What to expect from Take-Two Interactive Software's FQ1 release?,Seeking Alpha,https://seekingalpha.com/news/3722602-what-to-expect-from-take-two-interactive-softwares-fq1-release?utm_source=markets.businessinsider.com&utm_medium=referral
370.0,8/1/2021 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3722454-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
371.0,8/2/2021 8:23:53 PM,Take-Two slides 5% as downbeat guidance stands pat on slate moves,Seeking Alpha,https://seekingalpha.com/news/3723440-take-two-slides-45-as-downbeat-guidance-stands-pat-on-slate-moves?utm_source=markets.businessinsider.com&utm_medium=referral
372.0,8/2/2021 10:39:12 PM,Take-Two Interactive Software Inc Q1 Profit Advances,RTTNews,/news/stocks/take-two-interactive-software-inc-q1-profit-advances-1030679098
373.0,8/3/2021 12:05:26 AM,"Take Two Q1 Profit Improves, But Shares Down 4% On Outlook ",RTTNews,/news/stocks/take-two-q1-profit-improves-but-shares-down-4-on-outlook-1030679341
374.0,8/3/2021 3:29:35 PM,"Is Now The Time To Buy Stock In Square, Take-Two Interactive Software Or Airbnb?",Benzinga,/news/stocks/is-now-the-time-to-buy-stock-in-square-take-two-interactive-software-or-airbnb-1030683903
375.0,8/3/2021 6:07:04 PM,7 Hedge Fund Victims That Could Join the List of Meme Stock Favorites,InvestorPlace,/news/stocks/7-hedge-fund-victims-that-could-join-the-list-of-meme-stocks-favorites-1030685095
376.0,8/3/2021 6:25:56 PM,Where Take-Two Interactive Stands With Analysts,Benzinga,/news/stocks/where-take-two-interactive-stands-with-analysts-1030684858
377.0,8/3/2021 6:26:07 PM,Analyst Ratings for Take-Two Interactive,Benzinga,/news/stocks/analyst-ratings-for-take-two-interactive-1030684856
378.0,8/3/2021 6:26:09 PM,"Gaming Stocks: Why TCEHY, SKLZ, TTWO, RBLX Stocks Are Losing Today",InvestorPlace,/news/stocks/gaming-stocks-why-tcehy-sklz-ttwo-rblx-stocks-are-losing-today-1030685130
379.0,8/3/2021 6:59:29 PM,Take-Two Interactive slides 9% on earnings forecasts and game delays,Seeking Alpha,https://seekingalpha.com/news/3724246-take-two-slides-9-on-earnings-forecasts-weighing-down-videogame-peers?utm_source=markets.businessinsider.com&utm_medium=referral
380.0,8/3/2021 9:52:39 PM,"Take Two Interactive May Be One Of 'Best In Video Game Sector,' But What Do These 3 Analysts Think?",Benzinga,/news/stocks/take-two-interactive-may-be-one-of-best-in-video-game-sector-but-what-do-these-3-analysts-think-1030685294
381.0,8/3/2021 9:54:32 PM,What Did the Stock Market Do Today? 3 Big Stories to Catch Up On.,InvestorPlace,/news/stocks/what-did-the-stock-market-do-today-3-big-stories-gaming-stocks-apt-stock-1030686057
382.0,8/6/2021 7:30:15 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3727163-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
383.0,8/12/2021 10:44:21 AM,7 Falling Knife Stocks To Sell Before Your Portfolio Bleeds Out,InvestorPlace,/news/stocks/7-falling-knife-stocks-to-sell-before-your-portfolio-bleeds-out-1030723480
384.0,8/13/2021 6:03:29 PM,Videogame sales rise 10% vs. 2020 in third straight month of gains,Seeking Alpha,https://seekingalpha.com/news/3730431-videogame-sales-rise-10-vs-2020-in-third-straight-month-of-gains?utm_source=markets.businessinsider.com&utm_medium=referral
385.0,8/24/2021 3:58:54 PM,7 Great Growth Stocks to Buy Now to Build Your Portfolio,InvestorPlace,/news/stocks/7-great-growth-stocks-to-buy-now-to-build-your-portfolio-1030755603
386.0,9/9/2021 10:54:42 PM,Take-Two Interactive Software Reaffirms FY22 Outlook ,RTTNews,/news/stocks/take-two-interactive-software-reaffirms-fy22-outlook-1030791337
387.0,9/10/2021 4:15:00 PM,MTN DEW® Signs NBA® All-Star Zach LaVine,PR Newswire,/news/stocks/mtn-dew-signs-nba-all-star-zach-lavine-1030792862
388.0,9/14/2021 2:45:47 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030798393
389.0,9/14/2021 4:45:53 PM,Videogame sales rise 7%; 'Madden' takes annual place atop game chart,Seeking Alpha,https://seekingalpha.com/news/3739582-videogame-sales-rise-7-madden-takes-annual-place-atop-game-chart?utm_source=markets.businessinsider.com&utm_medium=referral
390.0,9/14/2021 6:41:07 PM,Expert Ratings For Take-Two Interactive,Benzinga,/news/stocks/expert-ratings-for-take-two-interactive-1030799288
391.0,9/15/2021 6:09:16 PM,Vice Stocks: A Sin Not To Have In Your Portfolio,Benzinga,/news/stocks/vice-stocks-a-sin-not-to-have-in-your-portfolio-1030802413
392.0,9/17/2021 1:34:52 PM,BMO Capital Downgrades Take-Two Interactive Software - Read Why,Benzinga,/news/stocks/bmo-capital-downgrades-take-two-interactive-software---read-why-1030806978
393.0,9/17/2021 4:14:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-17-2021-1030807412
394.0,9/21/2021 4:43:09 PM,"3 Top Stocks For The Next Year, According To Gene Munster",Benzinga,/news/stocks/3-top-stocks-for-the-next-year-according-to-gene-munster-1030813279
395.0,9/24/2021 8:31:12 PM,Avoid GameStop as Weakening Catalysts Dampen Share Prices,InvestorPlace,/news/stocks/avoid-gme-stock-as-weakening-catalysts-dampen-share-prices-1030822761
396.0,9/29/2021 6:52:01 PM,"Electronic Arts rallies on, announces expanded FIFA esports program",Seeking Alpha,https://seekingalpha.com/news/3745853-electronic-arts-rallies-on-announces-expanded-fifa-esports-program?utm_source=markets.businessinsider.com&utm_medium=referral
397.0,10/15/2021 2:37:40 PM,Skillz Stock Is Running Out of Extra Lives,InvestorPlace,/news/stocks/skillz-stock-skillz-running-out-of-extra-lives-1030869845
398.0,10/18/2021 9:11:52 PM,"Videogame sales rise for fifth straight month, paced by consoles",Seeking Alpha,https://seekingalpha.com/news/3754331-videogame-sales-rise-for-fifth-straight-month-paced-by-consoles?utm_source=markets.businessinsider.com&utm_medium=referral
399.0,10/27/2021 11:27:29 AM,BofA screens best and worst stocks for rising Treasury yields: At the Open,Seeking Alpha,https://seekingalpha.com/news/3758799-bofa-screens-top-stocks-for-rising-and-falling-treasury-yields?utm_source=markets.businessinsider.com&utm_medium=referral
400.0,10/28/2021 5:30:57 PM,"Facebook's Zuckerberg touts metaverse moves into office, fitness, games in Connect keynote",Seeking Alpha,https://seekingalpha.com/news/3760236-facebooks-zuckerberg-touts-metaverse-moves-into-office-fitness-games-in-connect-keynote?utm_source=markets.businessinsider.com&utm_medium=referral
401.0,11/2/2021 3:01:13 PM,Here's what Wall Street expects from Take Two's earnings report,Markets Insider Automation,/news/stocks/take_two-q2-quarterly-earnings-preview-1030926576
