Unnamed: 0,datetime,title,source,link
134.0,2/23/2021 3:01:52 PM,Monster Beverage earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/monster_beverage-q4-earnings-preview-1030113190
135.0,2/24/2021 10:35:21 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3665682-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
136.0,2/24/2021 10:35:49 PM,Monster Beverage Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3665687-monster-beverage-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,2/25/2021 10:10:00 PM,"Monster Beverage Reports 2020 Fourth Quarter And Full Year Financial Results, Including $165.1 Million Non-Recurring Tax Benefit ",GlobeNewswire,/news/stocks/monster-beverage-reports-2020-fourth-quarter-and-full-year-financial-results-including-165-1-million-non-recurring-tax-benefit-1030126248
138.0,2/26/2021 4:11:37 AM,Monster Beverage Q4 Profit Increases ,RTTNews,/news/stocks/monster-beverage-q4-profit-increases-1030126732
139.0,2/27/2021 6:42:39 PM,"RBC: Keurig Dr Pepper Growth 'Gets Another Jolt', 'Monster' Results From Monster Beverage",Benzinga,/news/stocks/rbc-keurig-dr-pepper-growth-gets-another-jolt-monster-results-from-monster-beverage-1030131920
140.0,3/12/2021 8:13:56 PM,This Is a Great Time to Buy the Dip in Celsius Stock,InvestorPlace,/news/stocks/this-is-a-great-time-to-buy-the-dip-in-celsius-stock-1030182237
141.0,3/16/2021 5:19:04 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030216188
142.0,4/29/2021 2:05:00 PM,"Monster Beverage to Report Financial Results for 2021 First Quarter on May 6, 2021",GlobeNewswire,/news/stocks/monster-beverage-to-report-financial-results-for-2021-first-quarter-on-may-6-2021-1030364448
143.0,5/6/2021 2:55:41 PM,Monster Beverage Corp hosts conference call for investors,Markets Insider Automation,/news/stocks/monster_beverage_conference-1030390845
144.0,5/6/2021 10:10:00 PM,Monster Beverage Reports 2021 First Quarter Financial Results,GlobeNewswire,/news/stocks/monster-beverage-reports-2021-first-quarter-financial-results-1030398833
145.0,5/7/2021 1:04:33 AM,15 Stocks Moving In Thursday's After-Hours Session,Benzinga,/news/stocks/15-stocks-moving-in-thursday-s-after-hours-session-1030399290
146.0,5/7/2021 12:04:25 PM,A Peek Into The Markets: US Stock Futures Edge Higher; All Eyes On Jobs Report,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-edge-higher-all-eyes-on-jobs-report-1030401534
147.0,5/7/2021 1:00:25 PM,32 Stocks Moving in Friday's Pre-Market Session,Benzinga,/news/stocks/32-stocks-moving-in-friday-s-pre-market-session-1030401705
148.0,5/7/2021 6:07:06 PM,56 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/56-stocks-moving-in-friday-s-mid-day-session-1030402989
149.0,5/14/2021 2:01:55 PM,Watch Monster Beverage stock as Coca-Cola may pull Coke Energy in the U.S.,Seeking Alpha,https://seekingalpha.com/news/3696649-watch-monster-beverage-stock-with-coca-cola-reportedly-pulling-coke-energy-in-the-us?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,5/14/2021 10:37:29 PM,10 Highest Paid Athletes And How They Made Their Money,Benzinga,/news/stocks/10-highest-paid-athletes-and-how-they-made-their-money-1030432032
151.0,6/8/2021 7:10:00 PM,Monster Beverage Announces Webcast Details for Annual Meeting of Stockholders,GlobeNewswire,/news/stocks/monster-beverage-announces-webcast-details-for-annual-meeting-of-stockholders-1030504929
152.0,6/12/2021 9:36:53 PM,Top stocks with pricing power for a sputtering reflation trade: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3705786-top-stocks-with-pricing-power-for-a-sputtering-reflation-trade?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,7/19/2021 6:46:35 PM,Buy Celsius Stock Before It Powers to $100,InvestorPlace,/news/stocks/celh-stock-is-the-best-way-to-play-the-healthy-energy-drink-trend-1030621629
154.0,7/23/2021 4:24:06 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-23-2021-1030639392
155.0,7/29/2021 10:00:00 PM,"Monster Beverage to Report Financial Results for 2021 Second Quarter on August 5, 2021",GlobeNewswire,/news/stocks/monster-beverage-to-report-financial-results-for-2021-second-quarter-on-august-5-2021-1030664204
156.0,8/3/2021 3:02:13 PM,Monster Beverage earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/monster_beverage-q2-earnings-preview-stock-1030683489
157.0,8/4/2021 9:10:52 PM,5 Best Penny Stocks You Can Snap Up on Robinhood,InvestorPlace,/news/stocks/3-5-best-penny-stocks-you-can-snap-up-on-robinhood-uec-ship-brqs-nby-solo-1030691813
158.0,8/4/2021 9:35:49 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3724969-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,8/5/2021 8:15:24 PM,"Monster Beverage EPS beats by $0.08, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3726414-monster-beverage-eps-beats-0_08-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,8/5/2021 10:10:00 PM,Monster Beverage Reports 2021 Second Quarter Financial Results,GlobeNewswire,/news/stocks/monster-beverage-reports-2021-second-quarter-financial-results-1030698148
161.0,8/5/2021 10:57:36 PM,Monster Beverage Corporation Reveals Increase In Q2 Earnings,RTTNews,/news/stocks/monster-beverage-corporation-reveals-increase-in-q2-earnings-1030698299
162.0,8/6/2021 12:45:56 AM,"Monster Beverage Q2 Profit, Revenues Beat Street View ",RTTNews,/news/stocks/monster-beverage-q2-profit-revenues-beat-street-view-1030698753
163.0,9/8/2021 6:04:20 PM,Food stocks perk up as price increases roll across the sector,Seeking Alpha,https://seekingalpha.com/news/3738052-food-stocks-perk-up-as-price-increases-roll-across-the-sector?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,9/8/2021 6:19:14 PM,7 Aluminum Stocks to Buy as Prices Hit Decade Highs,InvestorPlace,/news/stocks/7-aluminum-stocks-to-buy-as-prices-hit-decade-highs-1030788184
165.0,10/12/2021 6:12:05 PM,7 Stocks to Buy From the Global X Health & Wellness ETF,InvestorPlace,/news/stocks/7-stocks-to-buy-from-the-global-x-health-wellness-etf-1030860204
166.0,10/13/2021 5:06:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2021-1030863616
167.0,10/28/2021 2:05:00 PM,"Monster Beverage to Report Financial Results for 2021 Third Quarter on November 4, 2021",GlobeNewswire,/news/stocks/monster-beverage-to-report-financial-results-for-2021-third-quarter-on-november-4-2021-1030910073
168.0,11/1/2021 3:37:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-1-2021-1030922174
169.0,11/3/2021 3:01:13 PM,Here's what Wall Street expects from Monster Beverage's earnings,Markets Insider Automation,/news/stocks/monster_beverage-q3-quarterly-earnings-preview-stock-1030932636
170.0,11/3/2021 9:35:46 PM,Monster Beverage Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3764202-monster-beverage-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
171.0,11/4/2021 8:20:48 PM,"Monster Beverage EPS misses by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3765510-monster-beverage-eps-misses-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,11/4/2021 9:10:00 PM,Monster Beverage Reports 2021 Third Quarter Financial Results,GlobeNewswire,/news/stocks/monster-beverage-reports-2021-third-quarter-financial-results-1030939171
173.0,11/4/2021 9:52:20 PM,"Monster Beverage Corporation Q3 Profit Declines, misses estimates",RTTNews,/news/stocks/monster-beverage-corporation-q3-profit-declines-misses-estimates-1030939288
174.0,11/8/2021 6:22:02 PM,"7 Superstocks That Have Returned Over 10,000% in 30 Years",InvestorPlace,/news/stocks/7-superstocks-that-have-returned-over-10000-in-30-years-1030950476
175.0,11/11/2021 5:07:42 PM,Is CELH Stock Gearing Up to Be the Next Monster Beverage After Earnings Pop?,InvestorPlace,/news/stocks/is-celh-stock-gearing-up-to-be-the-next-monster-beverage-after-earnings-pop-1030966283
176.0,11/15/2021 2:23:43 PM,The Real Secret to My Success,InvestorPlace,/news/stocks/the-real-secret-to-my-success-1030978389
177.0,11/22/2021 2:16:35 AM,Monster Beverage is said to explore deal with Constellation Brands (update),Seeking Alpha,https://seekingalpha.com/news/3773103-monster-beverage-is-said-to-explore-deal-with-constellation-brands?utm_source=markets.businessinsider.com&utm_medium=referral
178.0,11/29/2021 7:10:31 PM,3 Top Stock Trades for the Week,InvestorPlace,/news/stocks/3-top-stock-trades-for-the-week-1029510280
179.0,1/3/2022 9:05:19 PM,The 10 Biggest M&A Deals That Could Happen In 2022 ,InvestorPlace,/news/stocks/the-10-biggest-ma-deals-that-could-happen-in-2022-1031074854
180.0,1/5/2022 2:00:00 PM,Monster Beverage Announces Virtual Investor Meeting/Business Update Webcast,GlobeNewswire,/news/stocks/monster-beverage-announces-virtual-investor-meeting-business-update-webcast-1031084397
181.0,1/7/2022 7:00:35 PM,"Catalyst watch for next week: Biogen, Five Below, Tritium and Monster Beverage in the spotlight",Seeking Alpha,https://seekingalpha.com/news/3786173-catalyst-watch-for-next-week-biogen-five-below-tritium-and-monster-beverage-in-the-spotlight?utm_source=markets.businessinsider.com&utm_medium=referral
182.0,1/13/2022 1:27:58 PM,Monster Beverage acquires Canarchy Craft Brewery Collective for $330M,Seeking Alpha,https://seekingalpha.com/news/3787837-monster-beverage-acquires-canarchy-craft-brewery-collective-for-330m?utm_source=markets.businessinsider.com&utm_medium=referral
183.0,1/13/2022 2:05:00 PM,Monster Beverage Corporation to Acquire CANarchy Craft Brewery Collective,GlobeNewswire,/news/stocks/monster-beverage-corporation-to-acquire-canarchy-craft-brewery-collective-1031099986
184.0,1/14/2022 5:18:28 PM,13 Best Wendy's Roasts In Honor Of National Roast Day: 'Top Drink Of Choice For When You Hate Yourself',Benzinga,/news/stocks/13-best-wendy-s-roasts-in-honor-of-national-roast-day-top-drink-of-choice-for-when-you-hate-yourself-1031103781
185.0,2/14/2022 9:06:57 PM,Monster Beverage pops on report of merger talks with Constellation Brands,Seeking Alpha,https://seekingalpha.com/news/3799759-monster-beverage-pops-on-report-of-merger-talks-with-constellation-brands?utm_source=markets.businessinsider.com&utm_medium=referral
186.0,2/15/2022 10:10:14 PM,"MNST, STZ Stocks Alert: Is Monster About to Merge With Constellation Brands?",InvestorPlace,/news/stocks/mnst-stz-stocks-alert-is-monster-about-to-merge-with-constellation-brands-1031197577
187.0,2/16/2022 3:17:32 PM,SHOP Stock Alert: The Warning That Has Shopify Shares Stumbling Today,InvestorPlace,/news/stocks/shop-stock-alert-the-warning-that-has-shopify-shares-stumbling-today-1031201361
188.0,2/17/2022 2:00:00 PM,"Monster Beverage to Report Financial Results  for 2021 Fourth Quarter and Full Year on February 24, 2022",GlobeNewswire,/news/stocks/monster-beverage-to-report-financial-results-for-2021-fourth-quarter-and-full-year-on-february-24-2022-1031204845
189.0,2/17/2022 4:02:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-17-2022-1031205536
190.0,2/18/2022 6:17:47 PM,"This Is The Hidden Upside Driver For Canopy Growth's Stock, According To A Leading Analyst",Benzinga,/news/stocks/this-is-the-hidden-upside-driver-for-canopy-growth-s-stock-according-to-a-leading-analyst-1031209373
191.0,2/23/2022 3:01:13 PM,Here's what to expect from Monster Beverage's earnings,Markets Insider Automation,/news/stocks/monster_beverage-q4-quarterly-earnings-preview-stock-1031221506
192.0,2/23/2022 10:35:44 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3804153-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
193.0,2/23/2022 10:35:59 PM,Monster Beverage Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3804365-monster-beverage-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
194.0,2/24/2022 9:10:32 PM,"Monster Beverage Non-GAAP EPS of $0.62 beats by $0.01, revenue of $1.43B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/3805410-monster-beverage-non-gaap-eps-of-0_62-beats-0_01-revenue-of-1_43b-beats-100m?utm_source=markets.businessinsider.com&utm_medium=referral
195.0,2/24/2022 10:05:00 PM,Monster Beverage Reports 2021 Fourth Quarter and Full-Year Financial Results,GlobeNewswire,/news/stocks/monster-beverage-reports-2021-fourth-quarter-and-full-year-financial-results-1031228689
196.0,2/24/2022 10:48:05 PM,Monster Beverage Corporation Q4 Income Drops,RTTNews,/news/stocks/monster-beverage-corporation-q4-income-drops-1031229042
197.0,2/25/2022 5:08:15 PM,What 4 Analyst Ratings Have To Say About Monster Beverage,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-monster-beverage-1031232764
198.0,3/10/2022 3:35:56 PM,After Amazon these 20 companies could follow a stock split wave,Seeking Alpha,https://seekingalpha.com/news/3812200-after-amazon-these-20-companies-could-follow-a-stock-split-wave?utm_source=markets.businessinsider.com&utm_medium=referral
199.0,3/15/2022 6:44:26 PM,"Why Federal Cannabis Legalization Is 'A Question Of When, Not If,' Says Canopy Growth CEO: Meet Our Keynote Speakers",Benzinga,/news/stocks/why-federal-cannabis-legalization-is-a-question-of-when-not-if-says-canopy-growth-ceo-meet-our-keynote-speakers-1031282594
200.0,3/30/2022 7:02:20 PM,Where Monster Beverage Stands With Analysts,Benzinga,/news/stocks/where-monster-beverage-stands-with-analysts-1031319843
201.0,4/28/2022 2:05:00 PM,"Monster Beverage to Report Financial Results for 2022 First Quarter on May 5, 2022",GlobeNewswire,/news/stocks/monster-beverage-to-report-financial-results-for-2022-first-quarter-on-may-5-2022-1031397059
202.0,5/4/2022 3:01:13 PM,Monster Beverage earnings: here's what to expect,Markets Insider Automation,/news/stocks/monster_beverage-stock-quarter-earnings-preview-q1-1031420379
203.0,5/4/2022 9:35:55 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3832050-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
204.0,5/5/2022 8:12:22 PM,"Monster Beverage GAAP EPS of $0.55 misses by $0.06, revenue of $1.52B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/3833669-monster-beverage-gaap-eps-of-0_55-misses-0_06-revenue-of-1_52b-beats-90m?utm_source=markets.businessinsider.com&utm_medium=referral
205.0,5/5/2022 10:05:00 PM,Monster Beverage Reports 2022 First Quarter Results,GlobeNewswire,/news/stocks/monster-beverage-reports-2022-first-quarter-results-1031427405
206.0,5/5/2022 11:15:39 PM,"Monster Beverage Corporation Bottom Line Drops In Q1, misses estimates",RTTNews,/news/stocks/monster-beverage-corporation-bottom-line-drops-in-q1-misses-estimates-1031427947
207.0,5/11/2022 5:50:08 PM,Celsius Trails Only Monster Beverage On Amazon: Here's Why The Energy Drink Stock Is Surging Today,Benzinga,/news/stocks/celsius-trails-only-monster-beverage-on-amazon-here-s-why-the-energy-drink-stock-is-surging-today-1031449315
208.0,5/18/2022 3:22:31 PM,Expert Ratings for Monster Beverage,Benzinga,/news/stocks/expert-ratings-for-monster-beverage-1031472449
209.0,5/18/2022 4:13:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-18-2022-1031472724
210.0,6/6/2022 1:08:49 PM,Monster Beverage is called a compelling stock pick by Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/3845901-monster-beverage-is-called-a-compelling-stock-pick-by-morgan-stanley?utm_source=markets.businessinsider.com&utm_medium=referral
211.0,6/6/2022 5:26:08 PM,What 6 Analyst Ratings Have To Say About Monster Beverage,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-monster-beverage-1031511371
212.0,6/7/2022 2:05:00 PM,Monster Beverage Announces Webcast Details for Annual Meeting of Stockholders ,GlobeNewswire,/news/stocks/monster-beverage-announces-webcast-details-for-annual-meeting-of-stockholders-1031513187
213.0,6/8/2022 10:26:53 AM,MKM Partners highlights 10 sector buy/sell pair trades,Seeking Alpha,https://seekingalpha.com/news/3846323-mkm-partners-highlights-10-sector-buysell-pair-trades?utm_source=markets.businessinsider.com&utm_medium=referral
214.0,6/13/2022 11:30:18 AM,7 Nasdaq Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/7-nasdaq-stocks-to-buy-and-hold-forever-1031524790
215.0,6/14/2022 10:40:00 PM,Monster Beverage Board Authorizes New $500.0 Million Share Repurchase Program,GlobeNewswire,/news/stocks/monster-beverage-board-authorizes-new-500-0-million-share-repurchase-program-1031529102
216.0,6/21/2022 11:30:11 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Tuesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-tuesday-june-21-1031539682
217.0,6/21/2022 12:12:02 PM,Top stocks insulated from risk with recession not fully priced in - Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/3849977-top-stocks-insulated-from-risk-with-recession-not-fully-priced-in-morgan-stanley?utm_source=businessinsider&utm_medium=referral
218.0,6/23/2022 7:18:00 PM,CELH Stock Alert: Is Pepsi About to Buy Celsius?,InvestorPlace,/news/stocks/celh-stock-alert-is-pepsi-about-to-buy-celsius-1031547260
219.0,6/24/2022 7:58:31 PM,Could PepsiCo Buy Out Celsius Holdings Or Monster Beverage? Why M&A In Energy Drinks Market Is Heating Up,Benzinga,/news/stocks/could-pepsico-buy-out-celsius-holdings-or-monster-beverage-why-m-a-in-energy-drinks-market-is-heating-up-1031549501
220.0,7/5/2022 4:04:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-5-2022-1031567856
221.0,7/5/2022 6:07:09 PM,Where Monster Beverage Stands With Analysts,Benzinga,/news/stocks/where-monster-beverage-stands-with-analysts-1031568116
222.0,7/19/2022 10:01:28 AM,7 Best High-Growth Stocks for Young Investors,InvestorPlace,/news/stocks/best-high-growth-stocks-for-young-investors-1031596558
223.0,7/20/2022 11:00:23 AM,7 Best Beverage Stocks to Buy Now,InvestorPlace,/news/stocks/best-beverage-stocks-1031600528
224.0,7/25/2022 10:05:00 AM,Beverages are a safe bet in consumer discretionary amid macro concerns - Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/3859846-beverages-are-a-safe-bet-in-consumer-discretionary-amid-macro-concerns-morgan-stanley?utm_source=businessinsider&utm_medium=referral
225.0,7/28/2022 6:16:43 PM,Where Monster Beverage Stands With Analysts,Benzinga,/news/stocks/where-monster-beverage-stands-with-analysts-1031626786
226.0,7/29/2022 2:05:00 PM,"Monster Beverage to Report Financial Results for 2022 Second Quarter on August 4, 2022",GlobeNewswire,/news/stocks/monster-beverage-to-report-financial-results-for-2022-second-quarter-on-august-4-2022-1031629833
227.0,8/1/2022 5:11:08 PM,Pepsi Just Made a Big Bet on Celsius (CELH) Stock. Here’s Why.,InvestorPlace,/news/stocks/pepsi-just-made-a-big-bet-on-celsius-celh-stock-heres-why-1031636320
228.0,8/3/2022 3:01:13 PM,Monster Beverage is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/monster_beverage-stock-price-q2-earnings-preview-1031645515
229.0,8/3/2022 9:35:47 PM,Monster Beverage Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3866023-monster-beverage-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
230.0,8/4/2022 8:22:03 PM,"Monster Beverage GAAP EPS of $0.51 misses by $0.18, revenue of $1.66B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3867581-monster-beverage-gaap-eps-of-0_51-misses-0_18-revenue-of-1_66b-beats-50m?utm_source=businessinsider&utm_medium=referral
231.0,8/4/2022 8:30:40 PM,Monster Beverage falls after soaring costs lead to EPS miss,Seeking Alpha,https://seekingalpha.com/news/3867616-monster-beverage-falls-after-soaring-costs-lead-to-eps-miss?utm_source=businessinsider&utm_medium=referral
232.0,8/4/2022 10:15:00 PM,Monster Beverage Reports 2022 Second Quarter Financial Results,GlobeNewswire,/news/stocks/monster-beverage-reports-2022-second-quarter-financial-results-1031652691
233.0,8/4/2022 11:07:50 PM,"Monster Beverage Corporation Q2 Income Drops, misses estimates",RTTNews,/news/stocks/monster-beverage-corporation-q2-income-drops-misses-estimates-1031652899
234.0,8/4/2022 11:16:02 PM,"Monster Beverage Corporation Reports Fall In Q2 Income, misses estimates",RTTNews,/news/stocks/monster-beverage-corporation-reports-fall-in-q2-income-misses-estimates-1031652948
235.0,8/5/2022 5:20:24 PM,"Warner Bros. Discovery, Twilio, Monster Beverage And Some Other Big Stocks Moving Lower On Friday",Benzinga,/news/stocks/warner-bros-discovery-twilio-monster-beverage-and-some-other-big-stocks-moving-lower-on-friday-1031656129
236.0,8/10/2022 6:25:51 PM,3 ETFs to Buy Now for Safety,InvestorPlace,/news/stocks/safe-etfs-1031671826
237.0,8/18/2022 7:51:30 PM,Keurig Dr. Pepper said in talks to purchase Bang Energy drink owner VPX,Seeking Alpha,https://seekingalpha.com/news/3874764-keurig-dr-pepper-said-in-talks-to-purchase-bang-energy-drink-owner-vpx?utm_source=businessinsider&utm_medium=referral
238.0,8/19/2022 2:14:03 PM,Keurig Dr. Pepper says not currently pursuing purchase of Bang Energy,Seeking Alpha,https://seekingalpha.com/news/3875072-keurig-dr-pepper-says-not-currently-pursuing-purchase-of-bang-energy?utm_source=businessinsider&utm_medium=referral
239.0,9/14/2022 6:55:27 PM,Can Health Drink Maker Celsius Outrun Its Monster Rival?,Benzinga,/news/stocks/can-health-drink-maker-celsius-outrun-its-monster-rival-1031743582
240.0,9/18/2022 10:15:20 PM,Credit Suisse 'Top of the Crop' list down to one name,Seeking Alpha,https://seekingalpha.com/news/3883532-credit-suisse-top-of-the-crop-list-down-to-one-name?utm_source=businessinsider&utm_medium=referral
241.0,9/21/2022 5:20:39 PM,7 Small Company Stocks You Should Own Now,InvestorPlace,/news/stocks/7-small-company-stocks-you-should-own-now-1031757410
242.0,9/29/2022 12:46:42 PM,"Pre-market Movers: ALPS, VEEE, PEPG, AMPS, AMV… ",RTTNews,/news/stocks/pre-market-movers-alps-veee-pepg-amps-amv-1031772404
243.0,10/3/2022 12:35:39 PM,Wells Fargo Remains a Buy on Monster Beverage (MNST),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-monster-beverage-mnst-1031778776
244.0,10/7/2022 1:14:46 PM,3 Penny Stocks That Are Too Cheap to Ignore,InvestorPlace,/news/stocks/3-penny-stocks-that-are-too-cheap-to-ignore-1031790099
245.0,10/11/2022 4:06:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-11-2022-1031796429
246.0,10/11/2022 11:56:02 PM,Where Monster Beverage Stands With Analysts,Benzinga,/news/stocks/where-monster-beverage-stands-with-analysts-1031797429
247.0,10/27/2022 2:05:00 PM,"Monster Beverage to Report Financial Results for 2022 Third Quarter on November 3, 2022",GlobeNewswire,/news/stocks/monster-beverage-to-report-financial-results-for-2022-third-quarter-on-november-3-2022-1031843091
248.0,11/1/2022 3:27:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-1-2022-1031859215
249.0,11/1/2022 3:30:18 PM,What 5 Analyst Ratings Have To Say About Monster Beverage,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-monster-beverage-1031859212
250.0,11/2/2022 3:01:13 PM,Monster Beverage is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/monster_beverage-q3-quarterly-earnings-preview-stock-1031864595
251.0,11/3/2022 8:25:25 PM,"Monster Beverage GAAP EPS of $0.60 beats by $0.02, revenue of $1.62B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3901386-monster-beverage-gaap-eps-of-0_60-beats-0_02-revenue-of-1_62b-misses-30m?utm_source=businessinsider&utm_medium=referral
252.0,11/3/2022 9:15:00 PM,Monster Beverage Reports 2022 Third Quarter Financial Results,GlobeNewswire,/news/stocks/monster-beverage-reports-2022-third-quarter-financial-results-1031872512
253.0,11/3/2022 10:23:28 PM,"Monster Beverage Corporation Q3 Profit Drops, but beats estimates",RTTNews,/news/stocks/monster-beverage-corporation-q3-profit-drops-but-beats-estimates-1031872823
254.0,11/9/2022 10:22:50 PM,"Celsius stock surges on strong sales, profit growth",Seeking Alpha,https://seekingalpha.com/news/3905165-celsius-stock-surges-on-strong-sales-profit-growth?utm_source=businessinsider&utm_medium=referral
255.0,11/18/2022 7:16:33 PM,3 Stocks That Could Be the Next Big M&A Targets,InvestorPlace,/news/stocks/3-stocks-that-could-be-the-next-big-ma-targets-1031926180
256.0,11/29/2022 3:05:14 PM,Analyst Ratings for Monster Beverage,Benzinga,/news/stocks/analyst-ratings-for-monster-beverage-1031942333
257.0,1/8/2023 10:39:53 PM,7 Nasdaq Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/nasdaq-stocks-to-buy-and-hold-1031641349
258.0,1/13/2023 8:00:03 PM,"Catalyst watch: Eyes on Virgin Galactic, Monster Beverage, Procter & Gamble and Netflix",Seeking Alpha,https://seekingalpha.com/news/3924558-catalyst-watch-eyes-on-virgin-galactic-monster-beverage-procter-gamble-and-netflix?utm_source=businessinsider&utm_medium=referral
259.0,1/19/2023 1:51:50 AM,"Analysts Offer Insights on Consumer Goods Companies: Monster Beverage (MNST), Dollarama (OtherDLMAF) and Diageo (OtherDGEAF)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-monster-beverage-mnst-dollarama-otherdlmaf-and-diageo-otherdgeaf-1032026944
260.0,2/24/2023 5:55:44 PM,"Earnings week ahead: Salesforce, Target, Broadcom, Lowe’s, and more",Seeking Alpha,https://seekingalpha.com/news/3940754-earnings-week-ahead-salesforce-target-broadcom-lowes-and-more?utm_source=businessinsider&utm_medium=referral
261.0,2/26/2023 2:46:06 PM,7 Penny Stocks to Buy and Hold for the Next Decade,InvestorPlace,/news/stocks/7-penny-stocks-to-buy-and-hold-for-the-next-decade-1032125499
262.0,2/26/2023 7:12:53 PM,7 Cash-Rich Companies to Invest in During Economic Uncertainty,InvestorPlace,/news/stocks/7-cash-rich-companies-to-invest-in-during-economic-uncertainty-1032125586
263.0,2/27/2023 3:01:13 PM,Here's what to expect from Monster Beverage's earnings report,Markets Insider Automation,/news/stocks/monster_beverage-q4-quarterly-earnings-preview-stock-1032127909
264.0,2/27/2023 10:35:05 PM,Monster Beverage Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3941240-monster-beverage-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
265.0,2/27/2023 10:35:15 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3941143-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
