Unnamed: 0,datetime,title,source,link
123.0,5/26/2020 9:30:54 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3577596-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
124.0,5/27/2020 12:05:12 PM,"Ralph Lauren EPS misses by $0.61, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3577834-ralph-lauren-eps-misses-0_61-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
125.0,5/27/2020 2:08:09 PM,Ralph Lauren Corp. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/ralph-lauren-corp-q4-adjusted-earnings-miss-estimates-1029237329
126.0,5/27/2020 2:20:30 PM,Ralph Lauren Suspends Future Financial Guidance Amid COVID-19 - Quick Facts ,RTTNews,/news/stocks/ralph-lauren-suspends-future-financial-guidance-amid-covid-19-quick-facts-1029237520
127.0,5/27/2020 7:36:33 PM,Ralph Lauren Earnings: RL Stock Ticks Lower On Q4 Misses,InvestorPlace,/news/stocks/ralph-lauren-earnings-rl-stock-ticks-lower-1029239419
128.0,6/1/2020 4:56:00 PM,Ralph Lauren Corporation -- Moody's downgrades Ralph Lauren's senior unsecured rating to A3; assigns an A3 to new senior unsecured notes,Moodys,/news/bonds/ralph-lauren-corporation-moody-s-downgrades-ralph-lauren-s-senior-unsecured-rating-to-a3-assigns-an-a3-to-new-senior-unsecured-notes-1029269273
129.0,6/2/2020 11:59:00 PM,Summer (BC) Holdco A S.a r.l. -- Moody's changes outlook on Kantar's ratings to negative,Moodys,/news/bonds/summer-bc-holdco-a-s-a-r-l-moody-s-changes-outlook-on-kantar-s-ratings-to-negative-1029274480
130.0,6/11/2020 9:45:37 PM,"TUP, GCI, LULU and PVH among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3582489-tup-gci-lulu-and-pvh-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral
131.0,8/3/2020 3:01:57 PM,Here's what Wall Street expects from Ralph Lauren A's earnings,Markets Insider Automation,/news/stocks/ralph_lauren_a-q1-quarterly-earnings-preview-stock-1029461853
132.0,8/4/2020 2:08:25 PM,Ralph Lauren Corp. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/ralph-lauren-corp-q1-adjusted-earnings-miss-estimates-1029466303
133.0,8/4/2020 7:10:01 PM,Ralph Lauren Earnings: RL Stock Drops 5% After Missing Q1 Estimates,InvestorPlace,/news/stocks/ralph-lauren-earnings-punish-rl-stock-1029468946
134.0,8/10/2020 11:22:00 PM,Citigroup Commercial Mortgage Trust 2013-GC17 -- Moody's affirms nine classes of CGCMT 2013-GC17,Moodys,/news/bonds/citigroup-commercial-mortgage-trust-2013-gc17-moody-s-affirms-nine-classes-of-cgcmt-2013-gc17-1029489095
135.0,8/11/2020 7:55:54 PM,Weighing the Market Impact of the President’s Executive Orders,InvestorPlace,/news/stocks/weighing-the-market-impact-of-the-presidents-executive-orders-1029493550
136.0,8/13/2020 2:35:36 PM,Ralph Lauren Makes Minority Investment In Natural Fiber Welding - Quick Facts ,RTTNews,/news/stocks/ralph-lauren-makes-minority-investment-in-natural-fiber-welding-quick-facts-1029500997
137.0,8/21/2020 8:49:00 PM,Renfro Corporation -- Moody's assigns Caa1 to Renfro's priming term loan,Moodys,/news/bonds/renfro-corporation-moody-s-assigns-caa1-to-renfro-s-priming-term-loan-1029524872
138.0,9/22/2020 3:28:38 PM,Ralph Lauren To Cut Global Workforce By End Of Fiscal 2021; Incur Charges ,RTTNews,/news/stocks/ralph-lauren-to-cut-global-workforce-by-end-of-fiscal-2021-incur-charges-1029611354
139.0,10/7/2020 3:20:40 PM,Retail to shine after pandemic - Barclays,Seeking Alpha,https://seekingalpha.com/news/3620512-retail-to-shine-after-pandemic-barclays?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,10/9/2020 6:47:03 PM,3 Growth Stocks to Buy Right Now,InvestorPlace,/news/stocks/3-growth-stocks-to-buy-right-now-1029666910
141.0,10/28/2020 3:04:57 PM,Here's what to expect from Ralph Lauren A's earnings report,Markets Insider Automation,/news/stocks/ralph_lauren_a-stock-price-q2-earnings-preview-1029735046
142.0,10/28/2020 3:33:23 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3627321-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,10/28/2020 4:04:34 PM,Ralph Lauren FQ2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627334-ralph-lauren-fq2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,10/29/2020 1:11:49 PM,Ralph Lauren Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ralph-lauren-corp-q2-adjusted-earnings-beat-estimates-1029740644
145.0,10/29/2020 1:14:50 PM,"Ralph Lauren after posting margin improvement, setting up Chaps licensing model",Seeking Alpha,https://seekingalpha.com/news/3628299-ralph-lauren-after-posting-margin-improvement-setting-up-chaps-licensing-model?utm_source=markets.businessinsider.com&utm_medium=referral
146.0,11/24/2020 3:01:31 PM,Apparel stocks catch a bid as 2021 setup looks better to investors,Seeking Alpha,https://seekingalpha.com/news/3639094-apparel-stocks-catch-bid-2021-setup-looks-better-to-investors?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,12/9/2020 1:09:00 AM,Morgan Stanley Bank of America Merrill Lynch Trust 2012-C5 -- Moody's affirms twelve and downgrades two classes of MSBAM 2012-C5,Moodys,/news/bonds/morgan-stanley-bank-of-america-merrill-lynch-trust-2012-c5-moody-s-affirms-twelve-and-downgrades-two-classes-of-msbam-2012-c5-1029875426
148.0,12/10/2020 1:37:30 PM,Ralph Lauren jumps 4% after two-notch upgrade from Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/3643275-ralph-lauren-jumps-4-after-two-notch-upgrade-from-goldman-sachs?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,12/19/2020 3:00:57 PM,"Klarna Could Follow Affirm Holdings In Delaying Anticipated 'Buy Now, Pay Later' Fintech IPO",Benzinga,/news/stocks/klarna-could-follow-affirm-holdings-in-delaying-anticipated-buy-now-pay-later-fintech-ipo-1029909488
150.0,1/11/2021 1:38:55 PM,Ralph Lauren tracks higher after UBS upgrade,Seeking Alpha,https://seekingalpha.com/news/3650241-ralph-lauren-tracks-higher-after-ubs-upgrade?utm_source=markets.businessinsider.com&utm_medium=referral
151.0,1/15/2021 1:33:52 PM,Ralph Lauren attracts new bull with RBC calling for big year,Seeking Alpha,https://seekingalpha.com/news/3651797-ralph-lauren-attracts-new-bull-rbc-calling-for-big-year?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,1/15/2021 4:07:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-15-2021-1029973302
153.0,1/22/2021 3:10:05 PM,Ralph Lauren gains on unconfirmed takeover speculation,Seeking Alpha,https://seekingalpha.com/news/3653577-ralph-lauren-gains-on-unconfirmed-takeover-speculation?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,1/29/2021 1:06:59 PM,Ralph Lauren tipped by Telsey to see improved profit this year,Seeking Alpha,https://seekingalpha.com/news/3656125-ralph-lauren-tipped-by-telsey-to-see-improved-profit-this-year?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,2/1/2021 2:07:25 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030027350
156.0,2/2/2021 3:01:46 PM,Ralph Lauren A earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ralph_lauren_a-q3-quarterly-earnings-preview-1030033292
157.0,2/3/2021 5:06:11 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3657838-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,2/3/2021 5:50:56 PM,Ralph Lauren FQ3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657898-ralph-lauren-fq3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,2/4/2021 1:09:13 PM,"Ralph Lauren EPS misses by $0.06, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3658356-ralph-lauren-eps-misses-0_06-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,2/4/2021 2:14:31 PM,Ralph Lauren Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ralph-lauren-corp-q3-adjusted-earnings-beat-estimates-1030043591
161.0,2/4/2021 2:47:24 PM,Ralph Lauren drops 3% after sales fall short of expectations,Seeking Alpha,https://seekingalpha.com/news/3658440-ralph-lauren-drops-3-after-sales-fall-short-of-expectations?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,2/11/2021 1:47:31 PM,"UBS creates retail investing sentiment signal, names 40 stocks that may bounce: At the Open",Seeking Alpha,https://seekingalpha.com/news/3661203-ubs-creates-retail-investing-sentiment-signal?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,2/14/2021 4:41:55 PM,10 Stocks For The Socially Distanced New York Fashion Week,Benzinga,/news/stocks/10-stocks-for-the-socially-distanced-new-york-fashion-week-1030080547
164.0,3/4/2021 6:07:18 PM,Ralph Lauren reversing some declines on takeover speculation,Seeking Alpha,https://seekingalpha.com/news/3669560-ralph-lauren-reversing-some-declines-on-takeover-speculation?utm_source=markets.businessinsider.com&utm_medium=referral
165.0,3/22/2021 1:25:56 PM,Ralph Lauren Establishes Zero Wastewater Cotton Dyeing System ,RTTNews,/news/stocks/ralph-lauren-establishes-zero-wastewater-cotton-dyeing-system-1030232018
166.0,3/23/2021 10:44:00 PM,Ralph Lauren Corporation -- Moody's announces completion of a periodic review of ratings of Ralph Lauren Corporation,Moodys,/news/bonds/ralph-lauren-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ralph-lauren-corporation-1030238622
167.0,4/28/2021 1:51:14 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030357518
168.0,4/28/2021 4:01:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 28, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-28-2021-1030358758
169.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
170.0,5/18/2021 3:01:24 PM,Ralph Lauren A earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ralph_lauren_a-stock-quarter-earnings-preview-q4-1030441504
171.0,5/19/2021 5:06:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3698320-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,5/19/2021 6:43:29 PM,Ralph Lauren FQ4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3698353-ralph-lauren-fq4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
173.0,5/20/2021 12:05:23 PM,"Ralph Lauren EPS beats by $1.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3698606-ralph-lauren-eps-beats-1_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
174.0,5/20/2021 12:12:59 PM,Ralph Lauren reinstates dividend to pre-pandemic levels,Seeking Alpha,https://seekingalpha.com/news/3698608-ralph-lauren-corporation-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,5/20/2021 12:15:22 PM,Ralph Lauren leans on digital sales in FQ4 with European stores quiet,Seeking Alpha,https://seekingalpha.com/news/3698613-ralph-lauren-leans-on-digital-sales-in-fq4-with-european-stores-quiet?utm_source=markets.businessinsider.com&utm_medium=referral
176.0,5/20/2021 2:19:54 PM,Ralph Lauren Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ralph-lauren-corp-q4-adjusted-earnings-beat-estimates-1030450748
177.0,5/20/2021 2:34:30 PM,"Ralph Lauren Guides Q1, FY22 Revenue Growth; Reinstates Dividend - Quick Facts ",RTTNews,/news/stocks/ralph-lauren-guides-q1-fy22-revenue-growth-reinstates-dividend-quick-facts-1030450815
178.0,5/20/2021 4:23:04 PM,Ralph Lauren bid down after earnings beat as investors see recovery premium baked in,Seeking Alpha,https://seekingalpha.com/news/3698783-ralph-lauren-bid-down-after-earnings-beat-as-investors-see-recovery-premium-baked-in?utm_source=markets.businessinsider.com&utm_medium=referral
179.0,5/20/2021 6:09:40 PM,38 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/38-stocks-moving-in-thursday-s-mid-day-session-1030452146
180.0,5/20/2021 7:21:03 PM,Parts of retail sector slump after Ralph Lauren and L Brands report,Seeking Alpha,https://seekingalpha.com/news/3698842-parts-of-retail-sector-slump-after-ralph-lauren-and-l-brands-report?utm_source=markets.businessinsider.com&utm_medium=referral
181.0,5/21/2021 10:53:20 AM,60 Biggest Movers From Yesterday,Benzinga,/news/stocks/60-biggest-movers-from-yesterday-1030454311
182.0,6/1/2021 3:17:20 PM,Consumer discretionary stocks to like amid the spending boom,Seeking Alpha,https://seekingalpha.com/news/3701760-consumer-discretionary-stocks-to-like-amid-the-spending-boom?utm_source=markets.businessinsider.com&utm_medium=referral
183.0,6/5/2021 9:01:18 PM,4 Stocks Hoping for Gold With the Return of the Summer Olympics,InvestorPlace,/news/stocks/4-stocks-hoping-for-gold-with-the-return-of-the-summer-olympics-1030505040
184.0,6/14/2021 3:00:02 PM,7 Retail Stocks That You Don’t Want In Your Cart,InvestorPlace,/news/stocks/7-retail-stocks-that-you-dont-want-in-your-cart-1030520596
185.0,7/14/2021 4:04:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2021-1030607185
186.0,7/14/2021 11:25:02 PM,Will These 6 American Consumer Goods Stocks Outperform The Market?,Benzinga,/news/stocks/will-these-6-american-consumer-goods-stocks-outperform-the-market-1030608429
187.0,8/1/2021 3:01:51 PM,What Wall Street expects from Ralph Lauren A's earnings,Markets Insider Automation,/news/stocks/ralph_lauren_a-stock-price-quarter-earnings-preview-q1-1030671648
188.0,8/2/2021 2:02:49 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3722982-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,8/2/2021 5:49:15 PM,Ralph Lauren rallies into earnings tomorrow as turnaround confidence increases,Seeking Alpha,https://seekingalpha.com/news/3723293-ralph-lauren-rallies-into-earnings-tomorrow-as-turnaround-confidence-increases?utm_source=markets.businessinsider.com&utm_medium=referral
190.0,8/3/2021 12:07:08 PM,"Ralph Lauren EPS beats by $1.43, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3723779-ralph-lauren-eps-beats-1_43-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,8/3/2021 1:05:31 PM,"SEDG, GLMD and MNPR among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3723858-sedg-glmd-and-mnpr-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
192.0,8/3/2021 2:09:23 PM,Ralph Lauren Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ralph-lauren-corp-q1-adjusted-earnings-beat-estimates-1030682742
193.0,8/3/2021 3:06:09 PM,Ralph Lauren Boosts FY22 Revenue Growth Outlook - Quick Facts ,RTTNews,/news/stocks/ralph-lauren-boosts-fy22-revenue-growth-outlook-quick-facts-1030683836
194.0,8/3/2021 4:00:50 PM,Ralph Lauren and TravelCenters of America among consumer gainers; EverQuote among losers,Seeking Alpha,https://seekingalpha.com/news/3724036-ralph-lauren-and-travelcenters-of-america-among-consumer-gainers-everquote-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral
195.0,8/6/2021 3:55:49 PM,"Cannabis Movers & Shakers: Akerna, Jushi, Glass House, Papa & Barkley, Media Central Corp, Santa Fe Farms, Cronos Group",Benzinga,/news/stocks/cannabis-movers-shakers-akerna-jushi-glass-house-papa-barkley-media-central-corp-santa-fe-farms-cronos-group-1030701746
196.0,8/20/2021 4:14:18 PM,4 Stocks Insiders Are Buying,Benzinga,/news/stocks/4-stocks-insiders-are-buying-1030749237
197.0,8/21/2021 6:25:30 PM,"The Past Week's Notable Insider Buys Included AppLovin, Cricut, Biotechs And More",Benzinga,/news/stocks/the-past-week-s-notable-insider-buys-included-applovin-cricut-biotechs-and-more-1030750281
198.0,9/16/2021 5:56:22 PM,On Holding sails past Under Armour's market cap on second day of trading,Seeking Alpha,https://seekingalpha.com/news/3740554-on-holding-sails-past-under-armours-market-cap-on-second-day-of-trading?utm_source=markets.businessinsider.com&utm_medium=referral
199.0,10/1/2021 5:15:27 PM,10 Cyclical Stocks to Buy After the Great Correction Plunge,InvestorPlace,/news/stocks/10-cyclical-stocks-to-buy-after-the-great-correction-plunge-1030837997
200.0,10/5/2021 4:14:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 5, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-5-2021-1030844256
201.0,10/11/2021 6:55:36 PM,Apparel stocks slump as high cotton prices and Asia manufacturing costs weigh,Seeking Alpha,https://seekingalpha.com/news/3751339-apparel-stocks-slump-as-higher-cotton-prices-and-asia-manufacturing-costs-weighed?utm_source=markets.businessinsider.com&utm_medium=referral
202.0,10/12/2021 7:20:16 PM,"Capri, luxury fashion stocks gain after positive LVMH earnings",Seeking Alpha,https://seekingalpha.com/news/3752128-capri-luxury-fashion-stocks-gain-after-positive-lvmh-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
203.0,10/15/2021 1:29:31 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030869242
204.0,10/25/2021 9:55:33 PM,7 Retail Stocks to Buy for the TikTok Induced Nostalgia Economy,InvestorPlace,/news/stocks/7-retail-stocks-to-buy-for-the-tiktok-induced-nostalgia-economy-1030906711
205.0,11/1/2021 3:01:13 PM,Here's what Wall Street expects from Ralph Lauren A's earnings report,Markets Insider Automation,/news/stocks/ralph_lauren_a-q2-quarterly-earnings-preview-1030922022
206.0,11/1/2021 3:10:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3761481-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
207.0,11/1/2021 7:07:14 PM,Ralph Lauren FQ2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761780-ralph-lauren-fq2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
208.0,11/2/2021 12:04:40 PM,"Ralph Lauren EPS beats by $0.62, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3762763-ralph-lauren-eps-beats-0_62-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
209.0,11/2/2021 1:08:25 PM,Ralph Lauren Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ralph-lauren-corp-q2-adjusted-earnings-beat-estimates-1030925980
210.0,11/2/2021 1:40:14 PM,Ralph Lauren Boosts FY22 Revenue Growth Outlook - Quick Facts ,RTTNews,/news/stocks/ralph-lauren-boosts-fy22-revenue-growth-outlook-quick-facts-1030926130
211.0,11/2/2021 2:25:03 PM,"Ralph Lauren raises revenue outlook, maintains margin guidance given higher shipping costs",Seeking Alpha,https://seekingalpha.com/news/3762902-ralph-lauren-raises-revenue-outlook-maintains-margin-guidance-given-higher-shipping-costs?utm_source=markets.businessinsider.com&utm_medium=referral
212.0,11/24/2021 3:46:49 PM,"Gap, Nordstrom earnings drag clothing retail sector down",Seeking Alpha,https://seekingalpha.com/news/3774300-gap-nordstrom-earnings-drag-clothing-retail-sector-down?utm_source=markets.businessinsider.com&utm_medium=referral
213.0,11/30/2021 4:40:53 PM,Holiday sales look strong but retail stocks slump amid Powell-Omicron double whammy,Seeking Alpha,https://seekingalpha.com/news/3775471-holiday-sales-look-strong-but-retail-stocks-slump-amid-powell-omicron-double-whammy?utm_source=markets.businessinsider.com&utm_medium=referral
214.0,12/1/2021 7:11:40 PM,'Wednesday's With Wedbush' On PreMarket Prep Plus: How Is The Retail Sector Looking?,Benzinga,/news/stocks/wednesday-s-with-wedbush-on-premarket-prep-plus-how-is-the-retail-sector-looking-1031017202
215.0,12/10/2021 9:03:21 PM,Ralph Lauren declares $0.6875 dividend,Seeking Alpha,https://seekingalpha.com/news/3779280-ralph-lauren-corporation-declares-0_6875-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
216.0,12/14/2021 12:19:49 PM,Ralph Lauren slides after Goldman Sachs flips bearish with two-notch downgrade,Seeking Alpha,https://seekingalpha.com/news/3779827-ralph-lauren-slides-after-goldman-sachs-flips-bearish-with-two-notch-downgrade?utm_source=markets.businessinsider.com&utm_medium=referral
217.0,12/14/2021 4:03:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-14-2021-1031043978
218.0,12/14/2021 6:07:24 PM,Cramer Weighs In On Ralph Lauren Stock Following Analyst Downgrade,Benzinga,/news/stocks/cramer-weighs-in-on-ralph-lauren-stock-following-analyst-downgrade-1031044293
219.0,12/14/2021 6:29:41 PM,Goldman Sachs Changes View To 'Sell' From 'Buy' On This Fashion Company,Benzinga,/news/stocks/goldman-sachs-changes-view-to-sell-from-buy-on-this-fashion-company-1031044345
220.0,12/16/2021 3:46:07 PM,Expert Ratings For Ralph Lauren,Benzinga,/news/stocks/expert-ratings-for-ralph-lauren-1031050674
221.0,12/16/2021 4:13:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-16-2021-1031050813
222.0,12/22/2021 12:10:01 PM,Citi's quant team screens for top stocks for alpha in 2022: At the Open,Seeking Alpha,https://seekingalpha.com/news/3782386-citis-quant-team-screens-for-top-stocks-for-alpha-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral
223.0,1/3/2022 3:39:13 PM,Relief rally for mall stocks but sluggish 2022 start for Walmart and Target,Seeking Alpha,https://seekingalpha.com/news/3784611-relief-rally-for-mall-stocks-but-sluggish-2022-start-for-walmart-and-target?utm_source=markets.businessinsider.com&utm_medium=referral
224.0,1/7/2022 8:49:00 PM,Is GPS Stock Headed for the Metaverse as Balenciaga and Ye Team Up?,InvestorPlace,/news/stocks/is-gps-stock-headed-for-the-metaverse-as-balenciaga-and-ye-team-up-1031088455
225.0,1/14/2022 8:00:16 PM,"Catalyst watch for next week: Bitcoin conference, eyes on Plug Power, Virgin Galactic, Winnebago and Lucid",Seeking Alpha,https://seekingalpha.com/news/3788371-catalyst-watch-for-next-week-bitcoin-conference-eyes-on-plug-power-virgin-galactic-winnebago-and-lucid?utm_source=markets.businessinsider.com&utm_medium=referral
226.0,1/19/2022 10:36:02 PM,Vault NFTs Launches Digital Sneakers Ahead of Highly Anticipated StockX IPO,InvestorPlace,/news/stocks/vault-nfts-launches-digital-sneakers-ahead-of-highly-anticipated-stockx-ipo-1031114207
227.0,1/27/2022 6:34:42 PM,Apparel stocks gain after Levi Strauss starts off earnings season with a strong report,Seeking Alpha,https://seekingalpha.com/news/3792643-apparel-stocks-gain-after-levi-strauss-starts-off-earnings-season-with-a-strong-report?utm_source=markets.businessinsider.com&utm_medium=referral
228.0,2/1/2022 7:05:39 PM,Expert Ratings For Ralph Lauren,Benzinga,/news/stocks/expert-ratings-for-ralph-lauren-1031150426
229.0,2/2/2022 3:01:13 PM,Here's what to expect from Ralph Lauren A's earnings report,Markets Insider Automation,/news/stocks/ralph_lauren_a-stock-q3-earnings-preview-1031154294
230.0,2/2/2022 3:47:17 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3794923-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
231.0,2/2/2022 5:40:59 PM,Ralph Lauren Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3795037-ralph-lauren-q3-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
232.0,2/3/2022 1:07:50 PM,"Ralph Lauren Non-GAAP EPS of $2.94 beats by $0.75, revenue of $1.8B beats by $150M; issues Q4 and FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3795483-ralph-lauren-non-gaap-eps-of-294-beats-by-075-revenue-of-18b-beats-by-150m-issues-q4-and-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
233.0,2/3/2022 1:44:38 PM,"AUR, MRSN and BCDA among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3795512-aur-mrsn-and-bcda-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
234.0,2/3/2022 2:11:51 PM,"Ralph Lauren Corp. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/ralph-lauren-corp-q3-profit-increases-beats-estimates-1031158713
235.0,2/3/2022 2:22:56 PM,Ralph Lauren Again Boosts FY22 Revenue Growth Outlook - Quick Facts ,RTTNews,/news/stocks/ralph-lauren-again-boosts-fy22-revenue-growth-outlook-quick-facts-1031158762
236.0,2/3/2022 4:03:47 PM,Ralph Lauren stock jump on FQ3 beat and higher FY2022 outlook,Seeking Alpha,https://seekingalpha.com/news/3795622-ralph-laure-stock-jump-on-fq3-beat-and-higher-fy2022-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
237.0,2/15/2022 1:55:08 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031195399
238.0,2/22/2022 5:15:42 PM,Ralph Lauren gains on report of talks with LVMH over past couple years,Seeking Alpha,https://seekingalpha.com/news/3802695-ralph-lauren-gains-on-report-of-talks-with-lvmh-over-past-couple-years?utm_source=markets.businessinsider.com&utm_medium=referral
239.0,2/22/2022 6:46:43 PM,7 Luxury Apparel Stocks That Will Strut Their Way Through 2022,InvestorPlace,/news/stocks/7-luxury-apparel-stocks-that-will-strut-their-way-through-2022-1031217411
240.0,3/3/2022 1:59:38 PM,"Pre-market Movers: INDO, WEAV. SNOW, RSI, CAN… ",RTTNews,/news/stocks/pre-market-movers-indo-weav-snow-rsi-can-1031251350
241.0,3/4/2022 9:20:22 PM,3 Luxury Stocks to Buy to Profit From Metaverse Mania,InvestorPlace,/news/stocks/3-luxury-stocks-to-buy-to-profit-from-metaverse-mania-1031256428
242.0,3/7/2022 4:03:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-7-2022-1031259772
243.0,3/7/2022 7:11:02 PM,Analyst Ratings For Ralph Lauren,Benzinga,/news/stocks/analyst-ratings-for-ralph-lauren-1031260320
244.0,3/7/2022 9:15:07 PM,What 10 Analyst Ratings Have To Say About Ralph Lauren,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-ralph-lauren-1031260517
245.0,3/8/2022 12:15:43 PM,7 Stocks to Buy for the Coming Risk-On Rally,InvestorPlace,/news/stocks/7-stocks-to-buy-for-the-coming-risk-on-rally-1031262216
246.0,3/14/2022 10:40:33 AM,7 S&P 500 Stocks That Have Raised Their Guidance in 2022,InvestorPlace,/news/stocks/7-sp-500-stocks-that-have-raised-their-guidance-in-2022-1031277270
