Unnamed: 0,datetime,title,source,link
134.0,2/23/2023 10:54:40 PM,Globe Life raises dividend by ~8% to $0.225/share,Seeking Alpha,https://seekingalpha.com/news/3940203-globe-life-raises-dividend-by-8-to-0225share?utm_source=businessinsider&utm_medium=referral
135.0,2/24/2023 5:01:35 PM,7 Analysts Have This to Say About Globe Life,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-globe-life-1032124078
136.0,2/27/2023 11:28:00 PM,GLOBE LIFE INC. TO PRESENT AT RAYMOND JAMES 2023 INSTITUTIONAL INVESTORS CONFERENCE,PR Newswire,/news/stocks/globe-life-inc-to-present-at-raymond-james-2023-institutional-investors-conference-1032129116
137.0,3/7/2023 11:32:29 AM,Sector reshuffle gives Financials more growth power; here are Goldman's top names,Seeking Alpha,https://seekingalpha.com/news/3944624-sector-reshuffle-givess-financials-more-growth-power-here-are-goldmans-top-names?utm_source=businessinsider&utm_medium=referral
138.0,3/8/2023 11:41:29 AM,Sleep-at-night stocks for those hedging or risk averse,Seeking Alpha,https://seekingalpha.com/news/3945026-sleep-at-night-stocks-for-those-hedging-or-risk-averse?utm_source=businessinsider&utm_medium=referral
139.0,3/14/2023 12:30:59 PM,"Analysts’ Opinions Are Mixed on These Financial Stocks: First Republic Bank (FRC), Mid-America Apartment (MAA) and Globe Life (GL)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-first-republic-bank-frc-mid-america-apartment-maa-and-globe-life-gl-1032166151
140.0,3/14/2023 1:00:44 PM,Analyst Ratings for Globe Life,Benzinga,/news/stocks/analyst-ratings-for-globe-life-1032165995
141.0,3/22/2023 9:43:08 AM,"‘Load Up,’ Says Raymond James About These 3 ‘Strong Buy’ Stocks",TipRanks,/news/stocks/load-up-says-raymond-james-about-these-3-strong-buy-stocks-1032184260
142.0,3/23/2023 9:12:00 PM,Globe Life Inc. Renews Endowment to UT Southwestern Medical Center,PR Newswire,/news/stocks/globe-life-inc-renews-endowment-to-ut-southwestern-medical-center-1032189265
143.0,4/12/2023 4:25:16 PM,Morgan Stanley Keeps Their Sell Rating on Globe Life (GL),TipRanks,/news/stocks/morgan-stanley-keeps-their-sell-rating-on-globe-life-gl-1032228063
144.0,4/12/2023 11:00:54 PM,Analyst Expectations for Globe Life's Future,Benzinga,/news/stocks/analyst-expectations-for-globe-life-s-future-1032228486
145.0,4/14/2023 10:30:00 PM,GLOBE LIFE INC. ANNOUNCES FIRST QUARTER 2023 EARNINGS RELEASE AND CONFERENCE CALL,PR Newswire,/news/stocks/globe-life-inc-announces-first-quarter-2023-earnings-release-and-conference-call-1032233706
146.0,4/15/2023 11:10:11 PM,"Barron's Weekend Stock Picks: Wells Fargo, Best Buy And Life Insurance Stocks You Should Be Considering",Benzinga,/news/stocks/barron-s-weekend-stock-picks-wells-fargo-best-buy-and-life-insurance-stocks-you-should-be-considering-1032234165
147.0,4/20/2023 11:46:00 PM,GLOBE LIFE INC. ANNOUNCES 2023 ANNUAL MEETING OF SHAREHOLDERS,PR Newswire,/news/stocks/globe-life-inc-announces-2023-annual-meeting-of-shareholders-1032248249
148.0,4/25/2023 8:55:07 AM,Globe Life (GL) Has a New Rating from Wells Fargo,TipRanks,/news/stocks/globe-life-gl-has-a-new-rating-from-wells-fargo-1032257360
149.0,4/25/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 25, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-25-2023-1032259110
150.0,5/2/2023 3:01:13 PM,What Wall Street expects from Globe Life's earnings,Markets Insider Automation,/news/stocks/globe_life-quarter-earnings-preview-q1-1032282554
151.0,5/2/2023 9:35:55 PM,Globe Life Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3963533-globe-life-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
152.0,5/2/2023 9:35:56 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3963411-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
153.0,5/3/2023 8:57:58 PM,"Globe Life GAAP EPS of $2.28 misses by $0.16, revenue of $1.32B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/3965083-globe-life-gaap-eps-of-2_28-misses-0_16-revenue-of-1_32b-misses-40m?utm_source=businessinsider&utm_medium=referral
154.0,5/3/2023 10:34:34 PM,Globe Life Inc. Reports Fall In Q1 Income,RTTNews,/news/stocks/globe-life-inc-reports-fall-in-q1-income-1032289068
155.0,5/3/2023 11:55:08 PM,Globe Life (GL) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/globe-life-gl-receives-a-hold-from-wells-fargo-1032289508
156.0,5/4/2023 4:32:05 PM,"Analysts Offer Insights on Financial Companies: Globe Life (GL), Outfront Media (OUT) and Coinbase Global (COIN)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-globe-life-gl-outfront-media-out-and-coinbase-global-coin-1032293710
157.0,5/5/2023 11:16:41 AM,Globe Life (GL) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/globe-life-gl-gets-a-buy-from-piper-sandler-1032297010
158.0,5/5/2023 8:01:48 PM,8 Analysts Have This to Say About Globe Life,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-globe-life-1032298439
159.0,5/15/2023 7:00:48 PM,Wells Fargo Maintains Equal-Weight Rating for Globe Life: Here's What You Need To Know,Benzinga,/news/stocks/wells-fargo-maintains-equal-weight-rating-for-globe-life-here-s-what-you-need-to-know-1032328282
160.0,6/9/2023 8:25:16 PM,Globe Life (GL) Receives a Hold from KBW,TipRanks,/news/stocks/globe-life-gl-receives-a-hold-from-kbw-1032381634
161.0,6/9/2023 9:00:57 PM,8 Analysts Have This to Say About Globe Life,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-globe-life-1032381519
162.0,6/19/2023 7:00:00 PM,Stocks ignored by the narrow rally: here are Goldman's top cyclical laggards,Seeking Alpha,https://seekingalpha.com/news/3979868-goldman-sachs-identifies-cyclical-laggards-across-sectors-with-potential-upside-and-positive-eps-revisions?utm_source=businessinsider&utm_medium=referral
163.0,6/21/2023 8:14:50 PM,Globe Life declares $0.225 dividend,Seeking Alpha,https://seekingalpha.com/news/3981711-globe-life-inc-declares-0_225-dividend?utm_source=businessinsider&utm_medium=referral
164.0,6/21/2023 10:10:00 PM,GLOBE LIFE INC. DECLARES DIVIDEND,PR Newswire,/news/stocks/globe-life-inc-declares-dividend-1032403019
165.0,7/17/2023 4:01:03 PM,Analyst Ratings for Globe Life,Benzinga,/news/stocks/analyst-ratings-for-globe-life-1032451834
166.0,7/18/2023 6:12:00 AM,GLOBE LIFE INC. ANNOUNCES SECOND QUARTER 2023 EARNINGS RELEASE AND CONFERENCE CALL,PR Newswire,/news/stocks/globe-life-inc-announces-second-quarter-2023-earnings-release-and-conference-call-1032452824
167.0,7/24/2023 1:00:00 PM,GLOBE LIFE INC. ANNOUNCES SECOND QUARTER 2023 EARNINGS RELEASE AND CONFERENCE CALL,PR Newswire,/news/stocks/globe-life-inc-announces-second-quarter-2023-earnings-release-and-conference-call-1032469697
168.0,7/25/2023 3:01:13 PM,What Wall Street expects from Globe Life's earnings,Markets Insider Automation,/news/stocks/globe_life-stock-q2-earnings-preview-1032474455
169.0,7/25/2023 9:35:23 PM,Globe Life Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990776-globe-life-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
170.0,7/25/2023 9:35:43 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3990588-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
171.0,7/26/2023 8:42:24 PM,"Globe Life GAAP EPS of $2.24 misses by $0.15, revenue of $1.33B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/3991639-globe-life-gaap-eps-of-2_24-misses-0_15-revenue-of-1_33b-misses-40m?utm_source=businessinsider&utm_medium=referral
172.0,7/26/2023 10:10:00 PM,GLOBE LIFE INC. REPORTS Second Quarter 2023 Results,PR Newswire,/news/stocks/globe-life-inc-reports-second-quarter-2023-results-1032481302
173.0,7/26/2023 10:45:06 PM,Globe Life (GL) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/globe-life-gl-gets-a-hold-from-wells-fargo-1032481735
174.0,7/26/2023 11:26:39 PM,"Globe Life Inc. Announces Drop In Q2 Bottom Line, misses estimates",RTTNews,/news/stocks/globe-life-inc-announces-drop-in-q2-bottom-line-misses-estimates-1032481559
175.0,7/27/2023 9:50:07 AM,Analysts Conflicted on These Financial Names: Globe Life (GL) and Popular (BPOP),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-globe-life-gl-and-popular-bpop-1032483663
176.0,7/28/2023 12:50:18 PM,"Analysts Offer Insights on Financial Companies: PennyMac Financial (PFSI), Arthur J Gallagher & Co (AJG) and Globe Life (GL)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-pennymac-financial-pfsi-arthur-j-gallagher-co-ajg-and-globe-life-gl-1032490032
177.0,8/1/2023 2:25:19 AM,Truist Financial Sticks to Their Hold Rating for Globe Life (GL),TipRanks,/news/stocks/truist-financial-sticks-to-their-hold-rating-for-globe-life-gl-1032497509
178.0,8/2/2023 7:00:19 PM,Analyst Ratings for Globe Life,Benzinga,/news/stocks/analyst-ratings-for-globe-life-1032508078
179.0,8/14/2023 8:51:04 PM,"Warren Buffett's Berkshire builds stakes in homebuilders DHI, NVR, Lennar",Seeking Alpha,https://seekingalpha.com/news/4002588-warren-buffetts-berkshire-builds-stakes-in-homebuilders-dhi-nvr-lennar?utm_source=businessinsider&utm_medium=referral
180.0,8/14/2023 11:41:55 PM,"Berkshire Hathaway Is Betting On US Housing Market: Buffett Bought These Stocks, Should You?",Benzinga,/news/etf/berkshire-hathaway-is-betting-on-us-housing-market-buffett-bought-these-stocks-should-you-1032553254
181.0,8/18/2023 12:34:36 PM,"Aflac downgraded, Globe Life upgraded to Equal-weight at Morgan Stanley",Seeking Alpha,https://seekingalpha.com/news/4004308-aflac-downgraded-globe-life-upgraded-to-equal-weight-at-morgan-stanley?utm_source=businessinsider&utm_medium=referral
182.0,8/18/2023 5:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-18-2023-1032567040
183.0,8/18/2023 11:00:24 PM,What 5 Analyst Ratings Have To Say About Globe Life,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-globe-life-1032567562
184.0,9/10/2023 5:54:29 PM,The 7 Best Warren Buffett Stocks to Buy Now: September 2023,InvestorPlace,/news/stocks/the-7-best-warren-buffett-stocks-to-buy-now-september-2023-1032618280
185.0,9/12/2023 8:26:43 PM,Globe Life declares $0.225 dividend,Seeking Alpha,https://seekingalpha.com/news/4011099-globe-life-inc-declares-0_225-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
186.0,9/12/2023 10:10:00 PM,GLOBE LIFE INC. DECLARES DIVIDEND,PR Newswire,/news/stocks/globe-life-inc-declares-dividend-1032624797
187.0,9/14/2023 8:01:07 PM,What 5 Analyst Ratings Have To Say About Globe Life,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-globe-life-1032631695
188.0,10/10/2023 11:30:00 PM,GLOBE LIFE INC. ANNOUNCES THIRD QUARTER 2023 EARNINGS RELEASE AND CONFERENCE CALL,PR Newswire,/news/stocks/globe-life-inc-announces-third-quarter-2023-earnings-release-and-conference-call-1032694050
189.0,10/23/2023 1:00:00 PM,GLOBE LIFE INC. ANNOUNCES THIRD QUARTER 2023 EARNINGS RELEASE AND CONFERENCE CALL,PR Newswire,/news/stocks/globe-life-inc-announces-third-quarter-2023-earnings-release-and-conference-call-1032728330
190.0,10/23/2023 8:01:07 PM,Analyst Ratings for Globe Life,Benzinga,/news/stocks/analyst-ratings-for-globe-life-1032730009
191.0,10/24/2023 3:01:13 PM,What Wall Street expects from Globe Life's earnings,Markets Insider Automation,/news/stocks/globe_life-stock-price-q3-earnings-preview-1032733357
192.0,10/25/2023 10:07:03 PM,Globe Life’s Stock Performance and Future Outlook: An Analysis of Wesley Carmichael’s Hold Rating,TipRanks,/news/stocks/globe-life-s-stock-performance-and-future-outlook-an-analysis-of-wesley-carmichael-s-hold-rating-1032743155
193.0,10/25/2023 10:10:00 PM,GLOBE LIFE INC. REPORTS THIRD QUARTER 2023 RESULTS,PR Newswire,/news/stocks/globe-life-inc-reports-third-quarter-2023-results-1032740342
194.0,10/25/2023 10:47:18 PM,"Globe Life Inc. Q3 Profit Rises, Beats estimates",RTTNews,/news/stocks/globe-life-inc-q3-profit-rises-beats-estimates-1032740496
195.0,10/26/2023 12:13:32 PM,Piper Sandler Reaffirms Their Buy Rating on Globe Life (GL),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-globe-life-gl-1032746080
196.0,10/30/2023 2:25:46 AM,Globe Life (GL) Gets a Hold from Truist Financial,TipRanks,/news/stocks/globe-life-gl-gets-a-hold-from-truist-financial-1032754581
197.0,10/31/2023 9:20:40 AM,Analysts Conflicted on These Financial Names: T Rowe Price (TROW) and Globe Life (GL),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-t-rowe-price-trow-and-globe-life-gl-1032761301
198.0,11/14/2023 10:10:00 PM,GLOBE LIFE INC. DECLARES DIVIDEND,PR Newswire,/news/stocks/globe-life-inc-declares-dividend-1032819463
199.0,11/15/2023 8:00:55 PM,What 6 Analyst Ratings Have To Say About Globe Life,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-globe-life-1032824379
200.0,12/18/2023 12:28:25 PM,Wells Fargo Reaffirms Their Buy Rating on Globe Life (GL),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-globe-life-gl-1032910624
201.0,12/18/2023 12:45:52 PM,Piper Sandler Reaffirms Their Buy Rating on Globe Life (GL),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-globe-life-gl-1032910652
202.0,1/11/2024 12:27:32 PM,Globe Life (GL) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/globe-life-gl-gets-a-buy-from-wells-fargo-1032961213
203.0,1/23/2024 3:04:50 PM,Piper Sandler Recommends Owning Life Insurance Stocks; Here Are 3 Names to Watch,TipRanks,/news/stocks/piper-sandler-recommends-owning-life-insurance-stocks-here-are-3-names-to-watch-1032989123
204.0,2/6/2024 3:01:13 PM,Globe Life earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/globe_life-q4-earnings-preview-1033035208
205.0,2/6/2024 10:35:16 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4063162-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
206.0,2/6/2024 10:35:58 PM,Globe Life Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4063346-globe-life-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
207.0,2/7/2024 9:39:39 PM,"Globe Life Non-GAAP EPS of $2.80 beats by $0.07, revenue of $1.42B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4064229-globe-life-non-gaap-eps-of-2_80-beats-0_07-revenue-of-1_42b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
208.0,2/7/2024 10:18:11 PM,Globe Life Inc. Reveals Increase In Q4 Bottom Line,RTTNews,/news/stocks/globe-life-inc-reveals-increase-in-q4-bottom-line-1033042776
209.0,2/8/2024 1:25:26 AM,Globe Life’s Strong Financials and Growth Prospects Secure Buy Rating,TipRanks,/news/stocks/globe-life-s-strong-financials-and-growth-prospects-secure-buy-rating-1033043289
210.0,2/8/2024 6:40:12 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Everest Group (EG), First American Financial (FAF) and Globe Life (GL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-everest-group-eg-first-american-financial-faf-and-globe-life-gl-1033045258
211.0,2/8/2024 12:42:16 PM,"Analysts Offer Insights on Financial Companies: Allstate (ALL), Voya Financial (VOYA) and Globe Life (GL)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-allstate-all-voya-financial-voya-and-globe-life-gl-1033047355
212.0,2/12/2024 1:31:19 PM,"Analysts Conflicted on These Financial Names: Aon (AON), M&T Bank (MTB) and Globe Life (GL)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-aon-aon-m-t-bank-mtb-and-globe-life-gl-1033057924
213.0,2/13/2024 10:44:09 AM,Wells Fargo Sticks to Its Buy Rating for Globe Life (GL),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-globe-life-gl-1033061074
214.0,3/11/2024 5:30:13 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Globe Life (GL), Arch Capital Group (ACGL) and Metropolitan Bank Holding (MCB)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-globe-life-gl-arch-capital-group-acgl-and-metropolitan-bank-holding-mcb-1033149556
215.0,3/18/2024 8:17:51 PM,Globe Life increases dividend by ~7% to $0.24,Seeking Alpha,https://seekingalpha.com/news/4080745-globe-life-inc-declares-0_24-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
216.0,3/22/2024 11:29:03 AM,"Dividend Roundup: JPMorgan Chase, Starbucks, CVS Health, Mondelez, and more",Seeking Alpha,https://seekingalpha.com/news/4082552-dividend-roundup-jpmorgan-chase-starbucks-cvs-health-mondelez-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
217.0,3/29/2024 2:13:00 PM,"MKTX, PGR, BEN among top S&P 500 financial movers in Q1 as sector boasts notable gains",Seeking Alpha,https://seekingalpha.com/news/4084253-xlf?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
218.0,4/4/2024 11:50:00 AM,Globe Life drops amid short call at Sohn charity conference (update),Seeking Alpha,https://seekingalpha.com/news/4086917-globe-life-drops-amid-short-call-at-sohn-charity-conference?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
219.0,4/5/2024 10:46:41 AM,Piper Sandler Keeps Their Buy Rating on Globe Life (GL),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-globe-life-gl-1033225953
220.0,4/5/2024 3:00:34 PM,Peeling Back The Layers: Exploring Globe Life Through Analyst Insights,Benzinga,/news/stocks/peeling-back-the-layers-exploring-globe-life-through-analyst-insights-1033225696
221.0,4/11/2024 10:46:19 AM,Globe Life (GL) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/globe-life-gl-gets-a-buy-from-wells-fargo-1033241273
222.0,4/11/2024 3:27:03 PM,Fuzzy Panda Slams Globe Life (GL) Stock in New Short Report,InvestorPlace,/news/stocks/fuzzy-panda-slams-globe-life-gl-stock-in-new-short-report-1033241894
223.0,4/11/2024 4:00:07 PM,"Root, Cipher Mining among financial movers",Seeking Alpha,https://seekingalpha.com/news/4088975-root-cipher-mining-among-financial-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
224.0,4/11/2024 4:12:44 PM,Forever Stamps Price Increase 2024: What to Know as USPS Proposes July Price Hikes,InvestorPlace,/news/stocks/forever-stamps-price-increase-2024-what-to-know-as-usps-proposes-july-price-hikes-1033242103
225.0,4/11/2024 4:55:33 PM,"NKTR, VERU and EGIO among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/4088993-nktr-veru-and-egio-among-mid-day-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
226.0,4/11/2024 7:33:08 PM,Why Fastenal Shares Are Trading Lower By Around 7%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-fastenal-shares-are-trading-lower-by-around-7-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1033242223
227.0,4/11/2024 8:13:19 PM,"Stocks Bounce Back With Tech, Gold Gaining After Modest Producer Inflation Data: What's Driving Markets Thursday?",Benzinga,/news/etf/stocks-bounce-back-with-tech-gold-gaining-after-modest-producer-inflation-data-what-s-driving-markets-thursday-1033242298
228.0,4/12/2024 10:07:41 AM,Globe Life Faces Headwinds: A Hold Rating Amid DOJ Probe and Market Pressures,TipRanks,/news/stocks/globe-life-faces-headwinds-a-hold-rating-amid-doj-probe-and-market-pressures-1033244256
229.0,4/12/2024 2:49:01 PM,GL Stock Pops as Globe Life Hits Back at Short Seller,InvestorPlace,/news/stocks/gl-stock-pops-as-globe-life-hits-back-at-short-seller-1033244922
230.0,4/12/2024 2:56:04 PM,Globe Life stock bounces back after defending against short-seller report,Seeking Alpha,https://seekingalpha.com/news/4089289-globe-life-stock-bounces-back-after-defending-against-short-seller-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
231.0,4/12/2024 3:12:16 PM,INTC Stock Alert: Intel Faces a China-Sized Blow,InvestorPlace,/news/stocks/intc-stock-alert-intel-faces-a-china-sized-blow-1033244947
232.0,4/12/2024 3:24:14 PM,Citi Just Slashed Its Price Target on Tesla (TSLA) Stock,InvestorPlace,/news/stocks/citi-just-slashed-its-price-target-on-tesla-tsla-stock-1033244945
233.0,4/12/2024 3:40:40 PM,Why Are Stocks Down Today?,InvestorPlace,/news/stocks/why-are-stocks-down-today-april-12th-1033245039
234.0,4/12/2024 4:00:09 PM,"B. Riley Financial, Greenidge Generation among financial movers",Seeking Alpha,https://seekingalpha.com/news/4089305-b-riley-financial-greenidge-generation-among-financial-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
235.0,4/12/2024 4:19:45 PM,"Argan Reports Upbeat Earnings, Joins Coupang And Other Big Stocks Moving Higher On Friday",Benzinga,/news/stocks/argan-reports-upbeat-earnings-joins-coupang-and-other-big-stocks-moving-higher-on-friday-1033244806
236.0,4/12/2024 6:45:18 PM,5 Investors Betting Big on Globe Life (GL) Stock,InvestorPlace,/news/stocks/5-investors-betting-big-on-globe-life-gl-stock-1033245414
237.0,4/12/2024 7:00:09 PM,"Catalyst Watch: Boeing hearing, Bitcoin halving event and new eyes on Reddit",Seeking Alpha,https://seekingalpha.com/news/4089283-catalyst-watch-boeing-hearing-bitcoin-halving-event-and-new-eyes-on-reddit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
238.0,4/12/2024 8:47:24 PM,Why JPMorgan Shares Are Trading Lower By Around 5%? Here Are Other Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-jpmorgan-shares-are-trading-lower-by-around-5-here-are-other-stocks-moving-in-friday-s-mid-day-session-1033245413
239.0,4/13/2024 2:27:00 PM,"Coinbase, FirstCash, AssetMark post gains in otherwise ugly week for financial stocks",Seeking Alpha,https://seekingalpha.com/news/4089371-coinbase-firstcash-assetmark-post-gains-in-otherwise-ugly-week-for-financial-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
240.0,4/17/2024 4:00:08 PM,"Root, Globe Life among financial movers",Seeking Alpha,https://seekingalpha.com/news/4090555-root-globe-life-among-financial-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
241.0,4/18/2024 8:34:51 AM,7 Top Dividend Stocks Set for 200%+ Gains by 2028,InvestorPlace,/news/stocks/7-top-dividend-stocks-set-for-200-gains-by-2028-1033261059
242.0,4/18/2024 7:01:42 PM,96% Of S&P 500 Stocks Show Upside Potential Vs. Street Estimates: Which Offers The Best Opportunity?,Benzinga,/news/etf/96-of-s-p-500-stocks-show-upside-potential-vs-street-estimates-which-offers-the-best-opportunity-1033263452
243.0,4/19/2024 9:35:48 PM,Globe Life Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4091602-globe-life-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
244.0,4/20/2024 2:20:00 PM,"CleanSpark tops week's financial gainers, while Coinbase falls the most",Seeking Alpha,https://seekingalpha.com/news/4091689-cleanspark-tops-weeks-financial-gainers-while-coinbase-falls-the-most?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
245.0,4/21/2024 3:01:13 PM,Here's what Wall Street expects from Globe Life's earnings,Markets Insider Automation,/news/stocks/globe_life-stock-quarter-earnings-preview-q1-1033268272
246.0,4/21/2024 9:35:17 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4091716-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
247.0,4/22/2024 8:19:07 PM,"Globe Life Non-GAAP EPS of $2.78 misses by $0.01, revenue of $1.42B in-line",Seeking Alpha,https://seekingalpha.com/news/4092176-globe-life-non-gaap-eps-of-2_78-misses-0_01-revenue-of-1_42b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
248.0,4/22/2024 9:01:22 PM,Global Life Q1 earnings come in a hair below consensus; year guide in line,Seeking Alpha,https://seekingalpha.com/news/4092221-global-life-q1-earnings-come-in-a-hair-below-consensus-year-guide-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
249.0,4/22/2024 10:21:08 PM,Globe Life Inc. Announces Advance In Q1 Income,RTTNews,/news/stocks/globe-life-inc-announces-advance-in-q1-income-1033272695
250.0,4/23/2024 12:53:40 AM,"GL Stock Earnings: Globe Life Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/gl-stock-earnings-globe-life-for-q1-of-2024-1033273001
251.0,4/23/2024 5:26:14 AM,KBW Releases a Hold Rating on Globe Life (GL),TipRanks,/news/stocks/kbw-releases-a-hold-rating-on-globe-life-gl-1033274981
252.0,4/23/2024 9:55:25 AM,Globe Life Inc.: A Strong Buy on Robust Q1 Earnings and Positive Growth Outlook,TipRanks,/news/stocks/globe-life-inc-a-strong-buy-on-robust-q1-earnings-and-positive-growth-outlook-1033275931
253.0,4/23/2024 10:00:00 AM,3 Blue-Chip Stocks to Buy at a 52-Week Low in April,InvestorPlace,/news/stocks/3-blue-chip-stocks-to-buy-at-a-52-week-low-in-april-1033275280
254.0,4/23/2024 11:06:17 AM,Piper Sandler Keeps Their Buy Rating on Globe Life (GL),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-globe-life-gl-1033276851
255.0,4/23/2024 7:33:39 PM,"Stocks Rally On Weaker PMI Data, Tech Earnings Optimism, Dollar Falls: What's Driving Markets Tuesday?",Benzinga,/news/etf/stocks-rally-on-weaker-pmi-data-tech-earnings-optimism-dollar-falls-what-s-driving-markets-tuesday-1033277564
256.0,4/24/2024 11:16:05 AM,Globe Life (GL) Receives a New Rating from Truist Financial,TipRanks,/news/stocks/globe-life-gl-receives-a-new-rating-from-truist-financial-1033282841
257.0,4/24/2024 4:00:32 PM,A Glimpse Into The Expert Outlook On Globe Life Through 10 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-globe-life-through-10-analysts-1033282698
258.0,4/27/2024 2:28:00 PM,"Riot Platforms jumps, Kinsale Capital drops: weekly financials roundup",Seeking Alpha,https://seekingalpha.com/news/4095160-riot-platforms-jumps-kinsale-capital-drops-weekly-financials-roundup?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
259.0,4/29/2024 12:11:04 PM,Globe Life stock rises after disclosing $1.3B stock buyback authorization,Seeking Alpha,https://seekingalpha.com/news/4095400-globe-life-stock-rises-after-disclosing-13b-stock-buyback-authorization?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
260.0,4/30/2024 5:27:04 AM,Globe Life (GL) Receives a Buy from KBW,TipRanks,/news/stocks/globe-life-gl-receives-a-buy-from-kbw-1033304719
261.0,5/6/2024 12:26:30 PM,Globe Life declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/4100129-globe-life-declares-024-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
