Unnamed: 0,datetime,title,source,link
212.0,8/16/2019 7:29:49 PM,"Edwards Lifesciences, Medtronic heart valves win FDA approval for expanded use",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aum41V_eA5I/edwards-lifesciences-medtronic-heart-valves-win-fda-approval-for-expanded-use-idUSL4N25C357
213.0,8/17/2019 12:26:57 AM,"UPDATE 1-Edwards Lifesciences, Medtronic heart valves win U.S. approval for expanded use",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/s6m_Pz9LK8A/update-1-edwards-lifesciences-medtronic-heart-valves-win-u-s-approval-for-expanded-use-idUSL4N25C3N0
214.0,8/19/2019 3:01:34 PM,Medtronic earnings preview: what to expect,Markets Insider Automation,/news/stocks/medtronic_2-q1-earnings-preview-1028455819
215.0,8/20/2019 12:45:00 PM,Medtronic Reports First Quarter Financial Results,GlobeNewswire,/news/stocks/medtronic-reports-first-quarter-financial-results-1028458776
216.0,8/20/2019 12:53:41 PM,Medical device maker Medtronic posts 1.5% rise in quarterly revenue,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DZ9RlPzGt_I/medical-device-maker-medtronic-posts-1-5-rise-in-quarterly-revenue-idUSL4N25G2KT
217.0,8/20/2019 1:00:38 PM,Medtronic Boosts FY20 Adj. Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/medtronic-boosts-fy20-adj-earnings-outlook-quick-facts-1028458741
218.0,8/20/2019 1:09:28 PM,"UPDATE 1-Medtronic quarterly sales beat estimates, raises profit forecast",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/1GLS3wJT3Bo/update-1-medtronic-quarterly-sales-beat-estimates-raises-profit-forecast-idUSL4N25G2L1
219.0,8/20/2019 5:03:00 PM,"UPDATE 2-Medtronic hits record high as profit beats, raises annual profit outlook",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/K0XzEWJ9Hhw/update-2-medtronic-hits-record-high-as-profit-beats-raises-annual-profit-outlook-idUSL4N25G2L1
220.0,8/23/2019 12:45:00 PM,Medtronic Announces Cash Dividend for Second Quarter of Fiscal Year 2020,GlobeNewswire,/news/stocks/medtronic-announces-cash-dividend-for-second-quarter-of-fiscal-year-2020-1028469238
221.0,8/28/2019 12:45:00 PM,Medtronic Announces Planned Leadership Succession,GlobeNewswire,/news/stocks/medtronic-announces-planned-leadership-succession-1028480114
222.0,8/28/2019 12:53:19 PM,Medtronic CEO Omar Ishrak to retire in 2020,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6VPqbsfx87U/medtronic-ceo-omar-ishrak-to-retire-in-2020-idUSL3N25O2RY
223.0,8/28/2019 1:17:57 PM,UPDATE 1-Medtronic CEO Omar Ishrak to retire next year,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8mDnI6Ktr70/update-1-medtronic-ceo-omar-ishrak-to-retire-next-year-idUSL3N25O2SH
224.0,8/28/2019 3:32:59 PM,UPDATE 2-Medtronic CEO Ishrak to retire after 8 years at helm,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/wxmWnrZp0VI/update-2-medtronic-ceo-ishrak-to-retire-after-8-years-at-helm-idUSL3N25O2SH
225.0,8/28/2019 3:43:53 PM,Medtronic CEO Ishrak to retire after 8 years at helm,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/fAsMyioOwnQ/medtronic-ceo-ishrak-to-retire-after-8-years-at-helm-idINKCN1VI1MA
226.0,8/29/2019 5:00:00 PM,Medtronic EVP & CVG President Mike Coyle to Speak at Wells Fargo Securities Healthcare Conference,GlobeNewswire,/news/stocks/medtronic-evp-cvg-president-mike-coyle-to-speak-at-wells-fargo-securities-healthcare-conference-1028485022
227.0,9/3/2019 5:00:00 PM,Medtronic EVP & CFO Karen L. Parkhill to Speak at Morgan Stanley Global Healthcare Conference,GlobeNewswire,/news/stocks/medtronic-evp-cfo-karen-l-parkhill-to-speak-at-morgan-stanley-global-healthcare-conference-1028494435
228.0,9/4/2019 3:07:42 AM,Correction: Medtronic EVP & CFO Karen L. Parkhill to Speak at Morgan Stanley Global Healthcare Conference,GlobeNewswire,/news/stocks/correction-medtronic-evp-cfo-karen-l-parkhill-to-speak-at-morgan-stanley-global-healthcare-conference-1028495692
229.0,9/7/2019 4:30:00 PM,IN.PACT AV Access Trial Meets Primary Safety and Effectiveness Endpoints,GlobeNewswire,/news/stocks/in-pact-av-access-trial-meets-primary-safety-and-effectiveness-endpoints-1028506663
230.0,9/7/2019 5:08:49 PM,"Medtronic: IN.PACT AV Access Trial Meets Primary Safety, Effectiveness Endpoints ",RTTNews,/news/stocks/medtronic-in-pact-av-access-trial-meets-primary-safety-effectiveness-endpoints-1028506671
231.0,9/9/2019 3:00:00 PM,Medtronic Announces Reimbursement in Germany for MiniMed™ 670G Insulin Pump System for Individuals with Type 1 Diabetes,GlobeNewswire,/news/stocks/medtronic-announces-reimbursement-in-germany-for-minimed-670g-insulin-pump-system-for-individuals-with-type-1-diabetes-1028508962
232.0,9/13/2019 11:57:35 PM,Medtronic Named a Leading Sustainability Company,GlobeNewswire,/news/stocks/medtronic-named-a-leading-sustainability-company-1028524270
233.0,9/16/2019 9:00:00 AM,Medtronic and Novo Nordisk Enter Agreement to Provide Integrated Digital Solutions for People with Diabetes,GlobeNewswire,/news/stocks/medtronic-and-novo-nordisk-enter-agreement-to-provide-integrated-digital-solutions-for-people-with-diabetes-1028525498
234.0,9/16/2019 4:00:00 PM,National Osteoporosis Foundation Supports New Evidence-Based Care Pathway Designed to Optimize Care for Vertebral Compression Fractures (VCF),GlobeNewswire,/news/stocks/national-osteoporosis-foundation-supports-new-evidence-based-care-pathway-designed-to-optimize-care-for-vertebral-compression-fractures-vcf-1028527106
235.0,9/17/2019 1:18:08 AM,Medtronic Announces Robotic-Assisted Surgery Investor Update,GlobeNewswire,/news/stocks/medtronic-announces-robotic-assisted-surgery-investor-update-1028528416
236.0,9/17/2019 9:00:00 AM,Medtronic Introduces Envision™ Pro Continuous Glucose Monitoring (CGM) System in Europe,GlobeNewswire,/news/stocks/medtronic-introduces-envision-pro-continuous-glucose-monitoring-cgm-system-in-europe-1028528981
237.0,9/23/2019 3:00:00 PM,Medtronic Announces FDA Approval and U.S. Launch of Next-Generation Evolut™ PRO+ TAVR System for Treatment of Symptomatic Severe Aortic Stenosis Patients,GlobeNewswire,/news/stocks/medtronic-announces-fda-approval-and-u-s-launch-of-next-generation-evolut-pro-tavr-system-for-treatment-of-symptomatic-severe-aortic-stenosis-patients-1028544821
238.0,9/23/2019 3:11:58 PM,Medtronic Announces U.S. Launch Of Evolut PRO+ TAVR System - Quick Facts ,RTTNews,/news/stocks/medtronic-announces-u-s-launch-of-evolut-pro-tavr-system-quick-facts-1028544973
239.0,9/24/2019 1:18:38 PM,Medtronic Surgical Synergy(SM) is Advanced with Range of New Procedural Solutions Unveiled at NASS 2019,GlobeNewswire,/news/stocks/medtronic-surgical-synergy-sm-is-advanced-with-range-of-new-procedural-solutions-unveiled-at-nass-2019-1028547897
240.0,9/26/2019 2:00:00 PM,Medtronic Announces New Clinical Trial to Study Infuse Bone Graft in TLIF Spine Procedures,GlobeNewswire,/news/stocks/medtronic-announces-new-clinical-trial-to-study-infuse-bone-graft-in-tlif-spine-procedures-1028555669
241.0,9/26/2019 7:50:00 PM,Resolute Onyx™ DES Meets Primary Endpoint in First-Ever Clinical Study Comparing Drug-Eluting Stents in High-Bleeding Risk (HBR) Patients with One-Month DAPT,GlobeNewswire,/news/stocks/resolute-onyx-des-meets-primary-endpoint-in-first-ever-clinical-study-comparing-drug-eluting-stents-in-high-bleeding-risk-hbr-patients-with-one-month-dapt-1028557365
242.0,9/27/2019 3:00:00 PM,Medtronic Announces Early Feasibility Trial for Intrepid™ Transcatheter Mitral Valve Replacement System with Transfemoral Transseptal Approach,GlobeNewswire,/news/stocks/medtronic-announces-early-feasibility-trial-for-intrepid-transcatheter-mitral-valve-replacement-system-with-transfemoral-transseptal-approach-1028559474
243.0,10/7/2019 2:00:00 PM,Medtronic Announces FDA Submission for InterStim™ Micro Neurostimulator and SureScan™ MRI Leads,GlobeNewswire,/news/stocks/medtronic-announces-fda-submission-for-interstim-micro-neurostimulator-and-surescan-mri-leads-1028579890
244.0,10/7/2019 2:28:23 PM,Medtronic Announces FDA Submission For InterStim Micro Neurostimulator ,RTTNews,/news/stocks/medtronic-announces-fda-submission-for-interstim-micro-neurostimulator-1028580061
245.0,10/7/2019 6:51:22 PM,Why Johnson & Johnson Stock Is Not a Screaming Buy,InvestorPlace,/news/stocks/johnson-johnson-jnj-stock-not-screaming-buy-1028581887
246.0,10/7/2019 7:00:00 PM,Medtronic Initiates Worldwide Pivotal Study of a New Approach to Treating Dangerously Fast Heart Rhythms,GlobeNewswire,/news/stocks/medtronic-initiates-worldwide-pivotal-study-of-a-new-approach-to-treating-dangerously-fast-heart-rhythms-1028581064
247.0,10/8/2019 4:00:00 PM,Medtronic Receives FDA Breakthrough Device Designation for Developing Stent Graft System to Treat Thoracoabdominal Aortic Aneurysm,GlobeNewswire,/news/stocks/medtronic-receives-fda-breakthrough-device-designation-for-developing-stent-graft-system-to-treat-thoracoabdominal-aortic-aneurysm-1028583898
248.0,10/9/2019 8:52:04 AM,Medtronic Recalls 6 French Sherpa NX Active Guide Catheters ,RTTNews,/news/stocks/medtronic-recalls-6-french-sherpa-nx-active-guide-catheters-1028585812
249.0,10/9/2019 10:00:00 PM,FDA Classifies Medtronic Sherpa Delivery Catheter Field Action Initiated in March 2019 as Class I Recall,GlobeNewswire,/news/stocks/fda-classifies-medtronic-sherpa-delivery-catheter-field-action-initiated-in-march-2019-as-class-i-recall-1028588203
250.0,10/17/2019 11:45:05 PM,Medtronic Launches the First Artificial Intelligence System for Colonoscopy at United European Gastroenterology Week 2019,GlobeNewswire,/news/stocks/medtronic-launches-the-first-artificial-intelligence-system-for-colonoscopy-at-united-european-gastroenterology-week-2019-1028609435
251.0,10/21/2019 12:45:05 PM,Sean Salmon Named Executive Vice President and  Group President of Medtronic Diabetes,GlobeNewswire,/news/stocks/sean-salmon-named-executive-vice-president-and-group-president-of-medtronic-diabetes-1028614491
252.0,10/29/2019 5:00:05 PM,Medtronic Receives FDA “Breakthrough Device Designation” for Developing Fully Implantable Heart Pump,GlobeNewswire,/news/stocks/medtronic-receives-fda-breakthrough-device-designation-for-developing-fully-implantable-heart-pump-1028640513
253.0,10/30/2019 7:00:05 PM,Medtronic Launches New Activa™ Patient Programmer for DBS Therapy,GlobeNewswire,/news/stocks/medtronic-launches-new-activa-patient-programmer-for-dbs-therapy-1028645171
254.0,10/31/2019 3:00:05 PM,Medtronic Announces Shonin Approval and Launch of the Valiant Navion™ Thoracic Stent Graft System in Japan,GlobeNewswire,/news/stocks/medtronic-announces-shonin-approval-and-launch-of-the-valiant-navion-thoracic-stent-graft-system-in-japan-1028648601
255.0,11/5/2019 4:00:00 PM,Medtronic to Announce Financial Results for Its Second Quarter of Fiscal Year 2020 ,GlobeNewswire,/news/stocks/medtronic-to-announce-financial-results-for-its-second-quarter-of-fiscal-year-2020-1028660659
256.0,11/5/2019 7:15:00 PM,Four-Year Data from the IN.PACT Global Study Highlight Durable Performance and Safety of IN.PACT™ Admiral™ DCB,GlobeNewswire,/news/stocks/four-year-data-from-the-in-pact-global-study-highlight-durable-performance-and-safety-of-in-pact-admiral-dcb-1028661501
257.0,11/11/2019 3:00:00 PM,New Study Shows Promise in Treating More Patients with World’s Smallest Pacemaker,GlobeNewswire,/news/stocks/new-study-shows-promise-in-treating-more-patients-with-world-s-smallest-pacemaker-1028677235
258.0,11/13/2019 12:10:48 PM,"3 Big Stock Charts for Wednesday: Stryker, Zoetis, and Coty",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-stryker-zoetis-and-coty-1028685205
259.0,11/14/2019 8:00:00 PM,"Medtronic Highlights Leadership in Inclusion, Diversity, and Equity in 2019 Integrated Performance Report",GlobeNewswire,/news/stocks/medtronic-highlights-leadership-in-inclusion-diversity-and-equity-in-2019-integrated-performance-report-1028690725
260.0,11/17/2019 3:01:15 PM,Medtronic earnings preview: what to expect,Markets Insider Automation,/news/stocks/medtronic_2-stock-q2-earnings-preview-1028694542
261.0,11/19/2019 12:45:00 PM,Medtronic Reports Second Quarter Financial Results,GlobeNewswire,/news/stocks/medtronic-reports-second-quarter-financial-results-1028699627
262.0,11/19/2019 12:49:33 PM,Medtronic plc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/medtronic-plc-q2-adjusted-earnings-beat-estimates-1028699578
263.0,11/19/2019 12:57:28 PM,Medtronic Boosts FY20 Adj. Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/medtronic-boosts-fy20-adj-earnings-outlook-quick-facts-1028699608
264.0,11/19/2019 1:18:19 PM,"UPDATE 1-Medtronic Plc beats profit estimates, raises 2020 forecast again",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0Q9qHNqllnI/update-1-medtronic-plc-beats-profit-estimates-raises-2020-forecast-again-idUSL3N27Z30T
265.0,11/19/2019 5:21:03 PM,"UPDATE 2-Medtronic raises profit forecast again, bets on new products",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/JxCJAyWPyjk/update-2-medtronic-raises-profit-forecast-again-bets-on-new-products-idUSL3N27Z30T
266.0,11/19/2019 8:44:02 PM,Medtronic Earnings: 5 Things for MDT Stock Investors to Know,InvestorPlace,/news/stocks/medtronic-earnings-highlights-for-mdt-stock-holders-1028701921
267.0,11/21/2019 5:05:14 PM,Medtronic Drug-Coated Balloon Receives U.S. FDA Approval to Treat Arteriovenous Fistula Lesions,GlobeNewswire,/news/stocks/medtronic-drug-coated-balloon-receives-u-s-fda-approval-to-treat-arteriovenous-fistula-lesions-1028708740
268.0,12/6/2019 12:45:00 PM,Medtronic Announces Cash Dividend for Third Quarter of Fiscal Year 2020,GlobeNewswire,/news/stocks/medtronic-announces-cash-dividend-for-third-quarter-of-fiscal-year-2020-1028743771
269.0,12/10/2019 12:25:17 PM,"3 Big Stock Charts for Tuesday: Canopy Growth, EOG Resources, and Medtronic",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-canopy-growth-eog-resources-and-medtronic-1028750761
270.0,12/16/2019 2:00:00 PM,Medtronic and ChristianaCare Collaborate to Improve Patient Outcomes and Reduce Cost of Care in Delaware,GlobeNewswire,/news/stocks/medtronic-and-christianacare-collaborate-to-improve-patient-outcomes-and-reduce-cost-of-care-in-delaware-1028765323
271.0,12/17/2019 3:00:00 PM,Medtronic Acquires Klue,GlobeNewswire,/news/stocks/medtronic-acquires-klue-1028768975
272.0,12/18/2019 11:36:19 AM,8 Small-Cap Stocks to Buy for Big-Time Growth Potential,InvestorPlace,/news/stocks/10-small-cap-stocks-to-buy-for-big-time-growth-potential-1028329289
273.0,12/18/2019 1:00:00 PM,Medtronic Expands Surgical Synergy(SM) with FDA Clearance of the Stealth Autoguide™ System for Cranial Procedures,GlobeNewswire,/news/stocks/medtronic-expands-surgical-synergy-sm-with-fda-clearance-of-the-stealth-autoguide-system-for-cranial-procedures-1028771790
274.0,12/19/2019 4:19:08 PM,Make the Shift Toward Value Stocks With These 5 Picks,InvestorPlace,/news/stocks/make-the-shift-toward-value-stocks-with-these-5-picks-1028776707
275.0,12/20/2019 11:00:54 AM,One Event Shows All the Key Hopes and Challenges for General Electric,InvestorPlace,/news/stocks/one-event-shows-all-the-key-hopes-and-challenges-for-general-electric-1028778561
276.0,1/6/2020 8:00:00 PM,Medtronic Chairman and CEO Omar Ishrak to Speak at J.P. Morgan Healthcare Conference,GlobeNewswire,/news/stocks/medtronic-chairman-and-ceo-omar-ishrak-to-speak-at-j-p-morgan-healthcare-conference-1028797218
277.0,1/8/2020 11:19:18 PM,"Medtronic Acquires Stimgenics, Pioneer of DTM™, a Novel Spinal Cord Stimulation Therapy",GlobeNewswire,/news/stocks/medtronic-acquires-stimgenics-pioneer-of-dtm-a-novel-spinal-cord-stimulation-therapy-1028804576
278.0,1/9/2020 2:00:00 PM,Medtronic Receives CE Mark Approval for the Percept™ PC Neurostimulator DBS System with BrainSense™ Technology,GlobeNewswire,/news/stocks/medtronic-receives-ce-mark-approval-for-the-percept-pc-neurostimulator-dbs-system-with-brainsense-technology-1028806007
279.0,1/10/2020 6:29:22 PM,3 Top Blue-Chip Stocks to Buy and Hold Now,InvestorPlace,/news/stocks/3-top-blue-chip-stocks-to-buy-and-hold-now-1028810091
280.0,1/13/2020 3:00:00 PM,Medtronic Receives CE Mark for InterStim™ Micro Neurostimulator and InterStim™ SureScan™ MRI Leads,GlobeNewswire,/news/stocks/medtronic-receives-ce-mark-for-interstim-micro-neurostimulator-and-interstim-surescan-mri-leads-1028812700
281.0,1/16/2020 1:00:00 PM,Phoenix Children’s Is the First-Ever Health System in the U.S  to Use Medtronic Stealth Autoguide™ Cranial Robotic Guidance Platform for Neurosurgery,GlobeNewswire,/news/stocks/phoenix-children-s-is-the-first-ever-health-system-in-the-u-s-to-use-medtronic-stealth-autoguide-cranial-robotic-guidance-platform-for-neurosurgery-1028822573
282.0,1/16/2020 2:30:00 PM,Medtronic Recognized with Prestigious Catalyst Award,GlobeNewswire,/news/stocks/medtronic-recognized-with-prestigious-catalyst-award-1028823036
283.0,1/21/2020 2:28:46 PM,9 Super-Safe-Growth Stocks for Long-Lasting Dividends,InvestorPlace,/news/stocks/10-super-safe-growth-stocks-to-buy-for-long-lasting-dividends-1028279169
284.0,1/21/2020 4:57:31 PM,Medtronic Named to FORTUNE’s 2020 World’s Most Admired Companies List,GlobeNewswire,/news/stocks/medtronic-named-to-fortune-s-2020-world-s-most-admired-companies-list-1028832921
285.0,1/21/2020 6:01:22 PM,"FDA Approves Medtronic Micra™ AV, the World’s Smallest Pacemaker Which Can Now Treat AV Block",GlobeNewswire,/news/stocks/fda-approves-medtronic-micra-av-the-world-s-smallest-pacemaker-which-can-now-treat-av-block-1028833162
286.0,1/21/2020 9:02:23 PM,Stock Market Today: Coronavirus Stokes Fear; Uber Stock Rallies,InvestorPlace,/news/stocks/stock-market-today-coronavirus-stokes-fear-uber-stock-rallies-1028833823
287.0,1/22/2020 12:07:49 AM,DTM™ Spinal Cord Stimulation Using the Medtronic Intellis™ Platform Shows Superior Back Pain Relief Compared to Conventional SCS Therapy in an RCT,GlobeNewswire,/news/stocks/dtm-spinal-cord-stimulation-using-the-medtronic-intellis-platform-shows-superior-back-pain-relief-compared-to-conventional-scs-therapy-in-an-rct-1028834093
288.0,1/23/2020 2:30:00 PM,Medtronic Launches Efficio™ Software to Help Clinicians Efficiently Manage Targeted Drug Delivery Therapy with SynchroMed™ II,GlobeNewswire,/news/stocks/medtronic-launches-efficio-software-to-help-clinicians-efficiently-manage-targeted-drug-delivery-therapy-with-synchromed-ii-1028839452
289.0,1/23/2020 4:00:00 PM,Medtronic Receives FDA Approval for Trial Evaluating New Energy Source with Pulsed Electric Fields to Treat Atrial Fibrillation,GlobeNewswire,/news/stocks/medtronic-receives-fda-approval-for-trial-evaluating-new-energy-source-with-pulsed-electric-fields-to-treat-atrial-fibrillation-1028839978
290.0,1/27/2020 7:34:47 PM,Recent Rally Might Mean Intel Is No Longer an Income Play,InvestorPlace,/news/stocks/recent-rally-intel-stock-income-play-1028848052
291.0,1/30/2020 3:30:00 PM,"Medtronic Receives CE Mark for Cobalt™ and Crome™ Portfolio of BlueSync™-Enabled Implantable Defibrillators, Cardiac Resynchronization Therapy-Defibrillators",GlobeNewswire,/news/stocks/medtronic-receives-ce-mark-for-cobalt-and-crome-portfolio-of-bluesync-enabled-implantable-defibrillators-cardiac-resynchronization-therapy-defibrillators-1028860249
292.0,1/31/2020 6:46:52 PM,3 Dividend Growth Stocks to Buy Now,InvestorPlace,/news/stocks/three-dividend-growth-stocks-to-buy-now-1028864479
293.0,2/4/2020 4:00:00 PM,Medtronic Begins New Pilot Study as Part of SPYRAL HTN Clinical Program for Renal Denervation in Hypertension Patients,GlobeNewswire,/news/stocks/medtronic-begins-new-pilot-study-as-part-of-spyral-htn-clinical-program-for-renal-denervation-in-hypertension-patients-1028872678
294.0,2/4/2020 4:49:26 PM,3 Healthcare Stocks to Buy This Week Ahead of Earnings,InvestorPlace,/news/stocks/3-healthcare-stocks-to-buy-after-earnings-1028873201
295.0,2/4/2020 6:00:00 PM,Medtronic to Announce Financial Results for Its Third Quarter of Fiscal Year 2020,GlobeNewswire,/news/stocks/medtronic-to-announce-financial-results-for-its-third-quarter-of-fiscal-year-2020-1028873158
296.0,2/10/2020 8:00:00 PM,Medtronic and the Medtronic Foundation Commit More Than $1M to Coronavirus Efforts,GlobeNewswire,/news/stocks/medtronic-and-the-medtronic-foundation-commit-more-than-1m-to-coronavirus-efforts-1028890364
297.0,2/12/2020 2:45:45 PM,Medtronic recalls MiniMed pumps over safety issue; shares down 2%,Seeking Alpha,https://seekingalpha.com/news/3541078-medtronic-recalls-minimed-pumps-over-safety-issue-shares-down-2?utm_source=markets.businessinsider.com&utm_medium=referral
298.0,2/13/2020 12:44:43 PM,Medtronic Recalls MiniMed Insulin Pumps After 1 Death ,RTTNews,/news/stocks/medtronic-recalls-minimed-insulin-pumps-after-1-death-1028902293
299.0,2/13/2020 1:00:00 PM,Medtronic to Advance Solutions and Capabilities in Surgical Data and Analytics with Acquisition of Digital Surgery,GlobeNewswire,/news/stocks/medtronic-to-advance-solutions-and-capabilities-in-surgical-data-and-analytics-with-acquisition-of-digital-surgery-1028902355
300.0,2/13/2020 4:02:22 PM,Stock Alert: Medtronic Declines ,RTTNews,/news/stocks/stock-alert-medtronic-declines-1028903584
301.0,2/17/2020 3:01:31 PM,Medtronic is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/medtronic_2-q3-quarterly-earnings-preview-stock-1028910315
302.0,2/17/2020 10:30:52 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3542460-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
303.0,2/17/2020 10:30:57 PM,Medtronic Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3542464-medtronic-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
304.0,2/18/2020 12:45:00 PM,Medtronic Reports Third Quarter Financial Results,GlobeNewswire,/news/stocks/medtronic-reports-third-quarter-financial-results-1028913055
305.0,2/18/2020 12:56:19 PM,"Medtronic quarterly profit up 51%, sees coronavirus impact",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/JrWVtWU2kWs/medtronic-quarterly-profit-up-51-sees-coronavirus-impact-idUSL4N2AI2XV
306.0,2/18/2020 12:58:33 PM,Medtronic plc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/medtronic-plc-q3-adjusted-earnings-beat-estimates-1028913039
307.0,2/18/2020 1:01:05 PM,Medtronic Again Boosts FY20 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/medtronic-again-boosts-fy20-adj-eps-outlook-quick-facts-1028913081
308.0,2/18/2020 1:22:49 PM,"UPDATE 1-Medtronic misses revenue estimates, warns on coronavirus impact",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6IsfxPNypsU/update-1-medtronic-misses-revenue-estimates-warns-on-coronavirus-impact-idUSL4N2AI2YL
309.0,2/18/2020 2:28:21 PM,"UPDATE 2-Medtronic revenue disappoints, coronavirus impact being assessed",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fcTwQ12nngE/update-2-medtronic-revenue-disappoints-coronavirus-impact-being-assessed-idUSL4N2AI2YL
310.0,2/18/2020 4:36:48 PM,"UPDATE 3-Medtronic misses revenue estimates, warns of coronavirus impact",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mDZHF8jsb0Y/update-3-medtronic-misses-revenue-estimates-warns-of-coronavirus-impact-idUSL4N2AI2YL
311.0,2/18/2020 8:26:13 PM,Medtronic Earnings: MDT Stock Slips 4% on Q3 Sales Miss,InvestorPlace,/news/stocks/medtronic-earnings-have-mdt-stock-falling-1028915825
312.0,2/19/2020 4:00:00 PM,Medtronic EVP & MITG President Bob White to Speak at SVB Leerink Global Healthcare Conference,GlobeNewswire,/news/stocks/medtronic-evp-mitg-president-bob-white-to-speak-at-svb-leerink-global-healthcare-conference-1028919703
313.0,2/24/2020 3:00:00 PM,Advanced Hybrid Closed Loop System Early Feasibility Data on Patients Undergoing Unannounced Meal Challenges Shows Promising Results,GlobeNewswire,/news/stocks/advanced-hybrid-closed-loop-system-early-feasibility-data-on-patients-undergoing-unannounced-meal-challenges-shows-promising-results-1028931752
314.0,2/24/2020 4:00:00 PM,2020 Catalyst Award Winner Medtronic Hires Chief Inclusion and Diversity Officer,GlobeNewswire,/news/stocks/2020-catalyst-award-winner-medtronic-hires-chief-inclusion-and-diversity-officer-1028932025
315.0,2/25/2020 4:00:00 PM,Medtronic EVP & RTG President Brett Wall to Speak at Cowen Healthcare Conference,GlobeNewswire,/news/stocks/medtronic-evp-rtg-president-brett-wall-to-speak-at-cowen-healthcare-conference-1028936715
316.0,3/3/2020 8:38:58 PM,FDA cautions on SweynTooth vulnerability in certain medical devices,Seeking Alpha,https://seekingalpha.com/news/3548257-fda-cautions-on-sweyntooth-vulnerability-in-certain-medical-devices?utm_source=markets.businessinsider.com&utm_medium=referral
317.0,3/4/2020 1:23:45 AM,Medtronic Pledges Support to End Obesity Stigma,GlobeNewswire,/news/stocks/medtronic-pledges-support-to-end-obesity-stigma-1028961790
318.0,3/5/2020 12:37:07 PM,New sell-side coverage - healthcare,Seeking Alpha,https://seekingalpha.com/news/3548949-new-sell-side-coverage-healthcare?utm_source=markets.businessinsider.com&utm_medium=referral
319.0,3/9/2020 11:45:00 AM,Medtronic Announces Cash Dividend for Fourth Quarter of Fiscal Year 2020,GlobeNewswire,/news/stocks/medtronic-announces-cash-dividend-for-fourth-quarter-of-fiscal-year-2020-1029251566
320.0,3/9/2020 4:00:00 PM,Medtronic EVP & CFO Karen L. Parkhill to Participate in the Virtual Barclays Global Healthcare Conference,GlobeNewswire,/news/stocks/medtronic-evp-cfo-karen-l-parkhill-to-participate-in-the-virtual-barclays-global-healthcare-conference-1028977127
321.0,3/16/2020 2:07:03 PM,Axonics challenges Medtronic patents related to SNM devices,Seeking Alpha,https://seekingalpha.com/news/3552046-axonics-challenges-medtronic-patents-related-to-snm-devices?utm_source=markets.businessinsider.com&utm_medium=referral
322.0,3/19/2020 1:13:29 AM,Medtronic Increasing Ventilator Production to Address COVID-19 Pandemic,GlobeNewswire,/news/stocks/medtronic-increasing-ventilator-production-to-address-covid-19-pandemic-1029010813
323.0,3/19/2020 3:45:04 AM,Correction: Medtronic Continuing to Increase Ventilator Production to Address COVID-19 Pandemic,GlobeNewswire,/news/stocks/correction-medtronic-continuing-to-increase-ventilator-production-to-address-covid-19-pandemic-1029010883
324.0,3/22/2020 12:57:02 AM,"Musk, Medtronic discuss ventilators amid coronavirus outbreak",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/EyhqClxLSoU/musk-medtronic-discuss-ventilators-amid-coronavirus-outbreak-idUSKBN21813M
325.0,3/22/2020 3:03:41 AM,"Musk, Medtronic discuss ventilators amid coronavirus outbreak",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/RcTFSz_BY2s/musk-medtronic-discuss-ventilators-amid-coronavirus-outbreak-idINKBN21902S
326.0,3/22/2020 9:45:40 AM,Musk discusses ventilators with Medtronic,Seeking Alpha,https://seekingalpha.com/news/3554033-musk-discusses-ventilators-medtronic?utm_source=markets.businessinsider.com&utm_medium=referral
