Unnamed: 0,datetime,title,source,link
316.0,3/12/2020 2:55:41 PM,UBS talks lodging amid seismic disruption,Seeking Alpha,https://seekingalpha.com/news/3551093-ubs-talks-lodging-amid-seismic-disruption?utm_source=markets.businessinsider.com&utm_medium=referral
317.0,3/12/2020 6:14:47 PM,Liberty TripAdvisor sinks amid hit to travel stocks,Seeking Alpha,https://seekingalpha.com/news/3551163-liberty-tripadvisor-sinks-amid-hit-to-travel-stocks?utm_source=markets.businessinsider.com&utm_medium=referral
318.0,3/13/2020 2:10:18 PM,Expedia Withdraws 2020 Adj. EBITDA Outlook Due To Coronavirus Outbreak ,RTTNews,/news/stocks/expedia-withdraws-2020-adj-ebitda-outlook-due-to-coronavirus-outbreak-1028993869
319.0,3/13/2020 2:12:40 PM,Expedia withdraws 2020 forecast as travel trends worsen on virus hit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aJ7XY4I7ol4/expedia-withdraws-2020-forecast-as-travel-trends-worsen-on-virus-hit-idUSL4N2B648R
320.0,3/13/2020 2:46:24 PM,UPDATE 1-Expedia pulls 2020 forecast as virus fears disrupt travel plans,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lO5ZapHQ6Ew/update-1-expedia-pulls-2020-forecast-as-virus-fears-disrupt-travel-plans-idUSL4N2B649O
321.0,3/13/2020 5:12:43 PM,UPDATE 2-Expedia pulls 2020 forecast as coronavirus upends travel plans,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qm1JZgKGpXg/update-2-expedia-pulls-2020-forecast-as-coronavirus-upends-travel-plans-idUSL4N2B649O
322.0,3/13/2020 7:35:44 PM,TripAdvisor floating vacation rental business for sale - report,Seeking Alpha,https://seekingalpha.com/news/3551680-tripadvisor-floating-vacation-rental-business-for-sale-report?utm_source=markets.businessinsider.com&utm_medium=referral
323.0,3/17/2020 3:00:25 PM,7 Vacation Stocks to Leave at Port Now,InvestorPlace,/news/stocks/7-vacation-stocks-to-leave-at-port-now-1029004677
324.0,3/18/2020 7:30:44 AM,Hotel industry next to make bailout case,Seeking Alpha,https://seekingalpha.com/news/3552771-hotel-industry-next-to-make-bailout-case?utm_source=markets.businessinsider.com&utm_medium=referral
325.0,3/18/2020 1:33:00 PM,"Expedia Group, Inc. -- Moody's affirms Expedia Group's Baa3 rating; outlook changed to negative",Moodys,/news/bonds/expedia-group-inc-moody-s-affirms-expedia-group-s-baa3-rating-outlook-changed-to-negative-1029008242
326.0,3/18/2020 5:20:30 PM,Hotel stocks pummeled as uncertainty weighs,Seeking Alpha,https://seekingalpha.com/news/3553026-hotel-stocks-pummeled-uncertainty-weighs?utm_source=markets.businessinsider.com&utm_medium=referral
327.0,3/24/2020 4:19:09 PM,7 Stocks to Buy Once the Market Bottoms,InvestorPlace,/news/stocks/7-stocks-to-buy-once-the-market-bottoms-1029028025
328.0,3/25/2020 2:35:48 PM,Travel stocks continue to bounce off lows,Seeking Alpha,https://seekingalpha.com/news/3555084-travel-stocks-continue-to-bounce-off-lows?utm_source=markets.businessinsider.com&utm_medium=referral
329.0,4/3/2020 5:00:15 PM,The slow burn continues in travel sector,Seeking Alpha,https://seekingalpha.com/news/3558308-slow-burn-continues-in-travel-sector?utm_source=markets.businessinsider.com&utm_medium=referral
330.0,4/6/2020 2:45:18 PM,Hotels stocks gain as peak pandemic seems near,Seeking Alpha,https://seekingalpha.com/news/3558646-hotels-stocks-gain-peak-pandemic-seems-near?utm_source=markets.businessinsider.com&utm_medium=referral
331.0,4/7/2020 2:29:16 PM,Travel stocks rally as COVID-19 slowdown reports boost sentiment,Seeking Alpha,https://seekingalpha.com/news/3559000-travel-stocks-rally-covidminus-19-slowdown-reports-boost-sentiment?utm_source=markets.businessinsider.com&utm_medium=referral
332.0,4/13/2020 7:24:30 PM,It’s Time to Cancel Your Reservation with Booking Holdings,InvestorPlace,/news/stocks/its-time-to-cancel-your-reservation-with-bkng-stock-1029086846
333.0,4/16/2020 8:25:45 PM,"Stock Market Today: New Records for Amazon, Netflix",InvestorPlace,/news/stocks/stock-market-today-new-records-for-amazon-netflix-1029100510
334.0,4/17/2020 2:02:20 PM,Let's-go-out trade dominates retail,Seeking Alpha,https://seekingalpha.com/news/3561685-go-out-trade-dominates-retail?utm_source=markets.businessinsider.com&utm_medium=referral
335.0,4/21/2020 10:37:15 PM,Expedia near deal to sell stake to P-E players - WSJ,Seeking Alpha,https://seekingalpha.com/news/3562878-expedia-near-deal-to-sell-stake-to-p-e-players-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
336.0,4/22/2020 4:40:32 AM,Expedia Nears Deal To Sell $1 Bln Worth Stake To Silver Lake And Apollo : WSJ ,RTTNews,/news/stocks/expedia-nears-deal-to-sell-1-bln-worth-stake-to-silver-lake-and-apollo-wsj-1029114718
337.0,4/22/2020 3:38:19 PM,Expedia seen avoiding capital raise for 9 months,Seeking Alpha,https://seekingalpha.com/news/3563140-expedia-seen-avoiding-capital-raise-for-9-months?utm_source=markets.businessinsider.com&utm_medium=referral
338.0,4/22/2020 5:57:17 PM,Expedia shares fly on report of talks to sell stake for $1 billion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/FICChhEMoiE/expedia-shares-fly-on-report-of-talks-to-sell-stake-for-1-billion-idUSKCN2242K0
339.0,4/23/2020 2:45:49 PM,Expedia Announces Fund Raising; Names Peter Kern CEO - Quick Facts ,RTTNews,/news/stocks/expedia-announces-fund-raising-names-peter-kern-ceo-quick-facts-1029122644
340.0,4/23/2020 3:24:28 PM,"UPDATE 1-Expedia to raise $3.2 bln in capital to boost liquidity, names new CEO",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5yLKjZj9r2w/update-1-expedia-to-raise-3-2-bln-in-capital-to-boost-liquidity-names-new-ceo-idUSL3N2CB3B7
341.0,4/23/2020 3:25:42 PM,"Expedia to raise $3.2 billion in capital to boost liquidity, names new CEO",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Hd0k4smiLZg/expedia-to-raise-3-2-billion-in-capital-to-boost-liquidity-names-new-ceo-idINKCN22522L
342.0,4/23/2020 4:27:13 PM,"UPDATE 2-Expedia to boost liquidity with $3.2 bln capital raise, names new CEO",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/boTpOY0p8us/update-2-expedia-to-boost-liquidity-with-3-2-bln-capital-raise-names-new-ceo-idUSL3N2CB3B7
343.0,4/23/2020 4:28:47 PM,"Expedia to boost liquidity with $3.2 billion capital raise, names new CEO",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/orVtK24osQs/expedia-to-boost-liquidity-with-3-2-billion-capital-raise-names-new-ceo-idINKCN22522L
344.0,4/23/2020 8:23:51 PM,Stock Market Today: Gilead Hit; Zoom’s Major Growth,InvestorPlace,/news/stocks/stock-market-today-gilead-hit-zooms-major-growth-1029124963
345.0,5/4/2020 7:00:55 PM,Buy CCL Stock on a Dip If You’re a Risk-Tolerant Bull,InvestorPlace,/news/stocks/buy-ccl-stock-on-a-dip-if-youre-a-risk-tolerant-bull-1029162071
346.0,5/6/2020 3:54:32 AM,Needham picks names for the (eventual) online travel rebound,Seeking Alpha,https://seekingalpha.com/news/3569750-needham-picks-names-for-eventual-online-travel-rebound?utm_source=markets.businessinsider.com&utm_medium=referral
347.0,5/13/2020 3:56:37 PM,The Coronavirus Makes EverQuote Stock a Solid Buy Now,InvestorPlace,/news/stocks/the-coronavirus-makes-everquote-stock-a-solid-buy-now-1029198579
348.0,5/13/2020 10:55:15 PM,Gold vs. Cryptocurrencies: 6 Factors to Consider,InvestorPlace,/news/stocks/gold-vs-cryptocurrencies-bitcoin-safe-haven-1029199734
349.0,5/14/2020 2:12:24 PM,Uber’s Grubhub Bailout Won’t Do Anything for Uber Stock,InvestorPlace,/news/stocks/uber-stock-grub-stock-coronavirus-bailout-1029203427
350.0,5/16/2020 7:55:07 PM,Elliott joins Apollo in effort to snag Virgin Atlantic investment,Seeking Alpha,https://seekingalpha.com/news/3575349-elliott-joins-apollo-in-effort-to-snag-virgin-atlantic-investment?utm_source=markets.businessinsider.com&utm_medium=referral
351.0,5/18/2020 7:58:59 PM,Markets rally like it's all over,Seeking Alpha,https://seekingalpha.com/news/3575689-markets-rally-like-all-over?utm_source=markets.businessinsider.com&utm_medium=referral
352.0,5/19/2020 3:01:24 PM,Expedia earnings: here's what to expect,Markets Insider Automation,/news/stocks/expedia-quarter-earnings-preview-q1-1029215042
353.0,5/19/2020 3:36:24 PM,Expedia slips after another bull runs to the sidelines,Seeking Alpha,https://seekingalpha.com/news/3575979-expedia-slips-after-another-bull-runs-to-sidelines?utm_source=markets.businessinsider.com&utm_medium=referral
354.0,5/19/2020 9:35:17 PM,Expedia Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3576032-expedia-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
355.0,5/19/2020 9:35:32 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3576042-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
356.0,5/20/2020 8:05:45 PM,"Expedia EPS misses by $0.46, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3576504-expedia-eps-misses-0_46-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
357.0,5/20/2020 8:09:43 PM,Expedia -2% after bookings fall off,Seeking Alpha,https://seekingalpha.com/news/3576510-expediaminus-2-after-bookings-fall-off?utm_source=markets.businessinsider.com&utm_medium=referral
358.0,5/20/2020 8:56:40 PM,Expedia Earnings: EXPE Stock Jumps 4% Even After Missing Q1 Estimates,InvestorPlace,/news/stocks/expedia-earnings-boost-expe-stock-up-1029221834
359.0,5/20/2020 10:12:01 PM,Expedia Inc. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/expedia-inc-q1-adjusted-earnings-miss-estimates-1029221605
360.0,5/20/2020 10:16:33 PM,Expedia posts bigger quarterly loss as pandemic impact takes toll,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/GGcD76jxh-E/expedia-posts-bigger-quarterly-loss-as-pandemic-impact-takes-toll-idUSL4N2D23VG
361.0,5/20/2020 10:55:07 PM,UPDATE 1-Expedia posts bigger quarterly loss as pandemic takes toll,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8FXGna5Ro2c/update-1-expedia-posts-bigger-quarterly-loss-as-pandemic-takes-toll-idUSL4N2D23W6
362.0,5/20/2020 10:59:51 PM,Expedia posts bigger quarterly loss as pandemic takes toll,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/J6WIqLXiJwk/expedia-posts-bigger-quarterly-loss-as-pandemic-takes-toll-idUSKBN22W32W
363.0,5/21/2020 1:30:41 AM,UPDATE 2-Expedia signals May rebound as cancellations stabilize,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YNtDmc5a6Ug/update-2-expedia-signals-may-rebound-as-cancellations-stabilize-idUSL4N2D23W6
364.0,5/21/2020 1:39:10 AM,Expedia signals May rebound as cancellations stabilize,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/cecmYnyINoY/expedia-signals-may-rebound-as-cancellations-stabilize-idUSKBN22W32W
365.0,5/21/2020 12:08:17 PM,Sell-side support for Expedia after earnings,Seeking Alpha,https://seekingalpha.com/news/3576731-sell-side-support-for-expedia-after-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
366.0,5/21/2020 4:48:00 PM,Wedbush sees Expedia's 2022 EBITDA still short of 2019 level,Seeking Alpha,https://seekingalpha.com/news/3576870-wedbush-sees-expedias-2022-ebitda-still-short-of-2019-level?utm_source=markets.businessinsider.com&utm_medium=referral
367.0,5/26/2020 6:21:50 PM,25 Stocks to Buy for the Reopening Rally,InvestorPlace,/news/stocks/25-stocks-to-buy-for-returns-on-the-reopening-rally-1029235027
368.0,6/1/2020 1:47:57 PM,"If You Want to Trade Boeing Stock Go Ahead, but It’s Not an Investment",InvestorPlace,/news/stocks/trade-boeing-stock-not-investment-1029269088
369.0,6/1/2020 6:23:03 PM,3 Niche Travel Stocks That Will Come Back Stronger Than Before,InvestorPlace,/news/stocks/3-niche-travel-stocks-that-will-come-back-stronger-than-before-1029270023
370.0,6/3/2020 5:18:00 PM,Citigroup Commercial Mortgage Trust 2014-GC23 -- Moody's affirms nine classes of CGCMT 2014-GC23,Moodys,/news/bonds/citigroup-commercial-mortgage-trust-2014-gc23-moody-s-affirms-nine-classes-of-cgcmt-2014-gc23-1029277565
371.0,6/3/2020 5:36:00 PM,Citigroup Commercial Mortgage Trust 2014-GC23 -- Moody's affirms nine classes of CGCMT 2014-GC23,Moodys,/news/bonds/citigroup-commercial-mortgage-trust-2014-gc23-moody-s-affirms-nine-classes-of-cgcmt-2014-gc23-1029277623
372.0,6/5/2020 11:56:59 AM,Hertz on pace to triple following bullish travel updates,Seeking Alpha,https://seekingalpha.com/news/3580729-hertz-on-pace-to-triple-following-bullish-travel-updates?utm_source=markets.businessinsider.com&utm_medium=referral
373.0,6/8/2020 1:49:31 PM,Airbnb sees demand surge,Seeking Alpha,https://seekingalpha.com/news/3581124-airbnb-sees-demand-surge?utm_source=markets.businessinsider.com&utm_medium=referral
374.0,6/11/2020 3:20:13 PM,Expedia Group Is Betting on a Quick Return,InvestorPlace,/news/stocks/expe-stock-betting-on-a-quick-return-1029301564
375.0,6/19/2020 5:00:40 PM,4 Travel Stocks to Buy for the Great Outdoors,InvestorPlace,/news/stocks/4-travel-stocks-to-buy-for-the-great-outdoors-1029326327
376.0,6/22/2020 8:16:59 PM,4 Travel Stocks to Buy For Big Post-Pandemic Returns,InvestorPlace,/news/stocks/4-travel-stocks-to-buy-for-big-post-pandemic-returns-1029331391
377.0,7/7/2020 8:11:00 PM,"Expedia Group, Inc. -- Moody's affirms Expedia's Baa3 rating; assigns Baa3 to new senior unsecured notes",Moodys,/news/bonds/expedia-group-inc-moody-s-affirms-expedia-s-baa3-rating-assigns-baa3-to-new-senior-unsecured-notes-1029373979
378.0,7/17/2020 1:33:15 AM,"Airbnb unfroze its IPO plans thanks to bookings rebound, but the $18 billion startup has built its comeback on very thin ice (BKNG, EXPE, MAR, HLT, LUV, AAL, LMND, VRM, NCNO)",Premium,/news/stocks/airbnb-business-rebound-from-coronavirus-enough-for-ipo-2020-7
379.0,7/24/2020 3:23:18 PM,The Recent Weakness of EverQuote Stock Looks Like an Opportunity,InvestorPlace,/news/stocks/the-recent-weakness-of-everquote-stock-looks-like-an-opportunity-1029429350
380.0,7/27/2020 2:35:08 PM,10 Online Retail Stocks to Stick With as Covid-19 Cases Spike,InvestorPlace,/news/stocks/10-online-retail-stocks-to-stick-with-as-covid-19-cases-spike-1029434758
381.0,7/28/2020 1:30:26 PM,4 Travel Stocks Still Not Ready for R&R,InvestorPlace,/news/stocks/4-travel-stocks-still-not-ready-for-rr-1029439560
382.0,7/29/2020 3:03:02 PM,Expedia is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/expedia-stock-quarter-earnings-preview-q2-1029445609
383.0,7/30/2020 10:37:55 PM,Expedia Inc. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/expedia-inc-q2-adjusted-earnings-miss-estimates-1029453135
384.0,8/5/2020 10:00:52 AM,3 of the Best Big Data Stocks to Buy,InvestorPlace,/news/stocks/3-of-the-best-big-data-stocks-to-buy-1029471717
385.0,8/12/2020 6:04:21 PM,7 Penny Stocks That Will Struggle to Survive 2020,InvestorPlace,/news/stocks/penny-stocks-struggle-survive-1029498060
386.0,8/13/2020 6:28:53 PM,"After a $1B Injection, MGM Resorts Roars Back and Looks Terrific",InvestorPlace,/news/stocks/with-1b-investment-mgm-stock-roars-back-and-looks-terrific-1029502921
387.0,9/21/2020 9:01:08 AM,Pros and Cons to Consider for When the Airbnb IPO Finally Comes to Market,InvestorPlace,/news/stocks/pros-and-cons-to-consider-for-when-the-airbnb-ipo-finally-comes-to-market-1029607491
388.0,9/22/2020 5:20:15 PM,7 Travel Stocks to Buy Ahead of Renewed Demand in Tourism,InvestorPlace,/news/stocks/7-travel-stocks-to-buy-ahead-of-renewed-demand-1029612588
389.0,10/11/2020 11:24:33 AM,30-second coronavirus test could help out the travel sector and more,Seeking Alpha,https://seekingalpha.com/news/3621273-30-second-coronavirus-test-help-out-travel-sector-and?utm_source=markets.businessinsider.com&utm_medium=referral
390.0,10/23/2020 11:15:09 PM,BofA weighs election scenarios for impact on Internet names big and small,Seeking Alpha,https://seekingalpha.com/news/3625485-bofa-weighs-election-scenarios-for-impact-on-internet-names-big-and-small?utm_source=markets.businessinsider.com&utm_medium=referral
391.0,11/3/2020 10:35:22 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3630529-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
392.0,11/3/2020 10:35:54 PM,Expedia Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3630636-expedia-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
393.0,11/4/2020 9:06:23 PM,"Expedia EPS beats by $0.57, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3631460-expedia-eps-beats-0_57-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
394.0,11/4/2020 10:19:03 PM,Expedia Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/expedia-inc-q3-adjusted-earnings-beat-estimates-1029767177
395.0,11/9/2020 3:24:08 PM,Upbeat vaccine news lifts aviation and travel sector,Seeking Alpha,https://seekingalpha.com/news/3633728-upbeat-vaccine-news-lifts-aviation-and-travel-sector?utm_source=markets.businessinsider.com&utm_medium=referral
396.0,11/17/2020 6:22:27 PM,"Glenview buys Microsoft, exits United Health; raises Lyft stakes, cuts eBay",Seeking Alpha,https://seekingalpha.com/news/3637212-glenview-buys-microsoft-exits-united-health-raises-lyft-stakes-cuts-ebay?utm_source=markets.businessinsider.com&utm_medium=referral
397.0,11/17/2020 7:15:27 PM,"Coatue Management buys Best Buy, exits Boeing; Tesla stakes increased, Sorrento stakes slashed",Seeking Alpha,https://seekingalpha.com/news/3637230-coatue-management-buys-best-buy-exits-boeing-tesla-stakes-increased-sorrento-stakes-slashed?utm_source=markets.businessinsider.com&utm_medium=referral
398.0,11/19/2020 6:22:56 PM,7 Cyclical Stocks Still Hoping for Another Stimulus Round,InvestorPlace,/news/stocks/7-cyclical-stocks-still-hoping-for-another-stimulus-round-1029822614
399.0,11/24/2020 3:25:32 PM,Broad gains in the travel sector as investors eye potential value plays,Seeking Alpha,https://seekingalpha.com/news/3639103-broad-gains-in-travel-sector-investors-eye-potential-value-plays?utm_source=markets.businessinsider.com&utm_medium=referral
400.0,11/24/2020 4:01:16 PM,7 Travel Stocks Looking Forward to a Better 2021,InvestorPlace,/news/stocks/7-travel-stocks-that-are-looking-forward-to-a-better-2021-1029835394
401.0,12/2/2020 2:41:34 PM,8 Travel Stocks Celebrating The Positive Vaccine News,InvestorPlace,/news/stocks/8-travel-stocks-celebrating-the-positive-vaccine-news-1029858297
402.0,12/10/2020 1:53:38 PM,Citi warns on long business travel slump in cautious takes on Booking Holdings and Expedia,Seeking Alpha,https://seekingalpha.com/news/3643284-citi-warns-on-long-business-travel-slump-in-cautious-takes-on-booking-holdings-and-expedia?utm_source=markets.businessinsider.com&utm_medium=referral
403.0,12/10/2020 3:00:05 PM,Airbnb Stock IPO Is Set to Soar 200%. Don’t Sit This Out.,InvestorPlace,/news/stocks/airbnb-stock-ipo-is-set-to-soar-200-dont-sit-this-out-1029870291
404.0,12/14/2020 1:08:10 PM,Peloton and Atlassian among new additions to Nasdaq 100,Seeking Alpha,https://seekingalpha.com/news/3643993-peloton-and-atlassian-among-new-additions-to-nasdaq-100?utm_source=markets.businessinsider.com&utm_medium=referral
405.0,12/15/2020 11:46:19 AM,Here’s Why Airbnb Stock Will Thrive In The Long Haul,InvestorPlace,/news/stocks/heres-airbnb-stock-will-thrive-in-the-long-haul-1029893513
406.0,12/15/2020 9:27:48 PM,The 8 Best Long-Term Stocks with Plenty of Potential,InvestorPlace,/news/stocks/the-8-best-long-term-stocks-with-plenty-of-potential-1029896098
407.0,12/18/2020 12:30:08 PM,Is a Criticized Airbnb Under Lock and Key?,InvestorPlace,/news/stocks/is-a-criticized-airbnb-under-lock-and-key-1029906150
408.0,12/18/2020 8:30:55 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3645882-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
409.0,12/19/2020 3:00:57 PM,"Klarna Could Follow Affirm Holdings In Delaying Anticipated 'Buy Now, Pay Later' Fintech IPO",Benzinga,/news/stocks/klarna-could-follow-affirm-holdings-in-delaying-anticipated-buy-now-pay-later-fintech-ipo-1029909488
410.0,12/21/2020 9:45:57 PM,7 Cyclical Stocks With Pent-Up Demand,InvestorPlace,/news/stocks/7-cyclical-stocks-with-pent-up-demand-1029912271
411.0,12/23/2020 11:25:48 AM,The Risk-Reward Ratio of Airbnb Looks Negative,InvestorPlace,/news/stocks/the-risk-reward-ratio-of-airbnb-stock-looks-negative-1029916865
412.0,12/23/2020 2:16:08 PM,What Can We Expect From Airbnb Stock in 2021?,InvestorPlace,/news/stocks/what-can-we-expect-from-airbnb-stock-in-2021-1029917267
413.0,12/23/2020 4:18:42 PM,"IPO Stocks to Trade: 2 to Buy, 1 to Sell",InvestorPlace,/news/stocks/ipo-stocks-to-trade-2-to-buy-1-to-sell-1029917881
414.0,12/28/2020 5:27:49 PM,9 Long-Term Stocks for the Next Decade,InvestorPlace,/news/stocks/9-long-term-stocks-for-the-next-decade-1029921860
415.0,12/28/2020 8:06:08 PM,"Up 146% Since its IPO, Take Your Time with Airbnb Stock",InvestorPlace,/news/stocks/up-146-ipo-take-time-airbnb-stock-1029921949
416.0,1/4/2021 11:40:25 AM,"As Pricey as It Looks Now, Airbnb Stock Will Eventually Be a Buy in 2021",InvestorPlace,/news/stocks/airbnb-stock-will-buy-in-2021-1029930282
417.0,1/4/2021 4:04:49 PM,"Benzinga's Top Upgrades, Downgrades For January 4, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-4-2021-1029930771
418.0,1/4/2021 6:58:02 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029931300
419.0,1/4/2021 10:14:14 PM,BofA Turns Bullish On Expedia Ahead Of Travel Recovery,Benzinga,/news/stocks/bofa-turns-bullish-on-expedia-ahead-of-travel-recovery-1029931688
420.0,1/8/2021 8:26:09 PM,What It Means Now That Google Goes Union,InvestorPlace,/news/stocks/google-stock-what-it-means-now-that-google-goes-union-1029944552
421.0,1/13/2021 11:16:19 AM,"Airbnb Stock Has Great Potential, But Wait a While",InvestorPlace,/news/stocks/airbnb-stock-great-potential-but-wait-a-while-1029964151
422.0,1/14/2021 8:25:58 PM,9 Stocks That Investors Think Are the Next Amazon,InvestorPlace,/news/stocks/9-stocks-that-investors-think-are-the-next-amazon-1029970721
423.0,1/19/2021 5:16:28 PM,It’s Best to Wait for a Pullback Before Investing in Airbnb,InvestorPlace,/news/stocks/airbnb-stock-abnb-its-best-to-wait-for-a-pullback-1029983031
424.0,1/20/2021 7:42:17 PM,8 Internet Stocks to Consider Logging into Before They Go Higher,InvestorPlace,/news/stocks/8-internet-stocks-to-consider-logging-into-before-they-go-higher-1029987778
425.0,1/21/2021 5:38:17 PM,The S&P 500 Won’t Be Spared If This Market Is in a Bubble,InvestorPlace,/news/stocks/market-bubble-s-p-500-spared-1029991879
426.0,1/22/2021 2:03:28 PM,Expedia gets upgrade at Wells Fargo follow on Vrbo potential,Seeking Alpha,https://seekingalpha.com/news/3653538-expedia-gets-upgrade-at-wells-fargo-follow-on-vrbo-potential?utm_source=markets.businessinsider.com&utm_medium=referral
427.0,1/27/2021 7:37:17 PM,Experience Investment SPAC Will Fly High With Blade Urban Air Mobility,InvestorPlace,/news/stocks/expc-stock-will-fly-higher-with-blade-urban-air-mobility-1030011851
428.0,2/1/2021 1:15:40 PM,Expedia gains after Wedbush upgrades on 'pent-up' travel demand,Seeking Alpha,https://seekingalpha.com/news/3656561-expedia-gains-after-wedbush-upgrades-on-pent-up-travel-demand?utm_source=markets.businessinsider.com&utm_medium=referral
429.0,2/1/2021 3:37:25 PM,8 Overstretched Travel Stocks to Avoid,InvestorPlace,/news/stocks/8-overstretched-travel-stocks-avoid-ccl-dal-h-hlt-lvs-aal-abnb-expe-1030028823
430.0,2/1/2021 4:03:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-1-2021-1030028355
431.0,2/3/2021 8:21:48 PM,"Despite Economic Uncertainty, Airbnb Is Set to Thrive in 2021",InvestorPlace,/news/stocks/despite-economic-uncertainty-airbnb-stock-set-to-thrive-1030040366
432.0,2/9/2021 3:02:01 PM,Expedia earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/expedia-q4-quarterly-earnings-preview-stock-1030060812
433.0,2/10/2021 2:19:05 PM,10 Hot Stocks to Buy That Ought to Stay Hot in 2021,InvestorPlace,/news/stocks/10-hot-stocks-to-buy-that-ought-to-stay-hot-in-2021-1030067415
434.0,2/10/2021 10:35:11 PM,Expedia Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3660661-expedia-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
435.0,2/10/2021 10:35:23 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3660673-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
436.0,2/11/2021 9:03:58 PM,"Expedia EPS misses by $0.73, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3661384-expedia-eps-misses-0_73-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
437.0,2/11/2021 10:24:47 PM,Expedia Inc. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/expedia-inc-q4-adjusted-earnings-miss-estimates-1030074717
438.0,2/12/2021 12:34:10 AM,16 Stocks Moving In Thursday's After-Hours Session,Benzinga,/news/stocks/16-stocks-moving-in-thursday-s-after-hours-session-1030075064
439.0,2/12/2021 2:43:02 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030077819
440.0,2/16/2021 4:06:00 PM,"Expedia Group, Inc. -- Moody's affirms Expedia's Baa3 rating and assigns Baa3 to new notes; outlook negative",Moodys,/news/bonds/expedia-group-inc-moody-s-affirms-expedia-s-baa3-rating-and-assigns-baa3-to-new-notes-outlook-negative-1030088089
441.0,2/17/2021 4:08:52 PM,7 Stocks to Study Up on If Student Loan Relief Happens,InvestorPlace,/news/stocks/7-stocks-to-buy-if-biden-offers-student-loan-relief-1030093464
442.0,2/24/2021 5:40:50 PM,7 Stocks for Gen Z Investors to Hold Through Retirement,InvestorPlace,/news/stocks/7-stocks-for-gen-z-investors-to-hold-through-retirement-1030119945
443.0,2/24/2021 7:57:21 PM,ABNB Stock: Why Airbnb Is Booking Big Gains Today,InvestorPlace,/news/stocks/abnb-stock-why-airbnb-is-booking-big-gains-today-q4-earnings-1030120277
444.0,2/26/2021 9:58:18 PM,Expedia CEO Kern enters contract running to April 2024,Seeking Alpha,https://seekingalpha.com/news/3667365-expedia-ceo-kern-enters-contract-running-to-april-2024?utm_source=markets.businessinsider.com&utm_medium=referral
