Unnamed: 0,datetime,title,source,link
127.0,2/7/2021 3:01:47 PM,Here's what Wall Street expects from Martin Marietta Materials's earnings report,Markets Insider Automation,/news/stocks/martin_marietta_materials-stock-price-q4-earnings-preview-1030051554
128.0,2/8/2021 5:05:52 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3659536-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
129.0,2/8/2021 5:07:21 PM,Martin Marietta Materials Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3659540-martin-marietta-materials-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
130.0,2/9/2021 12:00:38 PM,"Martin Marietta Materials EPS beats by $0.59, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3659866-martin-marietta-materials-eps-beats-0_59-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
131.0,2/9/2021 12:59:00 PM,Martin Marietta Reports Fourth-Quarter and Full-Year 2020 Results,GlobeNewswire,/news/stocks/martin-marietta-reports-fourth-quarter-and-full-year-2020-results-1030059835
132.0,2/9/2021 1:04:26 PM,"Martin Marietta Materials, Inc. Bottom Line Advances In Q4",RTTNews,/news/stocks/martin-marietta-materials-inc-bottom-line-advances-in-q4-1030059831
133.0,2/9/2021 10:15:00 PM,Martin Marietta to Host Investor Day,GlobeNewswire,/news/stocks/martin-marietta-to-host-investor-day-1030062815
134.0,2/18/2021 9:44:30 PM,Martin Marietta Materials declares $0.57 dividend,Seeking Alpha,https://seekingalpha.com/news/3663693-martin-marietta-materials-declares-0_57-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,2/18/2021 10:30:00 PM,Martin Marietta Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/martin-marietta-declares-quarterly-cash-dividend-1030099177
136.0,2/19/2021 8:15:51 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3664052-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,2/23/2021 2:04:34 PM,Morgan Stanley seeking alpha in a post-Covid world: At the Open,Seeking Alpha,https://seekingalpha.com/news/3664792-morgan-stanley-stock-picks?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,4/9/2021 6:31:38 PM,7 Infrastructure Stocks Excited For The $2 Trillion Biden Plan,InvestorPlace,/news/stocks/7-infrastructure-stocks-excited-for-the-2-trillion-biden-plan-1030290298
139.0,4/19/2021 10:20:00 PM,Martin Marietta Announces First-Quarter 2021 Earnings Conference Call,GlobeNewswire,/news/stocks/martin-marietta-announces-first-quarter-2021-earnings-conference-call-1030319596
140.0,4/21/2021 5:46:13 PM,7 Concrete Stocks Paving a Way to the Future,InvestorPlace,/news/stocks/7-concrete-stocks-paving-way-future-1030329952
141.0,5/2/2021 3:01:32 PM,Martin Marietta Materials earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/martin_marietta_materials-stock-price-quarter-earnings-preview-q1-1030374505
142.0,5/3/2021 5:04:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3689391-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,5/3/2021 5:58:57 PM,Martin Marietta Materials Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3689468-martin-marietta-materials-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,5/4/2021 12:45:00 PM,Martin Marietta Reports First-Quarter 2021 Results,GlobeNewswire,/news/stocks/martin-marietta-reports-first-quarter-2021-results-1030383407
145.0,5/4/2021 1:46:36 PM,"Martin Marietta Materials, Inc. Announces Gain In Q1 Bottom Line",RTTNews,/news/stocks/martin-marietta-materials-inc-announces-gain-in-q1-bottom-line-1030383684
146.0,5/10/2021 4:03:17 PM,Where Martin Marietta Materials Stands With Analysts,Benzinga,/news/stocks/where-martin-marietta-materials-stands-with-analysts-1030409861
147.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
148.0,5/13/2021 10:10:00 PM,Martin Marietta Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/martin-marietta-declares-quarterly-cash-dividend-1030427707
149.0,5/24/2021 8:00:00 AM,Martin Marietta Announces Acquisition of Lehigh Hanson’s West Region Business,GlobeNewswire,/news/stocks/martin-marietta-announces-acquisition-of-lehigh-hanson-s-west-region-business-1030457746
150.0,5/24/2021 8:51:09 AM,Martin Marietta Materials To Buy Lehigh Hanson's West Region Business For $2.3 Bln In Cash ,RTTNews,/news/stocks/martin-marietta-materials-to-buy-lehigh-hanson-s-west-region-business-for-2-3-bln-in-cash-1030457794
151.0,5/24/2021 10:04:54 AM,Martin Marietta acquires Lehigh Hanson’s West Region business for $2.3B,Seeking Alpha,https://seekingalpha.com/news/3699327-martin-marietta-acquires-lehigh-hansons-west-region-business-for-23b?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,5/24/2021 2:26:00 PM,"Martin Marietta Materials, Inc. -- Moody's says Martin Marietta's rating unchanged following announcement to acquire Lehigh Hanson's West Region Business",Moodys,/news/bonds/martin-marietta-materials-inc-moody-s-says-martin-marietta-s-rating-unchanged-following-announcement-to-acquire-lehigh-hanson-s-west-region-business-1030458513
153.0,5/27/2021 4:35:21 PM,Steelmakers on the move after report of Joe Biden's $6T budget proposal,Seeking Alpha,https://seekingalpha.com/news/3700898-steelmakers-on-the-move-after-report-of-bidens-6t-budget-proposal?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,5/31/2021 11:21:08 AM,White House gives Republicans a week to show infrastructure progress,Seeking Alpha,https://seekingalpha.com/news/3701459-white-house-gives-republicans-a-week-to-show-infrastructure-progress?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,6/7/2021 11:19:00 PM,"Martin Marietta Materials, Inc. -- Moody's announces completion of a periodic review of ratings of Martin Marietta Materials, Inc.",Moodys,/news/bonds/martin-marietta-materials-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-martin-marietta-materials-inc-1030501262
156.0,6/10/2021 10:15:22 PM,Bipartisan group of senators reaches $1.2T infrastructure deal,Seeking Alpha,https://seekingalpha.com/news/3705505-bipartisan-group-of-senators-reach-12t-infrastructure-deal?utm_source=markets.businessinsider.com&utm_medium=referral
157.0,6/21/2021 4:08:00 PM,"Martin Marietta Materials, Inc. -- Moody's assigns Baa2 rating to Martin Marietta's new notes",Moodys,/news/bonds/martin-marietta-materials-inc-moody-s-assigns-baa2-rating-to-martin-marietta-s-new-notes-1030539763
158.0,6/21/2021 11:43:58 PM,Martin Marietta Announces Pricing Terms of Debt Offering,GlobeNewswire,/news/stocks/martin-marietta-announces-pricing-terms-of-debt-offering-1030540970
159.0,6/24/2021 11:45:07 PM,"Construction firms, steelmakers jump on Biden deal but many hurdles remain",Seeking Alpha,https://seekingalpha.com/news/3710004-construction-firms-steelmakers-jump-on-biden-deal-but-many-hurdles-remain?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,6/25/2021 12:58:22 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030554460
161.0,6/25/2021 1:28:04 PM,"Vulcan, Martin Marietta set to ride infrastructure deal with added gains",Seeking Alpha,https://seekingalpha.com/news/3710137-vulcan-martin-marietta-set-to-ride-infrastructure-deal-with-added-gains?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,6/25/2021 4:02:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 25, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-25-2021-1030555140
163.0,6/25/2021 5:58:57 PM,What 5 Analyst Ratings Have To Say About Martin Marietta Materials,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-martin-marietta-materials-1030555564
164.0,7/12/2021 10:00:52 AM,3 Infrastructure Stocks for Growth and Dividends,InvestorPlace,/news/stocks/3-infrastructure-stocks-for-growth-and-dividends-1030596439
165.0,7/15/2021 10:05:18 PM,Martin Marietta Announces Second-Quarter 2021 Earnings Conference Call,GlobeNewswire,/news/stocks/martin-marietta-announces-second-quarter-2021-earnings-conference-call-1030613016
166.0,7/27/2021 3:02:14 PM,Martin Marietta Materials earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/martin_marietta_materials-q2-quarterly-earnings-preview-stock-1030650386
167.0,7/28/2021 2:01:13 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3720521-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,7/28/2021 8:12:46 PM,8 Infrastructure Stocks on Watch as Senators Strike Deal on Infrastructure Bill,InvestorPlace,/news/stocks/8-infrastructure-stocks-on-watch-as-senators-strike-deal-on-infrastructure-bill-1030658317
169.0,7/29/2021 11:02:40 AM,"Martin Marietta Materials EPS misses by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3721309-martin-marietta-materials-eps-misses-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
170.0,7/29/2021 12:59:00 PM,Martin Marietta Reports Second-Quarter 2021 Results,GlobeNewswire,/news/stocks/martin-marietta-reports-second-quarter-2021-results-1030661597
171.0,7/29/2021 1:52:19 PM,"Martin Marietta Materials, Inc. Q2 adjusted earnings Miss Estimates",RTTNews,/news/stocks/martin-marietta-materials-inc-q2-adjusted-earnings-miss-estimates-1030661985
172.0,7/29/2021 2:23:33 PM,Martin Marietta Materials Boosts FY21 Revenue Outlook - Quick Facts ,RTTNews,/news/stocks/martin-marietta-materials-boosts-fy21-revenue-outlook-quick-facts-1030662220
173.0,8/10/2021 4:36:18 PM,"Steel producers, construction firms surge as Senate passes infrastructure bill",Seeking Alpha,https://seekingalpha.com/news/3728336-steel-producers-construction-firms-surge-as-senate-passes-infrastructure-bill?utm_source=markets.businessinsider.com&utm_medium=referral
174.0,8/12/2021 10:30:00 PM,Martin Marietta Increases Quarterly Cash Dividend,GlobeNewswire,/news/stocks/martin-marietta-increases-quarterly-cash-dividend-1030726123
175.0,8/19/2021 1:35:55 PM,7 Infrastructure Stocks to Buy as the $1 Trillion Flows In,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-buy-as-the-1-trillion-flows-in-1030746131
176.0,9/2/2021 9:08:41 AM,Ida destruction could build support for infrastructure spending,Seeking Alpha,https://seekingalpha.com/news/3736546-ida-destruction-could-build-support-for-infrastructure-spending-bills?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,9/28/2021 6:28:34 PM,Utah's governor highlighted a controversial essential-oil MLM as a way to protect school kids from a COVID-19,Business Insider,https://www.businessinsider.com/doterra-utah-governor-cox-mlm-essential-oils-school-covid-19-2021-9
178.0,10/1/2021 5:40:58 PM,Martin Marietta Completes Acquisition of Lehigh Hanson’s West Region Business,GlobeNewswire,/news/stocks/martin-marietta-completes-acquisition-of-lehigh-hanson-s-west-region-business-1030837811
179.0,10/6/2021 4:03:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-6-2021-1030847662
180.0,10/11/2021 11:30:00 PM,Martin Marietta Announces Third-Quarter 2021 Earnings Conference Call,GlobeNewswire,/news/stocks/martin-marietta-announces-third-quarter-2021-earnings-conference-call-1030857089
181.0,10/18/2021 4:22:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2021-1030874118
182.0,10/18/2021 6:40:02 PM,Where Martin Marietta Materials Stands With Analysts,Benzinga,/news/stocks/where-martin-marietta-materials-stands-with-analysts-1030874481
183.0,11/1/2021 3:10:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3761481-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
184.0,11/1/2021 7:05:13 PM,Martin Marietta Materials Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761777-martin-marietta-materials-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
185.0,11/2/2021 11:04:45 AM,"Martin Marietta Materials EPS misses by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3762680-martin-marietta-materials-eps-misses-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
186.0,11/2/2021 11:59:00 AM,Martin Marietta Reports Third-Quarter 2021 Results,GlobeNewswire,/news/stocks/martin-marietta-reports-third-quarter-2021-results-1030925338
187.0,11/2/2021 12:49:19 PM,"Martin Marietta Materials, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/martin-marietta-materials-inc-q3-adjusted-earnings-beat-estimates-1030925776
188.0,11/2/2021 1:05:10 PM,"Martin Marietta Earnings Dip, But Beat View ",RTTNews,/news/stocks/martin-marietta-earnings-dip-but-beat-view-1030925845
189.0,11/3/2021 5:42:43 PM,Expert Ratings For Martin Marietta Materials,Benzinga,/news/stocks/expert-ratings-for-martin-marietta-materials-1030933492
190.0,11/8/2021 5:56:51 PM,"Five infrastructure stocks to buy now, according to Jefferies",Seeking Alpha,https://seekingalpha.com/news/3766992-five-infrastructure-stocks-to-buy-now-according-to-jefferies?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,11/11/2021 9:45:53 PM,Martin Marietta Materials declares $0.61 dividend,Seeking Alpha,https://seekingalpha.com/news/3769774-martin-marietta-materials-inc-declares-0_61-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
192.0,11/11/2021 10:44:10 PM,Martin Marietta Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/martin-marietta-declares-quarterly-cash-dividend-1030966984
193.0,11/19/2021 10:53:44 PM,7 Stocks That Could Get a Big Boost From Biden’s ‘Build Back Better’ Bill,InvestorPlace,/news/stocks/7-stocks-that-could-get-a-big-boost-from-bidens-build-back-better-bill-1030992660
194.0,12/10/2021 6:41:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-10-2021-1031039422
195.0,12/17/2021 4:17:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-17-2021-1031053650
196.0,1/18/2022 7:02:18 PM,Expert Ratings For Martin Marietta Materials,Benzinga,/news/stocks/expert-ratings-for-martin-marietta-materials-1031110054
197.0,1/20/2022 10:44:16 PM,"Mid cap steel CEO rings alarm bells for industry, cites autos and construction demand",Seeking Alpha,https://seekingalpha.com/news/3790126-mid-cap-steel-ceo-rings-alarm-bells-for-industry-cites-autos-and-construction-demand?utm_source=markets.businessinsider.com&utm_medium=referral
198.0,1/27/2022 10:30:00 PM,Martin Marietta Announces Fourth-Quarter and Full-Year 2021 Earnings Conference Call,GlobeNewswire,/news/stocks/martin-marietta-announces-fourth-quarter-and-full-year-2021-earnings-conference-call-1031137194
199.0,2/9/2022 3:01:13 PM,Martin Marietta Materials earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/martin_marietta_materials-stock-q4-earnings-preview-1031177218
200.0,2/9/2022 3:11:09 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3797875-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
201.0,2/9/2022 5:36:10 PM,Martin Marietta Materials Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797948-martin-marietta-materials-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
202.0,2/10/2022 11:59:36 AM,"Martin Marietta Materials Non-GAAP EPS of $3.15 beats by $0.22, revenue of $1.5B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3798430-martin-marietta-materials-non-gaap-eps-of-3_15-beats-0_22-revenue-of-1_5b-beats-50m?utm_source=markets.businessinsider.com&utm_medium=referral
203.0,2/10/2022 12:58:00 PM,Martin Marietta Reports Record Fourth-Quarter and Full-Year 2021 Results,GlobeNewswire,/news/stocks/martin-marietta-reports-record-fourth-quarter-and-full-year-2021-results-1031181537
204.0,2/10/2022 2:00:28 PM,"Martin Marietta Materials, Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/martin-marietta-materials-inc-q4-profit-decreases-but-beats-estimates-1031181900
205.0,2/10/2022 3:37:01 PM,"Martin Marietta Q4 Profit Down, But Beats Street ",RTTNews,/news/stocks/martin-marietta-q4-profit-down-but-beats-street-1031182498
206.0,2/11/2022 8:04:32 PM,Where Martin Marietta Materials Stands With Analysts,Benzinga,/news/stocks/where-martin-marietta-materials-stands-with-analysts-1031187409
207.0,2/17/2022 9:16:41 PM,Martin Marietta Materials declares $0.61 dividend,Seeking Alpha,https://seekingalpha.com/news/3801658-martin-marietta-materials-inc-declares-0_61-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
208.0,2/17/2022 10:15:00 PM,Martin Marietta Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/martin-marietta-declares-quarterly-cash-dividend-1031206571
209.0,3/1/2022 12:55:00 PM,Martin Marietta to Sell Certain West Coast Cement and Ready Mixed Concrete Operations to CalPortland,GlobeNewswire,/news/stocks/martin-marietta-to-sell-certain-west-coast-cement-and-ready-mixed-concrete-operations-to-calportland-1031242319
210.0,3/24/2022 9:30:29 PM,Martin Marietta to Sell Colorado and Central Texas Ready Mixed Concrete Operations to Smyrna,GlobeNewswire,/news/stocks/martin-marietta-to-sell-colorado-and-central-texas-ready-mixed-concrete-operations-to-smyrna-1031306367
211.0,4/1/2022 7:52:38 PM,Martin Marietta Completes Divestiture of Colorado and Central Texas Ready Mixed Concrete Operations,GlobeNewswire,/news/stocks/martin-marietta-completes-divestiture-of-colorado-and-central-texas-ready-mixed-concrete-operations-1031327300
212.0,4/11/2022 10:07:45 PM,Martin Marietta Announces First-Quarter 2022 Earnings Conference Call,GlobeNewswire,/news/stocks/martin-marietta-announces-first-quarter-2022-earnings-conference-call-1031347564
213.0,5/2/2022 2:26:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3830038-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
214.0,5/2/2022 3:19:09 PM,Martin Marietta Materials Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830116-martin-marietta-materials-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
215.0,5/3/2022 11:01:53 AM,"Martin Marietta Materials GAAP EPS of $0.39 misses by $0.33, revenue of $1.23B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/3830815-martin-marietta-materials-gaap-eps-of-0_39-misses-0_33-revenue-of-1_23b-beats-100m?utm_source=markets.businessinsider.com&utm_medium=referral
216.0,5/3/2022 12:58:20 PM,Martin Marietta Reports First-Quarter 2022 Results,GlobeNewswire,/news/stocks/martin-marietta-reports-first-quarter-2022-results-1031413016
217.0,5/3/2022 2:17:53 PM,"Martin Marietta Materials, Inc. Profit Declines In Q1",RTTNews,/news/stocks/martin-marietta-materials-inc-profit-declines-in-q1-1031413468
218.0,5/3/2022 2:19:57 PM,"Martin Marietta Materials, Inc. Q1 Profit Falls, misses estimates",RTTNews,/news/stocks/martin-marietta-materials-inc-q1-profit-falls-misses-estimates-1031413467
219.0,5/5/2022 6:02:42 PM,Stephens & Co. Maintains Overweight Rating for Martin Marietta Materials: Here's What You Need To Know,Benzinga,/news/stocks/stephens-co-maintains-overweight-rating-for-martin-marietta-materials-here-s-what-you-need-to-know-1031426829
220.0,5/5/2022 9:24:10 PM,4 Analysts Have This to Say About Martin Marietta Materials,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-martin-marietta-materials-1031427289
221.0,5/12/2022 8:39:58 PM,Martin Marietta Materials declares $0.61 dividend,Seeking Alpha,https://seekingalpha.com/news/3838094-martin-marietta-materials-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
222.0,5/12/2022 10:15:28 PM,Martin Marietta Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/martin-marietta-declares-quarterly-cash-dividend-1031455466
223.0,6/3/2022 4:08:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-3-2022-1031508716
224.0,6/3/2022 6:03:10 PM,Analyst Ratings for Martin Marietta Materials,Benzinga,/news/stocks/analyst-ratings-for-martin-marietta-materials-1031508961
225.0,7/1/2022 6:12:07 PM,Where Martin Marietta Materials Stands With Analysts,Benzinga,/news/stocks/where-martin-marietta-materials-stands-with-analysts-1031563670
226.0,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral
227.0,7/14/2022 4:06:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2022-1031588035
228.0,7/14/2022 11:30:56 PM,Martin Marietta Announces Second-Quarter 2022 Earnings Conference Call,GlobeNewswire,/news/stocks/martin-marietta-announces-second-quarter-2022-earnings-conference-call-1031588926
229.0,7/16/2022 2:29:58 PM,Materials weekly round-up: AMR takes lead; gold miners slide,Seeking Alpha,https://seekingalpha.com/news/3857355-materials-weekly-round-up-amr-takes-lead-gold-miners-slide?utm_source=businessinsider&utm_medium=referral
230.0,7/27/2022 2:38:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3861395-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
231.0,7/27/2022 3:01:13 PM,Martin Marietta Materials is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/martin_marietta_materials-stock-price-quarter-earnings-preview-q2-1031620566
232.0,7/27/2022 5:39:49 PM,Martin Marietta Materials Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861559-martin-marietta-materials-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
233.0,7/28/2022 11:13:34 AM,"Martin Marietta Materials Non-GAAP EPS of $3.96 beats by $0.18, revenue of $1.64B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3862189-martin-marietta-materials-non-gaap-eps-of-3_96-beats-0_18-revenue-of-1_64b-beats-60m?utm_source=businessinsider&utm_medium=referral
234.0,7/28/2022 1:00:00 PM,Martin Marietta Reports Second-Quarter 2022 Results,GlobeNewswire,/news/stocks/martin-marietta-reports-second-quarter-2022-results-1031625171
235.0,7/28/2022 1:35:08 PM,"Martin Marietta Materials, Inc. Reveals Climb In Q2 Bottom Line, Beats estimates",RTTNews,/news/stocks/martin-marietta-materials-inc-reveals-climb-in-q2-bottom-line-beats-estimates-1031625317
236.0,8/1/2022 9:15:36 PM,Expert Ratings for Martin Marietta Materials,Benzinga,/news/stocks/expert-ratings-for-martin-marietta-materials-1031636590
237.0,8/9/2022 1:00:00 PM,Martin Marietta to Sell California Cement Plant and Related Terminals to CalPortland,GlobeNewswire,/news/stocks/martin-marietta-to-sell-california-cement-plant-and-related-terminals-to-calportland-1031665040
238.0,8/10/2022 6:37:38 PM,Martin Marietta Materials raises dividend by 8% to $0.66/share,Seeking Alpha,https://seekingalpha.com/news/3870943-martin-marietta-materials-raises-dividend?utm_source=businessinsider&utm_medium=referral
239.0,8/10/2022 8:23:41 PM,Martin Marietta Increases Quarterly Cash Dividend,GlobeNewswire,/news/stocks/martin-marietta-increases-quarterly-cash-dividend-1031671839
240.0,8/16/2022 8:30:04 PM,Quant Ratings Updated on 85 Stocks,InvestorPlace,/news/stocks/20220816-1031688391
241.0,8/19/2022 5:18:32 PM,Analyst Ratings for Martin Marietta Materials,Benzinga,/news/stocks/analyst-ratings-for-martin-marietta-materials-1031695704
242.0,9/20/2022 4:08:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-20-2022-1031753983
243.0,9/20/2022 4:19:51 PM,Analyst Ratings for Martin Marietta Materials,Benzinga,/news/stocks/analyst-ratings-for-martin-marietta-materials-1031754038
244.0,10/10/2022 5:01:11 PM,Expert Ratings for Martin Marietta Materials,Benzinga,/news/stocks/expert-ratings-for-martin-marietta-materials-1031793521
245.0,10/12/2022 1:00:00 PM,Martin Marietta Announces Third-Quarter 2022 Earnings Conference Call,GlobeNewswire,/news/stocks/martin-marietta-announces-third-quarter-2022-earnings-conference-call-1031799052
246.0,10/21/2022 1:15:19 AM,Barclays Keeps Their Buy Rating on Martin Marietta Materials (MLM),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-martin-marietta-materials-mlm-1031822866
247.0,11/1/2022 3:01:13 PM,Here's what Wall Street expects from Martin Marietta Materials's earnings report,Markets Insider Automation,/news/stocks/martin_marietta_materials-q3-quarterly-earnings-preview-1031858794
248.0,11/1/2022 5:25:40 PM,Martin Marietta Materials Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3898771-martin-marietta-materials-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
249.0,11/2/2022 11:02:12 AM,"Martin Marietta Materials Non-GAAP EPS of $4.69 beats by $0.06, revenue of $1.81B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3899439-martin-marietta-materials-non-gaap-eps-of-4_69-beats-0_06-revenue-of-1_81b-beats-50m?utm_source=businessinsider&utm_medium=referral
250.0,11/2/2022 11:55:00 AM,Martin Marietta Reports Third-Quarter 2022 Results,GlobeNewswire,/news/stocks/martin-marietta-reports-third-quarter-2022-results-1031863323
251.0,11/2/2022 12:36:41 PM,"Martin Marietta Materials, Inc. Q3 Profit Rises, Beats estimates",RTTNews,/news/stocks/martin-marietta-materials-inc-q3-profit-rises-beats-estimates-1031863544
252.0,11/7/2022 2:53:13 PM,6 Analysts Have This to Say About Martin Marietta Materials,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-martin-marietta-materials-1031881784
253.0,11/10/2022 7:51:24 PM,Martin Marietta Materials declares $0.66 dividend,Seeking Alpha,https://seekingalpha.com/news/3905905-martin-marietta-materials-inc-declares-0_66-dividend?utm_source=businessinsider&utm_medium=referral
254.0,11/10/2022 8:37:54 PM,Martin Marietta Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/martin-marietta-declares-quarterly-cash-dividend-1031900183
255.0,12/8/2022 2:00:33 PM,What 6 Analyst Ratings Have To Say About Martin Marietta Materials,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-martin-marietta-materials-1031960283
256.0,12/8/2022 2:04:50 PM,Lowe's To Rally Around 19%? Here Are 10 Other Price Target Changes For Thursday,Benzinga,/news/stocks/lowe-s-to-rally-around-19-here-are-10-other-price-target-changes-for-thursday-1031960315
257.0,12/14/2022 4:01:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-14-2022-1031972053
258.0,1/6/2023 3:10:51 PM,The 7 Most Promising Industries to Invest in for a Profitable 2023,InvestorPlace,/news/stocks/the-7-most-promising-industries-to-invest-in-for-a-profitable-2023-1032004465
259.0,1/20/2023 3:00:43 PM,Analyst Ratings for Martin Marietta Materials,Benzinga,/news/stocks/analyst-ratings-for-martin-marietta-materials-1032030920
