Unnamed: 0,datetime,title,source,link
112.0,10/25/2017 3:05:00 PM,Synopsys Awarded Multi-Year IARPA SuperTools Contract to Develop EDA Tool Flows for Superconducting Electronics,PR Newswire,/news/stocks/synopsys-awarded-multi-year-iarpa-supertools-contract-to-develop-eda-tool-flows-for-superconducting-electronics-1005576533
113.0,10/30/2017 2:10:00 PM,Synopsys Introduces Complete Functional Safety Test Solution to Accelerate ISO 26262 Compliance for Automotive SoCs,PR Newswire,/news/stocks/synopsys-introduces-complete-functional-safety-test-solution-to-accelerate-iso-26262-compliance-for-automotive-socs-1001806706
114.0,10/31/2017 10:05:00 AM,Synopsys 2017 Coverity Scan Report Finds Significant Adoption of Secure Practices in OSS Projects,PR Newswire,/news/stocks/synopsys-2017-coverity-scan-report-finds-significant-adoption-of-secure-practices-in-oss-projects-1006282328
115.0,10/31/2017 10:05:00 AM,Synopsys 2017 Coverity Scan Report Finds Significant Adoption of Secure Practices in OSS Projects,PR Newswire,/news/stocks/synopsys-2017-coverity-scan-report-finds-significant-adoption-of-secure-practices-in-oss-projects-1002136444
116.0,10/31/2017 2:10:00 PM,DecaWave Deploys Synopsys TetraMAX II ATPG on Latest Automotive Design to Lower Test Time 50 Percent and Speed Runtime by 10x,PR Newswire,/news/stocks/decawave-deploys-synopsys-tetramax-ii-atpg-on-latest-automotive-design-to-lower-test-time-50-percent-and-speed-runtime-by-10x-1006306286
117.0,10/31/2017 2:15:00 PM,Synopsys' DesignWare STAR Memory System's New Test and Repair Capabilities Speed Embedded Memory Repair Time by 10x,PR Newswire,/news/stocks/synopsys-designware-star-memory-system-s-new-test-and-repair-capabilities-speed-embedded-memory-repair-time-by-10x-1006307306
118.0,11/1/2017 2:05:00 PM,Synopsys Accelerates FIPS 140-2 Certification with NIST-Validated Cryptography IP Software Library,PR Newswire,/news/stocks/synopsys-accelerates-fips-140-2-certification-with-nist-validated-cryptography-ip-software-library-1006451635
119.0,11/2/2017 9:05:00 PM,Synopsys to Enhance Software Integrity Platform with Acquisition of Black Duck Software,PR Newswire,/news/stocks/synopsys-to-enhance-software-integrity-platform-with-acquisition-of-black-duck-software-1006638724
120.0,11/2/2017 9:22:03 PM,BRIEF-Synopsys to enhance software integrity platform with acquisition of black duck software (SNPS),Reuters,http://www.businessinsider.com/r-brief-synopsys-to-enhance-software-integrity-platform-with-acquisition-of-black-duck-software-2017-11
121.0,11/8/2017 10:05:00 PM,Synopsys Announces Earnings Release Date for Fourth Quarter and Fiscal Year 2017,PR Newswire,/news/stocks/synopsys-announces-earnings-release-date-for-fourth-quarter-and-fiscal-year-2017-1007336888
122.0,11/13/2017 3:05:00 PM,Synopsys and CEA Announce Partnership to Develop Emulation Solutions for Automotive Applications,PR Newswire,/news/stocks/synopsys-and-cea-announce-partnership-to-develop-emulation-solutions-for-automotive-applications-1007877510
123.0,11/13/2017 3:42:05 PM,BRIEF-Synopsys and CEA announce partnership to develop emulation solutions for automotive applications (SNPS),Reuters,http://www.businessinsider.com/r-brief-synopsys-and-cea-announce-partnership-to-develop-emulation-solutions-for-automotive-applications-2017-11
124.0,11/15/2017 3:05:00 PM,Inuitive Adopts Synopsys' Embedded Vision Processor IP to Accelerate Computer Vision and Deep Learning Algorithms,PR Newswire,/news/stocks/inuitive-adopts-synopsys-embedded-vision-processor-ip-to-accelerate-computer-vision-and-deep-learning-algorithms-1008140987
125.0,11/20/2017 3:05:00 PM,Synopsys Announces New Release of LucidShape CAA V5 Based Software for Automotive Optical Simulation and Analysis,PR Newswire,/news/stocks/synopsys-announces-new-release-of-lucidshape-caa-v5-based-software-for-automotive-optical-simulation-and-analysis-1008800780
126.0,11/29/2017 10:05:00 PM,Synopsys Posts Financial Results for Fourth Quarter and Fiscal Year 2017,PR Newswire,/news/stocks/synopsys-posts-financial-results-for-fourth-quarter-and-fiscal-year-2017-1009967459
127.0,11/29/2017 10:17:03 PM,BRIEF-Synopsys Reports Q4 Non-GAAP Earnings Per Share $3.42 (SNPS),Reuters,http://www.businessinsider.com/r-brief-synopsys-reports-q4-non-gaap-earnings-per-share-342-2017-11
128.0,11/29/2017 11:42:03 PM,BRIEF-Synopsys Q4 Non-Gaap Earnings Per Share $0.69 (SNPS),Reuters,http://www.businessinsider.com/r-brief-synopsys-q4-non-gaap-earnings-per-share-069-2017-11
129.0,11/30/2017 3:05:00 PM,Synopsys Delivers a Complete HDMI 2.1 IP Solution with HDCP 2.2 Content Protection,PR Newswire,/news/stocks/synopsys-delivers-a-complete-hdmi-2-1-ip-solution-with-hdcp-2-2-content-protection-1010059616
130.0,12/4/2017 2:23:00 AM,Synopsys Survey Reveals Customer Facing Web and Mobile Applications as the Top Security Challenge for  IT Professionals in Asia,PR Newswire,/news/stocks/synopsys-survey-reveals-customer-facing-web-and-mobile-applications-as-the-top-security-challenge-for-it-professionals-in-asia-1010316139
131.0,12/6/2017 5:30:00 PM,PlanGrid CEO and Co-Founder Tracy Young named 'Rising Star of the Year' by Construction Dive,PR Newswire,/news/stocks/plangrid-ceo-and-co-founder-tracy-young-named-rising-star-of-the-year-by-construction-dive-1001596805
132.0,12/7/2017 3:00:00 PM,Synopsys Initiates $200 Million Accelerated Share Repurchase Agreement,PR Newswire,/news/stocks/synopsys-initiates-200-million-accelerated-share-repurchase-agreement-1010493094
133.0,12/7/2017 3:22:04 PM,BRIEF-Synopsys Initiates $200 Mln Accelerated Share Repurchase Agreement (SNPS),Reuters,http://www.businessinsider.com/r-brief-synopsys-initiates-200-mln-accelerated-share-repurchase-agreement-2017-12
134.0,12/11/2017 10:05:00 PM,Synopsys Completes Acquisition of Black Duck Software,PR Newswire,/news/stocks/synopsys-completes-acquisition-of-black-duck-software-1010986481
135.0,12/12/2017 3:05:00 PM,Synopsys Announces New Release of LucidDrive Software for Automotive Night-Driving Simulations,PR Newswire,/news/stocks/synopsys-announces-new-release-of-luciddrive-software-for-automotive-night-driving-simulations-1011087073
136.0,12/12/2017 5:16:00 PM,Independent Research Firm Names Synopsys a Leader in Static Application Security Testing,PR Newswire,/news/stocks/independent-research-firm-names-synopsys-a-leader-in-static-application-security-testing-1011101640
137.0,12/13/2017 3:05:00 PM,iC-Haus Selects Synopsys' IC Validator and StarRC for Signoff,PR Newswire,/news/stocks/ic-haus-selects-synopsys-ic-validator-and-starrc-for-signoff-1011244535
138.0,12/14/2017 3:05:00 PM,Synopsys and Helic Deliver Unified Electromagnetic-Aware Analog and RF Custom Design Flow,PR Newswire,/news/stocks/synopsys-and-helic-deliver-unified-electromagnetic-aware-analog-and-rf-custom-design-flow-1011397888
139.0,1/5/2018 8:04:00 PM,COMM 2012-CCRE4 Mortgage Trust -- Moody's Affirms Eight and Downgrades Three Classes of COMM 2012-CCRE4,Moodys,/news/bonds/comm-2012-ccre4-mortgage-trust-moody-s-affirms-eight-and-downgrades-three-classes-of-comm-2012-ccre4-1012534141
140.0,1/10/2018 10:05:00 PM,Synopsys Co-CEO Aart de Geus to Speak at 20th Annual Needham Growth Conference,PR Newswire,/news/stocks/synopsys-co-ceo-aart-de-geus-to-speak-at-20th-annual-needham-growth-conference-1012846971
141.0,1/10/2018 10:10:00 PM,Synopsys Expands DesignWare IP Portfolio with Acquisition of Kilopass Technology,PR Newswire,/news/stocks/synopsys-expands-designware-ip-portfolio-with-acquisition-of-kilopass-technology-1012846978
142.0,1/11/2018 12:05:00 PM,Synopsys Forms Technical Advisory Board for Software Integrity Group,PR Newswire,/news/stocks/synopsys-forms-technical-advisory-board-for-software-integrity-group-1012906842
143.0,1/17/2018 12:05:00 PM,Synopsys Publishes CISO Report; Identifies Four Distinct Approaches to the CISO Role,PR Newswire,/news/stocks/synopsys-publishes-ciso-report;-identifies-four-distinct-approaches-to-the-ciso-role-673126
144.0,1/17/2018 12:05:00 PM,Synopsys Publishes CISO Report; Identifies Four Distinct Approaches to the CISO Role,PR Newswire,/news/stocks/synopsys-publishes-ciso-report-identifies-four-distinct-approaches-to-the-ciso-role-1013151282
145.0,1/23/2018 3:05:00 PM,Synopsys DFTMAX LogicBIST Deployed by Renesas for In-System Automotive Test,PR Newswire,/news/stocks/synopsys-dftmax-logicbist-deployed-by-renesas-for-in-system-automotive-test-1013718304
146.0,1/29/2018 3:05:00 PM,Synopsys' New ARC HS Development Kit Accelerates Software Development for ARC-based Systems,PR Newswire,/news/stocks/synopsys-new-arc-hs-development-kit-accelerates-software-development-for-arc-based-systems-1014444996
147.0,1/29/2018 5:00:00 PM,"6WIND, Advantech and Cloudify Demonstrate High Performance vRouter for White Box Networking at Mobile World Congress",PR Newswire,/news/stocks/6wind-advantech-and-cloudify-demonstrate-high-performance-vrouter-for-white-box-networking-at-mobile-world-congress-1001705259
148.0,1/30/2018 12:05:00 PM,"Synopsys Expands Coverity Support for New Programming Languages, Secure Coding Standards, and DevOps Toolchain Integrations",PR Newswire,/news/stocks/synopsys-expands-coverity-support-for-new-programming-languages-secure-coding-standards-and-devops-toolchain-integrations-1014544837
149.0,1/31/2018 3:05:00 PM,Synopsys Announces Verification IP and Test Suite for Arm AMBA ACE5 and AXI5,PR Newswire,/news/stocks/synopsys-announces-verification-ip-and-test-suite-for-arm-amba-ace5-and-axi5-1014683826
150.0,2/7/2018 10:05:00 PM,Synopsys Announces Earnings Release Date for First Quarter Fiscal Year 2018,PR Newswire,/news/stocks/synopsys-announces-earnings-release-date-for-first-quarter-fiscal-year-2018-1015069939
151.0,2/8/2018 10:05:00 PM,Synopsys Expands Photonic Design Solution with the Acquisition of PhoeniX Software,PR Newswire,/news/stocks/synopsys-expands-photonic-design-solution-with-the-acquisition-of-phoenix-software-1015151117
152.0,2/14/2018 10:30:00 PM,"Synopsys Co-CEO Aart de Geus to Speak at Morgan Stanley Technology, Media & Telecom Conference",PR Newswire,/news/stocks/synopsys-co-ceo-aart-de-geus-to-speak-at-morgan-stanley-technology-media-telecom-conference-1015809806
153.0,2/15/2018 12:05:00 PM,"Synopsys to Showcase its Industry Leading Electronic Design, IP, and Software Security Solutions at Embedded World 2018",PR Newswire,/news/stocks/synopsys-to-showcase-its-industry-leading-electronic-design-ip-and-software-security-solutions-at-embedded-world-2018-1015881707
154.0,2/21/2018 10:05:00 PM,Synopsys Posts Financial Results for First Quarter Fiscal Year 2018,PR Newswire,/news/stocks/synopsys-posts-financial-results-for-first-quarter-fiscal-year-2018-1001774648
155.0,2/26/2018 3:05:00 PM,Synopsys Delivers Industry's First Complete UFS 3.0 IP Solution for High-Performance Embedded and Removable Storage,PR Newswire,/news/stocks/synopsys-delivers-industry-s-first-complete-ufs-3-0-ip-solution-for-high-performance-embedded-and-removable-storage-1017179516
156.0,3/6/2018 3:05:00 PM,Synopsys Adds New Algorithms in DesignWare Security Protocol Accelerators to Increase Protection for IoT SoCs,PR Newswire,/news/stocks/synopsys-adds-new-algorithms-in-designware-security-protocol-accelerators-to-increase-protection-for-iot-socs-1018135200
157.0,3/8/2018 3:05:00 PM,Synopsys Collaborates with Samsung Foundry to Develop DesignWare IP for Samsung 8-nm FinFET Process,PR Newswire,/news/stocks/synopsys-collaborates-with-samsung-foundry-to-develop-designware-ip-for-samsung-8-nm-finfet-process-1002152682
158.0,3/12/2018 2:05:00 PM,Latest RSoft Product Updates Include Powerful New Design Features for Photonic Integrated Circuits and Silicon Photonics,PR Newswire,/news/stocks/latest-rsoft-product-updates-include-powerful-new-design-features-for-photonic-integrated-circuits-and-silicon-photonics-1018619055
159.0,3/12/2018 2:15:00 PM,Synopsys Advances Custom Platform to Accelerate Robust Custom Design,PR Newswire,/news/stocks/synopsys-advances-custom-platform-to-accelerate-robust-custom-design-1001829249
160.0,3/13/2018 2:05:00 PM,Synopsys Releases Enhanced Photonic Integrated Circuit Design Automation,PR Newswire,/news/stocks/synopsys-releases-enhanced-photonic-integrated-circuit-design-automation-1018647318
161.0,3/14/2018 2:05:00 PM,Synopsys' John Rogers Named SPIE Fellow,PR Newswire,/news/stocks/synopsys-john-rogers-named-spie-fellow-1018696415
162.0,3/14/2018 2:10:00 PM,Synopsys and Industry Technologists to Address the Path to 2-nm SoC Design,PR Newswire,/news/stocks/synopsys-and-industry-technologists-to-address-the-path-to-2-nm-soc-design-1018696417
163.0,3/19/2018 9:35:00 PM,Synopsys Introduces Breakthrough Fusion Technology to Transform the RTL-to-GDSII Flow,PR Newswire,/news/stocks/synopsys-introduces-breakthrough-fusion-technology-to-transform-the-rtl-to-gdsii-flow-1018925642
164.0,3/19/2018 9:45:00 PM,"Synopsys Enables Robust Design Optimization for Next-generation High-performance Computing, Mobile and Automotive Products with IC Compiler II and RedHawk Analysis Fusion",PR Newswire,/news/stocks/synopsys-enables-robust-design-optimization-for-next-generation-high-performance-computing-mobile-and-automotive-products-with-ic-compiler-ii-and-redhawk-analysis-fusion-495833
165.0,3/20/2018 11:05:00 AM,Synopsys Announces 2018 Open Source Rookies of the Year,PR Newswire,/news/stocks/synopsys-announces-2018-open-source-rookies-of-the-year-1018940210
166.0,3/20/2018 11:05:00 AM,Synopsys Announces 2018 Open Source Rookies of the Year,PR Newswire,/news/stocks/synopsys-announces-2018-open-source-rookies-of-the-year-1018940209
167.0,3/20/2018 2:05:00 PM,Synopsys Accelerates Development of Renesas R-Car V3H SoC that Achieves Cutting-edge Computer Vision,PR Newswire,/news/stocks/synopsys-accelerates-development-of-renesas-r-car-v3h-soc-that-achieves-cutting-edge-computer-vision-1018945391
168.0,3/20/2018 2:15:00 PM,Synopsys Announces Industry's Most Comprehensive Automotive ISO 26262 Certification for Design Platform,PR Newswire,/news/stocks/synopsys-announces-industry-s-most-comprehensive-automotive-iso-26262-certification-for-design-platform-1018945688
169.0,3/20/2018 4:53:00 PM,Synopsys Named a Leader in the Gartner Magic Quadrant for Application Security Testing for Second Consecutive Year,PR Newswire,/news/stocks/synopsys-named-a-leader-in-the-gartner-magic-quadrant-for-application-security-testing-for-second-consecutive-year-1018950704
170.0,3/21/2018 9:05:00 PM,Synopsys Acquires Silicon and Beyond Private Limited to Expand High-Speed SerDes IP Portfolio,PR Newswire,/news/stocks/synopsys-acquires-silicon-and-beyond-private-limited-to-expand-high-speed-serdes-ip-portfolio-1019012597
171.0,4/5/2018 10:05:59 PM,BRIEF-Synopsys Replenishes Repurchase Authorization To $500 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hg8zJM_DqvY/brief-synopsys-replenishes-repurchase-authorization-to-500-mln-idUSFWN1RI0Q6
172.0,4/17/2018 3:05:00 PM,Synopsys Extends HAPS Prototyping Family with New Desktop Prototyping Solution,PR Newswire,/news/stocks/synopsys-extends-haps-prototyping-family-with-new-desktop-prototyping-solution-1021436930
173.0,4/25/2018 12:05:00 PM,"Security in DevOps Is Lagging Despite Advantages and Opportunities, According to New Study by 451 Research and Synopsys",PR Newswire,/news/stocks/security-in-devops-is-lagging-despite-advantages-and-opportunities-according-to-new-study-by-451-research-and-synopsys-1022243197
174.0,4/30/2018 2:55:00 PM,Synopsys and TSMC Collaborate to Deliver DesignWare Foundation IP for Ultra-Low Power TSMC 22-nm Processes,PR Newswire,/news/stocks/synopsys-and-tsmc-collaborate-to-deliver-designware-foundation-ip-for-ultra-low-power-tsmc-22-nm-processes-1001979879
175.0,4/30/2018 3:10:00 PM,Synopsys Digital and Custom Design Platform Certified for TSMC's Most Advanced 5-nm Process Technology for Early Design Starts,PR Newswire,/news/stocks/synopsys-digital-and-custom-design-platform-certified-for-tsmc-s-most-advanced-5-nm-process-technology-for-early-design-starts-1022891833
176.0,5/7/2018 12:00:00 PM,Mesosphere Raises $125 Million Series D Financing to Accelerate Hybrid Cloud Transformation,PR Newswire,/news/stocks/mesosphere-raises-125-million-series-d-financing-to-accelerate-hybrid-cloud-transformation-1002366248
177.0,5/9/2018 10:05:00 PM,Synopsys Announces Earnings Release Date for Second Quarter Fiscal Year 2018,PR Newswire,/news/stocks/synopsys-announces-earnings-release-date-for-second-quarter-fiscal-year-2018-1023911846
178.0,5/15/2018 3:01:00 PM,Synopsys Report Finds Majority of Software Plagued by Known Vulnerabilities and License Conflicts as Open Source Adoption Soars,PR Newswire,/news/stocks/synopsys-report-finds-majority-of-software-plagued-by-known-vulnerabilities-and-license-conflicts-as-open-source-adoption-soars-1024566356
179.0,5/17/2018 3:05:00 PM,Synopsys Introduces Industry's First ASIL D Ready Embedded Vision Processor IP for ADAS Applications and Self-Driving Vehicles,PR Newswire,/news/stocks/synopsys-introduces-industry-s-first-asil-d-ready-embedded-vision-processor-ip-for-adas-applications-and-self-driving-vehicles-1024847270
180.0,5/22/2018 7:05:00 PM,Synopsys Design Platform Certified for Samsung 8LPP Process Technology,PR Newswire,/news/stocks/synopsys-design-platform-certified-for-samsung-8lpp-process-technology-1025096634
181.0,5/23/2018 10:05:00 PM,Synopsys Posts Financial Results for Second Quarter Fiscal Year 2018,PR Newswire,/news/stocks/synopsys-posts-financial-results-for-second-quarter-fiscal-year-2018-1002055434
182.0,5/23/2018 10:08:13 PM,Synopsys reports 14.2 pct rise in quarterly revenue,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bRqLDQGt0Rs/synopsys-reports-14-2-pct-rise-in-quarterly-revenue-idUSL3N1SU5W4
183.0,5/23/2018 10:21:02 PM,UPDATE 1-Synopsys revenue beats on higher demand from chipmakers,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_hsQBRdlXC0/update-1-synopsys-revenue-beats-on-higher-demand-from-chipmakers-idUSL3N1SU5W9
184.0,5/30/2018 3:05:00 PM,Toshiba Memory Corporation and Synopsys Collaborate to Accelerate 3D Flash Memory Verification,PR Newswire,/news/stocks/toshiba-memory-corporation-and-synopsys-collaborate-to-accelerate-3d-flash-memory-verification-1025847323
185.0,5/30/2018 10:05:00 PM,"Synopsys CFO Trac Pham to Speak at Baird Global Consumer, Technology and Services Conference",PR Newswire,/news/stocks/synopsys-cfo-trac-pham-to-speak-at-baird-global-consumer-technology-and-services-conference-1025889237
186.0,5/30/2018 10:10:00 PM,Synopsys CFO Trac Pham to Speak at Bank of America Merrill Lynch Global Technology Conference,PR Newswire,/news/stocks/synopsys-cfo-trac-pham-to-speak-at-bank-of-america-merrill-lynch-global-technology-conference-1025889243
187.0,5/31/2018 10:05:00 AM,Synopsys to Showcase Its Software Integrity Platform at Infosecurity Europe 2018,PR Newswire,/news/stocks/synopsys-to-showcase-its-software-integrity-platform-at-infosecurity-europe-2018-1001747288
188.0,5/31/2018 3:05:00 PM,Synopsys' Latest ARC MetaWare EV Development Toolkit Release Speeds Application Software Development for Embedded Vision Systems,PR Newswire,/news/stocks/synopsys-latest-arc-metaware-ev-development-toolkit-release-speeds-application-software-development-for-embedded-vision-systems-1025982531
189.0,5/31/2018 10:05:00 PM,"Synopsys Enables Tapeout Success for Early Adopters of Arm's Latest Premium Mobile IP, Including Cortex-A76 and Mali-G76 Processors",PR Newswire,/news/stocks/synopsys-enables-tapeout-success-for-early-adopters-of-arm-s-latest-premium-mobile-ip-including-cortex-a76-and-mali-g76-processors-1026022177
190.0,6/5/2018 10:05:00 PM,Synopsys CFO Trac Pham to Present at 38th Nasdaq Investor Program,PR Newswire,/news/stocks/synopsys-cfo-trac-pham-to-present-at-38th-nasdaq-investor-program-1026607826
191.0,6/12/2018 3:10:00 PM,Synopsys Enables Secure App Development with Coverity Enhancements and Integrated Security Training Platform,PR Newswire,/news/stocks/synopsys-enables-secure-app-development-with-coverity-enhancements-and-integrated-security-training-platform-1026870485
192.0,6/13/2018 3:05:00 PM,Synopsys Announces New Release of LucidShape Software for Automotive Lighting Design and Analysis,PR Newswire,/news/stocks/synopsys-announces-new-release-of-lucidshape-software-for-automotive-lighting-design-and-analysis-1026928574
193.0,6/14/2018 5:10:00 AM,"Synopsys Fusion Technology Enables Lower Power, Smaller Area, and Higher Performance on Samsung Foundry 7LPP Process with EUV",PR Newswire,/news/stocks/synopsys-fusion-technology-enables-lower-power-smaller-area-and-higher-performance-on-samsung-foundry-7lpp-process-with-euv-1026972977
194.0,6/18/2018 3:05:00 PM,Synopsys and Industry Technologists to Present Safety-Related Innovative Solutions for Modern-Era Vehicles,PR Newswire,/news/stocks/synopsys-and-industry-technologists-to-present-safety-related-innovative-solutions-for-modern-era-vehicles-1027168180
195.0,6/18/2018 3:10:00 PM,Synopsys Unveils Next-Generation ZeBu Server 4,PR Newswire,/news/stocks/synopsys-unveils-next-generation-zebu-server-4-1027168186
196.0,8/17/2018 4:15:00 PM,COMM 2012-CCRE4 Mortgage Trust -- Moody's affirms five and downgrades six classes of COMM 2012-CCRE4,Moodys,/news/bonds/comm-2012-ccre4-mortgage-trust-moody-s-affirms-five-and-downgrades-six-classes-of-comm-2012-ccre4-1027467616
197.0,8/17/2018 4:18:00 PM,COMM 2012-CCRE4 Mortgage Trust -- Moody's affirms five and downgrades six classes of COMM 2012-CCRE4,Moodys,/news/bonds/comm-2012-ccre4-mortgage-trust-moody-s-affirms-five-and-downgrades-six-classes-of-comm-2012-ccre4-1027467626
198.0,8/20/2018 3:01:34 PM,Synopsys earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/synopsys-q3-quarterly-earnings-preview-1027470372
199.0,8/22/2018 10:11:48 PM,Synopsys reports 12 pct rise in quarterly revenue,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PJU9p9zxr1U/synopsys-reports-12-pct-rise-in-quarterly-revenue-idUSL3N1VD4WO
200.0,12/3/2018 3:01:19 PM,Here's what to expect from Synopsys's earnings,Markets Insider Automation,/news/stocks/synopsys-q4-earnings-preview-stock-1027775399
201.0,12/5/2018 11:31:55 PM,Synopsys Q4 EPS In Line With Street ,RTTNews,/news/stocks/synopsys-q4-eps-in-line-with-street-1027784771
202.0,2/18/2019 3:01:37 PM,Here's what Wall Street expects from Synopsys's earnings report,Markets Insider Automation,/news/stocks/synopsys-stock-price-q1-earnings-preview-1027960606
203.0,5/20/2019 3:01:34 PM,Synopsys earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/synopsys-q2-earnings-preview-1028214517
204.0,6/26/2019 4:10:10 PM,The Top 8 Tech Stocks of 2019 (So Far),InvestorPlace,/news/stocks/the-top-8-tech-stocks-of-2019-so-far-1028312008
205.0,7/2/2019 4:26:51 PM,The Top 10 Best Sectors in the Market for 2019,InvestorPlace,/news/stocks/the-top-10-best-sectors-in-the-market-for-2019-1028326581
206.0,8/19/2019 3:01:34 PM,What Wall Street expects from Synopsys's earnings,Markets Insider Automation,/news/stocks/synopsys-q3-quarterly-earnings-preview-1028455830
207.0,11/11/2019 2:11:01 PM,Synopsys To Buy Certain IP Assets From ESilicon ,RTTNews,/news/stocks/synopsys-to-buy-certain-ip-assets-from-esilicon-1028677007
208.0,12/3/2019 4:48:48 PM,9 Tech Stocks You Wish You’d Bought During 2019,InvestorPlace,/news/stocks/9-tech-stocks-you-wish-youd-bought-during-2019-1028734548
209.0,2/5/2020 11:10:15 AM,10 Tech Stocks to Buy Now for 2025,InvestorPlace,/news/stocks/10-tech-stocks-to-buy-now-for-2025-1028290003
210.0,2/18/2020 3:01:37 PM,Synopsys earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/synopsys-q1-quarterly-earnings-preview-1028913870
211.0,2/19/2020 5:25:22 PM,AMD adopts Synopsys' Fusion Compiler,Seeking Alpha,https://seekingalpha.com/news/3543342-amd-adopts-synopsys-fusion-compiler?utm_source=markets.businessinsider.com&utm_medium=referral
212.0,2/19/2020 9:07:01 PM,"Synopsys EPS beats by $0.09, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3543480-synopsys-eps-beats-0_09-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
213.0,2/19/2020 10:13:43 PM,"Synopsys, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/synopsys-inc-q1-adjusted-earnings-beat-estimates-1028920947
214.0,2/20/2020 2:59:09 PM,"Needham raises Synopsys target, remains 'encouraged'",Seeking Alpha,https://seekingalpha.com/news/3543983-needham-raises-synopsys-target-remains-encouraged?utm_source=markets.businessinsider.com&utm_medium=referral
215.0,2/27/2020 2:24:49 PM,Synopsys enters $100M ASR agreement,Seeking Alpha,https://seekingalpha.com/news/3546527-synopsys-enters-100m-asr-agreement?utm_source=markets.businessinsider.com&utm_medium=referral
216.0,5/19/2020 3:01:24 PM,Synopsys earnings preview: what to expect,Markets Insider Automation,/news/stocks/synopsys-stock-price-q2-earnings-preview-1029215058
217.0,5/19/2020 9:35:26 PM,Synopsys Q2 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3576008-synopsys-q2-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
218.0,5/19/2020 9:35:32 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3576042-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
219.0,5/20/2020 8:09:04 PM,"Synopsys EPS beats by $0.23, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3576509-synopsys-eps-beats-0_23-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
220.0,5/20/2020 10:11:00 PM,"Synopsys, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/synopsys-inc-q2-adjusted-earnings-beat-estimates-1029221606
221.0,6/10/2020 8:47:53 PM,Synopsys buys semi analytics company,Seeking Alpha,https://seekingalpha.com/news/3582114-synopsys-buys-semi-analytics-company?utm_source=markets.businessinsider.com&utm_medium=referral
222.0,6/15/2020 1:51:23 PM,"Cadence, Synopsys price targets raised on market safety",Seeking Alpha,https://seekingalpha.com/news/3583000-cadence-synopsys-price-targets-raised-on-market-safety?utm_source=markets.businessinsider.com&utm_medium=referral
223.0,8/18/2020 3:01:31 PM,Here's what Wall Street expects from Synopsys's earnings,Markets Insider Automation,/news/stocks/synopsys-q3-quarterly-earnings-preview-1029512791
224.0,8/19/2020 10:09:50 PM,"Synopsys, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/synopsys-inc-q3-adjusted-earnings-beat-estimates-1029518257
225.0,8/19/2020 10:24:50 PM,"Synopsys Q3 Results Beat Street View, Lifts Outlook; Shares Up 4% ",RTTNews,/news/stocks/synopsys-q3-results-beat-street-view-lifts-outlook-shares-up-4-1029518342
226.0,10/13/2020 2:20:16 PM,Synopsys collaborates with Intel for First PCI Express 5.0 IP,Seeking Alpha,https://seekingalpha.com/news/3621726-synopsys-collaborates-intel-for-first-pci-express-5_0-ip?utm_source=markets.businessinsider.com&utm_medium=referral
227.0,10/14/2020 1:26:17 PM,Synopsys and SiMa.ai collaborate for machine learning inference,Seeking Alpha,https://seekingalpha.com/news/3622084-synopsys-and-sima-ai-collaborate-for-machine-learning-inference?utm_source=markets.businessinsider.com&utm_medium=referral
228.0,10/19/2020 2:30:18 PM,"Cadence Design Systems expected to report low double-digit sales, earnings growth - Q3 preview",Seeking Alpha,https://seekingalpha.com/news/3623277-cadence-design-systems-expected-to-report-low-double-digit-sales-earnings-growth-q3-preview?utm_source=markets.businessinsider.com&utm_medium=referral
229.0,10/19/2020 8:24:17 PM,"Cadence Design gains after Q3 upside, raised full-year view",Seeking Alpha,https://seekingalpha.com/news/3623423-cadence-design-gains-after-q3-upside-raised-full-year-view?utm_source=markets.businessinsider.com&utm_medium=referral
230.0,11/11/2020 11:33:59 PM,Synopsys Acquires Moortec ,RTTNews,/news/stocks/synopsys-acquires-moortec-1029793867
231.0,11/19/2020 9:36:22 PM,Synopsys acquires optical software provider Light Tec,Seeking Alpha,https://seekingalpha.com/news/3638156-synopsys-acquires-optical-software-provider-light-tec?utm_source=markets.businessinsider.com&utm_medium=referral
