Unnamed: 0,datetime,title,source,link
126.0,12/7/2020 6:44:21 PM,Skyworks shares gain after Morgan Stanley's positive business trend comments,Seeking Alpha,https://seekingalpha.com/news/3642218-skyworks-shares-gain-after-morgan-stanleys-positive-business-trend-comments?utm_source=markets.businessinsider.com&utm_medium=referral
127.0,12/15/2020 3:44:24 PM,Qualcomm (QCOM) stock among Apple suppliers gaining after reported iPhone production boost,Seeking Alpha,https://seekingalpha.com/news/3644491-qualcomm-qcom-stock-among-apple-suppliers-gaining-after-reported-iphone-production-boost?utm_source=markets.businessinsider.com&utm_medium=referral
128.0,12/22/2020 4:34:42 PM,"Apple's supply chain, EV chipmaker Cree see green on Apple Car plans",Seeking Alpha,https://seekingalpha.com/news/3646728-apples-supply-chain-ev-chipmaker-cree-see-green-on-apple-car-plans?utm_source=markets.businessinsider.com&utm_medium=referral
129.0,12/22/2020 4:46:35 PM,"Skyworks price target raised at Cowen on 5G growth, upside Apple content gains",Seeking Alpha,https://seekingalpha.com/news/3646732-skyworks-price-target-raised-cowen-on-5g-growth-upside-apple-content-gains?utm_source=markets.businessinsider.com&utm_medium=referral
130.0,12/23/2020 10:21:52 AM,7 Short-Term Stocks To Buy for a Happy New Year  ,InvestorPlace,/news/stocks/7-short-term-stocks-to-buy-for-a-happy-new-year-1029916535
131.0,12/28/2020 10:31:23 AM,7 5G ETFs Sit On The Cusp of a Tech Revolution Ready to Explode in 2021,InvestorPlace,/news/stocks/7-5g-etfs-sit-on-the-cusp-of-a-tech-revolution-ready-to-explode-in-2021-1029921040
132.0,12/28/2020 10:12:51 PM,Mizuho's Top Semiconductor Stocks For 2021: Do You Own Them?,Benzinga,/news/stocks/mizuho-s-top-semiconductor-stocks-for-2021-do-you-own-them-1029921953
133.0,1/11/2021 10:21:49 AM,7 5G Stocks to Buy As Security Concerns Dominate Tech Decisions,InvestorPlace,/news/stocks/7-5g-stocks-to-buy-as-security-concerns-dominate-tech-decisions-1029946790
134.0,1/12/2021 12:02:35 AM,"After lukewarm years, BofA says chip picks ready to take off: 'Let's get cyclical'",Seeking Alpha,https://seekingalpha.com/news/3650552-after-lukewarm-years-bofa-says-chip-picks-ready-to-take-off-lets-get-cyclical?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,1/12/2021 5:10:58 AM,"Applied Materials, II-VI Are BofA's Favorite Semiconductor Plays For 2021",Benzinga,/news/stocks/applied-materials-ii-vi-are-bofa-s-favorite-semiconductor-plays-for-2021-1029957619
136.0,1/12/2021 12:56:34 PM,"ON Semi, Lattice Semi, Cirrus Logic among top M&A candidates, Susquehanna says",Seeking Alpha,https://seekingalpha.com/news/3650642-on-semi-lattice-semi-cirrus-logic-among-top-m-candidates-susquehanna-says?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,1/26/2021 3:01:42 PM,Here's what Wall Street expects from Skyworks Solutions's earnings,Markets Insider Automation,/news/stocks/skyworks_solutions-stock-q1-earnings-preview-1030004355
138.0,1/27/2021 7:31:29 PM,Apple FQ1 results will focus on iPhone 12 and Wearables holiday boost - preview,Seeking Alpha,https://seekingalpha.com/news/3655113-apple-fq1-results-will-focus-on-iphone-12-and-wearables-holiday-boost-preview?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,1/27/2021 10:35:08 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3654993-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,1/27/2021 10:35:16 PM,Skyworks Solutions Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3655014-skyworks-solutions-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,1/28/2021 9:05:31 PM,"Skyworks Solutions EPS beats by $1.27, beats on revenue, $2B buyback plan",Seeking Alpha,https://seekingalpha.com/news/3655781-skyworks-solutions-eps-beats-by-127-beats-on-revenue-2b-buyback-plan?utm_source=markets.businessinsider.com&utm_medium=referral
142.0,1/28/2021 10:48:20 PM,"NVAX, WDC, GSIT and FIZZ among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3655964-nvax-wdc-gsit-and-fizz-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,1/28/2021 10:49:45 PM,Skyworks Solutions Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/skyworks-solutions-inc-q1-adjusted-earnings-beat-estimates-1030017428
144.0,1/28/2021 11:17:14 PM,16 Stocks Moving In Thursday's After-Hours Session,Benzinga,/news/stocks/16-stocks-moving-in-thursday-s-after-hours-session-1030017483
145.0,1/29/2021 1:00:09 PM,46 Stocks Moving in Friday's Pre-Market Session,Benzinga,/news/stocks/46-stocks-moving-in-friday-s-pre-market-session-1030019385
146.0,1/29/2021 6:12:54 PM,68 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/68-stocks-moving-in-friday-s-mid-day-session-1030020877
147.0,2/1/2021 10:07:58 AM,88 Biggest Movers From Friday,Benzinga,/news/stocks/88-biggest-movers-from-friday-1030026500
148.0,2/1/2021 3:09:45 PM,Annual semiconductor sales increased 7 percent last year,Seeking Alpha,https://seekingalpha.com/news/3656652-annual-semiconductor-sales-increased-7-percent-last-year?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,2/2/2021 10:16:00 AM,Albemarle Investors Float Higher on Lithium Bubble,InvestorPlace,/news/stocks/albemarle-investors-float-higher-on-lithium-bubble-1030031895
150.0,2/4/2021 8:26:09 PM,"Teradyne, Skyworks stocks among semi decliners after Qualcomm earnings disappoints",Seeking Alpha,https://seekingalpha.com/news/3658694-teradyne-skyworks-stocks-among-semi-decliners-after-qualcomm-earnings-disappoints?utm_source=markets.businessinsider.com&utm_medium=referral
151.0,2/4/2021 9:59:52 PM,"Halftime Report' Final Trades:  JPMorgan, Skyworks Solutions, More",Benzinga,/news/stocks/halftime-report-final-trades-jpmorgan-skyworks-solutions-more-1030045510
152.0,2/8/2021 2:30:27 PM,4 5G Stocks That Aren’t Phone Companies,InvestorPlace,/news/stocks/4-5g-stocks-arent-phone-companies-1030055866
153.0,2/11/2021 5:44:37 PM,"Cramer Weighs In On GrowGeneration, Qualcomm And More",Benzinga,/news/stocks/cramer-weighs-in-on-growgeneration-qualcomm-and-more-1030073881
154.0,2/19/2021 8:26:44 PM,5 5G Stocks With Major Growth Potential Ahead,InvestorPlace,/news/stocks/5-5g-stocks-with-major-growth-potential-ahead-1030103204
155.0,3/5/2021 12:48:59 PM,Skyworks Solutions dips as Goldman downgrade predicts continuing underperformance,Seeking Alpha,https://seekingalpha.com/news/3669868-skyworks-solutions-dips-as-goldman-downgrade-predicts-continuing-underperformance?utm_source=markets.businessinsider.com&utm_medium=referral
156.0,3/17/2021 6:02:00 PM,7 of the Best ETFs To Buy for the Second Quarter,InvestorPlace,/news/stocks/7-of-the-best-etfs-to-buy-for-the-second-quarter-1030221161
157.0,3/24/2021 2:56:42 PM,7 5G Stocks to Buy After the Spectrum Auction,InvestorPlace,/news/stocks/7-5g-stocks-to-buy-after-the-spectrum-auction-1030241824
158.0,3/30/2021 11:19:03 PM,BofA seeks chip-industry winners from massive infrastructure spending,Seeking Alpha,https://seekingalpha.com/news/3677875-bofa-seeks-chip-industry-winners-from-massive-infrastructure-spending?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,4/14/2021 6:59:27 PM,5 5G ETFs to Bet on the Next Big Tech Revolution,InvestorPlace,/news/stocks/5g-etfs-to-bet-on-the-revolution-1030305346
160.0,4/23/2021 1:23:40 PM,Silicon Labs jumps 14% amid praise for $2.75B unit deal,Seeking Alpha,https://seekingalpha.com/news/3685098-silicon-labs-jumps-14-amid-praise-for-275b-unit-deal?utm_source=markets.businessinsider.com&utm_medium=referral
161.0,4/23/2021 4:09:24 PM,Stock Alert: Skyworks Solutions Up 4% ,RTTNews,/news/stocks/stock-alert-skyworks-solutions-up-4-1030338962
162.0,4/27/2021 3:02:23 PM,Skyworks Solutions earnings preview: what to expect,Markets Insider Automation,/news/stocks/skyworks_solutions-q2-quarterly-earnings-preview-1030351960
163.0,4/27/2021 6:53:46 PM,3 Semiconductor Stocks That Could Actually Be Hurt By The CHIPS Act,InvestorPlace,/news/stocks/3-semiconductor-stocks-that-could-actually-be-hurt-by-the-chips-act-1030353946
164.0,4/28/2021 8:14:02 PM,"Top Stocks 2021: If You Only Buy One 5G Stock, It Better Be Palo Alto Networks",InvestorPlace,/news/stocks/top-pick-2021-if-you-could-only-buy-one-5g-stock-it-better-be-panw-stock-1030330635
165.0,4/28/2021 9:35:04 PM,Skyworks Solutions Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3687037-skyworks-solutions-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
166.0,4/29/2021 8:02:14 PM,"Skyworks Solutions EPS beats by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3688129-skyworks-solutions-eps-beats-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
167.0,4/29/2021 9:52:59 PM,"SWKS, TEAM, MVIS and FIVN among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3688417-swks-team-mvis-and-fivn-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,4/29/2021 11:54:08 PM,15 Stocks Moving In Thursday's After-Hours Session,Benzinga,/news/stocks/15-stocks-moving-in-thursday-s-after-hours-session-1030367199
169.0,4/30/2021 5:11:39 AM,Skyworks Solutions Q2 Profit Climbs ,RTTNews,/news/stocks/skyworks-solutions-q2-profit-climbs-1030367530
170.0,4/30/2021 11:25:32 AM,Skyworks analysts raise price targets ahead of stronger season,Seeking Alpha,https://seekingalpha.com/news/3688553-skyworks-analysts-raise-price-targets-ahead-of-stronger-season?utm_source=markets.businessinsider.com&utm_medium=referral
171.0,4/30/2021 12:27:53 PM,"Twitter, Barclays among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3688629-twitter-barclays-among-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,4/30/2021 1:03:34 PM,22 Stocks Moving in Friday's Pre-Market Session,Benzinga,/news/stocks/22-stocks-moving-in-friday-s-pre-market-session-1030369899
173.0,4/30/2021 6:11:34 PM,38 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/38-stocks-moving-in-friday-s-mid-day-session-1030371418
174.0,5/2/2021 11:19:03 AM,Skyworks Solutions declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/3689008-skyworks-solutions-declares-0_50-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,5/3/2021 11:17:34 AM,55 Biggest Movers From Friday,Benzinga,/news/stocks/55-biggest-movers-from-friday-1030377400
176.0,5/4/2021 9:55:30 PM,Here Comes the Next Big Thing In Smartphones,InvestorPlace,/news/stocks/here-comes-the-next-big-thing-in-smartphones-1030387116
177.0,5/10/2021 3:38:36 PM,Semiconductor stocks lower on Apple's in-house modem plans,Seeking Alpha,https://seekingalpha.com/news/3693953-semiconductor-stocks-lower-on-apples-in-house-modem-plans?utm_source=markets.businessinsider.com&utm_medium=referral
178.0,5/12/2021 5:48:00 AM,"Skyworks Solutions, Inc. -- Moody's assigns first-time Ba1 corporate family rating and senior unsecured debt ratings to Skyworks Solutions; outlook stable",Moodys,/news/bonds/skyworks-solutions-inc-moody-s-assigns-first-time-ba1-corporate-family-rating-and-senior-unsecured-debt-ratings-to-skyworks-solutions-outlook-stable-1030417492
179.0,5/12/2021 5:53:00 AM,"Skyworks Solutions, Inc. -- Moody's assigns first-time Ba1 corporate family rating and senior unsecured debt ratings to Skyworks Solutions; outlook stable",Moodys,/news/bonds/skyworks-solutions-inc-moody-s-assigns-first-time-ba1-corporate-family-rating-and-senior-unsecured-debt-ratings-to-skyworks-solutions-outlook-stable-1030417515
180.0,6/8/2021 7:20:03 PM,7 5G Stocks to Buy as the Enormous Upgrade Takes Hold,InvestorPlace,/news/stocks/7-5g-stocks-to-buy-as-the-enormous-upgrade-takes-hold-1030505300
181.0,6/12/2021 9:36:53 PM,Top stocks with pricing power for a sputtering reflation trade: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3705786-top-stocks-with-pricing-power-for-a-sputtering-reflation-trade?utm_source=markets.businessinsider.com&utm_medium=referral
182.0,6/17/2021 9:06:07 PM,The Smartphone Revolution Is Just Beginning,InvestorPlace,/news/stocks/the-smartphone-revolution-is-just-beginning-1030533936
183.0,6/18/2021 4:02:26 PM,7 Apple Supplier Stocks Every AAPL Advocate Needs To Know,InvestorPlace,/news/stocks/7-apple-supplier-stocks-every-aapl-advocate-needs-to-know-1030536076
184.0,6/24/2021 6:20:13 PM,"Cree, Lattice Semi lead semiconductor outperformance",Seeking Alpha,https://seekingalpha.com/news/3709773-cree-lattice-semi-lead-semiconductor-outperformance?utm_source=markets.businessinsider.com&utm_medium=referral
185.0,6/29/2021 2:18:46 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030562638
186.0,6/29/2021 5:24:18 PM,Skyworks added to Citi's catalyst watch list on stronger than expected iPhone builds,Seeking Alpha,https://seekingalpha.com/news/3711065-skyworks-added-to-citis-catalyst-watch-list-on-stronger-than-expected-iphone-builds?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,6/29/2021 6:37:09 PM,Why Qorvo And Skyworks Shares Are Moving Today,Benzinga,/news/stocks/why-qorvo-and-skyworks-shares-are-moving-today-1030564087
188.0,6/29/2021 7:02:00 PM,Analyst Ratings For Skyworks Solutions,Benzinga,/news/stocks/analyst-ratings-for-skyworks-solutions-1030564133
189.0,7/27/2021 3:02:14 PM,Skyworks Solutions earnings preview: what to expect,Markets Insider Automation,/news/stocks/skyworks_solutions-stock-q3-earnings-preview-1030650643
190.0,7/28/2021 1:05:00 PM,Silicon Labs Announces Record Revenue for Second Quarter 2021,PR Newswire,/news/stocks/silicon-labs-announces-record-revenue-for-second-quarter-2021-1030655724
191.0,7/28/2021 9:35:02 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3720530-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
192.0,7/29/2021 8:02:35 PM,"Skyworks Solutions EPS beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3721804-skyworks-solutions-eps-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
193.0,7/29/2021 11:09:19 PM,Skyworks Solutions Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/skyworks-solutions-inc-q3-adjusted-earnings-beat-estimates-1030664706
194.0,7/29/2021 11:13:48 PM,Skyworks Solutions Inc. Q3 Income Climbs,RTTNews,/news/stocks/skyworks-solutions-inc-q3-income-climbs-1030664716
195.0,7/30/2021 12:13:43 AM,12 Stocks Moving In Thursday's After-Hours Session,Benzinga,/news/stocks/12-stocks-moving-in-thursday-s-after-hours-session-1030664911
196.0,7/30/2021 1:00:31 PM,20 Stocks Moving in Friday's Pre-Market Session,Benzinga,/news/stocks/20-stocks-moving-in-friday-s-pre-market-session-1030667594
197.0,7/30/2021 2:17:48 PM,Skyworks stock drops after soft beat-and-raise earnings,Seeking Alpha,https://seekingalpha.com/news/3722430-skyworks-stock-drops-after-soft-beat-and-raise-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
198.0,7/30/2021 5:58:10 PM,41 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/41-stocks-moving-in-friday-s-mid-day-session-1030668853
199.0,8/2/2021 11:13:12 AM,63 Biggest Movers From Friday,Benzinga,/news/stocks/63-biggest-movers-from-friday-1030675289
200.0,8/11/2021 3:31:00 PM,"Cramer Gives His Opinion On Skyworks Solutions, Paysafe And More",Benzinga,/news/stocks/cramer-gives-his-opinion-on-skyworks-solutions-paysafe-and-more-1030719195
201.0,8/16/2021 10:29:00 PM,"Skyworks Solutions, Inc. -- Moody's announces completion of a periodic review of ratings of Skyworks Solutions, Inc.",Moodys,/news/bonds/skyworks-solutions-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-skyworks-solutions-inc-1030735824
202.0,8/17/2021 6:01:25 PM,7 Semiconductor Stocks to Buy in August,InvestorPlace,/news/stocks/7-semiconductor-stocks-to-buy-in-august-1030739573
203.0,9/29/2021 5:30:38 PM,Apple analysts see early signs of strong iPhone 13 demand,Seeking Alpha,https://seekingalpha.com/news/3745832-apple-analysts-see-early-signs-of-strong-iphone-13-demand?utm_source=markets.businessinsider.com&utm_medium=referral
204.0,10/7/2021 4:21:57 PM,"Cramer Likes DraftKings, Skyworks, And These Automakers",Benzinga,/news/stocks/cramer-likes-draftkings-skyworks-and-these-automakers-1030850756
205.0,10/8/2021 10:13:28 AM,Elevated chip prices power Samsung's best quarterly profit in 3 years,Seeking Alpha,https://seekingalpha.com/news/3750858-elevated-chip-prices-power-samsungs-best-quarterly-profit-in-3-years?utm_source=markets.businessinsider.com&utm_medium=referral
206.0,10/13/2021 1:55:03 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030862625
207.0,10/13/2021 5:06:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2021-1030863616
208.0,10/13/2021 6:12:56 PM,Analyst Ratings For Skyworks Solutions,Benzinga,/news/stocks/analyst-ratings-for-skyworks-solutions-1030863784
209.0,10/13/2021 10:01:09 PM,Which Apple Chip Suppliers Will Face The Biggest Impact From iPhone Production Cuts?,Benzinga,/news/stocks/which-apple-chip-suppliers-will-facetthe-biggest-impact-from-iphone-production-cuts-1030864218
210.0,10/14/2021 4:25:58 PM,Taiwan Semiconductor Earnings Reflects Problems with Supply Chain,Benzinga,/news/stocks/taiwan-semiconductor-earnings-reflects-problems-with-supply-chain-1030867050
211.0,10/16/2021 10:15:09 PM,"Barron's Latest Picks And Pans: Amazon, Apple, Chevron, Citigroup, Dell And More",Benzinga,/news/stocks/barron-s-latest-picks-and-pans-amazon-apple-chevron-citigroup-dell-and-more-1030870768
212.0,10/28/2021 9:33:58 PM,Apple's suppliers lose ground in wake of company's sales report,Seeking Alpha,https://seekingalpha.com/news/3760569-apples-suppliers-lose-ground-in-wake-of-companys-sales-report?utm_source=markets.businessinsider.com&utm_medium=referral
213.0,11/3/2021 7:54:29 PM,Eyes set on Skyworks Solutions FQ4 results?,Seeking Alpha,https://seekingalpha.com/news/3764358-eyes-set-on-skyworks-solutions-fq4-results?utm_source=markets.businessinsider.com&utm_medium=referral
214.0,11/4/2021 8:03:50 PM,"Skyworks Solutions EPS beats by $0.08, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3765418-skyworks-solutions-eps-beats-0_08-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
215.0,11/4/2021 8:49:29 PM,Skyworks Solutions declares $0.56 dividend,Seeking Alpha,https://seekingalpha.com/news/3765641-skyworks-solutions-declares-0_56-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
216.0,11/4/2021 9:58:57 PM,Skyworks shares dip in after-hours despite earnings that top estimates,Seeking Alpha,https://seekingalpha.com/news/3765855-skyworks-shares-dip-in-after-hours-despite-earnings-that-top-estimates?utm_source=markets.businessinsider.com&utm_medium=referral
217.0,11/4/2021 10:23:20 PM,Skyworks Solutions Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/skyworks-solutions-inc-q4-adjusted-earnings-beat-estimates-1030939440
218.0,11/15/2021 9:12:39 PM,KeyBanc Sees Robust Demand For Apple iPhone 13,Benzinga,/news/stocks/keybanc-sees-robust-demand-for-apple-iphone-13-1030977671
219.0,11/23/2021 6:16:30 PM,3 Top Tech Stocks to Buy for Growth and Income,InvestorPlace,/news/stocks/3-top-tech-stocks-to-buy-for-growth-and-income-1030998894
220.0,11/30/2021 3:34:46 PM,3 Metaverse Moonshots With Actual 10x Potential,InvestorPlace,/news/stocks/3-metaverse-moonshots-with-actual-10x-potential-1031012815
221.0,11/30/2021 6:19:51 PM,7 Chip Stocks to Buy as the Supply Crunch Carries On,InvestorPlace,/news/stocks/7-chip-stocks-to-buy-as-the-supply-crunch-carries-on-1031013606
222.0,11/30/2021 9:13:09 PM,GlobalFoundries shares rise on earnings beat in first public report,Seeking Alpha,https://seekingalpha.com/news/3775538-globalfoundries?utm_source=markets.businessinsider.com&utm_medium=referral
223.0,11/30/2021 9:44:02 PM,GlobalFoundries shares rise on earnings beat in first public report,Seeking Alpha,https://seekingalpha.com/news/3775538-globalfoundries-shares-rise-on-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
224.0,12/16/2021 4:28:41 PM,KeyBanc Warns Against Heavily Constrained Apple iPhone 13 Supply,Benzinga,/news/stocks/keybanc-warns-against-heavily-constrained-apple-iphone-13-supply-1031050844
225.0,12/17/2021 2:44:00 PM,Read Why Piper Sandler Lacks Conviction On Apple's In-House Chip Plans,Benzinga,/news/stocks/read-why-piper-sandler-lacks-conviction-on-apple-s-in-house-chip-plans-1031053338
226.0,12/20/2021 4:34:09 PM,Apple iPhone to have 48MP camera next year: analyst,Seeking Alpha,https://seekingalpha.com/news/3781737-apple-iphone-to-have-48mp-camera-next-year-analyst?utm_source=markets.businessinsider.com&utm_medium=referral
227.0,12/20/2021 7:21:15 PM,Apple’s Rocky Road to a $3 Trillion Market Capitalization,InvestorPlace,/news/stocks/apples-rocky-road-to-a-3-trillion-market-capitalization-1031057405
228.0,12/22/2021 1:21:13 PM,"Micron, Marvell and Nvidia among top semiconductor 'longs' in BofA survey",Seeking Alpha,https://seekingalpha.com/news/3782635-micron-marvell-and-nvidia-among-top-semiconductor-longs-in-bofa-survey?utm_source=markets.businessinsider.com&utm_medium=referral
229.0,1/5/2022 2:18:49 PM,7 Tech Stocks to Buy That Also Have Solid Dividends,InvestorPlace,/news/stocks/7-tech-stocks-to-buy-that-also-have-solid-dividends-1031079440
230.0,1/12/2022 6:21:30 PM,Broadcom ticks up after Barclays boosts PT to $700,Seeking Alpha,https://seekingalpha.com/news/3787605-broadcom-ticks-up-after-barclays-boosts-pt-to-700?utm_source=markets.businessinsider.com&utm_medium=referral
231.0,1/21/2022 8:27:09 PM,7 Beaten-Down Semiconductor Stocks for Your Bargain-Buy List,InvestorPlace,/news/stocks/7-beaten-down-semiconductor-stocks-for-your-bargain-buy-list-1031119883
232.0,1/30/2022 2:06:35 AM,Goldman screens for best and worst stocks for tightening financial conditions,Seeking Alpha,https://seekingalpha.com/news/3793311-goldman-screens-for-stocks-for-tightening-financial-conditions?utm_source=markets.businessinsider.com&utm_medium=referral
233.0,2/2/2022 3:01:13 PM,Skyworks Solutions earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/skyworks_solutions-stock-price-quarter-earnings-preview-q1-1031154029
234.0,2/2/2022 7:09:37 PM,Will Skyworks Solutions meet FQ1 expectations?,Seeking Alpha,https://seekingalpha.com/news/3794970-skyworks-solutions-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
235.0,2/3/2022 9:04:49 PM,"Skyworks Solutions Non-GAAP EPS of $3.14 beats by $0.03, revenue of $1.51B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3795725-skyworks-solutions-non-gaap-eps-of-3_14-beats-0_03-revenue-of-1_51b-beats-10m?utm_source=markets.businessinsider.com&utm_medium=referral
236.0,2/3/2022 9:29:26 PM,Skyworks Solutions declares $0.56 dividend,Seeking Alpha,https://seekingalpha.com/news/3795792-skyworks-solutions-declares-056-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
237.0,2/3/2022 11:06:38 PM,"Skyworks Solutions Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/skyworks-solutions-inc-q1-profit-decreases-but-beats-estimates-1031160541
238.0,2/4/2022 5:55:07 PM,What's Going On With Skyworks Solutions Stock Today?,Benzinga,/news/stocks/what-s-going-on-with-skyworks-solutions-stock-today-1031163119
239.0,2/4/2022 8:08:31 PM,Expert Ratings For Skyworks Solutions,Benzinga,/news/stocks/expert-ratings-for-skyworks-solutions-1031163368
240.0,2/10/2022 5:15:14 PM,3 Stocks to Buy Even After This Sharp Recovery Rally,InvestorPlace,/news/stocks/3-stocks-to-buy-even-after-this-sharp-recovery-rally-1031183101
241.0,2/15/2022 11:00:29 AM,5 Apple Supplier Stocks to Pick Ahead of a Bushel of New Devices,InvestorPlace,/news/stocks/5-apple-supplier-stocks-to-pick-ahead-of-a-bushel-of-new-devices-aapl-qcom-hnhpf-swks-txn-ssnlf-1031194926
242.0,3/1/2022 6:29:13 PM,"Ambarella plunges 30% on supply issues, but Baird says fundamentals 'intact'",Seeking Alpha,https://seekingalpha.com/news/3807933-ambarella-plunges-30-on-supply-issues-but-baird-says-fundamentals-intact?utm_source=markets.businessinsider.com&utm_medium=referral
243.0,3/17/2022 11:06:12 AM,7 Apple Supplier Stocks to Watch Following AAPL’s March Event,InvestorPlace,/news/stocks/7-apple-supplier-stocks-to-watch-following-aapl-march-event-adi-avgo-txn-qcom-nxpi-wdc-1031288211
244.0,3/18/2022 12:15:28 PM,Why Buy Taiwan Semiconductor Stock At Every Dip,InvestorPlace,/news/stocks/why-buy-taiwan-semiconductor-stock-at-every-dip-1031291669
245.0,3/28/2022 10:21:52 PM,Where Skyworks Solutions Stands With Analysts,Benzinga,/news/stocks/where-skyworks-solutions-stands-with-analysts-1031313112
246.0,4/4/2022 11:00:37 AM,7 No-Brainer Stocks to Buy for April,InvestorPlace,/news/stocks/7-no-brainer-stocks-to-buy-for-april-ko-intc-bmy-skws-nflx-grmn-ttd-1031329577
247.0,4/12/2022 4:03:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2022-1031350133
248.0,4/13/2022 3:02:25 PM,Expert Ratings for Skyworks Solutions,Benzinga,/news/stocks/expert-ratings-for-skyworks-solutions-1031353518
249.0,4/15/2022 10:58:38 AM,7 Stocks to Sell if You Believe These Analyst Downgrades,InvestorPlace,/news/stocks/7-stocks-to-sell-if-you-believe-these-analyst-downgrades-1031358644
250.0,4/18/2022 12:33:49 PM,"Intel, Advanced Micro Devices may have PC weakness 'already baked in,' BofA says",Seeking Alpha,https://seekingalpha.com/news/3823807-intel-advanced-micro-devices-may-have-pc-weakness-already-baked-in-bofa-says?utm_source=markets.businessinsider.com&utm_medium=referral
251.0,4/18/2022 2:46:16 PM,Mizuho Slashes Qualcomm Price Target - Read Why,Benzinga,/news/stocks/mizuho-slashes-qualcomm-price-target---read-why-1031360969
252.0,4/19/2022 10:15:44 PM,"How Netgear's Revenue Revision Will Affect Broadcom, Qualcomm And Others",Benzinga,/news/stocks/how-netgear-s-revenue-revision-will-affect-broadcom-qualcomm-and-others-1031365332
253.0,5/2/2022 3:01:13 PM,Here's what Wall Street expects from Skyworks Solutions's earnings report,Markets Insider Automation,/news/stocks/skyworks_solutions-q2-earnings-preview-stock-1031408773
254.0,5/2/2022 3:17:28 PM,Skyworks Solutions Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830111-skyworks-solutions-q2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
255.0,5/2/2022 6:06:46 PM,12 Analysts Have This to Say About Skyworks Solutions,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-skyworks-solutions-1031409758
256.0,5/2/2022 9:35:56 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3830028-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
