Unnamed: 0,datetime,title,source,link
238.0,6/26/2019 1:39:43 AM,UPDATE 1-Texas court rejects challenge to $2 bln Kinder Morgan gas pipeline,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_bNEvQQV98U/update-1-texas-court-rejects-challenge-to-2-bln-kinder-morgan-gas-pipeline-idUSL2N23W1XZ
239.0,6/26/2019 2:02:57 AM,UPDATE 2-Texas court rejects challenge to $2 bln Kinder Morgan gas pipeline,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mIxSsAyznqo/update-2-texas-court-rejects-challenge-to-2-bln-kinder-morgan-gas-pipeline-idUSL2N23W1XZ
240.0,6/26/2019 3:08:17 AM,"UPDATE 3-Kinder Morgan wins Texas court challenge, removing obstacle to $2 bln gas pipeline",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/l7gYc4S-JX0/update-3-kinder-morgan-wins-texas-court-challenge-removing-obstacle-to-2-bln-gas-pipeline-idUSL2N23W1XZ
241.0,6/26/2019 3:09:16 AM,"Kinder Morgan wins Texas court challenge, removing obstacle to $2 billion gas pipeline",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/nkCC-IW7HE0/kinder-morgan-wins-texas-court-challenge-removing-obstacle-to-2-billion-gas-pipeline-idUSKCN1TQ32D
242.0,7/5/2019 1:47:37 PM,"3 Oil Stocks to Buy, Whatever Oil Prices Do",InvestorPlace,/news/stocks/3-oil-stocks-to-buy-whatever-oil-prices-do-1028333204
243.0,7/15/2019 3:01:21 PM,What Wall Street expects from Kinder Morgan's earnings,Markets Insider Automation,/news/stocks/kinder_morgan_1-quarter-earnings-preview-q2-1028352648
244.0,7/17/2019 10:02:38 PM,Kinder Morgan Earnings: KMI Stock Dips as Q2 Results Mixed,InvestorPlace,/news/stocks/kinder-morgan-earnings-kmi-stock-3-1028362997
245.0,7/17/2019 10:34:54 PM,Kinder Morgan Q2 earnings miss Wall Street estimates by a penny,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qmVLtaubl-w/kinder-morgan-q2-earnings-miss-wall-street-estimates-by-a-penny-idUSL2N24I1AK
246.0,7/17/2019 11:20:21 PM,Kinder Morgan moves ahead with pipeline connection to Houston,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/I4cW-95N3SI/kinder-morgan-moves-ahead-with-pipeline-connection-to-houston-idUSL2N24I1C7
247.0,7/17/2019 11:36:36 PM,UPDATE 1-Kinder Morgan moves ahead with pipeline connection to Houston,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qHXJPmsytKI/update-1-kinder-morgan-moves-ahead-with-pipeline-connection-to-houston-idUSL2N24I1FH
248.0,7/18/2019 12:08:56 AM,UPDATE 2-Kinder Morgan moves ahead with pipeline connection to Houston,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/AxBZDUci3KA/update-2-kinder-morgan-moves-ahead-with-pipeline-connection-to-houston-idUSL2N24I1FH
249.0,7/22/2019 8:46:00 PM,NGPL PipeCo. LLC (Old) -- Moody's upgrades NGPL's unsecured notes to Baa3,Moodys,/news/bonds/ngpl-pipeco-llc-old-moody-s-upgrades-ngpl-s-unsecured-notes-to-baa3-1028373045
250.0,8/1/2019 9:57:25 PM,Kinder Morgan Terminals says Philadelphia refiner owes nearly $1.5 mln -court docs,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/V15vU45PnWM/kinder-morgan-terminals-says-philadelphia-refiner-owes-nearly-1-5-mln-court-docs-idUSL2N24X1KJ
251.0,8/21/2019 12:41:12 PM,"Pembina to buy Kinder Morgan Canada, part of Cochin pipeline for C$4.35 bln",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_h-5470A46w/pembina-to-buy-kinder-morgan-canada-part-of-cochin-pipeline-for-c4-35-bln-idUSL4N25H27E
252.0,8/21/2019 12:58:41 PM,"UPDATE 1-Pembina to buy Kinder Morgan Canada, U.S. part of Cochin pipeline for C$4.35 bln",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bYWep-V9hjY/update-1-pembina-to-buy-kinder-morgan-canada-u-s-part-of-cochin-pipeline-for-c4-35-bln-idUSL4N25H288
253.0,8/21/2019 12:59:11 PM,Pembina Pipeline To Buy Kinder Morgan Canada - Quick Facts ,RTTNews,/news/stocks/pembina-pipeline-to-buy-kinder-morgan-canada-quick-facts-1028462414
254.0,8/21/2019 3:40:38 PM,UPDATE 2-Pembina makes storage play with $3.3 bln Kinder Morgan deals,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/HqwFiEXovUg/update-2-pembina-makes-storage-play-with-3-3-bln-kinder-morgan-deals-idUSL4N25H288
255.0,8/21/2019 4:46:16 PM,UPDATE 3-Canada's Pembina Pipeline makes storage play with $3.3 bln Kinder Morgan deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/smLjk49CJQY/update-3-canadas-pembina-pipeline-makes-storage-play-with-3-3-bln-kinder-morgan-deal-idUSL4N25H288
256.0,9/3/2019 3:27:11 PM,7 Deeply Discounted Energy Stocks to Buy,InvestorPlace,/news/stocks/7-deeply-discounted-energy-stocks-to-buy-1028495976
257.0,9/4/2019 5:10:48 PM,Kinder Morgan evacuates Georgia LNG export terminal as Hurricane Dorian approaches U.S.,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/AZ2su5_lQuI/kinder-morgan-evacuates-georgia-lng-export-terminal-as-hurricane-dorian-approaches-u-s-idUSL2N25V0RK
258.0,9/13/2019 10:41:00 PM,Southern Natural Gas Company -- Moody's announces completion of a periodic review of ratings of Southern Natural Gas Company,Moodys,/news/bonds/southern-natural-gas-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-southern-natural-gas-company-1028524122
259.0,9/13/2019 10:45:00 PM,Midcontinent Express Pipeline LLC -- Moody's announces completion of a periodic review of ratings of Midcontinent Express Pipeline LLC,Moodys,/news/bonds/midcontinent-express-pipeline-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-midcontinent-express-pipeline-llc-1028524132
260.0,9/13/2019 10:45:00 PM,"El Paso Energy Capital Trust I -- Moody's announces completion of a periodic review of ratings of Kinder Morgan, Inc.",Moodys,/news/bonds/el-paso-energy-capital-trust-i-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-kinder-morgan-inc-1028524141
261.0,9/16/2019 7:00:00 PM,Southern Natural Gas Company -- Moody's announces completion of a periodic review of ratings of Southern Natural Gas Company,Moodys,/news/bonds/southern-natural-gas-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-southern-natural-gas-company-1028527790
262.0,9/16/2019 11:01:00 PM,"Florida Gas Transmission Company, LLC -- Moody's announces completion of a periodic review of ratings of Florida Gas Transmission Company, LLC",Moodys,/news/bonds/florida-gas-transmission-company-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-florida-gas-transmission-company-llc-1028528265
263.0,9/17/2019 3:12:00 PM,Southern Natural Gas Company -- Moody's announces completion of a periodic review of ratings of Southern Natural Gas Company,Moodys,/news/bonds/southern-natural-gas-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-southern-natural-gas-company-1028530454
264.0,9/17/2019 7:42:00 PM,Midcontinent Express Pipeline LLC -- Moody's withdraws Midcontinent Express Pipeline's ratings following repayment of rated debt,Moodys,/news/bonds/midcontinent-express-pipeline-llc-moody-s-withdraws-midcontinent-express-pipeline-s-ratings-following-repayment-of-rated-debt-1028531657
265.0,9/26/2019 9:48:45 PM,New Kinder Morgan pipeline frees natgas long-trapped in Permian,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Kljx_z5I6uo/new-kinder-morgan-pipeline-frees-natgas-long-trapped-in-permian-idUSL2N26G1JS
266.0,10/3/2019 3:39:00 PM,U.S. regulator OKs start of Elba Island LNG production for Kinder Morgan,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/o-cTsPclu0k/u-s-regulator-oks-start-of-elba-island-lng-production-for-kinder-morgan-idUSL5N26O414
267.0,10/16/2019 11:34:55 PM,Kinder Morgan Q3 Profit Down ,RTTNews,/news/stocks/kinder-morgan-q3-profit-down-1028605524
268.0,10/16/2019 11:40:00 PM,Kinder Morgan to bring 9 Elba Island LNG units into service by first half of 2020 -CEO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0sq9fQ4kb5E/kinder-morgan-to-bring-9-elba-island-lng-units-into-service-by-first-half-of-2020-ceo-idUSL2N2711YV
269.0,10/17/2019 12:14:34 AM,UPDATE 1-Kinder Morgan to have all Elba Island LNG units in service by mid-2020 -CEO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CzLe9f87WGU/update-1-kinder-morgan-to-have-all-elba-island-lng-units-in-service-by-mid-2020-ceo-idUSL2N271245
270.0,10/17/2019 12:43:54 AM,UPDATE 2-Kinder Morgan to have all Elba Island LNG units in service by mid-2020 -CEO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NQu1_RW6pTM/update-2-kinder-morgan-to-have-all-elba-island-lng-units-in-service-by-mid-2020-ceo-idUSL2N271245
271.0,10/18/2019 5:36:50 PM,"3 Large-Cap Stocks to Buy After Earnings: JPM, NFLX and KMI",InvestorPlace,/news/stocks/3-large-cap-stocks-to-buy-after-earnings-jpm-nflx-and-kmi-1028611838
272.0,11/1/2019 8:26:55 PM,Stock Market Today: Jobs Report Beats; New Payment King?,InvestorPlace,/news/stocks/stock-market-today-jobs-report-beats-new-payment-king-1028652782
273.0,11/20/2019 1:47:39 PM,Canadian Competition Bureau clears Pembina's Kinder Morgan buy,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/k5nH785EBdM/canadian-competition-bureau-clears-pembinas-kinder-morgan-buy-idUSL3N28039X
274.0,11/20/2019 2:05:57 PM,UPDATE 1-Canadian Competition Bureau clears Pembina's Kinder Morgan buy,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/JeSPi2SuLnM/update-1-canadian-competition-bureau-clears-pembinas-kinder-morgan-buy-idUSL3N2803AS
275.0,11/20/2019 2:13:47 PM,"Kinder Morgan, Pembina Receive No-action Letter From Competition Bureau ",RTTNews,/news/stocks/kinder-morgan-pembina-receive-no-action-letter-from-competition-bureau-1028704043
276.0,12/5/2019 2:12:14 PM,Kinder Morgan expects earnings to decline in 2020,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/099qeimEHQ0/kinder-morgan-expects-earnings-to-decline-in-2020-idUSL4N28F361
277.0,12/5/2019 2:44:51 PM,UPDATE 1-Kinder Morgan expects earnings to decline in 2020,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CWLnl8d0bvI/update-1-kinder-morgan-expects-earnings-to-decline-in-2020-idUSL4N28F36N
278.0,12/5/2019 3:48:35 PM,UPDATE 2-Kinder Morgan expects earnings to decline in 2020,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hZN2itqWg8g/update-2-kinder-morgan-expects-earnings-to-decline-in-2020-idUSL4N28F37H
279.0,12/5/2019 5:10:36 PM,UPDATE 3-Kinder Morgan expects earnings to decline in 2020,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6iuwwXpVBC8/update-3-kinder-morgan-expects-earnings-to-decline-in-2020-idUSL4N28F37H
280.0,12/5/2019 11:26:30 PM,CORRECTED-UPDATE 3-Kinder Morgan expects earnings to increase slightly in 2020,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qOPfPBdgOuU/corrected-update-3-kinder-morgan-expects-earnings-to-increase-slightly-in-2020-idUSL4N28F37H
281.0,12/5/2019 11:43:00 PM,UPDATE 4-Kinder Morgan expects earnings to increase slightly in 2020,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kgtT_bv7jSc/update-4-kinder-morgan-expects-earnings-to-increase-slightly-in-2020-idUSL1N28F26U
282.0,12/12/2019 12:00:43 PM,3 Undervalued Energy Stocks with Comeback Potential,InvestorPlace,/news/stocks/3-undervalued-energy-stocks-potential-1028758690
283.0,12/16/2019 3:25:30 PM,Best Stocks for 2020: Energy Transfer Is Poised for an Epic Rally,InvestorPlace,/news/stocks/best-stocks-for-2020-energy-transfer-is-poised-for-an-epic-rally-1028766442
284.0,12/19/2019 8:55:00 PM,"Florida Gas Transmission Company, LLC -- Moody's affirms Florida Gas Transmission's Baa2 rating",Moodys,/news/bonds/florida-gas-transmission-company-llc-moody-s-affirms-florida-gas-transmission-s-baa2-rating-1028777134
285.0,1/9/2020 3:40:01 PM,Kinder Morgan Sells Stake In Pembina Pipeline - Quick Facts ,RTTNews,/news/stocks/kinder-morgan-sells-stake-in-pembina-pipeline-quick-facts-1028806628
286.0,1/9/2020 4:04:56 PM,Kinder Morgan sells Pembina shares for $764 mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mm3Cv2J41UA/kinder-morgan-sells-pembina-shares-for-764-mln-idUSL4N29E388
287.0,1/9/2020 4:13:36 PM,Kinder Morgan sells Pembina shares for $764 million,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/u5H1LwrorWk/kinder-morgan-sells-pembina-shares-for-764-million-idUSKBN1Z81U2
288.0,1/10/2020 12:06:43 PM,"3 Big Stock Charts for Friday: Square, American Airlines, and Kinder Morgan",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-square-american-airlines-and-kinder-morgan-1028809151
289.0,1/22/2020 5:10:12 PM,U.S. OKs Kinder Morgan request to start Texas Lockridge natgas pipe work,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Y7iuSEvIauw/u-s-oks-kinder-morgan-request-to-start-texas-lockridge-natgas-pipe-work-idUSKBN1ZL29V
290.0,1/22/2020 9:44:20 PM,Kinder Morgan Earnings: KMI Stock Ticks Higher After Releasing Q4 Report,InvestorPlace,/news/stocks/kinder-morgan-earnings-bump-kmi-stock-up-1028837677
291.0,1/22/2020 10:07:25 PM,Kinder Morgan profit jumps 26% on Gulf Coast Express pipeline strength,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/QOgkDfjlNTg/kinder-morgan-profit-jumps-26-on-gulf-coast-express-pipeline-strength-idUSKBN1ZL2WA
292.0,1/22/2020 10:43:08 PM,"UPDATE 1-Kinder Morgan profit, cash flow rise on Gulf Coast Express pipeline strength",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lsDr9yoA0GY/update-1-kinder-morgan-profit-cash-flow-rise-on-gulf-coast-express-pipeline-strength-idUSL4N29R4GI
293.0,1/22/2020 10:43:46 PM,"Kinder Morgan profit, cash flow rise on Gulf Coast Express pipeline strength",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/2aZC5QDLAJw/kinder-morgan-profit-cash-flow-rise-on-gulf-coast-express-pipeline-strength-idUSKBN1ZL2WA
294.0,1/22/2020 11:16:10 PM,Kinder Morgan Q4 Profit Rises ,RTTNews,/news/stocks/kinder-morgan-q4-profit-rises-1028837628
295.0,1/22/2020 11:35:06 PM,"UPDATE 2-Kinder Morgan profit, cash flow rise on Gulf Coast Express pipeline strength",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/pgRt5c7-WxQ/update-2-kinder-morgan-profit-cash-flow-rise-on-gulf-coast-express-pipeline-strength-idUSL4N29R4GI
296.0,2/7/2020 6:56:30 PM,"Enterprise Products Partners Stock Is For Income Investors, Not Oil Bulls",InvestorPlace,/news/stocks/epd-stock-is-for-income-investors-not-oil-bulls-1028885757
297.0,2/12/2020 4:10:12 PM,Kinder Morgan to hike dividend by 25% in 2020,Seeking Alpha,https://seekingalpha.com/news/3541127-kinder-morgan-to-hike-dividend-25-in-2020?utm_source=markets.businessinsider.com&utm_medium=referral
298.0,3/2/2020 3:58:59 PM,"Kinder Morgan, Energy Transfer rally after insider buys",Seeking Alpha,https://seekingalpha.com/news/3547527-kinder-morgan-energy-transfer-rally-after-insider-buys?utm_source=markets.businessinsider.com&utm_medium=referral
299.0,3/5/2020 12:10:08 AM,Kinder Morgan uncertain about future of Permian Pass pipeline,Seeking Alpha,https://seekingalpha.com/news/3548840-kinder-morgan-uncertain-future-of-permian-pass-pipeline?utm_source=markets.businessinsider.com&utm_medium=referral
300.0,3/11/2020 12:07:37 PM,"Plains All American, three other MLPs cut at BofA; Kinder Morgan upgraded",Seeking Alpha,https://seekingalpha.com/news/3550494-plains-all-american-three-mlps-cut-bofa-kinder-morgan-upgraded?utm_source=markets.businessinsider.com&utm_medium=referral
301.0,3/12/2020 4:25:01 PM,4 Energy Stocks Paying Jaw-Dropping Dividends,InvestorPlace,/news/stocks/4-energy-stocks-paying-jaw-dropping-dividends-1028990964
302.0,3/19/2020 3:42:26 PM,Crude oil bounces but analysts expect further declines,Seeking Alpha,https://seekingalpha.com/news/3553428-crude-oil-bounces-analysts-expect-declines?utm_source=markets.businessinsider.com&utm_medium=referral
303.0,3/19/2020 6:14:39 PM,7 Top CEOs Buying Their Beaten-Down Stocks,InvestorPlace,/news/stocks/7-ceos-buybacks-buying-their-beaten-down-stocks-1029014496
304.0,3/25/2020 6:14:13 PM,Energy is today's standout sector but still -50% YTD,Seeking Alpha,https://seekingalpha.com/news/3555158-energy-is-todays-standout-sector-stillminus-50-ytd?utm_source=markets.businessinsider.com&utm_medium=referral
305.0,3/30/2020 7:20:42 PM,Crude oil plunges to 18-year low as global demand dries up,Seeking Alpha,https://seekingalpha.com/news/3556444-crude-oil-plunges-to-18-year-low-global-demand-dries-up?utm_source=markets.businessinsider.com&utm_medium=referral
306.0,3/31/2020 4:19:00 PM,"Energy shares rise as U.S, Russia agree to oil market talks",Seeking Alpha,https://seekingalpha.com/news/3556891-energy-shares-rise-u-s-russia-agree-to-oil-market-talks?utm_source=markets.businessinsider.com&utm_medium=referral
307.0,4/1/2020 4:06:07 PM,FERC approves Kinder Morgan's NGPL expansion in Texas,Seeking Alpha,https://seekingalpha.com/news/3557370-ferc-approves-kinder-morgans-ngpl-expansion-in-texas?utm_source=markets.businessinsider.com&utm_medium=referral
308.0,4/2/2020 6:49:00 PM,Valuations cut for this energy group at Credit Suisse on 'lower for longer' view,Seeking Alpha,https://seekingalpha.com/news/3557951-valuations-cut-for-this-energy-group-credit-suisse-on-lower-for-longer-view?utm_source=markets.businessinsider.com&utm_medium=referral
309.0,4/3/2020 2:58:41 PM,Kinder Morgan suspends Permian Highway pipeline work after spill,Seeking Alpha,https://seekingalpha.com/news/3558264-kinder-morgan-suspends-permian-highway-pipeline-work-after-spill?utm_source=markets.businessinsider.com&utm_medium=referral
310.0,4/7/2020 12:32:54 PM,Is It Time to Buy Exxon Mobil Stock Yet?,InvestorPlace,/news/stocks/is-it-time-to-buy-exxon-mobil-stock-yet-1029072229
311.0,4/11/2020 8:00:05 PM,Insiders are buying their stocks in record numbers,Seeking Alpha,https://seekingalpha.com/news/3559975-insiders-are-buying-stocks-in-record-numbers?utm_source=markets.businessinsider.com&utm_medium=referral
312.0,4/15/2020 2:47:33 PM,Energy stocks suffer beatdown amid oil price weakness,Seeking Alpha,https://seekingalpha.com/news/3560916-energy-stocks-suffer-beatdown-amid-oil-price-weakness?utm_source=markets.businessinsider.com&utm_medium=referral
313.0,4/17/2020 2:17:49 PM,5 Ideal Dividend Stocks for New Investors,InvestorPlace,/news/stocks/5-ideal-dividend-stocks-for-new-investors-1028279152
314.0,4/21/2020 3:01:27 PM,Here's what to expect from Kinder Morgan's earnings report,Markets Insider Automation,/news/stocks/kinder_morgan_1-stock-price-q1-earnings-preview-1029112358
315.0,4/21/2020 9:35:12 PM,Kinder Morgan Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3562738-kinder-morgan-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
316.0,4/21/2020 9:35:41 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3562667-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
317.0,4/22/2020 7:31:02 PM,"Kinder Morgan's nat gas exposure may be earnings bright spot, analysts say",Seeking Alpha,https://seekingalpha.com/news/3563232-kinder-morgans-nat-gas-exposure-may-be-earnings-bright-spot-analysts-say?utm_source=markets.businessinsider.com&utm_medium=referral
318.0,4/22/2020 8:06:57 PM,"Kinder Morgan EPS misses by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3563258-kinder-morgan-eps-misses-0_01-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
319.0,4/22/2020 10:07:02 PM,"Kinder Morgan cuts 2020 core profit outlook, spending on coronavirus hit",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PQwxyAFDog4/kinder-morgan-cuts-2020-core-profit-outlook-spending-on-coronavirus-hit-idUSL3N2CA44B
320.0,4/22/2020 11:34:08 PM,Kinder Morgan Revises 2020 Outlook - Quick Facts ,RTTNews,/news/stocks/kinder-morgan-revises-2020-outlook-quick-facts-1029119713
321.0,4/22/2020 11:55:25 PM,Kinder Morgan's Q1 hurt by plunging refined products volumes,Seeking Alpha,https://seekingalpha.com/news/3563421-kinder-morgans-q1-hurt-plunging-refined-products-volumes?utm_source=markets.businessinsider.com&utm_medium=referral
322.0,4/23/2020 12:59:47 AM,"UPDATE 1-Kinder Morgan cuts 2020 core profit outlook, spending on coronavirus hit",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kyQqQco9w38/update-1-kinder-morgan-cuts-2020-core-profit-outlook-spending-on-coronavirus-hit-idUSL3N2CA480
323.0,4/23/2020 6:01:29 PM,7 Stocks to Purge Now,InvestorPlace,/news/stocks/7-stocks-to-purge-now-1029124134
324.0,4/27/2020 9:58:07 PM,Kinder Morgan project pauses after accident contaminated water,Seeking Alpha,https://seekingalpha.com/news/3565021-kinder-morgan-project-pauses-after-accident-contaminated-water?utm_source=markets.businessinsider.com&utm_medium=referral
325.0,5/14/2020 10:42:10 PM,Kinder Morgan shuts three Elba LNG liquefaction units after fire,Seeking Alpha,https://seekingalpha.com/news/3574856-kinder-morgan-shuts-three-elba-lng-liquefaction-units-after-fire?utm_source=markets.businessinsider.com&utm_medium=referral
326.0,5/19/2020 10:22:01 PM,Kinder Morgan said to restart Elba LNG units this week after fire,Seeking Alpha,https://seekingalpha.com/news/3576171-kinder-morgan-said-to-restart-elba-lng-units-this-week-after-fire?utm_source=markets.businessinsider.com&utm_medium=referral
327.0,5/21/2020 10:02:06 PM,Kinder Morgan restarting Elba LNG plant units after fire,Seeking Alpha,https://seekingalpha.com/news/3577018-kinder-morgan-restarting-elba-lng-plant-units-after-fire?utm_source=markets.businessinsider.com&utm_medium=referral
328.0,5/26/2020 2:49:55 PM,5 Cheap Energy Stocks With Solid Dividend Yields,InvestorPlace,/news/stocks/5-cheap-energy-stocks-solid-dividend-yields-1029234400
329.0,6/2/2020 3:02:03 PM,Bet on an Oil Price Rebound With Energy Transfer Stock,InvestorPlace,/news/stocks/bet-on-an-oil-price-rebound-with-et-stock-1029273602
330.0,6/15/2020 4:56:24 PM,5 Cheap Growth Stocks With Attractive Dividend Yields,InvestorPlace,/news/stocks/5-cheap-growth-stocks-attractive-dividend-yields-1029309729
331.0,6/22/2020 6:36:19 PM,3 Energy Stocks to Buy For Long-Term Gains,InvestorPlace,/news/stocks/3-energy-stocks-to-buy-for-long-term-gains-1029331169
332.0,6/29/2020 4:58:04 PM,5 Stocks to Buy That Have Steady Dividends and Earnings,InvestorPlace,/news/stocks/5-dividend-stocks-buy-steady-dividends-earnings-1029351332
333.0,7/21/2020 3:01:34 PM,Kinder Morgan earnings: here's what to expect,Markets Insider Automation,/news/stocks/kinder_morgan_1-q2-quarterly-earnings-preview-stock-1029414633
334.0,7/22/2020 8:55:59 PM,Kinder Morgan Earnings: KMI Stock Falls 3% on Q2 Revenue Miss,InvestorPlace,/news/stocks/kinder-morgan-earnings-drop-kmi-stock-1029422262
335.0,7/22/2020 10:34:52 PM,"Kinder Morgan, Inc. Q2 adjusted earnings Inline With Estimates",RTTNews,/news/stocks/kinder-morgan-inc-q2-adjusted-earnings-inline-with-estimates-1029422058
336.0,7/23/2020 4:43:12 PM,3 Oil Stocks to Buy That Are Surviving and Thriving Now,InvestorPlace,/news/stocks/3-oil-stocks-buy-surviving-thriving-1029426337
337.0,7/30/2020 7:49:15 PM,3 Natural Gas Stocks Worth Your Time Today,InvestorPlace,/news/stocks/3-natural-gas-stocks-worth-your-time-today-1029452962
338.0,8/3/2020 8:05:00 PM,"Ruby Pipeline, LLC -- Moody's downgrades Ruby Pipeline's notes to B1; outlook negative",Moodys,/news/bonds/ruby-pipeline-llc-moody-s-downgrades-ruby-pipeline-s-notes-to-b1-outlook-negative-1029463077
339.0,8/7/2020 11:04:00 PM,"Florida Gas Transmission Company, LLC -- Moody's announces completion of a periodic review of ratings of Florida Gas Transmission Company, LLC",Moodys,/news/bonds/florida-gas-transmission-company-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-florida-gas-transmission-company-llc-1029483447
340.0,8/7/2020 11:22:00 PM,"El Paso Energy Capital Trust I -- Moody's announces completion of a periodic review of ratings of Kinder Morgan, Inc.",Moodys,/news/bonds/el-paso-energy-capital-trust-i-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-kinder-morgan-inc-1029483465
341.0,8/7/2020 11:26:00 PM,Southern Natural Gas Company -- Moody's announces completion of a periodic review of ratings of Southern Natural Gas Company,Moodys,/news/bonds/southern-natural-gas-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-southern-natural-gas-company-1029483473
342.0,8/10/2020 2:35:00 PM,"Pipeline Funding Company LLC -- Moody's announces completion of a periodic review of ratings of Florida Gas Transmission Company, LLC",Moodys,/news/bonds/pipeline-funding-company-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-florida-gas-transmission-company-llc-1029487214
343.0,8/25/2020 9:16:47 AM,Do Luckin Stock Speculators Realize They Are Trading a Dead Parrot?,InvestorPlace,/news/stocks/do-luckin-stock-speculators-realize-they-are-trading-a-dead-parrot-1029531271
344.0,8/25/2020 1:57:44 PM,5 Great Companies With Insider Buying,InvestorPlace,/news/stocks/insider-buying-helps-investors-follow-company-executives-into-a-trade-1029532191
345.0,8/25/2020 7:06:40 PM,3 Natural Gas Stocks to Buy Before Prices Rebound,InvestorPlace,/news/stocks/natural-gas-stocks-to-buy-before-prices-rebound-cog-eqt-kmi-1029533337
346.0,9/1/2020 6:17:07 PM,4 Oil Stocks to Buy if Demand Hits Pre-Pandemic Levels,InvestorPlace,/news/stocks/4-oil-stocks-to-buy-if-demand-hits-pre-pandemic-levels-1029553910
347.0,9/11/2020 2:31:27 PM,4 Energy Stocks to Buy That Truly Stand Out,InvestorPlace,/news/stocks/4-energy-stocks-to-buy-stand-out-crowd-1029582775
348.0,9/16/2020 4:16:08 PM,Kinder Morgan Stock’s High Yield and Low Price Make It Hard to Resist,InvestorPlace,/news/stocks/kmi-stock-high-yield-and-low-price-make-it-hard-to-resist-1029596064
349.0,9/30/2020 12:12:50 PM,"Despite Problems, Count on Kinder Morgan to Remain a Dividend Darling",InvestorPlace,/news/stocks/despite-problems-kmi-stock-dividend-darling-1029635835
350.0,9/30/2020 1:12:49 PM,5 Monthly Dividend Stocks to Buy,InvestorPlace,/news/stocks/6-monthly-dividend-stocks-to-buy-1028389976
351.0,10/5/2020 9:01:47 AM,Kinder Morgan Stock Won’t Be Relevant Until the Economy Is Up to Speed,InvestorPlace,/news/stocks/kmi-stock-great-sailor-on-sinking-ship-1029647452
352.0,10/6/2020 2:58:46 AM,Oil pipeline operators offer new discounts as demand drops - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3619987-oil-pipeline-operators-offer-new-discounts-demand-drops-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral
