,datetime,title,source,link,sentiment_class,sentiment_score
117,2/10/2022 9:31:43 PM,"Monolithic Power Non-GAAP EPS of $2.12 beats by $0.24, revenue of $336.5M beats by $14.73M",Seeking Alpha,https://seekingalpha.com/news/3798875-monolithic-power-non-gaap-eps-of-2_12-beats-0_24-revenue-of-336_5m-beats-14_73m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.790309488773346
118,2/10/2022 10:01:00 PM,"Monolithic Power Systems Announces Results for the Fourth Quarter and Year Ended December 31, 2021 and an Increase in Quarterly Cash Dividend",GlobeNewswire,/news/stocks/monolithic-power-systems-announces-results-for-the-fourth-quarter-and-year-ended-december-31-2021-and-an-increase-in-quarterly-cash-dividend-1031183540,negative,0.7977856993675232
119,2/11/2022 9:02:09 PM,Analyst Ratings For Monolithic Power Systems,Benzinga,/news/stocks/analyst-ratings-for-monolithic-power-systems-1031187466,positive,0.9182185530662537
120,2/11/2022 9:14:51 PM,Analysts Hail Monolithic Power Systems Post Q4 Beat,Benzinga,/news/stocks/analysts-hail-monolithic-power-systems-post-q4-beat-1031187496,positive,0.7755956649780273
121,4/6/2022 1:42:17 PM,7 Chip Stocks Keeping the Tech Sector Running,InvestorPlace,/news/stocks/7-chip-stocks-keeping-the-tech-sector-running-1031336982,positive,0.543602705001831
122,4/8/2022 10:30:53 AM,7 Hypergrowth Tech Stocks to Buy Before They Rocket,InvestorPlace,/news/stocks/7-hypergrowth-tech-stocks-to-buy-before-they-rocket-rng-dava-zs-nvda-mpwr-frsh-dq-1031342638,positive,0.9004618525505066
123,4/11/2022 11:48:55 AM,Goldman screens companies with best and worst pricing power into earnings season,Seeking Alpha,https://seekingalpha.com/news/3822185-godlman-screens-companies-with-best-and-worst-pricing-power-into-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9079514741897583
124,4/14/2022 10:01:00 PM,"Monolithic Power Systems to Report First Quarter Results on May 2, 2022",GlobeNewswire,/news/stocks/monolithic-power-systems-to-report-first-quarter-results-on-may-2-2022-1031357944,positive,0.9448292851448059
125,4/19/2022 10:01:00 PM,Monolithic Power Systems Receives 3rd Party ISO26262 Process Certification for Automotive Functional Safety,GlobeNewswire,/news/stocks/monolithic-power-systems-receives-3rd-party-iso26262-process-certification-for-automotive-functional-safety-1031365254,negative,0.6966236233711243
126,4/20/2022 8:09:07 PM,Analyst Ratings for Monolithic Power Systems,Benzinga,/news/stocks/analyst-ratings-for-monolithic-power-systems-1031369121,positive,0.9182185530662537
127,5/1/2022 3:01:13 PM,What Wall Street expects from Monolithic Power Systems's earnings,Markets Insider Automation,/news/stocks/monolithic_power_systems-q1-earnings-preview-1031404932,positive,0.9071447849273682
128,5/1/2022 9:35:00 PM,Monolithic Power Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3829474-monolithic-power-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9016570448875427
129,5/1/2022 9:35:12 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3829775-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8940557837486267
130,5/2/2022 4:51:59 PM,Analysts see ongoing chip strength in March data despite some seasonal slowness,Seeking Alpha,https://seekingalpha.com/news/3830290-analysts-see-ongoing-chip-strength-in-march-data-despite-some-seasonal-slowness?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9482196569442749
131,5/2/2022 8:05:40 PM,"Monolithic Power Non-GAAP EPS of $2.45 beats by $0.19, revenue of $377.71M beats by $17.3M",Seeking Alpha,https://seekingalpha.com/news/3830416-monolithic-power-non-gaap-eps-of-2_45-beats-0_19-revenue-of-377_71m-beats-17_3m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.797012448310852
132,5/2/2022 10:01:00 PM,"Monolithic Power Systems Announces Results for the First Quarter Ended March 31, 2022",GlobeNewswire,/news/stocks/monolithic-power-systems-announces-results-for-the-first-quarter-ended-march-31-2022-1031410248,positive,0.9263091087341309
133,5/3/2022 6:14:47 PM,41 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/41-stocks-moving-in-tuesday-s-mid-day-session-1031414933,positive,0.5611287951469421
134,5/3/2022 6:59:51 PM,Monolithic Power Systems jumps 11% after strong revenue forecast and raised target,Seeking Alpha,https://seekingalpha.com/news/3831354-monolithic-power-systems-jumps-11-after-strong-revenue-forecast-and-raised-target?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9469574093818665
135,5/4/2022 11:04:58 AM,80 Biggest Movers From Yesterday,Benzinga,/news/stocks/80-biggest-movers-from-yesterday-1031418654,positive,0.6339492201805115
136,5/9/2022 9:25:09 PM,"KeyBanc Remains Upbeat On Auto-Based Companies Like Microchip, Indie; Shares View On Semiconductor Stocks",Benzinga,/news/stocks/keybanc-remains-upbeat-on-auto-based-companies-like-microchip-indie-shares-view-on-semiconductor-stocks-1031438110,negative,0.6950560212135315
137,5/25/2022 3:00:00 PM,Monolithic Power Systems Launches MPSafe Portfolio of Safety-Oriented Automotive-Qualified Products,GlobeNewswire,/news/stocks/monolithic-power-systems-launches-mpsafe-portfolio-of-safety-oriented-automotive-qualified-products-1031488406,positive,0.859157383441925
138,6/6/2022 2:57:39 PM,Jim Cramer Prefers This Oil Stock Over Occidental Petroleum,Benzinga,/news/stocks/jim-cramer-prefers-this-oil-stock-over-occidental-petroleum-1031510963,positive,0.9195356965065002
139,6/10/2022 2:57:48 PM,7 Great ETFs to Buy Now for Momentum in Q2,InvestorPlace,/news/stocks/7-great-etfs-to-buy-now-for-momentum-in-q2-1031522477,negative,0.6736835837364197
140,6/16/2022 8:02:55 PM,Monolithic Power declares $0.75 dividend,Seeking Alpha,https://seekingalpha.com/news/3849373-monolithic-power-declares-quarterly-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9442253112792969
141,6/16/2022 10:01:00 PM,Monolithic Power Systems Announces Second Quarter Dividend,GlobeNewswire,/news/stocks/monolithic-power-systems-announces-second-quarter-dividend-1031534182,positive,0.9366734027862549
142,6/24/2022 10:30:24 AM,7 Butchered Tech Stocks to Buy and Hold,InvestorPlace,/news/stocks/7-butchered-tech-stocks-to-buy-and-hold-1031548400,positive,0.8895663619041443
143,7/5/2022 10:03:19 PM,"Needham Slashes Revenue, Earnings Projections, Price Targets of Majority Semiconductor Stocks: Key Takeaways",Benzinga,/news/stocks/needham-slashes-revenue-earnings-projections-price-targets-of-majority-semiconductor-stocks-key-takeaways-1031568531,neutral,0.94610595703125
144,7/12/2022 10:01:00 PM,"Monolithic Power Systems to Report Second Quarter Results on August 1, 2022",GlobeNewswire,/news/stocks/monolithic-power-systems-to-report-second-quarter-results-on-august-1-2022-1031582382,positive,0.944439172744751
145,7/22/2022 10:26:28 AM,7 Best Semiconductor Stocks to Buy Now,InvestorPlace,/news/stocks/best-semiconductor-stocks-1031607317,positive,0.8785130381584167
146,7/29/2022 8:14:04 PM,Lattice Semiconductor and Monolithic Power Systems Ahead Of Q2 Earnings - What This Analyst Expects,Benzinga,/news/stocks/lattice-semiconductor-and-monolithic-power-systems-ahead-of-q2-earnings---what-this-analyst-expects-1031630829,positive,0.9373720288276672
147,7/31/2022 3:01:13 PM,Monolithic Power Systems earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/monolithic_power_systems-q2-earnings-preview-stock-1031631750,positive,0.9329349994659424
148,7/31/2022 3:50:22 PM,"Speculative, expensive and beaten down; meet the stock market's new leadership",Seeking Alpha,https://seekingalpha.com/news/3863490-speculative-expensive-and-beaten-down-meet-the-stock-markets-new-leadership?utm_source=businessinsider&utm_medium=referral,positive,0.6552987694740295
149,7/31/2022 9:35:00 PM,Monolithic Power Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863305-monolithic-power-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9034340381622314
150,7/31/2022 9:35:52 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3863506-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8940557837486267
151,8/1/2022 8:03:49 PM,"Monolithic Power Non-GAAP EPS of $3.25 beats by $0.31, revenue of $461M beats by $30.41M",Seeking Alpha,https://seekingalpha.com/news/3864135-monolithic-power-non-gaap-eps-of-3_25-beats-0_31-revenue-of-461m-beats-30_41m?utm_source=businessinsider&utm_medium=referral,positive,0.8221226930618286
152,8/1/2022 10:01:00 PM,"Monolithic Power Systems Announces Results for the Second Quarter Ended June 30, 2022",GlobeNewswire,/news/stocks/monolithic-power-systems-announces-results-for-the-second-quarter-ended-june-30-2022-1031636698,positive,0.9264472126960754
153,8/2/2022 2:58:50 PM,Monolithic Power Systems gains 7% on guiding Q3 revenue above consensus,Seeking Alpha,https://seekingalpha.com/news/3864714-monolithic-power-systems-gains-7-on-guiding-q3-revenue-above-consensus?utm_source=businessinsider&utm_medium=referral,negative,0.9516416788101196
154,8/2/2022 4:29:37 PM,4 Analysts Have This to Say About Monolithic Power Systems,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-monolithic-power-systems-1031640491,positive,0.9316520094871521
155,8/2/2022 8:11:47 PM,"ON Set To Gain From Winning Tesla As Customer, Expand Valuation According To Analysts Who Bumped Up Price Targets",Benzinga,/news/stocks/on-set-to-gain-from-winning-tesla-as-customer-expand-valuation-according-to-analysts-who-bumped-up-price-targets-1031641052,negative,0.9456807374954224
156,8/8/2022 8:25:33 PM,Key Takeaways From Rosenblatt's View On Chipmakers' Earnings,Benzinga,/news/stocks/key-takeaways-from-rosenblatt-s-view-on-chipmakers-earnings-1031662384,positive,0.9078718423843384
157,8/11/2022 4:15:52 PM,4 Index Funds to Buy and Hold Forever,InvestorPlace,/news/stocks/index-funds-to-buy-and-hold-1031676777,positive,0.9400674104690552
158,8/11/2022 8:44:15 PM,3 Best Funds for Aggressive Investors,InvestorPlace,/news/stocks/best-funds-for-aggressive-investors-1031677463,positive,0.8665502071380615
159,9/1/2022 6:47:16 PM,"Why Okta Is Trading Lower By Over 32%, Here Are 58 Stocks Moving In Thursday's Mid-Day Session",Benzinga,/news/stocks/why-okta-is-trading-lower-by-over-32-here-are-58-stocks-moving-in-thursday-s-mid-day-session-1031720066,neutral,0.801009476184845
160,9/2/2022 10:54:36 AM,"Okta, NVIDIA, MongoDB And Other Big Losers From Thursday",Benzinga,/news/stocks/okta-nvidia-mongodb-and-other-big-losers-from-thursday-1031721304,neutral,0.6074392795562744
161,9/2/2022 11:29:23 AM,Why Snap Shares Jumped 7%; Here Are 75 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-snap-shares-jumped-7-here-are-75-biggest-movers-from-yesterday-1031721352,positive,0.9118679761886597
162,9/2/2022 9:19:38 PM,"OMER, TXMD and PGEN are among after hour movers",Seeking Alpha,https://seekingalpha.com/news/3880136-omer-txmd-and-pgen-are-among-after-hour-movers?utm_source=businessinsider&utm_medium=referral,positive,0.9358026385307312
163,9/15/2022 8:02:35 PM,Monolithic Power declares $0.75 dividend,Seeking Alpha,https://seekingalpha.com/news/3883209-monolithic-power-systems-inc-declares-0_75-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9442253112792969
164,9/15/2022 10:01:00 PM,Monolithic Power Systems Announces Third Quarter Dividend,GlobeNewswire,/news/stocks/monolithic-power-systems-announces-third-quarter-dividend-1031746784,positive,0.9372456073760986
165,9/28/2022 2:00:41 PM,Cramer Warns Investor To Avoid This Entire Industry: 'I Do Not Want You To Touch Any Of These Stocks',Benzinga,/news/stocks/carmer-warns-investor-to-avoid-this-entire-industry-i-do-not-want-you-to-touch-any-of-these-stocks-1031769836,positive,0.7123895883560181
166,10/10/2022 2:44:20 PM,"Qualcomm, chip equipment makers lead semis lower as sector deals with new export rules",Seeking Alpha,https://seekingalpha.com/news/3890034-qualcomm-chip-equipment-makers-lead-semis-lower-as-sector-deals-with-new-export-rules?utm_source=businessinsider&utm_medium=referral,neutral,0.9617771506309509
167,10/10/2022 10:38:04 PM,2 Semiconductor Stocks with High Growth Despite Market Headwinds,TipRanks,/news/stocks/2-semiconductor-stocks-with-high-growth-despite-market-headwinds-1031794193,negative,0.9402561187744141
168,10/11/2022 1:45:42 PM,Merck To Rally Over 29%? Here Are 5 Other Price Target Changes For Tuesday,Benzinga,/news/stocks/merck-to-rally-over-29-here-are-5-other-price-target-changes-for-tuesday-1031795605,positive,0.925809919834137
169,10/11/2022 3:14:58 PM,Where Monolithic Power Systems Stands With Analysts,Benzinga,/news/stocks/where-monolithic-power-systems-stands-with-analysts-1031796222,positive,0.8901436924934387
170,10/14/2022 10:01:00 PM,"Monolithic Power Systems to Report Third Quarter Results on October 27, 2022",GlobeNewswire,/news/stocks/monolithic-power-systems-to-report-third-quarter-results-on-october-27-2022-1031807045,positive,0.9426645636558533
171,10/17/2022 1:10:17 PM,"As China Weakness, PC Market Downturn Take Toll On Semiconductor Sector Ahead Of Q3 Results, Analyst Recommends These Chip Stocks",Benzinga,/news/stocks/as-china-weakness-pc-market-downturn-take-toll-on-semiconductor-sector-ahead-of-q3-results-analyst-recommends-these-chip-stocks-1031809604,neutral,0.7959390878677368
172,10/25/2022 4:56:53 PM,"Nvidia, Advanced Micro Devices lead chips higher as investors await Mobileye IPO",Seeking Alpha,https://seekingalpha.com/news/3894928-nvidia-advanced-micro-devices-lead-chips-higher-as-investors-await-mobileye-ipo?utm_source=businessinsider&utm_medium=referral,negative,0.8658689856529236
173,10/26/2022 3:01:13 PM,What Wall Street expects from Monolithic Power Systems's earnings,Markets Insider Automation,/news/stocks/monolithic_power_systems-q3-earnings-preview-1031838173,positive,0.9071447849273682
174,10/26/2022 9:35:37 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3895539-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
175,10/26/2022 10:02:22 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Apple (AAPL), Monolithic Power (MPWR) and Pinterest (PINS)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-apple-aapl-monolithic-power-mpwr-and-pinterest-pins-1031840285,neutral,0.6679444909095764
176,10/27/2022 8:04:29 PM,"Monolithic Power Non-GAAP EPS of $3.53 beats by $0.04, revenue of $495.4M beats by $4.69M",Seeking Alpha,https://seekingalpha.com/news/3896758-monolithic-power-non-gaap-eps-of-3_53-beats-0_04-revenue-of-495_4m-beats-4_69m?utm_source=businessinsider&utm_medium=referral,positive,0.773224949836731
177,10/27/2022 10:01:00 PM,"Monolithic Power Systems Announces Results for the Third Quarter Ended September 30, 2022",GlobeNewswire,/news/stocks/monolithic-power-systems-announces-results-for-the-third-quarter-ended-september-30-2022-1031845057,positive,0.9228503108024597
178,10/28/2022 4:05:15 AM,Monolithic Power (MPWR) Gets a Buy from Rosenblatt Securities,TipRanks,/news/stocks/monolithic-power-mpwr-gets-a-buy-from-rosenblatt-securities-1031845950,positive,0.5047166347503662
179,10/28/2022 11:01:35 AM,"Analysts’ Top Technology Picks: Apple (AAPL), Monolithic Power (MPWR)",TipRanks,/news/stocks/analysts-top-technology-picks-apple-aapl-monolithic-power-mpwr-1031847964,positive,0.6176371574401855
180,10/28/2022 12:14:33 PM,Why Pinterest Shares Are Trading Higher; Here Are 27 Stocks Moving Premarket,Benzinga,/news/stocks/why-pinterest-shares-are-trading-higher-here-are-27-stocks-moving-premarket-1031847746,positive,0.8411548137664795
181,10/28/2022 2:40:35 PM,Pinterest To Surge Over 14%? Plus This Analyst Boosts PT On Apple,Benzinga,/news/stocks/pinterest-to-surge-over-14-plus-this-analyst-boosts-pt-on-apple-1031848326,negative,0.9221722483634949
182,10/28/2022 4:31:56 PM,"Analysts Offer Insights on Technology Companies: Check Point (CHKP), Monolithic Power (MPWR) and National Instruments (NATI)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-check-point-chkp-monolithic-power-mpwr-and-national-instruments-nati-1031849137,positive,0.9144402742385864
183,11/1/2022 7:14:39 AM,"Analysts Offer Insights on Technology Companies: Microsoft (MSFT), Monolithic Power (MPWR) and T Mobile US (TMUS)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-microsoft-msft-monolithic-power-mpwr-and-t-mobile-us-tmus-1031857190,positive,0.9158983826637268
184,11/11/2022 6:11:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-11-2022-1031905229,neutral,0.5089666843414307
185,11/16/2022 1:00:53 PM,Analyst Ratings for Monolithic Power Systems,Benzinga,/news/stocks/analyst-ratings-for-monolithic-power-systems-1031918147,positive,0.9182185530662537
186,11/16/2022 4:06:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-16-2022-1031919186,neutral,0.5110130906105042
187,11/18/2022 8:45:25 PM,A Swiss Banker Says You Should Buy These Semiconductor Stocks,Benzinga,/news/stocks/a-swiss-banker-says-you-should-buy-these-semiconductor-stocks-1031926224,positive,0.8639354705810547
188,12/15/2022 9:04:50 PM,Monolithic Power declares $0.75 dividend,Seeking Alpha,https://seekingalpha.com/news/3917756-monolithic-power-systems-inc-declares-0_75-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9442253112792969
189,12/22/2022 4:27:43 PM,"Nvidia, Advanced Micro Devices lead chips lower as Micron cuts spending again",Seeking Alpha,https://seekingalpha.com/news/3919868-nvidia-advanced-micro-devices-lead-chips-lower-as-micron-cuts-spending-again?utm_source=businessinsider&utm_medium=referral,neutral,0.963835597038269
190,1/5/2023 11:05:08 AM,Needham Sticks to Its Buy Rating for Monolithic Power (MPWR),TipRanks,/news/stocks/needham-sticks-to-its-buy-rating-for-monolithic-power-mpwr-1032001679,positive,0.8266635537147522
191,1/5/2023 7:36:22 PM,Needham Names Axcelis Top Pick In SemiCap; Picks Monolithic Power In Semiconductors,Benzinga,/news/stocks/needham-names-axcelis-top-pick-in-semicap-picks-monolithic-power-in-semiconductors-1032002931,negative,0.5557798743247986
192,1/6/2023 12:35:46 PM,7 Semiconductor Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/semiconductor-stocks-to-buy-and-hold-1031625191,positive,0.9314265251159668
193,1/20/2023 9:41:47 AM,"These 3 Semiconductor Stocks Are Hot Buys Right Now, Say Analysts",TipRanks,/news/stocks/these-3-semiconductor-stocks-are-hot-buys-right-now-say-analysts-1032030309,positive,0.735923707485199
194,1/23/2023 10:47:07 AM,Goldman tips stocks poised to best benefit from China's reopening,Seeking Alpha,https://seekingalpha.com/news/3926560-goldman-tips-stocks-poised-to-best-benefit-from-chinas-reopening?utm_source=businessinsider&utm_medium=referral,negative,0.9343360066413879
195,1/25/2023 4:14:49 PM,"AMD, Nvidia lead chips lower as results from Texas Instruments, ASML spurs caution",Seeking Alpha,https://seekingalpha.com/news/3927815-amd-nvidia-lead-chips-lower-texas-instruments-asml-spurs-caution?utm_source=businessinsider&utm_medium=referral,neutral,0.8114505410194397
196,2/3/2023 5:00:46 PM,Expert Ratings for Monolithic Power Systems,Benzinga,/news/stocks/expert-ratings-for-monolithic-power-systems-1032066534,positive,0.8719136714935303
197,2/7/2023 3:01:13 PM,Here's what Wall Street expects from Monolithic Power Systems's earnings,Markets Insider Automation,/news/stocks/monolithic_power_systems-stock-price-q4-earnings-preview-1032074084,positive,0.9306935667991638
198,2/7/2023 3:55:09 PM,Monolithic Power (MPWR) Gets a Buy from Rosenblatt Securities,TipRanks,/news/stocks/monolithic-power-mpwr-gets-a-buy-from-rosenblatt-securities-1032074620,positive,0.5047166347503662
199,2/7/2023 10:35:00 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3932899-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
200,2/7/2023 10:35:16 PM,Monolithic Power Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3932979-monolithic-power-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8962894678115845
201,2/8/2023 9:04:06 PM,"Monolithic Power Non-GAAP EPS of $3.17 beats by $0.04, revenue of $460.02M misses by $0.58M",Seeking Alpha,https://seekingalpha.com/news/3933791-monolithic-power-non-gaap-eps-of-3_17-beats-0_04-revenue-of-460_02m-misses-0_58m?utm_source=businessinsider&utm_medium=referral,positive,0.8264001607894897
202,2/8/2023 9:30:10 PM,Monolithic Power raises quarterly dividend by 33.3% to  $1.00/share,Seeking Alpha,https://seekingalpha.com/news/3933788-monolithic-power-systems-inc-declares-1_00-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.9160026907920837
203,2/9/2023 11:55:37 AM,Stifel Nicolaus Reaffirms Their Buy Rating on Monolithic Power (MPWR),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-monolithic-power-mpwr-1032082553,positive,0.7860896587371826
204,2/9/2023 12:03:45 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Monolithic Power (MPWR), Rapid7 (RPD) and Affirm Holdings (AFRM)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-monolithic-power-mpwr-rapid7-rpd-and-affirm-holdings-afrm-1032082625,neutral,0.9216147065162659
205,2/9/2023 3:09:33 PM,Disney To Rally Over 20%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/disney-to-rally-over-20-here-are-10-other-analyst-forecasts-for-thursday-1032083255,positive,0.9036514163017273
206,2/9/2023 4:25:25 PM,"New Buy Rating for Monolithic Power (MPWR), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-monolithic-power-mpwr-the-technology-giant-1032083672,negative,0.6760222911834717
207,2/9/2023 5:07:13 PM,Monolithic stock rises ~10% as Wall Street strikes positive note after Q4 earnings grow,Seeking Alpha,https://seekingalpha.com/news/3934344-monolithic-stock-rises-10-as-wall-street-strikes-positive-note-after-q4-earnings-grow?utm_source=businessinsider&utm_medium=referral,negative,0.887010931968689
208,2/9/2023 5:18:03 PM,"MGM Resorts, Madison Square Garden Entertainment, Cardiovascular Systems And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/mgm-resorts-madison-square-garden-entertainment-cardiovascular-systems-and-other-big-stocks-moving-higher-on-thursday-1032083635,negative,0.8968259692192078
209,2/10/2023 11:15:41 AM,Stocks with earnings at risk from UBS,Seeking Alpha,https://seekingalpha.com/news/3934445-stocks-with-earnings-at-risk-ubs?utm_source=businessinsider&utm_medium=referral,neutral,0.6548603773117065
210,2/13/2023 12:48:53 PM,ON Semiconductor Gets PT Boost — 5 Stock Picks From Benzinga's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-88-accuracy-rate-boost-pt-on-on-semiconductor-here-are-5-stock-picks-for-last-week-from-benzinga-s-most-accurate-analysts-1032090863,negative,0.9307551980018616
211,3/22/2023 8:09:04 PM,"Nvidia, AMD stocks lead semiconductors higher as sector sinks after Fed decision",Seeking Alpha,https://seekingalpha.com/news/3950045-nvidia-amd-stocks-lead-semiconductors-higher-sector-awaits-fed?utm_source=businessinsider&utm_medium=referral,negative,0.8147416710853577
212,4/6/2023 11:45:05 AM,3 High-Beta Stocks for Growth Investors to Buy Now,InvestorPlace,/news/stocks/3-high-beta-stocks-for-growth-investors-to-buy-now-1032218853,positive,0.8894502520561218
213,4/11/2023 4:40:29 PM,"Analysts Are Bullish on These Technology Stocks: Monolithic Power (MPWR), Zscaler (ZS)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-monolithic-power-mpwr-zscaler-zs-1032225108,positive,0.6962456703186035
214,4/11/2023 7:00:27 PM,Analyst Expectations for Monolithic Power Systems's Future,Benzinga,/news/stocks/analyst-expectations-for-monolithic-power-systems-s-future-1032225152,negative,0.8561471104621887
215,4/17/2023 11:22:34 PM,7 Stocks to Buy with Bulletproof Balance Sheets,InvestorPlace,/news/stocks/7-stocks-to-buy-with-bulletproof-balance-sheets-1032237652,positive,0.9067528247833252
216,4/25/2023 5:52:09 PM,"Texas Instruments, AMD lead chip sell-off as investors await Q1 results, new products",Seeking Alpha,https://seekingalpha.com/news/3959805-texas-instruments-amd-lead-chip-sell-off-q1-results-new-products?utm_source=businessinsider&utm_medium=referral,positive,0.5093222856521606
217,5/3/2023 3:01:13 PM,What Wall Street expects from Monolithic Power Systems's earnings,Markets Insider Automation,/news/stocks/monolithic_power_systems-stock-q1-earnings-preview-1032287752,positive,0.9071447849273682
218,5/3/2023 4:30:56 PM,"Analysts’ Top Technology Picks: Broadridge Financial Solutions (BR), Monolithic Power (MPWR)",TipRanks,/news/stocks/analysts-top-technology-picks-broadridge-financial-solutions-br-monolithic-power-mpwr-1032288508,negative,0.59099280834198
219,5/3/2023 9:00:27 PM,Analyst Expectations for Monolithic Power Systems's Future,Benzinga,/news/stocks/analyst-expectations-for-monolithic-power-systems-s-future-1032288876,negative,0.8561471104621887
220,5/3/2023 9:35:33 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3964494-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
221,5/3/2023 9:35:37 PM,Monolithic Power Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3964864-monolithic-power-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9065064191818237
222,5/4/2023 8:07:50 PM,"Monolithic Power Non-GAAP EPS of $3.00 beats by $0.03, revenue of $451.1M beats by $2.13M",Seeking Alpha,https://seekingalpha.com/news/3965957-monolithic-power-non-gaap-eps-of-3_00-beats-0_03-revenue-of-451_1m-beats-2_13m?utm_source=businessinsider&utm_medium=referral,positive,0.8172515034675598
223,5/4/2023 8:15:26 PM,"Monster Beverage GAAP EPS of $0.38 beats by $0.04, revenue of $1.7B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3965980-monster-beverage-gaap-eps-of-0_38-beats-0_04-revenue-of-1_7b-beats-10m?utm_source=businessinsider&utm_medium=referral,positive,0.6608171463012695
224,5/5/2023 4:25:45 PM,Monolithic Power (MPWR): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/monolithic-power-mpwr-new-buy-recommendation-for-this-technology-giant-1032298262,positive,0.6240788102149963
225,5/5/2023 6:56:06 PM,Why Atlassian Shares Are Trading Lower By 10%? Here Are Other Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-atlassian-shares-are-trading-lower-by-10-here-are-other-stocks-moving-in-friday-s-mid-day-session-1032298346,neutral,0.8019254803657532
226,5/18/2023 3:54:23 PM,Nvidia leads chips higher amid new low cost GPU; AMD also gains,Seeking Alpha,https://seekingalpha.com/news/3973102-nvidia-leads-chips-higher-new-low-cost-gpu-amd-also-gains?utm_source=businessinsider&utm_medium=referral,negative,0.9427459239959717
227,5/22/2023 7:21:56 PM,Betting On AI? The 12 Stocks That Should Be On Your Radar,Benzinga,/news/stocks/betting-on-ai-the-12-stocks-that-should-be-on-your-radar-1032343374,positive,0.9342077970504761
228,5/25/2023 4:15:33 PM,"Guess, Ralph Lauren, DISH Network, NVIDIA And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/guess-ralph-lauren-dish-network-nvidia-and-other-big-stocks-moving-higher-on-thursday-1032352021,negative,0.9039912819862366
229,5/25/2023 7:11:22 PM,Why Dollar Tree Shares Are Trading Lower By 14%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-dollar-tree-shares-are-trading-lower-by-14-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032352537,neutral,0.8219637870788574
