,datetime,title,source,link,sentiment_class,sentiment_score
191,4/21/2020 3:01:27 PM,Here's what Wall Street expects from Las Vegas Sands's earnings report,Markets Insider Automation,/news/stocks/las_vegas_sands-q1-quarterly-earnings-preview-1029112332,positive,0.9117701053619385
192,4/21/2020 3:26:03 PM,Las Vegas Sands lower ahead of earnings,Seeking Alpha,https://seekingalpha.com/news/3562636-las-vegas-sands-lower-ahead-of-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9009214043617249
193,4/21/2020 9:35:25 PM,Las Vegas Sands Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3562715-las-vegas-sands-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8495714068412781
194,4/21/2020 9:35:41 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3562667-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
195,4/22/2020 5:31:04 PM,3 Entertainment ETFs That Could Be Major Bounce Back Plays,InvestorPlace,/news/stocks/3-entertainment-etfs-that-could-be-major-bounce-back-plays-1029119138,negative,0.497652530670166
196,4/22/2020 8:09:37 PM,"Las Vegas Sands EPS beats by $0.09, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3563263-las-vegas-sands-eps-beats-0_09-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5952986478805542
197,4/22/2020 10:09:47 PM,Las Vegas Sands Corp. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/las-vegas-sands-corp-q1-adjusted-earnings-miss-estimates-1029119429,neutral,0.9451865553855896
198,4/22/2020 10:15:55 PM,Las Vegas Sands posts first-quarter loss on coronavirus woes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5_Z5Uz67D8I/las-vegas-sands-posts-first-quarter-loss-on-coronavirus-woes-idUSL3N2CA46I,neutral,0.9710478782653809
199,4/22/2020 10:40:09 PM,UPDATE 1-Las Vegas Sands posts first-quarter loss on coronavirus woes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yUliH9OY40g/update-1-las-vegas-sands-posts-first-quarter-loss-on-coronavirus-woes-idUSL3N2CA471,neutral,0.9730888605117798
200,4/22/2020 11:11:57 PM,Las Vegas Sands Posts Adj. Loss In Q1; Revenue Down 51.1% - Quick Facts ,RTTNews,/news/stocks/las-vegas-sands-posts-adj-loss-in-q1-revenue-down-51-1-quick-facts-1029119684,neutral,0.9736539125442505
201,4/23/2020 1:40:26 AM,UPDATE 2-Las Vegas Sands predicts speedy recovery in Asia on pent-up gambling demand,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/98SSpZ8Onfs/update-2-las-vegas-sands-predicts-speedy-recovery-in-asia-on-pent-up-gambling-demand-idUSL3N2CA471,negative,0.9474099278450012
202,4/23/2020 1:44:11 AM,Las Vegas Sands predicts speedy recovery in Asia on pent-up gambling demand,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/asT173eifB4/las-vegas-sands-predicts-speedy-recovery-in-asia-on-pent-up-gambling-demand-idUSKCN22439S,negative,0.947163462638855
203,4/23/2020 5:40:35 AM,Las Vegas Sands predicts speedy recovery in Asia on pent-up gambling demand,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/GDxNeo5lyc8/las-vegas-sands-predicts-speedy-recovery-in-asia-on-pent-up-gambling-demand-idINKCN2250AL,negative,0.947163462638855
204,4/23/2020 11:45:06 AM,"Las Vegas Sands rallies after earnings, JPMorgan lift",Seeking Alpha,https://seekingalpha.com/news/3563557-las-vegas-sands-rallies-after-earnings-jpmorgan-lift?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5042960047721863
205,4/23/2020 12:03:40 PM,Penn National Gaming Only Seems Like a Steal at $13,InvestorPlace,/news/stocks/penn-stock-appears-a-steal-at-13-1029123257,positive,0.9152017831802368
206,4/23/2020 4:02:22 PM,Stock Alert: Las Vegas Sands Rises 9% ,RTTNews,/news/stocks/stock-alert-las-vegas-sands-rises-9-1029123179,negative,0.8983562588691711
207,4/23/2020 9:05:42 PM,"5 Top Stock Trades for Friday: GILD, INO, LVS, DPZ, LLY",InvestorPlace,/news/stocks/5-top-stock-trades-for-friday-gild-ino-lvs-dpz-lly-1029124957,positive,0.9255844354629517
208,4/24/2020 11:37:30 AM,"3 Big Stock Charts for Friday: Zoom, Las Vegas Sands, and Target",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-zoom-las-vegas-sands-and-target-1029126691,positive,0.9282412528991699
209,5/5/2020 10:20:55 AM,3 Reasons Not to Buy the Discount for MGM Resorts,InvestorPlace,/news/stocks/3-reasons-not-to-buy-the-discount-for-mgm-stock-1029165356,positive,0.923431396484375
210,5/5/2020 4:21:28 PM,3 High-Risk/High-Reward Stocks To Buy for Intrepid Investors,InvestorPlace,/news/stocks/3-high-risk-high-reward-stocks-to-buy-for-intrepid-investors-1029167468,positive,0.8874000906944275
211,5/8/2020 1:59:01 PM,The Rally In Penn National Stock Isn’t Over Yet,InvestorPlace,/news/stocks/rally-penn-stock-isnt-over-yet-1029182402,positive,0.7450960874557495
212,5/11/2020 7:26:09 PM,Penn National Stock Isn’t Your Best Casino Bet,InvestorPlace,/news/stocks/choose-glpi-not-penn-stock-gambling-1029189001,positive,0.8801304697990417
213,5/13/2020 4:28:05 AM,Las Vegas Sands ends plans to open Japan integrated resort casino project,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/U8r3qvJ4i5Y/las-vegas-sands-ends-plans-to-open-japan-integrated-resort-casino-project-idUSL4N2CV0K8,positive,0.8975732922554016
214,5/13/2020 4:31:05 AM,Las Vegas Sands ends plans to open Japan integrated resort casino project,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/4wQHo1onxpI/las-vegas-sands-ends-plans-to-open-japan-integrated-resort-casino-project-idUSKBN22P09B,positive,0.8975732922554016
215,5/13/2020 7:52:34 AM,UPDATE 1-Las Vegas Sands scraps plans for Japan integrated resort casino project,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/JL8v8wMhuXU/update-1-las-vegas-sands-scraps-plans-for-japan-integrated-resort-casino-project-idUSL4N2CV0OF,neutral,0.9106260538101196
216,5/13/2020 7:54:47 AM,Las Vegas Sands scraps plans for Japan integrated resort casino project,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/jRpDdAPB7d0/las-vegas-sands-scraps-plans-for-japan-integrated-resort-casino-project-idUSKBN22P09B,neutral,0.6298789381980896
217,5/13/2020 3:49:32 PM,Strap in for some Las Vegas Sands M&A,Seeking Alpha,https://seekingalpha.com/news/3573982-strap-in-for-las-vegas-sands-m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9136494994163513
218,5/14/2020 10:00:42 AM,It Will Take Years for MGM Stock to Recover,InvestorPlace,/news/stocks/it-will-take-years-for-mgm-stock-to-recover-1029201178,positive,0.8995376825332642
219,5/14/2020 4:58:24 PM,3 Reasons Why MGM Stock Is Not Worth the Gamble for Investors,InvestorPlace,/news/stocks/3-reasons-why-mgm-stock-is-not-worth-the-gamble-for-investors-1029203831,positive,0.8946540355682373
220,5/15/2020 11:24:45 AM,"Penn National Stock Is a Risky Bet, But It’s the Best Gambling Name Right Now",InvestorPlace,/news/stocks/penn-stock-is-a-risky-bet-but-its-the-best-gambling-stock-right-now-1029206219,positive,0.8785839676856995
221,5/15/2020 3:39:07 PM,Bad News Is Good News for Today’s 3M Stock Investors,InvestorPlace,/news/stocks/bad-news-is-good-news-for-todays-3m-stock-investors-1029207249,negative,0.5347819328308105
222,5/19/2020 8:22:33 PM,Stock Market Today: Facebook Shops; Amazon Acquires J.C. Penney?,InvestorPlace,/news/stocks/stock-market-today-facebook-shops-amazon-acquires-j-c-penney-1029217329,positive,0.8027151226997375
223,5/22/2020 10:20:14 AM,3 Reasons to Buy Penn National Gaming Stock,InvestorPlace,/news/stocks/3-reasons-to-buy-penn-national-gaming-stock-1029226667,positive,0.9406449794769287
224,5/22/2020 2:47:05 PM,Hong Kong turmoil hits casino stocks,Seeking Alpha,https://seekingalpha.com/news/3577193-hong-kong-turmoil-hits-casino-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9201796650886536
225,5/22/2020 4:08:10 PM,Interesting longs from the Big Short guy,Seeking Alpha,https://seekingalpha.com/news/3577220-interesting-longs-from-big-short-guy?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8391032218933105
226,5/26/2020 10:40:04 AM,"There’s No Need to Dump MGM Stock Now, but Definitely Don’t Buy It",InvestorPlace,/news/stocks/no-need-to-dump-mgm-stock-definitely-dont-buy-1029233129,positive,0.9062532186508179
227,5/27/2020 10:35:10 AM,Here’s How to Make a Safer Wager on Penn National Gaming Stock,InvestorPlace,/news/stocks/a-safer-wager-on-penn-stock-1029237342,positive,0.9092637300491333
228,5/27/2020 6:57:36 PM,3 Nasdaq-100 Stocks to Buy On the Dip For Bullish Investors,InvestorPlace,/news/stocks/3-nasdaq-100-stocks-to-buy-on-the-dip-for-bullish-investors-1029239425,negative,0.6841806769371033
229,5/29/2020 2:43:18 PM,"Despite Catalysts, Penn Stock Remains a Sell",InvestorPlace,/news/stocks/penn-stock-remains-sell-1029264089,positive,0.6302734613418579
230,5/30/2020 1:07:37 PM,Political tension in Hong Kong ratchets up,Seeking Alpha,https://seekingalpha.com/news/3578824-political-tension-in-hong-kong-ratchets-up?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9569838047027588
231,6/2/2020 7:03:00 PM,Las Vegas Sands Corp. -- Moody's confirms Las Vegas Sands' Baa3 rating; assigns Baa2 to Sands China's proposed notes; outlook negative,Moodys,/news/bonds/las-vegas-sands-corp-moody-s-confirms-las-vegas-sands-baa3-rating-assigns-baa2-to-sands-china-s-proposed-notes-outlook-negative-1029273821,negative,0.5554690361022949
232,6/4/2020 4:52:16 PM,Las Vegas Sands falls after report of Singapore probe,Seeking Alpha,https://seekingalpha.com/news/3580529-las-vegas-sands-falls-after-report-of-singapore-probe?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8559420704841614
233,6/4/2020 7:26:50 PM,Las Vegas Casinos Reopening ,RTTNews,/news/stocks/las-vegas-casinos-reopening-1029282323,positive,0.8890419602394104
234,6/5/2020 1:29:37 PM,Penn National Is Among the Best Plays on Gaming’s Resurgence,InvestorPlace,/news/stocks/penn-national-stock-gamings-resurgence-1029284808,positive,0.7497371435165405
235,6/6/2020 2:06:49 PM,Green shoots in gaming and lodging,Seeking Alpha,https://seekingalpha.com/news/3580951-green-shoots-in-gaming-and-lodging?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9073012471199036
236,6/8/2020 7:12:51 PM,3 International ETFs to Buy as the World Starts Moving Again,InvestorPlace,/news/stocks/international-etfs-are-lagging-but-showing-signs-of-life-1029290321,positive,0.8078968524932861
237,6/8/2020 11:31:00 PM,Las Vegas Sands Corp. -- Moody's announces completion of a periodic review of ratings of Las Vegas Sands Corp.,Moodys,/news/bonds/las-vegas-sands-corp-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-las-vegas-sands-corp-1029290527,positive,0.8511775732040405
238,6/10/2020 3:00:46 PM,4 Entertainment Stocks to Celebrate Freedom,InvestorPlace,/news/stocks/4-entertainment-stocks-to-celebrate-freedom-1029297915,positive,0.9154618978500366
239,6/11/2020 12:55:52 PM,Why Penn National Gaming Still Has Plenty More Room to Run,InvestorPlace,/news/stocks/penn-stock-still-has-plenty-more-room-to-run-1029301067,positive,0.8585698008537292
240,6/15/2020 11:33:58 AM,Beijing lockdown creates new worry for Macau stocks,Seeking Alpha,https://seekingalpha.com/news/3582910-beijing-lockdown-creates-new-worry-for-macau-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9444665312767029
241,6/16/2020 3:26:38 PM,Macau sector lower after alarm bells go off in Beijing,Seeking Alpha,https://seekingalpha.com/news/3583469-macau-sector-lower-after-alarm-bells-go-off-in-beijing?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.941891610622406
242,6/17/2020 7:35:04 AM,Companies turn to wearables to fight COVID-19,Seeking Alpha,https://seekingalpha.com/news/3583660-companies-turn-to-wearables-to-fight-covidminus-19?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6209707260131836
243,6/19/2020 2:06:36 PM,The Rally in Penn National Stock Needs to Reverse,InvestorPlace,/news/stocks/rally-penn-stock-needs-reverse-1029325912,positive,0.804284393787384
244,6/19/2020 2:16:49 PM,Should You Bet on MGM Resorts or MGM Growth?,InvestorPlace,/news/stocks/mgm-stock-wanna-bet-1029326340,positive,0.9305917620658875
245,6/25/2020 2:23:24 PM,Avoid DraftKings Stock Until the Hype Settles,InvestorPlace,/news/stocks/draftkings-stock-not-best-online-gambling-play-1029343269,positive,0.9016727805137634
246,6/27/2020 12:07:34 AM,Thinking of Buying Penn National Stock? Not So Fast!,InvestorPlace,/news/stocks/penn-stock-rebounds-consider-other-casino-plays-1029102614,positive,0.9226539134979248
247,7/2/2020 6:40:12 PM,"As Coronavirus Cases Surge, MGM Stock Could Head Lower",InvestorPlace,/news/stocks/outbreak-bounces-back-whats-next-mgm-stock-1029364140,neutral,0.9528106451034546
248,7/16/2020 6:06:11 PM,3 Sin Stocks for Heavenly Returns,InvestorPlace,/news/stocks/3-sin-stocks-for-heavenly-returns-1029403045,positive,0.9094933271408081
249,7/20/2020 6:21:31 PM,3 Top Stock Trades for the Week Ahead That Are From China,InvestorPlace,/news/stocks/top-stock-trades-for-this-week-1028813907,positive,0.933854877948761
250,7/21/2020 3:01:34 PM,Here's what to expect from Las Vegas Sands's earnings report,Markets Insider Automation,/news/stocks/las_vegas_sands-q2-quarterly-earnings-preview-1029414607,positive,0.9223029017448425
251,7/22/2020 9:10:12 PM,Las Vegas Sands Earnings: LVS Stock Drops 2% on Q2 Misses,InvestorPlace,/news/stocks/las-vegas-sands-earningsdrop-lvs-stock-lower-1029422260,neutral,0.9731534719467163
252,7/22/2020 10:09:15 PM,Las Vegas Sands Corp. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/las-vegas-sands-corp-q2-adjusted-earnings-miss-estimates-1029421930,neutral,0.9501047730445862
253,7/23/2020 6:53:36 PM,Is It Time to Finally Bet on MGM Stock?,InvestorPlace,/news/stocks/is-it-time-to-finally-bet-on-mgm-stock-1029426630,positive,0.9101014733314514
254,7/28/2020 10:01:36 AM,MGM Stock Still Looks Like a Good Long-Term Bet,InvestorPlace,/news/stocks/mgm-stock-still-looks-like-a-good-long-term-bet-1029437684,negative,0.8758257031440735
255,7/28/2020 2:37:42 PM,These 5 Gambling Stocks Could Help You Hit the Jackpot,InvestorPlace,/news/stocks/these-5-gambling-stocks-could-help-you-hit-the-jackpot-1029211449,positive,0.692221462726593
256,7/30/2020 6:45:34 PM,5 Sin Stocks to Gamble On,InvestorPlace,/news/stocks/sin-stocks-that-are-winning-pandemic-1029452970,positive,0.8937069773674011
257,7/30/2020 7:04:30 PM,Now Isn’t the Time to Buy DraftKings Stock,InvestorPlace,/news/stocks/now-isnt-the-best-time-to-buy-draftkings-stock-1029452966,positive,0.7923341393470764
258,8/5/2020 11:10:22 AM,"MGM Stock Will Survive the Pandemic, but It Isn’t Going to Thrive",InvestorPlace,/news/stocks/mgm-stock-survive-pandemic-not-thrive-1029472426,positive,0.847577691078186
259,8/6/2020 1:48:50 PM,7 Travel Stocks to Buy Banking On Pent-Up Demand,InvestorPlace,/news/stocks/7-travel-stocks-to-buy-banking-on-pent-up-demand-1029478829,positive,0.8367227911949158
260,8/7/2020 4:44:39 PM,3 Gambling Stocks to Buy After Penn National Gaming’s Earnings Pop,InvestorPlace,/news/stocks/3-gambling-stocks-to-buy-after-penn-national-gamings-earnings-pop-1029483140,positive,0.7370175123214722
261,8/12/2020 3:46:20 PM,MGM Resorts Stock Is Stuck in Muck But Still a Good Bet,InvestorPlace,/news/stocks/mgm-resorts-stock-is-stuck-in-muck-but-still-a-good-bet-1029497762,positive,0.4567107856273651
262,8/14/2020 1:56:26 PM,Ante Into These 7 Gambling Stocks,InvestorPlace,/news/stocks/ante-into-these-7-gambling-stocks-1029505306,positive,0.9138903021812439
263,8/18/2020 1:51:27 PM,9 Stocks to Buy to Profit off the Baby Boomer Generation,InvestorPlace,/news/stocks/9-stocks-to-buy-to-profit-off-the-baby-boomer-generation-1028877893,positive,0.8109728097915649
264,8/19/2020 7:02:24 PM,5 International Stocks to Buy For Bulls Betting On Reopening,InvestorPlace,/news/stocks/5-international-stocks-to-buy-for-bulls-betting-on-reopening-1029518293,positive,0.8277068138122559
265,8/24/2020 7:40:52 PM,How to Trade Penn National Gaming Stock Without Crapping Out,InvestorPlace,/news/stocks/how-to-trade-penn-national-gaming-stock-without-crapping-out-1029529071,positive,0.9307800531387329
266,8/25/2020 12:04:54 PM,15 Stocks to Buy Now for a ‘Vaxtober Surprise’,InvestorPlace,/news/stocks/15-stocks-to-buy-coronavirus-vaccine-vaxtober-surprise-1029531259,positive,0.8708735108375549
267,9/3/2020 11:43:42 AM,7 Cyclical Stocks to Buy for a Huge Rebound,InvestorPlace,/news/stocks/7-cyclical-stocks-to-buy-ready-for-resurgence-1029560535,positive,0.6610547304153442
268,9/24/2020 7:10:21 PM,3 Stocks to Buy After Earnings Season,InvestorPlace,/news/stocks/3-stocks-to-buy-after-earnings-season-bac-lvs-pd-1029621042,positive,0.911230742931366
269,10/16/2020 7:30:50 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3622976-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
270,10/20/2020 3:01:35 PM,Here's what Wall Street expects from Las Vegas Sands's earnings report,Markets Insider Automation,/news/stocks/las_vegas_sands-q3-quarterly-earnings-preview-1029698669,positive,0.9117701053619385
271,10/20/2020 9:35:00 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3623755-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
272,10/20/2020 9:35:57 PM,Las Vegas Sands Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3623827-las-vegas-sands-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8430043458938599
273,10/21/2020 12:37:12 PM,Social Media enthusiasm outweighing Netflix disappointment: At the Open,Seeking Alpha,https://seekingalpha.com/news/3624180-social-media-enthusiasm-outweighing-netflix-disappointment-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7942840456962585
274,10/21/2020 12:55:36 PM,Las Vegas Sands seen as a long-term play with near-term visibility cloudy,Seeking Alpha,https://seekingalpha.com/news/3624193-las-vegas-sands-seen-long-term-play-near-term-visibility-cloudy?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6341494917869568
275,10/21/2020 8:08:37 PM,"Las Vegas Sands EPS beats by $0.05, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3624455-las-vegas-sands-eps-beats-0_05-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6265819668769836
276,10/21/2020 10:20:21 PM,Las Vegas Sands Corp. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/las-vegas-sands-corp-q3-adjusted-earnings-miss-estimates-1029707081,neutral,0.9491341710090637
277,10/22/2020 12:24:12 PM,Las Vegas Sands +6% as investors buy into green shoots in Macau,Seeking Alpha,https://seekingalpha.com/news/3624776-las-vegas-sandsplus-6-investors-buy-green-shoots-in-macau?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8022104501724243
278,10/22/2020 12:53:24 PM,"Chipotle, Las Vegas Sands push and pull on Consumer Discretionary: At the Open",Seeking Alpha,https://seekingalpha.com/news/3624804-chipotle-las-vegas-sands-push-and-pull-on-consumer-discretionary-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9016995429992676
279,10/26/2020 9:46:02 PM,Las Vegas Sands +4.8% on report of exploring $6B Las Vegas sale,Seeking Alpha,https://seekingalpha.com/news/3626127-las-vegas-sandsplus-4_8-on-report-of-exploring-6b-las-vegas-sale?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7666109204292297
280,10/27/2020 4:24:53 AM,Las Vegas Sands Reportedly Considers Sale Of Casinos In Las Vegas ,RTTNews,/news/stocks/las-vegas-sands-reportedly-considers-sale-of-casinos-in-las-vegas-1029723441,positive,0.9259856939315796
281,10/27/2020 11:53:29 AM,Las Vegas Sands seen holding on to Strip properties,Seeking Alpha,https://seekingalpha.com/news/3626318-las-vegas-sands-seen-holding-on-to-strip-properties?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5133984088897705
282,10/27/2020 12:51:08 PM,Chip deal gives tech some much-needed support: At the Open,Seeking Alpha,https://seekingalpha.com/news/3626381-chip-deal-gives-tech-much-needed-support-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8086459040641785
283,10/28/2020 1:45:24 PM,Rising COVID hospitalization rates hit consumer sector again,Seeking Alpha,https://seekingalpha.com/news/3627269-rising-covid-hospitalization-rates-hit-consumer-sector-again?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9452342391014099
284,11/2/2020 12:13:38 PM,Macau stocks on watch after October revenue drop less steep than anticipated,Seeking Alpha,https://seekingalpha.com/news/3629519-macau-stocks-on-watch-after-october-revenue-drop-less-steep-anticipated?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9692176580429077
285,11/4/2020 2:23:50 PM,Election 2020: Macau stocks edge higher as 2021 implications factored in,Seeking Alpha,https://seekingalpha.com/news/3631115-election-2020-macau-stocks-edge-higher-2021-implications-factored-in?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9486955404281616
286,11/6/2020 10:16:58 AM,4 Gambling Stocks as Pandemic-hit States Seek New Sources of Revenue,InvestorPlace,/news/stocks/4-gambling-stocks-czr-trwh-pdypy-dkng-as-states-seek-new-revenue-1029774423,neutral,0.5493021011352539
287,11/9/2020 12:58:12 PM,"Casino stocks rip higher after Pfizer vaccine development, U.S. election results",Seeking Alpha,https://seekingalpha.com/news/3633574-casino-stocks-rip-higher-after-pfizer-vaccine-development-u-s-election-results?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.518972635269165
288,11/13/2020 5:02:29 PM,3 of the Best Stocks to Buy on the Dip,InvestorPlace,/news/stocks/3-of-the-best-stocks-to-buy-on-the-dip-1029802098,positive,0.7918127179145813
289,11/16/2020 4:25:09 PM,Vaccine progress helps to lift Macau sector,Seeking Alpha,https://seekingalpha.com/news/3636647-vaccine-progress-helps-to-lift-macau-sector?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.921968936920166
290,11/19/2020 4:42:09 PM,Why Carnival Is Still Stuck on the List of Stocks to Avoid,InvestorPlace,/news/stocks/why-carnival-is-still-stuck-on-the-list-of-stocks-to-avoid-1029822195,positive,0.6939362287521362
291,11/23/2020 12:30:56 PM,7 Short-Term Stocks to Handle With Caution,InvestorPlace,/news/stocks/7-short-term-stocks-to-handle-with-caution-1029829428,positive,0.9155301451683044
292,11/23/2020 7:54:04 PM,Why It Could Still Be OK to Buy WFC Stock,InvestorPlace,/news/stocks/why-it-could-still-be-okay-to-buy-wfc-stock-cseo-1029831453,positive,0.9156356453895569
293,11/24/2020 4:59:05 PM,Gaming win falls 30% on Las Vegas Strip in October,Seeking Alpha,https://seekingalpha.com/news/3639139-gaming-win-falls-30-on-las-vegas-strip-in-october?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9699613451957703
294,11/25/2020 4:13:23 PM,Place Your Bets on Black with These 5 Gambling Stocks,InvestorPlace,/news/stocks/place-your-bets-on-black-five-gambling-stocks-1029839545,positive,0.9316782355308533
295,12/1/2020 12:02:51 PM,Macau gaming revenue falls 71% in November,Seeking Alpha,https://seekingalpha.com/news/3640253-macau-gaming-revenue-falls-71-in-november?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9741261005401611
296,12/2/2020 2:41:34 PM,8 Travel Stocks Celebrating The Positive Vaccine News,InvestorPlace,/news/stocks/8-travel-stocks-celebrating-the-positive-vaccine-news-1029858297,negative,0.6560185551643372
297,12/11/2020 5:38:58 PM,3 of the Best Breakout Stocks to Buy Now,InvestorPlace,/news/stocks/3-of-the-best-breakout-stocks-to-buy-now-2-1029886390,positive,0.7712726593017578
298,12/31/2020 4:13:47 PM,4 Gambling Stocks Set for a Bull Run in 2021,InvestorPlace,/news/stocks/4-gambling-stocks-set-for-a-bull-run-in-2021-1029927331,positive,0.6106581091880798
299,1/4/2021 1:15:41 PM,3 Gambling Stocks to Avoid as the Industry Recuperates From the Virus,InvestorPlace,/news/stocks/3-gambling-stocks-to-avoid-as-the-industry-recuperates-from-the-virus-1029930768,positive,0.8221938014030457
300,1/5/2021 6:19:40 PM,8 Stocks to Sell in January,InvestorPlace,/news/stocks/8-stocks-to-sell-in-january-1029935377,positive,0.8914163708686829
301,1/7/2021 11:32:15 AM,Las Vegas Sands CEO Sheldon G. Adelson goes on leave for health reasons,Seeking Alpha,https://seekingalpha.com/news/3649505-las-vegas-sands-ceo-sheldon-g-adelson-goes-on-leave-for-health-reasons?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8615337014198303
302,1/7/2021 12:12:59 PM,Las Vegas Sands Chairman And CEO Sheldon Adelson To Take Medical Leave - Quick Facts ,RTTNews,/news/stocks/las-vegas-sands-chairman-and-ceo-sheldon-adelson-to-take-medical-leave-quick-facts-1029940021,neutral,0.7658896446228027
303,1/10/2021 6:43:09 PM,"Sports Betting Could Grow 70% In 2021, Casino Recovery Coming: BofA Analyst",Benzinga,/news/stocks/sports-betting-could-grow-70-in-2021-casino-recovery-coming-bofa-analyst-1029945631,negative,0.8989835381507874
304,1/11/2021 8:44:12 AM,CES 2021 kicks off in cyberspace in blow to Las Vegas,Seeking Alpha,https://seekingalpha.com/news/3650136-ces-2021-kicks-off-in-cyberspace-in-blow-to-las-vegas?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8806153535842896
305,1/12/2021 2:14:15 PM,Las Vegas Sands CEO Sheldon Adelson Passes Away ,RTTNews,/news/stocks/las-vegas-sands-ceo-sheldon-adelson-passes-away-1029959625,positive,0.5430324673652649
306,1/12/2021 3:25:14 PM,4 Gambling Stocks Letting the Chips Fall,InvestorPlace,/news/stocks/4-gambling-stocks-letting-chips-fall-1029961134,neutral,0.4851735532283783
307,1/21/2021 10:01:24 AM,Bet On The Over in Golden Nugget Online Gaming Stock,InvestorPlace,/news/stocks/gnog-stock-bet-on-the-over-on-golden-nugget-1029989575,positive,0.6909220218658447
308,1/25/2021 3:01:29 PM,Las Vegas Sands earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/las_vegas_sands-stock-q4-earnings-preview-1029999395,positive,0.921502411365509
309,1/26/2021 8:07:07 PM,3 Casino Stocks That Could Make a Comeback in 2021,InvestorPlace,/news/stocks/3-casino-stocks-that-could-make-a-comeback-in-2021-1030006354,positive,0.7538184523582458
310,1/26/2021 10:35:07 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3654434-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
311,1/26/2021 10:35:53 PM,Las Vegas Sands Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3654501-las-vegas-sands-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8548699617385864
