datetime,title,source,link,sentiment_class,sentiment_score
5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.6719298958778381
6/3/2021 8:56:31 PM,8 REITs to Consider for Steady Income in Your Portfolio,InvestorPlace,/news/stocks/8-reits-to-consider-for-steady-income-in-your-portfolio-1030493290,neutral,0.9065344929695129
6/4/2021 4:03:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-4-2021-1030495450,negative,0.5440988540649414
6/4/2021 11:30:24 PM,New UBS REIT model puts guidance changes and multiples up front - and finds four Buys,Seeking Alpha,https://seekingalpha.com/news/3703502-new-ubs-reit-model-puts-guidance-changes-and-multiples-up-front-and-finds-four-buys?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.823743999004364
6/19/2021 5:02:00 AM,INVESTOR ALERT: Monteverde & Associates Continues to Investigate the Following Merger,PR Newswire,/news/stocks/investor-alert-monteverde-associates-continues-to-investigate-the-following-merger-1030536674,neutral,0.9380820989608765
6/22/2021 8:14:07 PM,Robust recovery seen ahead for commercial real estate: Nareit midyear outlook,Seeking Alpha,https://seekingalpha.com/news/3708873-commercial-real-estate-to-see-a-robust-recovery-ahead-despite-inflationary-pressures-nareit?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9483972787857056
7/8/2021 5:04:10 PM,"Mall, hotel REIT stocks fare better than retailers amid recovery concerns",Seeking Alpha,https://seekingalpha.com/news/3713729-mall-hotel-reit-stocks-fare-better-than-retailers-amid-recovery-concerns?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9312955141067505
7/27/2021 3:02:14 PM,Kimco Realty is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/kimco_realty-stock-quarter-earnings-preview-q2-1030650364,neutral,0.9331852197647095
7/27/2021 11:50:00 PM,"GXO Logistics, Victoria's Secret & GameStop Set to Join S&P MidCap 400; Strategic Education, World Fuel Services & Lakeland Financial to Join S&P SmallCap 600",PR Newswire,/news/stocks/gxo-logistics-victoria-s-secret-gamestop-set-to-join-s-p-midcap-400-strategic-education-world-fuel-services-lakeland-financial-to-join-s-p-smallcap-600-1030652852,neutral,0.9127519130706787
7/28/2021 2:01:13 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3720521-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
7/28/2021 4:59:10 PM,Kimco Realty Q2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3720684-kimco-realty-q2-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6616762280464172
7/29/2021 11:05:19 AM,"Kimco Realty FFO beats by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3721312-kimco-realty-ffo-beats-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9027723670005798
7/29/2021 11:41:17 AM,Kimco Realty Q2 earnings beat as business returns to prepandemic levels,Seeking Alpha,https://seekingalpha.com/news/3721380-kimco-realty-q2-earnings-beat-as-business-returns-to-prepandemic-levels?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8855000138282776
7/29/2021 1:26:42 PM,Kimco Realty Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/kimco-realty-corp-q2-adjusted-earnings-beat-estimates-1030661827,positive,0.842279851436615
7/30/2021 6:13:27 PM,"Commercial-Property sales volumes bounce back, growth uneven across property types",Seeking Alpha,https://seekingalpha.com/news/3722553-commercial-property-sales-volumes-bounce-back-growth-uneven-across-property-types?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8649992346763611
8/18/2021 4:34:16 PM,7 REITs to Buy if You’re Confident About the Economic Recovery,InvestorPlace,/news/stocks/7-reits-to-buy-if-youre-confident-about-economic-recovery-1030743038,neutral,0.8578528165817261
8/24/2021 4:41:09 PM,Broadstone Net Lease cut to Hold at Truist as stock rallies to fair value,Seeking Alpha,https://seekingalpha.com/news/3733633-broadstone-net-lease-cut-to-hold-at-truist-as-stock-rallies-to-fair-value?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7422568798065186
9/1/2021 4:12:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-1-2021-1030773488,neutral,0.5471563339233398
9/1/2021 7:52:08 PM,"Residential, Retail, Office, Industrial REITs initiated Overweight at Barclays",Seeking Alpha,https://seekingalpha.com/news/3736285-residential-retail-office-industrial-reits-initiated-overweight-at-barclays?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9364929795265198
9/20/2021 3:00:00 PM,Fifth Wall Kicks Off Climate Week NYC By Welcoming Many New Strategic Investors & A New Partner To Its Climate Tech Fund,PR Newswire,/news/stocks/fifth-wall-kicks-off-climate-week-nyc-by-welcoming-many-new-strategic-investors-a-new-partner-to-its-climate-tech-fund-1030810019,positive,0.6857542395591736
9/21/2021 3:00:00 PM,Fifth Wall Urges the Real Estate Industry to Address Climate Change By Investing in Climate Tech Now,PR Newswire,/news/stocks/fifth-wall-urges-the-real-estate-industry-to-address-climate-change-by-investing-in-climate-tech-now-1030812891,positive,0.6543105244636536
9/23/2021 4:06:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-23-2021-1030819280,negative,0.5392209887504578
10/28/2021 5:13:59 AM,"Kimco Realty, Blackstone Real Estate To Jointly Own Six Publix-Anchored Sunbelt Shopping Centers ",RTTNews,/news/stocks/kimco-realty-blackstone-real-estate-to-jointly-own-six-publix-anchored-sunbelt-shopping-centers-1030907579,neutral,0.892865002155304
10/28/2021 10:26:22 AM,Kimco Realty and Blackstone Real Estate Income Trust ink JV to own sunbelt shopping centers portfolio,Seeking Alpha,https://seekingalpha.com/news/3759757-kimco-realty-and-blackstone-real-estate-income-trust-ink-jv-to-own-sunbelt-shopping-centers-portfolio?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9388272166252136
10/29/2021 6:43:00 PM,"The road to COP26: Fifth Wall Launches Mural in Glasgow as part of its international ""Choose Earth"" Campaign",PR Newswire,/news/stocks/the-road-to-cop26-fifth-wall-launches-mural-in-glasgow-as-part-of-its-international-choose-earth-campaign-1030916078,neutral,0.7727335691452026
11/4/2021 3:01:13 PM,Kimco Realty earnings preview: what to expect,Markets Insider Automation,/news/stocks/kimco_realty-q3-earnings-preview-stock-1030937747,neutral,0.9243665337562561
11/4/2021 3:16:21 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3765286-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
11/4/2021 3:57:14 PM,Kimco Realty Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3765318-kimco-realty-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6361424326896667
11/5/2021 11:09:39 AM,"Kimco Realty FFO beats by $0.07, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3766004-kimco-realty-ffo-beats-0_07-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9091120958328247
11/5/2021 12:26:19 PM,Kimco Realty Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/kimco-realty-corp-q3-adjusted-earnings-beat-estimates-1030942323,positive,0.8441476225852966
11/5/2021 2:13:02 PM,"Kimco Realty stock climbs after Q3 beat, revises guidance up on acquisition",Seeking Alpha,https://seekingalpha.com/news/3766170-kimco-realty-stock-climbs-after-q3-beat-revises-guidance-up-on-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7830734252929688
11/12/2021 5:43:11 PM,7 Real Estate Stocks to Buy Instead of Beleaguered Zillow,InvestorPlace,/news/stocks/7-real-estate-stocks-to-buy-instead-of-beleaguered-zillow-1030970857,neutral,0.84934002161026
11/22/2021 4:06:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-22-2021-1030995279,negative,0.6142875552177429
11/26/2021 2:19:54 PM,"Hotel, shopping REIT stocks drop as COVID variant derails rebound",Seeking Alpha,https://seekingalpha.com/news/3774592-hotel-shopping-reit-stock-drop-as-covid-variant-derails-rebound?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9681652784347534
12/7/2021 4:13:02 PM,Kimco Realty goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3777842-kimco-realty-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5807804465293884
12/17/2021 9:31:24 PM,"Retail space demand strengthens, asking rents rise in Q3, Q4, NAR says",Seeking Alpha,https://seekingalpha.com/news/3781457-retail-space-demand-strengthens-asking-rents-rise-in-q3-q4-nar-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9535042643547058
1/3/2022 5:36:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-3-2022-1031074541,negative,0.4979900121688843
2/2/2022 12:05:05 PM,Kimco Realty raises dividend by 11.8% to $0.19,Seeking Alpha,https://seekingalpha.com/news/3794735-kimco-realty-corporation-declares-0_19-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9255132675170898
2/9/2022 3:01:13 PM,Kimco Realty earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/kimco_realty-stock-q4-earnings-preview-1031177209,neutral,0.931924045085907
2/9/2022 3:11:09 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3797875-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
2/9/2022 5:45:50 PM,Kimco Realty Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797963-kimco-realty-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5972046852111816
2/10/2022 12:10:00 PM,"Kimco Realty FFO of $0.39 beats by $0.02, revenue of $424.65M beats by $48.84M",Seeking Alpha,https://seekingalpha.com/news/3798453-kimco-realty-ffo-of-039-beats-by-002-revenue-of-42465m-beats-by-4884m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6265559792518616
2/10/2022 1:35:41 PM,"Kimco Realty Q4 Earnings Decline, Below Estimates; Revenue Beats ",RTTNews,/news/stocks/kimco-realty-q4-earnings-decline-below-estimates-revenue-beats-1031181706,negative,0.9715427160263062
2/10/2022 2:08:38 PM,Kimco Realty stock rises after Q4 beat reflects strong leasing volume,Seeking Alpha,https://seekingalpha.com/news/3798584-kimco-realty-stock-rises-after-q4-beat-reflects-strong-leasing-volume?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9452136754989624
3/30/2022 4:20:58 PM,Analyst Ratings For Kimco Realty,Benzinga,/news/stocks/analyst-ratings-for-kimco-realty-1031319401,neutral,0.9168913960456848
3/30/2022 4:22:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-30-2022-1031319399,neutral,0.5040009021759033
4/27/2022 11:27:13 AM,Kimco Realty raises dividend by 5% to $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3827423-kimco-realty-corporation-declares-0_20-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9166740775108337
4/27/2022 3:01:13 PM,Kimco Realty is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/kimco_realty-q1-earnings-preview-1031391133,neutral,0.9331852197647095
4/27/2022 3:25:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3827680-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
4/27/2022 6:04:39 PM,Kimco Realty Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827880-kimco-realty-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7827717661857605
4/28/2022 11:01:38 AM,"Kimco Realty FFO of $0.39 beats by $0.03, revenue of $427.25M beats by $14.54M",Seeking Alpha,https://seekingalpha.com/news/3828423-kimco-realty-ffo-of-0_39-beats-0_03-revenue-of-427_25m-beats-14_54m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7582658529281616
4/28/2022 1:28:32 PM,"Kimco Realty Corp. Announces Increase In Q1 Income, Beats estimates",RTTNews,/news/stocks/kimco-realty-corp-announces-increase-in-q1-income-beats-estimates-1031396781,positive,0.9328942894935608
4/28/2022 4:25:20 PM,Kimco Realty boosts 2022 guidance as leasing drives occupancy higher,Seeking Alpha,https://seekingalpha.com/news/3828740-kimco-realty-boosts-2022-guidance-as-leasing-drives-occupancy-higher?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.947821319103241
6/22/2022 4:10:52 PM,What 4 Analyst Ratings Have To Say About Kimco Realty,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-kimco-realty-1031543716,neutral,0.9427764415740967
6/23/2022 4:01:59 PM,Albertsons gains as sponsor lock-up expiration extended until September,Seeking Alpha,https://seekingalpha.com/news/3851296-albertsons-gains-as-sponsor-lock-up-expiration-extended-until-september?utm_source=businessinsider&utm_medium=referral,negative,0.7739295363426208
6/23/2022 4:19:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-23-2022-1031546537,neutral,0.5107702016830444
6/24/2022 1:22:09 PM,Citi eyes momentum in stocks for its North American Focus List,Seeking Alpha,https://seekingalpha.com/news/3851501-citi-eyes-momentum-in-stocks-for-its-north-american-focus-list?utm_source=businessinsider&utm_medium=referral,neutral,0.532467246055603
7/15/2022 6:13:28 PM,Where Kimco Realty Stands With Analysts,Benzinga,/news/stocks/where-kimco-realty-stands-with-analysts-1031590882,neutral,0.9361860752105713
7/27/2022 2:38:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3861395-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
7/28/2022 10:57:58 AM,"Kimco Realty FFO of $0.40 beats by $0.02, revenue of $427.2M beats by $7.35M",Seeking Alpha,https://seekingalpha.com/news/3862158-kimco-realty-ffo-of-0_40-beats-0_02-revenue-of-427_2m-beats-7_35m?utm_source=businessinsider&utm_medium=referral,neutral,0.7416988015174866
7/28/2022 12:57:58 PM,"Kimco Realty lifts year FFO guidance after Q2 beat on higher occupancy, rental revenue",Seeking Alpha,https://seekingalpha.com/news/3862336-kimco-realty-lifts-year-ffo-guidance-after-q2-beat-on-higher-occupancy-rental-revenue?utm_source=businessinsider&utm_medium=referral,positive,0.9245643019676208
7/28/2022 4:11:48 PM,Kimco Realty Q2 FFO Climbs; Raises FY22 Outlook ,RTTNews,/news/stocks/kimco-realty-q2-ffo-climbs-raises-fy22-outlook-1031626392,positive,0.9403440356254578
8/8/2022 8:17:01 PM,Kimco Realty to redeem $288.4M of senior notes due Oct 2022,Seeking Alpha,https://seekingalpha.com/news/3869213-kimco-realty-to-redeem-2884m-of-senior-notes-due-oct-2022?utm_source=businessinsider&utm_medium=referral,neutral,0.8477669954299927
8/10/2022 2:16:43 PM,Kimco Realty to redeem in full 3.50% notes due 2023 and 3.125% senior notes due 2023,Seeking Alpha,https://seekingalpha.com/news/3870713-kimco-realty-to-redeem-in-full-350-notes-due-2023-and-3125-senior-notes-due-2023?utm_source=businessinsider&utm_medium=referral,neutral,0.9087144136428833
8/10/2022 8:48:37 PM,Kimco Realty prices offering of $650M notes due 2033,Seeking Alpha,https://seekingalpha.com/news/3871103-kimco-realty-prices-offering-of-650m-notes-due-2033?utm_source=businessinsider&utm_medium=referral,neutral,0.9257073402404785
8/11/2022 6:29:18 PM,The 7 Best Real Estate Stocks to Buy Now,InvestorPlace,/news/stocks/best-real-estate-stocks-1031677043,neutral,0.8482701778411865
8/16/2022 8:11:18 PM,Where Kimco Realty Stands With Analysts,Benzinga,/news/stocks/where-kimco-realty-stands-with-analysts-1031688116,neutral,0.9361860752105713
9/3/2022 3:00:00 PM,Commercial real estate saw healthy demand in Q2,Seeking Alpha,https://seekingalpha.com/news/3879906-commercial-real-estate-sees-healthy-demand-in-q2-says-nareit?utm_source=businessinsider&utm_medium=referral,positive,0.9542079567909241
9/8/2022 2:23:31 PM,Kimco Realty goes ex-dividend today,Seeking Alpha,https://seekingalpha.com/news/3881262-kimco-realty-goes-ex-dividend-today?utm_source=businessinsider&utm_medium=referral,negative,0.8136005401611328
9/9/2022 2:08:57 PM,Albertsons gains after as sponsor lock-up expiration extended until earnings next month,Seeking Alpha,https://seekingalpha.com/news/3881655-albertsons-gains-after-as-sponsor-lock-up-expiration-extended-until-earnings-next-month?utm_source=businessinsider&utm_medium=referral,negative,0.5693591237068176
9/15/2022 1:37:17 PM,"‘Load Up,’ Says Jim Cramer About These 2 Real Estate Stocks",TipRanks,/news/stocks/load-up-says-jim-cramer-about-these-2-real-estate-stocks-1031745856,neutral,0.8648990392684937
9/23/2022 1:52:13 PM,"Report: US equity REITs' August capital market activity up M/M, but down Y/Y",Seeking Alpha,https://seekingalpha.com/news/3885646-report-us-equity-reits-august-capital-market-activity-up-mm-but-down-yy?utm_source=businessinsider&utm_medium=referral,negative,0.8803765177726746
10/7/2022 8:05:22 PM,Analyst Ratings for Kimco Realty,Benzinga,/news/stocks/analyst-ratings-for-kimco-realty-1031790716,neutral,0.9168913960456848
10/14/2022 6:00:46 PM,Kimco raises $300M in partial sale of its Albertsons stake,Seeking Alpha,https://seekingalpha.com/news/3891491-kimco-raises-300m-in-partial-sale-of-it-albertsons-stake?utm_source=businessinsider&utm_medium=referral,neutral,0.5848710536956787
10/19/2022 5:05:36 AM,Mizuho Securities Keeps Their Buy Rating on Kimco Realty (KIM),TipRanks,/news/stocks/mizuho-securities-keeps-their-buy-rating-on-kimco-realty-kim-1031816114,neutral,0.9087163805961609
10/26/2022 3:01:13 PM,Kimco Realty is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/kimco_realty-stock-price-quarter-earnings-preview-q3-1031838140,neutral,0.9331852197647095
10/26/2022 5:34:38 PM,Kimco Realty Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895727-kimco-realty-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.7529388666152954
10/27/2022 10:55:19 AM,"Kimco Realty FFO of $0.41 beats by $0.02, revenue of $433.4M beats by $15.98M, raises FY FFO guidance",Seeking Alpha,https://seekingalpha.com/news/3896285-kimco-realty-ffo-of-041-beats-by-002-revenue-of-4334m-beats-by-1598m-raises-fy-ffo-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.9289571046829224
10/27/2022 10:58:32 AM,Kimco Realty raises dividend by 4.5% to $0.23,Seeking Alpha,https://seekingalpha.com/news/3896286-kimco-realty-declares-023-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9281131625175476
10/27/2022 2:15:26 PM,BMO Capital Keeps Their Hold Rating on Kimco Realty (KIM),TipRanks,/news/stocks/bmo-capital-keeps-their-hold-rating-on-kimco-realty-kim-1031844186,neutral,0.9137842655181885
10/27/2022 2:56:03 PM,Kimco Realty Q3 FFO Rises; Increases 2022 Outlook ,RTTNews,/news/stocks/kimco-realty-q3-ffo-rises-increases-2022-outlook-1031843636,positive,0.9297247529029846
11/1/2022 7:00:25 AM,Kimco Realty (KIM) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/kimco-realty-kim-gets-a-buy-from-stifel-nicolaus-1031857115,neutral,0.6504701972007751
11/4/2022 4:56:37 AM,Robert W. Baird Keeps Their Buy Rating on Kimco Realty (KIM),TipRanks,/news/stocks/robert-w-baird-keeps-their-buy-rating-on-kimco-realty-kim-1031873371,neutral,0.9095194339752197
11/25/2022 10:21:35 PM,Investors Show Optimism For Retail REITs On Black Friday,Benzinga,/news/stocks/investors-show-optimism-for-retail-reits-on-black-friday-1031938241,positive,0.9152703881263733
12/6/2022 9:03:41 PM,Expert Ratings for Kimco Realty,Benzinga,/news/stocks/expert-ratings-for-kimco-realty-1031956381,neutral,0.8496336340904236
12/15/2022 1:34:23 PM,Kimco Realty Announces Reorganization Into UPREIT - Quick Facts ,RTTNews,/news/stocks/kimco-realty-announces-reorganization-into-upreit-quick-facts-1031974389,neutral,0.8988537192344666
12/15/2022 2:51:21 PM,Kimco Realty announces reorganization into UPREIT structure,Seeking Alpha,https://seekingalpha.com/news/3917604-kimco-realty-announces-reorganization-into-upreit-structure?utm_source=businessinsider&utm_medium=referral,neutral,0.8204815983772278
1/9/2023 4:01:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-9-2023-1032007369,negative,0.5407329201698303
1/10/2023 3:30:54 PM,"Kimco, Site Centers stocks slip after downgrade at Mizuho",Seeking Alpha,https://seekingalpha.com/news/3923375-kimco-site-centers-stocks-slip-after-downgrade-at-mizuho?utm_source=businessinsider&utm_medium=referral,negative,0.9660377502441406
1/10/2023 4:01:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2023-1032009905,negative,0.5437145829200745
1/10/2023 6:00:44 PM,What 5 Analyst Ratings Have To Say About Kimco Realty,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-kimco-realty-1032010299,neutral,0.9430497884750366
1/17/2023 4:01:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-17-2023-1032022889,negative,0.5494208931922913
1/17/2023 6:20:46 PM,"Truist expects REITs to outperform broader market; upgrades AvalonBay, Equity Residential",Seeking Alpha,https://seekingalpha.com/news/3925127-truist-expects-reits-to-outperform-broader-market-upgrades-avalonbay-equity-residential?utm_source=businessinsider&utm_medium=referral,positive,0.9071780443191528
2/8/2023 3:01:13 PM,Kimco Realty earnings: here's what to expect,Markets Insider Automation,/news/stocks/kimco_realty-q4-quarterly-earnings-preview-stock-1032078665,neutral,0.9383760690689087
2/8/2023 3:17:16 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3933579-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
2/8/2023 6:58:16 PM,Kimco Realty Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3933731-kimco-realty-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8014562129974365
2/9/2023 11:52:50 AM,"Kimco Realty FFO of $0.38 misses by $0.01, revenue of $439.83M beats by $11.22M, initiates 2023 outlook",Seeking Alpha,https://seekingalpha.com/news/3934118-kimco-realty-ffo-of-038-misses-by-001-revenue-of-43983m-beats-by-1122m-initiates-2023-outlook?utm_source=businessinsider&utm_medium=referral,neutral,0.5505856871604919
2/9/2023 11:56:31 AM,Kimco Realty declares $0.23 dividend,Seeking Alpha,https://seekingalpha.com/news/3934120-kimco-realty-declares-023-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9177295565605164
2/9/2023 12:30:05 PM,3 Ways to Profit From the Housing Market in 2023,InvestorPlace,/news/stocks/3-ways-to-profit-from-the-housing-market-in-2023-1032082806,positive,0.8123504519462585
2/9/2023 1:42:38 PM,Kimco Realty Corp. Q4 Earnings Summary,RTTNews,/news/stocks/kimco-realty-corp-q4-earnings-summary-1032082786,neutral,0.7202268838882446
2/9/2023 2:13:09 PM,"Kimco Realty Sees Higher Net Income, Weak FFO In FY23 - Update ",RTTNews,/news/stocks/kimco-realty-sees-higher-net-income-weak-ffo-in-fy23-update-1032082930,negative,0.9709206819534302
2/9/2023 3:05:11 PM,Kimco Realty (KIM) Gets a Hold from BMO Capital,TipRanks,/news/stocks/kimco-realty-kim-gets-a-hold-from-bmo-capital-1032083436,neutral,0.9087134003639221
2/9/2023 4:42:53 PM,"Kimco Realty Q4 earnings largely in line with estimates, but outlook disappoints",Seeking Alpha,https://seekingalpha.com/news/3934327-kimco-realty-q4-earnings-largely-in-line-with-estimates-but-outlook-disappoints?utm_source=businessinsider&utm_medium=referral,positive,0.8413437604904175
2/20/2023 3:00:00 PM,Realty Income's Q4 earnings expected to ride higher on strong retail real estate market,Seeking Alpha,https://seekingalpha.com/news/3937801-realty-income-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9523707032203674
2/21/2023 4:50:41 AM,"Analysts Conflicted on These Financial Names: Truist Financial (TFC), Healthpeak Properties (PEAK) and Kimco Realty (KIM)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-truist-financial-tfc-healthpeak-properties-peak-and-kimco-realty-kim-1032109947,negative,0.7450406551361084
2/22/2023 10:54:18 PM,The 7 Best Dividend Growth Stocks for Long-Term Investors,InvestorPlace,/news/stocks/the-7-best-dividend-growth-stocks-for-long-term-investors-1032117629,neutral,0.8064212203025818
2/23/2023 9:30:44 PM,Kimco Realty unit closes on new $2B revolving credit facility,Seeking Alpha,https://seekingalpha.com/news/3940271-kimco-realty-unit-closes-on-new-2b-revolving-credit-facility?utm_source=businessinsider&utm_medium=referral,neutral,0.787540853023529
3/1/2023 6:04:51 PM,Where Kimco Realty Stands With Analysts,Benzinga,/news/stocks/where-kimco-realty-stands-with-analysts-1032137271,neutral,0.9361860752105713
3/21/2023 1:53:58 PM,"Goldman resumes coverage of 13 REITs in search of strong fundamentals, balance sheets",Seeking Alpha,https://seekingalpha.com/news/3949456-goldman-resumes-coverage-of-13-reits-in-search-of-strong-fundamentals-balance-sheets?utm_source=businessinsider&utm_medium=referral,positive,0.7540525197982788
3/21/2023 10:01:37 PM,Where Kimco Realty Stands With Analysts,Benzinga,/news/stocks/where-kimco-realty-stands-with-analysts-1032183268,neutral,0.9361860752105713
3/27/2023 2:49:22 PM,Billionaire Barry Sternlicht Is Betting Big on MFA Stock,InvestorPlace,/news/stocks/billionaire-barry-sternlicht-is-betting-big-on-mfa-stock-1032194510,neutral,0.9027482867240906
4/6/2023 11:47:11 AM,Twenty top stock pair trades from Raymond James,Seeking Alpha,https://seekingalpha.com/news/3954717-twenty-top-stock-pair-trades-from-raymond-james?utm_source=businessinsider&utm_medium=referral,neutral,0.9104740619659424
4/26/2023 9:35:04 AM,Barclays Sticks to Their Buy Rating for Kimco Realty (KIM),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-kimco-realty-kim-1032262543,neutral,0.869195282459259
4/26/2023 3:01:13 PM,Kimco Realty earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/kimco_realty-stock-price-quarter-earnings-preview-q1-1032263670,neutral,0.9131584763526917
4/26/2023 3:07:35 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3960517-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
4/26/2023 5:48:28 PM,Kimco Realty Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960664-kimco-realty-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.7786903381347656
