,datetime,title,source,link,sentiment_class,sentiment_score
224,6/24/2019 10:33:00 PM,"Becton, Dickinson and Company -- Moody's announces completion of a periodic review of ratings of Becton, Dickinson and Company",Moodys,/news/bonds/becton-dickinson-and-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-becton-dickinson-and-company-1028303419,positive,0.9060325026512146
225,7/18/2019 1:47:24 PM,BD Provides Update On Voluntary Recall Of Alaris Pump Modules And Infusion Sets ,RTTNews,/news/stocks/bd-provides-update-on-voluntary-recall-of-alaris-pump-modules-and-infusion-sets-1028364275,positive,0.6603670120239258
226,8/5/2019 3:03:10 PM,"Becton, Dickinson is about to announce its earnings — here's what to expect",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-q3-quarterly-earnings-preview-1028417403",positive,0.9381488561630249
227,8/6/2019 12:05:30 PM,"Becton, Dickinson and Company Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q3-adjusted-earnings-beat-estimates-1028420928,negative,0.7266680002212524
228,8/6/2019 12:14:08 PM,BD Reaffirms 2019 Outlook - Quick Facts ,RTTNews,/news/stocks/bd-reaffirms-2019-outlook-quick-facts-1028420992,positive,0.8170688152313232
229,8/23/2019 6:00:29 PM,5 Healthcare Stocks to Buy for Healthy Dividends,InvestorPlace,/news/stocks/5-healthcare-stocks-to-buy-for-healthy-dividends-1028470706,positive,0.5437017679214478
230,9/3/2019 1:39:57 PM,7 Best Fidelity Funds for 2019,InvestorPlace,/news/stocks/7-best-fidelity-funds-for-2019-1028307966,positive,0.8642452359199524
231,9/26/2019 1:47:02 PM,BD Promotes Thomas Polen To CEO And President - Quick Facts ,RTTNews,/news/stocks/bd-promotes-thomas-polen-to-ceo-and-president-quick-facts-1028555603,positive,0.8448616862297058
232,10/7/2019 6:51:22 PM,Why Johnson & Johnson Stock Is Not a Screaming Buy,InvestorPlace,/news/stocks/johnson-johnson-jnj-stock-not-screaming-buy-1028581887,positive,0.9226393103599548
233,10/28/2019 2:57:15 PM,FDA Warns Of Sterile Medical Devices Shortage ,RTTNews,/news/stocks/fda-warns-of-sterile-medical-devices-shortage-1028635591,neutral,0.8831021785736084
234,11/3/2019 3:01:16 PM,"Here's what Wall Street expects from Becton, Dickinson's earnings",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-quarter-earnings-preview-q4-1028653395",positive,0.9319612979888916
235,11/5/2019 12:05:48 PM,"Becton, Dickinson and Company Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q4-adjusted-earnings-beat-estimates-1028658911,negative,0.7897308468818665
236,11/5/2019 12:13:21 PM,BD Issues FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/bd-issues-fy20-outlook-quick-facts-1028659040,positive,0.9212621450424194
237,11/7/2019 4:10:14 PM,5 Dividend Stocks to Buy in Case the Santa Claus Rally Doesn’t Come,InvestorPlace,/news/stocks/5-dividend-stocks-to-buy-in-case-the-santa-claus-rally-doesnt-come-1028670453,positive,0.8965979218482971
238,11/8/2019 12:16:11 PM,"3 Big Stock Charts for Friday: Shopify, Ameren, and Becton Dickinson",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-shopify-ameren-and-becton-dickinson-1028673342,positive,0.9298766851425171
239,1/21/2020 2:28:46 PM,9 Super-Safe-Growth Stocks for Long-Lasting Dividends,InvestorPlace,/news/stocks/10-super-safe-growth-stocks-to-buy-for-long-lasting-dividends-1028279169,positive,0.9050461649894714
240,2/5/2020 3:02:20 PM,"Becton, Dickinson earnings preview: what to expect",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-stock-price-q1-earnings-preview-1028877011",positive,0.9178135991096497
241,2/6/2020 11:03:57 AM,"Becton, Dickinson EPS beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3539020-becton-dickinson-eps-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6683663129806519
242,2/6/2020 12:11:20 PM,"Becton, Dickinson and Company Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q1-adjusted-earnings-beat-estimates-1028880372,negative,0.7923865914344788
243,2/6/2020 12:29:30 PM,"Becton, Dickinson And Co. Slashes FY20 Outlook - Quick Facts ",RTTNews,/news/stocks/becton-dickinson-and-co-slashes-fy20-outlook-quick-facts-1028880404,neutral,0.9260454773902893
244,2/6/2020 12:56:56 PM,"Becton, Dickinson slips 9% on lowered guidance",Seeking Alpha,https://seekingalpha.com/news/3539153-becton-dickinson-slips-9-on-lowered-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9661072492599487
245,2/6/2020 2:27:11 PM,"BDX, GLOP among premarket losers",Seeking Alpha,https://seekingalpha.com/news/3539243-bdx-glop-among-premarket-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7848770618438721
246,2/6/2020 4:24:08 PM,"Stock Alert: Becton, Dickinson And Co. Tumbles ",RTTNews,/news/stocks/stock-alert-becton-dickinson-and-co-tumbles-1028882034,neutral,0.9599465131759644
247,2/6/2020 5:09:37 PM,"Rivals in green on Becton, Dickinson pump woes",Seeking Alpha,https://seekingalpha.com/news/3539315-rivals-in-green-on-becton-dickinson-pump-woes?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7502898573875427
248,2/7/2020 12:58:53 PM,Baird likes drug wholesalers in premarket analyst action,Seeking Alpha,https://seekingalpha.com/news/3539658-baird-likes-drug-wholesalers-in-premarket-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919021487236023
249,2/12/2020 1:53:47 PM,"BD, Babson Partner To Bring Diagnostic Blood Testing In Retail Pharmacies ",RTTNews,/news/stocks/bd-babson-partner-to-bring-diagnostic-blood-testing-in-retail-pharmacies-1028897974,negative,0.5991063117980957
250,3/4/2020 8:29:38 PM,Outlook brightens for availability of coronavirus tests in U.S.,Seeking Alpha,https://seekingalpha.com/news/3548695-outlook-brightens-for-availability-of-coronavirus-tests-in-u-s?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.928633987903595
251,3/5/2020 12:37:07 PM,New sell-side coverage - healthcare,Seeking Alpha,https://seekingalpha.com/news/3548949-new-sell-side-coverage-healthcare?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8478836417198181
252,3/9/2020 5:52:45 PM,Coronavirus testing available in every state - CDC,Seeking Alpha,https://seekingalpha.com/news/3549837-coronavirus-testing-available-in-every-state-cdc?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9187211990356445
253,3/10/2020 12:16:31 PM,CerTest Biotec Get CE Mark For COVID-19 Diagnostic Test For BD MAX System ,RTTNews,/news/stocks/certest-biotec-get-ce-mark-for-covid-19-diagnostic-test-for-bd-max-system-1028980153,positive,0.5792180895805359
254,3/11/2020 3:03:41 PM,Parallax Health up 13% on planned coronavirus test,Seeking Alpha,https://seekingalpha.com/news/3550582-parallax-health-up-13-on-planned-coronavirus-test?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9504404067993164
255,3/13/2020 7:36:50 PM,President Trump declares national emergency over coronavirus,Seeking Alpha,https://seekingalpha.com/news/3551681-president-trump-declares-national-emergency-over-coronavirus?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7194069623947144
256,3/17/2020 1:39:04 AM,FDA to allow states to authorize coronavirus tests,Seeking Alpha,https://seekingalpha.com/news/3552325-fda-to-allow-states-to-authorize-coronavirus-tests?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5838106870651245
257,3/17/2020 10:50:27 AM,"Becton, Dickinson and BioGX file EUA requests for coronavirus test",Seeking Alpha,https://seekingalpha.com/news/3552382-becton-dickinson-and-biogx-file-eua-requests-for-coronavirus-test?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9413158893585205
258,3/23/2020 10:31:20 AM,"Becton, Dickinson secures $1.4B in debt capital from Wells Fargo",Seeking Alpha,https://seekingalpha.com/news/3554086-becton-dickinson-secures-1_4b-in-debt-capital-from-wells-fargo?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8438230752944946
259,4/3/2020 11:21:48 AM,"FDA OKs emergency use of Becton, Dickinson/BioGX coronavirus test",Seeking Alpha,https://seekingalpha.com/news/3558124-fda-oks-emergency-use-of-becton-dickinson-biogx-coronavirus-test?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8929446935653687
260,4/3/2020 1:20:42 PM,"BD, BioGX Get EUA From FDA For New 3 Hr COVID-19 Screening Test - Quick Facts ",RTTNews,/news/stocks/bd-biogx-get-eua-from-fda-for-new-3-hr-covid-19-screening-test-quick-facts-1029062412,positive,0.7314232587814331
261,4/14/2020 11:24:00 PM,"Becton, Dickinson and Company -- Moody's corrects the rating on CUSIP 110122BD9",Moodys,/news/bonds/becton-dickinson-and-company-moody-s-corrects-the-rating-on-cusip-110122bd9-1029091545,positive,0.9001700282096863
262,4/15/2020 4:48:31 PM,5 Stocks to Buy For Big Gains On CARES Act Stimulus,InvestorPlace,/news/stocks/5-stocks-to-buy-for-big-gains-on-cares-act-stimulus-1029095722,negative,0.7233671545982361
263,4/17/2020 6:54:35 PM,U.S. COVID-19 testing capacity still constrained - AACC,Seeking Alpha,https://seekingalpha.com/news/3561778-u-s-covidminus-19-testing-capacity-still-constrained-aacc?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8910448551177979
264,4/20/2020 7:21:47 PM,BofA finds upside picks in medtech despite COVID-19 adjustments,Seeking Alpha,https://seekingalpha.com/news/3562241-bofa-finds-upside-picks-in-medtech-despite-covidminus-19-adjustments?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8339666724205017
265,5/1/2020 3:47:02 PM,FDA Designates CME America's Two Previous Recalls Of Infusion Pumps As Class I ,RTTNews,/news/stocks/fda-designates-cme-america-s-two-previous-recalls-of-infusion-pumps-as-class-i-1029155336,positive,0.898045003414154
266,5/1/2020 7:41:50 PM,Fluidigm up 54% on potential early blood test for coronavirus,Seeking Alpha,https://seekingalpha.com/news/3567791-fluidigm-up-54-on-potential-early-blood-test-for-coronavirus?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9407898187637329
267,5/7/2020 12:03:49 PM,"Becton, Dickinson and Company Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q2-adjusted-earnings-beat-estimates-1029176022,negative,0.7307149767875671
268,5/7/2020 12:38:15 PM,"Becton, Dickinson And Co. Withdraws FY20 Outlook Amid COVID-19 - Quick Facts ",RTTNews,/news/stocks/becton-dickinson-and-co-withdraws-fy20-outlook-amid-covid-19-quick-facts-1029176243,neutral,0.9645392894744873
269,5/7/2020 1:49:46 PM,"Becton, Dickinson FQ2 cash flow up 17%; guidance pulled",Seeking Alpha,https://seekingalpha.com/news/3571268-becton-dickinson-fq2-cash-flow-up-17-guidance-pulled?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9493672251701355
270,5/7/2020 3:02:03 PM,"Becton, Dickinson is about to announce earnings — here's what Wall Street expects",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-q2-earnings-preview-1029177567",positive,0.9361687302589417
271,5/8/2020 4:33:14 PM,FDA OKs emergency use of COVID-19 test with saliva specimens,Seeking Alpha,https://seekingalpha.com/news/3572277-fda-oks-emergency-use-of-covidminus-19-test-saliva-specimens?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7452181577682495
272,5/11/2020 4:33:00 PM,"Becton, Dickinson and Company -- Moody's assigns Ba1 rating to Becton Dickinson's senior unsecured notes",Moodys,/news/bonds/becton-dickinson-and-company-moody-s-assigns-ba1-rating-to-becton-dickinson-s-senior-unsecured-notes-1029188097,positive,0.860170304775238
273,5/18/2020 10:19:00 PM,"Becton Dickinson Euro Finance S.a.r.l. -- Moody's announces completion of a periodic review of ratings of Becton, Dickinson and Company",Moodys,/news/bonds/becton-dickinson-euro-finance-s-a-r-l-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-becton-dickinson-and-company-1029212542,positive,0.8496450185775757
274,5/21/2020 6:41:58 AM,"Becton, Dickinson prices $3B capital raise",Seeking Alpha,https://seekingalpha.com/news/3576635-becton-dickinson-prices-3b-capital-raise?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9175370335578918
275,5/22/2020 8:16:29 AM,FDA takes some antibody tests off the market,Seeking Alpha,https://seekingalpha.com/news/3577052-fda-takes-antibody-tests-off-market?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7606870532035828
276,7/7/2020 9:47:55 AM,"FDA Issues Emergency Use Authorization To Becton, Dickinson's Covid-19 Antigen Test ",RTTNews,/news/stocks/fda-issues-emergency-use-authorization-to-becton-dickinson-s-covid-19-antigen-test-1029371232,positive,0.8861702680587769
277,7/21/2020 1:31:20 PM,"Becton, Dickinson And Company Receives Additional Orders For Injection Devices ",RTTNews,/news/stocks/becton-dickinson-and-company-receives-additional-orders-for-injection-devices-1029413914,negative,0.9126426577568054
278,8/5/2020 3:04:13 PM,"Becton, Dickinson earnings: here's what Wall Street expects",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-q3-earnings-preview-1029473218",positive,0.9299259185791016
279,8/6/2020 12:03:53 PM,"Becton, Dickinson and Company Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q3-adjusted-earnings-beat-estimates-1029476959,negative,0.7266680002212524
280,8/6/2020 12:16:06 PM,"Becton, Dickinson And Co. Re-initiates FY20 Outlook Below Estimates - Quick Facts ",RTTNews,/news/stocks/becton-dickinson-and-co-re-initiates-fy20-outlook-below-estimates-quick-facts-1029477039,positive,0.9338891506195068
281,8/21/2020 12:27:02 PM,9 Top Stocks to Buy for a Weakened Dollar,InvestorPlace,/news/stocks/9-top-stocks-to-buy-for-a-weakened-dollar-1029524215,neutral,0.48883482813835144
282,9/9/2020 2:07:00 PM,Moody's – US healthcare risk heat map - Overall outlook improves as patients return and COVID testing accelerates,Moodys,/news/bonds/moody-s-us-healthcare-risk-heat-map-overall-outlook-improves-as-patients-return-and-covid-testing-accelerates-1029573470,negative,0.9544988870620728
283,9/9/2020 2:13:19 PM,BD: New Study Shows Equivalency Of COVID-19 Rapid Point-of-Care Tests ,RTTNews,/news/stocks/bd-new-study-shows-equivalency-of-covid-19-rapid-point-of-care-tests-1029573474,negative,0.879526674747467
284,9/23/2020 1:08:54 PM,BD Submits PMA Supplement To FDA For ThinPrep Pap Test PreservCyt Solution Vial - Quick Facts ,RTTNews,/news/stocks/bd-submits-pma-supplement-to-fda-for-thinprep-pap-test-preservcyt-solution-vial-quick-facts-1029614677,positive,0.7824155688285828
285,10/11/2020 11:24:33 AM,30-second coronavirus test could help out the travel sector and more,Seeking Alpha,https://seekingalpha.com/news/3621273-30-second-coronavirus-test-help-out-travel-sector-and?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6863268613815308
286,10/21/2020 12:03:20 PM,"Becton, Dickinson/CerTest's COVID-19/flu combo test OK'd in Europe",Seeking Alpha,https://seekingalpha.com/news/3624152-becton-dickinson-certests-covidminus-19-flu-combo-test-okd-in-europe?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8138192296028137
287,11/2/2020 6:58:57 AM,BD to supply 9.2M COVID-19 antigen tests to Netherlands,Seeking Alpha,https://seekingalpha.com/news/3629433-bd-to-supply-9_2m-covidminus-19-antigen-tests-to-netherlands?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6407703757286072
288,11/4/2020 5:09:18 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3631230-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
289,11/4/2020 6:10:04 PM,"Becton, Dickinson Q4 2020 Earnings Preview",Seeking Alpha,https://seekingalpha.com/news/3631331-becton-dickinson-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9167707562446594
290,11/5/2020 11:03:59 AM,"Becton, Dickinson EPS beats by $0.25, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3631875-becton-dickinson-eps-beats-0_25-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7344798445701599
291,11/5/2020 12:13:40 PM,"Becton, Dickinson and Company Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q4-adjusted-earnings-beat-estimates-1029769520,negative,0.7897308468818665
292,11/5/2020 12:38:19 PM,"Becton, Dickinson And Co. Guides FY21 In Line With Estimates - Quick Facts ",RTTNews,/news/stocks/becton-dickinson-and-co-guides-fy21-in-line-with-estimates-quick-facts-1029769617,positive,0.7660654187202454
293,11/10/2020 9:11:35 PM,"Canada OKs Becton, Dickinson rapid COVID-19 test then places big order",Seeking Alpha,https://seekingalpha.com/news/3634561-canada-oks-becton-dickinson-rapid-covidminus-19-test-places-big-order?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7286887168884277
294,11/12/2020 1:12:11 PM,BD Buys Medical Business Of CUBEX For Undisclosed Terms - Quick Facts ,RTTNews,/news/stocks/bd-buys-medical-business-of-cubex-for-undisclosed-terms-quick-facts-1029795937,positive,0.9408289790153503
295,11/12/2020 6:11:30 PM,BD expands medication management portfolio via acquisition of Cubex,Seeking Alpha,https://seekingalpha.com/news/3635645-bd-expands-medication-management-portfolio-via-acquisition-of-cubex?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.841250479221344
296,11/13/2020 8:12:37 AM,Musk questions accuracy of rapid coronavirus antigen tests,Seeking Alpha,https://seekingalpha.com/news/3635981-musk-questions-accuracy-of-rapid-coronavirus-antigen-tests?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8394519686698914
297,11/13/2020 5:49:38 PM,Becton Dickinson 'reaching out' to Elon Musk over COVID test,Seeking Alpha,https://seekingalpha.com/news/3636236-becton-dickinson-reaching-out-to-elon-musk-over-covid-test?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7624644041061401
298,11/18/2020 5:20:53 AM,FDA authorizes first at-home rapid COVID-19 test,Seeking Alpha,https://seekingalpha.com/news/3637350-fda-authorizes-first-home-rapid-covidminus-19-test?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8152946829795837
299,11/20/2020 1:02:28 PM,Inovio Gets the Go-Ahead But It’s Probably Too Late,InvestorPlace,/news/stocks/ino-stock-gets-go-ahead-but-probably-too-late-1029824918,positive,0.8834108710289001
300,11/23/2020 1:24:39 PM,BD Announces New COVID-19 Data Reporting Capabilities Of BD Synapsys Informatics ,RTTNews,/news/stocks/bd-announces-new-covid-19-data-reporting-capabilities-of-bd-synapsys-informatics-1029829199,negative,0.6104297041893005
301,11/24/2020 9:11:52 PM,"Becton, Dickinson increases dividend by 5% to $0.83",Seeking Alpha,https://seekingalpha.com/news/3639208-becton-dickinson-increases-dividend-5-to-0_83?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9389330148696899
302,11/25/2020 10:30:42 PM,How to Invest in a Post-COVID World,InvestorPlace,/news/stocks/post-covid-investing-where-to-invest-for-the-pandemics-end-1029840262,positive,0.920863687992096
303,12/2/2020 1:15:19 PM,BD To Invest $1.2 Bln To Expand And Upgrade Pre-fillable Syringe Manufacturing Capacity ,RTTNews,/news/stocks/bd-to-invest-1-2-bln-to-expand-and-upgrade-pre-fillable-syringe-manufacturing-capacity-1029857034,negative,0.9305648803710938
304,12/2/2020 3:43:34 PM,Becton Dickinson to invest $1.2B in pre-fillable syringe manufacturing capacity,Seeking Alpha,https://seekingalpha.com/news/3640859-becton-dickinson-to-invest-1_2b-in-pre-fillable-syringe-manufacturing-capacity?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5753968954086304
305,12/15/2020 10:10:19 PM,Mettler-Toledo taps Kaltenbach as new CEO; Filliol to step down in April,Seeking Alpha,https://seekingalpha.com/news/3644694-mettler-toledo-taps-kaltenbach-new-ceo-filliol-to-step-down-in-april?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8217124938964844
306,12/16/2020 1:29:29 PM,BD Bags 1 Bln Injection Device Orders To Date To Support COVID-19 Vaccination ,RTTNews,/news/stocks/bd-bags-1-bln-injection-device-orders-to-date-to-support-covid-19-vaccination-1029897807,negative,0.8375529050827026
307,12/16/2020 7:21:45 PM,4 Large-Cap Stocks to Buy by Year’s End,InvestorPlace,/news/stocks/4-large-cap-stocks-to-buy-years-end-1029900161,positive,0.7885793447494507
308,12/16/2020 7:50:15 PM,BD surpasses 1B in orders for injection devices,Seeking Alpha,https://seekingalpha.com/news/3645051-bd-surpasses-1b-in-orders-for-injection-devices?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.946365475654602
309,1/5/2021 7:36:32 PM,7 Coronavirus Stocks to Buy to Make Mass Vaccination Possible,InvestorPlace,/news/stocks/7-coronavirus-stocks-to-buy-to-make-mass-vaccination-possible-1029935369,positive,0.8918885588645935
310,1/12/2021 12:46:30 PM,"Becton, Dickinson Boosts FY21 Outlook - Quick Facts ",RTTNews,/news/stocks/becton-dickinson-boosts-fy21-outlook-quick-facts-1029958997,negative,0.822512686252594
311,1/12/2021 1:29:14 PM,"Becton, Dickinson and Co gives upbeat Q1 revenue forecast",Seeking Alpha,https://seekingalpha.com/news/3650664-becton-dickinson-and-co-gives-upbeat-q1-revenue-forecast?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6121156811714172
312,1/19/2021 8:56:00 PM,A Biden presidency could make these stocks attractive picks: Kiplinger,Seeking Alpha,https://seekingalpha.com/news/3652397-joe-biden-presidency-could-make-these-stocks-attractive-picks-kiplinger?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7936316728591919
313,1/19/2021 9:10:00 PM,"Becton Dickinson Euro Finance S.a.r.l. -- Moody's upgrades Becton, Dickinson and Company to investment grade (senior unsecured rating to Baa3), outlook remains positive",Moodys,/news/bonds/becton-dickinson-euro-finance-s-a-r-l-moody-s-upgrades-becton-dickinson-and-company-to-investment-grade-senior-unsecured-rating-to-baa3-outlook-remains-positive-1029983168,negative,0.92461758852005
314,1/21/2021 10:53:06 AM,"COVID response: Biden to use Defense Production Act, executive actions",Seeking Alpha,https://seekingalpha.com/news/3652988-covid-response-biden-to-use-defense-production-act-executive-actions?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.932402491569519
315,1/21/2021 4:25:23 PM,Biden Stocks: 16 Stocks to Watch for a Defense Production Act Boost,InvestorPlace,/news/stocks/biden-stocks-16-stocks-to-watch-for-a-defense-production-act-boost-1029991455,positive,0.895939290523529
316,1/25/2021 5:40:25 PM,"Gaining additional COVID-19 shots from Pfizer vials slowed by Becton, Dickinson specialty syringe production, Reuters reports",Seeking Alpha,https://seekingalpha.com/news/3653947-gaining-additional-covid-19-shots-from-pfizer-vials-slowed-by-becton-dickinson-specialty-syringe-production-reuters-reports?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8670980930328369
317,2/1/2021 1:55:19 PM,COVID-19 test kit developer Lucira Health to price IPO between $15-$17,Seeking Alpha,https://seekingalpha.com/news/3656589-covid-19-test-kit-developer-lucira-health-to-price-ipo-between-15-17?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8657827377319336
318,2/2/2021 3:01:46 PM,"Here's what Wall Street expects from Becton, Dickinson's earnings report",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-quarter-earnings-preview-q1-1030033015",positive,0.9259538054466248
319,2/3/2021 5:06:11 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3657838-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
320,2/3/2021 5:17:01 PM,"Becton, Dickinson FQ1 2021 Earnings Preview",Seeking Alpha,https://seekingalpha.com/news/3657847-becton-dickinson-fq1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8169944882392883
321,2/4/2021 11:01:51 AM,"Becton, Dickinson EPS beats by $1.39, beats on revenue, uypdates guidance",Seeking Alpha,https://seekingalpha.com/news/3658206-becton-dickinson-eps-beats-by-139-beats-on-revenue-uypdates-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6918907761573792
322,2/4/2021 12:10:20 PM,"Becton, Dickinson and Company Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q1-adjusted-earnings-beat-estimates-1030042732,negative,0.7923865914344788
323,2/4/2021 12:21:33 PM,"Becton, Dickinson Raises FY21 Outlook - Quick Facts ",RTTNews,/news/stocks/becton-dickinson-raises-fy21-outlook-quick-facts-1030042795,positive,0.8475339412689209
324,2/4/2021 12:58:31 PM,"Becton, Dickinson FQ1 COVID-19 diagnostic sales of $867M, 2021 guidance raise tops consensus",Seeking Alpha,https://seekingalpha.com/news/3658338-becton-dickinson-fq1-covid-19-diagnostic-sales-of-867m-2021-guidance-raise-tops-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6185750961303711
325,2/8/2021 4:10:00 PM,Becton Dickinson Euro Finance S.a.r.l. -- Moody's assigns Baa3 rating to Becton Dickinson's senior unsecured notes,Moodys,/news/bonds/becton-dickinson-euro-finance-s-a-r-l-moody-s-assigns-baa3-rating-to-becton-dickinson-s-senior-unsecured-notes-1030055961,positive,0.8172206282615662
326,2/11/2021 2:47:19 PM,"GenMark Diagnostics may be worth $20-$25/share in takeout, Cowen says",Seeking Alpha,https://seekingalpha.com/news/3661252-genmark-diagnostics-may-be-worth-20-25share-in-takeout-cowen-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9052422046661377
327,2/11/2021 6:29:42 PM,GenMark Surges On Report Of Potential Takeover Amid Interest From Buyers: Bloomberg,Benzinga,/news/stocks/genmark-surges-on-report-of-potential-takeover-amid-interest-from-buyers-bloomberg-1030074049,negative,0.9109115600585938
328,2/12/2021 1:19:56 PM,"FDA Grants EUA, CE Mark For BD's Combination Molecular Diagnostic To Detect SARS-CoV-2 ",RTTNews,/news/stocks/fda-grants-eua-ce-mark-for-bd-s-combination-molecular-diagnostic-to-detect-sars-cov-2-1030077454,negative,0.9203007817268372
329,2/12/2021 4:20:19 PM,"Becton, Dickinson wins FDA nod for a new diagnostic test",Seeking Alpha,https://seekingalpha.com/news/3661770-becton-dickinson-wins-fda-nod-for-a-new-diagnostic-test?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5651520490646362
330,2/19/2021 1:00:31 PM,3 High-Quality Health Care Companies With Recession-Proof Dividends,InvestorPlace,/news/stocks/3-high-quality-health-care-companies-with-recession-proof-dividends-1030101483,positive,0.5856395959854126
331,2/19/2021 6:34:20 PM,Quidel leads a slump in COVID-19 test makers,Seeking Alpha,https://seekingalpha.com/news/3664040-quidel-leads-a-slump-in-covid-19-test-makers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.967607319355011
332,2/22/2021 1:30:56 PM,"BD, Scanwell To Develop At-Home Rapid Test For COVID-19 - Quick Facts ",RTTNews,/news/stocks/bd-scanwell-to-develop-at-home-rapid-test-for-covid-19-quick-facts-1030107159,positive,0.5324334502220154
333,2/22/2021 5:18:08 PM,Becton Dickinson strikes deal for COVID-19 At-Home Rapid Test,Seeking Alpha,https://seekingalpha.com/news/3664388-becton-dickinson-strikes-deal-for-covid-19-at-home-rapid-test?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5348852872848511
334,3/4/2021 12:22:41 PM,"Becton, Dickinson buys GSL Solutions",Seeking Alpha,https://seekingalpha.com/news/3669282-becton-dickinson-buys-gsl-solutions?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9383013248443604
