,datetime,title,source,link,sentiment_class,sentiment_score
116,11/2/2020 9:07:04 PM,"Skyworks Solutions EPS beats by $0.33, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3629944-skyworks-solutions-eps-beats-0_33-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5463379621505737
117,11/3/2020 6:20:48 PM,Skyworks Solutions declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/3630616-skyworks-solutions-declares-0_50-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9181669354438782
118,11/5/2020 5:04:42 PM,7 5G ETFs to Invest In As the World Switches Over,InvestorPlace,/news/stocks/7-5g-etfs-to-invest-in-as-the-world-switches-over-1029771754,negative,0.49961429834365845
119,11/5/2020 6:32:27 PM,3 Stocks to Buy Regardless of Who Wins the U.S. Presidential Election,InvestorPlace,/news/stocks/3-stocks-to-buy-regardless-of-who-wins-the-u-s-presidential-election-1029772157,positive,0.9154101610183716
120,11/5/2020 6:45:38 PM,"Qualcomm, Qorvo stocks lead semis higher after earnings",Seeking Alpha,https://seekingalpha.com/news/3632373-qualcomm-qorvo-stocks-lead-semis-higher-after-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7701548337936401
121,11/9/2020 4:50:59 PM,"Micron, Applied Materials among semi gainers as Piper sees Biden tailwind for US-China relations",Seeking Alpha,https://seekingalpha.com/news/3633769-micron-applied-materials-among-semi-gainers-piper-sees-biden-tailwind-for-us-china-relations?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8955172896385193
122,11/12/2020 1:52:42 PM,"Apple iPhone 12 models have 'healthy initial demand,' says KeyBanc's carrier survey",Seeking Alpha,https://seekingalpha.com/news/3635521-apple-iphone-12-models-healthy-initial-demand-says-keybancs-carrier-survey?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9569107890129089
123,11/19/2020 5:38:37 PM,3 5G Stocks to Stream Profits into Your Portfolio in 2021,InvestorPlace,/news/stocks/3-5g-stocks-to-stream-profits-into-your-portfolio-in-2021-1029822618,positive,0.8652017116546631
124,11/20/2020 1:09:30 PM,3 5G Stocks to Buy as the U.S. Military Tests the Waters,InvestorPlace,/news/stocks/3-5g-stocks-to-buy-as-the-u-s-military-tests-the-waters-1029824915,positive,0.7598186135292053
125,11/24/2020 12:01:00 AM,"BofA expects growth takeoff for semiconductors, with trade/pandemic clouds clearing for its picks",Seeking Alpha,https://seekingalpha.com/news/3638904-bofa-expects-growth-takeoff-for-semiconductors-trade-pandemic-clouds-clearing-for-picks?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9469908475875854
126,12/7/2020 6:44:21 PM,Skyworks shares gain after Morgan Stanley's positive business trend comments,Seeking Alpha,https://seekingalpha.com/news/3642218-skyworks-shares-gain-after-morgan-stanleys-positive-business-trend-comments?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9230332374572754
127,12/15/2020 3:44:24 PM,Qualcomm (QCOM) stock among Apple suppliers gaining after reported iPhone production boost,Seeking Alpha,https://seekingalpha.com/news/3644491-qualcomm-qcom-stock-among-apple-suppliers-gaining-after-reported-iphone-production-boost?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9484531283378601
128,12/22/2020 4:34:42 PM,"Apple's supply chain, EV chipmaker Cree see green on Apple Car plans",Seeking Alpha,https://seekingalpha.com/news/3646728-apples-supply-chain-ev-chipmaker-cree-see-green-on-apple-car-plans?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8826456665992737
129,12/22/2020 4:46:35 PM,"Skyworks price target raised at Cowen on 5G growth, upside Apple content gains",Seeking Alpha,https://seekingalpha.com/news/3646732-skyworks-price-target-raised-cowen-on-5g-growth-upside-apple-content-gains?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5883664488792419
130,12/23/2020 10:21:52 AM,7 Short-Term Stocks To Buy for a Happy New Year  ,InvestorPlace,/news/stocks/7-short-term-stocks-to-buy-for-a-happy-new-year-1029916535,positive,0.8187479376792908
131,12/28/2020 10:31:23 AM,7 5G ETFs Sit On The Cusp of a Tech Revolution Ready to Explode in 2021,InvestorPlace,/news/stocks/7-5g-etfs-sit-on-the-cusp-of-a-tech-revolution-ready-to-explode-in-2021-1029921040,positive,0.5387457609176636
132,12/28/2020 10:12:51 PM,Mizuho's Top Semiconductor Stocks For 2021: Do You Own Them?,Benzinga,/news/stocks/mizuho-s-top-semiconductor-stocks-for-2021-do-you-own-them-1029921953,positive,0.9363714456558228
133,1/11/2021 10:21:49 AM,7 5G Stocks to Buy As Security Concerns Dominate Tech Decisions,InvestorPlace,/news/stocks/7-5g-stocks-to-buy-as-security-concerns-dominate-tech-decisions-1029946790,negative,0.5510684847831726
134,1/12/2021 12:02:35 AM,"After lukewarm years, BofA says chip picks ready to take off: 'Let's get cyclical'",Seeking Alpha,https://seekingalpha.com/news/3650552-after-lukewarm-years-bofa-says-chip-picks-ready-to-take-off-lets-get-cyclical?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7643493413925171
135,1/12/2021 5:10:58 AM,"Applied Materials, II-VI Are BofA's Favorite Semiconductor Plays For 2021",Benzinga,/news/stocks/applied-materials-ii-vi-are-bofa-s-favorite-semiconductor-plays-for-2021-1029957619,positive,0.9413532614707947
136,1/12/2021 12:56:34 PM,"ON Semi, Lattice Semi, Cirrus Logic among top M&A candidates, Susquehanna says",Seeking Alpha,https://seekingalpha.com/news/3650642-on-semi-lattice-semi-cirrus-logic-among-top-m-candidates-susquehanna-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6025941371917725
137,1/26/2021 3:01:42 PM,Here's what Wall Street expects from Skyworks Solutions's earnings,Markets Insider Automation,/news/stocks/skyworks_solutions-stock-q1-earnings-preview-1030004355,positive,0.930551290512085
138,1/27/2021 7:31:29 PM,Apple FQ1 results will focus on iPhone 12 and Wearables holiday boost - preview,Seeking Alpha,https://seekingalpha.com/news/3655113-apple-fq1-results-will-focus-on-iphone-12-and-wearables-holiday-boost-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8609751462936401
139,1/27/2021 10:35:08 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3654993-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
140,1/27/2021 10:35:16 PM,Skyworks Solutions Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3655014-skyworks-solutions-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8062250018119812
141,1/28/2021 9:05:31 PM,"Skyworks Solutions EPS beats by $1.27, beats on revenue, $2B buyback plan",Seeking Alpha,https://seekingalpha.com/news/3655781-skyworks-solutions-eps-beats-by-127-beats-on-revenue-2b-buyback-plan?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9003044962882996
142,1/28/2021 10:48:20 PM,"NVAX, WDC, GSIT and FIZZ among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3655964-nvax-wdc-gsit-and-fizz-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9170434474945068
143,1/28/2021 10:49:45 PM,Skyworks Solutions Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/skyworks-solutions-inc-q1-adjusted-earnings-beat-estimates-1030017428,negative,0.8322797417640686
144,1/28/2021 11:17:14 PM,16 Stocks Moving In Thursday's After-Hours Session,Benzinga,/news/stocks/16-stocks-moving-in-thursday-s-after-hours-session-1030017483,neutral,0.7407190799713135
145,1/29/2021 1:00:09 PM,46 Stocks Moving in Friday's Pre-Market Session,Benzinga,/news/stocks/46-stocks-moving-in-friday-s-pre-market-session-1030019385,positive,0.8354945778846741
146,1/29/2021 6:12:54 PM,68 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/68-stocks-moving-in-friday-s-mid-day-session-1030020877,positive,0.4642704725265503
147,2/1/2021 10:07:58 AM,88 Biggest Movers From Friday,Benzinga,/news/stocks/88-biggest-movers-from-friday-1030026500,positive,0.8491536378860474
148,2/1/2021 3:09:45 PM,Annual semiconductor sales increased 7 percent last year,Seeking Alpha,https://seekingalpha.com/news/3656652-annual-semiconductor-sales-increased-7-percent-last-year?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9485989212989807
149,2/2/2021 10:16:00 AM,Albemarle Investors Float Higher on Lithium Bubble,InvestorPlace,/news/stocks/albemarle-investors-float-higher-on-lithium-bubble-1030031895,negative,0.8833113312721252
150,2/4/2021 8:26:09 PM,"Teradyne, Skyworks stocks among semi decliners after Qualcomm earnings disappoints",Seeking Alpha,https://seekingalpha.com/news/3658694-teradyne-skyworks-stocks-among-semi-decliners-after-qualcomm-earnings-disappoints?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8323301076889038
151,2/4/2021 9:59:52 PM,"Halftime Report' Final Trades:  JPMorgan, Skyworks Solutions, More",Benzinga,/news/stocks/halftime-report-final-trades-jpmorgan-skyworks-solutions-more-1030045510,positive,0.9438253045082092
152,2/8/2021 2:30:27 PM,4 5G Stocks That Aren’t Phone Companies,InvestorPlace,/news/stocks/4-5g-stocks-arent-phone-companies-1030055866,positive,0.9311309456825256
153,2/11/2021 5:44:37 PM,"Cramer Weighs In On GrowGeneration, Qualcomm And More",Benzinga,/news/stocks/cramer-weighs-in-on-growgeneration-qualcomm-and-more-1030073881,positive,0.7337421178817749
154,2/19/2021 8:26:44 PM,5 5G Stocks With Major Growth Potential Ahead,InvestorPlace,/news/stocks/5-5g-stocks-with-major-growth-potential-ahead-1030103204,negative,0.6451322436332703
155,3/5/2021 12:48:59 PM,Skyworks Solutions dips as Goldman downgrade predicts continuing underperformance,Seeking Alpha,https://seekingalpha.com/news/3669868-skyworks-solutions-dips-as-goldman-downgrade-predicts-continuing-underperformance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.972007691860199
156,3/17/2021 6:02:00 PM,7 of the Best ETFs To Buy for the Second Quarter,InvestorPlace,/news/stocks/7-of-the-best-etfs-to-buy-for-the-second-quarter-1030221161,negative,0.5546152591705322
157,3/24/2021 2:56:42 PM,7 5G Stocks to Buy After the Spectrum Auction,InvestorPlace,/news/stocks/7-5g-stocks-to-buy-after-the-spectrum-auction-1030241824,positive,0.9196308851242065
158,3/30/2021 11:19:03 PM,BofA seeks chip-industry winners from massive infrastructure spending,Seeking Alpha,https://seekingalpha.com/news/3677875-bofa-seeks-chip-industry-winners-from-massive-infrastructure-spending?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8723942637443542
159,4/14/2021 6:59:27 PM,5 5G ETFs to Bet on the Next Big Tech Revolution,InvestorPlace,/news/stocks/5g-etfs-to-bet-on-the-revolution-1030305346,positive,0.8733350038528442
160,4/23/2021 1:23:40 PM,Silicon Labs jumps 14% amid praise for $2.75B unit deal,Seeking Alpha,https://seekingalpha.com/news/3685098-silicon-labs-jumps-14-amid-praise-for-275b-unit-deal?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8918346166610718
161,4/23/2021 4:09:24 PM,Stock Alert: Skyworks Solutions Up 4% ,RTTNews,/news/stocks/stock-alert-skyworks-solutions-up-4-1030338962,negative,0.8987758159637451
162,4/27/2021 3:02:23 PM,Skyworks Solutions earnings preview: what to expect,Markets Insider Automation,/news/stocks/skyworks_solutions-q2-quarterly-earnings-preview-1030351960,positive,0.9231046438217163
163,4/27/2021 6:53:46 PM,3 Semiconductor Stocks That Could Actually Be Hurt By The CHIPS Act,InvestorPlace,/news/stocks/3-semiconductor-stocks-that-could-actually-be-hurt-by-the-chips-act-1030353946,neutral,0.8666770458221436
164,4/28/2021 8:14:02 PM,"Top Stocks 2021: If You Only Buy One 5G Stock, It Better Be Palo Alto Networks",InvestorPlace,/news/stocks/top-pick-2021-if-you-could-only-buy-one-5g-stock-it-better-be-panw-stock-1030330635,positive,0.9414023756980896
165,4/28/2021 9:35:04 PM,Skyworks Solutions Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3687037-skyworks-solutions-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8200313448905945
166,4/29/2021 8:02:14 PM,"Skyworks Solutions EPS beats by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3688129-skyworks-solutions-eps-beats-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6076951026916504
167,4/29/2021 9:52:59 PM,"SWKS, TEAM, MVIS and FIVN among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3688417-swks-team-mvis-and-fivn-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9308926463127136
168,4/29/2021 11:54:08 PM,15 Stocks Moving In Thursday's After-Hours Session,Benzinga,/news/stocks/15-stocks-moving-in-thursday-s-after-hours-session-1030367199,neutral,0.5562962293624878
169,4/30/2021 5:11:39 AM,Skyworks Solutions Q2 Profit Climbs ,RTTNews,/news/stocks/skyworks-solutions-q2-profit-climbs-1030367530,negative,0.7554948925971985
170,4/30/2021 11:25:32 AM,Skyworks analysts raise price targets ahead of stronger season,Seeking Alpha,https://seekingalpha.com/news/3688553-skyworks-analysts-raise-price-targets-ahead-of-stronger-season?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7348251342773438
171,4/30/2021 12:27:53 PM,"Twitter, Barclays among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3688629-twitter-barclays-among-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8795642256736755
172,4/30/2021 1:03:34 PM,22 Stocks Moving in Friday's Pre-Market Session,Benzinga,/news/stocks/22-stocks-moving-in-friday-s-pre-market-session-1030369899,positive,0.6071086525917053
173,4/30/2021 6:11:34 PM,38 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/38-stocks-moving-in-friday-s-mid-day-session-1030371418,positive,0.5169812440872192
174,5/2/2021 11:19:03 AM,Skyworks Solutions declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/3689008-skyworks-solutions-declares-0_50-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9181669354438782
175,5/3/2021 11:17:34 AM,55 Biggest Movers From Friday,Benzinga,/news/stocks/55-biggest-movers-from-friday-1030377400,positive,0.8091194033622742
176,5/4/2021 9:55:30 PM,Here Comes the Next Big Thing In Smartphones,InvestorPlace,/news/stocks/here-comes-the-next-big-thing-in-smartphones-1030387116,positive,0.9368786215782166
177,5/10/2021 3:38:36 PM,Semiconductor stocks lower on Apple's in-house modem plans,Seeking Alpha,https://seekingalpha.com/news/3693953-semiconductor-stocks-lower-on-apples-in-house-modem-plans?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9591920971870422
178,5/12/2021 5:48:00 AM,"Skyworks Solutions, Inc. -- Moody's assigns first-time Ba1 corporate family rating and senior unsecured debt ratings to Skyworks Solutions; outlook stable",Moodys,/news/bonds/skyworks-solutions-inc-moody-s-assigns-first-time-ba1-corporate-family-rating-and-senior-unsecured-debt-ratings-to-skyworks-solutions-outlook-stable-1030417492,negative,0.689491331577301
179,5/12/2021 5:53:00 AM,"Skyworks Solutions, Inc. -- Moody's assigns first-time Ba1 corporate family rating and senior unsecured debt ratings to Skyworks Solutions; outlook stable",Moodys,/news/bonds/skyworks-solutions-inc-moody-s-assigns-first-time-ba1-corporate-family-rating-and-senior-unsecured-debt-ratings-to-skyworks-solutions-outlook-stable-1030417515,negative,0.689491331577301
180,6/8/2021 7:20:03 PM,7 5G Stocks to Buy as the Enormous Upgrade Takes Hold,InvestorPlace,/news/stocks/7-5g-stocks-to-buy-as-the-enormous-upgrade-takes-hold-1030505300,positive,0.6794176697731018
181,6/12/2021 9:36:53 PM,Top stocks with pricing power for a sputtering reflation trade: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3705786-top-stocks-with-pricing-power-for-a-sputtering-reflation-trade?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8027104735374451
182,6/17/2021 9:06:07 PM,The Smartphone Revolution Is Just Beginning,InvestorPlace,/news/stocks/the-smartphone-revolution-is-just-beginning-1030533936,positive,0.9006434082984924
183,6/18/2021 4:02:26 PM,7 Apple Supplier Stocks Every AAPL Advocate Needs To Know,InvestorPlace,/news/stocks/7-apple-supplier-stocks-every-aapl-advocate-needs-to-know-1030536076,positive,0.917460560798645
184,6/24/2021 6:20:13 PM,"Cree, Lattice Semi lead semiconductor outperformance",Seeking Alpha,https://seekingalpha.com/news/3709773-cree-lattice-semi-lead-semiconductor-outperformance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4650263786315918
185,6/29/2021 2:18:46 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030562638,positive,0.8152946829795837
186,6/29/2021 5:24:18 PM,Skyworks added to Citi's catalyst watch list on stronger than expected iPhone builds,Seeking Alpha,https://seekingalpha.com/news/3711065-skyworks-added-to-citis-catalyst-watch-list-on-stronger-than-expected-iphone-builds?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9038121700286865
187,6/29/2021 6:37:09 PM,Why Qorvo And Skyworks Shares Are Moving Today,Benzinga,/news/stocks/why-qorvo-and-skyworks-shares-are-moving-today-1030564087,positive,0.894896924495697
188,6/29/2021 7:02:00 PM,Analyst Ratings For Skyworks Solutions,Benzinga,/news/stocks/analyst-ratings-for-skyworks-solutions-1030564133,positive,0.9189596176147461
189,7/27/2021 3:02:14 PM,Skyworks Solutions earnings preview: what to expect,Markets Insider Automation,/news/stocks/skyworks_solutions-stock-q3-earnings-preview-1030650643,positive,0.9231046438217163
190,7/28/2021 1:05:00 PM,Silicon Labs Announces Record Revenue for Second Quarter 2021,PR Newswire,/news/stocks/silicon-labs-announces-record-revenue-for-second-quarter-2021-1030655724,negative,0.872126042842865
191,7/28/2021 9:35:02 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3720530-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
192,7/29/2021 8:02:35 PM,"Skyworks Solutions EPS beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3721804-skyworks-solutions-eps-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6354379057884216
193,7/29/2021 11:09:19 PM,Skyworks Solutions Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/skyworks-solutions-inc-q3-adjusted-earnings-beat-estimates-1030664706,negative,0.8267814517021179
194,7/29/2021 11:13:48 PM,Skyworks Solutions Inc. Q3 Income Climbs,RTTNews,/news/stocks/skyworks-solutions-inc-q3-income-climbs-1030664716,negative,0.5454649329185486
195,7/30/2021 12:13:43 AM,12 Stocks Moving In Thursday's After-Hours Session,Benzinga,/news/stocks/12-stocks-moving-in-thursday-s-after-hours-session-1030664911,neutral,0.570183277130127
196,7/30/2021 1:00:31 PM,20 Stocks Moving in Friday's Pre-Market Session,Benzinga,/news/stocks/20-stocks-moving-in-friday-s-pre-market-session-1030667594,positive,0.7920312285423279
197,7/30/2021 2:17:48 PM,Skyworks stock drops after soft beat-and-raise earnings,Seeking Alpha,https://seekingalpha.com/news/3722430-skyworks-stock-drops-after-soft-beat-and-raise-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9300267696380615
198,7/30/2021 5:58:10 PM,41 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/41-stocks-moving-in-friday-s-mid-day-session-1030668853,positive,0.5491642951965332
199,8/2/2021 11:13:12 AM,63 Biggest Movers From Friday,Benzinga,/news/stocks/63-biggest-movers-from-friday-1030675289,positive,0.8036723136901855
200,8/11/2021 3:31:00 PM,"Cramer Gives His Opinion On Skyworks Solutions, Paysafe And More",Benzinga,/news/stocks/cramer-gives-his-opinion-on-skyworks-solutions-paysafe-and-more-1030719195,positive,0.9492383003234863
201,8/16/2021 10:29:00 PM,"Skyworks Solutions, Inc. -- Moody's announces completion of a periodic review of ratings of Skyworks Solutions, Inc.",Moodys,/news/bonds/skyworks-solutions-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-skyworks-solutions-inc-1030735824,positive,0.8291031718254089
202,8/17/2021 6:01:25 PM,7 Semiconductor Stocks to Buy in August,InvestorPlace,/news/stocks/7-semiconductor-stocks-to-buy-in-august-1030739573,positive,0.8377392888069153
203,9/29/2021 5:30:38 PM,Apple analysts see early signs of strong iPhone 13 demand,Seeking Alpha,https://seekingalpha.com/news/3745832-apple-analysts-see-early-signs-of-strong-iphone-13-demand?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9487499594688416
204,10/7/2021 4:21:57 PM,"Cramer Likes DraftKings, Skyworks, And These Automakers",Benzinga,/news/stocks/cramer-likes-draftkings-skyworks-and-these-automakers-1030850756,positive,0.9411685466766357
205,10/8/2021 10:13:28 AM,Elevated chip prices power Samsung's best quarterly profit in 3 years,Seeking Alpha,https://seekingalpha.com/news/3750858-elevated-chip-prices-power-samsungs-best-quarterly-profit-in-3-years?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8713312149047852
206,10/13/2021 1:55:03 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030862625,positive,0.8142690658569336
207,10/13/2021 5:06:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2021-1030863616,neutral,0.5632169842720032
208,10/13/2021 6:12:56 PM,Analyst Ratings For Skyworks Solutions,Benzinga,/news/stocks/analyst-ratings-for-skyworks-solutions-1030863784,positive,0.9189596176147461
209,10/13/2021 10:01:09 PM,Which Apple Chip Suppliers Will Face The Biggest Impact From iPhone Production Cuts?,Benzinga,/news/stocks/which-apple-chip-suppliers-will-facetthe-biggest-impact-from-iphone-production-cuts-1030864218,neutral,0.6933428645133972
210,10/14/2021 4:25:58 PM,Taiwan Semiconductor Earnings Reflects Problems with Supply Chain,Benzinga,/news/stocks/taiwan-semiconductor-earnings-reflects-problems-with-supply-chain-1030867050,neutral,0.9714756608009338
211,10/16/2021 10:15:09 PM,"Barron's Latest Picks And Pans: Amazon, Apple, Chevron, Citigroup, Dell And More",Benzinga,/news/stocks/barron-s-latest-picks-and-pans-amazon-apple-chevron-citigroup-dell-and-more-1030870768,positive,0.9446086287498474
212,10/28/2021 9:33:58 PM,Apple's suppliers lose ground in wake of company's sales report,Seeking Alpha,https://seekingalpha.com/news/3760569-apples-suppliers-lose-ground-in-wake-of-companys-sales-report?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9660358428955078
213,11/3/2021 7:54:29 PM,Eyes set on Skyworks Solutions FQ4 results?,Seeking Alpha,https://seekingalpha.com/news/3764358-eyes-set-on-skyworks-solutions-fq4-results?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8787330389022827
214,11/4/2021 8:03:50 PM,"Skyworks Solutions EPS beats by $0.08, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3765418-skyworks-solutions-eps-beats-0_08-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7002258896827698
215,11/4/2021 8:49:29 PM,Skyworks Solutions declares $0.56 dividend,Seeking Alpha,https://seekingalpha.com/news/3765641-skyworks-solutions-declares-0_56-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9344511032104492
216,11/4/2021 9:58:57 PM,Skyworks shares dip in after-hours despite earnings that top estimates,Seeking Alpha,https://seekingalpha.com/news/3765855-skyworks-shares-dip-in-after-hours-despite-earnings-that-top-estimates?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9680757522583008
217,11/4/2021 10:23:20 PM,Skyworks Solutions Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/skyworks-solutions-inc-q4-adjusted-earnings-beat-estimates-1030939440,negative,0.8675738573074341
218,11/15/2021 9:12:39 PM,KeyBanc Sees Robust Demand For Apple iPhone 13,Benzinga,/news/stocks/keybanc-sees-robust-demand-for-apple-iphone-13-1030977671,negative,0.9525872468948364
219,11/23/2021 6:16:30 PM,3 Top Tech Stocks to Buy for Growth and Income,InvestorPlace,/news/stocks/3-top-tech-stocks-to-buy-for-growth-and-income-1030998894,positive,0.8500701785087585
220,11/30/2021 3:34:46 PM,3 Metaverse Moonshots With Actual 10x Potential,InvestorPlace,/news/stocks/3-metaverse-moonshots-with-actual-10x-potential-1031012815,positive,0.9294712543487549
221,11/30/2021 6:19:51 PM,7 Chip Stocks to Buy as the Supply Crunch Carries On,InvestorPlace,/news/stocks/7-chip-stocks-to-buy-as-the-supply-crunch-carries-on-1031013606,neutral,0.49343544244766235
222,11/30/2021 9:13:09 PM,GlobalFoundries shares rise on earnings beat in first public report,Seeking Alpha,https://seekingalpha.com/news/3775538-globalfoundries?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9058706760406494
223,11/30/2021 9:44:02 PM,GlobalFoundries shares rise on earnings beat in first public report,Seeking Alpha,https://seekingalpha.com/news/3775538-globalfoundries-shares-rise-on-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9058706760406494
224,12/16/2021 4:28:41 PM,KeyBanc Warns Against Heavily Constrained Apple iPhone 13 Supply,Benzinga,/news/stocks/keybanc-warns-against-heavily-constrained-apple-iphone-13-supply-1031050844,neutral,0.501693606376648
225,12/17/2021 2:44:00 PM,Read Why Piper Sandler Lacks Conviction On Apple's In-House Chip Plans,Benzinga,/news/stocks/read-why-piper-sandler-lacks-conviction-on-apple-s-in-house-chip-plans-1031053338,positive,0.8669945001602173
226,12/20/2021 4:34:09 PM,Apple iPhone to have 48MP camera next year: analyst,Seeking Alpha,https://seekingalpha.com/news/3781737-apple-iphone-to-have-48mp-camera-next-year-analyst?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8812167644500732
227,12/20/2021 7:21:15 PM,Apple’s Rocky Road to a $3 Trillion Market Capitalization,InvestorPlace,/news/stocks/apples-rocky-road-to-a-3-trillion-market-capitalization-1031057405,negative,0.6407887935638428
228,12/22/2021 1:21:13 PM,"Micron, Marvell and Nvidia among top semiconductor 'longs' in BofA survey",Seeking Alpha,https://seekingalpha.com/news/3782635-micron-marvell-and-nvidia-among-top-semiconductor-longs-in-bofa-survey?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8016508221626282
229,1/5/2022 2:18:49 PM,7 Tech Stocks to Buy That Also Have Solid Dividends,InvestorPlace,/news/stocks/7-tech-stocks-to-buy-that-also-have-solid-dividends-1031079440,positive,0.539158284664154
230,1/12/2022 6:21:30 PM,Broadcom ticks up after Barclays boosts PT to $700,Seeking Alpha,https://seekingalpha.com/news/3787605-broadcom-ticks-up-after-barclays-boosts-pt-to-700?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9274531602859497
231,1/21/2022 8:27:09 PM,7 Beaten-Down Semiconductor Stocks for Your Bargain-Buy List,InvestorPlace,/news/stocks/7-beaten-down-semiconductor-stocks-for-your-bargain-buy-list-1031119883,positive,0.6656090021133423
232,1/30/2022 2:06:35 AM,Goldman screens for best and worst stocks for tightening financial conditions,Seeking Alpha,https://seekingalpha.com/news/3793311-goldman-screens-for-stocks-for-tightening-financial-conditions?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.645543098449707
233,2/2/2022 3:01:13 PM,Skyworks Solutions earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/skyworks_solutions-stock-price-quarter-earnings-preview-q1-1031154029,positive,0.9336015582084656
