,datetime,title,source,link,sentiment_class,sentiment_score
224,11/1/2017 9:17:13 PM,"E-commerce drives XPO Logistics to record quarterly profit (HD, UPS, FDX)",Reuters,http://www.businessinsider.com/r-e-commerce-drives-xpo-logistics-to-record-quarterly-profit-2017-11,negative,0.9498270153999329
225,11/3/2017 8:42:00 PM,CSAIL 2016-C5 Commercial Mortgage Trust -- Moody's Affirms Eight Classes of CSAIL 2016-C5,Moodys,/news/bonds/csail-2016-c5-commercial-mortgage-trust-moody-s-affirms-eight-classes-of-csail-2016-c5-1006781527,positive,0.882074773311615
226,11/7/2017 3:07:04 PM,"Workhorse to test electric vans for new customer in California, Ohio (UPS, FDX, S63, DAI, NAV, TSLA, AMZN, R, 729)",Reuters,http://www.businessinsider.com/r-workhorse-to-test-electric-vans-for-new-customer-in-california-ohio-2017-11,positive,0.7607656717300415
227,11/8/2017 12:26:28 PM,FedEx Express orders up to 50 ATR 72-600F freighter planes,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/zA0wZw_x1CI/fedex-express-orders-up-to-50-atr-72-600f-freighter-planes-idUSKBN1D81ER,negative,0.6502938270568848
228,11/8/2017 3:29:20 PM,FedEx Express Orders Up To 50 ATR 72-600F Freighters ,RTTNews,/news/stocks/fedex-express-orders-up-to-50-atr-72-600f-freighters-1007297096,negative,0.6424599885940552
229,11/8/2017 9:52:03 PM,"UPDATE 1-Turboprop maker ATR clinches U.S. comeback with FedEx order (EMBR3, FDX, BBD.)",Reuters,http://www.businessinsider.com/r-update-1-turboprop-maker-atr-clinches-us-comeback-with-fedex-order-2017-11,negative,0.9168496131896973
230,11/14/2017 11:32:03 PM,"BRIEF-Paulson & Co dissolves share stake in Facebook, cuts share stake in Allergan (FDX, DISH, TWX)",Reuters,http://www.businessinsider.com/r-brief-paulson--co-dissolves-share-stake-in-facebook-cuts-share-stake-in-allergan-2017-11,neutral,0.7342091798782349
231,11/17/2017 3:17:03 PM,BRIEF-FedEX Corp board declares quarterly dividend of $0.50 per share (FDX),Reuters,http://www.businessinsider.com/r-brief-fedex-corp-board-declares-quarterly-dividend-of-050-per-share-2017-11,neutral,0.5217806100845337
232,11/28/2017 11:33:23 AM,FedEx Express To Purchase 50 Cessna SkyCourier 408 Aircraft - Quick Facts ,RTTNews,/news/stocks/fedex-express-to-purchase-50-cessna-skycourier-408-aircraft-quick-facts-1009772895,positive,0.8164355754852295
233,11/28/2017 11:42:06 AM,"BRIEF-‍Fedex Express introduces new feeder aircraft​ (FDX, TXT)",Reuters,http://www.businessinsider.com/r-brief-fedex-express-introduces-new-feeder-aircraft-2017-11,positive,0.6796877980232239
234,12/4/2017 7:45:00 AM,CNH Industrial completes redemption of its 3.875% Notes due 2018,PR Newswire,/news/stocks/cnh-industrial-completes-redemption-of-its-3-875percent-notes-due-2018-550379,positive,0.7306361198425293
235,12/8/2017 5:51:06 PM,"Tesla has a new customer for its electric Semi — here are all the companies that have ordered the big rig (TSLA, PEP, WMT, BUD, SYY, R, JBHT, UPS, FDX)",Business Insider,http://www.businessinsider.com/companies-that-ordered-tesla-semi-2017-12,positive,0.8961754441261292
236,12/8/2017 11:19:00 PM,CD 2016-CD2 Mortgage Trust -- Moody's Affirms Eight Classes of CD 2016-CD2,Moodys,/news/bonds/cd-2016-cd2-mortgage-trust-moody-s-affirms-eight-classes-of-cd-2016-cd2-1010638778,positive,0.912315845489502
237,12/16/2017 9:12:06 PM,"U.S. labor board adopts business-friendly 'micro union' test (FDX, M, VOW3)",Reuters,http://www.businessinsider.com/r-us-labor-board-adopts-business-friendly-micro-union-test-2017-12,positive,0.8937686681747437
238,12/19/2017 1:57:05 AM,"UPDATE 3-U.S. to accuse North Korea of 'WannaCry' cyber attack -sources (6758, SYMC, FDX)",Reuters,http://www.businessinsider.com/r-update-3-us-to-accuse-north-korea-of-wannacry-cyber-attack--sources-2017-12,positive,0.6911783218383789
239,12/19/2017 9:16:29 AM,"Earnings In Focus: Dec. 19 (CCL, DRI, MU, RHT) ",RTTNews,/news/stocks/earnings-in-focus-dec-19-ccl-dri-mu-rht-1011635005,positive,0.9127652049064636
240,12/19/2017 10:20:17 PM,FedEx Corporation Announces 15% Advance In Q2 Earnings,RTTNews,/news/stocks/fedex-corporation-announces-15-advance-in-q2-earnings-1011654640,negative,0.9070960283279419
241,12/19/2017 10:32:04 PM,"FedEx quarterly profit rises on strong package volume (FDX, UPS)",Reuters,http://www.businessinsider.com/r-fedex-quarterly-profit-rises-on-strong-package-volume-2017-12,negative,0.934411883354187
242,12/19/2017 10:52:03 PM,"UPDATE 1-FedEx quarterly profit rises on strong package volume, global economy (FDX, UPS)",Reuters,http://www.businessinsider.com/r-update-1-fedex-quarterly-profit-rises-on-strong-package-volume-global-economy-2017-12,negative,0.9396334886550903
243,12/19/2017 11:10:44 PM,"FedEx quarterly profit rises on strong package volume, global economy",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/pnN3XLfwhNk/fedex-quarterly-profit-rises-on-strong-package-volume-global-economy-idUSKBN1ED2R0,negative,0.930084228515625
244,12/20/2017 1:08:45 AM,"Strong package volume, global economy boost FedEx profit",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/0Cqf-5R0R1M/strong-package-volume-global-economy-boost-fedex-profit-idUSKBN1ED2R0,negative,0.9503863453865051
245,12/20/2017 12:42:04 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, FDX)",Business Insider,http://markets.businessinsider.com/news/stocks/stock-market-news-opening-bell-december-20-2017-2017-12-1011679376,positive,0.9439942836761475
246,12/20/2017 1:42:08 PM,"US STOCKS-Futures rise as tax overhaul bill nears passage (FDX, MU, BIIB, RHT)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-rise-as-tax-overhaul-bill-nears-passage-2017-12,negative,0.795175313949585
247,12/20/2017 3:07:03 PM,"US STOCKS-Wall St set for strong open as tax bill nears passage (FDX, MU, INTC, AMAT, LRCX, RHT, BIIB)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-for-strong-open-as-tax-bill-nears-passage-2017-12,negative,0.9011090397834778
248,12/20/2017 4:22:03 PM,"US STOCKS-Wall St takes a breather as tax bill nears passage (T, VZ, JPM, BAC, FDX, MU, AMAT, LRCX)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-takes-a-breather-as-tax-bill-nears-passage-2017-12,positive,0.8230048418045044
249,12/20/2017 9:17:03 PM,"US STOCKS-Wall St takes a breath as tax bill clears Congress (T, FDX, MU, PM)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-takes-a-breath-as-tax-bill-clears-congress-2017-12,positive,0.8378177285194397
250,12/20/2017 10:27:04 PM,"US STOCKS-Wall St edges lower, pauses as tax bill clears Congress (T, FDX, MU, PM)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-edges-lower-pauses-as-tax-bill-clears-congress-2017-12,neutral,0.911950409412384
251,12/22/2017 6:12:03 PM,"UPDATE 1-Corporate America expects tax overhaul to lift spending, earnings (RNR, SBGI, NUVA, ACN, KSU, WFC, FITB, CMCSA, T, BA, FDX)",Reuters,http://www.businessinsider.com/r-update-1-corporate-america-expects-tax-overhaul-to-lift-spending-earnings-2017-12,negative,0.9458227753639221
252,12/27/2017 2:49:00 PM,"SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating Ring Energy, Inc. for Potential Breaches Of Fiduciary Duty By Its Board of Directors",PR Newswire,/news/stocks/shareholder-alert-purcell-julie-&-lefkowitz-llp-is-investigating-ring-energy-inc-for-potential-breaches-of-fiduciary-duty-by-its-board-of-directors-624093,neutral,0.8601906895637512
253,12/27/2017 7:02:03 PM,"UPDATE 1-UPS says holiday season package returns to hit a new record (UPS, FDX, MA, AMZN)",Reuters,http://www.businessinsider.com/r-update-1-ups-says-holiday-season-package-returns-to-hit-a-new-record-2017-12,negative,0.9275372624397278
254,12/27/2017 7:20:38 PM,FedEx says it experienced another record-breaking holiday shipping season,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/xpMzd68wxbI/fedex-says-it-experienced-another-record-breaking-holiday-shipping-season-idUSKBN1EL1GK,negative,0.9090718030929565
255,12/27/2017 7:22:03 PM,FedEx says it experienced another record-breaking holiday shipping season (FDX),Reuters,http://www.businessinsider.com/r-fedex-says-it-experienced-another-record-breaking-holiday-shipping-season-2017-12,negative,0.9116678833961487
256,12/27/2017 10:47:03 PM,"RPT-UPDATE 2-As online shopping grows, UPS sees record holiday package returns (UPS, FDX, AMZN, WMT, MA)",Reuters,http://www.businessinsider.com/r-rpt-update-2-as-online-shopping-grows-ups-sees-record-holiday-package-returns-2017-12,negative,0.9442144632339478
257,12/28/2017 10:47:00 PM,"SunTrust to Increase Minimum Wage, Build Teammate Savings and Create $50 Million Community Fund for Financial Well-Being",PR Newswire,/news/stocks/suntrust-to-increase-minimum-wage-build-teammate-savings-and-create-50-million-community-fund-for-financial-well-being-1002299850,negative,0.663777768611908
258,12/29/2017 3:07:03 PM,"UPDATE 1-Trump targets Amazon in call for postal service to hike prices (AMZN, FDX, UPS)",Reuters,http://www.businessinsider.com/r-update-1-trump-targets-amazon-in-call-for-postal-service-to-hike-prices-2017-12,negative,0.5237054228782654
259,12/29/2017 10:12:03 PM,"UPDATE 4-Trump wants Postal Service to charge ""much more"" for Amazon shipments (AMZN, UPS, FDX)",Reuters,http://www.businessinsider.com/r-update-4-trump-wants-postal-service-to-charge-much-more-for-amazon-shipments-2017-12,negative,0.7100359201431274
260,1/5/2018 4:19:00 PM,Wells Fargo Commercial Mortgage Trust 2012-LC5 -- Moody's Affirms Eight and Downgrades Two Classes of WFCM 2012-LC5,Moodys,/news/bonds/wells-fargo-commercial-mortgage-trust-2012-lc5-moody-s-affirms-eight-and-downgrades-two-classes-of-wfcm-2012-lc5-1012525625,neutral,0.8059533834457397
261,1/16/2018 3:35:27 PM,"FedEx Realigns Specialty Logistics, E-commerce Solutions ",RTTNews,/news/stocks/fedex-realigns-specialty-logistics-e-commerce-solutions-1013114122,positive,0.9422472715377808
262,1/26/2018 3:18:36 PM,"FedEx Corp. Announces Wage Increases, Bonuses, Pension Funding - Quick Facts ",RTTNews,/news/stocks/fedex-corp-announces-wage-increases-bonuses-pension-funding-quick-facts-1014131551,positive,0.7954508066177368
263,1/26/2018 3:31:57 PM,FedEx commits $3.2 billion following changes in tax law,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/CFLhKnWDaGo/fedex-commits-3-2-billion-following-changes-in-tax-law-idUSKBN1FF1X2,positive,0.6785697340965271
264,1/26/2018 4:47:06 PM,"FedEx commits $3.2 billion to raise pay, expand hubs after U.S. tax overhaul",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/9tljMP5O1w8/fedex-commits-3-2-billion-to-raise-pay-expand-hubs-after-u-s-tax-overhaul-idUSKBN1FF1X2,negative,0.9133275151252747
265,1/29/2018 5:25:00 PM,FedEx Corporation -- Moody's assigns Baa2 rating to FedEx' new unsecured notes,Moodys,/news/bonds/fedex-corporation-moody-s-assigns-baa2-rating-to-fedex-new-unsecured-notes-1014456014,positive,0.8268474340438843
266,2/1/2018 11:35:00 PM,Morgan Stanley Capital I Trust 2011-C2 -- Moody's Downgrades One and Affirms Eight Classes of MSC 2011-C2,Moodys,/news/bonds/morgan-stanley-capital-i-trust-2011-c2-moody-s-downgrades-one-and-affirms-eight-classes-of-msc-2011-c2-1014843170,neutral,0.7340596914291382
267,2/9/2018 1:18:07 PM,"Amazon is launching a package-delivery service to compete with FedEx and UPS (AMZN, FDX, UPS)",Business Insider,http://www.businessinsider.com/amazon-package-delivery-service-to-compete-with-fedex-and-ups-2018-2,negative,0.6932770013809204
268,2/9/2018 2:27:04 PM,"UPS and FedEx are tumbling after Amazon says it’s going into shipping (AMZN, FDX, UPS)",Business Insider,http://markets.businessinsider.com/news/stocks/amazon-shipping-ups-fedex-stock-price-tumbling-reaction-2018-2-1015213025,neutral,0.9291709065437317
269,2/9/2018 5:27:08 PM,"Shares of UPS, FedEx fall after report Amazon to launch delivery service",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/VgYYMHPKBSc/shares-of-ups-fedex-fall-after-report-amazon-to-launch-delivery-service-idUSKBN1FT2DI,neutral,0.8791738152503967
270,2/10/2018 4:25:05 AM,Amazon Reportedly Preparing To Launch Delivery Service For Businesses ,RTTNews,/news/stocks/amazon-reportedly-preparing-to-launch-delivery-service-for-businesses-1015271301,positive,0.7457523345947266
271,2/12/2018 6:03:07 PM,"UPS keeps sliding after Amazon's entry into the shipping business (UPS, FDX, AMZN)",Business Insider,http://markets.businessinsider.com/news/stocks/ups-fedex-stock-price-following-amazon-entry-into-shipping-2018-2-1015530696,neutral,0.9416361451148987
272,2/23/2018 8:16:13 PM,FedEx Posting Notable Gain On Upgrade By Bernstein ,RTTNews,/news/stocks/fedex-posting-notable-gain-on-upgrade-by-bernstein-1016881446,negative,0.9455962777137756
273,3/15/2018 9:34:04 PM,"Deutsche Post's DHL expands U.S. delivery service to take on FedEx, UPS",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/DVJJfU0nD0Q/deutsche-posts-dhl-expands-u-s-delivery-service-to-take-on-fedex-ups-idUSKCN1GR367,negative,0.82990962266922
274,3/20/2018 9:19:06 PM,FedEx Corporation Earnings Rise In Q3,RTTNews,/news/stocks/fedex-corporation-earnings-rise-in-q3-1018958592,negative,0.9362297058105469
275,3/26/2018 3:09:01 PM,BRIEF-FedEx Reserves 20 Tesla Semi Electric Trucks,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/L-FWEN1S7MA/brief-fedex-reserves-20-tesla-semi-electric-trucks-idUSFWN1R80O8,positive,0.9020177125930786
276,3/27/2018 2:55:40 PM,FedEx Acquires P2P Mailing For GBP 92 Mln - Quick Facts ,RTTNews,/news/stocks/fedex-acquires-p2p-mailing-for-gbp-92-mln-quick-facts-1019576715,positive,0.8671188354492188
277,3/27/2018 4:47:53 PM,BRIEF-FedEx Acquires P2P Mailing Limited,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zpaDCXEx8ow/brief-fedex-acquires-p2p-mailing-limited-idUSASO0002O8,positive,0.9376232028007507
278,4/4/2018 9:39:00 PM,"Metropolitan Nashville Airport Authority, TN -- Moody's affirms Baa3 rating on Aero Nashville, LLC Project (TN)",Moodys,/news/bonds/metropolitan-nashville-airport-authority-tn-moody-s-affirms-baa3-rating-on-aero-nashville-llc-project-tn-1020495919,negative,0.6620635986328125
279,4/4/2018 10:05:00 PM,"Aero Miami FX, LLC, FL -- Moody's affirms Baa3 rating on Aero Miami FX, LLC",Moodys,/news/bonds/aero-miami-fx-llc-fl-moody-s-affirms-baa3-rating-on-aero-miami-fx-llc-1020498458,positive,0.6037631630897522
280,4/4/2018 10:07:00 PM,"Aero Miami FX, LLC, FL -- Moody's affirms Baa3 rating on Aero Miami FX, LLC",Moodys,/news/bonds/aero-miami-fx-llc-fl-moody-s-affirms-baa3-rating-on-aero-miami-fx-llc-1020498459,positive,0.6037631630897522
281,4/9/2018 4:19:55 PM,BRIEF-Fedex Office Brings Same Day Delivery Service To Oregon,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_e_6msoQb0s/brief-fedex-office-brings-same-day-delivery-service-to-oregon-idUSFWN1RM0P7,positive,0.729720950126648
282,4/16/2018 3:02:19 PM,BRIEF-Fedex Freight President & CEO Michael Ducker To Retire August 15,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mX4E1gXenXI/brief-fedex-freight-president-ceo-michael-ducker-to-retire-august-15-idUSASC09VXU,positive,0.6850084662437439
283,4/16/2018 3:08:27 PM,FedEx Freight President And CEO Michael Ducker To Retire In August ,RTTNews,/news/stocks/fedex-freight-president-and-ceo-michael-ducker-to-retire-in-august-1021398684,positive,0.7526324391365051
284,5/1/2018 1:29:37 PM,BRIEF-Plug Power and Workhorse Provide FedEx With Fuel Cell-Powered Electric Delivery Van,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jgzyNzC5kI4/brief-plug-power-and-workhorse-provide-fedex-with-fuel-cell-powered-electric-delivery-van-idUSFWN1S8072,positive,0.8277072906494141
285,5/8/2018 10:44:04 PM,FedEx To Buy Group Annuity Contract From Metropolitan Life ,RTTNews,/news/stocks/fedex-to-buy-group-annuity-contract-from-metropolitan-life-1023792687,positive,0.8757951855659485
286,5/8/2018 10:44:18 PM,"MetLife to provide pension benefits to 41,000 FedEx retirees through annuity",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/EERbEtXZEBA/metlife-to-provide-pension-benefits-to-41000-fedex-retirees-through-annuity-idUSL1N1SF2B5,positive,0.8735803961753845
287,5/8/2018 11:44:44 PM,BRIEF-Fedex To Purchase $6 Bln Group Annuity Contract From Metropolitan Life Insurance Company,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xE525a8okGY/brief-fedex-to-purchase-6-bln-group-annuity-contract-from-metropolitan-life-insurance-company-idUSFWN1SF17O,positive,0.7684286236763
288,5/9/2018 12:16:33 AM,"UPDATE 1-MetLife to provide pension benefits to 41,000 FedEx retirees through annuity",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kw4NAGR3YMs/update-1-metlife-to-provide-pension-benefits-to-41000-fedex-retirees-through-annuity-idUSL1N1SF2JP,positive,0.5727234482765198
289,5/9/2018 12:56:37 AM,"UPDATE 2-MetLife to provide pension benefits to 41,000 FedEx retirees through annuity",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jD95We9NsfM/update-2-metlife-to-provide-pension-benefits-to-41000-fedex-retirees-through-annuity-idUSL1N1SF2JP,positive,0.5196499228477478
290,5/9/2018 8:39:27 PM,"Alphabet, Intel, FedEx, AT&T among drone pilot winners -universities",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/P2r2FbfYrQI/alphabet-intel-fedex-att-among-drone-pilot-winners-universities-idUSL1N1SG1U2,positive,0.6618125438690186
291,5/9/2018 9:14:37 PM,"UPDATE 1-Alphabet, Intel, FedEx, AT&T among drone pilot winners",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XqNaxDoTapU/update-1-alphabet-intel-fedex-att-among-drone-pilot-winners-idUSL1N1SG1W8,positive,0.8309924006462097
292,5/11/2018 3:20:00 PM,J.P. Morgan Chase Commercial Mortgage Securities Trust 2010-C1 -- Moody's Affirms Eight Classes of JPMCC 2010-C1,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-trust-2010-c1-moody-s-affirms-eight-classes-of-jpmcc-2010-c1-1024129647,positive,0.8827427625656128
293,6/1/2018 12:40:00 AM,"Memphis-Shelby County Airport Authority, TN -- Moody's affirms Memphis-Shelby County Airport Authority's (TN) revenue bonds at A3; outlook changed to positive",Moodys,/news/bonds/memphis-shelby-county-airport-authority-tn-moody-s-affirms-memphis-shelby-county-airport-authority-s-tn-revenue-bonds-at-a3-outlook-changed-to-positive-1026036698,negative,0.9068224430084229
294,6/15/2018 8:41:48 PM,FedEx calls U.S. tariffs on Chinese goods 'counterproductive',Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LX_gTA24K1U/fedex-calls-u-s-tariffs-on-chinese-goods-counterproductive-idUSL1N1TH1MR,neutral,0.9121770262718201
295,6/19/2018 10:20:48 PM,FedEx Corporation Q4 adjusted earnings of $5.91 per share,RTTNews,/news/stocks/fedex-corporation-q4-adjusted-earnings-of-5-91-per-share-1027215898,positive,0.8767936825752258
296,6/20/2018 1:11:21 AM,FedEx orders Boeing freighters for $6.6 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0rqEJZG5-EE/fedex-orders-boeing-freighters-for-6-6-bln-idUSL1N1TL261,positive,0.7775286436080933
297,6/20/2018 1:47:00 AM,FedEx profit tops Wall Street estimates amid trade war worries,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/owiRqu8umYo/fedex-profit-tops-wall-street-estimates-amid-trade-war-worries-idUSKBN1JF2PR,negative,0.8856321573257446
298,6/20/2018 4:08:35 AM,FedEx Orders Boeing Freighters For $6.6 Bln ,RTTNews,/news/stocks/fedex-orders-boeing-freighters-for-6-6-bln-1027227487,positive,0.7775286436080933
299,6/27/2018 7:00:00 PM,"Volvo, FedEx test truck 'platooning' on public U.S. road",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-khD4-471K0/volvo-fedex-test-truck-platooning-on-public-u-s-road-idUSL1N1TT133,neutral,0.47810661792755127
300,8/3/2018 4:18:17 PM,FedEx to not charge extra for most peak-season home deliveries,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/rDtwpsoP73s/fedex-to-not-charge-extra-for-most-peak-season-home-deliveries-idUSKBN1KO1UM,positive,0.9149956703186035
301,9/12/2018 2:15:29 PM,"FedEx plans six days per week, hire 55,000 workers for holiday season",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/irJHDeOTJ2Y/fedex-plans-six-days-per-week-hire-55000-workers-for-holiday-season-idUSL3N1VY5QW,positive,0.912151038646698
302,9/12/2018 2:47:43 PM,"FedEx to hire 55,000 workers, raise hours for holiday season",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/BWegOi8TlTA/fedex-to-hire-55000-workers-raise-hours-for-holiday-season-idUSKCN1LS1WU,positive,0.7574800252914429
303,9/12/2018 3:13:27 PM,FedEx To Expand Ground U.S. Operations To Six Days Per Week ,RTTNews,/news/stocks/fedex-to-expand-ground-u-s-operations-to-six-days-per-week-1027528337,negative,0.8619658946990967
304,9/12/2018 5:05:49 PM,"UPDATE 2-FedEx to hire 55,000 workers, raise hours for holiday season",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ywcoI54Ywlg/update-2-fedex-to-hire-55000-workers-raise-hours-for-holiday-season-idUSL3N1VY5RO,negative,0.5196640491485596
305,9/16/2018 3:01:18 PM,What Wall Street expects from FedEx's earnings,Markets Insider Automation,/news/stocks/fedex-q1-quarterly-earnings-preview-1027537589,positive,0.9352200031280518
306,9/17/2018 10:19:51 PM,FedEx Corporation Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/fedex-corporation-q1-adjusted-earnings-miss-estimates-1027541136,neutral,0.948093831539154
307,9/17/2018 10:45:13 PM,FedEx quarterly profit misses Wall Street estimate,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/OX--ligXLB8/fedex-quarterly-profit-misses-wall-street-estimate-idUSKCN1LX2F4,neutral,0.8412338495254517
308,9/17/2018 11:01:37 PM,UPDATE 1-FedEx quarterly profit misses Wall Street estimate,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gR81AL0QPMc/update-1-fedex-quarterly-profit-misses-wall-street-estimate-idUSL2N1W31IM,neutral,0.8890016674995422
309,9/17/2018 11:25:16 PM,FedEx Q1 Earnings Miss Street View ,RTTNews,/news/stocks/fedex-q1-earnings-miss-street-view-1027541270,positive,0.7297719717025757
310,9/17/2018 11:28:21 PM,UPDATE 2-FedEx quarterly profit misses Wall Street estimate,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/K6g2MKMf7x4/update-2-fedex-quarterly-profit-misses-wall-street-estimate-idUSL2N1W31IM,neutral,0.894396960735321
311,9/18/2018 1:29:59 AM,UPDATE 3-FedEx quarterly profit misses Wall Street estimate,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Fc8aiVzoHzA/update-3-fedex-quarterly-profit-misses-wall-street-estimate-idUSL2N1W31IM,neutral,0.8868126273155212
312,9/18/2018 9:46:27 PM,FedEx Continues To Post Steep Loss In Late-Day Trading ,RTTNews,/news/stocks/fedex-continues-to-post-steep-loss-in-late-day-trading-1027545187,neutral,0.974075973033905
313,9/27/2018 2:59:39 AM,U.S. court dismisses NY lawsuit against FedEx over cigarettes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kvSMO-X3bbY/u-s-court-dismisses-ny-lawsuit-against-fedex-over-cigarettes-idUSL4N1WC6AC,neutral,0.9029362201690674
314,9/27/2018 5:09:51 AM,UPDATE 1-U.S. court dismisses NY lawsuit against FedEx over cigarettes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8RvN-ZlqWx0/update-1-u-s-court-dismisses-ny-lawsuit-against-fedex-over-cigarettes-idUSL2N1WD036,neutral,0.8720279335975647
315,10/4/2018 7:00:00 AM,"FOCUS-Ahead of Holidays, FedEx leans on special bonuses to keep pilots from retiring",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bfGCG5brVKA/focus-ahead-of-holidays-fedex-leans-on-special-bonuses-to-keep-pilots-from-retiring-idUSL2N1VF17I,positive,0.7473050355911255
316,10/4/2018 7:08:47 AM,"Ahead of holidays, FedEx leans on special bonuses to keep pilots from retiring",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/XQNPsrbTZC4/ahead-of-holidays-fedex-leans-on-special-bonuses-to-keep-pilots-from-retiring-idUSKCN1ME0C8,neutral,0.5621552467346191
317,10/4/2018 7:14:42 AM,"Ahead of Holidays, FedEx leans on special bonuses to keep pilots from retiring",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/VGQ4KkO4tVk/ahead-of-holidays-fedex-leans-on-special-bonuses-to-keep-pilots-from-retiring-idINKCN1ME0D1,neutral,0.5621552467346191
318,10/4/2018 1:00:00 PM,"RPT-FOCUS-Ahead of Holidays, FedEx leans on special bonuses to keep pilots from retiring",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/y60aMrloByc/rpt-focus-ahead-of-holidays-fedex-leans-on-special-bonuses-to-keep-pilots-from-retiring-idUSL2N1WK01H,positive,0.779813826084137
319,10/18/2018 8:09:51 AM,FedEx To Acquire Australia-based Manton Air-Sea - Quick Facts ,RTTNews,/news/stocks/fedex-to-acquire-australia-based-manton-air-sea-quick-facts-1027628154,positive,0.9113568663597107
320,10/18/2018 11:13:14 AM,UPDATE 1-China's JD.com unwraps FedEx-style parcel business to bolster sales,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/223lYp3Cls4/update-1-chinas-jd-com-unwraps-fedex-style-parcel-business-to-bolster-sales-idUSL3N1WY2SD,negative,0.9423955678939819
321,10/18/2018 11:14:23 AM,China's JD.com unwraps FedEx-style parcel business to bolster sales,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/G0V-3ZONVwU/chinas-jd-com-unwraps-fedex-style-parcel-business-to-bolster-sales-idINKCN1MS0GF,negative,0.9260863661766052
322,10/31/2018 3:54:05 PM,"FedEx has ended its NRA deal after months of pressure from anti-gun groups, but says it's just about business (FDX)",Business Insider,https://www.businessinsider.com/fedex-ends-nra-deal-discounts-2018-10,neutral,0.8253017663955688
323,11/20/2018 1:13:24 PM,"FedEx expands fleet to add 1,000 Chanje electric vans",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/S9PHQuibGpQ/fedex-expands-fleet-to-add-1000-chanje-electric-vans-idUSL4N1XV420,negative,0.9091054797172546
324,11/20/2018 1:22:43 PM,"FedEx To Add 1,000 Chanje V8100 Electric Delivery Vehicles ",RTTNews,/news/stocks/fedex-to-add-1-000-chanje-v8100-electric-delivery-vehicles-1027742207,positive,0.7131748199462891
325,11/20/2018 1:48:33 PM,"UPDATE 1-FedEx expands fleet to add 1,000 Chanje electric vans",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/nWIU4m8Uwjo/update-1-fedex-expands-fleet-to-add-1000-chanje-electric-vans-idUSL4N1XV430,negative,0.9280444979667664
