,datetime,title,source,link,sentiment_class,sentiment_score
121,11/24/2020 7:15:38 PM,At-home beverage demand stays strong in latest Nielsen update,Seeking Alpha,https://seekingalpha.com/news/3639176-home-beverage-demand-stays-strong-in-latest-nielsen-update?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.949767529964447
122,12/18/2020 8:30:55 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3645882-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
123,12/18/2020 8:42:01 PM,Stocks That Hit 52-Week Highs On Friday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-friday-1029909493,positive,0.7065430879592896
124,12/29/2020 4:32:13 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1029923468,positive,0.7068990468978882
125,12/30/2020 4:21:57 PM,Stocks That Hit 52-Week Highs On Wednesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-wednesday-1029925626,positive,0.668674111366272
126,12/31/2020 4:15:08 PM,Stocks That Hit 52-Week Highs On Thursday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-thursday-1029927027,positive,0.6795798540115356
127,1/5/2021 6:23:25 PM,7 Vice ETFs To Buy As The World Gets Back To Normal,InvestorPlace,/news/stocks/7-vice-etfs-to-buy-as-the-world-gets-back-to-normal-1029935376,positive,0.7256354093551636
128,1/7/2021 2:05:00 PM,Monster Beverage Announces Virtual Investor Meeting/Business Update Webcast,GlobeNewswire,/news/stocks/monster-beverage-announces-virtual-investor-meeting-business-update-webcast-1029950705,positive,0.929724931716919
129,1/8/2021 8:30:57 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3650027-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
130,1/11/2021 4:19:50 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029956096,positive,0.6719298958778381
131,1/14/2021 10:00:00 PM,Monster Beverage Announces Co-Chief Executive Officers,GlobeNewswire,/news/stocks/monster-beverage-announces-co-chief-executive-officers-1029970684,positive,0.8514583110809326
132,1/20/2021 4:03:54 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2021-1029986844,neutral,0.6330220103263855
133,2/18/2021 2:05:00 PM,"Monster Beverage to Report Financial Results for 2020 Fourth Quarter and Full Year on February 25, 2021",GlobeNewswire,/news/stocks/monster-beverage-to-report-financial-results-for-2020-fourth-quarter-and-full-year-on-february-25-2021-1030096803,positive,0.9416667222976685
134,2/23/2021 3:01:52 PM,Monster Beverage earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/monster_beverage-q4-earnings-preview-1030113190,positive,0.8984856605529785
135,2/24/2021 10:35:21 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3665682-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
136,2/24/2021 10:35:49 PM,Monster Beverage Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3665687-monster-beverage-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8557035326957703
137,2/25/2021 10:10:00 PM,"Monster Beverage Reports 2020 Fourth Quarter And Full Year Financial Results, Including $165.1 Million Non-Recurring Tax Benefit ",GlobeNewswire,/news/stocks/monster-beverage-reports-2020-fourth-quarter-and-full-year-financial-results-including-165-1-million-non-recurring-tax-benefit-1030126248,negative,0.8121354579925537
138,2/26/2021 4:11:37 AM,Monster Beverage Q4 Profit Increases ,RTTNews,/news/stocks/monster-beverage-q4-profit-increases-1030126732,negative,0.5388903021812439
139,2/27/2021 6:42:39 PM,"RBC: Keurig Dr Pepper Growth 'Gets Another Jolt', 'Monster' Results From Monster Beverage",Benzinga,/news/stocks/rbc-keurig-dr-pepper-growth-gets-another-jolt-monster-results-from-monster-beverage-1030131920,negative,0.7221812009811401
140,3/12/2021 8:13:56 PM,This Is a Great Time to Buy the Dip in Celsius Stock,InvestorPlace,/news/stocks/this-is-a-great-time-to-buy-the-dip-in-celsius-stock-1030182237,positive,0.748212456703186
141,3/16/2021 5:19:04 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030216188,positive,0.8152946829795837
142,4/29/2021 2:05:00 PM,"Monster Beverage to Report Financial Results for 2021 First Quarter on May 6, 2021",GlobeNewswire,/news/stocks/monster-beverage-to-report-financial-results-for-2021-first-quarter-on-may-6-2021-1030364448,positive,0.9215116500854492
143,5/6/2021 2:55:41 PM,Monster Beverage Corp hosts conference call for investors,Markets Insider Automation,/news/stocks/monster_beverage_conference-1030390845,positive,0.9436219930648804
144,5/6/2021 10:10:00 PM,Monster Beverage Reports 2021 First Quarter Financial Results,GlobeNewswire,/news/stocks/monster-beverage-reports-2021-first-quarter-financial-results-1030398833,positive,0.4784642159938812
145,5/7/2021 1:04:33 AM,15 Stocks Moving In Thursday's After-Hours Session,Benzinga,/news/stocks/15-stocks-moving-in-thursday-s-after-hours-session-1030399290,neutral,0.5562962293624878
146,5/7/2021 12:04:25 PM,A Peek Into The Markets: US Stock Futures Edge Higher; All Eyes On Jobs Report,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-edge-higher-all-eyes-on-jobs-report-1030401534,negative,0.6235216856002808
147,5/7/2021 1:00:25 PM,32 Stocks Moving in Friday's Pre-Market Session,Benzinga,/news/stocks/32-stocks-moving-in-friday-s-pre-market-session-1030401705,positive,0.5344951748847961
148,5/7/2021 6:07:06 PM,56 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/56-stocks-moving-in-friday-s-mid-day-session-1030402989,positive,0.7417272925376892
149,5/14/2021 2:01:55 PM,Watch Monster Beverage stock as Coca-Cola may pull Coke Energy in the U.S.,Seeking Alpha,https://seekingalpha.com/news/3696649-watch-monster-beverage-stock-with-coca-cola-reportedly-pulling-coke-energy-in-the-us?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.885354220867157
150,5/14/2021 10:37:29 PM,10 Highest Paid Athletes And How They Made Their Money,Benzinga,/news/stocks/10-highest-paid-athletes-and-how-they-made-their-money-1030432032,positive,0.9240250587463379
151,6/8/2021 7:10:00 PM,Monster Beverage Announces Webcast Details for Annual Meeting of Stockholders,GlobeNewswire,/news/stocks/monster-beverage-announces-webcast-details-for-annual-meeting-of-stockholders-1030504929,positive,0.9440257549285889
152,6/12/2021 9:36:53 PM,Top stocks with pricing power for a sputtering reflation trade: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3705786-top-stocks-with-pricing-power-for-a-sputtering-reflation-trade?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8027104735374451
153,7/19/2021 6:46:35 PM,Buy Celsius Stock Before It Powers to $100,InvestorPlace,/news/stocks/celh-stock-is-the-best-way-to-play-the-healthy-energy-drink-trend-1030621629,positive,0.9289636611938477
154,7/23/2021 4:24:06 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-23-2021-1030639392,neutral,0.5613137483596802
155,7/29/2021 10:00:00 PM,"Monster Beverage to Report Financial Results for 2021 Second Quarter on August 5, 2021",GlobeNewswire,/news/stocks/monster-beverage-to-report-financial-results-for-2021-second-quarter-on-august-5-2021-1030664204,positive,0.9178527593612671
156,8/3/2021 3:02:13 PM,Monster Beverage earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/monster_beverage-q2-earnings-preview-stock-1030683489,positive,0.8984856605529785
157,8/4/2021 9:10:52 PM,5 Best Penny Stocks You Can Snap Up on Robinhood,InvestorPlace,/news/stocks/3-5-best-penny-stocks-you-can-snap-up-on-robinhood-uec-ship-brqs-nby-solo-1030691813,positive,0.9109982848167419
158,8/4/2021 9:35:49 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3724969-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
159,8/5/2021 8:15:24 PM,"Monster Beverage EPS beats by $0.08, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3726414-monster-beverage-eps-beats-0_08-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.596811056137085
160,8/5/2021 10:10:00 PM,Monster Beverage Reports 2021 Second Quarter Financial Results,GlobeNewswire,/news/stocks/monster-beverage-reports-2021-second-quarter-financial-results-1030698148,neutral,0.64936763048172
161,8/5/2021 10:57:36 PM,Monster Beverage Corporation Reveals Increase In Q2 Earnings,RTTNews,/news/stocks/monster-beverage-corporation-reveals-increase-in-q2-earnings-1030698299,negative,0.9383286237716675
162,8/6/2021 12:45:56 AM,"Monster Beverage Q2 Profit, Revenues Beat Street View ",RTTNews,/news/stocks/monster-beverage-q2-profit-revenues-beat-street-view-1030698753,negative,0.9395837187767029
163,9/8/2021 6:04:20 PM,Food stocks perk up as price increases roll across the sector,Seeking Alpha,https://seekingalpha.com/news/3738052-food-stocks-perk-up-as-price-increases-roll-across-the-sector?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9393416047096252
164,9/8/2021 6:19:14 PM,7 Aluminum Stocks to Buy as Prices Hit Decade Highs,InvestorPlace,/news/stocks/7-aluminum-stocks-to-buy-as-prices-hit-decade-highs-1030788184,positive,0.5675641894340515
165,10/12/2021 6:12:05 PM,7 Stocks to Buy From the Global X Health & Wellness ETF,InvestorPlace,/news/stocks/7-stocks-to-buy-from-the-global-x-health-wellness-etf-1030860204,positive,0.9122355580329895
166,10/13/2021 5:06:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2021-1030863616,neutral,0.5632169842720032
167,10/28/2021 2:05:00 PM,"Monster Beverage to Report Financial Results for 2021 Third Quarter on November 4, 2021",GlobeNewswire,/news/stocks/monster-beverage-to-report-financial-results-for-2021-third-quarter-on-november-4-2021-1030910073,positive,0.9040006399154663
168,11/1/2021 3:37:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-1-2021-1030922174,neutral,0.49766579270362854
169,11/3/2021 3:01:13 PM,Here's what Wall Street expects from Monster Beverage's earnings,Markets Insider Automation,/news/stocks/monster_beverage-q3-quarterly-earnings-preview-stock-1030932636,positive,0.9320520162582397
170,11/3/2021 9:35:46 PM,Monster Beverage Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3764202-monster-beverage-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7410727739334106
171,11/4/2021 8:20:48 PM,"Monster Beverage EPS misses by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3765510-monster-beverage-eps-misses-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6064890027046204
172,11/4/2021 9:10:00 PM,Monster Beverage Reports 2021 Third Quarter Financial Results,GlobeNewswire,/news/stocks/monster-beverage-reports-2021-third-quarter-financial-results-1030939171,neutral,0.630409836769104
173,11/4/2021 9:52:20 PM,"Monster Beverage Corporation Q3 Profit Declines, misses estimates",RTTNews,/news/stocks/monster-beverage-corporation-q3-profit-declines-misses-estimates-1030939288,neutral,0.9690796136856079
174,11/8/2021 6:22:02 PM,"7 Superstocks That Have Returned Over 10,000% in 30 Years",InvestorPlace,/news/stocks/7-superstocks-that-have-returned-over-10000-in-30-years-1030950476,positive,0.7591890096664429
175,11/11/2021 5:07:42 PM,Is CELH Stock Gearing Up to Be the Next Monster Beverage After Earnings Pop?,InvestorPlace,/news/stocks/is-celh-stock-gearing-up-to-be-the-next-monster-beverage-after-earnings-pop-1030966283,positive,0.7560360431671143
176,11/15/2021 2:23:43 PM,The Real Secret to My Success,InvestorPlace,/news/stocks/the-real-secret-to-my-success-1030978389,positive,0.9056375026702881
177,11/22/2021 2:16:35 AM,Monster Beverage is said to explore deal with Constellation Brands (update),Seeking Alpha,https://seekingalpha.com/news/3773103-monster-beverage-is-said-to-explore-deal-with-constellation-brands?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9243291616439819
178,11/29/2021 7:10:31 PM,3 Top Stock Trades for the Week,InvestorPlace,/news/stocks/3-top-stock-trades-for-the-week-1029510280,positive,0.8792451620101929
179,1/3/2022 9:05:19 PM,The 10 Biggest M&A Deals That Could Happen In 2022 ,InvestorPlace,/news/stocks/the-10-biggest-ma-deals-that-could-happen-in-2022-1031074854,positive,0.9429987072944641
180,1/5/2022 2:00:00 PM,Monster Beverage Announces Virtual Investor Meeting/Business Update Webcast,GlobeNewswire,/news/stocks/monster-beverage-announces-virtual-investor-meeting-business-update-webcast-1031084397,positive,0.929724931716919
181,1/7/2022 7:00:35 PM,"Catalyst watch for next week: Biogen, Five Below, Tritium and Monster Beverage in the spotlight",Seeking Alpha,https://seekingalpha.com/news/3786173-catalyst-watch-for-next-week-biogen-five-below-tritium-and-monster-beverage-in-the-spotlight?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9277867674827576
182,1/13/2022 1:27:58 PM,Monster Beverage acquires Canarchy Craft Brewery Collective for $330M,Seeking Alpha,https://seekingalpha.com/news/3787837-monster-beverage-acquires-canarchy-craft-brewery-collective-for-330m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9159259796142578
183,1/13/2022 2:05:00 PM,Monster Beverage Corporation to Acquire CANarchy Craft Brewery Collective,GlobeNewswire,/news/stocks/monster-beverage-corporation-to-acquire-canarchy-craft-brewery-collective-1031099986,positive,0.9453529119491577
184,1/14/2022 5:18:28 PM,13 Best Wendy's Roasts In Honor Of National Roast Day: 'Top Drink Of Choice For When You Hate Yourself',Benzinga,/news/stocks/13-best-wendy-s-roasts-in-honor-of-national-roast-day-top-drink-of-choice-for-when-you-hate-yourself-1031103781,positive,0.5401495099067688
185,2/14/2022 9:06:57 PM,Monster Beverage pops on report of merger talks with Constellation Brands,Seeking Alpha,https://seekingalpha.com/news/3799759-monster-beverage-pops-on-report-of-merger-talks-with-constellation-brands?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.910527229309082
186,2/15/2022 10:10:14 PM,"MNST, STZ Stocks Alert: Is Monster About to Merge With Constellation Brands?",InvestorPlace,/news/stocks/mnst-stz-stocks-alert-is-monster-about-to-merge-with-constellation-brands-1031197577,positive,0.8969317674636841
187,2/16/2022 3:17:32 PM,SHOP Stock Alert: The Warning That Has Shopify Shares Stumbling Today,InvestorPlace,/news/stocks/shop-stock-alert-the-warning-that-has-shopify-shares-stumbling-today-1031201361,neutral,0.5502393245697021
188,2/17/2022 2:00:00 PM,"Monster Beverage to Report Financial Results  for 2021 Fourth Quarter and Full Year on February 24, 2022",GlobeNewswire,/news/stocks/monster-beverage-to-report-financial-results-for-2021-fourth-quarter-and-full-year-on-february-24-2022-1031204845,positive,0.9380220174789429
189,2/17/2022 4:02:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-17-2022-1031205536,neutral,0.518031895160675
190,2/18/2022 6:17:47 PM,"This Is The Hidden Upside Driver For Canopy Growth's Stock, According To A Leading Analyst",Benzinga,/news/stocks/this-is-the-hidden-upside-driver-for-canopy-growth-s-stock-according-to-a-leading-analyst-1031209373,neutral,0.5245996117591858
191,2/23/2022 3:01:13 PM,Here's what to expect from Monster Beverage's earnings,Markets Insider Automation,/news/stocks/monster_beverage-q4-quarterly-earnings-preview-stock-1031221506,positive,0.936879575252533
192,2/23/2022 10:35:44 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3804153-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
193,2/23/2022 10:35:59 PM,Monster Beverage Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3804365-monster-beverage-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7405257821083069
194,2/24/2022 9:10:32 PM,"Monster Beverage Non-GAAP EPS of $0.62 beats by $0.01, revenue of $1.43B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/3805410-monster-beverage-non-gaap-eps-of-0_62-beats-0_01-revenue-of-1_43b-beats-100m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6526025533676147
195,2/24/2022 10:05:00 PM,Monster Beverage Reports 2021 Fourth Quarter and Full-Year Financial Results,GlobeNewswire,/news/stocks/monster-beverage-reports-2021-fourth-quarter-and-full-year-financial-results-1031228689,positive,0.3662412464618683
196,2/24/2022 10:48:05 PM,Monster Beverage Corporation Q4 Income Drops,RTTNews,/news/stocks/monster-beverage-corporation-q4-income-drops-1031229042,positive,0.6991725564002991
197,2/25/2022 5:08:15 PM,What 4 Analyst Ratings Have To Say About Monster Beverage,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-monster-beverage-1031232764,positive,0.9226033687591553
198,3/10/2022 3:35:56 PM,After Amazon these 20 companies could follow a stock split wave,Seeking Alpha,https://seekingalpha.com/news/3812200-after-amazon-these-20-companies-could-follow-a-stock-split-wave?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9360999464988708
199,3/15/2022 6:44:26 PM,"Why Federal Cannabis Legalization Is 'A Question Of When, Not If,' Says Canopy Growth CEO: Meet Our Keynote Speakers",Benzinga,/news/stocks/why-federal-cannabis-legalization-is-a-question-of-when-not-if-says-canopy-growth-ceo-meet-our-keynote-speakers-1031282594,positive,0.931907057762146
200,3/30/2022 7:02:20 PM,Where Monster Beverage Stands With Analysts,Benzinga,/news/stocks/where-monster-beverage-stands-with-analysts-1031319843,positive,0.937814474105835
201,4/28/2022 2:05:00 PM,"Monster Beverage to Report Financial Results for 2022 First Quarter on May 5, 2022",GlobeNewswire,/news/stocks/monster-beverage-to-report-financial-results-for-2022-first-quarter-on-may-5-2022-1031397059,positive,0.9281644225120544
202,5/4/2022 3:01:13 PM,Monster Beverage earnings: here's what to expect,Markets Insider Automation,/news/stocks/monster_beverage-stock-quarter-earnings-preview-q1-1031420379,positive,0.922051191329956
203,5/4/2022 9:35:55 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3832050-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
204,5/5/2022 8:12:22 PM,"Monster Beverage GAAP EPS of $0.55 misses by $0.06, revenue of $1.52B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/3833669-monster-beverage-gaap-eps-of-0_55-misses-0_06-revenue-of-1_52b-beats-90m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5658661723136902
205,5/5/2022 10:05:00 PM,Monster Beverage Reports 2022 First Quarter Results,GlobeNewswire,/news/stocks/monster-beverage-reports-2022-first-quarter-results-1031427405,positive,0.8924116492271423
206,5/5/2022 11:15:39 PM,"Monster Beverage Corporation Bottom Line Drops In Q1, misses estimates",RTTNews,/news/stocks/monster-beverage-corporation-bottom-line-drops-in-q1-misses-estimates-1031427947,neutral,0.9702263474464417
207,5/11/2022 5:50:08 PM,Celsius Trails Only Monster Beverage On Amazon: Here's Why The Energy Drink Stock Is Surging Today,Benzinga,/news/stocks/celsius-trails-only-monster-beverage-on-amazon-here-s-why-the-energy-drink-stock-is-surging-today-1031449315,positive,0.8567525148391724
208,5/18/2022 3:22:31 PM,Expert Ratings for Monster Beverage,Benzinga,/news/stocks/expert-ratings-for-monster-beverage-1031472449,positive,0.8777491450309753
209,5/18/2022 4:13:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-18-2022-1031472724,positive,0.4974796772003174
210,6/6/2022 1:08:49 PM,Monster Beverage is called a compelling stock pick by Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/3845901-monster-beverage-is-called-a-compelling-stock-pick-by-morgan-stanley?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6599832773208618
211,6/6/2022 5:26:08 PM,What 6 Analyst Ratings Have To Say About Monster Beverage,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-monster-beverage-1031511371,positive,0.93030846118927
212,6/7/2022 2:05:00 PM,Monster Beverage Announces Webcast Details for Annual Meeting of Stockholders ,GlobeNewswire,/news/stocks/monster-beverage-announces-webcast-details-for-annual-meeting-of-stockholders-1031513187,positive,0.9440257549285889
213,6/8/2022 10:26:53 AM,MKM Partners highlights 10 sector buy/sell pair trades,Seeking Alpha,https://seekingalpha.com/news/3846323-mkm-partners-highlights-10-sector-buysell-pair-trades?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8967709541320801
214,6/13/2022 11:30:18 AM,7 Nasdaq Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/7-nasdaq-stocks-to-buy-and-hold-forever-1031524790,positive,0.8961308002471924
215,6/14/2022 10:40:00 PM,Monster Beverage Board Authorizes New $500.0 Million Share Repurchase Program,GlobeNewswire,/news/stocks/monster-beverage-board-authorizes-new-500-0-million-share-repurchase-program-1031529102,positive,0.6256992816925049
216,6/21/2022 11:30:11 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Tuesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-tuesday-june-21-1031539682,neutral,0.5084244012832642
217,6/21/2022 12:12:02 PM,Top stocks insulated from risk with recession not fully priced in - Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/3849977-top-stocks-insulated-from-risk-with-recession-not-fully-priced-in-morgan-stanley?utm_source=businessinsider&utm_medium=referral,positive,0.8133299946784973
218,6/23/2022 7:18:00 PM,CELH Stock Alert: Is Pepsi About to Buy Celsius?,InvestorPlace,/news/stocks/celh-stock-alert-is-pepsi-about-to-buy-celsius-1031547260,positive,0.9206658005714417
219,6/24/2022 7:58:31 PM,Could PepsiCo Buy Out Celsius Holdings Or Monster Beverage? Why M&A In Energy Drinks Market Is Heating Up,Benzinga,/news/stocks/could-pepsico-buy-out-celsius-holdings-or-monster-beverage-why-m-a-in-energy-drinks-market-is-heating-up-1031549501,positive,0.8949335813522339
220,7/5/2022 4:04:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-5-2022-1031567856,positive,0.5457377433776855
221,7/5/2022 6:07:09 PM,Where Monster Beverage Stands With Analysts,Benzinga,/news/stocks/where-monster-beverage-stands-with-analysts-1031568116,positive,0.937814474105835
222,7/19/2022 10:01:28 AM,7 Best High-Growth Stocks for Young Investors,InvestorPlace,/news/stocks/best-high-growth-stocks-for-young-investors-1031596558,positive,0.7940782904624939
223,7/20/2022 11:00:23 AM,7 Best Beverage Stocks to Buy Now,InvestorPlace,/news/stocks/best-beverage-stocks-1031600528,positive,0.8858894109725952
224,7/25/2022 10:05:00 AM,Beverages are a safe bet in consumer discretionary amid macro concerns - Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/3859846-beverages-are-a-safe-bet-in-consumer-discretionary-amid-macro-concerns-morgan-stanley?utm_source=businessinsider&utm_medium=referral,positive,0.812890350818634
225,7/28/2022 6:16:43 PM,Where Monster Beverage Stands With Analysts,Benzinga,/news/stocks/where-monster-beverage-stands-with-analysts-1031626786,positive,0.937814474105835
226,7/29/2022 2:05:00 PM,"Monster Beverage to Report Financial Results for 2022 Second Quarter on August 4, 2022",GlobeNewswire,/news/stocks/monster-beverage-to-report-financial-results-for-2022-second-quarter-on-august-4-2022-1031629833,positive,0.9215047359466553
227,8/1/2022 5:11:08 PM,Pepsi Just Made a Big Bet on Celsius (CELH) Stock. Here’s Why.,InvestorPlace,/news/stocks/pepsi-just-made-a-big-bet-on-celsius-celh-stock-heres-why-1031636320,positive,0.9159030914306641
228,8/3/2022 3:01:13 PM,Monster Beverage is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/monster_beverage-stock-price-q2-earnings-preview-1031645515,positive,0.9325340390205383
229,8/3/2022 9:35:47 PM,Monster Beverage Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3866023-monster-beverage-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8693156242370605
230,8/4/2022 8:22:03 PM,"Monster Beverage GAAP EPS of $0.51 misses by $0.18, revenue of $1.66B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3867581-monster-beverage-gaap-eps-of-0_51-misses-0_18-revenue-of-1_66b-beats-50m?utm_source=businessinsider&utm_medium=referral,positive,0.707996666431427
231,8/4/2022 8:30:40 PM,Monster Beverage falls after soaring costs lead to EPS miss,Seeking Alpha,https://seekingalpha.com/news/3867616-monster-beverage-falls-after-soaring-costs-lead-to-eps-miss?utm_source=businessinsider&utm_medium=referral,neutral,0.9680037498474121
232,8/4/2022 10:15:00 PM,Monster Beverage Reports 2022 Second Quarter Financial Results,GlobeNewswire,/news/stocks/monster-beverage-reports-2022-second-quarter-financial-results-1031652691,positive,0.7806868553161621
233,8/4/2022 11:07:50 PM,"Monster Beverage Corporation Q2 Income Drops, misses estimates",RTTNews,/news/stocks/monster-beverage-corporation-q2-income-drops-misses-estimates-1031652899,neutral,0.9701901078224182
234,8/4/2022 11:16:02 PM,"Monster Beverage Corporation Reports Fall In Q2 Income, misses estimates",RTTNews,/news/stocks/monster-beverage-corporation-reports-fall-in-q2-income-misses-estimates-1031652948,neutral,0.9739382266998291
235,8/5/2022 5:20:24 PM,"Warner Bros. Discovery, Twilio, Monster Beverage And Some Other Big Stocks Moving Lower On Friday",Benzinga,/news/stocks/warner-bros-discovery-twilio-monster-beverage-and-some-other-big-stocks-moving-lower-on-friday-1031656129,neutral,0.9623557925224304
236,8/10/2022 6:25:51 PM,3 ETFs to Buy Now for Safety,InvestorPlace,/news/stocks/safe-etfs-1031671826,positive,0.8971117734909058
237,8/18/2022 7:51:30 PM,Keurig Dr. Pepper said in talks to purchase Bang Energy drink owner VPX,Seeking Alpha,https://seekingalpha.com/news/3874764-keurig-dr-pepper-said-in-talks-to-purchase-bang-energy-drink-owner-vpx?utm_source=businessinsider&utm_medium=referral,positive,0.8770211338996887
238,8/19/2022 2:14:03 PM,Keurig Dr. Pepper says not currently pursuing purchase of Bang Energy,Seeking Alpha,https://seekingalpha.com/news/3875072-keurig-dr-pepper-says-not-currently-pursuing-purchase-of-bang-energy?utm_source=businessinsider&utm_medium=referral,positive,0.9454657435417175
239,9/14/2022 6:55:27 PM,Can Health Drink Maker Celsius Outrun Its Monster Rival?,Benzinga,/news/stocks/can-health-drink-maker-celsius-outrun-its-monster-rival-1031743582,positive,0.7852379679679871
240,9/18/2022 10:15:20 PM,Credit Suisse 'Top of the Crop' list down to one name,Seeking Alpha,https://seekingalpha.com/news/3883532-credit-suisse-top-of-the-crop-list-down-to-one-name?utm_source=businessinsider&utm_medium=referral,neutral,0.7410294413566589
241,9/21/2022 5:20:39 PM,7 Small Company Stocks You Should Own Now,InvestorPlace,/news/stocks/7-small-company-stocks-you-should-own-now-1031757410,positive,0.9325467944145203
