,datetime,title,source,link,sentiment_class,sentiment_score
276,12/31/2020 10:20:23 AM,"5 Stocks To Watch For December 31, 2020",Benzinga,/news/stocks/5-stocks-to-watch-for-december-31-2020-1029926563,positive,0.9147703647613525
277,12/31/2020 6:30:40 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3648089-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
278,1/5/2021 2:26:01 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1029933720,positive,0.8152946829795837
279,1/5/2021 4:11:08 PM,"Benzinga's Top Upgrades, Downgrades For January 5, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-5-2021-1029934354,neutral,0.5792035460472107
280,1/5/2021 4:56:50 PM,"Enphase upped, First Solar cut as Goldman stays mostly bullish on solar",Seeking Alpha,https://seekingalpha.com/news/3648903-enphase-upped-first-solar-cut-goldman-stays-mostly-bullish-on-solar?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7961894273757935
281,1/5/2021 8:00:03 PM,7 Stocks to Buy for a Continued Run with the Market Bulls,InvestorPlace,/news/stocks/7-stocks-to-buy-in-a-bull-market-continued-run-1029935366,negative,0.5719024538993835
282,1/6/2021 1:40:01 PM,"Enphase Energy, solar stocks set to shine as Democrats likely to take Senate",Seeking Alpha,https://seekingalpha.com/news/3649219-enphase-energy-solar-stocks-set-to-shine-democrats-likely-to-take-senate?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6098670959472656
283,1/6/2021 2:00:00 PM,Enphase Energy and Sunnova Expand Partnership to Include Battery Storage,GlobeNewswire,/news/stocks/enphase-energy-and-sunnova-expand-partnership-to-include-battery-storage-1029954697,negative,0.916441023349762
284,1/6/2021 4:39:03 PM,"Solar Stocks: Why SPWR, ENPH, SEDG and TAN Are on the Move Today",InvestorPlace,/news/stocks/solar-stocks-why-spwr-enph-sedg-and-tan-are-on-the-move-today-1029938089,positive,0.9111717343330383
285,1/7/2021 2:08:04 PM,Clean energy bets flood into iShares Global Clean Energy ETF (ICLN),Seeking Alpha,https://seekingalpha.com/news/3649611-clean-energy-bets-flood-ishares-global-clean-energy-etf-icln?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8563195466995239
286,1/7/2021 3:36:57 PM,"Enphase, SolarEdge continue to climb but Susquehanna cuts on valuation",Seeking Alpha,https://seekingalpha.com/news/3649665-enphase-solaredge-continue-to-climb-susquehanna-cuts-on-valuation?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7020403146743774
287,1/8/2021 4:04:40 PM,"Benzinga's Top Upgrades, Downgrades For January 8, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-8-2021-1029943862,neutral,0.6024876236915588
288,1/8/2021 5:45:25 PM,Enphase cut to Sell at Ray Jay as analysts start to see solar euphoria,Seeking Alpha,https://seekingalpha.com/news/3650009-enphase-cut-to-sell-ray-jay-analysts-start-to-see-solar-euphoria?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7869445085525513
289,1/11/2021 8:55:24 PM,Solar names mostly take a break after opening YTD surge,Seeking Alpha,https://seekingalpha.com/news/3650465-solar-names-mostly-take-break-after-opening-ytd-surge?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8414543271064758
290,1/12/2021 4:03:41 PM,"Benzinga's Top Upgrades, Downgrades For January 12, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-12-2021-1029960520,neutral,0.6014688611030579
291,1/12/2021 4:11:19 PM,Solar shares mixed but Truist sees more room to run after big gains,Seeking Alpha,https://seekingalpha.com/news/3650766-solar-shares-mixed-truist-sees-room-to-run-after-big-gains?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5513389110565186
292,1/14/2021 2:00:00 PM,Enphase Energy and Solar Optimum Expand Partnership to Include Battery Storage,GlobeNewswire,/news/stocks/enphase-energy-and-solar-optimum-expand-partnership-to-include-battery-storage-1029968318,negative,0.7958540320396423
293,1/19/2021 5:39:53 PM,Why This Enphase Energy Analyst Is Bullish Following Tesla-Driven Sell-Off,Benzinga,/news/stocks/why-this-enphase-energy-analyst-is-bullish-following-tesla-driven-sell-off-1029982509,positive,0.4819750487804413
294,1/20/2021 6:21:19 PM,5 Solar Stocks That Are Seeing Green,InvestorPlace,/news/stocks/5-solar-stocks-seeing-green-spwr-tan-fslr-sedg-enph-1029987557,positive,0.8866772651672363
295,1/21/2021 2:00:00 PM,"Enphase Energy Releases Inaugural Environmental, Social, and Governance Report",GlobeNewswire,/news/stocks/enphase-energy-releases-inaugural-environmental-social-and-governance-report-1029990032,positive,0.936028003692627
296,1/21/2021 4:31:53 PM,Solar stocks on the move after Biden signs flurry of climate orders,Seeking Alpha,https://seekingalpha.com/news/3653177-solar-stocks-on-move-after-biden-signs-flurry-of-climate-orders?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5108758211135864
297,1/22/2021 2:00:00 PM,"Enphase Energy Storage Systems Now Compatible with Existing M-Series™ Microinverter-Based Solar Systems on Approximately 300,000 Homes",GlobeNewswire,/news/stocks/enphase-energy-storage-systems-now-compatible-with-existing-m-series-microinverter-based-solar-systems-on-approximately-300-000-homes-1029993933,negative,0.7784973382949829
298,1/25/2021 2:00:00 PM,"Enphase Energy Announces Conference Call to Review Fourth Quarter and Full Year 2020 Financial Results Tuesday, Feb. 9, 2021 at 4:30 p.m. Eastern Time",GlobeNewswire,/news/stocks/enphase-energy-announces-conference-call-to-review-fourth-quarter-and-full-year-2020-financial-results-tuesday-feb-9-2021-at-4-30-p-m-eastern-time-1029998864,positive,0.9286752343177795
299,1/26/2021 1:39:19 PM,Enphase Energy buys Sofdesk,Seeking Alpha,https://seekingalpha.com/news/3654325-enphase-energy-buys-sofdesk?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8981863856315613
300,1/26/2021 2:00:00 PM,Enphase Energy Enhances its Digital Platform with the Acquisition of Sofdesk Inc.,GlobeNewswire,/news/stocks/enphase-energy-enhances-its-digital-platform-with-the-acquisition-of-sofdesk-inc-1030003818,negative,0.9449734687805176
301,1/26/2021 7:12:25 PM,7 Battery Stocks with Great Technology for Potential Gains,InvestorPlace,/news/stocks/7-battery-stocks-great-technology-potential-gains-1030006365,negative,0.6120769381523132
302,1/26/2021 10:50:08 PM,Biden's climate change steps lift renewables again,Seeking Alpha,https://seekingalpha.com/news/3654700-bidens-climate-change-steps-lift-renewables-again?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7520684599876404
303,1/28/2021 2:00:00 PM,Enphase Energy Appoints New Chief Marketing Officer,GlobeNewswire,/news/stocks/enphase-energy-appoints-new-chief-marketing-officer-1030014749,positive,0.8902266025543213
304,2/1/2021 1:44:31 PM,7 Hot Stocks That Are Cooling Off ,InvestorPlace,/news/stocks/7-hot-stocks-that-are-cooling-off-1030028352,positive,0.5307435393333435
305,2/7/2021 3:01:47 PM,Enphase Energy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/enphase_energy-stock-price-quarter-earnings-preview-q4-1030051587,positive,0.934088945388794
306,2/8/2021 10:35:08 PM,Enphase Energy Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3659552-enphase-energy-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8489800691604614
307,2/8/2021 10:35:56 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3659537-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
308,2/9/2021 9:08:07 PM,"Enphase Energy EPS beats by $0.11, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3660172-enphase-energy-eps-beats-0_11-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6702660918235779
309,2/9/2021 11:07:18 PM,Enphase Energy powers higher after easy Q4 earnings beat,Seeking Alpha,https://seekingalpha.com/news/3660328-enphase-energy-powers-higher-after-easy-q4-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9319307804107666
310,2/9/2021 11:34:52 PM,18 Stocks Moving In Tuesday's After-Hours Session,Benzinga,/news/stocks/18-stocks-moving-in-tuesday-s-after-hours-session-1030062988,neutral,0.5136527419090271
311,2/10/2021 1:00:27 PM,42 Stocks Moving in Wednesday's Pre-Market Session,Benzinga,/news/stocks/42-stocks-moving-in-wednesday-s-pre-market-session-1030065904,positive,0.7735561728477478
312,2/10/2021 7:06:18 PM,70 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/70-stocks-moving-in-wednesday-s-mid-day-session-1030068205,positive,0.5860260128974915
313,2/10/2021 7:43:52 PM,Enphase price target more than doubled at Needham after strong Q4 beat,Seeking Alpha,https://seekingalpha.com/news/3660754-enphase-price-target-more-than-doubled-at-needham-after-strong-q4-beat?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9481537342071533
314,2/11/2021 10:37:06 PM,Enphase Energy: Why This Solar Stock Hit a New 52-Week High Yesterday,InvestorPlace,/news/stocks/enphase-energy-enph-solar-stock-52-week-high-1030074947,negative,0.6359397172927856
315,2/17/2021 3:01:02 PM,SunPower Enjoys Tailwinds Prior to Earnings,InvestorPlace,/news/stocks/spwr-stock-sunpower-enjoys-tailwinds-prior-to-earnings-1030092935,neutral,0.9242455363273621
316,2/22/2021 4:31:50 PM,SunPower slapped with Sell-equivalent rating at Credit Suisse,Seeking Alpha,https://seekingalpha.com/news/3664368-sunpower-slapped-with-sell-equivalent-rating-at-credit-suisse?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8934006094932556
317,2/24/2021 12:34:56 PM,Enphase Energy offers $1B in green convertible senior notes offering,Seeking Alpha,https://seekingalpha.com/news/3665427-enphase-energy-offers-1b-in-green-convertible-senior-notes-offering?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8612052798271179
318,2/24/2021 8:00:41 PM,10 ETFs to Buy to Mimic 2021’s Best Stock Picks,InvestorPlace,/news/stocks/10-etfs-to-buy-to-mimic-2021s-best-stock-picks-1030120274,positive,0.5639632940292358
319,3/2/2021 11:02:27 PM,Biden backs Trump on bifacial solar tariffs,Seeking Alpha,https://seekingalpha.com/news/3668555-biden-backs-trump-on-bifacial-solar-tariffs?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6771570444107056
320,3/4/2021 11:40:41 AM,3 Renewable Energy Stocks With Strong Growth,InvestorPlace,/news/stocks/3-renewable-energy-stocks-with-strong-growth-1030150186,negative,0.7334347367286682
321,3/8/2021 4:04:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-8-2021-1030160061,neutral,0.584946870803833
322,3/8/2021 5:55:08 PM,Enphase Energy bumped off Sell rating at RayJay but valuation still expensive,Seeking Alpha,https://seekingalpha.com/news/3670357-enphase-energy-bumped-off-sell-rating-at-rayjay-but-valuation-still-expensive?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.670551598072052
323,3/8/2021 8:30:42 PM,"NextEra, Bloom, First Solar raised at Credit Suisse after renewables selloff",Seeking Alpha,https://seekingalpha.com/news/3670411-nextera-bloom-first-solar-raised-at-credit-suisse-after-renewables-selloff?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8035191893577576
324,3/10/2021 12:10:14 PM,3 Renewable Energy Stocks on the Move,InvestorPlace,/news/stocks/3-renewable-energy-stocks-on-the-move-1030168592,positive,0.8713088035583496
325,3/10/2021 10:07:43 PM,The Reddit Army: What Happens When Bonnie and Clyde Come to Wall Street,InvestorPlace,/news/stocks/reddit-army-gme-amc-bb-bonnie-and-clyde-wall-street-wsb-1030170915,positive,0.8960998058319092
326,3/11/2021 7:57:20 PM,Solar energy shines as bulls return to clean tech sector,Seeking Alpha,https://seekingalpha.com/news/3671911-solar-energy-shines-as-bulls-return-to-clean-tech-sector?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.692498505115509
327,3/15/2021 3:13:24 PM,The Top 7 Stocks To Buy From the Red-Hot BUZZ ETF,InvestorPlace,/news/stocks/the-top-7-stocks-to-buy-from-the-red-hot-buzz-etf-1030206615,positive,0.9129748344421387
328,3/18/2021 5:50:50 PM,7 Stocks at the Forefront of Fighting Climate Change,InvestorPlace,/news/stocks/7-stocks-at-the-forefront-of-fighting-climate-change-1030225545,positive,0.7210226655006409
329,3/19/2021 3:03:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-19-2021-1030228158,neutral,0.6231474876403809
330,3/19/2021 4:09:37 PM,"Susquehanna Upgrades SolarEdge, Enphase On Strong Residential Solar Growth",Benzinga,/news/stocks/susquehanna-upgrades-solaredge-enphase-on-strong-residential-solar-growth-1030228421,negative,0.8687456250190735
331,3/19/2021 4:58:41 PM,"Enphase, SolarEdge upped at Susquehanna on residential solar growth outlook",Seeking Alpha,https://seekingalpha.com/news/3674508-enphase-solaredge-upped-at-susquehanna-on-residential-solar-growth-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.947448194026947
332,3/19/2021 6:16:00 PM,What Happened With ENPH Stock And SNES Stock This Morning?,Benzinga,/news/stocks/what-happened-with-enph-stock-and-snes-stock-this-morning-1030228819,positive,0.6541329026222229
333,3/22/2021 4:38:51 PM,Sunrun wins new bull on leverage to strong U.S. residential market potential,Seeking Alpha,https://seekingalpha.com/news/3674867-sunrun-wins-new-bull-on-leverage-to-strong-us-residential-market-potential?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9529998898506165
334,3/23/2021 12:51:37 PM,Sunrun upgraded to Buy at Goldman as solar fundamentals remain solid,Seeking Alpha,https://seekingalpha.com/news/3675178-sunrun-upgraded-to-buy-at-goldman-as-solar-fundamentals-remain-solid?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9146333932876587
335,3/23/2021 7:20:18 PM,Will The Sun Shine Or Dim On Solar Energy Stocks? An Analyst Illuminates The Issue,Benzinga,/news/stocks/will-the-sun-shine-or-dim-on-solar-energy-stocks-an-analyst-illuminates-the-issue-1030238099,positive,0.9295399188995361
336,3/24/2021 3:02:04 PM,Why and How NIO Is a Certain Buy Today,InvestorPlace,/news/stocks/why-and-how-nio-is-a-certain-buy-today-1030241823,positive,0.9322687983512878
337,3/25/2021 6:39:17 PM,U.S. unveils plan to cut solar costs 60% by 2035,Seeking Alpha,https://seekingalpha.com/news/3676424-us-unveils-plan-to-cut-solar-costs-60-by-2035?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6215137243270874
338,3/29/2021 3:20:45 PM,Enphase Energy signs distribution agreement with Rubicon Energy to provide solar solutions in South Africa,Seeking Alpha,https://seekingalpha.com/news/3677234-enphase-energy-signs-distribution-agreement-with-rubicon-energy-to-provide-solar-solutions-in-south-africa?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9299853444099426
339,3/31/2021 6:35:13 PM,Clean energy cleans up as Biden plan calls for 10-year tax credit extension,Seeking Alpha,https://seekingalpha.com/news/3678218-clean-energy-cleans-up-as-biden-plan-calls-for-10-year-tax-credit-extension?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8859850168228149
340,4/5/2021 5:57:57 PM,3 Ways to Invest in the Microgridification Trend,InvestorPlace,/news/stocks/3-ways-to-invest-in-the-microgridification-trend-1030274547,positive,0.889187753200531
341,4/5/2021 6:30:58 PM,NIO Has the Wheels to Rally,InvestorPlace,/news/stocks/nio-stock-has-the-wheels-to-rally-1030274748,positive,0.8756264448165894
342,4/13/2021 9:01:02 AM,7 Hot Stocks Cooling Off From the Chip Shortage,InvestorPlace,/news/stocks/7-hot-stocks-cooling-off-from-chip-shortage-1030297547,positive,0.5143502950668335
343,4/13/2021 6:10:25 PM,7 Clean Energy Stocks for Biden’s Race to Carbon Neutrality,InvestorPlace,/news/stocks/7-clean-energy-stocks-biden-race-carbon-neutrality-1030300169,positive,0.7906127572059631
344,4/15/2021 7:26:19 PM,Start Your Next Solar Power Position with Enphase Energy,InvestorPlace,/news/stocks/start-your-next-solar-power-position-with-enph-stock-1030310309,positive,0.9459896683692932
345,4/20/2021 4:04:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-20-2021-1030323853,neutral,0.5701144933700562
346,4/20/2021 10:45:17 PM,4 Clean Energy Stocks Set To Outperform Says Evercore ISI,Benzinga,/news/stocks/4-clean-energy-stocks-set-to-outperform-says-evercore-isi-1030325413,negative,0.8827717900276184
347,4/20/2021 11:26:42 PM,Evercore plants flag on 'dramatic' transition with five clean-energy picks,Seeking Alpha,https://seekingalpha.com/news/3683749-evercore-plants-flag-on-dramatic-transition-with-five-clean-energy-picks?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8996855020523071
348,4/21/2021 6:58:50 PM,"First Solar upped at BofA on Biden policies, supply chain constraints",Seeking Alpha,https://seekingalpha.com/news/3684157-first-solar-upped-at-bofa-on-biden-policies-supply-chain-constraints?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6526595950126648
349,4/22/2021 4:28:50 PM,Solar stocks on fire amid Biden climate plans; SolarEdge upgraded at Barclays,Seeking Alpha,https://seekingalpha.com/news/3684695-solar-stocks-on-fire-amid-biden-climate-plans-solaredge-upgraded-at-barclays?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.37943392992019653
350,4/23/2021 3:00:13 PM,"Top Stocks 2021: If You Only Buy One Solar Stock, It Better Be Enphase Energy",InvestorPlace,/news/stocks/if-you-could-only-buy-one-solar-stock-buy-enph-stock-1030339411,positive,0.948082447052002
351,4/25/2021 3:01:40 PM,Here's what Wall Street expects from Enphase Energy's earnings report,Markets Insider Automation,/news/stocks/enphase_energy-stock-q1-earnings-preview-1030341772,positive,0.9099466800689697
352,4/26/2021 8:08:36 PM,4 Renewable Energy Stocks to Buy In Spite of the Sector Sell-Off,InvestorPlace,/news/stocks/4-renewable-energy-stocks-to-buy-in-spite-of-the-sector-sell-off-1030347407,positive,0.5382675528526306
353,4/26/2021 9:35:31 PM,Enphase Energy Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685634-enphase-energy-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.84112948179245
354,4/26/2021 9:35:48 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3685587-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
355,4/27/2021 8:09:35 PM,"Enphase Energy EPS beats by $0.13, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3686427-enphase-energy-eps-beats-0_13-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6701838374137878
356,4/27/2021 9:57:27 PM,"CYBE, GOOG, PRVB and ENPH among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3686592-cybe-goog-prvb-and-enph-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9419220685958862
357,4/27/2021 11:52:50 PM,15 Stocks Moving In Tuesday's After-Hours Session,Benzinga,/news/stocks/15-stocks-moving-in-tuesday-s-after-hours-session-1030354295,positive,0.5041370987892151
358,4/28/2021 12:26:12 PM,"Spotify Technology, Pinterest among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3686828-spotify-technology-pinterest-among-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6379939317703247
359,4/28/2021 1:01:08 PM,25 Stocks Moving in Wednesday's Pre-Market Session,Benzinga,/news/stocks/25-stocks-moving-in-wednesday-s-pre-market-session-1030357233,positive,0.751305341720581
360,4/28/2021 1:14:51 PM,Enphase poised for big opening drop as chip shortages worse than foreseen,Seeking Alpha,https://seekingalpha.com/news/3686870-enphase-poised-for-big-opening-drop-as-chip-shortages-worse-than-foreseen?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9641882181167603
361,4/28/2021 3:55:51 PM,Stock Alert: Enphase Energy Down 12% On Weak Q2 Outlook ,RTTNews,/news/stocks/stock-alert-enphase-energy-down-12-on-weak-q2-outlook-1030358751,neutral,0.9725885391235352
362,4/28/2021 6:06:35 PM,41 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/41-stocks-moving-in-wednesday-s-mid-day-session-1030359435,positive,0.5336036682128906
363,4/28/2021 6:43:32 PM,ENPH Stock: What’s Sucking the Energy Out of Enphase Today?,InvestorPlace,/news/stocks/enph-stock-whats-sucking-the-energy-out-of-enphase-today-1030360054,positive,0.5555292367935181
364,4/28/2021 6:52:56 PM,7 Stocks to Sell for May,InvestorPlace,/news/stocks/7-stocks-to-sell-for-may-1030360051,positive,0.9131117463111877
365,4/28/2021 7:02:33 PM,Shopify and Boxlight among tech gainers for the day; Enphase Energy and F5 Networks among losers,Seeking Alpha,https://seekingalpha.com/news/3687193-shopify-and-boxlight-among-tech-gainers-for-the-day-enphase-energy-and-f5-networks-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5019234418869019
366,4/28/2021 7:07:40 PM,UXIN Stock: 7 Things to Know About the Chinese Online Used Car Dealer as Shares Race Higher,InvestorPlace,/news/stocks/uxin-stock-7-things-to-know-about-the-chinese-online-used-car-dealer-as-shares-race-higher-1030360047,positive,0.8633624315261841
367,4/29/2021 11:21:32 AM,60 Biggest Movers From Yesterday,Benzinga,/news/stocks/60-biggest-movers-from-yesterday-1030363445,positive,0.7704921364784241
368,4/30/2021 3:28:09 PM,Top Stocks 2021: 11 Bullseye Stock Picks for Your Must-Buy List,InvestorPlace,/news/stocks/top-stocks-2021-11-bullseye-stock-picks-for-your-must-buy-list-doge-eth-zom-li-1030371407,positive,0.9144286513328552
369,5/4/2021 4:57:16 PM,SolarEdge shares turn cold after shipping cost warning,Seeking Alpha,https://seekingalpha.com/news/3690284-solaredge-shares-turn-cold-after-shipping-cost-warning?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9275103807449341
370,5/4/2021 5:53:20 PM,The trend is your friend -- what worked in April,Seeking Alpha,https://seekingalpha.com/news/3690369-april-trend-is-your-friend-best-stocks-for-may?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9235239624977112
371,5/10/2021 7:56:31 PM,SolarEdge is a Buy at BofA on 'transient overhangs against intact LT backdrop',Seeking Alpha,https://seekingalpha.com/news/3694086-solaredge-is-a-buy-at-bofa-on-transient-overhangs-against-intact-lt-backdrop?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.549440324306488
372,5/10/2021 9:53:35 PM,BofA Upgrades SolarEdge Following Recent Sell-Off,Benzinga,/news/stocks/bofa-upgrades-solaredge-following-recent-sell-off-1030410839,negative,0.7082330584526062
373,5/11/2021 10:19:22 PM,The SPY Was Down Today. Here's Why.,Benzinga,/news/etf/the-spy-was-down-today-here-s-why-1030416844,positive,0.6824476718902588
374,5/13/2021 12:52:52 PM,BofA runs the numbers on WallStreetBets predicting 'up-crashes': At the Open,Seeking Alpha,https://seekingalpha.com/news/3695865-bofa-runs-the-numbers-on-wallstreetbets-predicting-up-crashes?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7553148865699768
375,5/17/2021 2:27:27 PM,Enphase Energy launches $500M buyback program,Seeking Alpha,https://seekingalpha.com/news/3697194-enphase-energy-launches-500m-buyback-program?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6952667832374573
376,5/19/2021 4:37:14 PM,Solar stocks are upbeat outpost in broadly declining market,Seeking Alpha,https://seekingalpha.com/news/3698309-solar-stocks-an-upbeat-outpost-in-broadly-declining-market?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6268447637557983
377,5/19/2021 10:39:04 PM,"SPY Finishes Lower Wednesday Despite Gains From Target, AMD",Benzinga,/news/etf/spy-finishes-lower-wednesday-despite-gains-from-target-amd-1030448400,neutral,0.9652003049850464
378,5/20/2021 1:25:53 PM,SolarEdge bumped to Buy at Goldman after recent selloff overdone,Seeking Alpha,https://seekingalpha.com/news/3698664-solaredge-bumped-to-buy-at-goldman-after-recent-selloff-overdone?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6074285507202148
379,5/20/2021 4:01:23 PM,"Solar Stocks: Why CSIQ, RUN, ENPH, and SEDG Are Looking Brighter Today",InvestorPlace,/news/stocks/solar-stocks-why-csiq-run-enph-and-sedg-are-looking-brighter-today-1030452128,negative,0.7879274487495422
380,5/24/2021 10:55:31 PM,Solar power story of rapidly declining costs 'thrown into reverse' - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3699676-solar-power-story-of-rapidly-declining-costs-thrown-into-reverse-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7154225707054138
381,5/26/2021 8:46:17 PM,"'Halftime Report' Traders Share Their Thoughts On Alibaba, Enphase And More",Benzinga,/news/stocks/halftime-report-traders-share-their-thoughts-on-alibaba-enphase-and-more-1030468525,positive,0.9277845025062561
382,5/27/2021 4:53:01 PM,Balancing Portfolio Risk And Reward: Asset Allocation for New Graduates,InvestorPlace,/news/stocks/balancing-portfolio-risk-and-reward-asset-allocation-for-new-graduates-1030472888,positive,0.8794659376144409
383,6/2/2021 2:53:24 PM,7 Renewable Energy Stocks Worth Their Weight in Green,InvestorPlace,/news/stocks/7-renewable-energy-stocks-worth-weight-in-green-1030488343,positive,0.8702181577682495
384,6/3/2021 4:09:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-3-2021-1030491880,neutral,0.5281916856765747
385,6/9/2021 4:33:35 PM,The 7 Best Green Energy Stocks to Buy for Growing Profits,InvestorPlace,/news/stocks/seven-best-green-energy-stocks-to-buy-for-growing-profits-1030509010,positive,0.7078523635864258
386,6/9/2021 8:40:42 PM,7 ESG Stocks to Buy as Activists Take Aim at Big Oil,InvestorPlace,/news/stocks/7-esg-stocks-to-buy-as-activists-take-aim-at-big-oil-1030509522,positive,0.5987348556518555
387,6/11/2021 7:17:27 PM,Los Angeles Mayor Eric Garcetti calls on Congress to fund green upgrades for cities dealing with climate change,Seeking Alpha,https://seekingalpha.com/news/3705771-la-mayor-eric-garcetti-calls-on-congress-to-fund-green-upgrades-for-cities-dealing-with-climate-change?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7030046582221985
388,6/14/2021 5:36:16 PM,7 Energy Stocks to Buy for Double-Digit Upside in the Next Year,InvestorPlace,/news/stocks/7-energy-stocks-to-buy-for-double-digit-gains-1030520868,negative,0.8002920746803284
389,6/21/2021 4:59:37 PM,Biden weighs ban on Chinese polysilicon over forced labor - Politico,Seeking Alpha,https://seekingalpha.com/news/3708361-biden-weighs-ban-on-chinese-polysilicon-over-forced-labor-politico?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7688273191452026
390,6/21/2021 7:15:04 PM,What 7 Analyst Ratings Have To Say About Enphase Energy,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-enphase-energy-1030540414,positive,0.9487015604972839
391,6/22/2021 9:55:32 AM,Can solar be made in America if Biden bans Chinese polysilicon?,Seeking Alpha,https://seekingalpha.com/news/3708532-can-solar-be-made-in-america-if-biden-bans-chinese-polysilicon?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9313958883285522
