,datetime,title,source,link,sentiment_class,sentiment_score
105,4/6/2018 6:18:56 PM,BRIEF-Travelers Companies Says CEO Alan Schnitzer's 2017 Total Compensation Was $15.2 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/AKDTxisRkbI/brief-travelers-companies-says-ceo-alan-schnitzers-2017-total-compensation-was-15-2-mln-idUSFWN1RJ0G4,positive,0.7424948215484619
106,4/9/2018 8:19:00 AM,BRIEF-Old Mutual Says Travelers Inc Withdraws All Remedies They Were Claiming,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9gr2orexz7k/brief-old-mutual-says-travelers-inc-withdraws-all-remedies-they-were-claiming-idUSFWN1RM08E,neutral,0.9052035212516785
107,4/24/2018 12:58:04 PM,Travelers profit rises 8.4 pct on higher premiums,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8wUGiq7g3uI/travelers-profit-rises-8-4-pct-on-higher-premiums-idUSL3N1S14I4,negative,0.9393569827079773
108,4/24/2018 1:03:46 PM,The Travelers Companies  Inc. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/the-travelers-companies-inc-q1-adjusted-earnings-miss-estimates-1022107082,neutral,0.9016513228416443
109,4/24/2018 1:07:13 PM,Travelers Board Hikes Quarterly Dividend - Quick Facts ,RTTNews,/news/stocks/travelers-board-hikes-quarterly-dividend-quick-facts-1022107107,neutral,0.8492090106010437
110,4/24/2018 1:13:39 PM,UPDATE 1-Travelers profit rises 8.4 pct on higher premiums,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/f1YlKGeQIIk/update-1-travelers-profit-rises-8-4-pct-on-higher-premiums-idUSL3N1S14JS,negative,0.9486222863197327
111,4/24/2018 1:42:24 PM,UPDATE 2-Travelers profit misses on higher catastrophe losses,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mW7PEhLbYbA/update-2-travelers-profit-misses-on-higher-catastrophe-losses-idUSL3N1S14JS,neutral,0.9700387716293335
112,4/24/2018 5:15:27 PM,"UPDATE 3-Higher catastrophe losses hit Travelers profit, stock off 3 pct",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6a6xXGDj_SQ/update-3-higher-catastrophe-losses-hit-travelers-profit-stock-off-3-pct-idUSL3N1S14JS,neutral,0.9665865898132324
113,5/7/2018 3:01:34 PM,BRIEF-Travelers Names Abbe Goldstein Head Of Investor Relations,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ekppdb4hO7Q/brief-travelers-names-abbe-goldstein-head-of-investor-relations-idUSASC0A03F,positive,0.925386369228363
114,7/17/2018 3:01:30 PM,Travelers earnings: here's what to expect,Markets Insider Automation,/news/stocks/travelers-stock-quarter-earnings-preview-q2-1027374096,positive,0.9306042194366455
115,7/19/2018 1:00:59 PM,Insurer Travelers Cos quarterly profit drops 12 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rhCpwYfuKZI/insurer-travelers-cos-quarterly-profit-drops-12-pct-idUSL4N1UF3YM,neutral,0.9633209109306335
116,7/19/2018 1:01:51 PM,The Travelers Companies  Inc. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/the-travelers-companies-inc-q2-adjusted-earnings-miss-estimates-1027381721,neutral,0.9139791131019592
117,7/19/2018 3:38:17 PM,UPDATE 2-Insurer Travelers misses profit estimates on storm losses,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/s2OMQ8-PzF8/update-2-insurer-travelers-misses-profit-estimates-on-storm-losses-idUSL4N1UF40M,neutral,0.96528559923172
118,8/7/2018 11:28:08 PM,Insurer Travelers names Daniel Frey as chief financial officer,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CBYda0VVpj0/insurer-travelers-names-daniel-frey-as-chief-financial-officer-idUSL4N1UY601,positive,0.9444858431816101
119,8/30/2018 1:00:00 PM,United Airlines eyes business travelers as it boosts European flights in 2019,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/S2nR-FLrgqI/united-airlines-eyes-business-travelers-as-it-boosts-european-flights-in-2019-idUSL2N1VL019,negative,0.7562811970710754
120,8/30/2018 1:11:20 PM,United Airlines eyes business travelers as it boosts European flights in 2019,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/q09iTIaPxfw/united-airlines-eyes-business-travelers-as-it-boosts-european-flights-in-2019-idINKCN1LF17Q,negative,0.7562811970710754
121,9/5/2018 1:06:38 PM,Adventure Time: First jobs of legendary travelers,Reuters,http://feeds.reuters.com/~r/news/wealth/~3/RKZRqYgJN8k/adventure-time-first-jobs-of-legendary-travelers-idUSKCN1LL1C2,positive,0.9012411236763
122,10/10/2018 5:25:36 PM,Travelers To Offer Smart Home Solutions On Amazon ,RTTNews,/news/stocks/travelers-to-offer-smart-home-solutions-on-amazon-1027605757,positive,0.890546441078186
123,10/16/2018 3:01:25 PM,Travelers earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/travelers-stock-price-quarter-earnings-preview-q3-1027621217,positive,0.9199592471122742
124,10/18/2018 1:02:26 PM,The Travelers Companies  Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-travelers-companies-inc-q3-adjusted-earnings-beat-estimates-1027629377,neutral,0.4523666799068451
125,10/18/2018 1:06:51 PM,"Travelers profit rises on higher investment income, premiums written",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8kDYB3PBdm4/travelers-profit-rises-on-higher-investment-income-premiums-written-idUSL3N1WY3N2,negative,0.9438849687576294
126,10/18/2018 5:32:54 PM,UPDATE 1-Travelers readies for Hurricane Michael losses as 3rd-qtr profit doubles,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/AfLO3uSMf0M/update-1-travelers-readies-for-hurricane-michael-losses-as-3rd-qtr-profit-doubles-idUSL3N1WY4PK,neutral,0.8079047799110413
127,10/18/2018 5:49:50 PM,UPDATE 2-Travelers braces for Hurricane Michael losses as 3rd-qtr profit doubles,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/nRhRxNZIHzw/update-2-travelers-braces-for-hurricane-michael-losses-as-3rd-qtr-profit-doubles-idUSL3N1WY4PK,neutral,0.8829413056373596
128,1/21/2019 3:01:26 PM,Travelers earnings preview: what to expect,Markets Insider Automation,/news/stocks/travelers-stock-q4-earnings-preview-1027882799,positive,0.9276206493377686
129,1/22/2019 12:57:39 PM,Insurer Travelers fourth-quarter profit rises 13 percent,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ZtPHOWVsL8E/insurer-travelers-fourth-quarter-profit-rises-13-percent-idUSL3N1ZM3FS,negative,0.7578552961349487
130,1/22/2019 1:01:54 PM,The Travelers Companies  Inc. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/the-travelers-companies-inc-q4-adjusted-earnings-miss-estimates-1027885340,neutral,0.9161787629127502
131,1/22/2019 1:20:28 PM,UPDATE 1-Insurer Travelers fourth-quarter profit beats estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LBCSJsqq4qg/update-1-insurer-travelers-fourth-quarter-profit-beats-estimates-idUSL3N1ZM3LD,neutral,0.801630437374115
132,1/22/2019 3:50:50 PM,Insurer Travelers to slow underwriting new business in California,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KCnWufwphsg/insurer-travelers-to-slow-underwriting-new-business-in-california-idUSL3N1ZM47P,neutral,0.9630110263824463
133,1/22/2019 5:04:09 PM,UPDATE 2-Insurer Travelers beats fourth-quarter profit estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/u6fv9ETBRjo/update-2-insurer-travelers-beats-fourth-quarter-profit-estimates-idUSL3N1ZM4B4,negative,0.7109918594360352
134,1/22/2019 6:15:58 PM,UPDATE 3-Insurer Travelers beats fourth-quarter profit estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7ra40W9Ts4M/update-3-insurer-travelers-beats-fourth-quarter-profit-estimates-idUSL3N1ZM4B4,negative,0.7248325943946838
135,2/27/2019 7:18:00 PM,"Travelers Companies, Inc. (The) -- Moody’s rates Travelers' senior notes A2; outlook stable",Moodys,/news/bonds/travelers-companies-inc-the-moody-s-rates-travelers-senior-notes-a2-outlook-stable-1027990468,positive,0.535309374332428
136,3/19/2019 3:25:05 PM,"Lenders and travelers stick with Ethiopian Airlines, for now",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/tTCooBQwsKk/lenders-and-travelers-stick-with-ethiopian-airlines-for-now-idUSKCN1R01TV,positive,0.8910786509513855
137,4/14/2019 4:22:50 PM,"Too many travelers, too few planes is U.S. airlines' 737 MAX summer dilemma",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/NUTlmf1o3I4/too-many-travelers-too-few-planes-is-u-s-airlines-737-max-summer-dilemma-idUSKCN1RQ0G0,positive,0.6147327423095703
138,4/14/2019 5:54:22 PM,"Too many travelers, too few planes is U.S. airlines' 737 MAX summer dilemma",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/53dbY8kme0s/too-many-travelers-too-few-planes-is-u-s-airlines-737-max-summer-dilemma-idINKCN1RQ0FY,positive,0.6147327423095703
139,4/15/2019 9:14:53 PM,"UPDATE 1-U.S. airlines face too many travelers, too few planes in 737 MAX summer dilemma",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/wzZPZjV2JM8/update-1-u-s-airlines-face-too-many-travelers-too-few-planes-in-737-max-summer-dilemma-idUSL1N21X11Z,neutral,0.9561901092529297
140,4/15/2019 9:17:24 PM,"U.S. airlines face too many travelers, too few planes in 737 MAX summer dilemma",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/__Wjw3eX164/u-s-airlines-face-too-many-travelers-too-few-planes-in-737-max-summer-dilemma-idUSKCN1RQ0G0,neutral,0.9407270550727844
141,4/16/2019 3:01:27 PM,Here's what Wall Street expects from Travelers's earnings,Markets Insider Automation,/news/stocks/travelers-stock-price-quarter-earnings-preview-q1-1028114785,positive,0.9279809594154358
142,4/18/2019 1:00:36 PM,Travelers quarterly profit rises 19 percent,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yW-BTl6tha0/travelers-quarterly-profit-rises-19-percent-idUSL3N2202NR,negative,0.8864783644676208
143,4/18/2019 1:02:17 PM,The Travelers Companies  Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-travelers-companies-inc-q1-adjusted-earnings-beat-estimates-1028121308,negative,0.49626126885414124
144,4/18/2019 1:17:14 PM,Travelers Companies Q1 Profit Beats Estimates - Quick Facts ,RTTNews,/news/stocks/travelers-companies-q1-profit-beats-estimates-quick-facts-1028121407,negative,0.6100242137908936
145,4/18/2019 1:20:54 PM,UPDATE 1-Travelers profit beats on lower catastrophe losses,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/53P0yFYuakA/update-1-travelers-profit-beats-on-lower-catastrophe-losses-idUSL3N2202ZW,negative,0.7202065587043762
146,4/18/2019 5:30:57 PM,"UPDATE 2-Travelers profit tops on lower catastrophe losses, shares rise 4 pct",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/cvSwlv2NA_U/update-2-travelers-profit-tops-on-lower-catastrophe-losses-shares-rise-4-pct-idUSL3N2202ZW,negative,0.8935413956642151
147,4/24/2019 12:04:39 PM,Exclusive: Behind Airbnb's bet on show business to hook travelers,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/2wwY41x8Pxo/exclusive-behind-airbnbs-bet-on-show-business-to-hook-travelers-idUSKCN1S014P,positive,0.881100594997406
148,4/24/2019 12:07:31 PM,Exclusive: Behind Airbnb's bet on show business to hook travelers,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/HrBaRhPAyUk/exclusive-behind-airbnbs-bet-on-show-business-to-hook-travelers-idINKCN1S014E,positive,0.881100594997406
149,6/5/2019 1:02:50 AM,UPDATE 5-Trump administration ban on cruises to Cuba creates chaos for U.S. travelers,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/EIDThDqg_as/update-5-trump-administration-ban-on-cruises-to-cuba-creates-chaos-for-u-s-travelers-idUSL2N23B0SF,neutral,0.958960771560669
150,6/5/2019 10:27:17 PM,UPDATE 2-U.S. cruise operators to stop sailing to Cuba; travelers vent anger online,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DqJ2EkLGOCo/update-2-u-s-cruise-operators-to-stop-sailing-to-cuba-travelers-vent-anger-online-idUSL4N23C2V0,neutral,0.9337920546531677
151,6/5/2019 10:37:27 PM,U.S. cruise operators to stop sailing to Cuba; travelers vent anger online,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/oykQrf9PRC0/u-s-cruise-operators-to-stop-sailing-to-cuba-travelers-vent-anger-online-idUSKCN1T61KN,neutral,0.9400219321250916
152,6/5/2019 11:09:02 PM,UPDATE 3-U.S. cruise operators stop sailing to Cuba; travelers vent anger online,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_HAaFWLiV3o/update-3-u-s-cruise-operators-stop-sailing-to-cuba-travelers-vent-anger-online-idUSL4N23C2V0,neutral,0.9538204669952393
153,6/5/2019 11:10:26 PM,"U.S. cruise operators stop sailing to Cuba, travelers vent anger online",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/4y2M9Hdbz8s/u-s-cruise-operators-stop-sailing-to-cuba-travelers-vent-anger-online-idUSKCN1T61KN,neutral,0.95478755235672
154,6/5/2019 11:43:31 PM,"UPDATE 4-U.S. cruise operators stop sailing to Cuba, travelers vent anger online",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/TZC6hEPPTm8/update-4-u-s-cruise-operators-stop-sailing-to-cuba-travelers-vent-anger-online-idUSL4N23C2V0,neutral,0.9551047682762146
155,6/6/2019 12:45:18 AM,"UPDATE 5-U.S. cruise operators stop sailing to Cuba, travelers vent anger online",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2Yu4A2JUqUI/update-5-u-s-cruise-operators-stop-sailing-to-cuba-travelers-vent-anger-online-idUSL4N23C2V0,neutral,0.9547212719917297
156,7/21/2019 3:01:27 PM,Here's what Wall Street expects from Travelers's earnings,Markets Insider Automation,/news/stocks/travelers-q2-quarterly-earnings-preview-1028369682,positive,0.9279809594154358
157,7/23/2019 12:58:02 PM,Travelers quarterly profit rises on higher premiums,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hJOgbquOY0g/travelers-quarterly-profit-rises-on-higher-premiums-idUSL4N24O2IO,negative,0.9333171844482422
158,7/23/2019 1:20:19 PM,The Travelers Companies  Inc. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/the-travelers-companies-inc-q2-adjusted-earnings-miss-estimates-1028375527,neutral,0.9139791131019592
159,7/23/2019 1:30:34 PM,UPDATE 1-Travelers profit misses as higher claims weigh on underwriting gain,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/WlpKhB6CcD8/update-1-travelers-profit-misses-as-higher-claims-weigh-on-underwriting-gain-idUSL4N24O2K4,neutral,0.9702537059783936
160,7/30/2019 1:01:49 PM,"3 Big Stock Charts for Tuesday: Hanesbrands, Tapestry and Travelers Companies",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-hanesbrands-tapestry-and-travelers-companies-1028401357,positive,0.9346451163291931
161,8/7/2019 8:12:27 PM,Dow Jones Today: Sliding Bond Yields Lift Dividend Stocks,InvestorPlace,/news/stocks/the-dow-jones-industrial-average-could-been-much-worse-today-1028428985,neutral,0.8571851849555969
162,8/26/2019 8:26:00 PM,Dow Jones Today: The Return of Trade Optimism,InvestorPlace,/news/stocks/the-dow-jones-industrial-surged-monday-amid-nice-trade-chatter-1028475023,positive,0.8377541303634644
163,9/24/2019 2:06:32 PM,Factbox: Countries scramble after Thomas Cook collapse strands travelers,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/X51eFIlqtK4/factbox-countries-scramble-after-thomas-cook-collapse-strands-travelers-idUSKBN1W919D,positive,0.711902379989624
164,10/4/2019 8:09:21 PM,Dow Jones Today: Thank You Jobs Report,InvestorPlace,/news/stocks/apple-and-a-decent-jobs-report-lifted-the-dow-jones-today-1028578156,positive,0.7397257089614868
165,10/8/2019 10:22:00 PM,"St. Paul Fire and Marine Insurance Company -- Moody's announces completion of a periodic review of ratings of Travelers Companies, Inc. (The)",Moodys,/news/bonds/st-paul-fire-and-marine-insurance-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-travelers-companies-inc-the-1028585054,positive,0.8651005029678345
166,10/22/2019 7:00:00 AM,"The Travelers Cos., Inc. to Host Earnings Call",Accesswire,/news/stocks/the-travelers-cos-inc-to-host-earnings-call-1028618560,positive,0.9414223432540894
167,10/22/2019 12:58:42 PM,Travelers profit slumps 44% on higher asbestos claims,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0mTE8XaJkMg/travelers-profit-slumps-44-on-higher-asbestos-claims-idUSL3N27724P,neutral,0.9727607369422913
168,10/22/2019 1:10:38 PM,The Travelers Companies  Inc. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/the-travelers-companies-inc-q3-adjusted-earnings-miss-estimates-1028618226,neutral,0.9121623635292053
169,10/22/2019 1:26:40 PM,"UPDATE 1-Travelers profit misses on weak underwriting, higher asbestos claims",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LD0yoxYP3A0/update-1-travelers-profit-misses-on-weak-underwriting-higher-asbestos-claims-idUSL3N277269,neutral,0.975128710269928
170,10/22/2019 1:34:05 PM,Travelers Cos. Declares Qtly. Dividend Of $0.82 Per Share - Quick Facts ,RTTNews,/news/stocks/travelers-cos-declares-qtly-dividend-of-0-82-per-share-quick-facts-1028618323,positive,0.8588314056396484
171,10/22/2019 3:09:03 PM,UPDATE 2-Travelers profit misses on higher reserves for claims,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-c9FsszzfZg/update-2-travelers-profit-misses-on-higher-reserves-for-claims-idUSL3N277269,neutral,0.9279322624206543
172,10/22/2019 4:37:34 PM,US STOCKS-S&P 500 rises on upbeat corporate earnings; Travelers weighs on Dow,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XQ5lwRViv5g/us-stocks-sp-500-rises-on-upbeat-corporate-earnings-travelers-weighs-on-dow-idUSL3N2772YN,negative,0.6841082572937012
173,10/22/2019 4:46:56 PM,S&P 500 rises on upbeat corporate earnings; Travelers weighs on Dow,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/oMZsbP-CVcE/sp-500-rises-on-upbeat-corporate-earnings-travelers-weighs-on-dow-idUSKBN1X11CS,negative,0.5324742794036865
174,10/22/2019 8:41:13 PM,"Dow Jones Today: Somehow, Brexit Trumped Earnings",InvestorPlace,/news/stocks/dow-jones-today-somehow-brexit-trumped-earnings-1028621065,neutral,0.48569998145103455
175,10/23/2019 11:18:09 AM,"3 Big Stock Charts for Wednesday: Starbucks, Nordstrom, and Salesforce",InvestorPlace,/news/stocks/3-big-stock-charts-wednesday-starbucks-nordstrom-salesforce-com-1028622958,positive,0.9280065894126892
176,10/24/2019 5:57:02 PM,5 Dow Jones Industrial Average Stocks to Sell,InvestorPlace,/news/stocks/5-dow-jones-industrial-average-stocks-to-sell-1028629008,positive,0.9049241542816162
177,10/29/2019 6:22:02 PM,"WRAPUP 1-Canadian airlines plan for grounded Boeing jet to fly again, travelers still leery",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/p6Wpt0O6chY/wrapup-1-canadian-airlines-plan-for-grounded-boeing-jet-to-fly-again-travelers-still-leery-idUSL3N27E2PU,negative,0.8135103583335876
178,10/29/2019 6:25:11 PM,"Canadian airlines plan for grounded Boeing jet to fly again, travelers still leery",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/9KU99u3j8r4/canadian-airlines-plan-for-grounded-boeing-jet-to-fly-again-travelers-still-leery-idUSKBN1X825F,negative,0.5496336221694946
179,11/1/2019 10:27:00 PM,American Equity Specialty Insurance Company -- Moody’s affirms Travelers’ ratings (A2 senior); outlook stable,Moodys,/news/bonds/american-equity-specialty-insurance-company-moody-s-affirms-travelers-ratings-a2-senior-outlook-stable-1028652814,negative,0.733146071434021
180,12/12/2019 12:18:57 PM,"3 Big Stock Charts for Thursday: Tesla, Nutanix, and American International Group",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-tesla-nutanix-and-american-international-group-1028758688,positive,0.9074158072471619
181,1/6/2020 7:03:48 PM,A 2019 Review of Dow Jones Stocks (And What 2020 May Bring),InvestorPlace,/news/stocks/a-2019-review-of-dow-jones-stocks-and-what-2020-may-bring-1028797244,positive,0.9407529830932617
182,1/9/2020 9:19:34 PM,Dow Jones Today: Middle East Calm Proves Meaningful for Stocks,InvestorPlace,/news/stocks/dow-jones-today-middle-east-calm-proves-meaningful-for-stocks-1028807880,negative,0.9312645196914673
183,1/10/2020 9:30:04 PM,Dow Jones Today: Stocks Pinched by Jobs Disappointment,InvestorPlace,/news/stocks/dow-jones-today-stocks-pinched-by-jobs-disappointment-1028810366,neutral,0.965473473072052
184,1/16/2020 9:14:51 PM,"Dow Jones Today: More Records as Financials, Tech Lead the Way",InvestorPlace,/news/stocks/dow-jones-today-more-records-as-financials-tech-lead-the-way-1028824904,positive,0.8248540163040161
185,1/23/2020 12:59:09 PM,Travelers profit rises 41% on premiums growth,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/esNlZA7--no/travelers-profit-rises-41-on-premiums-growth-idUSL4N29S2XZ,negative,0.9438319802284241
186,1/23/2020 1:18:21 PM,"UPDATE 1-Travelers profit beats on higher premiums, strong underwriting",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/TR4v6qYsre8/update-1-travelers-profit-beats-on-higher-premiums-strong-underwriting-idUSL4N29S2YG,negative,0.9417585730552673
187,1/23/2020 1:27:47 PM,The Travelers Companies  Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-travelers-companies-inc-q4-adjusted-earnings-beat-estimates-1028839057,negative,0.5157279968261719
188,1/23/2020 1:48:04 PM,"CORRECTED-UPDATE 1-Travelers profit beats on higher premiums, strong underwriting",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7wobRE_OoPs/corrected-update-1-travelers-profit-beats-on-higher-premiums-strong-underwriting-idUSL4N29S2YG,negative,0.9326301217079163
189,1/23/2020 4:18:20 PM,Here's what Wall Street expects from Travelers's earnings,Markets Insider Automation,/news/stocks/travelers-q4-earnings-preview-stock-1028840134,positive,0.9279809594154358
190,1/23/2020 7:32:04 PM,U.S. insurer Travelers sets aside 'modest' funds for child sex-abuse claims,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YYU7uqvrD4g/u-s-insurer-travelers-sets-aside-modest-funds-for-child-sex-abuse-claims-idUSL1N29S121,neutral,0.48743119835853577
191,1/23/2020 7:35:50 PM,U.S. insurer Travelers sets aside 'modest' funds for child sex-abuse claims,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/K0PesZVh39w/u-s-insurer-travelers-sets-aside-modest-funds-for-child-sex-abuse-claims-idINKBN1ZM2S6,neutral,0.48743119835853577
192,1/23/2020 9:18:11 PM,"Dow Jones Today: Coronavirus in Focus, But Doesn’t Derail Stocks",InvestorPlace,/news/stocks/dow-jones-today-coronavirus-in-focus-but-doesnt-derail-stocks-1028841619,positive,0.8905925750732422
193,1/31/2020 8:41:55 PM,Iraq’s Basra airport to deny entry to travelers from China and Chinese citizens over coronavirus: state news agency,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZrWg6BQz3jg/iraqs-basra-airport-to-deny-entry-to-travelers-from-china-and-chinese-citizens-over-coronavirus-state-news-agency-idUSKBN1ZU2U5,neutral,0.8312876224517822
194,2/1/2020 12:41:45 PM,Hyatt extends cancellation policy for Chinese travelers,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Nvtp9HO1et0/hyatt-extends-cancellation-policy-for-chinese-travelers-idUSFWN2A015N,neutral,0.5523703098297119
195,2/18/2020 9:24:49 PM,Dow Jones Today: When Bad News From Apple Isn’t All That Bad,InvestorPlace,/news/stocks/apples-withdrawn-guidance-tripped-the-dow-jones-today-1028916211,positive,0.6581040620803833
196,2/24/2020 10:46:27 PM,Air Canada to let travelers rebook flights to northern Italy as coronavirus spreads,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Q-OkDMJK02o/air-canada-to-let-travelers-rebook-flights-to-northern-italy-as-coronavirus-spreads-idUSFWN2AO18K,positive,0.6353801488876343
197,3/1/2020 4:57:28 PM,"UPDATE 1-Coronavirus spurs U.S. to screen travelers, ramp up mask production after first death",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aXI2bakqhlY/update-1-coronavirus-spurs-u-s-to-screen-travelers-ramp-up-mask-production-after-first-death-idUSL1N2AU069,negative,0.8702149987220764
198,3/1/2020 6:09:44 PM,"UPDATE 2-Coronavirus spurs U.S. to ramp up mask production, screen travelers after first death",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3seoVldjHZ8/update-2-coronavirus-spurs-u-s-to-ramp-up-mask-production-screen-travelers-after-first-death-idUSL1N2AU069,negative,0.841567873954773
199,3/12/2020 4:52:33 AM,Travel curbs on European travelers to U.S. to hit airlines: trade body,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/KBhFq-TImXw/travel-curbs-on-european-travelers-to-u-s-to-hit-airlines-trade-body-idUSKBN20Z0HC,neutral,0.6368519067764282
200,3/13/2020 9:59:18 PM,Factbox: Here's what the new U.S. restrictions on Europe mean for travelers,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/gHIt3M5Ux6Q/factbox-heres-what-the-new-u-s-restrictions-on-europe-mean-for-travelers-idUSKBN2103AB,positive,0.9193821549415588
201,3/14/2020 1:04:43 AM,UPDATE 1-Here's what the new U.S. restrictions on Europe mean for travelers,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_7uRx7j8A0U/update-1-heres-what-the-new-u-s-restrictions-on-europe-mean-for-travelers-idUSL1N2B63A9,positive,0.915184736251831
202,3/14/2020 1:06:18 AM,Here's what the new U.S. restrictions on Europe mean for travelers,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/gx5zaO0zxPA/heres-what-the-new-u-s-restrictions-on-europe-mean-for-travelers-idUSKBN2103AB,positive,0.9180575609207153
203,3/18/2020 8:24:54 PM,Dow Jones Today: Another Wicked Wednesday as 7 Stocks Plunge 15% or More,InvestorPlace,/news/stocks/dow-jones-today-another-wicked-wednesday-as-7-stocks-plunge-15-or-more-1029010506,neutral,0.915838897228241
204,3/19/2020 1:21:25 PM,"Air France working with government to help repatriate French, European travelers",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/4qgUZyREP0c/air-france-working-with-government-to-help-repatriate-french-european-travelers-idUSKBN216219,negative,0.7612689137458801
205,3/19/2020 4:21:19 PM,Colombia to suspend entry for all travelers from abroad,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/k8MjWOWjuQg/colombia-to-suspend-entry-for-all-travelers-from-abroad-idUSKBN2162EC,neutral,0.8732171058654785
206,4/2/2020 4:55:28 PM,KBW sees near-term trade opportunities in two P&C insurers,Seeking Alpha,https://seekingalpha.com/news/3557919-kbw-sees-near-term-trade-opportunities-in-two-p-and-c-insurers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9286606311798096
207,4/2/2020 8:20:35 PM,Dow Jones Today: Stocks Backflip as Unemployment Picture Darkens,InvestorPlace,/news/stocks/dow-jones-today-stocks-backflip-as-unemployment-picture-darkens-1029060946,neutral,0.9544925093650818
