,datetime,title,source,link,sentiment_class,sentiment_score
209,4/18/2017 2:35:03 PM,BRIEF-Sigma Labs wins contract with Solar Turbines Incorporated (CAT),Reuters,http://www.businessinsider.com/r-brief-sigma-labs-wins-contract-with-solar-turbines-incorporated-2017-4,negative,0.901343584060669
210,4/19/2017 11:00:00 PM,"Caterpillar Names Deerfield, Illinois, as New Global Headquarters",PR Newswire,/news/stocks/caterpillar-names-deerfield-illinois-as-new-global-headquarters-1001932371,positive,0.9058852791786194
211,4/19/2017 11:45:06 PM,"BRIEF-Caterpillar selects Deerfield, Illinois for new global headquarters (CAT)",Reuters,http://www.businessinsider.com/r-brief-caterpillar-selects-deerfield-illinois-for-new-global-headquarters-2017-4,positive,0.9190687537193298
212,4/24/2017 3:31:06 PM,BRIEF-Caterpillar says world machines retail sales for 3-month rolling period ended March up 1 pct (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-says-world-machines-retail-sales-for-3-month-rolling-period-ended-march-up-1-pct-2017-4,negative,0.947291910648346
213,4/25/2017 1:30:00 PM,Caterpillar Reports First-Quarter 2017 Results,PR Newswire,/news/stocks/caterpillar-reports-first-quarter-2017-results-1001945993,positive,0.9123536944389343
214,4/25/2017 1:31:00 PM,Cat Financial Announces First-Quarter 2017 Results,PR Newswire,/news/stocks/cat-financial-announces-first-quarter-2017-results-1001946007,positive,0.8564774394035339
215,4/25/2017 1:38:33 PM,EARNINGS SUMMARY: Details of Caterpillar Inc. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-caterpillar-inc-q1-earnings-report-1001946049,positive,0.9180717468261719
216,4/25/2017 1:40:11 PM,"US STOCKS-Futures rise on Trump tax talk; earnings in focus (MCD, CAT, ESRX, BIIB, T)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-rise-on-trump-tax-talk-earnings-in-focus-2017-4,negative,0.8310337662696838
217,4/25/2017 2:03:09 PM,Caterpillar sales rise 3.8 pct (CAT),Reuters,http://www.businessinsider.com/r-caterpillar-sales-rise-38-pct-2017-4,negative,0.8770466446876526
218,4/25/2017 2:09:44 PM,"Caterpillar Q1 Profit Down, Sales Up; Lifts FY17 Adj. EPS, Sales View ",RTTNews,/news/stocks/caterpillar-q1-profit-down-sales-up-lifts-fy17-adj-eps-sales-view-1001946256,neutral,0.8610401749610901
219,4/25/2017 2:15:08 PM,BRIEF-Caterpillar posts Q1 adj. earnings per share $1.28 (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-posts-q1-adj-earnings-per-share-128-2017-4,positive,0.795677125453949
220,4/25/2017 2:15:53 PM,Caterpillar profit trounces estimates; shares rise,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/UsR2pydfHCY/caterpillar-results-idINKBN17R1FW,neutral,0.8074083924293518
221,4/25/2017 3:03:06 PM,BRIEF-Caterpillar reports Q1 earnings of $0.32 per share (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-reports-q1-earnings-of-032-per-share-2017-4,positive,0.8641672730445862
222,4/25/2017 3:11:10 PM,"US STOCKS-Wall St set to open higher as earnings take center stage (CAT, MCD, BIIB, CNC, T, TSN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-higher-as-earnings-take-center-stage-2017-4,negative,0.9364098906517029
223,4/25/2017 4:13:10 PM,"US STOCKS-Nasdaq breaches 6,000 mark for first time ever (BIIB, AAPL, MCD, CAT, T, TSN)",Reuters,http://www.businessinsider.com/r-us-stocks-nasdaq-breaches-6000-mark-for-first-time-ever-2017-4,neutral,0.8116602897644043
224,4/25/2017 6:01:06 PM,"US STOCKS-Nasdaq hits 6,000, Dow surges as earnings impress (AAPL, MSFT, MCD, CAT, DD)",Reuters,http://www.businessinsider.com/r-us-stocks-nasdaq-hits-6000-dow-surges-as-earnings-impress-2017-4,negative,0.7323068976402283
225,4/25/2017 6:10:00 PM,"EQUITY ALERT: Rosen Law Firm Announces Filing of Securities Class Action Lawsuit Against Caterpillar, Inc. - CAT",PR Newswire,/news/stocks/equity-alert-rosen-law-firm-announces-filing-of-securities-class-action-lawsuit-against-caterpillar-inc-cat-1001947845,positive,0.6049745678901672
226,4/25/2017 7:41:08 PM,"US STOCKS-Nasdaq tops 6,000, Dow surges as earnings impress (AAPL, MSFT, CAT, MCD, DD, BIIB)",Reuters,http://www.businessinsider.com/r-us-stocks-nasdaq-tops-6000-dow-surges-as-earnings-impress-2017-4,negative,0.8502492308616638
227,4/25/2017 9:11:08 PM,"GLOBAL MARKETS-Earnings boost equities with U.S. tax announcement eyed (MCD, CAT)",Reuters,http://www.businessinsider.com/r-global-markets-earnings-boost-equities-with-us-tax-announcement-eyed-2017-4,positive,0.7851141095161438
228,4/25/2017 9:41:08 PM,"U.S. business borrowing for equipment rises 10 pct in March -ELFA (BAC, BBT, CIT, CAT, DE, VZ, SIE, 7751, VOLV )",Reuters,http://www.businessinsider.com/r-us-business-borrowing-for-equipment-rises-10-pct-in-march--elfa-2017-4,negative,0.9280562996864319
229,4/25/2017 10:29:08 PM,"US STOCKS-Nasdaq tops 6,000 as earnings boost Wall St; U.S. tax code eyed (CAT, MCD, AAPL, MSFT)",Reuters,http://www.businessinsider.com/r-us-stocks-nasdaq-tops-6000-as-earnings-boost-wall-st-us-tax-code-eyed-2017-4,negative,0.8992206454277039
230,4/25/2017 10:29:08 PM,"GLOBAL MARKETS-Earnings, tax announcement hopes boost equities (MCD, CAT)",Reuters,http://www.businessinsider.com/r-global-markets-earnings-tax-announcement-hopes-boost-equities-2017-4,negative,0.8746264576911926
231,4/26/2017 3:31:00 PM,"Covered Call reports for American Airlines, Caterpillar Inc., Facebook, Coca-Cola, and Wells Fargo & Co. include trade ideas that offer returns of 21% or more!",PR Newswire,/news/stocks/covered-call-reports-for-american-airlines-caterpillar-inc-facebook-coca-cola-and-wells-fargo-co-include-trade-ideas-that-offer-returns-of-21-or-more-1001951908,positive,0.8741071820259094
232,4/26/2017 6:14:00 PM,EQUITY ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against Caterpillar Inc. and Reminds Investors with Losses to Contact the Firm,PR Newswire,/news/stocks/equity-alert-lundin-law-pc-announces-securities-class-action-lawsuit-against-caterpillar-inc-and-reminds-investors-with-losses-to-contact-the-firm-1001952723,neutral,0.8251718878746033
233,4/26/2017 10:39:09 PM,BRIEF-Caterpillar says CEO's 2016 compensation was $15.5 mln (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-says-ceos-2016-compensation-was-155-mln-2017-4,neutral,0.511756420135498
234,4/28/2017 2:41:07 PM,"China housing boom drives bulldozer demand - for now (CAT, 6301, 600031, BLK, 000157, 3339, 000528, 000425)",Reuters,http://www.businessinsider.com/r-china-housing-boom-drives-bulldozer-demand---for-now-2017-4,positive,0.9096432328224182
235,4/28/2017 8:19:00 PM,4-DAY DEADLINE: Khang & Khang LLP Announces Securities Class Action Lawsuit against Caterpillar Inc. and Reminds Investors with Losses to Contact the Firm,PR Newswire,/news/stocks/4-day-deadline-khang-khang-llp-announces-securities-class-action-lawsuit-against-caterpillar-inc-and-reminds-investors-with-losses-to-contact-the-firm-1001963173,neutral,0.7793564796447754
236,5/1/2017 1:12:03 PM,US STOCKS-Futures higher after government shutdown averted (CAT),Reuters,http://www.businessinsider.com/r-us-stocks-futures-higher-after-government-shutdown-averted-2017-5,negative,0.7312507629394531
237,5/1/2017 3:06:05 PM,"US STOCKS-Wall St set to open higher after govt shutdown averted (CAT, DISH, BX)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-higher-after-govt-shutdown-averted-2017-5,negative,0.9127365946769714
238,5/1/2017 5:00:03 PM,"US STOCKS-Wall St opens higher after govt shutdown averted (AAPL, CAT, DISH, BX)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-opens-higher-after-govt-shutdown-averted-2017-5,negative,0.929413378238678
239,5/2/2017 2:24:03 AM,"RPT-China housing boom drives bulldozer demand - for now (CAT, 6301, 600031, BLK, 000157, 3339, 000528, 000425)",Reuters,http://www.businessinsider.com/r-rpt-china-housing-boom-drives-bulldozer-demand---for-now-2017-5,positive,0.9021679162979126
240,5/3/2017 7:14:05 PM,BRIEF-Caterpillar Inc updates on investigations (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-inc-updates-on-investigations-2017-5,positive,0.9309538006782532
241,5/3/2017 7:17:27 PM,"Caterpillar says probe related to tax, export activities",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/3zv740-sooQ/us-caterpillar-probe-idUSKBN17Z25M,positive,0.937966525554657
242,5/3/2017 7:48:05 PM,"Caterpillar says probe related to tax, export activities (CAT)",Reuters,http://www.businessinsider.com/r-caterpillar-says-probe-related-to-tax-export-activities-2017-5,positive,0.9228718280792236
243,5/4/2017 12:55:00 PM,"Farm & Construction Machinery Stocks on Investors' Radar -- Caterpillar, Terex, AGCO, and Titan",PR Newswire,/news/stocks/farm-construction-machinery-stocks-on-investors-radar-caterpillar-terex-agco-and-titan-1001978991,positive,0.9273207187652588
244,5/4/2017 4:56:03 PM,"Wall Street earnings strength enliven investors, industrials a surprise (CAT, UTX, CMI, MMM, MSFT, AMZN)",Reuters,http://www.businessinsider.com/r-wall-street-earnings-strength-enliven-investors-industrials-a-surprise-2017-5,negative,0.867093026638031
245,5/4/2017 5:56:04 PM,"US STOCKS-Tech, energy stocks weigh on Wall Street (XOM, CVX, OXY, CHK, AAPL, CAT, TSLA, CHTR, REGN)",Reuters,http://www.businessinsider.com/r-us-stocks-tech-energy-stocks-weigh-on-wall-street-2017-5,neutral,0.553890585899353
246,5/8/2017 3:00:00 PM,Caterpillar to Participate in Wells Fargo Securities Conference on May 10; Webcast Available,PR Newswire,/news/stocks/caterpillar-to-participate-in-wells-fargo-securities-conference-on-may-10-webcast-available-1001989624,positive,0.944963276386261
247,5/15/2017 5:00:00 PM,"Caterpillar Highlights Commitment to ""Building Better"" and Making Sustainable Progress Possible Around the World",PR Newswire,/news/stocks/caterpillar-highlights-commitment-to-building-better-and-making-sustainable-progress-possible-around-the-world-1002013555,negative,0.8458498120307922
248,5/17/2017 9:30:02 PM,"Honeywell launches $100 million venture fund (HON, GE, CAT, MMM, BA)",Reuters,http://www.businessinsider.com/r-honeywell-launches-100-million-venture-fund-2017-5,positive,0.8447590470314026
249,5/17/2017 10:10:05 PM,"BRIEF-Caterpillar-CtW Investment Group urges Caterpillar shareholders to vote against re-election of audit committee members Dickinson, Muilenburg, And Osborn (CAT)",Reuters,http://www.businessinsider.com/r-brief-caterpillar-ctw-investment-group-urges-caterpillar-shareholders-to-vote-against-re-election-of-audit-committee-members-dickinson-muilenburg-and-osborn-2017-5,positive,0.7952638864517212
250,5/18/2017 3:20:07 PM,"BRIEF-Caterpillar world machines retail sales for 3-month rolling period ended April, up 1 pct (CAT)",Reuters,http://www.businessinsider.com/r-brief-caterpillar-world-machines-retail-sales-for-3-month-rolling-period-ended-april-up-1-pct-2017-5,negative,0.9471126794815063
251,5/19/2017 5:28:05 PM,"US STOCKS-Wall St gains as Trump rout eases (AAPL, DE, CAT, CPB, WMT, ADSK)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-gains-as-trump-rout-eases-2017-5,negative,0.8390306234359741
252,5/19/2017 6:16:06 PM,"US STOCKS-Strong earnings lift investor spirits after Trump slump (ADSK, DE, CAT, WMT)",Reuters,http://www.businessinsider.com/r-us-stocks-strong-earnings-lift-investor-spirits-after-trump-slump-2017-5,negative,0.9382388591766357
253,5/19/2017 7:54:06 PM,"US STOCKS-Strong earnings lift investor spirits after Trump slump (ADSK, DE, CAT, WMT)",Reuters,http://www.businessinsider.com/r-us-stocks-strong-earnings-lift-investor-spirits-after-trump-slump-2017-5,negative,0.9382388591766357
254,5/19/2017 9:48:02 PM,"US STOCKS-Strong earnings lift investors' spirits after Trump slump (ADSK, DE, CAT, GE, WMT)",Reuters,http://www.businessinsider.com/r-us-stocks-strong-earnings-lift-investors-spirits-after-trump-slump-2017-5,negative,0.941105842590332
255,5/19/2017 11:00:02 PM,"US STOCKS-Wall St. ends off session highs after fresh Russia probe reports (ADSK, DE, CAT, GE)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-ends-off-session-highs-after-fresh-russia-probe-reports-2017-5,neutral,0.9175739884376526
256,5/22/2017 9:18:07 PM,"Ukrainian hacker gets prison in U.S. insider trading case (CAT, HD, PNRA, BRK., NDAQ)",Reuters,http://www.businessinsider.com/r-ukrainian-hacker-gets-prison-in-us-insider-trading-case-2017-5,positive,0.6031085848808289
257,5/24/2017 9:44:02 PM,"U.S. business borrowing for equipment rises in April (BAC, BBT, CIT, CAT, DE, VZ, SIE, 7751, VOLV , CIT.)",Reuters,http://www.businessinsider.com/r-us-business-borrowing-for-equipment-rises-in-april-2017-5,negative,0.8719758987426758
258,6/1/2017 1:52:03 AM,"WRAPUP 1 -Trump hails deals worth 'billions' with Vietnam (GE, CAT)",Reuters,http://www.businessinsider.com/r-wrapup-1--trump-hails-deals-worth-billions-with-vietnam-2017-5,negative,0.7126982808113098
259,6/1/2017 4:22:05 AM,"WRAPUP 2-Trump hails deals worth 'billions' with Vietnam (GE, CAT)",Reuters,http://www.businessinsider.com/r-wrapup-2-trump-hails-deals-worth-billions-with-vietnam-2017-5,negative,0.746183454990387
260,6/1/2017 6:24:03 AM,"WRAPUP 3-Trump hails deals worth 'billions' with Vietnam (GE, CAT)",Reuters,http://www.businessinsider.com/r-wrapup-3-trump-hails-deals-worth-billions-with-vietnam-2017-6,negative,0.7353509068489075
261,6/2/2017 11:28:05 PM,"BRIEF-Ritchie Bros and Caterpillar launch strategic alliance (RBA, CAT)",Reuters,http://www.businessinsider.com/r-brief-ritchie-bros-and-caterpillar-launch-strategic-alliance-2017-6,positive,0.8046090602874756
262,6/6/2017 3:00:00 PM,Caterpillar to Participate in Deutsche Bank Conference on June 8; Webcast Available,PR Newswire,/news/stocks/caterpillar-to-participate-in-deutsche-bank-conference-on-june-8-webcast-available-1002070620,positive,0.9472582936286926
263,6/12/2017 3:00:00 PM,Caterpillar to Participate in Citi Conference on June 14; Webcast Available,PR Newswire,/news/stocks/caterpillar-to-participate-in-citi-conference-on-june-14-webcast-available-1002085633,positive,0.9474840760231018
264,6/13/2017 3:00:00 PM,Caterpillar to Participate in Stifel Conference on June 15; Webcast Available,PR Newswire,/news/stocks/caterpillar-to-participate-in-stifel-conference-on-june-15-webcast-available-1002089100,positive,0.9434476494789124
265,6/14/2017 4:07:00 PM,Caterpillar Inc. Announces Increase in Dividend Rate,PR Newswire,/news/stocks/caterpillar-inc-announces-increase-in-dividend-rate-1002093258,negative,0.8129942417144775
266,6/14/2017 4:58:03 PM,BRIEF-Caterpillar Inc. says increase quarterly cash dividend by one cent to 78 cents (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-inc-says-increase-quarterly-cash-dividend-by-one-cent-to-78-cents-2017-6,negative,0.9122924208641052
267,6/15/2017 7:12:05 PM,"US STOCKS-Wall St slides as tech wreck resumes (AAPL, BA, CAT, UTX, KR, NKE, MAT)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-slides-as-tech-wreck-resumes-2017-6,neutral,0.9581766724586487
268,6/16/2017 4:00:00 AM,"Caterpillar Announces Vice President Retirements, Appointments and Organizational Changes",PR Newswire,/news/stocks/caterpillar-announces-vice-president-retirements-appointments-and-organizational-changes-1002098086,positive,0.6212799549102783
269,6/16/2017 4:30:03 AM,BRIEF-Caterpillar announces organizational changes (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-announces-organizational-changes-2017-6,positive,0.9086425304412842
270,6/16/2017 8:22:03 PM,BRIEF-Caterpillar issues statement on Trump administration's Cuba announcement (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-issues-statement-on-trump-administrations-cuba-announcement-2017-6,positive,0.9333122968673706
271,6/19/2017 8:04:05 PM,"BRIEF-Alight, Inc. Announces series funding round of $11 mln including strategic investment by Caterpillar Venture Capital Inc. (CAT)",Reuters,http://www.businessinsider.com/r-brief-alight-inc-announces-series-funding-round-of-11-mln-including-strategic-investment-by-caterpillar-venture-capital-inc-2017-6,negative,0.6341636180877686
272,6/20/2017 3:18:04 PM,BRIEF-Caterpillar world machines retail sales for 3-month rolling period ended May up 8 percent (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-world-machines-retail-sales-for-3-month-rolling-period-ended-may-up-8-percent-2017-6,negative,0.9307819604873657
273,6/21/2017 5:42:03 PM,"US STOCKS-Nasdaq boosted by biotechs; banks weigh on Dow, S&P (CELG, REGN, AMGN, GS, BAC, CAT, GE, ADBE)",Reuters,http://www.businessinsider.com/r-us-stocks-nasdaq-boosted-by-biotechs-banks-weigh-on-dow-sp-2017-6,negative,0.7888187170028687
274,6/21/2017 7:26:05 PM,"US STOCKS-Nasdaq boosted by biotechs; energy, banks weigh on Dow, S&P (XOM, CVX, CELG, REGN, AMGN, GS, BAC, CAT, FDX)",Reuters,http://www.businessinsider.com/r-us-stocks-nasdaq-boosted-by-biotechs-energy-banks-weigh-on-dow-sp-2017-6,negative,0.8096580505371094
275,6/21/2017 9:32:03 PM,"US STOCKS-S&P, Dow hurt by Energy, banks; biotech boosts Nasdaq (CTL, T, CELG, REGN, CAT, FDX)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-dow-hurt-by-energy-banks-biotech-boosts-nasdaq-2017-6,neutral,0.5353612303733826
276,6/21/2017 10:48:03 PM,"US STOCKS-S&P, Dow hurt by energy, banks; biotech boosts Nasdaq (CAT, FDX, T, CELG, REGN, BIIB)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-dow-hurt-by-energy-banks-biotech-boosts-nasdaq-2017-6,neutral,0.42568737268447876
277,6/22/2017 12:51:00 AM,Spotlight Innovation Inc. Issues Statement About Recent Stock Trading Activity,PR Newswire,/news/stocks/spotlight-innovation-inc-issues-statement-about-recent-stock-trading-activity-1001790708,positive,0.8957130312919617
278,6/22/2017 9:04:03 PM,"U.S. business borrowing for equipment rises 13 percent in May - ELFA (BAC, BBT, CIT, CAT, DE, VZ, SIE, 7751, VOLV )",Reuters,http://www.businessinsider.com/r-us-business-borrowing-for-equipment-rises-13-percent-in-may---elfa-2017-6,negative,0.9357788562774658
279,6/23/2017 7:18:05 AM,"PRESS DIGEST - Wall Street Journal - June 23 (MYL, TSLA, 005930, CAT)",Reuters,http://www.businessinsider.com/r-press-digest---wall-street-journal---june-23-2017-6,positive,0.9336362481117249
280,6/23/2017 1:44:03 PM,"US STOCKS-Futures little changed as oil prices edge up (BAC, JPM, WFC, GS, CAT, BBBY)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-little-changed-as-oil-prices-edge-up-2017-6,positive,0.6675096750259399
281,6/23/2017 3:08:03 PM,"US STOCKS-Wall St set to open little changed amid oil worries (BAC, JPM, WFC, GS, CAT, BBBY)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-little-changed-amid-oil-worries-2017-6,positive,0.5836373567581177
282,6/23/2017 3:38:03 PM,"US STOCKS SNAPSHOT-S&P, Nasdaq open flat; Dow slightly lower (CAT)",Reuters,http://www.businessinsider.com/r-us-stocks-snapshot-sp-nasdaq-open-flat-dow-slightly-lower-2017-6,neutral,0.9266948699951172
283,6/23/2017 4:08:05 PM,"US STOCKS-Wall St weighed down by health, consumer shares (UNH, REGN, AMGN, BAC, JPM, WFC, GS, CAT, BBBY)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-weighed-down-by-health-consumer-shares-2017-6,neutral,0.9682051539421082
284,6/28/2017 2:30:00 PM,"Caterpillar Announces Vice President Retirement, Appointment of a New Vice President and New Responsibilities for Other Vice Presidents",PR Newswire,/news/stocks/caterpillar-announces-vice-president-retirement-appointment-of-a-new-vice-president-and-new-responsibilities-for-other-vice-presidents-1002131081,positive,0.809332013130188
285,6/28/2017 2:58:10 PM,"BRIEF-Caterpillar says Doug Hoerr, vice president of MH&U, to retire (CAT)",Reuters,http://www.businessinsider.com/r-brief-caterpillar-says-doug-hoerr-vice-president-of-mhu-to-retire-2017-6,positive,0.8041498064994812
286,7/3/2017 7:05:16 AM,Fastbrick Robotics Signs MoU With Caterpillar On FBR Technology - Quick Facts ,RTTNews,/news/stocks/fastbrick-robotics-signs-mou-with-caterpillar-on-fbr-technology-quick-facts-1002142130,negative,0.7066149115562439
287,7/17/2017 10:18:08 PM,BRIEF-Caterpillar names Cheryl Johnson chief human resources officer (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-names-cheryl-johnson-chief-human-resources-officer-2017-7,positive,0.9233196377754211
288,7/21/2017 5:12:03 PM,"US STOCKS-Wall St retreats from record levels as GE disappoints (GE, CAT, MMM, MSFT, AMZN, V, EBAY, HON)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-retreats-from-record-levels-as-ge-disappoints-2017-7,neutral,0.9679370522499084
289,7/21/2017 7:14:07 PM,"US STOCKS-Wall Street pares losses but GE-led industrials weigh (GE, CAT, MMM, V, MSFT, AMZN, NFLX, CELG, GILD, HON)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-pares-losses-but-ge-led-industrials-weigh-2017-7,neutral,0.7849338054656982
290,7/21/2017 10:30:06 PM,"US STOCKS-Wall St dips as GE, energy shares weigh (GE, CAT, MMM, HON, MSFT, COF, V)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-dips-as-ge-energy-shares-weigh-2017-7,neutral,0.9536872506141663
291,7/24/2017 3:14:03 PM,BRIEF-Caterpillar says world machines retail sales up 7 pct (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-says-world-machines-retail-sales-up-7-pct-2017-7,negative,0.9431988596916199
292,7/25/2017 1:30:00 PM,Caterpillar Reports Second-Quarter 2017 Results,PR Newswire,/news/stocks/caterpillar-reports-second-quarter-2017-results-1002201609,positive,0.8704829216003418
293,7/25/2017 1:31:00 PM,Cat Financial Announces Second-Quarter 2017 Results,PR Newswire,/news/stocks/cat-financial-announces-second-quarter-2017-results-1002201621,positive,0.7900177240371704
294,7/25/2017 1:37:25 PM,EARNINGS SUMMARY: Details of Caterpillar Inc. Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-caterpillar-inc-q2-earnings-report-1002201644,positive,0.9124523401260376
295,7/25/2017 1:55:11 PM,Caterpillar Lifts FY17 Outlook - Quick Facts ,RTTNews,/news/stocks/caterpillar-lifts-fy17-outlook-quick-facts-1002201703,negative,0.7031221985816956
296,7/25/2017 2:34:28 PM,"Caterpillar bulldozes expectations, raises 2017 forecast again",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/YwgSxBSvtWU/us-caterpillar-results-idUSKBN1AA1BG,negative,0.7032046318054199
297,7/25/2017 2:58:03 PM,"US STOCKS-Caterpillar, McDonald's to lift S&P, Dow at open (CAT, MCD, AMZN, AAPL, T, CMG, CB, BIIB, LLY, MMM)",Reuters,http://www.businessinsider.com/r-us-stocks-caterpillar-mcdonalds-to-lift-sp-dow-at-open-2017-7,negative,0.6481931209564209
298,7/25/2017 3:31:00 PM,"InvestorsObserver releases covered-call reports for Caterpillar Inc., Michael Kors, Logitech, McDonald's and Under Armour",PR Newswire,/news/stocks/investorsobserver-releases-covered-call-reports-for-caterpillar-inc-michael-kors-logitech-mcdonald-s-and-under-armour-1002202385,positive,0.951044499874115
299,7/25/2017 3:58:03 PM,"US STOCKS-McDonald's, Caterpillar power S&P to record (MCD, CAT, AMZN, AAPL, T, CMG, CB, DD, LLY, MMM)",Reuters,http://www.businessinsider.com/r-us-stocks-mcdonalds-caterpillar-power-sp-to-record-2017-7,negative,0.4987177550792694
300,7/25/2017 5:22:05 PM,"US STOCKS-Strong earnings boost S&P, Dow; Alphabet drags Nasdaq (MCD, CAT, AMZN, AAPL, DD, LLY, MMM)",Reuters,http://www.businessinsider.com/r-us-stocks-strong-earnings-boost-sp-dow-alphabet-drags-nasdaq-2017-7,neutral,0.6697109341621399
301,7/25/2017 6:10:05 PM,BRIEF-Caterpillar expects some headwinds to profitability in 2H - Conf Call (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-expects-some-headwinds-to-profitability-in-2h---conf-call-2017-7,neutral,0.9604837894439697
302,7/25/2017 6:12:08 PM,"GLOBAL MARKETS-Strong earnings boost U.S. stocks, dollar near 13-month low (CAT, MCD)",Reuters,http://www.businessinsider.com/r-global-markets-strong-earnings-boost-us-stocks-dollar-near-13-month-low-2017-7,neutral,0.7006040215492249
303,7/25/2017 6:42:08 PM,"WRAPUP 1-Jobs lift U.S. consumer confidence to near 16-year high (CAT, MCD)",Reuters,http://www.businessinsider.com/r-wrapup-1-jobs-lift-us-consumer-confidence-to-near-16-year-high-2017-7,negative,0.9251179695129395
304,7/25/2017 6:58:05 PM,"US STOCKS-S&P hits record on strong earnings; Alphabet drags Nasdaq (MCD, CAT, AMZN, AAPL, DD, LLY, MMM)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-hits-record-on-strong-earnings-alphabet-drags-nasdaq-2017-7,neutral,0.5566036701202393
305,7/25/2017 8:58:05 PM,"US STOCKS-S&P 500 jumps to record high on busy earnings day (MCD, CAT, C, MMM, LLY, FCX)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-500-jumps-to-record-high-on-busy-earnings-day-2017-7,negative,0.8991402387619019
306,7/25/2017 9:02:04 PM,"U.S. business borrowing for equipment falls in June - ELFA (BAC, BBT, CIT, CAT, DE, VZ, SIE, 7751, VOLV )",Reuters,http://www.businessinsider.com/r-us-business-borrowing-for-equipment-falls-in-june---elfa-2017-7,neutral,0.9614784121513367
307,7/25/2017 9:42:03 PM,"GLOBAL MARKETS-Strong earnings boost U.S. stocks; oil, copper prices jump (CAT, MCD)",Reuters,http://www.businessinsider.com/r-global-markets-strong-earnings-boost-us-stocks-oil-copper-prices-jump-2017-7,negative,0.9102312326431274
308,7/25/2017 10:32:06 PM,"US STOCKS-Earnings, bank shares propel S&P 500 to record high (MCD, CAT, C, MMM, LLY, FCX)",Reuters,http://www.businessinsider.com/r-us-stocks-earnings-bank-shares-propel-sp-500-to-record-high-2017-7,negative,0.9253700375556946
309,7/25/2017 11:22:03 PM,"GLOBAL MARKETS-Upbeat earnings push S&P 500 to record; oil, copper jump (CAT, MCD)",Reuters,http://www.businessinsider.com/r-global-markets-upbeat-earnings-push-sp-500-to-record-oil-copper-jump-2017-7,negative,0.9054391980171204
310,7/26/2017 3:00:03 AM,"GLOBAL MARKETS-Asia stocks inch up, dollar steadies as investors await Fed clues (MCD, CAT, )",Reuters,http://www.businessinsider.com/r-global-markets-asia-stocks-inch-up-dollar-steadies-as-investors-await-fed-clues-2017-7,positive,0.6479824185371399
311,7/26/2017 5:28:05 AM,"Nikkei rises on strong earnings, caution ahead of Fed seen capping gains (6301, 6305, CAT, 6506, 4063, 7974, 6981, )",Reuters,http://www.businessinsider.com/r-nikkei-rises-on-strong-earnings-caution-ahead-of-fed-seen-capping-gains-2017-7,negative,0.6529204845428467
312,7/26/2017 9:46:06 AM,"Strong earnings buoy Nikkei but gains capped ahead of Fed decision (6301, 6305, CAT, 6506, 4063, )",Reuters,http://www.businessinsider.com/r-strong-earnings-buoy-nikkei-but-gains-capped-ahead-of-fed-decision-2017-7,neutral,0.4715896248817444
313,7/26/2017 1:32:06 PM,"US STOCKS-Futures edge up ahead of Fed decision; earnings in focus (MCD, CAT, GILD, ORLY, KO, T, AMGN, AKAM)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-edge-up-ahead-of-fed-decision-earnings-in-focus-2017-7,negative,0.9417540431022644
