,datetime,title,source,link,sentiment_class,sentiment_score
245,6/25/2021 7:43:36 PM,"Aon has a 50/50 chance of winning antitrust lawsuit in Willis Towers deal, analyst says",Seeking Alpha,https://seekingalpha.com/news/3710258-aon-has-about-a-5050-chance-of-winning-antitrust-lawsuit-in-willis-towers-deal-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8083351254463196
246,6/30/2021 1:40:11 PM,Arthur J. Gallagher buys employee benefits firm Stellar Benefits Group,Seeking Alpha,https://seekingalpha.com/news/3711379-arthur-j-gallagher-buys-employee-benefits-firm-stellar-benefits-group?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9030606746673584
247,6/30/2021 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires Stellar Benefits Group, LLC",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-stellar-benefits-group-llc-1030567383,positive,0.9264950156211853
248,6/30/2021 3:17:26 PM,Arthur J. Gallagher Acquires Stellar Benefits Group For Undisclosed Terms - Quick Facts ,RTTNews,/news/stocks/arthur-j-gallagher-acquires-stellar-benefits-group-for-undisclosed-terms-quick-facts-1030567209,positive,0.94688481092453
249,7/2/2021 3:53:00 AM,"Arthur J. Gallagher acquires India-based insurance broker, Edelweiss Gallagher",Seeking Alpha,https://seekingalpha.com/news/3712278-arthur-j-gallagher-acquires-india-based-insurance-broker-edelweiss-gallagher?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9369804859161377
250,7/2/2021 5:00:00 AM,Arthur J. Gallagher & Co. Acquires Edelweiss Gallagher Insurance Brokers Limited,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-edelweiss-gallagher-insurance-brokers-limited-1030573895,positive,0.9406304359436035
251,7/6/2021 4:04:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-6-2021-1030582343,neutral,0.5526230335235596
252,7/6/2021 7:59:26 PM,DOJ trial to block Aon's planned Willis Towers deal scheduled for Nov. 18,Seeking Alpha,https://seekingalpha.com/news/3713078-doj-trial-to-block-aons-planned-willis-towers-deal-scheduled-for-nov-18?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5834284424781799
253,7/6/2021 10:16:31 PM,What 11 Analyst Ratings Have To Say About Arthur J. Gallagher,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-arthur-j-gallagher-1030583362,positive,0.9250518679618835
254,7/14/2021 10:16:00 PM,Arthur J. Gallagher & Co. Announces Second Quarter 2021 Earnings Release And Conference Call Date,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-second-quarter-2021-earnings-release-and-conference-call-date-1030608244,positive,0.9038228988647461
255,7/21/2021 3:43:00 PM,Willis Towers gains on report of settlement talks with DOJ on AON deal (update),Seeking Alpha,https://seekingalpha.com/news/3717489-willis-towers-gains-on-report-of-settlement-talks-with-doj-on-aon-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5355353951454163
256,7/26/2021 5:57:26 PM,"Deal stocks Aerojet, Kansas City Southern, Xilinx drop after Willis Towers deal terminated, mounting Chinese tensions",Seeking Alpha,https://seekingalpha.com/news/3719179-deal-stocks-aerojet-kansas-city-southern-xilinx-drop-after-willis-towers-deal-terminated-mounting-chinese-tensions?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9656602144241333
257,7/26/2021 6:10:43 PM,"Willis Towers Watson, Arthur J. Gallagher stocks dip after Aon deal falls apart",Seeking Alpha,https://seekingalpha.com/news/3719185-willis-towers-watson-arthur-j-gallagher-stocks-dip-after-aon-deal-falls-apart?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9580811858177185
258,7/26/2021 10:13:00 PM,Arthur J. Gallagher & Co. Announces Termination of Agreement to Acquire Certain Willis Towers Watson plc Brokerage Operations,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-termination-of-agreement-to-acquire-certain-willis-towers-watson-plc-brokerage-operations-1030646503,positive,0.6110581755638123
259,7/27/2021 3:02:14 PM,Here's what Wall Street expects from Arthur J Gallagher's earnings,Markets Insider Automation,/news/stocks/arthur_j_gallagherco-quarter-earnings-preview-q2-1030650371,positive,0.9350340962409973
260,7/28/2021 3:26:23 PM,Chubb CEO says acquisition appetite hasn't `diminished whatsoever' after aborted Hartford bid,Seeking Alpha,https://seekingalpha.com/news/3720578-chubb-ceo-says-acquisition-appetite-hasnt-diminished-whatsoever-after-aborted-hartford-bid?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5474007725715637
261,7/28/2021 4:23:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 28, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-28-2021-1030657262,neutral,0.593425989151001
262,7/28/2021 9:35:02 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3720530-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
263,7/28/2021 11:31:00 PM,Arthur J. Gallagher & Co. Announces Regular Third Quarter Dividend,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-regular-third-quarter-dividend-1030658859,positive,0.8809064626693726
264,7/28/2021 11:36:00 PM,Arthur J. Gallagher & Co. Appoints New Director,PR Newswire,/news/stocks/arthur-j-gallagher-co-appoints-new-director-1030658868,positive,0.7973470687866211
265,7/29/2021 10:15:00 PM,Arthur J. Gallagher & Co. Announces Second Quarter 2021 Financial Results And $1.5 Billion Share Repurchase Program,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-second-quarter-2021-financial-results-and-1-5-billion-share-repurchase-program-1030664370,positive,0.7880648374557495
266,7/29/2021 10:40:49 PM,Arthur J Gallagher & Co. Q2 adjusted earnings of $1.17 per share,RTTNews,/news/stocks/arthur-j-gallagher-co-q2-adjusted-earnings-of-1-17-per-share-1030664550,positive,0.7936193346977234
267,7/29/2021 10:47:05 PM,Arthur J Gallagher & Co. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/arthur-j-gallagher-co-q2-adjusted-earnings-beat-estimates-1030664612,negative,0.6689344048500061
268,7/30/2021 1:18:59 PM,Arthur J. Gallagher buys retail property broker R.J. Riordan,Seeking Alpha,https://seekingalpha.com/news/3722388-arthur-j-gallagher-buys-retail-property-broker-rj-riordan?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9403650164604187
269,7/30/2021 3:00:00 PM,Arthur J. Gallagher & Co. Acquires R.J. Riordan & Co.,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-r-j-riordan-co-1030668276,positive,0.9351676106452942
270,7/30/2021 7:45:24 PM,AON expects up to $400M additional charges in Q3; stock slips from week's high,Seeking Alpha,https://seekingalpha.com/news/3722633-aon-expects-up-to-400m-additional-charges-in-q3-stock-slips-from-weeks-high?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9756923913955688
271,8/2/2021 12:34:46 PM,Arthur J. Gallagher is said close to acquiring Willis Towers Willis Re unit,Seeking Alpha,https://seekingalpha.com/news/3722890-arthur-j-gallagher-is-said-close-to-acquiring-willis-towers-willis-re-unit?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9213881492614746
272,8/3/2021 3:00:00 PM,Gallagher's 2021 Physical & Emotional Wellbeing Report Identifies How Employers are Leveraging Benefits to Attract and Retain Top Talent,PR Newswire,/news/stocks/gallagher-s-2021-physical-emotional-wellbeing-report-identifies-how-employers-are-leveraging-benefits-to-attract-and-retain-top-talent-1030684125,negative,0.6817275285720825
273,8/12/2021 9:00:00 AM,Arthur J. Gallagher & Co. Acquires Majority Stake in Brokers' House,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-majority-stake-in-brokers-house-1030722910,positive,0.9391773343086243
274,8/12/2021 9:08:49 AM,Arthur J. Gallagher buys a majority stake in Brokers' House; terms not disclosed,Seeking Alpha,https://seekingalpha.com/news/3729358-arthur-j-gallagher-buys-a-majority-stake-in-brokers-house-terms-not-disclosed?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9474589228630066
275,8/12/2021 9:25:17 AM,Arthur J. Gallagher & Co. Acquires Majority Stake In Brokers' House - Quick Facts ,RTTNews,/news/stocks/arthur-j-gallagher-co-acquires-majority-stake-in-brokers-house-quick-facts-1030722946,positive,0.9407716989517212
276,8/13/2021 1:30:00 PM,Arthur J. Gallagher & Co. Announces Agreement To Acquire Willis Towers Watson plc Treaty Reinsurance Brokerage Operations,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-agreement-to-acquire-willis-towers-watson-plc-treaty-reinsurance-brokerage-operations-1030728953,positive,0.7408585548400879
277,8/13/2021 1:54:45 PM,Arthur J. Gallagher To Buy Willis Re's Treaty Reinsurance Brokerage Operations - Quick Facts ,RTTNews,/news/stocks/arthur-j-gallagher-to-buy-willis-re-s-treaty-reinsurance-brokerage-operations-quick-facts-1030728992,positive,0.8865851759910583
278,8/16/2021 6:24:34 PM,Expert Ratings For Arthur J. Gallagher,Benzinga,/news/stocks/expert-ratings-for-arthur-j-gallagher-1030735240,positive,0.88153076171875
279,8/17/2021 4:08:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2021-1030738819,neutral,0.5731459259986877
280,8/17/2021 6:43:35 PM,What 14 Analyst Ratings Have To Say About Arthur J. Gallagher,Benzinga,/news/stocks/what-14-analyst-ratings-have-to-say-about-arthur-j-gallagher-1030739448,positive,0.9239367842674255
281,9/1/2021 10:23:00 PM,Arthur J. Gallagher & Co. To Host Regularly Scheduled Quarterly Investor Meeting With Management,PR Newswire,/news/stocks/arthur-j-gallagher-co-to-host-regularly-scheduled-quarterly-investor-meeting-with-management-1030774415,positive,0.9384977221488953
282,9/14/2021 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires Lloyd Bedford Cox, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-lloyd-bedford-cox-inc-1030798464,positive,0.937189519405365
283,9/14/2021 3:26:11 PM,Arthur J. Gallagher Acquires Lloyd Bedford Cox For Undisclosed Terms - Quick Facts ,RTTNews,/news/stocks/arthur-j-gallagher-acquires-lloyd-bedford-cox-for-undisclosed-terms-quick-facts-1030798634,positive,0.9472624659538269
284,9/15/2021 6:14:44 PM,Expert Ratings For Arthur J. Gallagher,Benzinga,/news/stocks/expert-ratings-for-arthur-j-gallagher-1030802462,positive,0.88153076171875
285,9/21/2021 2:00:00 PM,"Arthur J. Gallagher & Co. Acquires Files Agribusiness, LLC",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-files-agribusiness-llc-1030812467,positive,0.9306796193122864
286,9/30/2021 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires Alpha Surety & Insurance Brokerage, LLC",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-alpha-surety-insurance-brokerage-llc-1030834163,positive,0.9124060869216919
287,9/30/2021 3:39:50 PM,Arthur J. Gallagher Buys Alpha Surety For Undisclosed Sum ,RTTNews,/news/stocks/arthur-j-gallagher-buys-alpha-surety-for-undisclosed-sum-1030834320,positive,0.9328972101211548
288,10/4/2021 11:00:00 AM,Arthur J. Gallagher & Co. Acquires Manchester Underwriting Agencies Limited,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-manchester-underwriting-agencies-limited-1030839912,positive,0.9403340220451355
289,10/4/2021 11:32:23 AM,Pen Buys Manchester Underwriting Agencies ,RTTNews,/news/stocks/pen-buys-manchester-underwriting-agencies-1030839980,positive,0.9195152521133423
290,10/4/2021 3:00:00 PM,Arthur J. Gallagher & Co. Acquires Briat Insurance Ltd.,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-briat-insurance-ltd-1030840766,positive,0.9375647902488708
291,10/6/2021 11:28:02 AM,U.K.'s CMA to investigate Arthur J. Gallagher deal to buy Willis Re,Seeking Alpha,https://seekingalpha.com/news/3749317-uks-cma-to-investigate-arthur-j-gallagher-deal-to-buy-willis-re?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8487172722816467
292,10/7/2021 10:15:00 PM,Arthur J. Gallagher & Co. Announces Third Quarter 2021 Earnings Release And Conference Call Date,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-third-quarter-2021-earnings-release-and-conference-call-date-1030851565,positive,0.9071557521820068
293,10/11/2021 2:00:00 PM,"Arthur J. Gallagher & Co. Acquires SeaCoast Underwriters, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-seacoast-underwriters-inc-1030855933,positive,0.9373273253440857
294,10/11/2021 2:57:35 PM,Risk Placement Services Buys SeaCoast Underwriters For Undisclosed Sum ,RTTNews,/news/stocks/risk-placement-services-buys-seacoast-underwriters-for-undisclosed-sum-1030856103,positive,0.9222079515457153
295,10/11/2021 4:00:00 PM,"Arthur J. Gallagher & Co. Acquires River Valley Capital Insurance, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-river-valley-capital-insurance-inc-1030856282,positive,0.9257850646972656
296,10/12/2021 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires W.P. Dolle, LLC",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-w-p-dolle-llc-1030859172,positive,0.9347854852676392
297,10/12/2021 3:42:18 PM,Arthur J. Gallagher Buys W.P. Dolle For Undisclosed Sum ,RTTNews,/news/stocks/arthur-j-gallagher-buys-w-p-dolle-for-undisclosed-sum-1030859440,positive,0.9251766204833984
298,10/18/2021 6:14:00 PM,Arthur J. Gallagher & Co. Completes its Acquisition of Edelweiss Gallagher Insurance Brokers Limited,PR Newswire,/news/stocks/arthur-j-gallagher-co-completes-its-acquisition-of-edelweiss-gallagher-insurance-brokers-limited-1030874409,positive,0.9147876501083374
299,10/18/2021 9:00:00 PM,Arthur J. Gallagher & Co. Acquires Matt Jensen Insurance Brokers Limited,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-matt-jensen-insurance-brokers-limited-1030874755,positive,0.9424473643302917
300,10/26/2021 3:02:03 PM,Arthur J Gallagher earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/arthur_j_gallagherco-stock-quarter-earnings-preview-q3-1030899824,positive,0.9006685614585876
301,10/27/2021 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires The VanDyke Group, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-the-vandyke-group-inc-1030905528,positive,0.9439142942428589
302,10/27/2021 9:35:07 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3759032-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
303,10/27/2021 10:15:00 PM,Arthur J. Gallagher & Co. Announces Regular Fourth Quarter Dividend,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-regular-fourth-quarter-dividend-1030906874,positive,0.8720219731330872
304,10/28/2021 8:50:00 PM,"Arthur J.Gallagher EPS beats by $0.12, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3760480-arthur-j-gallagher-eps-beats-0_12-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7616978287696838
305,10/28/2021 10:15:00 PM,Arthur J. Gallagher & Co. Announces Third Quarter 2021 Financial Results,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-third-quarter-2021-financial-results-1030912029,positive,0.8082541823387146
306,10/28/2021 10:38:13 PM,Arthur J Gallagher & Co. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/arthur-j-gallagher-co-q3-adjusted-earnings-beat-estimates-1030912184,negative,0.6665154695510864
307,10/29/2021 6:11:40 PM,What 7 Analyst Ratings Have To Say About Arthur J. Gallagher,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-arthur-j-gallagher-1030915954,positive,0.9266846776008606
308,11/1/2021 5:22:02 PM,What 9 Analyst Ratings Have To Say About Arthur J. Gallagher,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-arthur-j-gallagher-1030922518,positive,0.9255586266517639
309,11/2/2021 1:00:00 PM,Employer Vaccine Mandates Have Doubled Since August According to Gallagher Survey,PR Newswire,/news/stocks/employer-vaccine-mandates-have-doubled-since-august-according-to-gallagher-survey-1030925900,negative,0.9065721035003662
310,11/2/2021 2:24:27 PM,Arthur J. Gallagher acquires Mark J. Becker & Associates,Seeking Alpha,https://seekingalpha.com/news/3762900-arthur-j-gallagher-acquires-mark-j-becker-associates?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9364911317825317
311,11/2/2021 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires Mark J. Becker & Associates, LLC",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-mark-j-becker-associates-llc-1030926989,positive,0.9250379800796509
312,11/3/2021 1:07:00 AM,Arthur J. Gallagher & Co. -- Moody’s rates Gallagher’s senior notes Baa2,Moodys,/news/bonds/arthur-j-gallagher-co-moody-s-rates-gallagher-s-senior-notes-baa2-1030928700,positive,0.8537922501564026
313,11/3/2021 5:28:37 PM,Where Arthur J. Gallagher Stands With Analysts,Benzinga,/news/stocks/where-arthur-j-gallagher-stands-with-analysts-1030933441,positive,0.9370166659355164
314,11/18/2021 1:31:05 PM,Willis Towers Watson plans to reshape board after talks with activist investor - WSJ,Seeking Alpha,https://seekingalpha.com/news/3772388-willis-towers-watson-plans-to-reshape-board-after-talks-with-activist-investor-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6476937532424927
315,11/19/2021 1:53:12 PM,"Arthur J. Gallagher, Brown & Brown, Marsh & McLennan initiated Buy at Jefferies",Seeking Alpha,https://seekingalpha.com/news/3772837-arthur-j-gallagher-brown-brown-marsh-mclennan-initiated-buy-at-jefferies?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9452006816864014
316,11/19/2021 4:08:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-19-2021-1030991825,neutral,0.6235842108726501
317,11/23/2021 12:18:53 PM,Arthur J. Gallagher gets U.K. antitrust clearance of $3B Willis Towers Re deal,Seeking Alpha,https://seekingalpha.com/news/3773699-arthur-j-gallagher-gets-uk-antitrust-clearance-of-3b-willis-towers-re-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6475311517715454
318,11/23/2021 2:29:27 PM,Arthur J. Gallagher buys Real Estate Insurance Solutions; terms not disclosed,Seeking Alpha,https://seekingalpha.com/news/3773815-arthur-j-gallagher-buys-real-estate-insurance-solutions-terms-not-disclosed?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9467380046844482
319,11/23/2021 3:00:00 PM,Arthur J. Gallagher & Co. Acquires Real Estate Insurance Solutions,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-real-estate-insurance-solutions-1030998072,positive,0.9368787407875061
320,11/29/2021 10:15:00 PM,Arthur J. Gallagher & Co. To Host Regularly Scheduled Quarterly Investor Meeting With Management,PR Newswire,/news/stocks/arthur-j-gallagher-co-to-host-regularly-scheduled-quarterly-investor-meeting-with-management-1031010045,positive,0.9384977221488953
321,12/1/2021 10:00:00 AM,Arthur J. Gallagher & Co. Completes Acquisition of Willis Towers Watson plc Treaty Reinsurance Brokerage Operations,PR Newswire,/news/stocks/arthur-j-gallagher-co-completes-acquisition-of-willis-towers-watson-plc-treaty-reinsurance-brokerage-operations-1031014936,positive,0.8526749014854431
322,12/2/2021 12:00:00 AM,Arthur J. Gallagher & Co. Acquires Sound Insurance Services,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-sound-insurance-services-1031017826,positive,0.9130423069000244
323,12/2/2021 1:13:16 PM,Arthur J. Gallagher acquires retail property/casualty broker Sound Insurance Services,Seeking Alpha,https://seekingalpha.com/news/3776364-arthur-j-gallagher-acquires-retail-propertycasualty-broker-sound-insurance-services?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9337431192398071
324,12/6/2021 10:00:00 AM,Arthur J. Gallagher & Co. Completes its Minority Investment in Specialist Insurance Broker ACE,PR Newswire,/news/stocks/arthur-j-gallagher-co-completes-its-minority-investment-in-specialist-insurance-broker-ace-1031025278,positive,0.915763795375824
325,12/10/2021 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires The Robbi Davis Agency, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-the-robbi-davis-agency-inc-1031038819,positive,0.9411637783050537
326,12/10/2021 3:22:04 PM,"Arthur J. Gallagher acquires insurance agency, The Robbi Davis Agency",Seeking Alpha,https://seekingalpha.com/news/3779193-arthur-j-gallagher-acquires-insurance-agency-the-robbi-davis-agency?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9240873456001282
327,12/14/2021 5:18:30 PM,Arthur J. Gallagher acquires an insurance agency in Nevada,Seeking Alpha,https://seekingalpha.com/news/3780026-arthur-j-gallagher--co-ajg-acquires-reno-nevada-based-richied--associatesterms-?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9014012813568115
328,12/14/2021 6:01:00 PM,"Arthur J. Gallagher & Co. Acquires Richied & Associates, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-richied-associates-inc-1031046486,positive,0.927123486995697
329,12/15/2021 2:08:47 PM,Arthur J. Gallagher acquires Tave Risk Management,Seeking Alpha,https://seekingalpha.com/news/3780357-arthur-j-gallagher-acquires-tave-risk-management?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9315786957740784
330,12/15/2021 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires Tave Risk Management, LLC",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-tave-risk-management-llc-1031047384,positive,0.92699134349823
331,12/15/2021 6:59:46 PM,Analyst Ratings For Arthur J. Gallagher,Benzinga,/news/stocks/analyst-ratings-for-arthur-j-gallagher-1031048207,positive,0.9011386632919312
332,12/20/2021 2:24:43 PM,Arthur J. Gallagher acquires Bradawn Insurance Services,Seeking Alpha,https://seekingalpha.com/news/3781666-arthur-j-gallagher-acquires-bradawn-insurance-services?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9350010752677917
333,12/20/2021 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires Bradawn Insurance Services, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-bradawn-insurance-services-inc-1031056391,positive,0.930294930934906
334,12/23/2021 2:16:04 PM,Arthur J. Gallagher acquires Five Points Benefits Solutions,Seeking Alpha,https://seekingalpha.com/news/3783028-arthur-j-gallagher-acquires-five-points-benefits-solutions?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9339789748191833
335,12/23/2021 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires Five Points Benefits Solutions, LLC",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-five-points-benefits-solutions-llc-1031064182,positive,0.9038259983062744
336,1/4/2022 2:10:05 PM,Arthur J. Gallagher buys Orlando property/casualty agency,Seeking Alpha,https://seekingalpha.com/news/3784928-arthur-j-gallagher-buys-orlando-propertycasualty-agency?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9316418170928955
337,1/4/2022 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires Risk Transfer Insurance Agency, LLC",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-risk-transfer-insurance-agency-llc-1031076202,positive,0.9202457666397095
338,1/6/2022 3:22:21 PM,Aon stock dips after Evercore downgrades to Underperform on unique challenges,Seeking Alpha,https://seekingalpha.com/news/3785877-aon-stock-dips-after-evercore-downgrades-to-underperform-on-unique-challenges?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9642108082771301
339,1/7/2022 3:00:00 PM,ARTHUR J. GALLAGHER & CO. ANNOUNCES FOURTH QUARTER 2021 EARNINGS RELEASE AND CONFERENCE CALL DATE,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-fourth-quarter-2021-earnings-release-and-conference-call-date-1031087361,positive,0.9045775532722473
340,1/17/2022 2:45:00 PM,Arthur J. Callagher & Co hosts conference call for investors,Markets Insider Automation,/news/stocks/arthur_j_gallagherco_conference-1030291358,positive,0.9445998668670654
341,1/26/2022 3:01:13 PM,Arthur J Gallagher earnings: here's what to expect,Markets Insider Automation,/news/stocks/arthur_j_gallagherco-q4-quarterly-earnings-preview-stock-1031131012,positive,0.9295379519462585
342,1/26/2022 9:48:39 PM,Arthur J.Gallagher raises dividend by 6% to $0.51,Seeking Alpha,https://seekingalpha.com/news/3792146-arthur-jgallagher-raises-dividend-by-6-to-051?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9055458307266235
343,1/26/2022 10:35:30 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3791847-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
344,1/26/2022 10:35:52 PM,Arthur J.Gallagher Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791945-arthur-j-gallagher-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8806964159011841
345,1/26/2022 10:45:00 PM,Arthur J. Gallagher & Co. Increases Cash Dividend To $0.51 Per Share,PR Newswire,/news/stocks/arthur-j-gallagher-co-increases-cash-dividend-to-0-51-per-share-1031132758,negative,0.8386945724487305
346,1/27/2022 9:20:35 PM,"Arthur J.Gallagher Non-GAAP EPS of $0.98 beats by $0.03, revenue of $1.97B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3792745-arthur-j-gallagher-non-gaap-eps-of-0_98-beats-0_03-revenue-of-1_97b-beats-60m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6696620583534241
347,1/27/2022 10:06:20 PM,"Arthur J. Gallagher Q4 results helped by strength in core brokerage, risk management",Seeking Alpha,https://seekingalpha.com/news/3792832-arthur-j-gallagher-q4-results-helped-by-strength-in-core-brokerage-risk-management?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9371392726898193
348,1/27/2022 10:15:00 PM,Arthur J. Gallagher & Co. Announces Fourth Quarter And Full Year 2021 Financial Results,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-fourth-quarter-and-full-year-2021-financial-results-1031137063,positive,0.8310788869857788
349,1/27/2022 10:26:09 PM,"Arthur J Gallagher & Co. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/arthur-j-gallagher-co-q4-profit-decreases-but-beats-estimates-1031137125,neutral,0.9641772508621216
350,1/28/2022 4:00:00 PM,Gallagher Earns Top Score in Human Rights Campaign Foundation's 2022 Corporate Equality Index,PR Newswire,/news/stocks/gallagher-earns-top-score-in-human-rights-campaign-foundation-s-2022-corporate-equality-index-1031139673,negative,0.8286513090133667
351,2/1/2022 10:28:02 AM,Arthur J. Gallagher acquires Devitt Insurance Services,Seeking Alpha,https://seekingalpha.com/news/3793877-arthur-j-gallagher-acquires-devitt-insurance-services?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9347546696662903
352,2/1/2022 11:10:00 AM,Arthur J. Gallagher & Co. Acquires Devitt Insurance Services Limited,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-devitt-insurance-services-limited-1031148148,positive,0.9396906495094299
353,2/2/2022 4:06:15 PM,Expert Ratings For Arthur J. Gallagher,Benzinga,/news/stocks/expert-ratings-for-arthur-j-gallagher-1031154678,positive,0.88153076171875
