datetime,title,source,link,sentiment_class,sentiment_score
4/1/2020 5:21:23 PM,Investors dress down the apparel sector,Seeking Alpha,https://seekingalpha.com/news/3557404-investors-dress-down-apparel-sector?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8330672979354858
4/3/2020 12:27:00 AM,Ralph Lauren Corporation -- Moody's changes Ralph Lauren's outlook to negative; A2 rating affirmed,Moodys,/news/bonds/ralph-lauren-corporation-moody-s-changes-ralph-lauren-s-outlook-to-negative-a2-rating-affirmed-1029061007,negative,0.5346028804779053
4/3/2020 12:28:00 AM,Ralph Lauren Corporation -- Moody's changes Ralph Lauren's outlook to negative; A2 rating affirmed,Moodys,/news/bonds/ralph-lauren-corporation-moody-s-changes-ralph-lauren-s-outlook-to-negative-a2-rating-affirmed-1029061008,negative,0.5346028804779053
4/3/2020 6:59:04 PM,Gilead Sciences’ Coronavirus Treatment Has Big-Time Potential,InvestorPlace,/news/stocks/gilead-sciences-coronavirus-treatment-has-big-time-potential-1029064384,neutral,0.4970559775829315
4/7/2020 2:55:25 PM,Comeback bid for apparel,Seeking Alpha,https://seekingalpha.com/news/3559009-comeback-bid-for-apparel?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8804147839546204
4/30/2020 3:26:12 PM,3 Millennial Stocks to Consider Buying Now,InvestorPlace,/news/stocks/3-millennial-stocks-to-consider-buying-now-1029151437,neutral,0.9198668599128723
5/6/2020 11:45:00 PM,Ralph Lauren Corporation -- Moody's announces completion of a periodic review of ratings of Ralph Lauren Corporation,Moodys,/news/bonds/ralph-lauren-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ralph-lauren-corporation-1029173075,neutral,0.8922573328018188
5/26/2020 3:01:26 PM,Here's what Wall Street expects from Ralph Lauren A's earnings,Markets Insider Automation,/news/stocks/ralph_lauren_a-stock-price-quarter-earnings-preview-q4-1029233458,neutral,0.9256783127784729
5/26/2020 4:59:52 PM,Ralph Lauren Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3577601-ralph-lauren-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8028709292411804
5/26/2020 9:30:54 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3577596-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
5/27/2020 12:05:12 PM,"Ralph Lauren EPS misses by $0.61, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3577834-ralph-lauren-eps-misses-0_61-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9369339942932129
5/27/2020 2:08:09 PM,Ralph Lauren Corp. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/ralph-lauren-corp-q4-adjusted-earnings-miss-estimates-1029237329,negative,0.9563413858413696
5/27/2020 2:20:30 PM,Ralph Lauren Suspends Future Financial Guidance Amid COVID-19 - Quick Facts ,RTTNews,/news/stocks/ralph-lauren-suspends-future-financial-guidance-amid-covid-19-quick-facts-1029237520,negative,0.9499754309654236
5/27/2020 7:36:33 PM,Ralph Lauren Earnings: RL Stock Ticks Lower On Q4 Misses,InvestorPlace,/news/stocks/ralph-lauren-earnings-rl-stock-ticks-lower-1029239419,negative,0.9667699933052063
6/1/2020 4:56:00 PM,Ralph Lauren Corporation -- Moody's downgrades Ralph Lauren's senior unsecured rating to A3; assigns an A3 to new senior unsecured notes,Moodys,/news/bonds/ralph-lauren-corporation-moody-s-downgrades-ralph-lauren-s-senior-unsecured-rating-to-a3-assigns-an-a3-to-new-senior-unsecured-notes-1029269273,positive,0.3955059349536896
6/2/2020 11:59:00 PM,Summer (BC) Holdco A S.a r.l. -- Moody's changes outlook on Kantar's ratings to negative,Moodys,/news/bonds/summer-bc-holdco-a-s-a-r-l-moody-s-changes-outlook-on-kantar-s-ratings-to-negative-1029274480,negative,0.599888265132904
6/11/2020 9:45:37 PM,"TUP, GCI, LULU and PVH among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3582489-tup-gci-lulu-and-pvh-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9328047037124634
8/3/2020 3:01:57 PM,Here's what Wall Street expects from Ralph Lauren A's earnings,Markets Insider Automation,/news/stocks/ralph_lauren_a-q1-quarterly-earnings-preview-stock-1029461853,neutral,0.9256783127784729
8/4/2020 2:08:25 PM,Ralph Lauren Corp. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/ralph-lauren-corp-q1-adjusted-earnings-miss-estimates-1029466303,negative,0.9556700587272644
8/4/2020 7:10:01 PM,Ralph Lauren Earnings: RL Stock Drops 5% After Missing Q1 Estimates,InvestorPlace,/news/stocks/ralph-lauren-earnings-punish-rl-stock-1029468946,negative,0.9714288711547852
8/10/2020 11:22:00 PM,Citigroup Commercial Mortgage Trust 2013-GC17 -- Moody's affirms nine classes of CGCMT 2013-GC17,Moodys,/news/bonds/citigroup-commercial-mortgage-trust-2013-gc17-moody-s-affirms-nine-classes-of-cgcmt-2013-gc17-1029489095,neutral,0.9002574682235718
8/11/2020 7:55:54 PM,Weighing the Market Impact of the President’s Executive Orders,InvestorPlace,/news/stocks/weighing-the-market-impact-of-the-presidents-executive-orders-1029493550,neutral,0.8264061212539673
8/13/2020 2:35:36 PM,Ralph Lauren Makes Minority Investment In Natural Fiber Welding - Quick Facts ,RTTNews,/news/stocks/ralph-lauren-makes-minority-investment-in-natural-fiber-welding-quick-facts-1029500997,neutral,0.9108620882034302
8/21/2020 8:49:00 PM,Renfro Corporation -- Moody's assigns Caa1 to Renfro's priming term loan,Moodys,/news/bonds/renfro-corporation-moody-s-assigns-caa1-to-renfro-s-priming-term-loan-1029524872,neutral,0.7961199283599854
9/22/2020 3:28:38 PM,Ralph Lauren To Cut Global Workforce By End Of Fiscal 2021; Incur Charges ,RTTNews,/news/stocks/ralph-lauren-to-cut-global-workforce-by-end-of-fiscal-2021-incur-charges-1029611354,negative,0.961528480052948
10/7/2020 3:20:40 PM,Retail to shine after pandemic - Barclays,Seeking Alpha,https://seekingalpha.com/news/3620512-retail-to-shine-after-pandemic-barclays?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8143959641456604
10/9/2020 6:47:03 PM,3 Growth Stocks to Buy Right Now,InvestorPlace,/news/stocks/3-growth-stocks-to-buy-right-now-1029666910,neutral,0.9186072945594788
10/28/2020 3:04:57 PM,Here's what to expect from Ralph Lauren A's earnings report,Markets Insider Automation,/news/stocks/ralph_lauren_a-stock-price-q2-earnings-preview-1029735046,neutral,0.9220190048217773
10/28/2020 3:33:23 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3627321-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
10/28/2020 4:04:34 PM,Ralph Lauren FQ2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627334-ralph-lauren-fq2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.497877836227417
10/29/2020 1:11:49 PM,Ralph Lauren Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ralph-lauren-corp-q2-adjusted-earnings-beat-estimates-1029740644,positive,0.7870261669158936
10/29/2020 1:14:50 PM,"Ralph Lauren after posting margin improvement, setting up Chaps licensing model",Seeking Alpha,https://seekingalpha.com/news/3628299-ralph-lauren-after-posting-margin-improvement-setting-up-chaps-licensing-model?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6393899321556091
11/24/2020 3:01:31 PM,Apparel stocks catch a bid as 2021 setup looks better to investors,Seeking Alpha,https://seekingalpha.com/news/3639094-apparel-stocks-catch-bid-2021-setup-looks-better-to-investors?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.899499773979187
12/9/2020 1:09:00 AM,Morgan Stanley Bank of America Merrill Lynch Trust 2012-C5 -- Moody's affirms twelve and downgrades two classes of MSBAM 2012-C5,Moodys,/news/bonds/morgan-stanley-bank-of-america-merrill-lynch-trust-2012-c5-moody-s-affirms-twelve-and-downgrades-two-classes-of-msbam-2012-c5-1029875426,negative,0.7117671966552734
12/10/2020 1:37:30 PM,Ralph Lauren jumps 4% after two-notch upgrade from Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/3643275-ralph-lauren-jumps-4-after-two-notch-upgrade-from-goldman-sachs?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.924535870552063
12/19/2020 3:00:57 PM,"Klarna Could Follow Affirm Holdings In Delaying Anticipated 'Buy Now, Pay Later' Fintech IPO",Benzinga,/news/stocks/klarna-could-follow-affirm-holdings-in-delaying-anticipated-buy-now-pay-later-fintech-ipo-1029909488,neutral,0.865868091583252
1/11/2021 1:38:55 PM,Ralph Lauren tracks higher after UBS upgrade,Seeking Alpha,https://seekingalpha.com/news/3650241-ralph-lauren-tracks-higher-after-ubs-upgrade?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7520551085472107
1/15/2021 1:33:52 PM,Ralph Lauren attracts new bull with RBC calling for big year,Seeking Alpha,https://seekingalpha.com/news/3651797-ralph-lauren-attracts-new-bull-rbc-calling-for-big-year?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.808478057384491
1/15/2021 4:07:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-15-2021-1029973302,negative,0.6329557299613953
1/22/2021 3:10:05 PM,Ralph Lauren gains on unconfirmed takeover speculation,Seeking Alpha,https://seekingalpha.com/news/3653577-ralph-lauren-gains-on-unconfirmed-takeover-speculation?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.3792804479598999
1/29/2021 1:06:59 PM,Ralph Lauren tipped by Telsey to see improved profit this year,Seeking Alpha,https://seekingalpha.com/news/3656125-ralph-lauren-tipped-by-telsey-to-see-improved-profit-this-year?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9542929530143738
2/1/2021 2:07:25 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030027350,neutral,0.7998325824737549
2/2/2021 3:01:46 PM,Ralph Lauren A earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ralph_lauren_a-q3-quarterly-earnings-preview-1030033292,neutral,0.9311701059341431
2/3/2021 5:06:11 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3657838-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
2/3/2021 5:50:56 PM,Ralph Lauren FQ3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657898-ralph-lauren-fq3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5794230103492737
2/4/2021 1:09:13 PM,"Ralph Lauren EPS misses by $0.06, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3658356-ralph-lauren-eps-misses-0_06-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9324639439582825
2/4/2021 2:14:31 PM,Ralph Lauren Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ralph-lauren-corp-q3-adjusted-earnings-beat-estimates-1030043591,positive,0.77678382396698
2/4/2021 2:47:24 PM,Ralph Lauren drops 3% after sales fall short of expectations,Seeking Alpha,https://seekingalpha.com/news/3658440-ralph-lauren-drops-3-after-sales-fall-short-of-expectations?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9713070392608643
2/11/2021 1:47:31 PM,"UBS creates retail investing sentiment signal, names 40 stocks that may bounce: At the Open",Seeking Alpha,https://seekingalpha.com/news/3661203-ubs-creates-retail-investing-sentiment-signal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8970770835876465
2/14/2021 4:41:55 PM,10 Stocks For The Socially Distanced New York Fashion Week,Benzinga,/news/stocks/10-stocks-for-the-socially-distanced-new-york-fashion-week-1030080547,neutral,0.897373616695404
3/4/2021 6:07:18 PM,Ralph Lauren reversing some declines on takeover speculation,Seeking Alpha,https://seekingalpha.com/news/3669560-ralph-lauren-reversing-some-declines-on-takeover-speculation?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7278481125831604
3/22/2021 1:25:56 PM,Ralph Lauren Establishes Zero Wastewater Cotton Dyeing System ,RTTNews,/news/stocks/ralph-lauren-establishes-zero-wastewater-cotton-dyeing-system-1030232018,neutral,0.8825421333312988
3/23/2021 10:44:00 PM,Ralph Lauren Corporation -- Moody's announces completion of a periodic review of ratings of Ralph Lauren Corporation,Moodys,/news/bonds/ralph-lauren-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ralph-lauren-corporation-1030238622,neutral,0.8922573328018188
4/28/2021 1:51:14 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030357518,neutral,0.8142690658569336
4/28/2021 4:01:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 28, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-28-2021-1030358758,negative,0.6005523204803467
5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.6719298958778381
5/18/2021 3:01:24 PM,Ralph Lauren A earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ralph_lauren_a-stock-quarter-earnings-preview-q4-1030441504,neutral,0.9093409776687622
5/19/2021 5:06:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3698320-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
5/19/2021 6:43:29 PM,Ralph Lauren FQ4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3698353-ralph-lauren-fq4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5983976721763611
5/20/2021 12:05:23 PM,"Ralph Lauren EPS beats by $1.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3698606-ralph-lauren-eps-beats-1_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6247879266738892
5/20/2021 12:12:59 PM,Ralph Lauren reinstates dividend to pre-pandemic levels,Seeking Alpha,https://seekingalpha.com/news/3698608-ralph-lauren-corporation-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6064154505729675
5/20/2021 12:15:22 PM,Ralph Lauren leans on digital sales in FQ4 with European stores quiet,Seeking Alpha,https://seekingalpha.com/news/3698613-ralph-lauren-leans-on-digital-sales-in-fq4-with-european-stores-quiet?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6077169179916382
5/20/2021 2:19:54 PM,Ralph Lauren Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ralph-lauren-corp-q4-adjusted-earnings-beat-estimates-1030450748,positive,0.8021312355995178
5/20/2021 2:34:30 PM,"Ralph Lauren Guides Q1, FY22 Revenue Growth; Reinstates Dividend - Quick Facts ",RTTNews,/news/stocks/ralph-lauren-guides-q1-fy22-revenue-growth-reinstates-dividend-quick-facts-1030450815,positive,0.8507440686225891
5/20/2021 4:23:04 PM,Ralph Lauren bid down after earnings beat as investors see recovery premium baked in,Seeking Alpha,https://seekingalpha.com/news/3698783-ralph-lauren-bid-down-after-earnings-beat-as-investors-see-recovery-premium-baked-in?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9645748138427734
5/20/2021 6:09:40 PM,38 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/38-stocks-moving-in-thursday-s-mid-day-session-1030452146,negative,0.4826807379722595
5/20/2021 7:21:03 PM,Parts of retail sector slump after Ralph Lauren and L Brands report,Seeking Alpha,https://seekingalpha.com/news/3698842-parts-of-retail-sector-slump-after-ralph-lauren-and-l-brands-report?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9631598591804504
5/21/2021 10:53:20 AM,60 Biggest Movers From Yesterday,Benzinga,/news/stocks/60-biggest-movers-from-yesterday-1030454311,neutral,0.7704921364784241
6/1/2021 3:17:20 PM,Consumer discretionary stocks to like amid the spending boom,Seeking Alpha,https://seekingalpha.com/news/3701760-consumer-discretionary-stocks-to-like-amid-the-spending-boom?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6262680292129517
6/5/2021 9:01:18 PM,4 Stocks Hoping for Gold With the Return of the Summer Olympics,InvestorPlace,/news/stocks/4-stocks-hoping-for-gold-with-the-return-of-the-summer-olympics-1030505040,neutral,0.5030348896980286
6/14/2021 3:00:02 PM,7 Retail Stocks That You Don’t Want In Your Cart,InvestorPlace,/news/stocks/7-retail-stocks-that-you-dont-want-in-your-cart-1030520596,neutral,0.9353679418563843
7/14/2021 4:04:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2021-1030607185,negative,0.5718769431114197
7/14/2021 11:25:02 PM,Will These 6 American Consumer Goods Stocks Outperform The Market?,Benzinga,/news/stocks/will-these-6-american-consumer-goods-stocks-outperform-the-market-1030608429,neutral,0.6597272753715515
8/1/2021 3:01:51 PM,What Wall Street expects from Ralph Lauren A's earnings,Markets Insider Automation,/news/stocks/ralph_lauren_a-stock-price-quarter-earnings-preview-q1-1030671648,neutral,0.9286621809005737
8/2/2021 2:02:49 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3722982-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
8/2/2021 5:49:15 PM,Ralph Lauren rallies into earnings tomorrow as turnaround confidence increases,Seeking Alpha,https://seekingalpha.com/news/3723293-ralph-lauren-rallies-into-earnings-tomorrow-as-turnaround-confidence-increases?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9390012621879578
8/3/2021 12:07:08 PM,"Ralph Lauren EPS beats by $1.43, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3723779-ralph-lauren-eps-beats-1_43-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5496129393577576
8/3/2021 1:05:31 PM,"SEDG, GLMD and MNPR among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3723858-sedg-glmd-and-mnpr-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.898825466632843
8/3/2021 2:09:23 PM,Ralph Lauren Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ralph-lauren-corp-q1-adjusted-earnings-beat-estimates-1030682742,positive,0.8057916760444641
8/3/2021 3:06:09 PM,Ralph Lauren Boosts FY22 Revenue Growth Outlook - Quick Facts ,RTTNews,/news/stocks/ralph-lauren-boosts-fy22-revenue-growth-outlook-quick-facts-1030683836,positive,0.9314222931861877
8/3/2021 4:00:50 PM,Ralph Lauren and TravelCenters of America among consumer gainers; EverQuote among losers,Seeking Alpha,https://seekingalpha.com/news/3724036-ralph-lauren-and-travelcenters-of-america-among-consumer-gainers-everquote-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7724927067756653
8/6/2021 3:55:49 PM,"Cannabis Movers & Shakers: Akerna, Jushi, Glass House, Papa & Barkley, Media Central Corp, Santa Fe Farms, Cronos Group",Benzinga,/news/stocks/cannabis-movers-shakers-akerna-jushi-glass-house-papa-barkley-media-central-corp-santa-fe-farms-cronos-group-1030701746,neutral,0.9487125277519226
8/20/2021 4:14:18 PM,4 Stocks Insiders Are Buying,Benzinga,/news/stocks/4-stocks-insiders-are-buying-1030749237,neutral,0.915924608707428
8/21/2021 6:25:30 PM,"The Past Week's Notable Insider Buys Included AppLovin, Cricut, Biotechs And More",Benzinga,/news/stocks/the-past-week-s-notable-insider-buys-included-applovin-cricut-biotechs-and-more-1030750281,neutral,0.8525369167327881
9/16/2021 5:56:22 PM,On Holding sails past Under Armour's market cap on second day of trading,Seeking Alpha,https://seekingalpha.com/news/3740554-on-holding-sails-past-under-armours-market-cap-on-second-day-of-trading?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5108247995376587
10/1/2021 5:15:27 PM,10 Cyclical Stocks to Buy After the Great Correction Plunge,InvestorPlace,/news/stocks/10-cyclical-stocks-to-buy-after-the-great-correction-plunge-1030837997,neutral,0.8488820791244507
10/5/2021 4:14:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 5, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-5-2021-1030844256,negative,0.5349509716033936
10/11/2021 6:55:36 PM,Apparel stocks slump as high cotton prices and Asia manufacturing costs weigh,Seeking Alpha,https://seekingalpha.com/news/3751339-apparel-stocks-slump-as-higher-cotton-prices-and-asia-manufacturing-costs-weighed?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9688047170639038
10/12/2021 7:20:16 PM,"Capri, luxury fashion stocks gain after positive LVMH earnings",Seeking Alpha,https://seekingalpha.com/news/3752128-capri-luxury-fashion-stocks-gain-after-positive-lvmh-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8010004162788391
10/15/2021 1:29:31 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030869242,neutral,0.7916322350502014
10/25/2021 9:55:33 PM,7 Retail Stocks to Buy for the TikTok Induced Nostalgia Economy,InvestorPlace,/news/stocks/7-retail-stocks-to-buy-for-the-tiktok-induced-nostalgia-economy-1030906711,neutral,0.8783143162727356
11/1/2021 3:01:13 PM,Here's what Wall Street expects from Ralph Lauren A's earnings report,Markets Insider Automation,/news/stocks/ralph_lauren_a-q2-quarterly-earnings-preview-1030922022,neutral,0.9151860475540161
11/1/2021 3:10:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3761481-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
11/1/2021 7:07:14 PM,Ralph Lauren FQ2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761780-ralph-lauren-fq2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.817757248878479
11/2/2021 12:04:40 PM,"Ralph Lauren EPS beats by $0.62, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3762763-ralph-lauren-eps-beats-0_62-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4975655674934387
11/2/2021 1:08:25 PM,Ralph Lauren Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ralph-lauren-corp-q2-adjusted-earnings-beat-estimates-1030925980,positive,0.7870261669158936
11/2/2021 1:40:14 PM,Ralph Lauren Boosts FY22 Revenue Growth Outlook - Quick Facts ,RTTNews,/news/stocks/ralph-lauren-boosts-fy22-revenue-growth-outlook-quick-facts-1030926130,positive,0.9314222931861877
11/2/2021 2:25:03 PM,"Ralph Lauren raises revenue outlook, maintains margin guidance given higher shipping costs",Seeking Alpha,https://seekingalpha.com/news/3762902-ralph-lauren-raises-revenue-outlook-maintains-margin-guidance-given-higher-shipping-costs?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9006325602531433
11/24/2021 3:46:49 PM,"Gap, Nordstrom earnings drag clothing retail sector down",Seeking Alpha,https://seekingalpha.com/news/3774300-gap-nordstrom-earnings-drag-clothing-retail-sector-down?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9605505466461182
11/30/2021 4:40:53 PM,Holiday sales look strong but retail stocks slump amid Powell-Omicron double whammy,Seeking Alpha,https://seekingalpha.com/news/3775471-holiday-sales-look-strong-but-retail-stocks-slump-amid-powell-omicron-double-whammy?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9716312885284424
12/1/2021 7:11:40 PM,'Wednesday's With Wedbush' On PreMarket Prep Plus: How Is The Retail Sector Looking?,Benzinga,/news/stocks/wednesday-s-with-wedbush-on-premarket-prep-plus-how-is-the-retail-sector-looking-1031017202,neutral,0.8821911811828613
12/10/2021 9:03:21 PM,Ralph Lauren declares $0.6875 dividend,Seeking Alpha,https://seekingalpha.com/news/3779280-ralph-lauren-corporation-declares-0_6875-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9303063750267029
12/14/2021 12:19:49 PM,Ralph Lauren slides after Goldman Sachs flips bearish with two-notch downgrade,Seeking Alpha,https://seekingalpha.com/news/3779827-ralph-lauren-slides-after-goldman-sachs-flips-bearish-with-two-notch-downgrade?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9093390107154846
12/14/2021 4:03:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-14-2021-1031043978,negative,0.6048657894134521
12/14/2021 6:07:24 PM,Cramer Weighs In On Ralph Lauren Stock Following Analyst Downgrade,Benzinga,/news/stocks/cramer-weighs-in-on-ralph-lauren-stock-following-analyst-downgrade-1031044293,negative,0.9532095193862915
12/14/2021 6:29:41 PM,Goldman Sachs Changes View To 'Sell' From 'Buy' On This Fashion Company,Benzinga,/news/stocks/goldman-sachs-changes-view-to-sell-from-buy-on-this-fashion-company-1031044345,neutral,0.8204349875450134
12/16/2021 3:46:07 PM,Expert Ratings For Ralph Lauren,Benzinga,/news/stocks/expert-ratings-for-ralph-lauren-1031050674,neutral,0.8764781951904297
12/16/2021 4:13:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-16-2021-1031050813,negative,0.6107218861579895
12/22/2021 12:10:01 PM,Citi's quant team screens for top stocks for alpha in 2022: At the Open,Seeking Alpha,https://seekingalpha.com/news/3782386-citis-quant-team-screens-for-top-stocks-for-alpha-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.930503785610199
1/3/2022 3:39:13 PM,Relief rally for mall stocks but sluggish 2022 start for Walmart and Target,Seeking Alpha,https://seekingalpha.com/news/3784611-relief-rally-for-mall-stocks-but-sluggish-2022-start-for-walmart-and-target?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6555489301681519
1/7/2022 8:49:00 PM,Is GPS Stock Headed for the Metaverse as Balenciaga and Ye Team Up?,InvestorPlace,/news/stocks/is-gps-stock-headed-for-the-metaverse-as-balenciaga-and-ye-team-up-1031088455,neutral,0.9250218868255615
1/14/2022 8:00:16 PM,"Catalyst watch for next week: Bitcoin conference, eyes on Plug Power, Virgin Galactic, Winnebago and Lucid",Seeking Alpha,https://seekingalpha.com/news/3788371-catalyst-watch-for-next-week-bitcoin-conference-eyes-on-plug-power-virgin-galactic-winnebago-and-lucid?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9243514537811279
1/19/2022 10:36:02 PM,Vault NFTs Launches Digital Sneakers Ahead of Highly Anticipated StockX IPO,InvestorPlace,/news/stocks/vault-nfts-launches-digital-sneakers-ahead-of-highly-anticipated-stockx-ipo-1031114207,neutral,0.9101074934005737
1/27/2022 6:34:42 PM,Apparel stocks gain after Levi Strauss starts off earnings season with a strong report,Seeking Alpha,https://seekingalpha.com/news/3792643-apparel-stocks-gain-after-levi-strauss-starts-off-earnings-season-with-a-strong-report?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.884243369102478
2/1/2022 7:05:39 PM,Expert Ratings For Ralph Lauren,Benzinga,/news/stocks/expert-ratings-for-ralph-lauren-1031150426,neutral,0.8764781951904297
