,datetime,title,source,link,sentiment_class,sentiment_score
116,5/23/2023 11:39:57 AM,Goldman Sachs picks top stocks in case of a hard landing,Seeking Alpha,https://seekingalpha.com/news/3973813-goldman-sachs-picks-top-stocks-in-case-of-a-hard-landing?utm_source=businessinsider&utm_medium=referral,positive,0.912303626537323
117,5/25/2023 8:34:03 PM,Brown-Forman declares $0.2055 dividend,Seeking Alpha,https://seekingalpha.com/news/3975206-brown-forman-corporation-declares-0_2055-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9279603958129883
118,5/30/2023 8:30:36 PM,Quant Ratings Updated on 107 Stocks,InvestorPlace,/news/stocks/20230530-quant-ratings-1032359328,positive,0.9320862889289856
119,6/3/2023 10:00:00 AM,"Earnings Week Ahead: NIO, DocusSgn, GameStop, FuelCell and more",Seeking Alpha,https://seekingalpha.com/news/3977335-earnings-week-ahead-nio-docussgn-gamestop-fuelcell-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9363937973976135
120,6/6/2023 1:22:07 AM,The 7 Best Stocks to Buy for This “Non-Recession Recession”,InvestorPlace,/news/stocks/the-7-best-stocks-to-buy-for-this-non-recession-recession-1032371572,positive,0.8081320524215698
121,6/6/2023 2:55:00 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3977923-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.855887770652771
122,6/6/2023 3:01:13 PM,Here's what Wall Street expects from Brown-Forman B's earnings,Markets Insider Automation,/news/stocks/brown-forman_b-q4-earnings-preview-1032372942,positive,0.9364161491394043
123,6/6/2023 5:00:30 PM,Brown-Forman Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3977977-brown-forman-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8969931602478027
124,6/7/2023 12:44:05 PM,Brown-Forman sets strong guidance for FY24 with premium bourbon demand strong,Seeking Alpha,https://seekingalpha.com/news/3978179-brown-forman-sets-strong-guidance-for-fy24-with-premium-bourbon-demand-strong?utm_source=businessinsider&utm_medium=referral,negative,0.9359647035598755
125,6/7/2023 12:54:01 PM,"Brown-Forman GAAP EPS of $0.43 in-line, revenue of $1.05B beats by $59.19M",Seeking Alpha,https://seekingalpha.com/news/3978182-brown-forman-gaap-eps-of-0_43-in-line-revenue-of-1_05b-beats-59_19m?utm_source=businessinsider&utm_medium=referral,negative,0.7744481563568115
126,6/12/2023 1:50:20 PM,"Analysts Are Bullish on These Consumer Goods Stocks: Brown-Forman B (BF.B), Silgan Holdings (SLGN)",TipRanks,/news/stocks/analysts-are-bullish-on-these-consumer-goods-stocks-brown-forman-b-bf-b-silgan-holdings-slgn-1032383719,positive,0.7154803276062012
127,6/23/2023 8:59:05 AM,Goldman adds 25 new stocks with growth potential to its ROE basket,Seeking Alpha,https://seekingalpha.com/news/3981981-goldman-balances-return-on-equity-growth-baskets-adds-25-new-stocks-with-growth-potential?utm_source=businessinsider&utm_medium=referral,negative,0.5475888848304749
128,8/29/2023 2:23:46 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4007207-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.855887770652771
129,8/29/2023 3:01:13 PM,What Wall Street expects from Brown-Forman B's earnings,Markets Insider Automation,/news/stocks/brown-forman_b-q1-earnings-preview-1032589014,positive,0.9354372024536133
130,8/29/2023 3:15:37 PM,Brown-Forman B (BF.B) Gets a Hold from J.P. Morgan,TipRanks,/news/stocks/brown-forman-b-bf-b-gets-a-hold-from-j-p-morgan-1032589968,positive,0.8558818101882935
131,8/29/2023 4:37:26 PM,Brown-Forman Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4007180-brown-forman-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8927944898605347
132,8/30/2023 1:45:30 AM,RBC Capital Sticks to Their Hold Rating for Brown-Forman B (BF.B),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-brown-forman-b-bf-b-1032590843,positive,0.6535757780075073
133,8/30/2023 12:06:42 PM,"Brown-Forman GAAP EPS of $0.48, revenue of $1.04B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4007411-brown-forman-gaap-eps-of-0_48-revenue-of-1_04b-misses-10m?utm_source=businessinsider&utm_medium=referral,negative,0.8056576251983643
134,8/31/2023 3:41:59 PM,Brown-Forman goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4008092-brown-forman-goes-ex-dividend-tomorrow?utm_source=businessinsider&utm_medium=referral,positive,0.8802016973495483
135,9/5/2023 12:10:31 PM,"Analysts Offer Insights on Consumer Goods Companies: Murphy USA (MUSA), Hormel Foods (HRL) and Brown-Forman B (BF.B)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-murphy-usa-musa-hormel-foods-hrl-and-brown-forman-b-bf-b-1032605101,positive,0.8995089530944824
136,9/21/2023 2:35:12 PM,One Bourbon. One Scotch. One Beer: 3 Alcohol Stocks to Buy Now,InvestorPlace,/news/stocks/one-bourbon-one-scotch-one-beer-3-alcohol-stocks-to-buy-now-1032647454,positive,0.9394781589508057
137,9/26/2023 4:15:11 PM,Don’t Miss the Boom: 7 Dividend Stocks Set to Explode Higher,InvestorPlace,/news/stocks/dont-miss-the-boom-7-dividend-stocks-set-to-explode-higher-1032657080,positive,0.8830825686454773
138,11/28/2023 12:15:57 PM,J.P. Morgan Sticks to Their Hold Rating for Brown-Forman B (BF.B),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-brown-forman-b-bf-b-1032856628,positive,0.683830976486206
139,12/2/2023 1:50:34 AM,Analysts Offer Insights on Consumer Goods Companies: Brown-Forman B (BF.B) and Emmi AG (OtherEMLZF),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-brown-forman-b-bf-b-and-emmi-ag-otheremlzf-1032868061,positive,0.8979433178901672
140,12/5/2023 3:01:13 PM,Brown-Forman B earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/brown-forman_b-q2-earnings-preview-stock-1032874278,positive,0.9341237545013428
141,12/7/2023 12:15:52 PM,Brown-Forman B (BF.B) Gets a Hold from RBC Capital,TipRanks,/news/stocks/brown-forman-b-bf-b-gets-a-hold-from-rbc-capital-1032883869,positive,0.915271520614624
142,12/18/2023 2:25:16 AM,Brown-Forman B (BF.B) Gets a Buy from Truist Financial,TipRanks,/news/stocks/brown-forman-b-bf-b-gets-a-buy-from-truist-financial-1032909115,negative,0.5738145112991333
143,1/17/2024 10:01:51 PM,The Top 3 Ways to Play the Coming Comeback for Greece,InvestorPlace,/news/stocks/the-top-3-ways-to-play-the-coming-comeback-for-greece-1032975257,positive,0.8207408785820007
144,1/23/2024 9:27:20 PM,Brown-Forman declares $0.2178 dividend,Seeking Alpha,https://seekingalpha.com/news/4057536-brown-forman-corporation-declares-0_2178-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9267279505729675
145,1/24/2024 7:01:16 AM,Brown-Forman declares $0.2178 dividend,Seeking Alpha,https://seekingalpha.com/news/4057673-brown-forman-declares-02178-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9267279505729675
146,2/13/2024 12:04:03 PM,Duckhorn Portfolio slides after Bank of America warns on premium wine slowdown,Seeking Alpha,https://seekingalpha.com/news/4065950-duckhorn-portfolio-slides-after-bank-of-america-warns-on-premium-wine-slowdown?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9605283141136169
147,3/5/2024 3:01:13 PM,Here's what Wall Street expects from Brown-Forman B's earnings,Markets Insider Automation,/news/stocks/brown-forman_b-q3-quarterly-earnings-preview-1033132933,positive,0.9364161491394043
148,3/5/2024 8:48:39 PM,Brown-Forman Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4076240-brown-forman-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8898089528083801
149,3/6/2024 1:45:28 AM,RBC Capital Keeps Their Hold Rating on Brown-Forman B (BF.B),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-brown-forman-b-bf-b-1033135279,positive,0.9209295511245728
150,3/6/2024 1:11:40 PM,Brown-Forman reports mixed Q3 results; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4076495-brown-forman-reports-mixed-q3-results-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9478892087936401
151,3/6/2024 3:18:27 PM,Brown-Forman slides after weak organic sales guidance,Seeking Alpha,https://seekingalpha.com/news/4076591-brown-forman-slides-after-weak-organic-sales-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9665426015853882
152,3/11/2024 9:22:23 PM,3 Alcohol Stocks That Are a Way Better Buy Than Beleaguered BUD,InvestorPlace,/news/stocks/3-alcohol-stocks-that-are-a-way-better-buy-than-beleaguered-bud-1033152690,negative,0.7094883322715759
153,3/15/2024 7:16:36 PM,"Catalyst Watch: Fed rates meeting, Nvidia CEO speaks at GTC 2024, Reddit IPO",Seeking Alpha,https://seekingalpha.com/news/4079763-catalsyt-watch?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9283081889152527
154,3/25/2024 1:48:18 AM,Brown-Forman B (BF.B) Receives a Hold from RBC Capital,TipRanks,/news/stocks/brown-forman-b-bf-b-receives-a-hold-from-rbc-capital-1033191390,positive,0.7710209488868713
155,4/4/2024 12:48:00 AM,Rich Returns at a Discount: 3 Dividend Aristocrats Trading at 52-Week Lows,InvestorPlace,/news/stocks/rich-returns-at-a-discount-3-dividend-aristocrats-trading-at-52-week-lows-1033220639,neutral,0.940869927406311
156,5/23/2024 8:13:24 PM,Brown-Forman declares $0.2178 dividend,Seeking Alpha,https://seekingalpha.com/news/4110017-brown-forman-corporation-declares-0_2178-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9267279505729675
157,5/30/2024 10:40:33 AM,RBC Capital Sticks to Their Hold Rating for Brown-Forman B (BF.B),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-brown-forman-b-bf-b-1033436255,positive,0.6535757780075073
158,6/4/2024 3:01:13 PM,Brown-Forman B earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/brown-forman_b-q4-earnings-preview-1033449392,positive,0.9341237545013428
159,6/4/2024 4:08:50 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4112765-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.855887770652771
160,6/4/2024 4:55:27 PM,Brown-Forman Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4112778-brown-forman-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8991856575012207
161,6/5/2024 12:30:24 PM,"Brown-Forman GAAP EPS of $0.56 beats by $0.15, revenue of $964M misses by $66M",Seeking Alpha,https://seekingalpha.com/news/4113073-brown-forman-gaap-eps-of-0_56-beats-0_15-revenue-of-964m-misses-66m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7525526881217957
162,6/5/2024 12:37:23 PM,"Brown-Forman gains after guiding for organic sales, margin improvement",Seeking Alpha,https://seekingalpha.com/news/4113079-brown-forman-gains-after-guiding-for-organic-sales-margin-improvement?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.938186526298523
163,6/6/2024 10:40:27 AM,Analysts Have Conflicting Sentiments on These Consumer Goods Companies: Mondelez International (MDLZ) and Brown-Forman B (BF.B),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-mondelez-international-mdlz-and-brown-forman-b-bf-b-1033457653,neutral,0.9365257024765015
164,6/6/2024 1:44:08 PM,Brown-Forman goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4113574-brown-forman-corporation-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8468291163444519
165,7/26/2024 2:20:39 PM,Brown-Forman declares $0.217 dividend,Seeking Alpha,https://seekingalpha.com/news/4128996-brown-forman-declares-0217-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9151307940483093
166,8/25/2024 12:01:00 PM,"Earnings week ahead: NVIDIA, CrowdStrike, Salesforce, Lululemon and more",Seeking Alpha,https://seekingalpha.com/news/4143309-earnings-week-ahead-nvidia-crowdstrike-salesforce-lululemon-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9253345131874084
167,8/27/2024 10:37:46 AM,RBC Capital Remains a Hold on Brown-Forman B (BF.B),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-brown-forman-b-bf-b-1033725539,positive,0.914315402507782
168,8/28/2024 3:01:13 PM,Here's what to expect from Brown-Forman B's earnings report,Markets Insider Automation,/news/stocks/brown-forman_b-q1-earnings-preview-1033728810,positive,0.9335184693336487
169,8/28/2024 4:31:40 PM,Brown-Forman Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4144672-brown-forman-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8878110647201538
170,8/28/2024 10:00:00 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4144700-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
171,8/29/2024 12:07:04 PM,Brown-Forman misses top-line and bottom-line estimates; reaffirms FY25 outlook,Seeking Alpha,https://seekingalpha.com/news/4145025-brown-forman-misses-top-line-and-bottom-line-estimates-reaffirms-fy25-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5821349024772644
172,8/29/2024 12:07:04 PM,Brown-Forman misses top-line and bottom-line estimates; reaffirms FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4145025-brown-forman-misses-top-line-and-bottom-line-estimates-reaffirms-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5088185667991638
173,8/29/2024 12:25:16 PM,Brown-Forman sees international sales lag U.S. in FQ1,Seeking Alpha,https://seekingalpha.com/news/4145036-brown-forman-sees-international-sales-lag-us-in-fq1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7901435494422913
174,8/31/2024 2:44:00 PM,Over 70% of companies that reported earnings this week beat profit estimates - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4145604-over-70-of-companies-that-reported-earnings-this-week-beat-profit-estimates-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.639906108379364
175,9/4/2024 6:10:36 PM,BofA’s global contenders and defenders list,Seeking Alpha,https://seekingalpha.com/news/4146992-bofas-global-contenders-and-defenders-list?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8863725066184998
176,11/6/2024 10:40:58 AM,Brown-Forman downgraded to Hold from Buy at TD Cowen,TipRanks,/news/stocks/brown-forman-downgraded-to-hold-from-buy-at-td-cowen-1033961164,positive,0.6755754947662354
177,11/13/2024 11:45:59 AM,Brown-Forman price target lowered to $43 from $50 at Citi,TipRanks,/news/stocks/brown-forman-price-target-lowered-to-43-from-50-at-citi-1034008766,neutral,0.774105429649353
178,11/18/2024 1:00:32 PM,Brown-Forman price target lowered to $45 from $50 at Evercore ISI,TipRanks,/news/stocks/brown-forman-price-target-lowered-to-45-from-50-at-evercore-isi-1034031723,neutral,0.6341348886489868
179,11/19/2024 2:20:21 PM,Brown-Forman price target lowered to $45 from $48 at BofA,TipRanks,/news/stocks/brown-forman-price-target-lowered-to-45-from-48-at-bofa-1034038171,neutral,0.6203998327255249
180,11/21/2024 9:27:23 PM,Brown-Forman raises quarterly dividend by 4% to  $0.2265/share,Seeking Alpha,https://seekingalpha.com/news/4318922-brown-forman-raises-quarterly-dividend-by-4-to-02265share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9070940613746643
181,11/21/2024 9:30:48 PM,Brown-Forman raises quarterly dividend 4% to 22.65c per share,TipRanks,/news/stocks/brown-forman-raises-quarterly-dividend-4-to-22-65c-per-share-1034051766,negative,0.8728404641151428
182,11/25/2024 10:10:20 AM,Brown-Forman initiated with an Outperform at Exane BNP Paribas,TipRanks,/news/stocks/brown-forman-initiated-with-an-outperform-at-exane-bnp-paribas-1034060178,negative,0.8506252765655518
183,11/25/2024 2:00:15 PM,Brown-Forman chairman Campbell Brown to step down,TipRanks,/news/stocks/brown-forman-chairman-campbell-brown-to-step-down-1034061977,positive,0.6069539785385132
184,11/25/2024 6:45:07 PM,Brown-Forman rallies after Exane starts at Buy on bottoming spirits demand,TipRanks,/news/stocks/brown-forman-rallies-after-exane-starts-at-buy-on-bottoming-spirits-demand-1034062883,negative,0.5823849439620972
185,11/29/2024 1:25:12 AM,Barclays Keeps Their Buy Rating on Brown-Forman B (BF.B),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-brown-forman-b-bf-b-1034077746,positive,0.9174043536186218
186,11/29/2024 10:45:21 AM,Brown-Forman price target lowered to $49 from $53 at Barclays,TipRanks,/news/stocks/brown-forman-price-target-lowered-to-49-from-53-at-barclays-1034079942,neutral,0.8491981029510498
187,12/3/2024 11:46:56 AM,RBC Capital Keeps Their Hold Rating on Brown-Forman B (BF.B),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-brown-forman-b-bf-b-1034092025,positive,0.9209295511245728
188,12/4/2024 3:51:49 PM,Brown-Forman Q2 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4362622-brown-forman-q2-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8903646469116211
189,12/4/2024 11:00:25 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4362629-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
190,12/5/2024 1:02:56 PM,"Brown-Forman GAAP EPS of $0.55 beats by $0.06, revenue of $1.1B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/4365589-brown-forman-gaap-eps-of-0_55-beats-0_06-revenue-of-1_1b-beats-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5138137340545654
191,12/5/2024 1:15:22 PM,Brown-Forman backs FY25 organic net sales view up 2%-4%,TipRanks,/news/stocks/brown-forman-backs-fy25-organic-net-sales-view-up-2--4-1034103006,negative,0.9483239054679871
192,12/5/2024 1:16:23 PM,"Brown-Forman reports Q2 EPS 55c, consensus 49c",TipRanks,/news/stocks/brown-forman-reports-q2-eps-55c-consensus-49c-1034102999,positive,0.8876572847366333
193,12/5/2024 1:55:29 PM,Morning Movers: Fiserv shares drop following CEO’s nomination to Trump’s cabinet,TipRanks,/news/stocks/morning-movers-fiserv-shares-drop-following-ceo-s-nomination-to-trump-s-cabinet-1034103264,neutral,0.9672053456306458
194,12/5/2024 11:45:44 PM,Brown-Forman price target raised to $47 from $45 at Morgan Stanley,TipRanks,/news/stocks/brown-forman-price-target-raised-to-47-from-45-at-morgan-stanley-1034105749,negative,0.9430623054504395
195,12/6/2024 3:56:20 AM,Brown-Forman Maintains Growth Outlook Amid Challenges,TipRanks,/news/stocks/brown-forman-maintains-growth-outlook-amid-challenges-1034106180,negative,0.9401430487632751
196,12/6/2024 12:27:23 PM,Brown-Forman initiated with a Hold at Needham,TipRanks,/news/stocks/brown-forman-initiated-with-a-hold-at-needham-1034108565,positive,0.7498436570167542
197,12/6/2024 1:03:00 PM,Brown-Forman price target lowered to $46 from $48 at Roth MKM,TipRanks,/news/stocks/brown-forman-price-target-lowered-to-46-from-48-at-roth-mkm-1034108875,neutral,0.6688210964202881
198,12/6/2024 1:19:20 PM,Brown-Forman price target raised to $50 from $45 at Evercore ISI,TipRanks,/news/stocks/brown-forman-price-target-raised-to-50-from-45-at-evercore-isi-1034108946,negative,0.9408208727836609
199,12/6/2024 6:40:32 PM,Analysts Have Conflicting Sentiments on These Consumer Goods Companies: Kroger Company (KR) and Brown-Forman B (BF.B),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-kroger-company-kr-and-brown-forman-b-bf-b-1034109870,neutral,0.9316616654396057
200,12/11/2024 1:50:06 AM,"Analysts Are Bullish on These Consumer Goods Stocks: Edgewell Personal Care (EPC), Brown-Forman B (BF.B)",TipRanks,/news/stocks/analysts-are-bullish-on-these-consumer-goods-stocks-edgewell-personal-care-epc-brown-forman-b-bf-b-1034122060,positive,0.6597448587417603
201,12/12/2024 11:35:45 AM,Brown-Forman price target raised to $46 from $45 at Deutsche Bank,TipRanks,/news/stocks/brown-forman-price-target-raised-to-46-from-45-at-deutsche-bank-1034130039,negative,0.9438105225563049
202,12/16/2024 11:25:28 AM,Brown-Forman downgraded to Hold from Buy at Truist,TipRanks,/news/stocks/brown-forman-downgraded-to-hold-from-buy-at-truist-1034140571,positive,0.7386984825134277
203,12/17/2024 10:10:31 AM,Brown-Forman downgraded to Neutral from Overweight at JPMorgan,TipRanks,/news/stocks/brown-forman-downgraded-to-neutral-from-overweight-at-jpmorgan-1034145399,neutral,0.5650230646133423
204,12/17/2024 10:35:16 AM,Brown-Forman downgraded to Underweight from Neutral at JPMorgan,TipRanks,/news/stocks/brown-forman-downgraded-to-underweight-from-neutral-at-jpmorgan-1034145617,neutral,0.687360405921936
205,1/4/2025 5:09:00 PM,Trending stocks as Wall Street steps into first days of 2025 with cautiousness,Seeking Alpha,https://seekingalpha.com/news/4392508-trending-stocks-as-wall-street-steps-into-first-days-of-2025-with-cautiousness?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.4345075488090515
206,1/8/2025 11:46:09 AM,Brown-Forman price target lowered to $57.50 from $61 at Bernstein,TipRanks,/news/stocks/brown-forman-price-target-lowered-to-57-50-from-61-at-bernstein-1034205555,neutral,0.7272541522979736
207,1/13/2025 8:44:02 PM,Wells Fargo’s Harvey: Investors could be driving pricing strategy in stocks,Seeking Alpha,https://seekingalpha.com/news/4394684-wells-fargo-s-harvey-investors-could-be-driving-pricing-strategy-in-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8607093095779419
208,1/14/2025 1:20:22 PM,"Brown-Forman names Jeremy Shepherd CMO, Chris Graven CSO",TipRanks,/news/stocks/brown-forman-names-jeremy-shepherd-cmo-chris-graven-cso-1034226560,positive,0.9463988542556763
209,1/14/2025 1:21:00 PM,"Brown-Forman to reduce workforce by 12%, close Louisville Cooperage",TipRanks,/news/stocks/brown-forman-to-reduce-workforce-by-12-close-louisville-cooperage-1034226554,neutral,0.7189640402793884
210,1/14/2025 1:41:42 PM,Brown-Forman announces ~12% reduction in the global workforce,Seeking Alpha,https://seekingalpha.com/news/4394872-brown-forman-announces-12-reduction-in-the-global-workforce?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6044871211051941
211,1/14/2025 5:55:23 PM,"Brown-Forman initiatives ‘thoughtful,’ not ‘a knee jerk reaction,’ says Barclays",TipRanks,/news/stocks/brown-forman-initiatives-thoughtful-not-a-knee-jerk-reaction-says-barclays-1034227287,negative,0.7540795207023621
212,1/14/2025 6:35:44 PM,Needham Keeps Their Hold Rating on Brown-Forman B (BF.B),TipRanks,/news/stocks/needham-keeps-their-hold-rating-on-brown-forman-b-bf-b-1034227439,positive,0.9139519929885864
213,1/15/2025 11:30:16 AM,Brown-Forman price target lowered to $39 from $46 at Citi,TipRanks,/news/stocks/brown-forman-price-target-lowered-to-39-from-46-at-citi-1034230677,neutral,0.8565033078193665
214,1/15/2025 2:45:27 PM,Trump Trade: President-elect prepares executive orders to boost fossil fuels,TipRanks,/news/stocks/trump-trade-president-elect-prepares-executive-orders-to-boost-fossil-fuels-1034231983,positive,0.4945700168609619
215,1/16/2025 12:50:12 PM,Brown-Forman price target lowered to $38 from $50 at TD Cowen,TipRanks,/news/stocks/brown-forman-price-target-lowered-to-38-from-50-at-td-cowen-1034236409,neutral,0.6279884576797485
216,1/16/2025 3:07:25 PM,Most shorted S&P 500 stocks in December,Seeking Alpha,https://seekingalpha.com/news/4395582-most-shorted-sp-500-stocks-in-december?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.648424506187439
