,datetime,title,source,link,sentiment_class,sentiment_score
200,4/21/2021 12:22:22 PM,Anthem Raises Earnings Guidance ,RTTNews,/news/stocks/anthem-raises-earnings-guidance-1030327564,neutral,0.4740721881389618
201,4/23/2021 3:01:05 PM,8 Dividend Stocks Increasing Payouts in 2021,InvestorPlace,/news/stocks/8-dividend-stocks-increasing-payouts-in-2021-1030339409,negative,0.8952242136001587
202,4/28/2021 2:24:13 PM,"Privia Health Group boosts IPO to $21-$23/share, valuing healthtech firm at up to $2.4B",Seeking Alpha,https://seekingalpha.com/news/3686924-privia-health-group-boosts-ipo-price?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9235497713088989
203,4/29/2021 6:10:51 PM,7 Health-Focused ETFs To Buy Now For the Post-Covid Future,InvestorPlace,/news/stocks/7-health-focused-etfs-to-buy-now-for-the-post-covid-future-1030366420,positive,0.847977340221405
204,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
205,5/14/2021 9:25:57 PM,How To Trade These 7 Healthcare Stocks and ETF Says 2ndSkiesForex's Chris Capre,Benzinga,/news/etf/how-to-trade-these-7-healthcare-stocks-and-etf-says-2ndskiesforex-s-chris-capre-1030431878,positive,0.9189494252204895
206,5/15/2021 10:45:29 PM,The 'new momentum' stocks to watch: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3696874-the-new-momentum-stocks-to-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.905489444732666
207,5/18/2021 2:00:53 PM,"Cramer Weighs In On Beyond Meat, Snowflake, More",Benzinga,/news/stocks/cramer-weighs-in-on-beyond-meat-snowflake-more-1030440739,positive,0.8583718538284302
208,5/19/2021 1:08:07 PM,"UnitedHealth, Anthem, and Centene favored at Wells Fargo; and more in today’s analyst action",Seeking Alpha,https://seekingalpha.com/news/3698202-unitedhealth-anthem-and-centene-favored-in-wells-fargo-initiations?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9412097334861755
209,5/19/2021 4:06:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-19-2021-1030446960,neutral,0.6044227480888367
210,5/21/2021 1:26:12 PM,"The Daily Biotech Pulse: Moderna's Vaccine Authorized In Japan, Neovasc's Adverse Ruling In Germany, Metacrine Rallies On Insider Buying",Benzinga,/news/stocks/the-daily-biotech-pulse-moderna-s-vaccine-authorized-in-japan-neovasc-s-adverse-ruling-in-germany-metacrine-rallies-on-insider-buying-1030454685,positive,0.7556376457214355
211,5/24/2021 2:52:43 PM,What Will the Stock Market Do Today? 3 Big Stories to Watch.,InvestorPlace,/news/stocks/what-will-the-stock-market-do-today-3-big-stories-spce-stock-bitcoin-prices-crypto-crash-1030459342,positive,0.9298974871635437
212,6/4/2021 10:25:07 AM,Anthem reaffirms FY2021 EPS outlook,Seeking Alpha,https://seekingalpha.com/news/3703217-anthem-reaffirms-fy2021-eps-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9006354808807373
213,6/8/2021 2:57:53 PM,Anthem goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3704184-actinium-pharmaceuticals-inc-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9200552105903625
214,6/10/2021 2:11:44 PM,"Anthem downgraded while Community Health and Pennant upgraded at RBC, and more in analyst action",Seeking Alpha,https://seekingalpha.com/news/3705021-anthem-downgraded-while-community-health-and-pennant-upgraded-at-rbc-and-more-in-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8345770835876465
215,6/10/2021 4:03:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-10-2021-1030512216,neutral,0.5890265703201294
216,6/17/2021 2:13:53 PM,Supreme Court upholds Affordable Care Act in 7-2 decision (updated),Seeking Alpha,https://seekingalpha.com/news/3707329-supreme-court-upholds-affordable-care-act?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8414619565010071
217,6/20/2021 2:05:06 PM,Legislation aims to make it easier for consumers to sue health insurers,Seeking Alpha,https://seekingalpha.com/news/3707859-legislation-aims-to-make-it-easier-for-consumers-to-sue-health-insurers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7113462686538696
218,6/21/2021 4:13:58 PM,Supreme Court declines to hear cases over Obamacare payments to insurers,Seeking Alpha,https://seekingalpha.com/news/3708304-supreme-court-declines-to-hear-cases-over-obamacare-payments-to-insurers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9215652942657471
219,7/2/2021 7:04:56 PM,Expert Ratings For Anthem,Benzinga,/news/stocks/expert-ratings-for-anthem-1030576239,positive,0.8614298105239868
220,7/6/2021 9:47:00 PM,"Empire HealthChoice Assurance, Inc. -- Moody's announces completion of a periodic review of ratings of Anthem, Inc.",Moodys,/news/bonds/empire-healthchoice-assurance-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-anthem-inc-1030583248,positive,0.7204076647758484
221,7/6/2021 9:51:00 PM,Connecticut General Life Insurance Company -- Moody's announces completion of a periodic review of ratings of Cigna Corporation,Moodys,/news/bonds/connecticut-general-life-insurance-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cigna-corporation-1030583256,positive,0.8837434649467468
222,7/20/2021 1:15:26 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3716864-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
223,7/21/2021 10:01:57 AM,"Anthem EPS beats by $0.69, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3717226-anthem-eps-beats-0_69-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5429210662841797
224,7/21/2021 11:47:57 AM,Anthem beats Q2 forecast driven by government business; lifts 2021 guidance,Seeking Alpha,https://seekingalpha.com/news/3717294-anthem-beats-q2-revenue-driven-by-government-business-lifts-2021-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9399892687797546
225,7/21/2021 12:06:59 PM,"Anthem, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/anthem-inc-q2-adjusted-earnings-beat-estimates-1030629460,negative,0.7021628022193909
226,7/21/2021 12:25:09 PM,"Anthem Lifts FY21 Profit, Revenue View Above Market - Quick Facts ",RTTNews,/news/stocks/anthem-lifts-fy21-profit-revenue-view-above-market-quick-facts-1030629517,negative,0.944956362247467
227,7/22/2021 11:26:46 AM,Anthem declares $1.13 dividend,Seeking Alpha,https://seekingalpha.com/news/3717883-anthem-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9351518154144287
228,7/22/2021 1:45:17 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030634637,positive,0.7969076037406921
229,7/22/2021 5:50:03 PM,Anthem price target lifted at Cantor noting new Medicare contract in New York,Seeking Alpha,https://seekingalpha.com/news/3718210-anthem-price-target-lifted-at-cantor-noting-new-medicare-contract-in-new-york?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8950366377830505
230,7/22/2021 6:24:05 PM,Analyst Ratings For Anthem,Benzinga,/news/stocks/analyst-ratings-for-anthem-1030636230,positive,0.9157299399375916
231,7/26/2021 6:45:03 AM,Anthem invests $88M in affordable housing in Indiana,Seeking Alpha,https://seekingalpha.com/news/3718844-anthem-invests-88m-in-affordable-housing-in-indiana?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6780807375907898
232,7/27/2021 6:50:45 PM,3 Stocks Insiders Are Buying,Benzinga,/news/stocks/3-stocks-insiders-are-buying-1030651872,positive,0.9140102863311768
233,7/29/2021 10:13:00 PM,"MMM Healthcare, LLC -- Moody’s upgrades MMM Healthcare’s rating following acquisition by Anthem",Moodys,/news/bonds/mmm-healthcare-llc-moody-s-upgrades-mmm-healthcare-s-rating-following-acquisition-by-anthem-1030664387,positive,0.8141704797744751
234,8/1/2021 8:24:15 PM,"Last Week's Notable Insider Buys: Beacon Roofing Supply, Cricut, Crown Castle And More",Benzinga,/news/stocks/last-week-s-notable-insider-buys-beacon-roofing-supply-cricut-crown-castle-and-more-1030671898,positive,0.7233518958091736
235,8/3/2021 2:11:04 PM,"SI-BONE Q2 Sales Beat Estimates But Higher Costs Hit Profitability, Maintains FY21 Revenue Outlook",Benzinga,/news/stocks/si-bone-q2-sales-beat-estimates-but-higher-costs-hit-profitability-maintains-fy21-revenue-outlook-1030682914,negative,0.8941885232925415
236,8/4/2021 9:02:17 PM,Anthem adds industry veteran Susan DeVore to board of directors,Seeking Alpha,https://seekingalpha.com/news/3725544-anthem-adds-industry-veteran-susan-devore-to-board-of-directors?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9228573441505432
237,8/5/2021 7:12:11 PM,"Cigna shares drop 11% on disappointing Q2 results, dragging down other insurers too",Seeking Alpha,https://seekingalpha.com/news/3726329-cigna-shares-drop-11-on-disappointing-q2-results-dragging-down-other-insurers-too?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.970767080783844
238,8/11/2021 10:05:00 PM,"David P. Abney, Gail K. Boudreaux Named to Target Corporation's Board of Directors",PR Newswire,/news/stocks/david-p-abney-gail-k-boudreaux-named-to-target-corporation-s-board-of-directors-1030720417,positive,0.914661169052124
239,8/13/2021 11:56:10 AM,CareMax inks collaboration agreement with Anthem,Seeking Alpha,https://seekingalpha.com/news/3730229-caremax-inks-collaboration-agreement-with-anthem?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8792689442634583
240,8/13/2021 1:34:58 PM,"CareMax, Anthem Sign Collaboration Deal To Open 50 Medical Centers ",RTTNews,/news/stocks/caremax-anthem-sign-collaboration-deal-to-open-50-medical-centers-1030728937,negative,0.8949689269065857
241,8/21/2021 5:24:01 PM,Where Anthem Stands With Analysts,Benzinga,/news/stocks/where-anthem-stands-with-analysts-1030750241,positive,0.8935861587524414
242,9/7/2021 5:43:56 PM,10 Stocks to Buy if You Want to Support Companies Taking Covid-19 Seriously  ,InvestorPlace,/news/stocks/10-stocks-to-buy-to-support-companies-taking-covid-19-seriously-1030785074,positive,0.9184070825576782
243,9/15/2021 5:05:00 PM,"Fair Pay Workplace Certifies American Airlines, Anthem, Inc. and Four Others as Companies Achieving Pay Equity",PR Newswire,/news/stocks/fair-pay-workplace-certifies-american-airlines-anthem-inc-and-four-others-as-companies-achieving-pay-equity-1030802246,positive,0.8014808297157288
244,9/27/2021 4:04:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 27, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-27-2021-1030825865,neutral,0.5700126886367798
245,9/27/2021 7:00:20 PM,Expert Ratings For Anthem,Benzinga,/news/stocks/expert-ratings-for-anthem-1030826220,positive,0.8614298105239868
246,9/30/2021 11:13:47 AM,Meet members of the 2021 IPO class: Healthcare - 1,Seeking Alpha,https://seekingalpha.com/news/3746473-meet-members-of-the-2021-ipo-class-healthcare-1?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9424605965614319
247,10/6/2021 6:21:09 PM,7 Healthcare Stocks to Add to Your Portfolio,InvestorPlace,/news/stocks/7-healthcare-stocks-to-add-to-your-portfolio-1030848379,positive,0.9181228876113892
248,10/18/2021 3:01:24 PM,What Wall Street expects from Anthem's earnings,Markets Insider Automation,/news/stocks/anthem_1-stock-quarter-earnings-preview-q3-1030873733,positive,0.9340948462486267
249,10/19/2021 3:06:57 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3755050-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
250,10/19/2021 4:37:00 PM,Anthem Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3755108-anthem-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6945094466209412
251,10/20/2021 12:08:59 PM,"Anthem, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/anthem-inc-q3-adjusted-earnings-beat-estimates-1030880982,negative,0.7052885293960571
252,10/20/2021 12:45:47 PM,Anthem Raises Full Year Adj. Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/anthem-raises-full-year-adj-earnings-outlook-quick-facts-1030881140,positive,0.7354561686515808
253,10/21/2021 1:46:38 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030885393,positive,0.7969076037406921
254,10/21/2021 3:24:58 PM,"Anthem, Kroger Health Offer Plans To Help Consumers Purchase Groceries, Health Items ",RTTNews,/news/stocks/anthem-kroger-health-offer-plans-to-help-consumers-purchase-groceries-health-items-1030885987,positive,0.8474271297454834
255,10/21/2021 6:56:57 PM,Expert Ratings For Anthem,Benzinga,/news/stocks/expert-ratings-for-anthem-1030886789,positive,0.8614298105239868
256,10/29/2021 6:14:37 PM,Analyst Ratings For Anthem,Benzinga,/news/stocks/analyst-ratings-for-anthem-1030916006,positive,0.9157299399375916
257,11/8/2021 11:00:43 AM,CVS Health Needs a Managed Care Strategy That Can Catch United Healthcare,InvestorPlace,/news/stocks/cvs-stock-can-its-managed-care-catch-united-1030948325,negative,0.7717264890670776
258,11/10/2021 1:32:31 PM,Anthem to buy Integra Managed Care; terms undisclosed,Seeking Alpha,https://seekingalpha.com/news/3768621-anthem-to-buy-integra-managed-care-terms-undisclosed?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9485430121421814
259,11/18/2021 4:57:39 PM,"Biogen yet to convince payors for new Alzheimer’s drug, Bloomberg survey reveals",Seeking Alpha,https://seekingalpha.com/news/3772503-biogen-yet-to-convince-payors-for-new-alzheimers-drug-bloomberg-survey-reveals?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5456871390342712
260,12/2/2021 4:01:44 PM,"At-home COVID tests to be covered by private insurance, Biden to announce - Reuters",Seeking Alpha,https://seekingalpha.com/news/3776489-at-home-covid-tests-to-be-covered-by-private-insurance-biden-to-announce-reuters?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9309754967689514
261,12/17/2021 3:37:50 PM,Analyst Ratings For Anthem,Benzinga,/news/stocks/analyst-ratings-for-anthem-1031053518,positive,0.9157299399375916
262,12/20/2021 1:19:12 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031056019,positive,0.7998325824737549
263,12/20/2021 5:58:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-20-2021-1031057033,neutral,0.5820563435554504
264,1/5/2022 7:11:13 PM,Castlight Health And Clayton Dubilier-Backed Vera Whole Health Merger To Combine,Benzinga,/news/stocks/castlight-health-and-clayton-dubilier-backed-vera-whole-health-merger-to-combine-1031080039,positive,0.9419673085212708
265,1/6/2022 7:31:20 PM,Humana leads decliners in managed care after slashing Medicare outlook,Seeking Alpha,https://seekingalpha.com/news/3785965-humana-leads-decliners-in-managed-care-after-slashing-medicare-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8686633110046387
266,1/6/2022 8:45:43 PM,The Two Faces of Clover Health,InvestorPlace,/news/stocks/clov-stock-the-two-faces-of-clover-health-are-disconcerting-1031082476,positive,0.9184088706970215
267,1/19/2022 11:50:18 AM,UnitedHealth tops revenue estimates as Optum business outperforms,Seeking Alpha,https://seekingalpha.com/news/3789056-unitedhealth-tops-revenue-estimates-as-optum-business-outperforms?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9383945465087891
268,1/25/2022 3:30:55 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3791285-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
269,1/25/2022 5:53:38 PM,Anthem Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791406-anthem-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7232545018196106
270,1/26/2022 11:01:05 AM,"Anthem Non-GAAP EPS of $5.14 beats by $0.02, revenue of $36.02B misses by $450M",Seeking Alpha,https://seekingalpha.com/news/3791642-anthem-non-gaap-eps-of-5_14-beats-0_02-revenue-of-36_02b-misses-450m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7736384272575378
271,1/26/2022 11:10:05 AM,Anthem raises dividend by 13% to $1.28,Seeking Alpha,https://seekingalpha.com/news/3791645-anthem-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.928856372833252
272,1/26/2022 11:34:11 AM,Anthem posts double-digit top and bottom line growth; beats non-GAAP EPS estimates,Seeking Alpha,https://seekingalpha.com/news/3791655-anthem-posts-double-digit-top-and-bottom-line-growth-beats-non-gaap-eps-estimates?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.951410174369812
273,1/26/2022 12:24:22 PM,Anthem Q4 Profit Beats Estimates; Revenue Up 14.9% ,RTTNews,/news/stocks/anthem-q4-profit-beats-estimates-revenue-up-14-9-1031130059,negative,0.9484348297119141
274,1/26/2022 3:01:13 PM,Here's what Wall Street expects from Anthem's earnings report,Markets Insider Automation,/news/stocks/anthem_1-stock-quarter-earnings-preview-q4-1031130920,positive,0.9240906834602356
275,1/26/2022 8:19:20 PM,"Despite Q4 earnings beat, Anthem shares sluggish today",Seeking Alpha,https://seekingalpha.com/news/3792031-despite-q4-earnings-beat-anthem-shares-sluggish-today?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9672562479972839
276,1/27/2022 1:25:30 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031135042,positive,0.7969076037406921
277,1/28/2022 7:37:46 PM,Expert Ratings For Anthem,Benzinga,/news/stocks/expert-ratings-for-anthem-1031140170,positive,0.8614298105239868
278,2/7/2022 11:00:08 AM,7 Superior Stocks That Smart Investors Will Buy on the Dip,InvestorPlace,/news/stocks/7-superior-stocks-that-smart-investors-will-buy-on-the-dip-antm-ai-hd-ryt-lyft-vdc-vbk-1031166516,positive,0.8722794651985168
279,2/7/2022 7:45:49 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031168330,positive,0.7998325824737549
280,2/27/2022 5:00:29 PM,Molina to join S&P 500 bringing valuation and financials into focus,Seeking Alpha,https://seekingalpha.com/news/3806676-moh-stock-to-join-sp-500-next-month?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8416011333465576
281,3/8/2022 11:36:25 AM,Anthem reaffirms 2022 earnings guidance below expectations,Seeking Alpha,https://seekingalpha.com/news/3810512-anthem-reaffirms-2022-earnings-guidance-below-expectations?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9193301200866699
282,3/10/2022 12:37:00 PM,Anthem to change name signaling a shift to broader healthcare focus - WSJ,Seeking Alpha,https://seekingalpha.com/news/3812046-anthem-to-change-name-in-a-shift-to-broader-healthcare-focus-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8651089072227478
283,3/10/2022 2:13:38 PM,"Anthem Inc. To Be Renamed As Elevance Health, Inc. ",RTTNews,/news/stocks/anthem-inc-to-be-renamed-as-elevance-health-inc-1031270104,positive,0.9519861936569214
284,3/15/2022 4:16:30 PM,Analyst Ratings For Anthem,Benzinga,/news/stocks/analyst-ratings-for-anthem-1031282158,positive,0.9157299399375916
285,3/15/2022 9:23:23 PM,What 6 Analyst Ratings Have To Say About Anthem,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-anthem-1031282883,positive,0.9389123320579529
286,3/19/2022 4:00:10 PM,Anthem’s rebranding drive aimed at premium valuation?,Seeking Alpha,https://seekingalpha.com/news/3815158-anthems-rebranding-drive-aimed-at-premium-valuation?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8712430000305176
287,3/21/2022 4:14:29 PM,7 Healthcare Stocks to Buy for the Long Term,InvestorPlace,/news/stocks/7-healthcare-stocks-to-buy-for-the-long-term-1031295875,positive,0.8834933042526245
288,3/23/2022 2:31:25 PM,Centene signals future strategy with new CEO - Jefferies,Seeking Alpha,https://seekingalpha.com/news/3816496-centene-signals-future-strategy-with-new-ceo-jefferies?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7687153220176697
289,3/24/2022 4:44:16 PM,UnitedHealth’s Optum unit acquires Refresh Mental Health - Axios,Seeking Alpha,https://seekingalpha.com/news/3817039-unitedhealths-optum-unit-acquires-refresh-mental-health-axios?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9002588391304016
290,3/29/2022 3:18:07 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031315610,positive,0.8152946829795837
291,4/12/2022 3:27:59 PM,"Benzinga's Daily Brief On Trending Tickers For April 12, 2022: Veru, Kohl's Corporation, BioCardia, And More",Benzinga,/news/stocks/benzinga-s-daily-brief-on-trending-tickers-for-april-12-2022-veru-kohl-s-corporation-biocardia-and-more-1031349979,positive,0.9465341567993164
292,4/19/2022 2:53:30 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3824327-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
293,4/19/2022 3:01:13 PM,What Wall Street expects from Anthem's earnings,Markets Insider Automation,/news/stocks/anthem_1-q1-earnings-preview-1031364067,positive,0.9340948462486267
294,4/19/2022 5:20:11 PM,Anthem Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3824351-anthem-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.865141749382019
295,4/19/2022 8:19:41 PM,"This Week's Earnings Spotlight: Tesla, Netflix, IBM, American Express, Snap And More",Benzinga,/news/stocks/this-week-s-earnings-spotlight-tesla-netflix-ibm-american-express-snap-and-more-1031365103,positive,0.9261942505836487
296,4/20/2022 10:03:25 AM,"Anthem Non-GAAP EPS of $8.25 beats by $0.42, revenue of $37.89B beats by $610M",Seeking Alpha,https://seekingalpha.com/news/3824610-anthem-non-gaap-eps-of-8_25-beats-0_42-revenue-of-37_89b-beats-610m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8210519552230835
297,4/20/2022 10:10:41 AM,Anthem declares $1.28 dividend,Seeking Alpha,https://seekingalpha.com/news/3824614-anthem-antm-declares-128share-quarterly-dividend-in-line-with-previous?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9390571713447571
298,4/20/2022 11:02:44 AM,Anthem lifts FY22 adjusted EPS outlook after 'stronger than expected' Q1 results,Seeking Alpha,https://seekingalpha.com/news/3824630-anthem-lifts-fy22-adjusted-eps-outlook-boosted-by-q1-results?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9177679419517517
299,4/20/2022 12:07:06 PM,"Anthem, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/anthem-inc-q1-profit-increases-beats-estimates-1031367354,negative,0.9325518608093262
300,4/20/2022 12:39:59 PM,Anthem Lifts FY22 Adj. Earnings View; Declares Dividend - Update ,RTTNews,/news/stocks/anthem-lifts-fy22-adj-earnings-view-declares-dividend-update-1031367439,positive,0.43801847100257874
301,4/20/2022 3:28:06 PM,"Benzinga's Daily Brief On Trending Tickers For April 20, 2022: Procter & Gamble, Lululemon, Netflix, And More",Benzinga,/news/stocks/benzinga-s-daily-brief-on-trending-tickers-for-april-20-2022-procter-gamble-lululemon-netflix-and-more-1031368314,positive,0.945219099521637
302,4/21/2022 10:20:16 AM,"Abbott Q1 EPS, Sales Rise, ANTM Hits All-time High, Healthcare Services' Q1 Results Trump Estimates ",RTTNews,/news/stocks/abbott-q1-eps-sales-rise-antm-hits-all-time-high-healthcare-services-q1-results-trump-estimates-1031370869,negative,0.9463129043579102
303,4/21/2022 2:45:43 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031371852,positive,0.7969076037406921
304,4/21/2022 7:06:35 PM,Expert Ratings for Anthem,Benzinga,/news/stocks/expert-ratings-for-anthem-1031372925,positive,0.8614298105239868
305,5/2/2022 2:44:38 PM,3 High-Quality Stocks to Buy During This Market Selloff,InvestorPlace,/news/stocks/3-high-quality-stocks-to-buy-during-this-market-selloff-1031409399,positive,0.7398768067359924
306,5/7/2022 10:58:01 AM,Looking for Stocks to Invest in Right Now? Here Are 3 Top Picks.,InvestorPlace,/news/stocks/looking-for-stocks-to-invest-in-right-now-here-are-3-top-picks-1031432342,positive,0.8960156440734863
307,5/8/2022 7:46:00 PM,Hospitals seek price hikes to offset rising nursing costs - WSJ,Seeking Alpha,https://seekingalpha.com/news/3834733-hospitals-seek-price-hikes-to-offset-rising-nursing-costs-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8330463171005249
308,5/23/2022 12:57:14 PM,Morgan Stanley names 15 stocks that can weather a bear market,Seeking Alpha,https://seekingalpha.com/news/3841671-morgan-stanley-15-stocks-that-can-weather-a-bear-market?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8845469355583191
309,5/27/2022 5:37:20 PM,Expert Ratings for Anthem,Benzinga,/news/stocks/expert-ratings-for-anthem-1031493812,positive,0.8614298105239868
310,5/31/2022 6:49:56 PM,Blackstone nears deal to acquire drug research services firm Advarra for $5B,Seeking Alpha,https://seekingalpha.com/news/3844102-blackstone-nears-deal-to-acquire-drug-research-services-firm-advarra-for-5b?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5337877869606018
311,6/2/2022 1:08:05 PM,Anthem keeps 2022 net income guidance unchanged,Seeking Alpha,https://seekingalpha.com/news/3844986-anthem-keeps-2022-net-income-guidance-unchanged?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9174340963363647
312,6/15/2022 2:24:14 PM,Anthem launches Carelon and Wellpoint ahead of rebranding,Seeking Alpha,https://seekingalpha.com/news/3848868-anthem-launches-carelon-and-wellpoint-ahead-of-rebranding?utm_source=businessinsider&utm_medium=referral,positive,0.9432929754257202
313,6/17/2022 5:10:35 PM,What 10 Analyst Ratings Have To Say About Anthem,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-anthem-1031535829,positive,0.937289834022522
314,6/22/2022 1:16:39 PM,"Cigna upgraded, Anthem downgraded at Morgan Stanley citing Humira biosimilars",Seeking Alpha,https://seekingalpha.com/news/3850740-ci-stock-upgraded-antm-stock-downgraded-as-morgan-stanley-cites-humira-copycats?utm_source=businessinsider&utm_medium=referral,neutral,0.5831161737442017
315,6/22/2022 3:43:32 PM,Bill to rein in pharmacy agents heads to Senate after committee vote,Seeking Alpha,https://seekingalpha.com/news/3850836-bill-to-rein-in-pharmacy-agents-heads-to-senate-after-committee-vote?utm_source=businessinsider&utm_medium=referral,positive,0.875834047794342
316,6/22/2022 4:07:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 22, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-22-2022-1031543720,positive,0.49667486548423767
317,7/7/2022 4:16:25 PM,"1Life Healthcare soars 10% as BTIG upgrades, sees large health plans among potential acquirers",Seeking Alpha,https://seekingalpha.com/news/3855078-1life-healthcare-soars-10-as-btig-upgrades-sees-large-health-plans-among-potential-acquirers?utm_source=businessinsider&utm_medium=referral,negative,0.9398350715637207
