datetime,title,source,link,sentiment_class,sentiment_score
1/26/2021 4:50:22 PM,"How Reddit Sent GameStop Up 2,800% – And 7 Stocks That Could Be Next",InvestorPlace,/news/stocks/7-next-gamestop-stocks-gme-stock-1030005713,positive,0.6755456924438477
2/16/2021 3:01:35 PM,LKQ is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/lkq-stock-price-quarter-earnings-preview-q4-1030087326,neutral,0.9331050515174866
2/17/2021 5:13:37 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3662932-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
2/17/2021 6:10:29 PM,LKQ Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3662968-lkq-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7890376448631287
2/18/2021 11:02:36 AM,"LKQ EPS beats by $0.10, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3663320-lkq-eps-beats-0_10-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8605970740318298
2/18/2021 12:00:00 PM,LKQ Corporation Announces Results for Fourth Quarter and Full Year 2020,GlobeNewswire,/news/stocks/lkq-corporation-announces-results-for-fourth-quarter-and-full-year-2020-1030096139,neutral,0.8538239598274231
2/18/2021 12:16:22 PM,LKQ Guides FY21 Adj. EPS In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/lkq-guides-fy21-adj-eps-in-line-with-estimates-quick-facts-1030096265,neutral,0.7626285552978516
3/8/2021 1:12:50 PM,LKQ Corporation Announces Early Redemption of €750 Million 3.625% Senior Notes Due 2026,GlobeNewswire,/news/stocks/lkq-corporation-announces-early-redemption-of-750-million-3-625-senior-notes-due-2026-1030159106,neutral,0.8307983875274658
3/26/2021 11:13:00 PM,LKQ European Holdings B.V. -- Moody's upgrades LKQ Corporation's CFR to Ba1 and the senior unsecured rating at LKQ European Holdings B.V. to Ba1; outlook stable,Moodys,/news/bonds/lkq-european-holdings-b-v-moody-s-upgrades-lkq-corporation-s-cfr-to-ba1-and-the-senior-unsecured-rating-at-lkq-european-holdings-b-v-to-ba1-outlook-stable-1030251484,positive,0.9346966743469238
4/6/2021 5:00:00 PM,LKQ Corporation Releases Inaugural Sustainability Report,GlobeNewswire,/news/stocks/lkq-corporation-releases-inaugural-sustainability-report-1030277902,neutral,0.9469524025917053
4/9/2021 3:00:00 PM,"LKQ Corporation to Release First Quarter 2021 Results on Thursday, April 29, 2021",GlobeNewswire,/news/stocks/lkq-corporation-to-release-first-quarter-2021-results-on-thursday-april-29-2021-1030289228,neutral,0.945452868938446
4/27/2021 3:02:23 PM,LKQ is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/lkq-quarter-earnings-preview-q1-1030351760,neutral,0.9391240477561951
4/28/2021 5:25:33 PM,LKQ Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3687066-lkq-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7014773488044739
4/29/2021 10:01:46 AM,"LKQ EPS beats by $0.31, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3687588-lkq-eps-beats-0_31-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8733112812042236
4/29/2021 12:00:00 PM,LKQ Corporation Announces Results for First Quarter 2021,GlobeNewswire,/news/stocks/lkq-corporation-announces-results-for-first-quarter-2021-1030363629,neutral,0.8692216873168945
4/29/2021 12:11:54 PM,LKQ Corp Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/lkq-corp-q1-adjusted-earnings-beat-estimates-1030363769,positive,0.8338306546211243
5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.6719298958778381
5/14/2021 4:00:00 PM,Fitch Initiates Rating of LKQ Corporation: ‘BBB-’ with Stable Outlook,GlobeNewswire,/news/stocks/fitch-initiates-rating-of-lkq-corporation-bbb-with-stable-outlook-1030431006,positive,0.5182667374610901
5/24/2021 7:16:00 PM,LKQ European Holdings B.V. -- Moody's announces completion of a periodic review of ratings of LKQ Corporation,Moodys,/news/bonds/lkq-european-holdings-b-v-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-lkq-corporation-1030459529,neutral,0.8391082286834717
5/25/2021 2:08:31 PM,LKQ acquires Green Bean Battery,Seeking Alpha,https://seekingalpha.com/news/3699893-lkq-acquires-green-bean-battery?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9243752360343933
5/25/2021 4:00:00 PM,LKQ Corporation Acquires Green Bean Battery,GlobeNewswire,/news/stocks/lkq-corporation-acquires-green-bean-battery-1030463056,neutral,0.9363201260566711
5/28/2021 1:29:40 PM,"Cramer Weighs In On Clean Energy Fuels Corp, Stem And LQK Corporation",Benzinga,/news/stocks/cramer-weighs-in-on-clean-energy-fuels-corp-stem-and-lqk-corporation-1030474999,neutral,0.49553555250167847
7/6/2021 4:00:00 PM,"LKQ Corporation to Release Second Quarter 2021 Results on Thursday, July 29, 2021",GlobeNewswire,/news/stocks/lkq-corporation-to-release-second-quarter-2021-results-on-thursday-july-29-2021-1030582281,neutral,0.9432343244552612
7/27/2021 3:02:14 PM,LKQ is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/lkq-q2-quarterly-earnings-preview-1030650424,neutral,0.9391240477561951
7/28/2021 2:01:13 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3720521-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
7/29/2021 10:16:38 AM,"LKQ EPS beats by $0.38, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3721238-lkq-eps-beats-0_38-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8765820264816284
7/29/2021 11:57:00 AM,LKQ Corporation Announces $1 Billion Increase in Stock Repurchase Program; total authorized now $2 Billion through October 2024,GlobeNewswire,/news/stocks/lkq-corporation-announces-1-billion-increase-in-stock-repurchase-program-total-authorized-now-2-billion-through-october-2024-1030661233,positive,0.8591708540916443
7/29/2021 12:00:00 PM,LKQ Corporation Announces Results for Second Quarter 2021,GlobeNewswire,/news/stocks/lkq-corporation-announces-results-for-second-quarter-2021-1030661238,neutral,0.8393401503562927
7/29/2021 12:09:09 PM,LKQ Corp Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/lkq-corp-q2-adjusted-earnings-beat-estimates-1030661262,positive,0.8098609447479248
8/2/2021 4:23:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 2, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-2-2021-1030676997,negative,0.5212736129760742
8/20/2021 1:35:44 PM,"Jefferies tackles single stocks, with high-return basket offering 60% average upside",Seeking Alpha,https://seekingalpha.com/news/3732572-jefferies-tackles-single-stocks-with-high-return-basket-offering-60-average-upside?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8418790102005005
10/7/2021 4:00:00 PM,"LKQ Corporation to Release Third Quarter 2021 Results on Thursday, October 28, 2021",GlobeNewswire,/news/stocks/lkq-corporation-to-release-third-quarter-2021-results-on-thursday-october-28-2021-1030850606,neutral,0.9418136477470398
10/20/2021 2:00:00 PM,LKQ Corporation Recognized as a 5-Star Employer in North America,GlobeNewswire,/news/stocks/lkq-corporation-recognized-as-a-5-star-employer-in-north-america-1030881491,positive,0.9002437591552734
10/26/2021 3:02:03 PM,Here's what Wall Street expects from LKQ's earnings,Markets Insider Automation,/news/stocks/lkq-stock-price-q3-earnings-preview-1030899872,neutral,0.9272198677062988
10/27/2021 2:40:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3759027-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
10/28/2021 10:02:24 AM,"LKQ EPS beats by $0.16, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3759731-lkq-eps-beats-0_16-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8589816689491272
10/28/2021 11:43:00 AM,LKQ Corporation declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3759726-lkq-corporation-declares-0_25-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8656075596809387
10/28/2021 11:57:00 AM,LKQ Corporation Announces Inaugural Quarterly Dividend,GlobeNewswire,/news/stocks/lkq-corporation-announces-inaugural-quarterly-dividend-1030909304,neutral,0.9215890765190125
10/28/2021 12:00:00 PM,LKQ Corporation Announces Results for Third Quarter 2021,GlobeNewswire,/news/stocks/lkq-corporation-announces-results-for-third-quarter-2021-1030909294,neutral,0.8340637683868408
10/28/2021 12:14:51 PM,LKQ Corp Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/lkq-corp-q3-adjusted-earnings-beat-estimates-1030909343,positive,0.8060359358787537
10/28/2021 12:41:42 PM,LKQ Corp. Raises 2021 Outlook - Quick Facts ,RTTNews,/news/stocks/lkq-corp-raises-2021-outlook-quick-facts-1030909507,positive,0.4874342083930969
10/28/2021 2:55:50 PM,"LKQ shares gain on Q3 beat, raises FY2021 outlook",Seeking Alpha,https://seekingalpha.com/news/3760130-lkq-shares-gain-on-q3-beat-raises-fy2021-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9032769799232483
11/23/2021 2:00:00 PM,LKQ Corporation Celebrates Partnership with Northeastern Illinois Public Safety Training Academy to Provide Technical Rescue Training,GlobeNewswire,/news/stocks/lkq-corporation-celebrates-partnership-with-northeastern-illinois-public-safety-training-academy-to-provide-technical-rescue-training-1030997768,positive,0.622505784034729
11/30/2021 5:00:00 PM,LKQ Corporation Announces Inaugural 'LKQ Cares Holiday Vote' Charitable Program,GlobeNewswire,/news/stocks/lkq-corporation-announces-inaugural-lkq-cares-holiday-vote-charitable-program-1031012865,neutral,0.8834388852119446
12/16/2021 4:00:00 PM, LKQ Corporation to Be Featured in TV Series 'EARTH with John Holden',GlobeNewswire,/news/stocks/lkq-corporation-to-be-featured-in-tv-series-earth-with-john-holden-1031085213,neutral,0.6833862066268921
1/12/2022 4:00:00 PM,"LKQ Corporation to Release Fourth Quarter and Full Year 2021 Results on Thursday, February 17, 2022",GlobeNewswire,/news/stocks/lkq-corporation-to-release-fourth-quarter-and-full-year-2021-results-on-thursday-february-17-2022-1031097314,neutral,0.9507761001586914
2/14/2022 11:20:32 PM,"ValueAct Holdings adds Altus power; exits Lumentum, Rackspace Technology",Seeking Alpha,https://seekingalpha.com/news/3799873-valueact-holdings-adds-altus-power-exits-lumentum-rackspace-technology?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8487281203269958
2/16/2022 3:01:13 PM,LKQ earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/lkq-stock-quarter-earnings-preview-q4-1031200740,neutral,0.9037153720855713
2/16/2022 3:46:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3800778-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
2/16/2022 6:01:49 PM,LKQ Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800880-lkq-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6871581077575684
2/17/2022 11:04:20 AM,"LKQ Non-GAAP EPS of $0.87 beats by $0.09, revenue of $3.18B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/3801267-lkq-non-gaap-eps-of-0_87-beats-0_09-revenue-of-3_18b-beats-100m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4953197240829468
2/17/2022 11:20:05 AM,LKQ declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3801279-lkq-lkq-declares-025share-quarterly-dividend-in-line-with-previous?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8214929699897766
2/17/2022 12:00:00 PM,LKQ Corporation Announces Results for Fourth Quarter and Full Year 2021,GlobeNewswire,/news/stocks/lkq-corporation-announces-results-for-fourth-quarter-and-full-year-2021-1031204274,neutral,0.8434517979621887
2/17/2022 12:11:49 PM,"LKQ Corp Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/lkq-corp-q4-profit-increases-beats-estimates-1031204314,positive,0.9321758151054382
2/17/2022 12:35:52 PM,LKQ Issues FY22 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/lkq-issues-fy22-earnings-outlook-quick-facts-1031204424,neutral,0.8849678635597229
2/17/2022 4:35:55 PM,LKQ stock plunges despite Q4 beat,Seeking Alpha,https://seekingalpha.com/news/3801537-lkq-stock-plunges-despite-q4-beat?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9648445844650269
2/17/2022 6:00:08 PM,35 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/35-stocks-moving-in-thursday-s-mid-day-session-1031205963,negative,0.6275341510772705
2/18/2022 10:42:09 AM,60 Biggest Movers From Yesterday,Benzinga,/news/stocks/60-biggest-movers-from-yesterday-1031207965,neutral,0.7704921364784241
3/2/2022 4:00:00 PM,LKQ Corporation Partners with Women’s Industry Network,GlobeNewswire,/news/stocks/lkq-corporation-partners-with-women-s-industry-network-1031248194,neutral,0.6488432884216309
3/14/2022 1:20:37 PM,LKQ to sell PGW Auto Glass to One Equity Partners,Seeking Alpha,https://seekingalpha.com/news/3813096-lkq-to-sell-pgw-auto-glass-to-one-equity-partners?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9487215280532837
3/14/2022 2:00:00 PM,LKQ Corporation Agrees to Sell PGW Auto Glass Business to One Equity Partners,GlobeNewswire,/news/stocks/lkq-corporation-agrees-to-sell-pgw-auto-glass-business-to-one-equity-partners-1031277921,neutral,0.9059547185897827
4/6/2022 4:00:00 PM,"LKQ Corporation to Release First Quarter 2022 Results on Thursday, April 28, 2022",GlobeNewswire,/news/stocks/lkq-corporation-to-release-first-quarter-2022-results-on-thursday-april-28-2022-1031337035,neutral,0.9430198669433594
4/11/2022 11:48:55 AM,Goldman screens companies with best and worst pricing power into earnings season,Seeking Alpha,https://seekingalpha.com/news/3822185-godlman-screens-companies-with-best-and-worst-pricing-power-into-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9079514741897583
4/19/2022 3:00:00 PM,LKQ Corporation Achieves S&P Investment Grade Rating of ‘BBB-’ with Stable Outlook,GlobeNewswire,/news/stocks/lkq-corporation-achieves-s-p-investment-grade-rating-of-bbb-with-stable-outlook-1031364154,positive,0.9068788886070251
4/20/2022 4:00:00 PM,LKQ Corporation Completes Sale of PGW Auto Glass Business to One Equity Partners,GlobeNewswire,/news/stocks/lkq-corporation-completes-sale-of-pgw-auto-glass-business-to-one-equity-partners-1031368478,neutral,0.9221042990684509
4/27/2022 3:01:13 PM,Here's what Wall Street expects from LKQ's earnings,Markets Insider Automation,/news/stocks/lkq-stock-price-quarter-earnings-preview-q1-1031391185,neutral,0.9272198677062988
4/27/2022 3:25:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3827680-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
4/27/2022 5:27:09 PM,LKQ Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827843-lkq-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8655722737312317
4/28/2022 10:03:55 AM,"LKQ Non-GAAP EPS of $1.00 beats by $0.09, revenue of $3.3B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3828340-lkq-non-gaap-eps-of-1_00-beats-0_09-revenue-of-3_3b-beats-10m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6504852771759033
4/28/2022 12:00:00 PM,LKQ Corporation Announces Results for First Quarter 2022,GlobeNewswire,/news/stocks/lkq-corporation-announces-results-for-first-quarter-2022-1031396359,neutral,0.9221686124801636
4/28/2022 12:21:58 PM,"LKQ Corp Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/lkq-corp-q1-profit-increases-beats-estimates-1031396436,positive,0.9283487796783447
4/28/2022 1:15:12 PM,LKQ Corp. Q1 Profit Climbs Above Street View; Ups Annual Guidance ,RTTNews,/news/stocks/lkq-corp-q1-profit-climbs-above-street-view-ups-annual-guidance-1031396704,positive,0.7629368901252747
5/2/2022 4:00:00 PM,LKQ Corporation to Host 2022 Investor Day,GlobeNewswire,/news/stocks/lkq-corporation-to-host-2022-investor-day-1031409264,neutral,0.9439020752906799
5/12/2022 3:00:00 PM,LKQ Corporation Announces $500 Million Increase in Stock Repurchase Program; total authorized now $2.5 Billion through October 2024,GlobeNewswire,/news/stocks/lkq-corporation-announces-500-million-increase-in-stock-repurchase-program-total-authorized-now-2-5-billion-through-october-2024-1031453908,positive,0.8649179935455322
5/16/2022 3:46:47 PM,"Auto manufacturers, suppliers slip on Monday amid China concerns",Seeking Alpha,https://seekingalpha.com/news/3839305-auto-manufacturers-suppliers-slip-on-monday-amid-china-concerns?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9692099690437317
5/17/2022 2:04:38 PM,LKQ goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3839996-lkq-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5188225507736206
5/19/2022 4:00:00 PM,"50/50 Women on Boards™ Recognizes LKQ as a “3+” Company, with Three or More Women Directors",GlobeNewswire,/news/stocks/50-50-women-on-boards-recognizes-lkq-as-a-3-company-with-three-or-more-women-directors-1031476162,neutral,0.5923413038253784
5/23/2022 3:00:00 PM,LKQ Corporation Releases Its 2021 Sustainability Report And Unveils Its New Brand Identity,GlobeNewswire,/news/stocks/lkq-corporation-releases-its-2021-sustainability-report-and-unveils-its-new-brand-identity-1031482024,neutral,0.838322103023529
5/27/2022 5:00:26 PM,"Catalyst watch: GameStop earnings, box office buzz, eyes on Amazon split",Seeking Alpha,https://seekingalpha.com/news/3843507-catalyst-watch-gamestop-earnings-box-office-buzz-eyes-on-amazon-split?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.888542890548706
6/3/2022 4:00:00 PM,LKQ Corporation Achieves Moody’s Investment Grade Issuer Rating of Baa3 with stable outlook,GlobeNewswire,/news/stocks/lkq-corporation-achieves-moody-s-investment-grade-issuer-rating-of-baa3-with-stable-outlook-1031508695,positive,0.9211887121200562
7/6/2022 4:00:00 PM,"LKQ Corporation to Release Second Quarter 2022 Results on Thursday, July 28, 2022",GlobeNewswire,/news/stocks/lkq-corporation-to-release-second-quarter-2022-results-on-thursday-july-28-2022-1031570709,neutral,0.9418830275535583
7/13/2022 4:07:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-13-2022-1031584866,neutral,0.5326911807060242
7/27/2022 2:38:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3861395-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
7/27/2022 3:01:13 PM,What Wall Street expects from LKQ's earnings,Markets Insider Automation,/news/stocks/lkq-q2-quarterly-earnings-preview-stock-1031620595,neutral,0.928854763507843
7/28/2022 10:07:16 AM,"LKQ Non-GAAP EPS of $1.09 beats by $0.07, revenue of $3.34B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/3862088-lkq-non-gaap-eps-of-1_09-beats-0_07-revenue-of-3_34b-misses-50m?utm_source=businessinsider&utm_medium=referral,neutral,0.6471704244613647
7/28/2022 12:00:00 PM,LKQ Corporation Announces Results for Second Quarter 2022,GlobeNewswire,/news/stocks/lkq-corporation-announces-results-for-second-quarter-2022-1031624876,neutral,0.9152418375015259
7/28/2022 12:19:34 PM,"LKQ Corp Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/lkq-corp-q2-profit-increases-beats-estimates-1031624941,positive,0.9331992268562317
7/28/2022 12:28:48 PM,"LKQ Q2 Profit Rises, Adj. EPS Tops View; Tightens FY22 View For Adj. EPS ",RTTNews,/news/stocks/lkq-q2-profit-rises-adj-eps-tops-view-tightens-fy22-view-for-adj-eps-1031624988,positive,0.7262923121452332
8/9/2022 3:51:08 PM,LKQ goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3869891-lkq-corporation-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.5188225507736206
9/8/2022 8:32:30 PM,Is First Trust Large Cap Core AlphaDEX ETF (FEX) a Strong ETF Right Now?,Benzinga,/news/stocks/is-first-trust-large-cap-core-alphadex-etf-fex-a-strong-etf-right-now-1031733151,positive,0.6370189189910889
9/19/2022 2:00:00 PM,LKQ Corporation Announces New Leadership Appointments,GlobeNewswire,/news/stocks/lkq-corporation-announces-new-leadership-appointments-1031750531,neutral,0.8947696685791016
9/19/2022 2:48:42 PM,"LKQ Appoints Rick Galloway As SVP, CFO; Varun Laroyia Named CEO And Managing Director Of LKQ Europe ",RTTNews,/news/stocks/lkq-appoints-rick-galloway-as-svp-cfo-varun-laroyia-named-ceo-and-managing-director-of-lkq-europe-1031750714,neutral,0.9234633445739746
10/3/2022 6:28:59 PM,7 Auto Stocks to Watch Going Into Q4 ,InvestorPlace,/news/stocks/7-auto-stocks-to-watch-going-into-q4-1031779812,neutral,0.9058903455734253
10/4/2022 4:00:00 PM,"LKQ Corporation to Release Third Quarter 2022 Results on Thursday, October 27, 2022",GlobeNewswire,/news/stocks/lkq-corporation-to-release-third-quarter-2022-results-on-thursday-october-27-2022-1031782055,neutral,0.9407506585121155
10/25/2022 6:45:17 PM,Barrington Sticks to Its Buy Rating for LKQ (LKQ),TipRanks,/news/stocks/barrington-sticks-to-its-buy-rating-for-lkq-lkq-1031834221,neutral,0.8917742967605591
10/26/2022 3:01:13 PM,LKQ is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/lkq-q3-quarterly-earnings-preview-stock-1031838365,neutral,0.9331050515174866
10/26/2022 5:38:24 PM,LKQ Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895732-lkq-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.854164183139801
10/27/2022 10:08:48 AM,LKQ reports Q3 mixed earnings; updates FY22 guidance,Seeking Alpha,https://seekingalpha.com/news/3896232-lkq-reports-q3-mixed-earnings-updates-fy22-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.9590421319007874
10/27/2022 10:11:29 AM,"LKQ raises dividend by 10% to $0.275/share, boosts stock buyback plan",Seeking Alpha,https://seekingalpha.com/news/3896218-lkq-raises-dividend-boosts-stock-buyback-plan?utm_source=businessinsider&utm_medium=referral,positive,0.9197807908058167
10/27/2022 11:55:00 AM,LKQ Corporation Announces 10% Increase to its Quarterly Dividend and $1 Billion Increase to its Stock Repurchase Program (aggregate authorization now $3.5 Billion through October 2025),GlobeNewswire,/news/stocks/lkq-corporation-announces-10-increase-to-its-quarterly-dividend-and-1-billion-increase-to-its-stock-repurchase-program-aggregate-authorization-now-3-5-billion-through-october-2025-1031842450,positive,0.9419397115707397
10/27/2022 12:00:00 PM,LKQ Corporation Announces Results for Third Quarter 2022,GlobeNewswire,/news/stocks/lkq-corporation-announces-results-for-third-quarter-2022-1031842452,neutral,0.9110352993011475
10/27/2022 12:25:21 PM,"LKQ Corp Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/lkq-corp-q3-profit-decreases-but-beats-estimates-1031842520,negative,0.9665586352348328
10/27/2022 3:05:24 PM,LKQ (LKQ) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/lkq-lkq-receives-a-rating-update-from-a-top-analyst-1031844387,neutral,0.9025074243545532
10/27/2022 3:55:22 PM,LKQ stock trades higher on Q3 earnings beat; narrows FY22 EPS outlook,Seeking Alpha,https://seekingalpha.com/news/3896610-lkq-stock-trades-higher-on-q3-earnings-beat-narrows-fy22-eps-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.9384301900863647
10/31/2022 4:15:30 AM,Robert W. Baird Sticks to Their Buy Rating for LKQ (LKQ),TipRanks,/news/stocks/robert-w-baird-sticks-to-their-buy-rating-for-lkq-lkq-1031850862,neutral,0.8958629369735718
11/1/2022 6:59:11 AM,Stifel Nicolaus Reaffirms Their Buy Rating on LKQ (LKQ),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-lkq-lkq-1031857131,neutral,0.8407546281814575
12/7/2022 2:35:54 PM,Barrington Sticks to Its Buy Rating for LKQ (LKQ),TipRanks,/news/stocks/barrington-sticks-to-its-buy-rating-for-lkq-lkq-1031958314,neutral,0.8917742967605591
12/19/2022 9:23:47 PM,"Walmart, Uber, O'Reilly make MKM's top stocks list for 2023",Seeking Alpha,https://seekingalpha.com/news/3918725-walmart-uber-oreilly-make-mkms-top-stocks-list-for-2023?utm_source=businessinsider&utm_medium=referral,neutral,0.9279137849807739
1/13/2023 8:10:55 PM,"LKQ Is Becoming An Inflation Hedge, Says Analyst",Benzinga,/news/stocks/lkq-is-becoming-an-inflation-hedge-says-analyst-1032018225,neutral,0.7179178595542908
2/16/2023 2:25:08 PM,LKQ (LKQ) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/lkq-lkq-receives-a-rating-update-from-a-top-analyst-1032103062,neutral,0.9025074243545532
2/22/2023 3:01:13 PM,LKQ earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/lkq-q4-earnings-preview-stock-1032115726,neutral,0.9294261336326599
2/23/2023 11:03:44 AM,"LKQ Non-GAAP EPS of $3.85 beats by $3.00, revenue of $3B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/3939734-lkq-non-gaap-eps-of-3_85-beats-3_00-revenue-of-3b-misses-40m?utm_source=businessinsider&utm_medium=referral,neutral,0.7116554975509644
2/23/2023 12:40:35 PM,LKQ Q4 Results Miss Estimates; Sees FY23 Profit In Line With View ,RTTNews,/news/stocks/lkq-q4-results-miss-estimates-sees-fy23-profit-in-line-with-view-1032119188,negative,0.9358643293380737
2/23/2023 5:55:08 PM,Barrington Reaffirms Their Buy Rating on LKQ (LKQ),TipRanks,/news/stocks/barrington-reaffirms-their-buy-rating-on-lkq-lkq-1032120781,neutral,0.8891176581382751
2/27/2023 5:15:12 AM,Robert W. Baird Sticks to Its Buy Rating for LKQ (LKQ),TipRanks,/news/stocks/robert-w-baird-sticks-to-its-buy-rating-for-lkq-lkq-1032125878,neutral,0.8669305443763733
2/27/2023 1:17:03 PM,LKQ Corp. To Buy Uni-Select For C$2.8 Bln Cash ,RTTNews,/news/stocks/lkq-corp-to-buy-uni-select-for-c-2-8-bln-cash-1032127434,neutral,0.929965615272522
2/27/2023 3:27:14 PM,LKQ to acquire Uni-Select for C$2.8B,Seeking Alpha,https://seekingalpha.com/news/3941157-lkq-to-acquire-uni-select-for-c28b?utm_source=businessinsider&utm_medium=referral,neutral,0.9457412958145142
2/28/2023 1:35:14 PM,Roth MKM Keeps Their Buy Rating on LKQ (LKQ),TipRanks,/news/stocks/roth-mkm-keeps-their-buy-rating-on-lkq-lkq-1032131535,neutral,0.922254741191864
