,datetime,title,source,link,sentiment_class,sentiment_score
116,12/16/2020 11:57:14 PM,TikTok is banning content that promotes pyramid schemes and multi-level marketing companies,Business Insider,https://www.businessinsider.com/tiktok-bans-mlm-pyramid-ponzi-scheme-content-promotions-2020-12,neutral,0.6511924862861633
117,12/18/2020 4:10:30 PM,"Benzinga's Top Upgrades, Downgrades For December 18, 2020",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-december-18-2020-1029909506,neutral,0.5821494460105896
118,12/18/2020 4:45:13 PM,Why Morgan Stanley Likes Martin Marietta Materials,Benzinga,/news/stocks/why-morgan-stanley-likes-martin-marietta-materials-1029909503,positive,0.9228550791740417
119,12/18/2020 8:19:13 PM,"Martin Marietta preferred pick in infrastructure, Morgan Stanley says",Seeking Alpha,https://seekingalpha.com/news/3645898-martin-marietta-preferred-pick-in-infrastructure-morgan-stanley-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8661531805992126
120,1/4/2021 6:58:02 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029931300,positive,0.6719298958778381
121,1/6/2021 3:25:56 PM,Infrastructure names start strong following Georgia elections,Seeking Alpha,https://seekingalpha.com/news/3649288-infrastructure-names-start-strong-following-georgia-elections?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9415501952171326
122,1/19/2021 8:56:00 PM,A Biden presidency could make these stocks attractive picks: Kiplinger,Seeking Alpha,https://seekingalpha.com/news/3652397-joe-biden-presidency-could-make-these-stocks-attractive-picks-kiplinger?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7936316728591919
123,1/21/2021 12:59:00 PM,Martin Marietta Announces Fourth-Quarter and Full-Year 2020 Earnings Conference Call,GlobeNewswire,/news/stocks/martin-marietta-announces-fourth-quarter-and-full-year-2020-earnings-conference-call-1029989751,positive,0.9100741147994995
124,2/4/2021 4:03:28 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-4-2021-1030044376,neutral,0.5939630270004272
125,2/4/2021 10:36:05 PM,"Experts say LuLaRoe gets $4.75 million slap on the wrist, as company eludes admission of any wrong doing",Business Insider,https://www.businessinsider.com/lularoe-shells-out-4-million-over-pyramid-scheme-lawsuit-2021-2,neutral,0.8507552146911621
126,2/5/2021 3:33:03 PM,"Inside the lawsuit between ex-best friends that is threatening LuLaRoe, a controversial legging company that was bringing in billions in sales",Premium,/news/stocks/lularoe-mydyer-providence-industries-lawsuit-mark-stidham-dang-kang-2020-7,neutral,0.599457859992981
127,2/7/2021 3:01:47 PM,Here's what Wall Street expects from Martin Marietta Materials's earnings report,Markets Insider Automation,/news/stocks/martin_marietta_materials-stock-price-q4-earnings-preview-1030051554,positive,0.9197409749031067
128,2/8/2021 5:05:52 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3659536-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
129,2/8/2021 5:07:21 PM,Martin Marietta Materials Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3659540-martin-marietta-materials-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7235273122787476
130,2/9/2021 12:00:38 PM,"Martin Marietta Materials EPS beats by $0.59, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3659866-martin-marietta-materials-eps-beats-0_59-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5620455741882324
131,2/9/2021 12:59:00 PM,Martin Marietta Reports Fourth-Quarter and Full-Year 2020 Results,GlobeNewswire,/news/stocks/martin-marietta-reports-fourth-quarter-and-full-year-2020-results-1030059835,positive,0.932388424873352
132,2/9/2021 1:04:26 PM,"Martin Marietta Materials, Inc. Bottom Line Advances In Q4",RTTNews,/news/stocks/martin-marietta-materials-inc-bottom-line-advances-in-q4-1030059831,negative,0.9262215495109558
133,2/9/2021 10:15:00 PM,Martin Marietta to Host Investor Day,GlobeNewswire,/news/stocks/martin-marietta-to-host-investor-day-1030062815,positive,0.9426693320274353
134,2/18/2021 9:44:30 PM,Martin Marietta Materials declares $0.57 dividend,Seeking Alpha,https://seekingalpha.com/news/3663693-martin-marietta-materials-declares-0_57-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9445788264274597
135,2/18/2021 10:30:00 PM,Martin Marietta Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/martin-marietta-declares-quarterly-cash-dividend-1030099177,neutral,0.5904844403266907
136,2/19/2021 8:15:51 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3664052-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
137,2/23/2021 2:04:34 PM,Morgan Stanley seeking alpha in a post-Covid world: At the Open,Seeking Alpha,https://seekingalpha.com/news/3664792-morgan-stanley-stock-picks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8646008372306824
138,4/9/2021 6:31:38 PM,7 Infrastructure Stocks Excited For The $2 Trillion Biden Plan,InvestorPlace,/news/stocks/7-infrastructure-stocks-excited-for-the-2-trillion-biden-plan-1030290298,negative,0.7606180310249329
139,4/19/2021 10:20:00 PM,Martin Marietta Announces First-Quarter 2021 Earnings Conference Call,GlobeNewswire,/news/stocks/martin-marietta-announces-first-quarter-2021-earnings-conference-call-1030319596,positive,0.8888391852378845
140,4/21/2021 5:46:13 PM,7 Concrete Stocks Paving a Way to the Future,InvestorPlace,/news/stocks/7-concrete-stocks-paving-way-future-1030329952,negative,0.5587390661239624
141,5/2/2021 3:01:32 PM,Martin Marietta Materials earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/martin_marietta_materials-stock-price-quarter-earnings-preview-q1-1030374505,positive,0.9351731538772583
142,5/3/2021 5:04:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3689391-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
143,5/3/2021 5:58:57 PM,Martin Marietta Materials Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3689468-martin-marietta-materials-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6373956203460693
144,5/4/2021 12:45:00 PM,Martin Marietta Reports First-Quarter 2021 Results,GlobeNewswire,/news/stocks/martin-marietta-reports-first-quarter-2021-results-1030383407,positive,0.8848949074745178
145,5/4/2021 1:46:36 PM,"Martin Marietta Materials, Inc. Announces Gain In Q1 Bottom Line",RTTNews,/news/stocks/martin-marietta-materials-inc-announces-gain-in-q1-bottom-line-1030383684,negative,0.9208059906959534
146,5/10/2021 4:03:17 PM,Where Martin Marietta Materials Stands With Analysts,Benzinga,/news/stocks/where-martin-marietta-materials-stands-with-analysts-1030409861,positive,0.9225128889083862
147,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
148,5/13/2021 10:10:00 PM,Martin Marietta Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/martin-marietta-declares-quarterly-cash-dividend-1030427707,neutral,0.5904844403266907
149,5/24/2021 8:00:00 AM,Martin Marietta Announces Acquisition of Lehigh Hanson’s West Region Business,GlobeNewswire,/news/stocks/martin-marietta-announces-acquisition-of-lehigh-hanson-s-west-region-business-1030457746,positive,0.9165126085281372
150,5/24/2021 8:51:09 AM,Martin Marietta Materials To Buy Lehigh Hanson's West Region Business For $2.3 Bln In Cash ,RTTNews,/news/stocks/martin-marietta-materials-to-buy-lehigh-hanson-s-west-region-business-for-2-3-bln-in-cash-1030457794,positive,0.897163987159729
151,5/24/2021 10:04:54 AM,Martin Marietta acquires Lehigh Hanson’s West Region business for $2.3B,Seeking Alpha,https://seekingalpha.com/news/3699327-martin-marietta-acquires-lehigh-hansons-west-region-business-for-23b?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9207475781440735
152,5/24/2021 2:26:00 PM,"Martin Marietta Materials, Inc. -- Moody's says Martin Marietta's rating unchanged following announcement to acquire Lehigh Hanson's West Region Business",Moodys,/news/bonds/martin-marietta-materials-inc-moody-s-says-martin-marietta-s-rating-unchanged-following-announcement-to-acquire-lehigh-hanson-s-west-region-business-1030458513,positive,0.7832064628601074
153,5/27/2021 4:35:21 PM,Steelmakers on the move after report of Joe Biden's $6T budget proposal,Seeking Alpha,https://seekingalpha.com/news/3700898-steelmakers-on-the-move-after-report-of-bidens-6t-budget-proposal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.657014787197113
154,5/31/2021 11:21:08 AM,White House gives Republicans a week to show infrastructure progress,Seeking Alpha,https://seekingalpha.com/news/3701459-white-house-gives-republicans-a-week-to-show-infrastructure-progress?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8874320983886719
155,6/7/2021 11:19:00 PM,"Martin Marietta Materials, Inc. -- Moody's announces completion of a periodic review of ratings of Martin Marietta Materials, Inc.",Moodys,/news/bonds/martin-marietta-materials-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-martin-marietta-materials-inc-1030501262,positive,0.8248516917228699
156,6/10/2021 10:15:22 PM,Bipartisan group of senators reaches $1.2T infrastructure deal,Seeking Alpha,https://seekingalpha.com/news/3705505-bipartisan-group-of-senators-reach-12t-infrastructure-deal?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7336590886116028
157,6/21/2021 4:08:00 PM,"Martin Marietta Materials, Inc. -- Moody's assigns Baa2 rating to Martin Marietta's new notes",Moodys,/news/bonds/martin-marietta-materials-inc-moody-s-assigns-baa2-rating-to-martin-marietta-s-new-notes-1030539763,positive,0.8589905500411987
158,6/21/2021 11:43:58 PM,Martin Marietta Announces Pricing Terms of Debt Offering,GlobeNewswire,/news/stocks/martin-marietta-announces-pricing-terms-of-debt-offering-1030540970,positive,0.9396148324012756
159,6/24/2021 11:45:07 PM,"Construction firms, steelmakers jump on Biden deal but many hurdles remain",Seeking Alpha,https://seekingalpha.com/news/3710004-construction-firms-steelmakers-jump-on-biden-deal-but-many-hurdles-remain?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7190879583358765
160,6/25/2021 12:58:22 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030554460,positive,0.7916322350502014
161,6/25/2021 1:28:04 PM,"Vulcan, Martin Marietta set to ride infrastructure deal with added gains",Seeking Alpha,https://seekingalpha.com/news/3710137-vulcan-martin-marietta-set-to-ride-infrastructure-deal-with-added-gains?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8142081499099731
162,6/25/2021 4:02:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 25, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-25-2021-1030555140,neutral,0.5745183825492859
163,6/25/2021 5:58:57 PM,What 5 Analyst Ratings Have To Say About Martin Marietta Materials,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-martin-marietta-materials-1030555564,positive,0.933405876159668
164,7/12/2021 10:00:52 AM,3 Infrastructure Stocks for Growth and Dividends,InvestorPlace,/news/stocks/3-infrastructure-stocks-for-growth-and-dividends-1030596439,positive,0.9399333596229553
165,7/15/2021 10:05:18 PM,Martin Marietta Announces Second-Quarter 2021 Earnings Conference Call,GlobeNewswire,/news/stocks/martin-marietta-announces-second-quarter-2021-earnings-conference-call-1030613016,positive,0.8605906367301941
166,7/27/2021 3:02:14 PM,Martin Marietta Materials earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/martin_marietta_materials-q2-quarterly-earnings-preview-stock-1030650386,positive,0.9121635556221008
167,7/28/2021 2:01:13 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3720521-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
168,7/28/2021 8:12:46 PM,8 Infrastructure Stocks on Watch as Senators Strike Deal on Infrastructure Bill,InvestorPlace,/news/stocks/8-infrastructure-stocks-on-watch-as-senators-strike-deal-on-infrastructure-bill-1030658317,neutral,0.8668847680091858
169,7/29/2021 11:02:40 AM,"Martin Marietta Materials EPS misses by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3721309-martin-marietta-materials-eps-misses-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.36989089846611023
170,7/29/2021 12:59:00 PM,Martin Marietta Reports Second-Quarter 2021 Results,GlobeNewswire,/news/stocks/martin-marietta-reports-second-quarter-2021-results-1030661597,positive,0.8328491449356079
171,7/29/2021 1:52:19 PM,"Martin Marietta Materials, Inc. Q2 adjusted earnings Miss Estimates",RTTNews,/news/stocks/martin-marietta-materials-inc-q2-adjusted-earnings-miss-estimates-1030661985,neutral,0.9496078491210938
172,7/29/2021 2:23:33 PM,Martin Marietta Materials Boosts FY21 Revenue Outlook - Quick Facts ,RTTNews,/news/stocks/martin-marietta-materials-boosts-fy21-revenue-outlook-quick-facts-1030662220,negative,0.945044994354248
173,8/10/2021 4:36:18 PM,"Steel producers, construction firms surge as Senate passes infrastructure bill",Seeking Alpha,https://seekingalpha.com/news/3728336-steel-producers-construction-firms-surge-as-senate-passes-infrastructure-bill?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7539343237876892
174,8/12/2021 10:30:00 PM,Martin Marietta Increases Quarterly Cash Dividend,GlobeNewswire,/news/stocks/martin-marietta-increases-quarterly-cash-dividend-1030726123,neutral,0.5433801412582397
175,8/19/2021 1:35:55 PM,7 Infrastructure Stocks to Buy as the $1 Trillion Flows In,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-buy-as-the-1-trillion-flows-in-1030746131,positive,0.5796152949333191
176,9/2/2021 9:08:41 AM,Ida destruction could build support for infrastructure spending,Seeking Alpha,https://seekingalpha.com/news/3736546-ida-destruction-could-build-support-for-infrastructure-spending-bills?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7195277214050293
177,9/28/2021 6:28:34 PM,Utah's governor highlighted a controversial essential-oil MLM as a way to protect school kids from a COVID-19,Business Insider,https://www.businessinsider.com/doterra-utah-governor-cox-mlm-essential-oils-school-covid-19-2021-9,negative,0.6024139523506165
178,10/1/2021 5:40:58 PM,Martin Marietta Completes Acquisition of Lehigh Hanson’s West Region Business,GlobeNewswire,/news/stocks/martin-marietta-completes-acquisition-of-lehigh-hanson-s-west-region-business-1030837811,positive,0.8134046792984009
179,10/6/2021 4:03:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-6-2021-1030847662,neutral,0.5653192400932312
180,10/11/2021 11:30:00 PM,Martin Marietta Announces Third-Quarter 2021 Earnings Conference Call,GlobeNewswire,/news/stocks/martin-marietta-announces-third-quarter-2021-earnings-conference-call-1030857089,positive,0.8749971389770508
181,10/18/2021 4:22:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2021-1030874118,neutral,0.6075548529624939
182,10/18/2021 6:40:02 PM,Where Martin Marietta Materials Stands With Analysts,Benzinga,/news/stocks/where-martin-marietta-materials-stands-with-analysts-1030874481,positive,0.9225128889083862
183,11/1/2021 3:10:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3761481-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
184,11/1/2021 7:05:13 PM,Martin Marietta Materials Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761777-martin-marietta-materials-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6227406859397888
185,11/2/2021 11:04:45 AM,"Martin Marietta Materials EPS misses by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3762680-martin-marietta-materials-eps-misses-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4126603901386261
186,11/2/2021 11:59:00 AM,Martin Marietta Reports Third-Quarter 2021 Results,GlobeNewswire,/news/stocks/martin-marietta-reports-third-quarter-2021-results-1030925338,positive,0.8726027607917786
187,11/2/2021 12:49:19 PM,"Martin Marietta Materials, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/martin-marietta-materials-inc-q3-adjusted-earnings-beat-estimates-1030925776,negative,0.8578084111213684
188,11/2/2021 1:05:10 PM,"Martin Marietta Earnings Dip, But Beat View ",RTTNews,/news/stocks/martin-marietta-earnings-dip-but-beat-view-1030925845,neutral,0.9356721639633179
189,11/3/2021 5:42:43 PM,Expert Ratings For Martin Marietta Materials,Benzinga,/news/stocks/expert-ratings-for-martin-marietta-materials-1030933492,positive,0.8771088719367981
190,11/8/2021 5:56:51 PM,"Five infrastructure stocks to buy now, according to Jefferies",Seeking Alpha,https://seekingalpha.com/news/3766992-five-infrastructure-stocks-to-buy-now-according-to-jefferies?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8648862838745117
191,11/11/2021 9:45:53 PM,Martin Marietta Materials declares $0.61 dividend,Seeking Alpha,https://seekingalpha.com/news/3769774-martin-marietta-materials-inc-declares-0_61-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9439009428024292
192,11/11/2021 10:44:10 PM,Martin Marietta Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/martin-marietta-declares-quarterly-cash-dividend-1030966984,neutral,0.5904844403266907
193,11/19/2021 10:53:44 PM,7 Stocks That Could Get a Big Boost From Biden’s ‘Build Back Better’ Bill,InvestorPlace,/news/stocks/7-stocks-that-could-get-a-big-boost-from-bidens-build-back-better-bill-1030992660,negative,0.9307959079742432
194,12/10/2021 6:41:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-10-2021-1031039422,neutral,0.6048893332481384
195,12/17/2021 4:17:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-17-2021-1031053650,neutral,0.5951845049858093
196,1/18/2022 7:02:18 PM,Expert Ratings For Martin Marietta Materials,Benzinga,/news/stocks/expert-ratings-for-martin-marietta-materials-1031110054,positive,0.8771088719367981
197,1/20/2022 10:44:16 PM,"Mid cap steel CEO rings alarm bells for industry, cites autos and construction demand",Seeking Alpha,https://seekingalpha.com/news/3790126-mid-cap-steel-ceo-rings-alarm-bells-for-industry-cites-autos-and-construction-demand?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8765994310379028
198,1/27/2022 10:30:00 PM,Martin Marietta Announces Fourth-Quarter and Full-Year 2021 Earnings Conference Call,GlobeNewswire,/news/stocks/martin-marietta-announces-fourth-quarter-and-full-year-2021-earnings-conference-call-1031137194,positive,0.9092032313346863
199,2/9/2022 3:01:13 PM,Martin Marietta Materials earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/martin_marietta_materials-stock-q4-earnings-preview-1031177218,positive,0.9351731538772583
200,2/9/2022 3:11:09 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3797875-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
201,2/9/2022 5:36:10 PM,Martin Marietta Materials Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797948-martin-marietta-materials-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6290527582168579
202,2/10/2022 11:59:36 AM,"Martin Marietta Materials Non-GAAP EPS of $3.15 beats by $0.22, revenue of $1.5B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3798430-martin-marietta-materials-non-gaap-eps-of-3_15-beats-0_22-revenue-of-1_5b-beats-50m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8198907375335693
203,2/10/2022 12:58:00 PM,Martin Marietta Reports Record Fourth-Quarter and Full-Year 2021 Results,GlobeNewswire,/news/stocks/martin-marietta-reports-record-fourth-quarter-and-full-year-2021-results-1031181537,negative,0.9013054966926575
204,2/10/2022 2:00:28 PM,"Martin Marietta Materials, Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/martin-marietta-materials-inc-q4-profit-decreases-but-beats-estimates-1031181900,neutral,0.9666305184364319
205,2/10/2022 3:37:01 PM,"Martin Marietta Q4 Profit Down, But Beats Street ",RTTNews,/news/stocks/martin-marietta-q4-profit-down-but-beats-street-1031182498,neutral,0.9294928312301636
206,2/11/2022 8:04:32 PM,Where Martin Marietta Materials Stands With Analysts,Benzinga,/news/stocks/where-martin-marietta-materials-stands-with-analysts-1031187409,positive,0.9225128889083862
207,2/17/2022 9:16:41 PM,Martin Marietta Materials declares $0.61 dividend,Seeking Alpha,https://seekingalpha.com/news/3801658-martin-marietta-materials-inc-declares-0_61-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9439009428024292
208,2/17/2022 10:15:00 PM,Martin Marietta Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/martin-marietta-declares-quarterly-cash-dividend-1031206571,neutral,0.5904844403266907
209,3/1/2022 12:55:00 PM,Martin Marietta to Sell Certain West Coast Cement and Ready Mixed Concrete Operations to CalPortland,GlobeNewswire,/news/stocks/martin-marietta-to-sell-certain-west-coast-cement-and-ready-mixed-concrete-operations-to-calportland-1031242319,positive,0.943182110786438
210,3/24/2022 9:30:29 PM,Martin Marietta to Sell Colorado and Central Texas Ready Mixed Concrete Operations to Smyrna,GlobeNewswire,/news/stocks/martin-marietta-to-sell-colorado-and-central-texas-ready-mixed-concrete-operations-to-smyrna-1031306367,positive,0.8688313961029053
211,4/1/2022 7:52:38 PM,Martin Marietta Completes Divestiture of Colorado and Central Texas Ready Mixed Concrete Operations,GlobeNewswire,/news/stocks/martin-marietta-completes-divestiture-of-colorado-and-central-texas-ready-mixed-concrete-operations-1031327300,positive,0.9153923392295837
212,4/11/2022 10:07:45 PM,Martin Marietta Announces First-Quarter 2022 Earnings Conference Call,GlobeNewswire,/news/stocks/martin-marietta-announces-first-quarter-2022-earnings-conference-call-1031347564,positive,0.9117429852485657
213,5/2/2022 2:26:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3830038-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
214,5/2/2022 3:19:09 PM,Martin Marietta Materials Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830116-martin-marietta-materials-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8352741599082947
215,5/3/2022 11:01:53 AM,"Martin Marietta Materials GAAP EPS of $0.39 misses by $0.33, revenue of $1.23B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/3830815-martin-marietta-materials-gaap-eps-of-0_39-misses-0_33-revenue-of-1_23b-beats-100m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5120632648468018
216,5/3/2022 12:58:20 PM,Martin Marietta Reports First-Quarter 2022 Results,GlobeNewswire,/news/stocks/martin-marietta-reports-first-quarter-2022-results-1031413016,positive,0.9371972680091858
217,5/3/2022 2:17:53 PM,"Martin Marietta Materials, Inc. Profit Declines In Q1",RTTNews,/news/stocks/martin-marietta-materials-inc-profit-declines-in-q1-1031413468,neutral,0.9717121124267578
218,5/3/2022 2:19:57 PM,"Martin Marietta Materials, Inc. Q1 Profit Falls, misses estimates",RTTNews,/news/stocks/martin-marietta-materials-inc-q1-profit-falls-misses-estimates-1031413467,neutral,0.9687166810035706
219,5/5/2022 6:02:42 PM,Stephens & Co. Maintains Overweight Rating for Martin Marietta Materials: Here's What You Need To Know,Benzinga,/news/stocks/stephens-co-maintains-overweight-rating-for-martin-marietta-materials-here-s-what-you-need-to-know-1031426829,positive,0.9294750690460205
220,5/5/2022 9:24:10 PM,4 Analysts Have This to Say About Martin Marietta Materials,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-martin-marietta-materials-1031427289,positive,0.9233320355415344
221,5/12/2022 8:39:58 PM,Martin Marietta Materials declares $0.61 dividend,Seeking Alpha,https://seekingalpha.com/news/3838094-martin-marietta-materials-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9439009428024292
222,5/12/2022 10:15:28 PM,Martin Marietta Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/martin-marietta-declares-quarterly-cash-dividend-1031455466,neutral,0.5904844403266907
223,6/3/2022 4:08:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-3-2022-1031508716,positive,0.5255182981491089
224,6/3/2022 6:03:10 PM,Analyst Ratings for Martin Marietta Materials,Benzinga,/news/stocks/analyst-ratings-for-martin-marietta-materials-1031508961,positive,0.9180958867073059
225,7/1/2022 6:12:07 PM,Where Martin Marietta Materials Stands With Analysts,Benzinga,/news/stocks/where-martin-marietta-materials-stands-with-analysts-1031563670,positive,0.9225128889083862
226,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral,neutral,0.8081632852554321
227,7/14/2022 4:06:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2022-1031588035,positive,0.5229416489601135
228,7/14/2022 11:30:56 PM,Martin Marietta Announces Second-Quarter 2022 Earnings Conference Call,GlobeNewswire,/news/stocks/martin-marietta-announces-second-quarter-2022-earnings-conference-call-1031588926,positive,0.9028491377830505
229,7/16/2022 2:29:58 PM,Materials weekly round-up: AMR takes lead; gold miners slide,Seeking Alpha,https://seekingalpha.com/news/3857355-materials-weekly-round-up-amr-takes-lead-gold-miners-slide?utm_source=businessinsider&utm_medium=referral,positive,0.8100827932357788
230,7/27/2022 2:38:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3861395-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
231,7/27/2022 3:01:13 PM,Martin Marietta Materials is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/martin_marietta_materials-stock-price-quarter-earnings-preview-q2-1031620566,positive,0.9386978149414062
232,7/27/2022 5:39:49 PM,Martin Marietta Materials Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861559-martin-marietta-materials-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8154264092445374
233,7/28/2022 11:13:34 AM,"Martin Marietta Materials Non-GAAP EPS of $3.96 beats by $0.18, revenue of $1.64B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3862189-martin-marietta-materials-non-gaap-eps-of-3_96-beats-0_18-revenue-of-1_64b-beats-60m?utm_source=businessinsider&utm_medium=referral,positive,0.8075113296508789
234,7/28/2022 1:00:00 PM,Martin Marietta Reports Second-Quarter 2022 Results,GlobeNewswire,/news/stocks/martin-marietta-reports-second-quarter-2022-results-1031625171,positive,0.9274519085884094
