,datetime,title,source,link,sentiment_class,sentiment_score
214,7/22/2020 3:01:36 PM,Air Products and Chemicals earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/air_products_and_chemicals-q3-earnings-preview-stock-1029420174,positive,0.906336784362793
215,7/23/2020 12:04:07 PM,Air Products And Chemicals Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/air-products-and-chemicals-inc-q3-adjusted-earnings-beat-estimates-1029423851,negative,0.8517038822174072
216,9/9/2020 1:52:31 PM,Air Products To Supply Cryogenic Heat Exchangers For Sonatrach's GL1Z LNG Facility ,RTTNews,/news/stocks/air-products-to-supply-cryogenic-heat-exchangers-for-sonatrach-s-gl1z-lng-facility-1029573196,positive,0.8656482100486755
217,10/7/2020 11:36:00 PM,"Air Products and Chemicals, Inc. -- Moody's announces completion of a periodic review of ratings of Air Products and Chemicals, Inc.",Moodys,/news/bonds/air-products-and-chemicals-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-air-products-and-chemicals-inc-1029659206,positive,0.840137779712677
218,10/21/2020 9:16:58 AM,4 Hydrogen Stocks for the Death of Gas Guzzlers,InvestorPlace,/news/stocks/4-hydrogen-stocks-plug-apd-be-fcel-death-gas-guzzlers-1029703597,positive,0.8562107086181641
219,11/6/2020 6:51:47 PM,6 Hydrogen Stocks To Buy For The Next Generation Of Travel,InvestorPlace,/news/stocks/6-hydrogen-stocks-to-buy-for-the-next-generation-of-travel-1029776251,positive,0.8400990962982178
220,11/10/2020 4:43:36 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3634434-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
221,11/10/2020 5:25:11 PM,Air Products and Chemicals Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3634451-air-products-and-chemicals-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8924822807312012
222,11/10/2020 8:43:24 PM,Air Products ups China presence with plans for new liquid hydrogen plants,Seeking Alpha,https://seekingalpha.com/news/3634521-air-products-ups-china-presence-plans-for-new-liquid-hydrogen-plants?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5525614023208618
223,11/11/2020 11:02:07 AM,"Air Products and Chemicals EPS misses by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3634817-air-products-and-chemicals-eps-misses-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.3965684175491333
224,11/11/2020 12:05:36 PM,Air Products And Chemicals Inc. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/air-products-and-chemicals-inc-q4-adjusted-earnings-miss-estimates-1029791022,neutral,0.9525339007377625
225,11/11/2020 1:37:25 PM,COVID knocks $0.15-$0.20/share off Air Products quarterly EPS,Seeking Alpha,https://seekingalpha.com/news/3634922-covid-knocks-0_15-0_20-share-off-air-products-quarterly-eps?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9372541308403015
226,11/19/2020 4:53:40 PM,Air Products and Chemicals declares $1.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3638009-air-products-and-chemicals-declares-1_34-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9406470656394958
227,12/8/2020 7:45:12 PM,3 Hydrogen Stocks to Buy if Hydrogen Is the Future,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-if-hydrogen-is-the-future-1029875026,positive,0.914950430393219
228,12/11/2020 2:33:11 PM,8 Next Energy Solutions as We Pass Peak Oil,InvestorPlace,/news/stocks/energy-stocks-post-peal-oil-the-next-energy-solutions-1029885734,positive,0.8794907927513123
229,12/15/2020 8:55:15 PM,"Air Products not losing air despite Q4 update, UBS says in upgrade",Seeking Alpha,https://seekingalpha.com/news/3644616-air-products-not-losing-air-despite-q4-update-ubs-says-in-upgrade?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7950345873832703
230,12/22/2020 4:59:19 PM,9 Stocks To Buy For Opportunities In The Energy Revolution,InvestorPlace,/news/stocks/9-stocks-to-buy-for-opportunities-in-the-energy-revolution-1029914789,positive,0.8803788423538208
231,1/5/2021 3:44:09 PM,"Air Products, Shandong Binhua New Material inks long-term gas supply pact",Seeking Alpha,https://seekingalpha.com/news/3648852-air-products-shandong-binhua-new-material-inks-long-term-gas-supply-pact?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6304283142089844
232,1/5/2021 8:23:10 PM,"Avery Dennison, Celanese upgraded at BMO in praise for chemical sector",Seeking Alpha,https://seekingalpha.com/news/3649110-avery-dennison-celanese-upgraded-bmo-in-praise-for-chemical-sector?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7160660624504089
233,1/6/2021 6:24:49 PM,7 Hydrogen Stocks to Buy for the Future of Travel,InvestorPlace,/news/stocks/7-hydrogen-stocks-to-buy-for-the-future-of-travel-1029938367,positive,0.901572585105896
234,1/7/2021 6:10:07 PM,"Benzinga's Top Upgrades, Downgrades For January 7, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-7-2021-1029941508,neutral,0.5879586935043335
235,1/14/2021 10:36:16 PM,Shell-Exxon consortium shoots for $2.5B in Dutch subsidies for carbon storage,Seeking Alpha,https://seekingalpha.com/news/3651678-shell-exxon-consortium-shoots-for-2_5b-in-dutch-subsidies-for-carbon-storage?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8283839225769043
236,1/28/2021 5:25:50 PM,Air Products and Chemicals raises dividend by 12% to $1.50,Seeking Alpha,https://seekingalpha.com/news/3655669-air-products-and-chemicals-raises-dividend-16-to-1_50?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9383330941200256
237,2/2/2021 3:01:46 PM,Air Products and Chemicals earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/air_products_and_chemicals-stock-q1-earnings-preview-1030033014,positive,0.906336784362793
238,2/3/2021 5:06:11 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3657838-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
239,2/3/2021 5:50:59 PM,Air Products and Chemicals Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657899-air-products-and-chemicals-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7858269214630127
240,2/4/2021 11:05:27 AM,"Air Products and Chemicals EPS misses by $0.07, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3658212-air-products-and-chemicals-eps-misses-0_07-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.3769718408584595
241,2/4/2021 12:07:04 PM,Air Products And Chemicals Inc. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/air-products-and-chemicals-inc-q1-adjusted-earnings-miss-estimates-1030042736,neutral,0.9537712335586548
242,2/4/2021 1:28:32 PM,"Air Products' results still weighed by COVID-19, Lu'An",Seeking Alpha,https://seekingalpha.com/news/3658380-air-products-industrial-gases-america-results-weighed-by-lower-volumes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9312587976455688
243,2/5/2021 1:54:51 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030048285,positive,0.7916322350502014
244,2/5/2021 4:03:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 5, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-5-2021-1030048829,neutral,0.5809656381607056
245,2/5/2021 5:47:51 PM,Air Products downgraded at Citi on worries over delays in big projects,Seeking Alpha,https://seekingalpha.com/news/3659173-air-products-downgraded-at-citi-on-worries-over-delays-in-big-projects?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9634324312210083
246,2/8/2021 4:12:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-8-2021-1030055877,neutral,0.6021817922592163
247,3/19/2021 3:03:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-19-2021-1030228158,neutral,0.6231474876403809
248,3/19/2021 6:34:34 PM,Air Products wins bullish view at Cowen as top industrial gas stock,Seeking Alpha,https://seekingalpha.com/news/3674597-air-products-wins-bullish-view-at-cowen-as-top-industrial-gas-stock?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9240934252738953
249,3/30/2021 4:08:40 PM,Air Products signs virtual power purchase agreement with Scieki onshore wind farm,Seeking Alpha,https://seekingalpha.com/news/3677676-air-products-signs-virtual-power-purchase-agreement-with-scieki-onshore-wind-farm?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8835767507553101
250,4/7/2021 3:59:22 PM,Analyst Ratings for Air Products & Chemicals,Benzinga,/news/stocks/analyst-ratings-for-air-products-chemicals-1030281796,positive,0.9206241965293884
251,4/14/2021 6:45:31 PM,Air Products acquires remaining 50% stake in gasification technology JV,Seeking Alpha,https://seekingalpha.com/news/3681856-air-products-acquires-remaining-50-stake-in-gasification-technology-jv?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9328038692474365
252,5/7/2021 2:47:56 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030402294,positive,0.7916322350502014
253,5/7/2021 4:02:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-7-2021-1030402513,neutral,0.5460949540138245
254,5/7/2021 5:18:27 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3693365-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8824691772460938
255,5/7/2021 5:25:06 PM,Air Products and Chemicals Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3693376-air-products-and-chemicals-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7690675258636475
256,5/8/2021 3:01:29 PM,What Wall Street expects from Air Products and Chemicals's earnings,Markets Insider Automation,/news/stocks/air_products_and_chemicals-quarter-earnings-preview-q2-1030404676,positive,0.9249674081802368
257,5/10/2021 10:01:05 AM,"Air Products and Chemicals EPS misses by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3693648-air-products-and-chemicals-eps-misses-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4105832278728485
258,5/10/2021 11:58:06 AM,"Air Products posts lower Q2 profit, higher sales",Seeking Alpha,https://seekingalpha.com/news/3693754-air-products-posts-lower-q2-profit-higher-sales?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9570044279098511
259,5/10/2021 12:55:07 PM,"Air Products Q2 Adj. EPS Misses View; Sees Q3 Earnings Above Market, Higher Earnings In FY21 ",RTTNews,/news/stocks/air-products-q2-adj-eps-misses-view-sees-q3-earnings-above-market-higher-earnings-in-fy21-1030408481,negative,0.9529026746749878
260,5/12/2021 1:45:54 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030420311,positive,0.8142690658569336
261,5/20/2021 4:43:27 PM,Air Products and Chemicals declares $1.50 dividend,Seeking Alpha,https://seekingalpha.com/news/3698785-air-products-and-chemicals-declares-1_50-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9370844960212708
262,5/26/2021 5:08:02 PM,The 10 Most Talked About Stocks on Reddit WallStreetBets,InvestorPlace,/news/stocks/the-10-most-talked-about-stocks-on-reddit-wallstreetbets-1030468426,positive,0.9255890250205994
263,6/7/2021 3:58:00 PM,"Air Products to Host a Day of Understanding, Week of Inclusion Beginning June 7",PR Newswire,/news/stocks/air-products-to-host-a-day-of-understanding-week-of-inclusion-beginning-june-7-1030499966,positive,0.9262581467628479
264,6/7/2021 7:56:00 PM,"Air Products Publishes 2021 Sustainability Report - ""Sustainable Growth for a Sustainable Future""",PR Newswire,/news/stocks/air-products-publishes-2021-sustainability-report-sustainable-growth-for-a-sustainable-future-1030500760,positive,0.6164869070053101
265,6/9/2021 12:00:00 PM,"Air Products Announces Multi-Billion Dollar Net-Zero Hydrogen Energy Complex in Edmonton, Alberta, Canada",PR Newswire,/news/stocks/air-products-announces-multi-billion-dollar-net-zero-hydrogen-energy-complex-in-edmonton-alberta-canada-1030506664,negative,0.8293135762214661
266,6/9/2021 12:15:00 PM,Air Products and Baker Hughes to Collaborate on Global Hydrogen Projects,PR Newswire,/news/stocks/air-products-and-baker-hughes-to-collaborate-on-global-hydrogen-projects-1030506730,negative,0.6820400953292847
267,6/9/2021 12:39:59 PM,Air Products To Build A Multi-bln Dollar Net-zero Hydrogen Energy Complex In Alberta ,RTTNews,/news/stocks/air-products-to-build-a-multi-bln-dollar-net-zero-hydrogen-energy-complex-in-alberta-1030506787,negative,0.6946192383766174
268,6/9/2021 1:03:27 PM,"Air Products, Baker Hughes To Collaborate On Global Hydrogen Projects ",RTTNews,/news/stocks/air-products-baker-hughes-to-collaborate-on-global-hydrogen-projects-1030506858,negative,0.6146554350852966
269,6/9/2021 4:21:50 PM,Air Products to develop C$1.3B Alberta hydrogen energy project,Seeking Alpha,https://seekingalpha.com/news/3704684-air-products-to-develop-c13b-alberta-hydrogen-energy-project?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8510081768035889
270,6/10/2021 4:03:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-10-2021-1030512216,neutral,0.5890265703201294
271,6/11/2021 5:31:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 11, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-11-2021-1030516293,neutral,0.6008860468864441
272,6/11/2021 6:28:49 PM,"Air Products upped at Susquehanna, set to capitalize on ESG friendly projects",Seeking Alpha,https://seekingalpha.com/news/3705770-air-products-set-to-capitalize-on-esg-friendly-projects-upped-at-susquehanna?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9374686479568481
273,6/17/2021 9:00:00 PM,"Air Products' Investor Relations, Corporate Relations and Sustainability VP to Speak at Bank of America's 3rd Hydrogen Conference on June 24",PR Newswire,/news/stocks/air-products-investor-relations-corporate-relations-and-sustainability-vp-to-speak-at-bank-of-america-s-3rd-hydrogen-conference-on-june-24-1030533590,positive,0.926715075969696
274,6/22/2021 1:39:58 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030542477,positive,0.8152946829795837
275,6/22/2021 5:46:45 PM,What 9 Analyst Ratings Have To Say About Air Products & Chemicals,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-air-products-chemicals-1030543958,positive,0.939354419708252
276,6/28/2021 4:41:00 PM,Air Products to Showcase Industrial Gas Solutions with Virtual Booth at AISTech2021,PR Newswire,/news/stocks/air-products-to-showcase-industrial-gas-solutions-with-virtual-booth-at-aistech2021-1030559527,positive,0.812187135219574
277,6/28/2021 8:30:00 PM,Air Products to Broadcast Fiscal 2021 Third Quarter Earnings Teleconference on August 9,PR Newswire,/news/stocks/air-products-to-broadcast-fiscal-2021-third-quarter-earnings-teleconference-on-august-9-1030560165,positive,0.9270318150520325
278,7/8/2021 6:06:00 PM,Air Products Brings World-leading Hydrogen for Mobility Technologies and Solutions to Support Green 2022 Winter Olympics,PR Newswire,/news/stocks/air-products-brings-world-leading-hydrogen-for-mobility-technologies-and-solutions-to-support-green-2022-winter-olympics-1030590746,negative,0.8551849722862244
279,7/9/2021 3:00:00 PM,Melissa Schaeffer to Succeed Scott Crocco as Air Products' CFO,PR Newswire,/news/stocks/melissa-schaeffer-to-succeed-scott-crocco-as-air-products-cfo-1030593104,positive,0.9290398955345154
280,7/9/2021 3:19:27 PM,Air Products CFO Scott Crocco To Retire On Sept. 30; Names Melissa Schaeffer CFO ,RTTNews,/news/stocks/air-products-cfo-scott-crocco-to-retire-on-sept-30-names-melissa-schaeffer-cfo-1030593171,positive,0.9002186059951782
281,7/15/2021 7:15:00 PM,Air Products Declares Quarterly Dividend,PR Newswire,/news/stocks/air-products-declares-quarterly-dividend-1030612591,positive,0.5406408905982971
282,7/19/2021 10:15:00 PM,Wayne T. Smith Elected to Air Products' Board of Directors,PR Newswire,/news/stocks/wayne-t-smith-elected-to-air-products-board-of-directors-1030621810,positive,0.9118349552154541
283,7/26/2021 4:00:00 PM,Air Products and Cummins to Accelerate Development and Deployment of Hydrogen Fuel Cell Trucks,PR Newswire,/news/stocks/air-products-and-cummins-to-accelerate-development-and-deployment-of-hydrogen-fuel-cell-trucks-1030645495,negative,0.7008275985717773
284,8/2/2021 5:00:00 PM,Air Products' LNG Technology Selected for Nigeria LNG Train 7 Project,PR Newswire,/news/stocks/air-products-lng-technology-selected-for-nigeria-lng-train-7-project-1030677120,positive,0.7533486485481262
285,8/6/2021 2:07:09 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3727030-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8824691772460938
286,8/6/2021 6:10:24 PM,What to expect from Air Products and Chemicals Q3 earnings?,Seeking Alpha,https://seekingalpha.com/news/3727153-what-to-expect-from-air-products-and-chemicals-q3-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8970189094543457
287,8/7/2021 3:01:21 PM,Here's what to expect from Air Products and Chemicals's earnings report,Markets Insider Automation,/news/stocks/air_products_and_chemicals-q3-earnings-preview-1030703447,positive,0.9306937456130981
288,8/9/2021 12:00:00 PM,"﻿

Air Products Reports Fiscal 2021 Third Quarter GAAP EPS# of $2.36 and Adjusted EPS* of $2.31",PR Newswire,/news/stocks/air-products-reports-fiscal-2021-third-quarter-gaap-eps-of-2-36-and-adjusted-eps-of-2-31-1030707794,positive,0.6397859454154968
289,8/9/2021 12:06:09 PM,Air Products And Chemicals Inc. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/air-products-and-chemicals-inc-q3-adjusted-earnings-miss-estimates-1030707811,neutral,0.9559943079948425
290,8/9/2021 12:32:40 PM,Air Products And Chemicals Issues Q4 View; Cuts FY21 Earnings Forecast Below Market ,RTTNews,/news/stocks/air-products-and-chemicals-issues-q4-view-cuts-fy21-earnings-forecast-below-market-1030707916,neutral,0.5599622130393982
291,8/10/2021 8:00:25 AM,Green investments struggle as a 'code red' climate report is issued,Seeking Alpha,https://seekingalpha.com/news/3727981-in-wake-of-code-red-climate-report-green-investments-struggle?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9025064706802368
292,8/12/2021 7:12:00 PM,"Air Products Supports China's ""Hydrogen into Ten Thousand Homes"" Demonstration Project",PR Newswire,/news/stocks/air-products-supports-china-s-hydrogen-into-ten-thousand-homes-demonstration-project-1030725508,positive,0.6389520168304443
293,8/19/2021 3:52:00 PM,Air Products Selected to 100 Best Corporate Citizens List for 10th Consecutive Year,PR Newswire,/news/stocks/air-products-selected-to-100-best-corporate-citizens-list-for-10th-consecutive-year-1030746164,negative,0.6194342374801636
294,9/8/2021 11:47:00 PM,"Air Products and Chemicals, Inc. -- Moody's announces completion of a periodic review of ratings of Air Products and Chemicals, Inc.",Moodys,/news/bonds/air-products-and-chemicals-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-air-products-and-chemicals-inc-1030788552,positive,0.840137779712677
295,10/13/2021 5:06:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2021-1030863616,neutral,0.5632169842720032
296,11/2/2021 10:27:00 PM,"Port Arthur Navigation District Ind Corp, TX -- Moody's affirms Air Products' A2 ratings",Moodys,/news/bonds/port-arthur-navigation-district-ind-corp-tx-moody-s-affirms-air-products-a2-ratings-1030928518,negative,0.5346119999885559
297,11/3/2021 11:13:00 AM,"Air Products, L.P. -- Moody's affirms Air Products' A2 ratings",Moodys,/news/bonds/air-products-l-p-moody-s-affirms-air-products-a2-ratings-1030931078,positive,0.6887071132659912
298,11/3/2021 1:52:56 PM,Air Products and Chemicals FQ4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3763943-air-products-and-chemicals-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7027403712272644
299,11/3/2021 3:01:13 PM,What Wall Street expects from Air Products and Chemicals's earnings,Markets Insider Automation,/news/stocks/air_products_and_chemicals-q4-earnings-preview-1030932786,positive,0.9249674081802368
300,11/3/2021 3:55:55 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3764124-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
301,11/4/2021 10:02:13 AM,"Air Products and Chemicals EPS beats by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3764855-air-products-and-chemicals-eps-beats-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6063939929008484
302,11/4/2021 11:27:45 AM,Air Products And Chemicals Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/air-products-and-chemicals-inc-q4-adjusted-earnings-beat-estimates-1030936286,negative,0.8851757645606995
303,11/4/2021 11:35:20 AM,"Air Products Q4 Results Up, Top Estimates; Sees Higher Earnings In Q1, FY22 - Quick Facts ",RTTNews,/news/stocks/air-products-q4-results-up-top-estimates-sees-higher-earnings-in-q1-fy22-quick-facts-1030936317,negative,0.9555455446243286
304,11/6/2021 12:37:21 AM,Air Products inks $15B deal with Indonesia to turn coal into chemicals - Nikkei,Seeking Alpha,https://seekingalpha.com/news/3766491-air-products-inks-15b-deal-with-indonesia-to-turn-coal-into-chemicals-nikkei?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6043890714645386
305,11/18/2021 5:30:27 PM,Air Products and Chemicals declares $1.50 dividend,Seeking Alpha,https://seekingalpha.com/news/3772513-air-products-and-chemicals-inc-declares-1_50-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9370844960212708
306,11/30/2021 1:30:24 PM,China stepping over Canada in the energy transition with world's largest green hydrogen project,Seeking Alpha,https://seekingalpha.com/news/3775316-china-stepping-over-canada-in-the-energy-transition-with-worlds-largest-green-hydrogen-project?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.630924642086029
307,12/7/2021 4:03:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-7-2021-1031029567,neutral,0.5651478171348572
308,12/9/2021 4:27:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-9-2021-1031036161,neutral,0.5978407859802246
309,12/13/2021 2:45:47 PM,Thyssenkrupp Bags Contract From Air Products To Supply More Than 2GW Electrolysis Plant ,RTTNews,/news/stocks/thyssenkrupp-bags-contract-from-air-products-to-supply-more-than-2gw-electrolysis-plant-1031041619,negative,0.6230412125587463
310,1/4/2022 4:14:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-4-2022-1031076537,neutral,0.5178658366203308
311,1/9/2022 2:00:15 PM,"Huntsman, Trinseo most likely to undertake transformative M&A, Jefferies says",Seeking Alpha,https://seekingalpha.com/news/3786446-huntsman-trinseo-most-likely-to-undertake-transformative-ma-jefferies-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6557552814483643
312,1/13/2022 1:54:03 PM,Thyssenkrupp positions for ~$700m windfall in hydrogen IPO,Seeking Alpha,https://seekingalpha.com/news/3787865-thyssenkrupp-positions-for-700m-windfall-in-hydrogen-ipo?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8018351197242737
313,2/3/2022 2:48:39 PM,Air Products and Chemicals raises dividend by 8% to $1.62,Seeking Alpha,https://seekingalpha.com/news/3795575-air-products-and-chemicals-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9390146732330322
314,2/3/2022 3:01:13 PM,Air Products and Chemicals is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/air_products_and_chemicals-stock-price-q1-earnings-preview-1031158936,positive,0.9398783445358276
315,2/3/2022 3:48:38 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3795618-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
316,2/3/2022 6:15:27 PM,Air Products and Chemicals Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3795669-air-products-and-chemicals-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8836324214935303
317,2/4/2022 11:01:40 AM,"Air Products and Chemicals Non-GAAP EPS of $2.52 beats by $0.02, revenue of $2.99B beats by $290M",Seeking Alpha,https://seekingalpha.com/news/3795939-air-products-and-chemicals-non-gaap-eps-of-2_52-beats-0_02-revenue-of-2_99b-beats-290m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5421309471130371
318,2/4/2022 12:04:58 PM,"Air Products And Chemicals Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/air-products-and-chemicals-inc-q1-profit-increases-beats-estimates-1031162077,negative,0.9406327605247498
319,2/4/2022 12:20:28 PM,Air Products Guides Q2 Below Estimates - Quick Facts ,RTTNews,/news/stocks/air-products-guides-q2-below-estimates-quick-facts-1031162117,positive,0.9154250025749207
320,2/4/2022 12:34:01 PM,Air Products posts Q1 beat but Q2 EPS guidance misses estimates,Seeking Alpha,https://seekingalpha.com/news/3795991-air-products-posts-q1-beat-but-q2-eps-guidance-misses-estimates?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5540009140968323
321,2/7/2022 4:05:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-7-2022-1031167619,neutral,0.4867886006832123
322,2/7/2022 4:06:14 PM,Where Air Products & Chemicals Stands With Analysts,Benzinga,/news/stocks/where-air-products-chemicals-stands-with-analysts-1031167616,positive,0.9331411123275757
323,2/7/2022 7:45:49 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031168330,positive,0.7998325824737549
324,2/8/2022 4:05:10 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-8-2022-1031172407,neutral,0.5002292394638062
325,2/23/2022 8:26:18 PM,"Linde may benefit from Nord Stream 2 halt, Baader analysts say",Seeking Alpha,https://seekingalpha.com/news/3804511-linde-may-benefit-from-nord-stream-2-halt-baader-analysts-say?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9240822792053223
326,3/8/2022 9:44:45 PM,Air Products to launch liquid hydrogen production plant in Arizona,Seeking Alpha,https://seekingalpha.com/news/3810857-air-products-to-launch-liquid-hydrogen-production-plant-in-arizona?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.757770299911499
