,datetime,title,source,link,sentiment_class,sentiment_score
228,7/9/2020 2:30:46 PM,Electronic Arts Stock Is on a Coronavirus-Induced Growth Path,InvestorPlace,/news/stocks/electronic-arts-stock-is-on-a-coronavirus-induced-growth-path-1029381604,neutral,0.9212523698806763
229,7/14/2020 1:20:22 PM,Why Electronic Arts Stock Can Keep Running to New Highs,InvestorPlace,/news/stocks/electronic-arts-ea-stock-can-keep-running-to-new-highs-1029392987,positive,0.8947409391403198
230,7/21/2020 12:26:55 PM,It’s About That Time for Electronic Arts,InvestorPlace,/news/stocks/its-about-that-time-for-ea-stock-1029415239,positive,0.9088978171348572
231,7/24/2020 2:53:25 PM,Why Activision Blizzard Stock Is Likely to Make New Highs,InvestorPlace,/news/stocks/activision-blizzard-atvi-stock-is-likely-to-make-new-highs-1029429354,positive,0.8774319887161255
232,8/2/2020 3:01:28 PM,Take Two earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/take_two-q1-earnings-preview-stock-1029458856,positive,0.9174904823303223
233,8/3/2020 10:05:03 AM,How to Invest in AllTheBelts Stock,InvestorPlace,/news/stocks/how-to-invest-in-allthebelts-stock-1029460802,positive,0.9289660453796387
234,8/3/2020 9:03:01 PM,TakeTwo Earnings: TTWO Stock Soars 5% on Q1 Revenue Increase,InvestorPlace,/news/stocks/taketwo-earnings-push-ttwo-stock-higher-1029463564,negative,0.8651176691055298
235,8/3/2020 10:37:00 PM,Take-Two Interactive Software Increases FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/take-two-interactive-software-increases-fy21-outlook-quick-facts-1029463446,negative,0.7418628334999084
236,8/3/2020 10:53:22 PM,Take-Two Interactive Software Inc Profit Advances In Q1,RTTNews,/news/stocks/take-two-interactive-software-inc-profit-advances-in-q1-1029463465,negative,0.7018952369689941
237,8/4/2020 8:49:07 PM,"4 Top Stock Trades for Wednesday: TWLO, TTWO, Gold, WYNN",InvestorPlace,/news/stocks/top-stock-trades-twlo-ttwo-gold-wynn-1029469255,positive,0.9125459790229797
238,8/5/2020 10:00:52 AM,3 of the Best Big Data Stocks to Buy,InvestorPlace,/news/stocks/3-of-the-best-big-data-stocks-to-buy-1029471717,positive,0.7308428883552551
239,8/5/2020 1:51:30 PM,Blowout Earnings Should Add to the Rally in Activision Blizzard Stock,InvestorPlace,/news/stocks/blowout-earnings-rally-atvi-stock-1029473744,negative,0.9483331441879272
240,8/5/2020 4:44:45 PM,3 Gaming Stocks to Watch in the Second Half,InvestorPlace,/news/stocks/3-gaming-stocks-to-watch-in-the-second-half-ea-atvi-ttwo-1029474565,positive,0.8937716484069824
241,8/10/2020 3:04:00 PM,"The Screen-Time Surge May Not Be Healthy, but It Is Producing Profits",InvestorPlace,/news/stocks/the-screen-time-surge-may-not-be-healthy-but-it-is-producing-profits-1029488306,negative,0.7878395318984985
242,8/13/2020 7:07:54 PM,Look for Activision Blizzard Shares to Move Higher,InvestorPlace,/news/stocks/look-for-activision-blizzard-shares-to-move-higher-1029509803,positive,0.8767284750938416
243,8/18/2020 2:08:49 PM,Take-Two Interactive To Acquire Playdots - Quick Facts ,RTTNews,/news/stocks/take-two-interactive-to-acquire-playdots-quick-facts-1029512342,positive,0.9441776871681213
244,9/21/2020 5:30:52 PM,4 Esports Stocks to Buy That Are Long-Term Winners,InvestorPlace,/news/stocks/4-esports-stocks-to-buy-that-are-long-term-winners-1029608337,positive,0.9266973733901978
245,10/6/2020 12:36:02 PM,"Nike, Beyond Meat and Ulta Beauty some of the brand winners with teens",Seeking Alpha,https://seekingalpha.com/news/3620091-nike-beyond-meat-and-ulta-beauty-of-brand-winners-teens?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6667006611824036
246,10/6/2020 11:16:37 PM,UBS drills down on strategy for a Q3 to feature big beats - but a high bar,Seeking Alpha,https://seekingalpha.com/news/3620314-ubs-drills-down-on-strategy-for-q3-to-feature-big-beats-high-bar?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9196842908859253
247,10/9/2020 9:16:14 AM,5 Gen Z Stocks to Buy for Long-Term Gains,InvestorPlace,/news/stocks/5-gen-z-stocks-to-buy-for-long-term-gains-1029665141,positive,0.8744797706604004
248,10/9/2020 12:53:45 PM,9 Gaming Stocks That Won’t Hit ‘Game Over’ Anytime Soon,InvestorPlace,/news/stocks/9-gaming-stocks-not-hit-game-over-anytime-soon-1029666060,positive,0.8632233738899231
249,10/9/2020 7:00:01 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3621193-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
250,10/13/2020 3:39:30 PM,"Deutsche Bank upgrades Activision, raises targets for game publishers into earnings",Seeking Alpha,https://seekingalpha.com/news/3621761-deutsche-bank-upgrades-activision-raises-targets-for-game-publishers-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8243350982666016
251,10/16/2020 3:05:12 PM,September videogame sales rise at moderate pace ahead of new consoles,Seeking Alpha,https://seekingalpha.com/news/3622922-september-videogame-sales-rise-moderate-pace-ahead-of-new-consoles?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9314168095588684
252,10/19/2020 6:23:31 PM,Piper videogame review indicates Activision Blizzard had best Q3,Seeking Alpha,https://seekingalpha.com/news/3623367-piper-videogame-review-indicates-activision-blizzard-best-q3?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8612819314002991
253,10/21/2020 6:36:57 PM,Stifel sounds bullish note as videogame makers head into earnings,Seeking Alpha,https://seekingalpha.com/news/3624415-stifel-sounds-bullish-note-videogame-makers-head-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5743663311004639
254,10/23/2020 6:33:00 PM,"KeyBanc expecting earnings upside, still-healthy growth for videogame publishers",Seeking Alpha,https://seekingalpha.com/news/3625430-keybanc-expecting-earnings-upside-still-healthy-growth-for-videogame-publishers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9531829953193665
255,10/29/2020 6:34:13 PM,7 Coronavirus Stocks to Buy for the Second Wave,InvestorPlace,/news/stocks/7-coronavirus-stocks-to-buy-for-the-second-wave-1029743400,positive,0.9130572080612183
256,10/30/2020 1:00:17 PM,Videogame earnings off to rocky start as Activision slides: At the Open,Seeking Alpha,https://seekingalpha.com/news/3629085-videogame-earnings-off-to-rocky-start-activision-slides-open?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5110431909561157
257,11/4/2020 10:35:58 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3631231-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
258,11/5/2020 10:52:40 PM,Take-Two Interactive Software Q2 Profit Rises ,RTTNews,/news/stocks/take-two-interactive-software-q2-profit-rises-1029772970,negative,0.5750465989112854
259,11/5/2020 11:05:55 PM,Take-Two Interactive Software Inc Profit Climbs In Q2,RTTNews,/news/stocks/take-two-interactive-software-inc-profit-climbs-in-q2-1029773030,negative,0.8663087487220764
260,11/5/2020 11:55:01 PM,"Take-Two +3% as it beats bookings expectations, raises holiday guidance",Seeking Alpha,https://seekingalpha.com/news/3632923-take-twoplus-3-beats-bookings-expectations-raises-holiday-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9444293975830078
261,11/6/2020 1:52:22 PM,"News Corp. leads its sector as Alphabet, Facebook take a break: At the Open",Seeking Alpha,https://seekingalpha.com/news/3633160-news-corp-leads-sector-alphabet-facebook-take-break-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9333591461181641
262,11/6/2020 6:56:21 PM,Take-Two confirms it's proposed to acquire UK's Codemasters,Seeking Alpha,https://seekingalpha.com/news/3633276-take-two-confirms-proposed-to-acquire-uks-codemasters?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.837806761264801
263,11/10/2020 2:21:26 PM,Take-Two Interactive Reaches Agreement For Acquisition Of Codemasters - Quick Facts ,RTTNews,/news/stocks/take-two-interactive-reaches-agreement-for-acquisition-of-codemasters-quick-facts-1029786797,negative,0.8477743864059448
264,11/10/2020 3:29:40 PM,Take-Two has near-$1B deal for UK's Codemasters,Seeking Alpha,https://seekingalpha.com/news/3634412-take-two-near-1b-deal-for-uks-codemasters?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5866033434867859
265,11/11/2020 5:18:32 PM,Videogame spending hits Q3 record as blockbuster 2020 rolls on,Seeking Alpha,https://seekingalpha.com/news/3635040-videogame-spending-hits-q3-record-blockbuster-2020-rolls-on?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8670884966850281
266,11/13/2020 3:04:41 PM,October videogame sales +14% as preview of new-generation holiday season,Seeking Alpha,https://seekingalpha.com/news/3636181-october-videogame-salesplus-14-preview-of-new-generation-holiday-season?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7288438677787781
267,11/15/2020 4:01:20 PM,"With new consoles, gaming industry faces question: Staying power, or a flash in the pandemic pan?",Seeking Alpha,https://seekingalpha.com/news/3636389-new-consoles-gaming-industry-faces-question-staying-power-flash-in-pandemic-pan?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8459807634353638
268,11/26/2020 12:32:20 AM,Cowen stares into at-home stocks (and Internet enablers) to find permanent winners,Seeking Alpha,https://seekingalpha.com/news/3639564-cowen-stares-home-stocks-and-internet-enablers-to-find-permanent-winners?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9334045052528381
269,11/27/2020 1:52:59 PM,Is the stock market open Black Friday? Here are the hours and stocks to watch,Seeking Alpha,https://seekingalpha.com/news/3639670-is-stock-market-open-black-friday-are-hours-and-stocks-to-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.914074718952179
270,12/3/2020 8:07:20 PM,3 Stocks to Buy to Score Big With the ‘Screen-Time’ Megatrend,InvestorPlace,/news/stocks/3-stocks-to-buy-score-big-with-screen-time-megatrend-1029863328,negative,0.7590029239654541
271,12/11/2020 3:52:04 PM,New console launches pace a record $7B November for videogame sales,Seeking Alpha,https://seekingalpha.com/news/3643739-new-console-launches-pace-record-7b-november-for-videogame-sales?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8241310119628906
272,12/14/2020 8:30:51 AM,'Merger Monday' is back as economy continues to recover from COVID-19,Seeking Alpha,https://seekingalpha.com/news/3643922-merger-monday-is-back-economy-continues-to-recover-from-covidminus-19?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9345097541809082
273,12/14/2020 8:46:25 AM,Codemasters To Recommend Electronic Arts Offer - Quick Facts ,RTTNews,/news/stocks/codemasters-to-recommend-electronic-arts-offer-quick-facts-1029888561,positive,0.8978157639503479
274,12/14/2020 1:08:10 PM,Peloton and Atlassian among new additions to Nasdaq 100,Seeking Alpha,https://seekingalpha.com/news/3643993-peloton-and-atlassian-among-new-additions-to-nasdaq-100?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8368499875068665
275,12/14/2020 2:15:46 PM,Electronic Arts bid beats Take-Two offer in Codemasters' acquisition race,Seeking Alpha,https://seekingalpha.com/news/3644045-electronic-arts-bid-beats-take-two-offer-in-codemasters-acquisition-race?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6218893527984619
276,12/16/2020 3:51:14 PM,"Zynga +3% as J.P. Morgan shuffle lifts it to overweight; EA, SCPL cut to Neutral",Seeking Alpha,https://seekingalpha.com/news/3644947-zyngaplus-3-j-p-morgan-shuffle-lifts-to-overweight-ea-scpl-cut-to-neutral?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9103268980979919
277,12/18/2020 8:30:55 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3645882-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
278,12/22/2020 2:53:45 PM,Activision Blizzard remains Morgan Stanley's top gaming pick into 2021 on EPS growth story,Seeking Alpha,https://seekingalpha.com/news/3646685-activision-blizzard-remains-morgan-stanleys-top-gaming-pick-2021-on-eps-growth-story?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8956727981567383
279,12/23/2020 11:52:52 AM,What's bigger than the film and sports industry combined? Videogames,Seeking Alpha,https://seekingalpha.com/news/3646897-bigger-film-and-sports-industry-combined-videogames?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9224188327789307
280,12/30/2020 4:21:57 PM,Stocks That Hit 52-Week Highs On Wednesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-wednesday-1029925626,positive,0.668674111366272
281,1/7/2021 4:30:16 PM,Mobile gaming giant Playtika launches $1.6B IPO,Seeking Alpha,https://seekingalpha.com/news/3649680-mobile-gaming-giant-playtika-launches-1_6b-ipo?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7932565808296204
282,1/8/2021 8:46:39 PM,"J.P. Morgan stays bullish on videogames, expecting new titles to take on challenge of 2020 comparisons",Seeking Alpha,https://seekingalpha.com/news/3650052-j-p-morgan-stays-bullish-on-videogames-expecting-new-titles-to-take-on-challenge-of-2020?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9105748534202576
283,1/13/2021 2:43:15 PM,"Take-Two drops approach to buy Codemasters, clearing way for EA bid",Seeking Alpha,https://seekingalpha.com/news/3651105-take-two-drops-approach-to-buy-codemasters-clearing-way-for-ea-bid?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6612817645072937
284,1/13/2021 4:05:52 PM,"Benzinga's Top Upgrades, Downgrades For January 13, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-13-2021-1029965040,neutral,0.6085268259048462
285,1/14/2021 8:37:20 PM,Take-Two -2.3% as MKM downgrades on concerns about near-term growth,Seeking Alpha,https://seekingalpha.com/news/3651593-take-twominus-2_3-mkm-downgrades-on-concerns-near-term-growth?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9608998894691467
286,1/15/2021 7:13:38 PM,"Pandemic, new consoles push videogame sales to new December record $7.7B",Seeking Alpha,https://seekingalpha.com/news/3651936-pandemic-new-consoles-push-videogame-sales-to-new-december-record-7_7b?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9274208545684814
287,1/19/2021 9:11:36 PM,"UBS On Internet Stocks: Chewy, Fiverr, Peleton Downgraded To Sell, Take-Two Interactive To Neutral",Benzinga,/news/stocks/ubs-on-internet-stocks-chewy-fiverr-peleton-downgraded-to-sell-take-two-interactive-to-neutral-1029983155,positive,0.5347074866294861
288,1/21/2021 12:57:56 PM,"Tencent considering debt financing for a possible gaming deal, TMT Finance says",Seeking Alpha,https://seekingalpha.com/news/3653045-tencent-considering-debt-financing-for-a-possible-gaming-deal-tmt-finance-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8564733266830444
289,1/25/2021 12:34:46 PM,"Take-Two, EA get bullish resumptions at Goldman on pipeline strength",Seeking Alpha,https://seekingalpha.com/news/3653820-take-two-ea-get-bullish-resumptions-at-goldman-on-pipeline-strength?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7864780426025391
290,1/25/2021 7:50:48 PM,Could GME Stock Still Be a Good Buy Today?,InvestorPlace,/news/stocks/could-gme-stock-still-be-a-good-buy-today-1030000968,positive,0.5881813168525696
291,1/26/2021 4:03:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-26-2021-1030005056,neutral,0.6774342656135559
292,1/29/2021 7:47:08 PM,"Berenberg praises videogame publishers, raises Activision target",Seeking Alpha,https://seekingalpha.com/news/3656329-berenberg-praises-videogame-publishers-raises-activision-target?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8607098460197449
293,2/5/2021 8:30:24 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3659213-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
294,2/6/2021 3:01:22 PM,What Wall Street expects from Take Two's earnings,Markets Insider Automation,/news/stocks/take_two-stock-q3-earnings-preview-1030050494,positive,0.9203372597694397
295,2/7/2021 10:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3659134-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8940557837486267
296,2/7/2021 10:35:00 PM,Take-Two Interactive Software F2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3659174-take-two-interactive-software-f2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7315518856048584
297,2/8/2021 9:07:44 PM,"Take-Two Interactive Software EPS beats by $0.30, beats on net bookings",Seeking Alpha,https://seekingalpha.com/news/3659673-take-two-interactive-software-eps-beats-by-030-beats-on-net-bookings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5526210069656372
298,2/8/2021 9:25:08 PM,"Take-Two slips 3.1% despite holiday beat, guidance for record 2021 bookings",Seeking Alpha,https://seekingalpha.com/news/3659714-take-two-slips-31-despite-holiday-beat-guidance-for-record-2021-bookings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9616196155548096
299,2/8/2021 10:19:15 PM,Take-Two Interactive Software Inc Earnings Climb In Q3,RTTNews,/news/stocks/take-two-interactive-software-inc-earnings-climb-in-q3-1030057016,negative,0.8673521876335144
300,2/8/2021 11:10:15 PM,10 Stocks Moving In Monday's After-Hours Session,Benzinga,/news/stocks/10-stocks-moving-in-monday-s-after-hours-session-1030057142,neutral,0.6101159453392029
301,2/9/2021 10:40:51 AM,"7 Stocks To Watch For February 9, 2021",Benzinga,/news/stocks/7-stocks-to-watch-for-february-9-2021-1030059319,positive,0.8770226240158081
302,2/9/2021 12:25:57 PM,A Peek Into The Markets: US Stock Futures Down; Bitcoin Hits New High,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-down-bitcoin-hits-new-high-1030059695,neutral,0.9338231682777405
303,2/9/2021 1:01:47 PM,50 Stocks Moving in Tuesday's Pre-Market Session,Benzinga,/news/stocks/50-stocks-moving-in-tuesday-s-pre-market-session-1030059807,positive,0.8869080543518066
304,2/9/2021 6:13:05 PM,70 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/70-stocks-moving-in-tuesday-s-mid-day-session-1030062053,positive,0.625710129737854
305,2/9/2021 8:57:34 PM,"4 Take-Two Analysts On Q3 Results, Long-Term Story, Strength In 'Grand Theft Auto V,' 'NBA 2K'",Benzinga,/news/stocks/4-take-two-analysts-on-q3-results-long-term-story-strength-in-grand-theft-auto-v-nba-2k-1030062484,negative,0.5022868514060974
306,2/9/2021 10:33:14 PM,"4 Top Stock Trades for Wednesday: ROKU, RIOT, TTWO, OPEN",InvestorPlace,/news/stocks/4-top-stock-trades-for-wednesday-roku-riot-ttwo-open-1030063024,positive,0.9123699069023132
307,2/10/2021 11:16:46 AM,92 Biggest Movers From Yesterday,Benzinga,/news/stocks/92-biggest-movers-from-yesterday-1030065508,positive,0.8387085795402527
308,2/11/2021 6:56:27 PM,3 Mega-Cap Stocks to Buy After the Earnings Dips,InvestorPlace,/news/stocks/3-mega-cap-stocks-to-buy-after-the-earnings-dips-1030074287,neutral,0.6080031394958496
309,2/13/2021 11:31:00 PM,"Videogame sales jump again, up 42% to January-record $4.7B",Seeking Alpha,https://seekingalpha.com/news/3661932-videogame-sales-jump-again-up-42-percent-to-january-record-47b?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9503689408302307
310,2/17/2021 3:24:06 PM,7 A-Rated Cyclical Stocks for Brighter Days,InvestorPlace,/news/stocks/7-a-rated-cyclical-stocks-for-brighter-days-1030093472,positive,0.5803240537643433
311,2/26/2021 1:32:23 PM,It’s Not Time to Buy Into GameStop Stock Just Yet,InvestorPlace,/news/stocks/its-not-time-to-buy-into-gme-stock-just-yet-1030129977,positive,0.9267818331718445
312,3/8/2021 1:31:49 PM,RBLX Stock IPO: When Does Roblox Go Public? What Is the Roblox IPO Price Range?,InvestorPlace,/news/stocks/rblx-stock-ipo-when-does-roblox-go-public-what-is-the-roblox-ipo-price-range-1030160057,positive,0.9298398494720459
313,3/11/2021 2:33:35 PM,These 3 Mega-Cap Stocks Got Too Cheap for No Good Reason,InvestorPlace,/news/stocks/these-3-mega-cap-stocks-got-too-cheap-for-no-good-reason-1030174096,neutral,0.6439815163612366
314,3/12/2021 7:34:21 PM,"Videogame sales hit $4.6B in February, another monthly record",Seeking Alpha,https://seekingalpha.com/news/3672366-videogame-sales-hit-4-point-6-billion-in-february-another-monthly-record?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9248137474060059
315,3/12/2021 9:22:05 PM,"Roblox marks first off day, but still sits at lofty valuation",Seeking Alpha,https://seekingalpha.com/news/3672394-roblox-marks-first-off-day-but-still-sits-at-lofty-valuation?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.850923478603363
316,3/15/2021 3:13:24 PM,The Top 7 Stocks To Buy From the Red-Hot BUZZ ETF,InvestorPlace,/news/stocks/the-top-7-stocks-to-buy-from-the-red-hot-buzz-etf-1030206615,positive,0.9129748344421387
317,3/16/2021 12:16:33 PM,"Take-Two's 2K partners with Tiger Woods, acquires PGA TOUR game studio",Seeking Alpha,https://seekingalpha.com/news/3673058-take-twos-2k-partners-with-tiger-woods-acquires-pga-tour-game-studio?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8748756051063538
318,3/16/2021 1:29:43 PM,2K Enters Long-term Partnership With Tiger Woods; Announces Acquisition Of HB Studios Multimedia ,RTTNews,/news/stocks/2k-enters-long-term-partnership-with-tiger-woods-announces-acquisition-of-hb-studios-multimedia-1030214621,negative,0.5712884068489075
319,3/17/2021 2:40:51 PM,Trading Take Two Interactive Ahead of the Fed,InvestorPlace,/news/stocks/trading-take-two-interactive-ahead-of-the-fed-1030220366,positive,0.8972017168998718
320,3/23/2021 2:58:15 PM,Take-Two acquires HookBang Austin unit to boost development of 'NBA 2K',Seeking Alpha,https://seekingalpha.com/news/3675267-take-two-acquires-hookbang-austin-unit-to-boost-development-of-nba-2k?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8970464468002319
321,3/26/2021 5:32:00 PM,"Communications stocks mixed, weighed down by slides in conglomerate names",Seeking Alpha,https://seekingalpha.com/news/3676911-communications-stocks-mixed-weighed-down-by-slides-in-conglomerate-names?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9631637334823608
322,4/7/2021 10:40:22 AM,KKR-backed AppLovin to offer 25M shares at $75-$85 in IPO,Seeking Alpha,https://seekingalpha.com/news/3679733-kkr-backed-applovin-to-offer-25m-shares-at-75-85-in-ipo?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8864620327949524
323,4/12/2021 11:34:32 PM,"KeyBanc survey looks at videogame favorites, and the subscriptions skirmish",Seeking Alpha,https://seekingalpha.com/news/3681205-keybanc-survey-looks-at-videogame-favorites-and-the-subscriptions-skirmish?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9411172270774841
324,4/16/2021 4:31:59 PM,"Videogame sales hit $5.6B in March, another industry record",Seeking Alpha,https://seekingalpha.com/news/3682652-videogame-sales-hit-56b-in-march-another-industry-record?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8804746866226196
325,4/28/2021 9:13:21 PM,"The Lockdown May Be Ending, but This Profitable Trend Isn’t",InvestorPlace,/news/stocks/the-lockdown-may-be-ending-but-this-profitable-trend-isnt-1030360553,positive,0.42158639430999756
326,5/1/2021 10:31:00 PM,Videogame sales party rolls on - for now - with Q1 spending up 30%,Seeking Alpha,https://seekingalpha.com/news/3688975-videogame-sales-party-rolls-on-for-now-with-q1-spending-up-30?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9516482353210449
327,5/13/2021 8:04:14 PM,7 Hot Stocks To Buy Now For A Summer Of Reopenings,InvestorPlace,/news/stocks/7-hot-stocks-to-buy-now-for-a-summer-of-reopenings-1030427540,positive,0.8467603921890259
328,5/16/2021 3:01:26 PM,Here's what to expect from Take Two's earnings report,Markets Insider Automation,/news/stocks/take_two-stock-price-q4-earnings-preview-1030433086,positive,0.9233375191688538
329,5/17/2021 9:35:49 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3697269-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
330,5/17/2021 9:35:56 PM,Take-Two Interactive Software Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3697286-take-two-interactive-software-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.808941125869751
331,5/18/2021 8:09:03 PM,"Take-Two Interactive Software EPS beats by $0.90, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3697978-take-two-interactive-software-eps-beats-0_90-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6594928503036499
332,5/18/2021 8:16:03 PM,Take-Two tops bookings expectations with gain (updated),Seeking Alpha,https://seekingalpha.com/news/3697990-take-two-stock-dips-despite-topping-bookings-expectations-with-gain?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8532137274742126
333,5/19/2021 12:01:14 AM,Take-Two Interactive Q4 Profit Rises ,RTTNews,/news/stocks/take-two-interactive-q4-profit-rises-1030443683,negative,0.7035242319107056
334,5/19/2021 10:44:37 AM,"5 Stocks To Watch For May 19, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-may-19-2021-1030445129,positive,0.9026950597763062
335,5/19/2021 12:01:17 PM,A Peek Into The Markets: US Stock Futures Down Ahead Of Fed Minutes,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-down-ahead-of-fed-minutes-1030445343,neutral,0.8421070575714111
336,5/19/2021 1:07:34 PM,22 Stocks Moving in Wednesday's Pre-Market Session,Benzinga,/news/stocks/22-stocks-moving-in-wednesday-s-pre-market-session-1030445755,positive,0.6071380376815796
337,5/19/2021 4:07:53 PM,Take-Two Interactive Software and Lordstown Motors among consumer gainers; The Container Store among losers,Seeking Alpha,https://seekingalpha.com/news/3698297-take-two-interactive-software-and-lordstown-motors-among-consumer-gainers-the-container-store-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8641291260719299
338,5/19/2021 6:14:15 PM,35 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/35-stocks-moving-in-wednesday-s-mid-day-session-1030447630,neutral,0.5806931257247925
339,5/19/2021 6:19:47 PM,Mid-Day Market Update: Crude Oil Down 5%; Reata Pharmaceuticals Shares Jump,Benzinga,/news/stocks/mid-day-market-update-crude-oil-down-5-reata-pharmaceuticals-shares-jump-1030447629,neutral,0.9628036618232727
340,5/19/2021 6:51:42 PM,Take-Two gains 6% in rough market as analysts absorb 'enormous' game pipeline,Seeking Alpha,https://seekingalpha.com/news/3698362-take-two-gains-6-in-rough-market-as-analysts-absorb-enormous-game-pipeline?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8259066343307495
341,5/19/2021 9:49:23 PM,"Take-Two Stock Analysts See Robust Game Pipeline, Conservative Guidance After Q4 Report",Benzinga,/news/stocks/take-two-stock-analysts-see-robust-game-pipeline-conservative-guidance-after-q4-report-1030448182,negative,0.9409040212631226
342,5/20/2021 10:57:24 AM,50 Biggest Movers From Yesterday,Benzinga,/news/stocks/50-biggest-movers-from-yesterday-1030449724,positive,0.7799058556556702
