,datetime,title,source,link,sentiment_class,sentiment_score
215,5/15/2018 5:26:00 PM,"Former Ipsos Senior Executive Launches BEESY, a New Type of Behavioral Science Agency",PR Newswire,/news/stocks/former-ipsos-senior-executive-launches-beesy-a-new-type-of-behavioral-science-agency-1002386622,neutral,0.9189968705177307
216,5/24/2018 6:38:00 PM,General Mills to Webcast Discussion from the 2018 RBC Capital Markets Consumer & Retail Conference,PR Newswire,/news/stocks/general-mills-to-webcast-discussion-from-the-2018-rbc-capital-markets-consumer-retail-conference-1025219337,neutral,0.9424865245819092
217,6/6/2018 10:30:00 PM,General Mills Will Webcast Two Upcoming Investor Briefings,PR Newswire,/news/stocks/general-mills-will-webcast-two-upcoming-investor-briefings-1026754440,neutral,0.9497759342193604
218,6/18/2018 2:01:00 PM,General Mills Feeding Better Futures Scholars Program Winner Announced,PR Newswire,/news/stocks/general-mills-feeding-better-futures-scholars-program-winner-announced-1027166786,neutral,0.5549958348274231
219,6/19/2018 2:00:00 PM,"New YQ by Yoplait™ Introduces a 'Smarter, Not Sweeter' Philosophy to the Yogurt Aisle",PR Newswire,/news/stocks/new-yq-by-yoplait-introduces-a-smarter-not-sweeter-philosophy-to-the-yogurt-aisle-1027198126,positive,0.5116701126098633
220,6/27/2018 1:06:55 PM,General Mills Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/general-mills-q4-adjusted-earnings-beat-estimates-1027321892,positive,0.5037727355957031
221,6/27/2018 1:10:18 PM,CORRECTED-General Mills quarterly profit drops 13 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aM8n99MXSoI/corrected-general-mills-quarterly-profit-drops-13-pct-idUSL4N1TT3VA,negative,0.9673231244087219
222,6/27/2018 1:17:03 PM,General Mills Outlines FY19 Targets - Quick Facts ,RTTNews,/news/stocks/general-mills-outlines-fy19-targets-quick-facts-1027321965,neutral,0.9426011443138123
223,6/27/2018 1:41:15 PM,UPDATE 1-General Mills quarterly profit tops estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qctg8gzDnLg/update-1-general-mills-quarterly-profit-tops-estimates-idUSL4N1TT3Z0,negative,0.6203964948654175
224,6/27/2018 1:42:33 PM,General Mills quarterly profit tops estimates,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/apTUPE7jotA/general-mills-quarterly-profit-tops-estimates-idUSKBN1JN1DX,positive,0.5873314738273621
225,6/27/2018 5:38:12 PM,UPDATE 2-General Mills to cut jobs amid rising costs,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lhdBGiBLiqY/update-2-general-mills-to-cut-jobs-amid-rising-costs-idUSL4N1TT3Z0,negative,0.9667729735374451
226,6/27/2018 5:39:30 PM,General Mills to cut jobs amid rising costs,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZrGFeBrMsoQ/general-mills-to-cut-jobs-amid-rising-costs-idUSKBN1JN1DX,negative,0.9247021079063416
227,6/27/2018 11:07:24 PM,UPDATE 3-General Mills to cut 625 jobs by 2019 amid rising costs,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jynw9uLQU5Q/update-3-general-mills-to-cut-625-jobs-by-2019-amid-rising-costs-idUSL4N1TT3Z0,negative,0.9698259830474854
228,8/23/2018 10:01:43 PM,General Mills changing Nature Valley labels after lawsuit's pesticide claim,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CsBGLTgz2AU/general-mills-changing-nature-valley-labels-after-lawsuits-pesticide-claim-idUSL2N1VE187,neutral,0.806352436542511
229,8/23/2018 10:16:21 PM,General Mills changing Nature Valley labels after lawsuit's pesticide claim,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/C1P8XL1uTwI/general-mills-changing-nature-valley-labels-after-lawsuits-pesticide-claim-idINKCN1L82EH,neutral,0.806352436542511
230,8/23/2018 11:25:37 PM,UPDATE 1-General Mills changing Nature Valley labels after lawsuit's pesticide claim,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/SaPfCHAtgPs/update-1-general-mills-changing-nature-valley-labels-after-lawsuits-pesticide-claim-idUSL2N1VE1K1,neutral,0.7264489531517029
231,9/5/2018 2:11:17 PM,General Mills Reiterates FY19 Outlook - Quick Facts ,RTTNews,/news/stocks/general-mills-reiterates-fy19-outlook-quick-facts-1027509581,neutral,0.930817186832428
232,9/17/2018 3:01:16 PM,Here's what Wall Street expects from General Mills's earnings,Markets Insider Automation,/news/stocks/general_mills-stock-quarter-earnings-preview-q1-1027539743,neutral,0.9290448427200317
233,9/18/2018 1:08:01 PM,General Mills Q1 adjusted earnings of $0.71 per share,RTTNews,/news/stocks/general-mills-q1-adjusted-earnings-of-0-71-per-share-1027542966,neutral,0.7903295159339905
234,9/18/2018 1:08:27 PM,General Mills quarterly profit drops 3 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zJk1OJ4uhNs/general-mills-quarterly-profit-drops-3-pct-idUSL3N1W449I,negative,0.9687252044677734
235,9/18/2018 2:15:43 PM,"General Mills Q1 Profit Declines, Revenues Miss Estimates; Stock Down ",RTTNews,/news/stocks/general-mills-q1-profit-declines-revenues-miss-estimates-stock-down-1027543442,negative,0.9722209572792053
236,10/17/2018 11:41:00 PM,"Matterhorn Merger Sub, LLC -- Moody's places Matterhorn now known as H-Food Holdings (Hearthside) rating on review for downgrade",Moodys,/news/bonds/matterhorn-merger-sub-llc-moody-s-places-matterhorn-now-known-as-h-food-holdings-hearthside-rating-on-review-for-downgrade-1027627337,negative,0.5620918869972229
237,12/18/2018 3:01:17 PM,General Mills earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/general_mills-stock-quarter-earnings-preview-q2-1027817725,neutral,0.9198489785194397
238,12/19/2018 1:04:14 PM,General Mills Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/general-mills-q2-adjusted-earnings-beat-estimates-1027821157,negative,0.5653440356254578
239,12/19/2018 1:11:25 PM,General Mills Reiterates FY19 Outlook - Quick Facts ,RTTNews,/news/stocks/general-mills-reiterates-fy19-outlook-quick-facts-1027821156,neutral,0.930817186832428
240,12/19/2018 1:11:56 PM,General Mills quarterly sales rise 5 percent,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/V-9nqD5Uy9k/general-mills-quarterly-sales-rise-5-percent-idUSL3N1YO3J4,positive,0.9329643249511719
241,12/19/2018 1:29:15 PM,"UPDATE 1-General Mills reports quarterly profit above estimates, shares rise",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ALF1l0oZfW0/update-1-general-mills-reports-quarterly-profit-above-estimates-shares-rise-idUSL3N1YO3K8,positive,0.608055591583252
242,12/19/2018 1:33:17 PM,"General Mills reports quarterly profit above estimates, shares rise",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/T0cKAkqW-hM/general-mills-reports-quarterly-profit-above-estimates-shares-rise-idUSKBN1OI1DK,positive,0.49394285678863525
243,12/19/2018 2:36:12 PM,"UPDATE 2-General Mills posts quarterly profit above estimates, shares rise",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/k1nas-4kBhQ/update-2-general-mills-posts-quarterly-profit-above-estimates-shares-rise-idUSL3N1YO3K8,positive,0.7057352066040039
244,12/19/2018 2:42:43 PM,"General Mills posts quarterly profit above estimates, shares rise",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/CY7YYdzEOFc/general-mills-posts-quarterly-profit-above-estimates-shares-rise-idUSKBN1OI1DK,positive,0.6559213995933533
245,12/19/2018 5:28:54 PM,"UPDATE 3-General Mills 2nd-qtr profit jumps on tighter costs,  price hikes",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mnCnCvUdYjs/update-3-general-mills-2nd-qtr-profit-jumps-on-tighter-costs-price-hikes-idUSL3N1YO3K8,negative,0.6430209875106812
246,12/19/2018 5:33:07 PM,"General Mills second-quarter profit jumps on tighter costs, price hikes",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/HGdY0sBC5Fk/general-mills-second-quarter-profit-jumps-on-tighter-costs-price-hikes-idUSKBN1OI1DK,negative,0.9187516570091248
247,12/19/2018 9:48:16 PM,General Mills Holding On To Strong Gain In Late-Day Trading ,RTTNews,/news/stocks/general-mills-holding-on-to-strong-gain-in-late-day-trading-1027823086,positive,0.9311551451683044
248,1/24/2019 5:36:32 AM,"ADXS Cervical Cancer Trial Put On Hold, GIS Recalls Flour, NCNA, URGN Slump ",RTTNews,/news/stocks/adxs-cervical-cancer-trial-put-on-hold-gis-recalls-flour-ncna-urgn-slump-1027891539,neutral,0.8370510339736938
249,1/24/2019 5:57:08 PM,General Mills is recalling Gold Medal flour that may have been contaminated with salmonella (GIS),Business Insider,https://www.businessinsider.com/gold-medal-flour-recall-general-mills-salmonella-concerns-2019-1,negative,0.8512139320373535
250,1/25/2019 9:31:17 PM,General Mills Recall Gold Medal Flour Due To Salmonella ,RTTNews,/news/stocks/general-mills-recall-gold-medal-flour-due-to-salmonella-1027897573,negative,0.9541953206062317
251,2/19/2019 12:58:30 PM,General Mills Reaffirms FY19 Outlook - Quick Facts ,RTTNews,/news/stocks/general-mills-reaffirms-fy19-outlook-quick-facts-1027963148,neutral,0.8844351172447205
252,3/19/2019 3:01:30 PM,General Mills is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/general_mills-stock-q3-earnings-preview-1028042026,neutral,0.930275559425354
253,3/20/2019 12:07:57 PM,General Mills Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/general-mills-q3-adjusted-earnings-beat-estimates-1028044758,negative,0.5481947660446167
254,3/20/2019 12:10:31 PM,"General Mills quarterly sales rise, lifts full-year profit forecast",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/IRH3EpVofEs/general-mills-quarterly-sales-rise-lifts-full-year-profit-forecast-idUSL3N2172ON,positive,0.8482418656349182
255,3/20/2019 12:16:40 PM,General Mills Now Expects FY19 Adj. EPS To Exceed Initial Targets - Quick Facts ,RTTNews,/news/stocks/general-mills-now-expects-fy19-adj-eps-to-exceed-initial-targets-quick-facts-1028044802,positive,0.9382103085517883
256,3/20/2019 12:37:25 PM,"General Mills lifts profit view on cost cuts, price hikes; shares rise 6 percent",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/A6TcCFYWwW8/general-mills-lifts-profit-view-on-cost-cuts-price-hikes-shares-rise-6-percent-idUSKCN1R118A,positive,0.907166063785553
257,3/20/2019 2:01:33 PM,"Price hikes drive General Mills profit beat, forecast raise; shares jump",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/MNezMcUKpc8/price-hikes-drive-general-mills-profit-beat-forecast-raise-shares-jump-idUSKCN1R118A,positive,0.7024320363998413
258,3/20/2019 4:16:47 PM,"Price hikes drive General Mills profit beat, forecast raise",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/mXyA2jcsneQ/price-hikes-drive-general-mills-profit-beat-forecast-raise-idUSKCN1R118A,negative,0.8057383298873901
259,5/9/2019 10:09:00 PM,"General Mills Canada, Inc. -- Moody's announces completion of a periodic review of ratings of General Mills, Inc.",Moodys,/news/bonds/general-mills-canada-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-general-mills-inc-1028187997,neutral,0.8493708968162537
260,5/17/2019 3:14:05 PM,General Mills Meets DOE's Energy Efficiency Goal Four Years Ahead Of Schedule ,RTTNews,/news/stocks/general-mills-meets-doe-s-energy-efficiency-goal-four-years-ahead-of-schedule-1028211087,neutral,0.5040643215179443
261,6/5/2019 12:32:43 PM,"3 Big Stock Charts for Wednesday: eBay, General Mills and Intel",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-ebay-general-mills-and-intel-1028258514,neutral,0.9096155166625977
262,6/12/2019 7:08:45 PM,Cereal Study 2019: Monsanto’s Weed Killer Roundup Still in Cheerios,InvestorPlace,/news/stocks/cereal-study-1028275492,neutral,0.8071759939193726
263,6/24/2019 3:01:17 PM,General Mills is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/general_mills-stock-q4-earnings-preview-1028301923,neutral,0.930275559425354
264,6/24/2019 4:18:59 PM,10 Best S&P 500 Stocks to Buy For the Rest of 2019,InvestorPlace,/news/stocks/10-best-sp-500-stocks-to-buy-for-the-rest-of-2019-1028303875,neutral,0.8999336361885071
265,6/26/2019 1:09:08 PM,General Mills misses quarterly sales estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/seI6KGXHrzw/general-mills-misses-quarterly-sales-estimates-idUSL4N23X2QN,negative,0.5702438354492188
266,6/26/2019 1:11:34 PM,General Mills Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/general-mills-q4-adjusted-earnings-beat-estimates-1028309118,positive,0.5037727355957031
267,6/26/2019 1:23:38 PM,General Mills Outlines FY20 Targets - Quick Facts ,RTTNews,/news/stocks/general-mills-outlines-fy20-targets-quick-facts-1028309162,neutral,0.9377744197845459
268,6/26/2019 3:09:35 PM,"General Mills quarterly sales hit by lower snacks demand, shares fall",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/XaRd64qgWQA/general-mills-quarterly-sales-hit-by-lower-snacks-demand-shares-fall-idUSKCN1TR1HD,negative,0.9685426354408264
269,6/26/2019 4:00:52 PM,General Mills Earnings: GIS Stock Slides on Q4 Results,InvestorPlace,/news/stocks/general-mills-earnings-drop-gis-stock-1028312009,negative,0.9663463234901428
270,6/26/2019 5:50:50 PM,"General Mills sales hit by low demand for Nature Valley, Fiber One bars",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/n6kYmm5FzhA/general-mills-sales-hit-by-low-demand-for-nature-valley-fiber-one-bars-idUSKCN1TR1HD,negative,0.9687979221343994
271,6/26/2019 6:09:05 PM,Cheerios maker General Mills shares sink after sales miss the mark (GIS),Business Insider,https://markets.businessinsider.com/news/stocks/general-mills-stock-reaction-to-q4-earnings-revenue-falls-short-2019-6-1028310859,negative,0.9125917553901672
272,8/12/2019 12:40:02 PM,7 S&P 500 Dividend Stocks to Buy With Yields of at Least  3%,InvestorPlace,/news/stocks/7-sp-500-dividend-stocks-to-buy-at-least-yielding-3-1028262333,neutral,0.9046480059623718
273,8/20/2019 1:57:49 PM,Why Apple Stock May Be Peaking Again,InvestorPlace,/news/stocks/apple-stock-aapl-stock-peaking-1028461480,neutral,0.4755648374557495
274,8/20/2019 2:41:19 PM,General Mills: Kofi Bruce To Succeed Don Mulligan As CFO - Quick Facts ,RTTNews,/news/stocks/general-mills-kofi-bruce-to-succeed-don-mulligan-as-cfo-quick-facts-1028459354,neutral,0.9332536458969116
275,8/29/2019 7:50:26 PM,5 All-Weather ETFs to Buy for Turbulent Markets,InvestorPlace,/news/stocks/5-all-weather-etfs-to-buy-for-turbulent-markets-1028486380,neutral,0.800187885761261
276,9/17/2019 10:03:39 AM,General Mills Recalls Gold Medal Flour For E. Coli Concerns ,RTTNews,/news/stocks/general-mills-recalls-gold-medal-flour-for-e-coli-concerns-1028529150,positive,0.4110301733016968
277,9/17/2019 3:01:17 PM,General Mills earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/general_mills-q1-earnings-preview-1028530339,neutral,0.8926976919174194
278,9/18/2019 1:05:57 PM,General Mills Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/general-mills-q1-adjusted-earnings-beat-estimates-1028533468,negative,0.50579833984375
279,9/18/2019 1:07:32 PM,General Mills misses quarterly sales estimate,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9daPmIqY8zo/general-mills-misses-quarterly-sales-estimate-idUSL3N2692ML,neutral,0.6456342935562134
280,9/18/2019 1:28:25 PM,"General Mills Q1 Profit Tops Estimates, Organic Sales Down 1% - Quick Facts ",RTTNews,/news/stocks/general-mills-q1-profit-tops-estimates-organic-sales-down-1-quick-facts-1028533556,negative,0.9633616209030151
281,9/18/2019 1:31:27 PM,"UPDATE 1-General Mills misses quarterly sales estimate, shares fall",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5njkKF0yevU/update-1-general-mills-misses-quarterly-sales-estimate-shares-fall-idUSL3N2692N4,negative,0.9573918581008911
282,9/18/2019 4:51:21 PM,"UPDATE 2-Weak snacks demand, international challenges hit General Mills sales",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fHnpht98i2s/update-2-weak-snacks-demand-international-challenges-hit-general-mills-sales-idUSL3N2692N4,negative,0.9652702808380127
283,9/18/2019 6:13:53 PM,Gold Medal Flour Recall 2019: 5-Pound Bags May Contain E. Coli,InvestorPlace,/news/stocks/gold-medal-flour-recall-2019-details-1028536154,neutral,0.7712882161140442
284,9/18/2019 8:36:07 PM,Stock Market Today: Federal Reserve Cuts Rates; Roku Tumbles,InvestorPlace,/news/stocks/stock-market-today-federal-reserve-cuts-rates-roku-tumbles-1028536145,negative,0.9542803168296814
285,9/24/2019 3:30:35 PM,10 Wonderful Companies Whose Valuations Aren’t Quite Fair,InvestorPlace,/news/stocks/10-wonderful-companies-whose-valuations-arent-quite-fair-1028550801,neutral,0.8819639682769775
286,10/9/2019 11:15:46 AM,"3 Big Stock Charts for Wednesday: General Mills, Eli Lilly and Hartford Financial Services",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-general-mills-eli-lilly-and-hartford-financial-services-1028588734,neutral,0.9361485242843628
287,10/18/2019 3:30:03 PM,3 Earnings Reports to Watch Next Week,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-earnings-calendar-1028224242,neutral,0.8911255598068237
288,10/24/2019 6:55:59 PM,K Stock Set to Gain If Kellogg Earnings Cooperate,InvestorPlace,/news/stocks/k-stock-gain-kellogg-earnings-cooperate-1028629303,positive,0.9257535338401794
289,10/28/2019 11:47:27 AM,"3 Big Stock Charts for Monday: Coca-Cola, L Brands, and General Mills",InvestorPlace,/news/stocks/3-big-stock-charts-monday-coca-cola-l-brands-general-mills-1028635348,neutral,0.9254757761955261
290,10/29/2019 5:28:44 PM,7 Dividend Stocks That Could Struggle to Continue Payout Hikes,InvestorPlace,/news/stocks/7-dividend-stocks-payout-hikes-1028641102,negative,0.895197331905365
291,11/7/2019 7:25:50 PM,3 Consumer Stocks with Safe Dividends,InvestorPlace,/news/stocks/3-consumer-stocks-with-safe-dividends-1028671211,neutral,0.8837263584136963
292,11/14/2019 7:53:31 PM,7 Earnings Reports to Watch Next Week,InvestorPlace,/news/stocks/7-earnings-reports-to-watch-1028629299,neutral,0.8794146776199341
293,11/18/2019 4:39:09 PM,9 Tantalizing Dividend Stocks for 2020,InvestorPlace,/news/stocks/9-tantalizing-dividend-stocks-for-2020-1028697526,neutral,0.845224916934967
294,11/18/2019 7:06:54 PM,Fill Your Bellies and Your Portfolios With These 8 Thanksgiving Stocks,InvestorPlace,/news/stocks/fill-your-bellies-and-your-portfolios-with-these-8-thanksgiving-stocks-1028697799,neutral,0.9364004731178284
295,11/19/2019 1:20:10 PM,Avoid Beyond Meat Stock and the Rising Fake Meat Market,InvestorPlace,/news/stocks/avoid-beyond-meat-stock-and-all-fake-meat-1028700887,neutral,0.676257312297821
296,12/5/2019 12:19:06 PM,"3 Big Stock Charts for Thursday: Diamondback Energy, Mondelez, and Varian Medical",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-diamondback-energy-mondelez-and-varian-medical-1028740639,neutral,0.9206868410110474
297,12/13/2019 12:20:30 PM,"3 Big Stock Charts for Friday: J.M. Smucker, Ralph Lauren, and UDR",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-j-m-smucker-ralph-lauren-and-udr-1028762059,neutral,0.8928449749946594
298,12/17/2019 11:05:37 AM,10 Small-Cap Stocks to Buy Before They Grow Up,InvestorPlace,/news/stocks/10-small-cap-stocks-to-buy-before-they-grow-up-1028395852,neutral,0.9200415015220642
299,12/17/2019 3:01:15 PM,What Wall Street expects from General Mills's earnings,Markets Insider Automation,/news/stocks/general_mills-q2-quarterly-earnings-preview-1028768919,neutral,0.9296326637268066
300,12/18/2019 1:04:53 PM,General Mills Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/general-mills-q2-adjusted-earnings-beat-estimates-1028771807,negative,0.5653440356254578
301,12/18/2019 1:11:54 PM,General Mills misses quarterly sales estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fI208sMAPhE/general-mills-misses-quarterly-sales-estimates-idUSL4N28S2WI,negative,0.5702438354492188
302,12/18/2019 1:23:45 PM,"General Mills Q2 Profit Beats Estimates, Organic Sales Up 1%; Affirms Outlook ",RTTNews,/news/stocks/general-mills-q2-profit-beats-estimates-organic-sales-up-1-affirms-outlook-1028771899,positive,0.9475692510604858
303,12/18/2019 3:31:47 PM,General Mills Inc reports results for the quarter ended in November - Earnings Summary,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gc0GDqiKtEo/general-mills-inc-reports-results-for-the-quarter-ended-in-november-earnings-summary-idUSL8N28S473,neutral,0.669032096862793
304,12/18/2019 7:29:53 PM,General Mills Earnings: GIS Stock Ticks 1% Higher on Q2 Beat,InvestorPlace,/news/stocks/general-mills-earnings-lift-gis-stock-up-1028773728,positive,0.9410566091537476
305,12/19/2019 8:49:06 PM,"4 Top Stock Trades for Friday: TSLA, RAD, GIS, MED",InvestorPlace,/news/stocks/4-top-stock-trades-for-friday-tsla-rad-gis-med-1028777293,neutral,0.9364333152770996
306,12/19/2019 9:14:44 PM,Stock Market Today: Did Micron Lead a Bottom in Memory Stocks? ,InvestorPlace,/news/stocks/stock-market-today-did-micron-lead-a-bottom-in-memory-stocks-1028777574,negative,0.9609018564224243
307,12/26/2019 1:12:38 PM,"3 Big Stock Charts for Thursday: Boeing, General Mills, and Levi Strauss",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-boeing-general-mills-and-levi-strauss-1028785014,neutral,0.9250708222389221
308,1/2/2020 11:01:59 AM,Stock To Watch - General Mills ,RTTNews,/news/stocks/stock-to-watch-general-mills-1028790925,neutral,0.9314507246017456
309,1/8/2020 10:50:00 PM,"General Mills, Inc. -- Moody's assigns Baa2 to General Mills €600 million notes offering",Moodys,/news/bonds/general-mills-inc-moody-s-assigns-baa2-to-general-mills-600-million-notes-offering-1028804517,neutral,0.8527410626411438
310,1/16/2020 11:03:04 PM,A plant-based seafood startup just got a big boost from one of America's biggest and oldest food companies (GIS),Business Insider,https://www.businessinsider.com/general-mills-gathered-foods-good-catch-plant-based-seafood-2020-1,positive,0.8341352343559265
311,1/27/2020 5:18:04 PM,This online dashboard tracks the spread of the Wuhan coronavirus across the globe in real time,Business Insider,https://www.businessinsider.com/wuhan-coronavirus-outbreak-spread-tracked-in-johns-hopkins-dashboard-2020-1,neutral,0.9453417062759399
312,2/14/2020 7:10:34 PM,"Up 900%, Teladoc Stock Still Has Tremendous Upside Ahead",InvestorPlace,/news/stocks/teladoc-health-tdoc-stock-still-has-tremendous-upside-1028907796,positive,0.9280064105987549
313,2/18/2020 1:05:02 PM,General Mills Reaffirms FY20 Outlook; Says Unable To Quantify Coronavirus Impact ,RTTNews,/news/stocks/general-mills-reaffirms-fy20-outlook-says-unable-to-quantify-coronavirus-impact-1028913078,negative,0.8313115835189819
314,2/20/2020 1:29:15 PM,Kraft Heinz Stock Is a Value Trap That Could Fall Further,InvestorPlace,/news/stocks/value-trap-khc-stock-could-fall-further-1028924389,negative,0.9479557275772095
315,3/2/2020 6:18:57 PM,Food stocks bid up after weekend rush at big retailers,Seeking Alpha,https://seekingalpha.com/news/3547609-food-stocks-bid-up-after-weekend-rush-big-retailers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9289510250091553
316,3/10/2020 5:06:36 PM,Retailers that are winning amid the coronavirus outbreak,Seeking Alpha,https://seekingalpha.com/news/3550232-retailers-are-winning-amid-coronavirus-outbreak?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5851430296897888
317,3/11/2020 10:00:44 AM,Beyond Meat Stock Is a Buy … If Fake Meat Isn’t a Fad,InvestorPlace,/news/stocks/beyond-meat-stock-is-a-buy-if-fake-meat-isnt-a-fad-1028984705,neutral,0.9290905594825745
318,3/12/2020 3:31:40 PM,Campbell Soup Company Stock Is a Tasty Coronavirus Remedy,InvestorPlace,/news/stocks/campbell-soup-company-stock-is-a-tasty-coronavirus-remedy-1028990967,neutral,0.8837608695030212
319,3/15/2020 9:46:19 AM,Grocers are struggling to keep up with demand - WSJ,Seeking Alpha,https://seekingalpha.com/news/3551796-grocers-are-struggling-to-keep-up-demand-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9523653984069824
320,3/17/2020 2:39:01 PM,Everyone-must-eat rally takes hold,Seeking Alpha,https://seekingalpha.com/news/3552535-everyone-must-eat-rally-takes-hold?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8015954494476318
321,3/17/2020 3:35:39 PM,3 Stocks to Buy as Americans Prepare For Coronavirus Shutdowns,InvestorPlace,/news/stocks/3-stocks-buy-americans-stockpile-1029005260,neutral,0.877464234828949
322,3/17/2020 9:30:07 PM,General Mills Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3552620-general-mills-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8129749298095703
323,3/17/2020 9:30:12 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3552501-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
324,3/18/2020 11:02:35 AM,"General Mills EPS beats by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3552815-general-mills-eps-beats-0_01-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4254603087902069
325,3/18/2020 12:06:21 PM,General Mills Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/general-mills-q3-adjusted-earnings-beat-estimates-1029007722,negative,0.5481947660446167
326,3/18/2020 12:17:15 PM,General Mills raises adjusted profit forecast on coronavirus-driven demand,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_JSL_zlxjsk/general-mills-raises-adjusted-profit-forecast-on-coronavirus-driven-demand-idUSL4N2BB3H1,positive,0.771271288394928
327,3/18/2020 12:31:53 PM,General Mills Raises FY20 Earnings Targets - Quick Facts ,RTTNews,/news/stocks/general-mills-raises-fy20-earnings-targets-quick-facts-1029007858,neutral,0.5860576629638672
328,3/18/2020 12:44:39 PM,UPDATE 1-General Mills raises adjusted profit outlook on virus-driven demand,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/VFG2Mh2mgrA/update-1-general-mills-raises-adjusted-profit-outlook-on-virus-driven-demand-idUSL4N2BB3IP,positive,0.8852192759513855
329,3/18/2020 3:49:32 PM,UPDATE 2-Cheerios maker General Mills forecasts coronavirus boost to profit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hX-wlC23fWI/update-2-cheerios-maker-general-mills-forecasts-coronavirus-boost-to-profit-idUSL4N2BB3IP,positive,0.9517008066177368
330,3/18/2020 6:52:22 PM,General Mills Earnings: GIS Stock Slumps on Mixed Q3,InvestorPlace,/news/stocks/general-mills-earnings-gis-stock-slumps-mixed-q3-1029010147,negative,0.970583438873291
331,3/26/2020 6:56:05 PM,Restaurant and food stocks break higher,Seeking Alpha,https://seekingalpha.com/news/3555603-restaurant-and-food-stocks-break-higher?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9541277289390564
332,3/27/2020 2:52:15 PM,Invest in America’s Most Trusted Brands With These 7 Stocks to Buy,InvestorPlace,/news/stocks/invest-in-americas-most-trusted-brands-with-these-7-stocks-to-buy-1028841376,neutral,0.832414984703064
