datetime,title,source,link,sentiment_class,sentiment_score
9/14/2018 6:24:00 PM,Abbott Ireland Financing DAC -- Moody's assigns Baa1 to Abbott Lab's proposed Euro notes offering,Moodys,/news/bonds/abbott-ireland-financing-dac-moody-s-assigns-baa1-to-abbott-lab-s-proposed-euro-notes-offering-1027536592,neutral,0.780244767665863
9/18/2018 9:23:35 AM,"Pharma Companies Avoid $3.8 Bln In Tax Per Year, Says Oxfam ",RTTNews,/news/stocks/pharma-companies-avoid-3-8-bln-in-tax-per-year-says-oxfam-1027542053,positive,0.7368782758712769
9/23/2018 8:07:01 PM,Abbott Announces Positive Study Results On MitraClip Device ,RTTNews,/news/stocks/abbott-announces-positive-study-results-on-mitraclip-device-1027556777,positive,0.938310980796814
10/15/2018 3:01:24 PM,Abbott Laboratories earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/abbott_laboratories-q3-earnings-preview-1027616801,neutral,0.9313719272613525
10/17/2018 1:51:39 PM,Abbott Laboratories Q3 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/abbott-laboratories-q3-adjusted-earnings-inline-with-estimates-1027625064,neutral,0.4244677424430847
10/17/2018 1:52:35 PM,Abbott Labs quarterly profit falls 6.6 pct on tax expense,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YljO2ZUQy5E/abbott-labs-quarterly-profit-falls-6-6-pct-on-tax-expense-idUSL3N1WX3W1,negative,0.9688464999198914
10/17/2018 2:09:29 PM,Abbott Sees Q4 Profit In Line With View; Narrows FY18 Profit Outlook ,RTTNews,/news/stocks/abbott-sees-q4-profit-in-line-with-view-narrows-fy18-profit-outlook-1027625238,positive,0.8427887558937073
10/17/2018 2:25:46 PM,UPDATE 1-Abbott Labs quarterly profit falls on higher tax expense,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oGwesaRaTRY/update-1-abbott-labs-quarterly-profit-falls-on-higher-tax-expense-idUSL3N1WX3WJ,negative,0.9736383557319641
10/26/2018 8:56:11 PM,"Abbott, AbbVie settle U.S. case over TriCor marketing for $25 mln",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/82Fp5LcIPz0/abbott-abbvie-settle-u-s-case-over-tricor-marketing-for-25-mln-idUSL2N1X61H0,positive,0.4742342233657837
10/26/2018 9:39:15 PM,"UPDATE 1-Abbott, AbbVie to pay $25 mln to settle TriCor marketing case",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/wZr-U3s9SiY/update-1-abbott-abbvie-to-pay-25-mln-to-settle-tricor-marketing-case-idUSL2N1X61K5,neutral,0.8521546721458435
10/26/2018 11:16:01 PM,"UPDATE 2-Abbott, AbbVie settle TriCor marketing case for $25 mln",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/L0FT0bDriM0/update-2-abbott-abbvie-settle-tricor-marketing-case-for-25-mln-idUSL2N1X61K5,neutral,0.8409739136695862
10/27/2018 1:54:35 AM,"Abbott, AbbVie settle TriCor marketing case for $25 million",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/LBOGWyYVxhI/abbott-abbvie-settle-tricor-marketing-case-for-25-million-idINKCN1N02XY,neutral,0.8910031318664551
1/14/2019 3:15:31 PM,Abbott: FDA Approves Amplatzer Piccolo Occluder Medical Device - Quick Facts ,RTTNews,/news/stocks/abbott-fda-approves-amplatzer-piccolo-occluder-medical-device-quick-facts-1027865566,neutral,0.5128490924835205
1/15/2019 7:38:34 AM,"First Device For Congenital Heart Defect, AIMT & US Shutdown, ASLN On Watch ",RTTNews,/news/stocks/first-device-for-congenital-heart-defect-aimt-us-shutdown-asln-on-watch-1027867299,neutral,0.8465320467948914
1/22/2019 3:01:31 PM,Here's what Wall Street expects from Abbott Laboratories's earnings report,Markets Insider Automation,/news/stocks/abbott_laboratories-q4-earnings-preview-1027886006,neutral,0.9050445556640625
1/23/2019 1:52:18 PM,Abbott Laboratories Q4 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/abbott-laboratories-q4-adjusted-earnings-inline-with-estimates-1027889262,negative,0.4216991364955902
1/23/2019 1:53:13 PM,Abbott Lab's fourth-quarter revenue rises 2.3 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3k1xkSrp8-s/abbott-labs-fourth-quarter-revenue-rises-2-3-pct-idUSL3N1ZN44H,positive,0.9336045980453491
1/23/2019 1:58:20 PM,Abbott Sees Q1 Profit Below View ,RTTNews,/news/stocks/abbott-sees-q1-profit-below-view-1027889275,negative,0.9226826429367065
1/23/2019 2:38:08 PM,"UPDATE 1-Abbott Lab's revenue misses estimate, forecasts lackluster first-qtr profit",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/izfR6ggE7as/update-1-abbott-labs-revenue-misses-estimate-forecasts-lackluster-first-qtr-profit-idUSL3N1ZN44X,negative,0.9698317050933838
1/23/2019 4:09:11 PM,Abbott Labs says M&A not a high priority now,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yfsf50TwYSA/abbott-labs-says-ma-not-a-high-priority-now-idUSL3N1ZN4KU,neutral,0.8910659551620483
1/23/2019 5:12:47 PM,"UPDATE 2-Abbott Lab's revenue misses estimate, forecasts lackluster first-qtr profit",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Nkd799eGFNc/update-2-abbott-labs-revenue-misses-estimate-forecasts-lackluster-first-qtr-profit-idUSL3N1ZN44X,negative,0.9704723954200745
1/23/2019 8:36:12 PM,"UPDATE 3-Abbott misses revenue estimates, sees lackluster first-qtr profit",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/UIJMgV5kwYo/update-3-abbott-misses-revenue-estimates-sees-lackluster-first-qtr-profit-idUSL3N1ZN44X,negative,0.9685717225074768
2/20/2019 3:10:54 PM,"Abbott, Novo Provide Digital Solution To People With Diabetes Using Insulin ",RTTNews,/news/stocks/abbott-novo-provide-digital-solution-to-people-with-diabetes-using-insulin-1027968392,neutral,0.7672519683837891
4/15/2019 3:01:27 PM,Abbott Laboratories is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/abbott_laboratories-q1-earnings-preview-stock-1028110936,neutral,0.9352886080741882
4/17/2019 1:50:58 PM,Abbott Lab's first-quarter sales beat expectations,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/j5PUtwdGjFk/abbott-labs-first-quarter-sales-beat-expectations-idUSL3N21Z31Q,positive,0.9463421702384949
4/17/2019 1:51:17 PM,Abbott Laboratories Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/abbott-laboratories-q1-adjusted-earnings-beat-estimates-1028118122,positive,0.8761040568351746
4/17/2019 2:22:57 PM,UPDATE 1-Abbott Labs beats first-quarter expectations on higher diabetes devices sales,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DtDG_ORW9bc/update-1-abbott-labs-beats-first-quarter-expectations-on-higher-diabetes-devices-sales-idUSL3N21Z32E,positive,0.9431856274604797
4/17/2019 4:36:45 PM,Abbott Labs beats first-quarter expectations on higher diabetes devices sales,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Szn4Dlx1mFM/abbott-labs-beats-first-quarter-expectations-on-higher-diabetes-devices-sales-idINKCN1RT1QG,positive,0.9462073445320129
4/17/2019 6:21:02 PM,UPDATE 2-Abbott Labs quarterly beat overshadowed by unchanged forecast,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/P0-negm31FE/update-2-abbott-labs-quarterly-beat-overshadowed-by-unchanged-forecast-idUSL3N21Z32E,negative,0.7587646245956421
5/2/2019 2:32:07 PM,Abbott Gets WHO Prequalification Approval For HIV Point-of-Care Test ,RTTNews,/news/stocks/abbott-gets-who-prequalification-approval-for-hiv-point-of-care-test-1028161785,positive,0.9205919504165649
5/3/2019 7:09:00 PM,"Abbott Ireland Financing DAC -- Moody's upgrades Abbott Laboratories' senior unsecured rating to A3, stable outlook",Moodys,/news/bonds/abbott-ireland-financing-dac-moody-s-upgrades-abbott-laboratories-senior-unsecured-rating-to-a3-stable-outlook-1028166304,positive,0.928305447101593
6/25/2019 7:51:21 PM,3 Biopharma Stocks to Buy for Income,InvestorPlace,/news/stocks/3-biopharma-stocks-to-buy-for-income-1028307925,neutral,0.9193856716156006
6/26/2019 11:42:00 PM,Abbott Ireland Financing DAC -- Moody's announces completion of a periodic review of ratings of Abbott Laboratories,Moodys,/news/bonds/abbott-ireland-financing-dac-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-abbott-laboratories-1028311633,neutral,0.7941276431083679
7/12/2019 3:00:28 PM,Notable Earnings Next Week ,RTTNews,/news/stocks/notable-earnings-next-week-1028349139,neutral,0.7209571003913879
7/12/2019 7:46:29 PM,4 Healthcare Stocks That Are Feeling Sick  ,InvestorPlace,/news/stocks/4-healthcare-stocks-that-are-feeling-sick-1028350342,negative,0.7167696356773376
7/15/2019 12:10:13 PM,4 Best Marijuana ETFs for Conservative Portfolios,InvestorPlace,/news/stocks/4-best-marijuana-etfs-for-conservative-portfolios-1028246284,neutral,0.5795719623565674
7/15/2019 3:01:21 PM,Abbott Laboratories earnings preview: what to expect,Markets Insider Automation,/news/stocks/abbott_laboratories-stock-q2-earnings-preview-1028352623,neutral,0.9070191979408264
7/16/2019 12:00:00 PM,FOCUS- Abbott to hike production of lower-cost glucose monitors as diabetes soars,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7kzw9VMUIJE/focus-abbott-to-hike-production-of-lower-cost-glucose-monitors-as-diabetes-soars-idUSL2N24E003,positive,0.9196043610572815
7/16/2019 12:34:09 PM,Abbott to hike production of lower-cost glucose monitors as diabetes soars,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Wos3UYGEQkU/abbott-to-hike-production-of-lower-cost-glucose-monitors-as-diabetes-soars-idINKCN1UB102,positive,0.8432729840278625
7/17/2019 1:38:38 PM,Abbott Laboratories Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/abbott-laboratories-q2-adjusted-earnings-beat-estimates-1028360121,positive,0.854049801826477
7/17/2019 1:40:40 PM,Abbott Labs quarterly profit jumps 37%,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hL_CRX_sieM/abbott-labs-quarterly-profit-jumps-37-idUSL4N24I2K5,positive,0.7269315123558044
7/17/2019 1:57:51 PM,Abbott Labs Raises 2019 Outlook ,RTTNews,/news/stocks/abbott-labs-raises-2019-outlook-1028360179,neutral,0.8399092555046082
7/17/2019 2:03:06 PM,"UPDATE 1-Abbott beats profit estimates, raises FY forecast on diabetes device strength",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/t6fsD3v0594/update-1-abbott-beats-profit-estimates-raises-fy-forecast-on-diabetes-device-strength-idUSL4N24I2MU,positive,0.8089398145675659
7/17/2019 5:13:52 PM,"Abbott Laboratories Earnings: ABT Stock Surges on Guidance, Q2 Beat",InvestorPlace,/news/stocks/abbott-laboratories-earnings-have-abt-stock-up-1028363016,positive,0.850700855255127
7/17/2019 5:53:48 PM,UPDATE 3-Abbott hits record high as diabetes device fuels profit beat,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ldfag7-9Ewo/update-3-abbott-hits-record-high-as-diabetes-device-fuels-profit-beat-idUSL4N24I2MU,positive,0.9379815459251404
7/17/2019 6:07:40 PM,Abbott hits record high as diabetes device fuels profit beat,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/CFHZiT1PIvg/abbott-hits-record-high-as-diabetes-device-fuels-profit-beat-idINKCN1UC1NL,positive,0.8952982425689697
7/17/2019 6:19:54 PM,Abbott hits record high as diabetes device fuels profit beat,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/MzkXsooQR94/abbott-hits-record-high-as-diabetes-device-fuels-profit-beat-idUSKCN1UC1D7,positive,0.8952982425689697
7/17/2019 7:41:03 PM,"5 Top Stock Trades for Thursday: TSLA, GLD, ABT",InvestorPlace,/news/stocks/5-top-stock-trades-for-thursday-tsla-gld-abt-1028363004,neutral,0.9221410155296326
9/5/2019 3:10:29 PM,Abbott Begins Trial To Evaluate Transcatheter Tricuspid Valve Repair ,RTTNews,/news/stocks/abbott-begins-trial-to-evaluate-transcatheter-tricuspid-valve-repair-1028502041,neutral,0.5863930583000183
9/10/2019 3:20:05 PM,Abbott Develops Algorithm For Diagnosing Heart Attacks - Quick Facts ,RTTNews,/news/stocks/abbott-develops-algorithm-for-diagnosing-heart-attacks-quick-facts-1028513039,neutral,0.9171174168586731
9/16/2019 7:16:06 AM,"Sanofi, Abbott To Integrate Glucose Sensing And Insulin Delivery Technologies ",RTTNews,/news/stocks/sanofi-abbott-to-integrate-glucose-sensing-and-insulin-delivery-technologies-1028525254,neutral,0.5441559553146362
9/23/2019 11:22:22 AM,"3 Big Stock Charts for Monday: MSCI, Macerich and Abbott Laboratories",InvestorPlace,/news/stocks/3-big-stock-charts-for-monday-msci-macerich-and-abbott-laboratories-1028546669,neutral,0.9259938597679138
9/25/2019 2:56:28 PM,Abbott's Newly Approved Blood Test Could Help Identify Heart Attacks Sooner ,RTTNews,/news/stocks/abbott-s-newly-approved-blood-test-could-help-identify-heart-attacks-sooner-1028552418,positive,0.7896828055381775
9/26/2019 2:22:12 PM,FDA Approves Abbott's Spinal Cord Stimulation System For Chronic Pain ,RTTNews,/news/stocks/fda-approves-abbott-s-spinal-cord-stimulation-system-for-chronic-pain-1028555850,positive,0.6798719167709351
10/1/2019 3:08:33 PM,4 Healthcare Stocks to Buy Now,InvestorPlace,/news/stocks/4-healthcare-stocks-to-buy-now-1028569344,neutral,0.8973767757415771
10/3/2019 3:56:03 PM,Are These 10 High-Yielding S&P Dividend Stocks Traps or Treasures?,InvestorPlace,/news/stocks/are-these-10-high-yielding-sp-500-stocks-traps-or-treasures-1028575945,neutral,0.902236819267273
10/14/2019 3:27:28 PM,Abbott: Omada To Provide FreeStyle Libre As Exclusive CGM - Quick Facts ,RTTNews,/news/stocks/abbott-omada-to-provide-freestyle-libre-as-exclusive-cgm-quick-facts-1028596648,neutral,0.792050838470459
10/16/2019 7:00:00 AM,Abbott Laboratories to Host Earnings Call,Accesswire,/news/stocks/abbott-laboratories-to-host-earnings-call-1028605077,neutral,0.9336061477661133
10/16/2019 1:34:18 PM,Abbott Laboratories Q3 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/abbott-laboratories-q3-adjusted-earnings-inline-with-estimates-1028603184,neutral,0.4244677424430847
10/16/2019 1:39:34 PM,Abbott Labs quarterly profit rises 70.5%,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/enmYfpnxbi4/abbott-labs-quarterly-profit-rises-70-5-idUSL3N2712WQ,positive,0.8646870851516724
10/16/2019 1:46:10 PM,Abbott Labs quarterly profit rises 70.5%,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZkoAuAExVoI/abbott-labs-quarterly-profit-rises-70-5-idUSKBN1WV1HQ,positive,0.8646870851516724
10/16/2019 1:49:57 PM,Abbott Sees Q4 Profit In Line With View; Narrows FY Profit View ,RTTNews,/news/stocks/abbott-sees-q4-profit-in-line-with-view-narrows-fy-profit-view-1028603247,positive,0.8936378359794617
10/16/2019 2:18:47 PM,"Abbott Labs misses revenue estimates, trims profit forecast",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/-KcutBbbznY/abbott-labs-misses-revenue-estimates-trims-profit-forecast-idUSKBN1WV1HQ,negative,0.9699843525886536
10/16/2019 3:36:02 PM,Abbott Labs trims profit forecast after revenue miss,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/3-DefZ5cmqQ/abbott-labs-trims-profit-forecast-after-revenue-miss-idUSKBN1WV1HQ,negative,0.95613694190979
10/16/2019 6:18:45 PM,Abbott revenue misses as heart devices eclipse diabetes gains,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/gX5fWtwULfo/abbott-revenue-misses-as-heart-devices-eclipse-diabetes-gains-idUSKBN1WV1HQ,negative,0.9618918895721436
10/16/2019 7:49:53 PM,"5 Top Stock Trades for Thursday: ADBE, NFLX, ABT",InvestorPlace,/news/stocks/5-top-stock-trades-for-thursday-adbe-nflx-abt-1028605297,neutral,0.9283514618873596
10/30/2019 5:13:03 PM,7 Buy-and-Hold Stocks to Play Investing’s Biggest Trends,InvestorPlace,/news/stocks/7-buy-and-hold-stocks-to-play-investings-biggest-trends-1028645322,neutral,0.8700729012489319
11/12/2019 12:23:00 PM,Abbott Ireland Financing DAC -- Moody's assigns A3 ratings to Abbott's unsecured euro note offering,Moodys,/news/bonds/abbott-ireland-financing-dac-moody-s-assigns-a3-ratings-to-abbott-s-unsecured-euro-note-offering-1028680010,neutral,0.8061602711677551
11/12/2019 10:06:08 PM,Abbott Laboratories Profit Climbs In Q1,RTTNews,/news/stocks/abbott-laboratories-profit-climbs-in-q1-1028682897,positive,0.8848466277122498
11/13/2019 1:55:36 PM,Abbott CEO Miles White to step down next year,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Z-IfAkwXHN4/abbott-ceo-miles-white-to-step-down-next-year-idUSL4N27T3AE,neutral,0.5840625166893005
11/13/2019 2:08:39 PM,Abbott CEO Miles White To Step Down After Two Decades ,RTTNews,/news/stocks/abbott-ceo-miles-white-to-step-down-after-two-decades-1028685182,neutral,0.7718305587768555
11/13/2019 2:23:09 PM,UPDATE 1-Abbott CEO Miles White to step down next year,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CBYJ9mSDSgU/update-1-abbott-ceo-miles-white-to-step-down-next-year-idUSL4N27T3AZ,neutral,0.5442236065864563
11/13/2019 3:50:21 PM,UPDATE 2-Abbott CEO Miles White to step down next year,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qtUz5_lIa1U/update-2-abbott-ceo-miles-white-to-step-down-next-year-idUSL4N27T3AZ,neutral,0.5679416656494141
12/11/2019 7:18:55 PM,Best ETFs for 2020: The AdvisorShares Vice ETF Is a Long-Term Winner,InvestorPlace,/news/stocks/best-etfs-for-2020-the-advisorshares-vice-etf-is-a-long-term-winner-1028756681,neutral,0.7968711256980896
12/20/2019 6:50:00 PM,"LifeScan Global Corporation -- Moody's revises LifeScan's outlook to negative, affirms B2 CFR",Moodys,/news/bonds/lifescan-global-corporation-moody-s-revises-lifescan-s-outlook-to-negative-affirms-b2-cfr-1028779871,negative,0.5515680909156799
12/30/2019 4:06:03 PM,7 High-Yield Dividend Stocks for Growth and Income in the 2020s,InvestorPlace,/news/stocks/7-dividend-stocks-growth-income-2020s-1028788477,neutral,0.892297625541687
1/7/2020 4:47:31 PM,Abbott : FDA Okays Less Invasive Surgical Approach To Avoid Open Heart Surgery ,RTTNews,/news/stocks/abbott-fda-okays-less-invasive-surgical-approach-to-avoid-open-heart-surgery-1028800228,positive,0.8998091816902161
1/10/2020 3:25:18 PM,7 High-Yield Dividend Stocks Set for Growth,InvestorPlace,/news/stocks/7-high-yield-dividend-stocks-growth-1028550794,neutral,0.9129140973091125
1/17/2020 11:51:46 AM,"3 Big Stock Charts for Friday: IBM, Abbott Labs, and FuelCell Energy",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-ibm-abbott-labs-and-fuelcell-energy-1028826112,neutral,0.910954475402832
1/22/2020 1:36:06 PM,Abbott Laboratories Q4 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/abbott-laboratories-q4-adjusted-earnings-inline-with-estimates-1028835506,negative,0.4216991364955902
1/22/2020 1:38:15 PM,Abbott quarterly profit soars 60%,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/nfACISOXtQE/abbott-quarterly-profit-soars-60-idUSL4N29R394,positive,0.8828465342521667
1/22/2020 1:55:45 PM,Abbott Laboratories Guides FY20 Adj. EPS In Line - Quick Facts ,RTTNews,/news/stocks/abbott-laboratories-guides-fy20-adj-eps-in-line-quick-facts-1028835571,neutral,0.8819144368171692
1/22/2020 4:32:17 PM,Incoming Abbott CEO says not looking to do any deals,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/et7arTDzMV4/incoming-abbott-ceo-says-not-looking-to-do-any-deals-idUSL4N29R3XF,neutral,0.823148787021637
1/22/2020 5:56:09 PM,UPDATE 3-Abbott hits all-time high on quarterly revenue beat,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4h33eivjmcg/update-3-abbott-hits-all-time-high-on-quarterly-revenue-beat-idUSL4N29R3A4,positive,0.9390949010848999
1/22/2020 6:02:34 PM,Abbott hits all-time high on quarterly revenue beat,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/NC2dvKG9-3c/abbott-hits-all-time-high-on-quarterly-revenue-beat-idUSKBN1ZL1OG,positive,0.9341721534729004
1/22/2020 6:30:29 PM,Abbott hits all-time high on quarterly revenue beat,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/t28TUa3gqZo/abbott-hits-all-time-high-on-quarterly-revenue-beat-idINKBN1ZL2IT,positive,0.9341721534729004
1/22/2020 7:58:09 PM,Abbott Labs Earnings: ABT Stock Jumps 3% on Q4 Beat,InvestorPlace,/news/stocks/abbott-labs-earnings-abt-stock-jumps-3-on-q4-beat-1028837411,positive,0.935211718082428
1/23/2020 3:23:49 PM,Abbott Announces Positive Results In Chronic Pain Study ,RTTNews,/news/stocks/abbott-announces-positive-results-in-chronic-pain-study-1028839855,positive,0.9445976614952087
2/3/2020 3:55:51 PM,Abbott's Trial To Assess New Therapy Option For People At Risk Of Stroke ,RTTNews,/news/stocks/abbott-s-trial-to-assess-new-therapy-option-for-people-at-risk-of-stroke-1028868304,positive,0.6623350381851196
2/3/2020 10:14:28 PM,Abbott Laboratories Reports Rise In Q2 Earnings,RTTNews,/news/stocks/abbott-laboratories-reports-rise-in-q2-earnings-1028869359,positive,0.9436618089675903
2/18/2020 1:07:52 PM,New Abbott ICD and CRT-D devices CE Mark'd,Seeking Alpha,https://seekingalpha.com/news/3542646-new-abbott-icd-and-crt-d-devices-ce-markd?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5951370000839233
2/20/2020 2:21:11 PM,"Abbott's FreeStyle Libre Shows Positive Outcomes For Type 1, Type 2 Diabetes ",RTTNews,/news/stocks/abbott-s-freestyle-libre-shows-positive-outcomes-for-type-1-type-2-diabetes-1028923585,positive,0.9415872097015381
3/3/2020 5:37:27 PM,Race in full-stride for tests to identify coronavirus illness,Seeking Alpha,https://seekingalpha.com/news/3548128-race-in-full-stride-for-tests-to-identify-coronavirus-illness?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8913335204124451
3/3/2020 6:37:30 PM,Investor guide to coronavirus plays - diagnostic tests,Seeking Alpha,https://seekingalpha.com/news/3548182-investor-guide-to-coronavirus-plays-diagnostic-tests?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9304789304733276
3/3/2020 8:38:58 PM,FDA cautions on SweynTooth vulnerability in certain medical devices,Seeking Alpha,https://seekingalpha.com/news/3548257-fda-cautions-on-sweyntooth-vulnerability-in-certain-medical-devices?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.564661979675293
3/4/2020 8:29:38 PM,Outlook brightens for availability of coronavirus tests in U.S.,Seeking Alpha,https://seekingalpha.com/news/3548695-outlook-brightens-for-availability-of-coronavirus-tests-in-u-s?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.928633987903595
3/5/2020 12:37:07 PM,New sell-side coverage - healthcare,Seeking Alpha,https://seekingalpha.com/news/3548949-new-sell-side-coverage-healthcare?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8478836417198181
3/5/2020 2:26:51 PM,Abbott FlaxNav system CE Mark'd,Seeking Alpha,https://seekingalpha.com/news/3549031-abbott-flaxnav-system-ce-markd?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8342470526695251
3/5/2020 3:48:52 PM,Abbott Receives EU Approval For FlexNav Delivery System ,RTTNews,/news/stocks/abbott-receives-eu-approval-for-flexnav-delivery-system-1028968823,positive,0.9089516997337341
3/9/2020 5:52:45 PM,Coronavirus testing available in every state - CDC,Seeking Alpha,https://seekingalpha.com/news/3549837-coronavirus-testing-available-in-every-state-cdc?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9187211990356445
3/11/2020 3:03:41 PM,Parallax Health up 13% on planned coronavirus test,Seeking Alpha,https://seekingalpha.com/news/3550582-parallax-health-up-13-on-planned-coronavirus-test?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9504404067993164
3/17/2020 1:39:04 AM,FDA to allow states to authorize coronavirus tests,Seeking Alpha,https://seekingalpha.com/news/3552325-fda-to-allow-states-to-authorize-coronavirus-tests?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5838106870651245
3/18/2020 11:42:04 PM,"U.S. approves Abbott coronavirus test; company set to ship 150,000",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/BLKpAogjtzI/u-s-approves-abbott-coronavirus-test-company-set-to-ship-150000-idUSL4N2BB5N0,positive,0.5628191828727722
3/19/2020 2:23:23 AM,"Abbott Labs to ship 150K coronavirus tests, ramping up for more",Seeking Alpha,https://seekingalpha.com/news/3553199-abbott-labs-to-ship-150k-coronavirus-tests-ramping-up-for?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8907138109207153
3/19/2020 1:26:25 PM,Israel OKs use of generic Abbott drug to treat coronavirus despite patent,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/QknHict6AS8/israel-oks-use-of-generic-abbott-drug-to-treat-coronavirus-despite-patent-idUSL8N2BC5D6,positive,0.6740491986274719
3/26/2020 9:41:11 PM,Trump says G-20 nations coordinating on Covid-19: Coronavirus briefing,Seeking Alpha,https://seekingalpha.com/news/3555710-trump-says-gminus-20-nations-coordinating-on-covidminus-19-coronavirus-briefing?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8148167133331299
3/28/2020 12:38:30 AM,Abbott launches five-minute coronavirus test,Seeking Alpha,https://seekingalpha.com/news/3556045-abbott-launches-five-minute-coronavirus-test?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9196807742118835
3/28/2020 1:25:48 AM,Abbott wins U.S. approval for test that can detect coronavirus in minutes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vCNdg9Yguao/abbott-wins-u-s-approval-for-test-that-can-detect-coronavirus-in-minutes-idUSL1N2BK3C0,positive,0.7416059374809265
3/28/2020 6:19:02 PM,Abbott wins U.S. approval for test that can detect coronavirus in minutes,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/x4V71Y2u5a0/abbott-wins-u-s-approval-for-test-that-can-detect-coronavirus-in-minutes-idINKBN21F0SO,positive,0.7416059374809265
3/30/2020 2:00:28 PM,Stock Alert: Abbott Shares Up 9% In Early Trading ,RTTNews,/news/stocks/stock-alert-abbott-shares-up-9-in-early-trading-1029044191,positive,0.9423307776451111
3/30/2020 3:06:04 PM,Abbott surges 13% after FDA approval of 5-minute coronavirus test (ABT),Business Insider,https://markets.businessinsider.com/news/stocks/abbott-stock-price-spikes-fda-approval-5-minute-coronavirus-test-2020-3-1029044661,positive,0.9309288263320923
3/30/2020 6:16:03 PM,Abbott Labs News: ABT Stock Surges 7% on 5-Minute Coronavirus Test,InvestorPlace,/news/stocks/abbott-labs-news-coronavirus-test-sends-abt-stock-up-1029046278,positive,0.8341442346572876
3/30/2020 8:16:47 PM,Stock Market Today: Healthcare Stocks Leads the Way; Buy Zoom?,InvestorPlace,/news/stocks/stock-market-today-healthcare-stocks-leads-the-way-buy-zoom-1029046564,neutral,0.8414232134819031
3/30/2020 8:36:04 PM,FDA Approves Abbott's 5-minute Coronavirus Test ,RTTNews,/news/stocks/fda-approves-abbott-s-5-minute-coronavirus-test-1029046047,neutral,0.7703428268432617
