datetime,title,source,link,sentiment_class,sentiment_score
3/2/2020 3:40:23 PM,Big let's-stock-up rally in retail,Seeking Alpha,https://seekingalpha.com/news/3547512-big-stock-up-rally-in-retail?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7864149212837219
3/2/2020 4:13:23 PM,"Stock Alert:  Colgate-Palmolive, Coca-Cola, Pepsi Gain ",RTTNews,/news/stocks/stock-alert-colgate-palmolive-coca-cola-pepsi-gain-1028955858,neutral,0.9421584010124207
3/3/2020 12:22:35 PM,"3 Big Stock Charts for Tuesday: Amarin, Campbell Soup, and Church & Dwight",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-amarin-campbell-soup-and-church-dwight-1028959089,neutral,0.8952940702438354
3/13/2020 11:20:56 AM,"3 Big Stock Charts for Friday: Costco, Kroger, and Clorox",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-costco-kroger-and-clorox-1028993930,neutral,0.9141290783882141
3/13/2020 1:01:04 PM,Investors size up consumer staples,Seeking Alpha,https://seekingalpha.com/news/3551547-investors-size-up-consumer-staples?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9115618467330933
3/17/2020 3:35:39 PM,3 Stocks to Buy as Americans Prepare For Coronavirus Shutdowns,InvestorPlace,/news/stocks/3-stocks-buy-americans-stockpile-1029005260,neutral,0.877464234828949
3/23/2020 2:15:55 PM,Procter & Gamble warns on duration of pandemic,Seeking Alpha,https://seekingalpha.com/news/3554218-procter-gamble-warns-on-duration-of-pandemic?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7335875034332275
4/6/2020 2:50:47 PM,3 Top Value Stocks for Long-Term Investors,InvestorPlace,/news/stocks/best-value-stocks-long-term-investors-1029068677,neutral,0.9331484436988831
4/16/2020 3:19:42 PM,10 Best Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/10-best-stocks-to-buy-and-hold-forever-1028240913,neutral,0.9141502380371094
4/17/2020 7:54:00 PM,Colgate-Palmolive Finance (UK) Plc -- Moody's announces completion of a periodic review of ratings of Colgate-Palmolive Company,Moodys,/news/bonds/colgate-palmolive-finance-uk-plc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-colgate-palmolive-company-1029103283,neutral,0.8509916067123413
5/1/2020 1:02:27 PM,Colgate-Palmolive Co. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/colgate-palmolive-co-q1-adjusted-earnings-beat-estimates-1029154752,positive,0.8716403245925903
5/1/2020 1:24:09 PM,Colgate-Palmolive Withdraws FY20 Outlook Amid COVID-19 - Quick Facts ,RTTNews,/news/stocks/colgate-palmolive-withdraws-fy20-outlook-amid-covid-19-quick-facts-1029154847,negative,0.9637095928192139
5/12/2020 12:38:10 PM,7 Dividend Stocks That You Can Still Bank On,InvestorPlace,/news/stocks/7-dividend-stocks-that-you-can-still-bank-on-1029192814,neutral,0.9323616623878479
5/14/2020 12:56:51 PM,Earnings Show There’s a Long-Term Case for Clorox Stock,InvestorPlace,/news/stocks/earnings-show-long-term-case-clorox-stock-1029202832,positive,0.5960832834243774
6/18/2020 6:06:48 PM,3 Reasons Clorox Stock Is a Buy Right Now,InvestorPlace,/news/stocks/3-reasons-clorox-clx-stock-is-a-buy-right-now-1029323448,neutral,0.8860664963722229
7/30/2020 3:02:56 PM,Here's what Wall Street expects from Colgate-Palmolive's earnings report,Markets Insider Automation,/news/stocks/colgate-palmolive-stock-price-quarter-earnings-preview-q2-1029451256,neutral,0.9163813591003418
7/31/2020 1:07:16 PM,Colgate-Palmolive Co. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/colgate-palmolive-co-q2-adjusted-earnings-beat-estimates-1029454934,positive,0.8470228910446167
7/31/2020 1:16:19 PM,Colgate-Palmolive Q2 Profit Tops Estimates; Organic Sales Growth At 5.5% ,RTTNews,/news/stocks/colgate-palmolive-q2-profit-tops-estimates-organic-sales-growth-at-5-5-1029454974,positive,0.946108877658844
8/11/2020 3:26:21 PM,7 Super Stable Dividend Stocks to Buy Now,InvestorPlace,/news/stocks/7-super-stable-dividend-stocks-to-buy-now-1028920879,neutral,0.8852388262748718
8/24/2020 6:47:14 PM,The 4 Best Dividend Aristocrats to Buy Now,InvestorPlace,/news/stocks/4-best-dividend-aristocrats-to-buy-now-abt-rost-pep-vfc-1029529077,neutral,0.8545804619789124
8/25/2020 12:39:24 PM,Invest in TerraCycle Stock to Stem Our Waste Management Crisis,InvestorPlace,/news/stocks/invest-in-terracycle-stock-to-stem-our-waste-management-crisis-1029532196,neutral,0.7353211641311646
10/13/2020 10:53:44 AM,8 Dividend Aristocrat Stocks to Buy Now,InvestorPlace,/news/stocks/8-dividend-aristocrat-stocks-to-buy-now-no-matter-what-1028433156,neutral,0.9012745022773743
10/29/2020 3:03:48 PM,Here's what Wall Street expects from Colgate-Palmolive's earnings report,Markets Insider Automation,/news/stocks/colgate-palmolive-stock-price-q3-earnings-preview-1029741873,neutral,0.9163813591003418
10/29/2020 3:58:17 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3628394-notable-earnings-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
10/29/2020 4:18:58 PM,Colgate-Palmolive Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3628409-colgate-palmolive-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8563376069068909
10/30/2020 10:56:44 AM,"Colgate-Palmolive EPS beats by $0.09, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3628956-colgate-palmolive-eps-beats-0_09-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8681765794754028
10/30/2020 12:22:25 PM,Colgate-Palmolive Reinitiates FY20 Outlook; Q3 Results Top View - Quick Facts ,RTTNews,/news/stocks/colgate-palmolive-reinitiates-fy20-outlook-q3-results-top-view-quick-facts-1029745892,neutral,0.8771844506263733
10/30/2020 1:42:48 PM,Colgate-Palmolive Appoints Pitney Bowes Executive Stanley Sutula As CFO ,RTTNews,/news/stocks/colgate-palmolive-appoints-pitney-bowes-executive-stanley-sutula-as-cfo-1029746319,neutral,0.8976271748542786
12/28/2020 7:26:14 PM,Pet care among industry winners in pandemic; positive 2021 outlook,Seeking Alpha,https://seekingalpha.com/news/3647574-pet-care-among-industry-winners-in-pandemic-positive-2021-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9470934271812439
12/31/2020 3:16:42 PM,8 Dental Stocks If You Want to Clean Up,InvestorPlace,/news/stocks/8-dental-stocks-to-buy-if-you-want-to-clean-up-1029927337,neutral,0.9182091355323792
1/4/2021 2:27:52 PM,Colgate-Palmolive in watch after RBC cuts on valuation risk,Seeking Alpha,https://seekingalpha.com/news/3648340-colgate-palmolive-in-watch-after-rbc-cuts-on-valuation-risk?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.728256106376648
1/4/2021 4:04:49 PM,"Benzinga's Top Upgrades, Downgrades For January 4, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-4-2021-1029930771,negative,0.5907514095306396
1/6/2021 12:23:17 PM,PepsiCo and Keurig Dr Pepper fall after Evercore ratings cut in sector shakeout,Seeking Alpha,https://seekingalpha.com/news/3649176-pepsico-and-keurig-dr-pepper-fall-after-evercore-ratings-cut-in-sector-shakeout?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9609211087226868
1/14/2021 9:37:19 PM,Colgate-Palmolive declares $0.44 dividend,Seeking Alpha,https://seekingalpha.com/news/3651636-colgate-palmolive-declares-0_44-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9162015914916992
1/19/2021 7:14:53 PM,7 Consumer Stocks To Buy While Watching The NFL Playoffs,InvestorPlace,/news/stocks/7-consumer-stocks-to-buy-while-watching-the-nfl-playoffs-1029983314,neutral,0.9211505651473999
1/20/2021 3:02:49 PM,"Procter & Gamble warns on U.S consumption deceleration; peers CHD, CL stumble",Seeking Alpha,https://seekingalpha.com/news/3652710-procter-gamble-warns-on-us-consumption-deceleration-peers-chd-cl-stumble?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7068719267845154
1/20/2021 4:03:54 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2021-1029986844,negative,0.6330227255821228
1/26/2021 4:03:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-26-2021-1030005056,negative,0.6774343848228455
1/27/2021 3:02:36 PM,What Wall Street expects from Colgate-Palmolive's earnings,Markets Insider Automation,/news/stocks/colgate-palmolive-stock-price-q4-earnings-preview-1030010026,neutral,0.938168466091156
1/28/2021 12:32:02 PM,Colgate-Palmolive cut at Stifel with profit upside hard to find,Seeking Alpha,https://seekingalpha.com/news/3655457-colgate-palmolive-cut-at-stifel-with-profit-upside-hard-to-find?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9305855631828308
1/28/2021 4:04:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 28, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-28-2021-1030015872,negative,0.662703275680542
1/28/2021 4:59:28 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3655663-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
1/28/2021 6:15:32 PM,Colgate-Palmolive Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3655697-colgate-palmolive-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8837326169013977
1/29/2021 11:58:59 AM,"Colgate-Palmolive EPS beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3656068-colgate-palmolive-eps-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8507589101791382
1/29/2021 12:55:39 PM,Colgate-Palmolive tracks higher after organic sales top expectations,Seeking Alpha,https://seekingalpha.com/news/3656110-colgate-palmolive-tracks-higher-after-organic-sales-top-expectations?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9249308109283447
1/29/2021 1:00:08 PM,Colgate-Palmolive Co. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/colgate-palmolive-co-q4-adjusted-earnings-beat-estimates-1030019375,positive,0.8761827945709229
1/29/2021 1:19:34 PM,Colgate-Palmolive Guides FY21 Revenues In Line; Q4 Results Top View - Quick Facts ,RTTNews,/news/stocks/colgate-palmolive-guides-fy21-revenues-in-line-q4-results-top-view-quick-facts-1030019487,positive,0.9167867302894592
2/1/2021 1:12:11 PM,"Colgate-Palmolive attracts analyst love after earnings, activist speculation  (update)",Seeking Alpha,https://seekingalpha.com/news/3656558-colgate-palmolive-attracts-analyst-love-after-earnings-impress?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7455183267593384
2/1/2021 4:03:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-1-2021-1030028355,negative,0.5244442224502563
2/12/2021 8:15:29 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3661823-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
2/19/2021 12:33:00 AM,Colgate-Palmolive Finance (UK) Plc -- Moody's announces completion of a periodic review of ratings of Colgate-Palmolive Company,Moodys,/news/bonds/colgate-palmolive-finance-uk-plc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-colgate-palmolive-company-1030099477,neutral,0.8509916067123413
2/25/2021 11:40:36 AM,3 Blue-Chip Stocks to Buy for Maximum Dividend Safety,InvestorPlace,/news/stocks/3-blue-chip-stocks-for-maximum-dividend-safety-1030123677,neutral,0.8994945883750916
3/8/2021 1:13:12 PM,Struggling defensive sectors losing even more appeal ahead of more stimulus: At the Open,Seeking Alpha,https://seekingalpha.com/news/3670158-struggling-defensive-sectors-losing-even-more-appeal?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8822367787361145
3/11/2021 9:38:29 PM,Colgate-Palmolive increases dividend to $0.45,Seeking Alpha,https://seekingalpha.com/news/3672009-colgate-palmolive-company-declares-0_45-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9053835868835449
3/29/2021 5:27:08 PM,7 Safe Stocks to Buy If You’re Allergic to Volatility,InvestorPlace,/news/stocks/7-safe-stocks-to-buy-if-youre-allergic-to-volatility-1030255864,neutral,0.9183117747306824
4/10/2021 6:14:58 PM,6 Pet Stocks And An ETF For National Pet Day,Benzinga,/news/etf/6-pet-stocks-and-an-etf-for-national-pet-day-1030290895,neutral,0.9229822158813477
4/23/2021 7:30:11 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3685210-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
4/25/2021 6:38:16 PM,Price hikes remain in spotlight with more consumer staples giants set to report: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3685315-inflation-watch-continues-as-more-consumer-staples-giants-report?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5584745407104492
4/28/2021 3:02:23 PM,What Wall Street expects from Colgate-Palmolive's earnings,Markets Insider Automation,/news/stocks/colgate-palmolive-stock-q1-earnings-preview-1030358166,neutral,0.938168466091156
4/28/2021 6:18:45 PM,As Stanley Black & Decker raises prices here's what companies are saying on inflation,Seeking Alpha,https://seekingalpha.com/news/3687068-stanley-black-decker-joins-parade-of-firms-raising-prices-as-commodity-inflation-bites?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9287895560264587
4/29/2021 4:43:04 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3688042-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
4/29/2021 4:46:59 PM,Colgate-Palmolive Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3688047-colgate-palmolive-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7584268450737
4/30/2021 10:58:45 AM,"Colgate-Palmolive EPS beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3688524-colgate-palmolive-eps-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8507589101791382
4/30/2021 11:50:38 AM,Colgate-Palmolive posts strong organic sales even as it laps pantry-loading period,Seeking Alpha,https://seekingalpha.com/news/3688584-colgate-palmolive-posts-strong-organic-sales-even-as-it-laps-pantry-loading-period?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9541630148887634
4/30/2021 1:01:17 PM,Colgate-Palmolive Co. Profit Retreats In Q1,RTTNews,/news/stocks/colgate-palmolive-co-profit-retreats-in-q1-1030369823,negative,0.9728056192398071
4/30/2021 2:14:52 PM,Colgate-Palmolive Q1 Results Beat View ,RTTNews,/news/stocks/colgate-palmolive-q1-results-beat-view-1030370228,neutral,0.6148422360420227
5/17/2021 2:37:11 PM,7 Consumer Staples Stocks to Help Navigate the Uncertainty,InvestorPlace,/news/stocks/7-consumer-staples-stocks-to-help-navigate-the-uncertainty-1030437612,neutral,0.8029366731643677
6/1/2021 3:34:46 PM,BTIG's best and worst stocks for Operation Grand Slam,Seeking Alpha,https://seekingalpha.com/news/3701738-btigs-best-and-worst-stocks-for-operation-grand-slam?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5692315101623535
6/9/2021 1:43:50 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030507094,neutral,0.8142688870429993
6/9/2021 4:03:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-9-2021-1030508098,negative,0.5880043506622314
6/9/2021 9:29:56 PM,Why Did Credit Suisse Upgrade Colgate-Palmolive After Stock Underperformance?,Benzinga,/news/stocks/why-did-credit-suisse-upgrade-colgate-palmolive-after-stock-underperformance-1030509175,negative,0.7341485619544983
6/18/2021 3:00:00 PM,"Hill's Pet Nutrition Plans to Build New Factory in Tonganoxie, Kansas to Help Meet Growing Demand for its Pet Food",PR Newswire,/news/stocks/hill-s-pet-nutrition-plans-to-build-new-factory-in-tonganoxie-kansas-to-help-meet-growing-demand-for-its-pet-food-1030535487,positive,0.8576391339302063
6/18/2021 3:26:05 PM,3 Pet Stocks for Growth and Dividends,InvestorPlace,/news/stocks/3-pet-stocks-for-growth-and-dividends-1030535912,neutral,0.9405471086502075
6/24/2021 4:04:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 24, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-24-2021-1030551711,negative,0.587352991104126
7/23/2021 11:59:03 AM,"Kimberly-Clark falls after earnings miss, warns on 'significantly' higher inflation costs",Seeking Alpha,https://seekingalpha.com/news/3718516-kimberly-clark-falls-after-earnings-miss-warns-on-significantly-higher-inflation-costs?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9670963287353516
7/29/2021 2:08:42 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3721613-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
7/29/2021 3:01:44 PM,Colgate-Palmolive is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/colgate-palmolive-q2-earnings-preview-1030662494,neutral,0.9328187108039856
7/30/2021 10:56:51 AM,"Colgate-Palmolive EPS in-line, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3722204-colgate-palmolive-eps-in-line-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9039587378501892
7/30/2021 1:07:41 PM,Colgate-Palmolive Co. Announces Increase In Q2 Earnings,RTTNews,/news/stocks/colgate-palmolive-co-announces-increase-in-q2-earnings-1030667673,positive,0.9366939067840576
7/30/2021 1:14:10 PM,Colgate-Palmolive Backs FY21 Outlook; Q2 Results Top View - Quick Facts ,RTTNews,/news/stocks/colgate-palmolive-backs-fy21-outlook-q2-results-top-view-quick-facts-1030667695,neutral,0.7682403326034546
7/30/2021 2:05:32 PM,"Colgate-Palmolive falls, ""significant logistics and materials headwinds""",Seeking Alpha,https://seekingalpha.com/news/3722425-colgate-palmolive-falls-significant-logistics-and-materials-headwinds?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9716692566871643
8/5/2021 8:42:08 PM,7 Recession-Resistant Stocks To Buy if You’re Feeling Nervous,InvestorPlace,/news/stocks/7-recession-resistant-stocks-to-buy-if-nervous-1030698192,neutral,0.8594946265220642
9/20/2021 1:45:15 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030809622,neutral,0.7998326420783997
9/20/2021 4:04:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-20-2021-1030810278,negative,0.5335912108421326
10/8/2021 1:25:12 PM,This Robot-Run ETF Of Tesla Fame Sold Facebook Ahead Of Crash And Loaded Up On These Retail Stocks Instead,Benzinga,/news/etf/this-robot-run-etf-of-tesla-fame-sold-facebook-ahead-of-crash-and-loaded-up-on-these-retail-stocks-instead-1030852688,neutral,0.9237227439880371
10/12/2021 3:54:01 PM,Ohio's Upcoming Cannabis Legalization Lobby Day Attracts Diverse Organizations,Benzinga,/news/stocks/ohio-s-upcoming-cannabis-legalization-lobby-day-attracts-diverse-organizations-1030859493,neutral,0.7661961317062378
10/19/2021 11:38:41 AM,"Procter & Gamble expects higher commodity, freight costs ahead",Seeking Alpha,https://seekingalpha.com/news/3754897-procter-gamble-expects-higher-commodity-freight-costs-ahead?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5478221774101257
10/21/2021 4:08:56 PM,7 Stocks to Buy for a Spooky Halloween and Beyond,InvestorPlace,/news/stocks/7-stocks-to-buy-for-a-spooky-halloween-and-beyond-1030886632,neutral,0.9061824679374695
10/27/2021 3:02:25 PM,Colgate-Palmolive is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/colgate-palmolive-stock-price-q3-earnings-preview-1030905457,neutral,0.932350754737854
10/28/2021 3:21:51 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3760147-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
10/28/2021 6:40:00 PM,Colgate-Palmolive Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3760264-colgate-palmolive-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7590553760528564
10/29/2021 10:56:27 AM,"Colgate-Palmolive EPS beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3760686-colgate-palmolive-eps-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8507589101791382
10/29/2021 1:00:50 PM,Colgate-Palmolive Co. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/colgate-palmolive-co-q3-adjusted-earnings-beat-estimates-1030914791,positive,0.8526405692100525
10/29/2021 1:26:34 PM,Colgate-Palmolive Q3 Profit Tops Estimates; Confirms Guidance ,RTTNews,/news/stocks/colgate-palmolive-q3-profit-tops-estimates-confirms-guidance-1030914868,positive,0.9128292798995972
10/29/2021 4:18:20 PM,"Colgate-Palmolive posts 6.3% revenue growth, falling margins due to inflation",Seeking Alpha,https://seekingalpha.com/news/3760952-colgate-palmolive-posts-63-revenue-growth-falling-margins-due-to-inflation?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.975753664970398
11/3/2021 11:59:00 AM,Colgate-Palmolive Company -- Moody's assigns Aa3 to Colgate's new Eurobond,Moodys,/news/bonds/colgate-palmolive-company-moody-s-assigns-aa3-to-colgate-s-new-eurobond-1030931281,neutral,0.819426953792572
12/3/2021 8:54:10 PM,7 Stocks to Buy If the Government Shuts Down in February 2022,InvestorPlace,/news/stocks/7-stocks-to-buy-if-the-government-shuts-down-in-february-2022-1031023978,neutral,0.8680686354637146
12/16/2021 4:13:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-16-2021-1031050813,negative,0.6107211709022522
1/19/2022 3:49:26 PM,Procter & Gamble and peers rally as some earnings jitters on inflation impact fade,Seeking Alpha,https://seekingalpha.com/news/3789241-procter-gamble-and-peers-rally-as-some-earnings-jitters-on-inflation-impact-fade?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7914606332778931
1/20/2022 4:07:23 PM,Colgate-Palmolive goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3789725-colgate-palmolive-company-goes-ex-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8456494808197021
1/24/2022 1:04:48 PM,"Colgate-Palmolive team up with 3Shape to deliver innovative, personalized tooth whitening experience",Seeking Alpha,https://seekingalpha.com/news/3790614-colgate-palmolive-team-up-with-3shape-to-deliver-innovative-personalized-tooth-whitening-experience?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8532514572143555
1/27/2022 3:01:13 PM,Colgate-Palmolive earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/colgate-palmolive-q4-earnings-preview-stock-1031135625,neutral,0.9084010720252991
1/27/2022 3:16:46 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3792543-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
1/27/2022 5:34:51 PM,Colgate-Palmolive Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3792616-colgate-palmolive-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7865505218505859
1/28/2022 11:58:04 AM,"Colgate-Palmolive Non-GAAP EPS of $0.79 in-line, revenue of $4.4B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/3792947-colgate-palmolive-non-gaap-eps-of-0_79-in-line-revenue-of-4_4b-misses-20m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8379929065704346
1/28/2022 1:00:39 PM,"Colgate-Palmolive Co. Q4 Profit Drops, Inline With Estimates",RTTNews,/news/stocks/colgate-palmolive-co-q4-profit-drops-inline-with-estimates-1031138950,negative,0.973179280757904
1/28/2022 1:13:00 PM,Colgate-Palmolive Guides FY22 Revenues Growth In Line - Quick Facts ,RTTNews,/news/stocks/colgate-palmolive-guides-fy22-revenues-growth-in-line-quick-facts-1031139023,positive,0.9074296355247498
1/28/2022 2:13:27 PM,Colgate-Palmolive falls after organic sales growth misses the consensus mark,Seeking Alpha,https://seekingalpha.com/news/3793069-colgate-palmolive-falls-after-organic-sales-growth-misses-the-consensus-mark?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9695191979408264
1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625,neutral,0.5936209559440613
1/31/2022 7:50:39 PM,Credit Suisse Cuts Price Target On This Consumer Goods Giant- Read Why,Benzinga,/news/stocks/credit-suisse-cuts-price-target-on-this-consumer-goods-giant--read-why-1031145682,neutral,0.773384690284729
2/2/2022 1:55:45 PM,Colgate-Palmolive wins out over Clorox in Bernstein's household products check,Seeking Alpha,https://seekingalpha.com/news/3794840-colgate-palmolive-wins-out-over-clorox-in-bernsteins-household-products-check?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9163389801979065
2/2/2022 4:05:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-2-2022-1031154681,negative,0.4918740391731262
2/11/2022 10:03:11 PM,"Cannabis Dispensary Roundup: Cresco Labs, Body And Mind, Ayr Wellness, Green Thumb, Columbia Care, Trulieve",Benzinga,/news/stocks/cannabis-dispensary-roundup-cresco-labs-body-and-mind-ayr-wellness-green-thumb-columbia-care-trulieve-1031187532,neutral,0.936781644821167
2/14/2022 5:50:25 PM,Here Are All The Companies With Super Bowl LVI Commercials,Benzinga,/news/stocks/complete-list-here-are-all-the-companies-with-super-bowl-lvi-commercials-1031192274,neutral,0.9470527768135071
2/17/2022 6:09:28 PM,"Global Cannabis Extract Market To Surpass $38B By 2030, Key Players Include Tilray, Canopy Growth, Aurora",Benzinga,/news/stocks/global-cannabis-extract-market-to-surpass-38b-by-2030-key-players-include-tilray-canopy-growth-aurora-1031206000,positive,0.7238093614578247
3/10/2022 9:46:15 PM,Colgate-Palmolive raises dividend by 4.4% to $0.47,Seeking Alpha,https://seekingalpha.com/news/3812396-colgate-palmolive-company-declares-0_47-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9202184081077576
3/10/2022 11:22:39 PM,"Colgate-Palmolive Authorizes $5 Bln Buyback, Declares Quarterly Dividend ",RTTNews,/news/stocks/colgate-palmolive-authorizes-5-bln-buyback-declares-quarterly-dividend-1031271964,neutral,0.722119927406311
3/16/2022 10:57:22 AM,What Stocks Do Well During a Bear Market? 7 Picks for a Downturn,InvestorPlace,/news/stocks/what-stocks-do-well-during-a-bear-market-7-picks-for-a-downturn-1031284498,negative,0.5733331441879272
