datetime,title,source,link,sentiment_class,sentiment_score
7/25/2017 1:30:00 PM,Caterpillar Reports Second-Quarter 2017 Results,PR Newswire,/news/stocks/caterpillar-reports-second-quarter-2017-results-1002201609,neutral,0.8704829216003418
7/25/2017 1:31:00 PM,Cat Financial Announces Second-Quarter 2017 Results,PR Newswire,/news/stocks/cat-financial-announces-second-quarter-2017-results-1002201621,neutral,0.7900177240371704
7/25/2017 1:37:25 PM,EARNINGS SUMMARY: Details of Caterpillar Inc. Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-caterpillar-inc-q2-earnings-report-1002201644,neutral,0.9124523401260376
7/25/2017 1:55:11 PM,Caterpillar Lifts FY17 Outlook - Quick Facts ,RTTNews,/news/stocks/caterpillar-lifts-fy17-outlook-quick-facts-1002201703,positive,0.7031221985816956
7/25/2017 2:34:28 PM,"Caterpillar bulldozes expectations, raises 2017 forecast again",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/YwgSxBSvtWU/us-caterpillar-results-idUSKBN1AA1BG,positive,0.7032046318054199
7/25/2017 2:58:03 PM,"US STOCKS-Caterpillar, McDonald's to lift S&P, Dow at open (CAT, MCD, AMZN, AAPL, T, CMG, CB, BIIB, LLY, MMM)",Reuters,http://www.businessinsider.com/r-us-stocks-caterpillar-mcdonalds-to-lift-sp-dow-at-open-2017-7,positive,0.6481931209564209
7/25/2017 3:31:00 PM,"InvestorsObserver releases covered-call reports for Caterpillar Inc., Michael Kors, Logitech, McDonald's and Under Armour",PR Newswire,/news/stocks/investorsobserver-releases-covered-call-reports-for-caterpillar-inc-michael-kors-logitech-mcdonald-s-and-under-armour-1002202385,neutral,0.951044499874115
7/25/2017 3:58:03 PM,"US STOCKS-McDonald's, Caterpillar power S&P to record (MCD, CAT, AMZN, AAPL, T, CMG, CB, DD, LLY, MMM)",Reuters,http://www.businessinsider.com/r-us-stocks-mcdonalds-caterpillar-power-sp-to-record-2017-7,positive,0.4987177550792694
7/25/2017 5:22:05 PM,"US STOCKS-Strong earnings boost S&P, Dow; Alphabet drags Nasdaq (MCD, CAT, AMZN, AAPL, DD, LLY, MMM)",Reuters,http://www.businessinsider.com/r-us-stocks-strong-earnings-boost-sp-dow-alphabet-drags-nasdaq-2017-7,negative,0.6697109341621399
7/25/2017 6:10:05 PM,BRIEF-Caterpillar expects some headwinds to profitability in 2H - Conf Call (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-expects-some-headwinds-to-profitability-in-2h---conf-call-2017-7,negative,0.9604837894439697
7/25/2017 6:12:08 PM,"GLOBAL MARKETS-Strong earnings boost U.S. stocks, dollar near 13-month low (CAT, MCD)",Reuters,http://www.businessinsider.com/r-global-markets-strong-earnings-boost-us-stocks-dollar-near-13-month-low-2017-7,negative,0.7006040215492249
7/25/2017 6:42:08 PM,"WRAPUP 1-Jobs lift U.S. consumer confidence to near 16-year high (CAT, MCD)",Reuters,http://www.businessinsider.com/r-wrapup-1-jobs-lift-us-consumer-confidence-to-near-16-year-high-2017-7,positive,0.9251179695129395
7/25/2017 6:58:05 PM,"US STOCKS-S&P hits record on strong earnings; Alphabet drags Nasdaq (MCD, CAT, AMZN, AAPL, DD, LLY, MMM)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-hits-record-on-strong-earnings-alphabet-drags-nasdaq-2017-7,negative,0.5566036701202393
7/25/2017 8:58:05 PM,"US STOCKS-S&P 500 jumps to record high on busy earnings day (MCD, CAT, C, MMM, LLY, FCX)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-500-jumps-to-record-high-on-busy-earnings-day-2017-7,positive,0.8991402387619019
7/25/2017 9:02:04 PM,"U.S. business borrowing for equipment falls in June - ELFA (BAC, BBT, CIT, CAT, DE, VZ, SIE, 7751, VOLV )",Reuters,http://www.businessinsider.com/r-us-business-borrowing-for-equipment-falls-in-june---elfa-2017-7,negative,0.9614784121513367
7/25/2017 9:42:03 PM,"GLOBAL MARKETS-Strong earnings boost U.S. stocks; oil, copper prices jump (CAT, MCD)",Reuters,http://www.businessinsider.com/r-global-markets-strong-earnings-boost-us-stocks-oil-copper-prices-jump-2017-7,positive,0.9102312326431274
7/25/2017 10:32:06 PM,"US STOCKS-Earnings, bank shares propel S&P 500 to record high (MCD, CAT, C, MMM, LLY, FCX)",Reuters,http://www.businessinsider.com/r-us-stocks-earnings-bank-shares-propel-sp-500-to-record-high-2017-7,positive,0.9253700375556946
7/25/2017 11:22:03 PM,"GLOBAL MARKETS-Upbeat earnings push S&P 500 to record; oil, copper jump (CAT, MCD)",Reuters,http://www.businessinsider.com/r-global-markets-upbeat-earnings-push-sp-500-to-record-oil-copper-jump-2017-7,positive,0.9054391980171204
7/26/2017 3:00:03 AM,"GLOBAL MARKETS-Asia stocks inch up, dollar steadies as investors await Fed clues (MCD, CAT, )",Reuters,http://www.businessinsider.com/r-global-markets-asia-stocks-inch-up-dollar-steadies-as-investors-await-fed-clues-2017-7,neutral,0.6479823589324951
7/26/2017 5:28:05 AM,"Nikkei rises on strong earnings, caution ahead of Fed seen capping gains (6301, 6305, CAT, 6506, 4063, 7974, 6981, )",Reuters,http://www.businessinsider.com/r-nikkei-rises-on-strong-earnings-caution-ahead-of-fed-seen-capping-gains-2017-7,positive,0.6529204845428467
7/26/2017 9:46:06 AM,"Strong earnings buoy Nikkei but gains capped ahead of Fed decision (6301, 6305, CAT, 6506, 4063, )",Reuters,http://www.businessinsider.com/r-strong-earnings-buoy-nikkei-but-gains-capped-ahead-of-fed-decision-2017-7,negative,0.4715896248817444
7/26/2017 1:32:06 PM,"US STOCKS-Futures edge up ahead of Fed decision; earnings in focus (MCD, CAT, GILD, ORLY, KO, T, AMGN, AKAM)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-edge-up-ahead-of-fed-decision-earnings-in-focus-2017-7,positive,0.9417540431022644
7/26/2017 2:48:08 PM,"US STOCKS-Wall St set to open higher on earnings; Fed in focus (MCD, CAT, GILD, ORLY, KO, BA, F, T, AMGN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-higher-on-earnings-fed-in-focus-2017-7,positive,0.788374125957489
7/26/2017 6:44:27 PM,"UPDATE 4-Ford results foreshadow tougher times for Detroit automakers (F, GM, CAT, BA, T)",Reuters,http://www.businessinsider.com/r-update-4-ford-results-foreshadow-tougher-times-for-detroit-automakers-2017-7,positive,0.7204000353813171
7/27/2017 8:02:03 PM,"WRAPUP-Strong U.S. corporate earnings to continue as dollar remains weak (CAT, BA, MSFT)",Reuters,http://www.businessinsider.com/r-wrapup-strong-us-corporate-earnings-to-continue-as-dollar-remains-weak-2017-7,negative,0.6184727549552917
7/28/2017 8:24:03 AM,"Komatsu posts Q1 profit surge on jump in China sales (6301, CAT, 6305)",Reuters,http://www.businessinsider.com/r-komatsu-posts-q1-profit-surge-on-jump-in-china-sales-2017-7,positive,0.9259000420570374
7/28/2017 9:48:06 AM,"UPDATE 1-Komatsu Q1 profit soars as China sales double (6301, 6305, CAT)",Reuters,http://www.businessinsider.com/r-update-1-komatsu-q1-profit-soars-as-china-sales-double-2017-7,positive,0.9256396293640137
8/1/2017 1:00:00 PM,Caterpillar Group President and Chief Financial Officer Brad Halverson to Retire in 2018; Company to Launch External Search for New CFO,PR Newswire,/news/stocks/caterpillar-group-president-and-chief-financial-officer-brad-halverson-to-retire-in-2018-company-to-launch-external-search-for-new-cfo-1002221885,neutral,0.8996626138687134
8/1/2017 1:18:27 PM,Caterpillar CFO Brad Halverson To Retire In Early 2018 ,RTTNews,/news/stocks/caterpillar-cfo-brad-halverson-to-retire-in-early-2018-1002221997,neutral,0.6542301177978516
8/1/2017 6:27:10 PM,BRIEF-Caterpillar CFO will receive cash payment of $2.6 mln after retirement (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-cfo-will-receive-cash-payment-of-26-mln-after-retirement-2017-8,neutral,0.9371998906135559
8/1/2017 10:42:05 PM,"BRIEF-Caterpillar says director William Osborn reports sale of 5,000 shares of co's common stock at average price of $113.67per share on July 28 - SEC FILING (CAT)",Reuters,http://www.businessinsider.com/r-brief-caterpillar-says-director-william-osborn-reports-sale-of-5000-shares-of-cos-common-stock-at-average-price-of-11367per-share-on-july-28---sec-filing-2017-8,neutral,0.9434829950332642
8/2/2017 4:02:03 AM,"U.S. Senate Democrats question if they can trust EXIM Bank nominee to support its mission (BA, GE, CAT)",Reuters,http://www.businessinsider.com/r-us-senate-democrats-question-if-they-can-trust-exim-bank-nominee-to-support-its-mission-2017-8,neutral,0.812593400478363
8/7/2017 3:00:00 PM,Caterpillar to Participate in Jefferies Industrials Conference on August 9; Webcast Available,PR Newswire,/news/stocks/caterpillar-to-participate-in-jefferies-industrials-conference-on-august-9-webcast-available-1002237199,neutral,0.9435734748840332
8/10/2017 3:00:00 PM,Former U.S. Senator Kelly Ayotte to Join Caterpillar Board of Directors,PR Newswire,/news/stocks/former-u-s-senator-kelly-ayotte-to-join-caterpillar-board-of-directors-1002248630,neutral,0.9284704327583313
8/10/2017 3:17:04 PM,BRIEF-Former U.S. Senator Kelly Ayotte to join Caterpillar Board of Directors (CAT),Reuters,http://www.businessinsider.com/r-brief-former-us-senator-kelly-ayotte-to-join-caterpillar-board-of-directors-2017-8,neutral,0.9378675222396851
8/11/2017 3:15:00 PM,"Caterpillar Names General Counsel, Corporate Secretary",PR Newswire,/news/stocks/caterpillar-names-general-counsel-corporate-secretary-1002252143,neutral,0.9085326194763184
8/11/2017 3:22:03 PM,BRIEF-Caterpillar names Suzette Long as general counsel and corporate secretary (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-names-suzette-long-as-general-counsel-and-corporate-secretary-2017-8,neutral,0.9382987022399902
8/17/2017 3:00:00 PM,Caterpillar to Offer Audio Webcast of 2017 Investor Meeting,PR Newswire,/news/stocks/caterpillar-to-offer-audio-webcast-of-2017-investor-meeting-1001599635,neutral,0.9339032173156738
8/17/2017 5:47:03 PM,"Deere shares reap bounty as quarterly test looms (DE, AGCO, CAT)",Reuters,http://www.businessinsider.com/r-deere-shares-reap-bounty-as-quarterly-test-looms-2017-8,positive,0.5382903218269348
8/18/2017 3:27:03 PM,BRIEF-Caterpillar posts 12 pct rise in world machines retail sales for 3-mnth rolling period ended July (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-posts-12-pct-rise-in-world-machines-retail-sales-for-3-mnth-rolling-period-ended-july-2017-8,positive,0.9256520867347717
8/21/2017 8:01:00 PM,Save Money Through Energy Efficiency,PR Newswire,/news/stocks/save-money-through-energy-efficiency-1001603575,neutral,0.8969055414199829
8/22/2017 2:07:03 AM,"Australia's Seven Group to sell Chinese mining machinery business (SVW, CAT)",Reuters,http://www.businessinsider.com/r-australias-seven-group-to-sell-chinese-mining-machinery-business-2017-8,neutral,0.9299495220184326
8/22/2017 5:22:22 PM,U.S. trade panel begins patent probe against Caterpillar,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/rIBtxTty1mc/us-caterpillar-wirtgen-america-idUSKCN1B21SC,negative,0.7147021889686584
8/22/2017 5:27:08 PM,U.S. trade panel begins patent probe against Caterpillar (CAT),Reuters,http://www.businessinsider.com/r-us-trade-panel-begins-patent-probe-against-caterpillar-2017-8,negative,0.5063280463218689
8/23/2017 1:05:00 PM,"Farm and Construction Machinery Stocks on Investors' Radar -- Caterpillar, CNH Industrial, Deere, and Manitowoc",PR Newswire,/news/stocks/farm-and-construction-machinery-stocks-on-investors-radar-caterpillar-cnh-industrial-deere-and-manitowoc-1002278210,neutral,0.8971663117408752
8/23/2017 9:02:15 PM,"U.S. business borrowing for equipment rises 12.9 pct in July -ELFA (BAC, BBT, CIT, CAT, DE, VZ, SIE, 7751, VOLV )",Reuters,http://www.businessinsider.com/r-us-business-borrowing-for-equipment-rises-129-pct-in-july--elfa-2017-8,positive,0.9192857146263123
8/28/2017 1:32:03 PM,"Canada's Toromont to buy Caterpillar dealer Hewitt for C$1.02 bln (TIH, CAT)",Reuters,http://www.businessinsider.com/r-canadas-toromont-to-buy-caterpillar-dealer-hewitt-for-c102-bln-2017-8,neutral,0.9182431101799011
8/28/2017 2:02:03 PM,"UPDATE 1-Canada's Toromont to buy Caterpillar dealer Hewitt for C$1.02 bln (TIH, CAT)",Reuters,http://www.businessinsider.com/r-update-1-canadas-toromont-to-buy-caterpillar-dealer-hewitt-for-c102-bln-2017-8,neutral,0.8833516240119934
8/28/2017 3:31:00 PM,"Options Trader Alert: Covered-call reports released for Caterpillar Inc., Juno Therapeutics Inc, Kite Pharma, Southwest Airlines Co. and Ulta Salon Cosmetics & Fragrance Inc.",PR Newswire,/news/stocks/options-trader-alert-covered-call-reports-released-for-caterpillar-inc-juno-therapeutics-inc-kite-pharma-southwest-airlines-co-and-ulta-salon-cosmetics-fragrance-inc-1002288665,neutral,0.9193089008331299
8/29/2017 1:02:04 PM,"PRESS DIGEST- Canada - August 29 (CAT, TIH, ARE)",Reuters,http://www.businessinsider.com/r-press-digest--canada---august-29-2017-8,neutral,0.9384351372718811
8/29/2017 11:22:09 PM,Caterpillar wins $663 mln U.S. defense contract -Pentagon (CAT),Reuters,http://www.businessinsider.com/r-caterpillar-wins-663-mln-us-defense-contract--pentagon-2017-8,positive,0.8996092677116394
9/8/2017 3:00:00 PM,Caterpillar Again Named to Dow Jones Sustainability Indices,PR Newswire,/news/stocks/caterpillar-again-named-to-dow-jones-sustainability-indices-1001653323,neutral,0.8710432052612305
9/11/2017 3:00:00 PM,Caterpillar to Participate in Morgan Stanley Conference on September 13; Webcast Available,PR Newswire,/news/stocks/caterpillar-to-participate-in-morgan-stanley-conference-on-september-13;-webcast-available-655496,neutral,0.9474340677261353
9/12/2017 3:00:00 PM,Caterpillar to Participate in RBC Industrials Conference on September 14; Webcast Available,PR Newswire,/news/stocks/caterpillar-to-participate-in-rbc-industrials-conference-on-september-14-webcast-available-1002362234,neutral,0.9422950148582458
9/12/2017 3:31:00 PM,"Get a stock report on Alcoa, Ford, Health Insurance Innovations, Teva, Tesla Motors, or any stock you choose",PR Newswire,/news/stocks/get-a-stock-report-on-alcoa-ford-health-insurance-innovations-teva-tesla-motors-or-any-stock-you-choose-1001662524,neutral,0.942672848701477
9/18/2017 3:12:03 PM,"US STOCKS-S&P, Dow set to open at record highs as N.Korea tensions ease (NOC, CAT)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-dow-set-to-open-at-record-highs-as-nkorea-tensions-ease-2017-9,neutral,0.7716757655143738
9/18/2017 3:31:00 PM,"Thinking about buying stock in Caterpillar Inc., Micron, Netflix, Sonic or Tesla Motors?",PR Newswire,/news/stocks/thinking-about-buying-stock-in-caterpillar-inc-micron-netflix-sonic-or-tesla-motors-1002379056,neutral,0.9281781911849976
9/18/2017 4:12:03 PM,"US STOCKS-Wall St hits new record highs as financials, industrials gain (CAT, NVDA, NOC)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-hits-new-record-highs-as-financials-industrials-gain-2017-9,positive,0.8557953834533691
9/18/2017 5:47:03 PM,"US STOCKS-Financials, industrials power S&P, Dow to record highs (BAC, MS, C, BA, CAT, NVDA, NOC)",Reuters,http://www.businessinsider.com/r-us-stocks-financials-industrials-power-sp-dow-to-record-highs-2017-9,positive,0.7680179476737976
9/18/2017 7:17:24 PM,"US STOCKS-Banks, chips help Wall St scale record levels (BAC, GS, JPM, BA, CAT, NVDA, NOC)",Reuters,http://www.businessinsider.com/r-us-stocks-banks-chips-help-wall-st-scale-record-levels-2017-9,neutral,0.8684907555580139
9/21/2017 4:12:05 PM,"BRIEF-Caterpillar Inc says Latin America machines retail sales for 3-month rolling period ended Aug, ‍​up 11 pct (CAT)",Reuters,http://www.businessinsider.com/r-brief-caterpillar-inc-says-latin-america-machines-retail-sales-for-3-month-rolling-period-ended-aug-up-11-pct-2017-9,positive,0.9499128460884094
9/25/2017 9:02:06 PM,"U.S. business borrowing for equipment up 1.3 pct in Aug -ELFA (BAC, BBT, CIT, CAT, DE, VZ, SIE, 7751, VOLV )",Reuters,http://www.businessinsider.com/r-us-business-borrowing-for-equipment-up-13-pct-in-aug--elfa-2017-9,positive,0.9496460556983948
10/10/2017 3:00:00 PM,Caterpillar Inc. to Announce Third-Quarter 2017 Financial Results on October 24,PR Newswire,/news/stocks/caterpillar-inc-to-announce-third-quarter-2017-financial-results-on-october-24-1003663846,neutral,0.9367951154708862
10/11/2017 6:45:00 PM,Caterpillar Inc. Maintains Dividend Rate,PR Newswire,/news/stocks/caterpillar-inc-maintains-dividend-rate-1003850837,neutral,0.9431126713752747
10/11/2017 6:52:04 PM,BRIEF-Caterpillar maintains dividend rate (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-maintains-dividend-rate-2017-10,neutral,0.9013135433197021
10/19/2017 11:02:19 PM,"Whirlpool seeks 50 pct duties on LG, Samsung washers in U.S. trade case (005930, 066570, 600690, 1169, CAT, WHR)",Reuters,http://www.businessinsider.com/r-whirlpool-seeks-50-pct-duties-on-lg-samsung-washers-in-us-trade-case-2017-10,negative,0.8118637204170227
10/20/2017 11:42:09 PM,"US STOCKS-Wall St hits record highs; tax plan hopes fuel optimism (GE, CAT)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-hits-record-highs-tax-plan-hopes-fuel-optimism-2017-10,positive,0.8142600655555725
10/23/2017 3:32:14 PM,BRIEF-Caterpillar says world machines retail sales up‍​ 13 percent for 3-month rolling period ended Sept (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-says-world-machines-retail-sales-up-13-percent-for-3-month-rolling-period-ended-sept-2017-10,positive,0.9499909281730652
10/23/2017 9:07:03 PM,"U.S. business borrowing for equipment falls 7 pct in Sept - ELFA (BAC, BBT, CIT, CAT, DE, VZ, SIE, 7751, VOLV )",Reuters,http://www.businessinsider.com/r-us-business-borrowing-for-equipment-falls-7-pct-in-sept---elfa-2017-10,negative,0.9443382620811462
10/24/2017 1:30:00 PM,Caterpillar Reports Third-Quarter 2017 Results,PR Newswire,/news/stocks/caterpillar-reports-third-quarter-2017-results-1005439877,neutral,0.9025969505310059
10/24/2017 1:31:00 PM,Cat Financial Announces Third-Quarter 2017 Results,PR Newswire,/news/stocks/cat-financial-announces-third-quarter-2017-results-1005439894,neutral,0.8113461136817932
10/24/2017 1:31:00 PM,Cat Financial Announces Third-Quarter 2017 Results,PR Newswire,/news/stocks/cat-financial-announces-third-quarter-2017-results-1001548696,neutral,0.8113461136817932
10/24/2017 1:37:25 PM,EARNINGS SUMMARY: Details of Caterpillar Inc. Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-caterpillar-inc-q3-earnings-report-1005439936,neutral,0.9179802536964417
10/24/2017 1:47:09 PM,Cat Financial Q3 Profit Down 11% Despite Higher Revenues - Quick Facts ,RTTNews,/news/stocks/cat-financial-q3-profit-down-11-despite-higher-revenues-quick-facts-1005440836,negative,0.9739171862602234
10/24/2017 2:22:21 PM,"GLOBAL MARKETS-Bond yields grind higher, Caterpillar smashes forecasts (GM, CAT, UKX, AAPL, AMS, CABK, IBEX, MCD, LMT)",Reuters,http://www.businessinsider.com/r-global-markets-bond-yields-grind-higher-caterpillar-smashes-forecasts-2017-10,positive,0.8950314521789551
10/24/2017 2:22:21 PM,BRIEF-Caterpillar sees FY sales & revenues in construction industries up about 20 pct‍​ (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-sees-fy-sales--revenues-in-construction-industries-up-about-20-pct-2017-10,positive,0.9538158178329468
10/24/2017 2:29:42 PM,Caterpillar Again Raises FY17 Outlook ,RTTNews,/news/stocks/caterpillar-again-raises-fy17-outlook-1005444567,neutral,0.595058262348175
10/24/2017 2:42:15 PM,BRIEF-‍CAT Financial report Q3 profit was $86 million (CAT),Reuters,http://www.businessinsider.com/r-brief-cat-financial-report-q3-profit-was-86-million-2017-10,neutral,0.886189877986908
10/24/2017 3:13:07 PM,"Caterpillar smashes Wall Street estimates, shares jump",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/NJagVd-AdbU/caterpillar-smashes-wall-street-estimates-shares-jump-idINKBN1CT1LV,negative,0.8533998131752014
10/24/2017 3:37:06 PM,US STOCKS SNAPSHOT-Dow opens at record on strong earnings (CAT),Reuters,http://www.businessinsider.com/r-us-stocks-snapshot-dow-opens-at-record-on-strong-earnings-2017-10,positive,0.810543417930603
10/24/2017 4:07:02 PM,"3M, Caterpillar lift Dow to record high",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/AeJNoqUkvVM/3m-caterpillar-lift-dow-to-record-high-idUSKBN1CT1KZ,positive,0.8901577591896057
10/24/2017 4:07:03 PM,"US STOCKS-3M, Caterpillar lift Dow to record high (MMM, CAT, UTX, MCD, BAC, JPM, GM, WHR, BIIB, CNC, JNJ)",Reuters,http://www.businessinsider.com/r-us-stocks-3m-caterpillar-lift-dow-to-record-high-2017-10,positive,0.9073180556297302
10/24/2017 4:07:52 PM,"3M, Caterpillar lift Dow to record high",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/NoUj5izzoHI/3m-caterpillar-lift-dow-to-record-high-idINKBN1CT1TS,positive,0.8901577591896057
10/24/2017 5:37:03 PM,"GLOBAL MARKETS-Dow opens at record high, U.S. Treasury yields rise (CAT, MMM, AAPL, AMS, CABK, IBEX, GM, MCD, LMT)",Reuters,http://www.businessinsider.com/r-global-markets-dow-opens-at-record-high-us-treasury-yields-rise-2017-10,positive,0.8476581573486328
10/24/2017 5:42:03 PM,"US STOCKS-3M, Caterpillar lift Dow to record high (MMM, CAT, UTX, MCD, BIIB, CNC, JNJ, JPM, WHR)",Reuters,http://www.businessinsider.com/r-us-stocks-3m-caterpillar-lift-dow-to-record-high-2017-10,positive,0.9023404717445374
10/24/2017 5:44:01 PM,Caterpillar smashes Wall Street estimates as North America sales rebound,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/pdZoceMnYbg/caterpillar-smashes-wall-street-estimates-as-north-america-sales-rebound-idUSKBN1CT1LT,negative,0.9492822885513306
10/24/2017 7:02:06 PM,"US STOCKS-Dow rallies on strong earnings from 3M, Caterpillar (MMM, CAT, MCD, BIIB, CNC, JNJ, BAC, JPM, GM, WHR)",Reuters,http://www.businessinsider.com/r-us-stocks-dow-rallies-on-strong-earnings-from-3m-caterpillar-2017-10,positive,0.9152756929397583
10/24/2017 7:03:11 PM,"Dow rallies on strong earnings from 3M, Caterpillar",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ejPk6vxS8uE/dow-rallies-on-strong-earnings-from-3m-caterpillar-idUSKBN1CT1KZ,positive,0.9073607325553894
10/24/2017 7:27:05 PM,BRIEF-Caterpillar sees FY‍​ power generation industry sales to be about flat to slightly up (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-sees-fy-power-generation-industry-sales-to-be-about-flat-to-slightly-up-2017-10,positive,0.8681660294532776
10/24/2017 8:05:19 PM,Caterpillar smashes market estimates as North America sales rebound,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/_tTPduhX0Lw/caterpillar-smashes-market-estimates-as-north-america-sales-rebound-idUSKBN1CT1LT,negative,0.9449387788772583
10/24/2017 8:37:16 PM,"GLOBAL MARKETS-Dow stays near record high, European shares end mixed (AMS, CABK, IBEX, CAT, MMM)",Reuters,http://www.businessinsider.com/r-global-markets-dow-stays-near-record-high-european-shares-end-mixed-2017-10,negative,0.779851496219635
10/24/2017 8:41:07 PM,"Wall St. gains on 3M, Caterpillar earnings; Dow jumps",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/rR9Yhb4zLjI/wall-st-gains-on-3m-caterpillar-earnings-dow-jumps-idUSKBN1CT1KZ,positive,0.7879298329353333
10/24/2017 8:42:07 PM,"US STOCKS-Wall St gains on 3M, Caterpillar earnings; Dow jumps (MMM, CAT, GM, MCD, BIIB, WHR)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-gains-on-3m-caterpillar-earnings-dow-jumps-2017-10,positive,0.6523047685623169
10/24/2017 10:09:32 PM,"3M, Caterpillar power Dow to record",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/dyiMtG_2xYI/3m-caterpillar-power-dow-to-record-idUSKBN1CT1KZ,positive,0.9167230129241943
10/24/2017 10:42:11 PM,"GLOBAL MARKETS-Dow closes high on earnings; dollar flat after Fed chair report (CAT, MMM, AMS, CABK, IBEX)",Reuters,http://www.businessinsider.com/r-global-markets-dow-closes-high-on-earnings-dollar-flat-after-fed-chair-report-2017-10,negative,0.7366935014724731
10/24/2017 11:22:16 PM,"CANADA STOCKS-TSX climbs within reach of all-time high as industrials rally (CNR, CAT, POT, FM)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-climbs-within-reach-of-all-time-high-as-industrials-rally-2017-10,positive,0.9250527024269104
10/25/2017 4:57:10 AM,"Nikkei set for 17th day of gains on U.S. economic optimism (6301, 6305, CAT, 8750, 8630, 8306, 4523, 2802, 9531, )",Reuters,http://www.businessinsider.com/r-nikkei-set-for-17th-day-of-gains-on-us-economic-optimism-2017-10,positive,0.5980605483055115
10/25/2017 8:42:10 AM,"Nikkei snaps 16-day winning streak as investors cash in on rally (6954, 8035, 7211, 8750, 8630, 8306, 6301, CAT, )",Reuters,http://www.businessinsider.com/r-nikkei-snaps-16-day-winning-streak-as-investors-cash-in-on-rally-2017-10,positive,0.69553142786026
10/27/2017 6:42:16 PM,"Recovering global miners face fresh squeeze from rising costs (NEM, ABX, CAT, NCM, G, 601899, FCX, K)",Reuters,http://www.businessinsider.com/r-recovering-global-miners-face-fresh-squeeze-from-rising-costs-2017-10,negative,0.8722260594367981
10/27/2017 10:22:13 PM,"BUZZ-U.S. stocks weekly: Tech-tonic shifts (CELG, GILD, AMZN, MSFT, INTC, CAT, MMM, GE, BA)",Reuters,http://www.businessinsider.com/r-buzz-us-stocks-weekly-tech-tonic-shifts-2017-10,neutral,0.9161532521247864
10/30/2017 12:27:10 PM,"RPT-BUZZ-U.S. stocks weekly: Tech-tonic shifts (CELG, GILD, AMZN, MSFT, INTC, CAT, MMM, GE, BA)",Reuters,http://www.businessinsider.com/r-rpt-buzz-us-stocks-weekly-tech-tonic-shifts-2017-10,neutral,0.9244518280029297
10/31/2017 12:11:00 PM,"Sime Darby Berhad -- Moody's downgrades Sime Darby to Baa3, concludes review and stable outlook",Moodys,/news/bonds/sime-darby-berhad-moody-s-downgrades-sime-darby-to-baa3-concludes-review-and-stable-outlook-1006293920,negative,0.6822906732559204
11/1/2017 6:02:03 PM,Caterpillar dealer to open shop in Cuba special development zone (CAT),Reuters,http://www.businessinsider.com/r-caterpillar-dealer-to-open-shop-in-cuba-special-development-zone-2017-11,neutral,0.9452546834945679
11/1/2017 7:37:04 PM,UPDATE 1-Caterpillar dealer to open shop in Cuba special development zone (CAT),Reuters,http://www.businessinsider.com/r-update-1-caterpillar-dealer-to-open-shop-in-cuba-special-development-zone-2017-11,neutral,0.8667834401130676
11/2/2017 11:47:04 AM,"BRIEF-Bombardier posts Q3 loss per share $0.05 (BBD., CAT)",Reuters,http://www.businessinsider.com/r-brief-bombardier-posts-q3-loss-per-share-005-2017-11,negative,0.9608876705169678
11/2/2017 9:57:05 PM,"BRIEF-ASV Holdings says co and Caterpillar Inc entered into a supply agreement effective as of January 1, 2018​ (CAT)",Reuters,http://www.businessinsider.com/r-brief-asv-holdings-says-co-and-caterpillar-inc-entered-into-a-supply-agreement-effective-as-of-january-1-2018-2017-11,positive,0.6647065281867981
11/3/2017 2:00:00 PM,Caterpillar to Participate in Baird Industrial Conference on November 7; Webcast Available,PR Newswire,/news/stocks/caterpillar-to-participate-in-baird-industrial-conference-on-november-7-webcast-available-1006733637,neutral,0.9482144713401794
