datetime,title,source,link,sentiment_class,sentiment_score
8/6/2018 7:59:59 PM,Arista to pay $400 million to Cisco to resolve court fight,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/kYITdxxNm5s/arista-to-pay-400-million-to-cisco-to-resolve-court-fight-idINKBN1KR1OS,neutral,0.8167597055435181
8/14/2018 3:02:02 PM,What Wall Street expects from Cisco's earnings,Markets Insider Automation,/news/stocks/cisco-q4-earnings-preview-stock-1027457404,neutral,0.9257597327232361
8/15/2018 10:05:00 PM,Cisco Reports Fourth Quarter and Fiscal Year 2018 Earnings,GlobeNewswire,/news/stocks/cisco-reports-fourth-quarter-and-fiscal-year-2018-earnings-1027462234,neutral,0.8533918261528015
8/15/2018 10:12:18 PM,Cisco Systems Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cisco-systems-inc-q4-adjusted-earnings-beat-estimates-1027462272,positive,0.8517881035804749
8/15/2018 10:13:16 PM,Cisco tops revenue estimates as newer bets pay off,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/P6Z6VY0Ir9o/cisco-tops-revenue-estimates-as-newer-bets-pay-off-idUSKBN1L0249,positive,0.9202798008918762
8/15/2018 10:27:06 PM,Cisco beats Wall Street by a hair on earnings (CSCO),Business Insider,https://www.businessinsider.com/cisco-q4-2018-earnings-revenue-analysis-2018-8,neutral,0.601265549659729
8/15/2018 11:17:51 PM,"Cisco Systems Shares Up 6% On Strong Earnings, Upbeat Outlook ",RTTNews,/news/stocks/cisco-systems-shares-up-6-on-strong-earnings-upbeat-outlook-1027462422,positive,0.9480406641960144
8/16/2018 5:31:01 PM,"US STOCKS-Walmart and Cisco results, trade optimism lift Wall Street",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iVPMVktCRTQ/us-stocks-walmart-and-cisco-results-trade-optimism-lift-wall-street-idUSL4N1V74SN,positive,0.9221140742301941
8/16/2018 5:31:51 PM,"Walmart and Cisco results, trade optimism lift Wall Street",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/GiLe05prN5M/walmart-and-cisco-results-trade-optimism-lift-wall-street-idUSKBN1L11AH,positive,0.9220251441001892
8/16/2018 6:26:56 PM,"US STOCKS-Wall Street gains on Walmart and Cisco earnings, trade optimism",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hAXEChjnv4s/us-stocks-wall-street-gains-on-walmart-and-cisco-earnings-trade-optimism-idUSL4N1V74T9,positive,0.7921169400215149
8/16/2018 6:27:37 PM,"Wall Street gains on Walmart and Cisco earnings, trade optimism",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/UdLlyMP0-kI/wall-street-gains-on-walmart-and-cisco-earnings-trade-optimism-idUSKBN1L11AH,positive,0.5610755681991577
8/16/2018 6:34:20 PM,"Cisco Posting Strong Gain On Upbeat Q4 Results, Guidance ",RTTNews,/news/stocks/cisco-posting-strong-gain-on-upbeat-q4-results-guidance-1027465305,positive,0.945405125617981
8/16/2018 7:23:15 PM,"Wall Street gains on Walmart and Cisco earnings, trade optimism",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/mLRWkAzxTDU/wall-street-gains-on-walmart-and-cisco-earnings-trade-optimism-idINKBN1L11M1,positive,0.5610755681991577
8/16/2018 10:52:00 PM,"Cisco College, TX -- Moody's revises Cisco College's (TX) outlook to stable; affirms A3",Moodys,/news/bonds/cisco-college-tx-moody-s-revises-cisco-college-s-tx-outlook-to-stable-affirms-a3-1027465851,positive,0.874462366104126
8/22/2018 2:00:00 PM,Macquarie and Cisco to Host SD-WAN Tech Talk,GlobeNewswire,/news/stocks/macquarie-and-cisco-to-host-sd-wan-tech-talk-1027476758,neutral,0.9180335998535156
8/29/2018 2:00:00 PM,Cisco Announces September 2018 Events with the Financial Community,GlobeNewswire,/news/stocks/cisco-announces-september-2018-events-with-the-financial-community-1027493315,neutral,0.9176127910614014
9/6/2018 10:26:17 PM,Cisco Named a Leader in Three Gartner Magic Quadrant Reports in Four Months,GlobeNewswire,/news/stocks/cisco-named-a-leader-in-three-gartner-magic-quadrant-reports-in-four-months-1027515597,positive,0.8013947010040283
9/11/2018 2:00:00 PM,Cisco Accelerates Growth for Service Providers with New Silicon and Software  for the 5G and Multicloud Era,GlobeNewswire,/news/stocks/cisco-accelerates-growth-for-service-providers-with-new-silicon-and-software-for-the-5g-and-multicloud-era-1027524243,positive,0.9380781054496765
9/11/2018 2:22:56 PM,UPDATE -- Cisco Accelerates Growth for Service Providers with New Silicon and Software  for the 5G and Multicloud Era,GlobeNewswire,/news/stocks/update-cisco-accelerates-growth-for-service-providers-with-new-silicon-and-software-for-the-5g-and-multicloud-era-1027524440,positive,0.9490823745727539
9/20/2018 10:30:00 PM,Cisco Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/cisco-declares-quarterly-cash-dividend-1027552887,negative,0.8405364751815796
10/1/2018 2:00:00 PM,Cisco Completes Acquisition of Duo Security,GlobeNewswire,/news/stocks/cisco-completes-acquisition-of-duo-security-1027578711,neutral,0.8772856593132019
10/2/2018 1:15:05 AM,"At age 69, former Cisco CEO John Chambers tells us 'I'm not retired' (CSCO)",Business Insider,https://www.businessinsider.com/john-chambers-former-cisco-ceo-on-his-new-book-and-mentoring-startups-2018-10,neutral,0.9171184301376343
10/3/2018 3:39:00 PM,Triton Solar US Acquisition Co. -- Moody's upgrades Triton's first lien following revised capital structure,Moodys,/news/bonds/triton-solar-us-acquisition-co-moody-s-upgrades-triton-s-first-lien-following-revised-capital-structure-1027587239,positive,0.9223823547363281
10/31/2018 10:00:00 AM,"More Bandwidth, More Features: Cisco Unveils 400G Switching Done Right",GlobeNewswire,/news/stocks/more-bandwidth-more-features-cisco-unveils-400g-switching-done-right-1027674916,neutral,0.7283177375793457
10/31/2018 9:30:00 PM,Cisco Schedules Conference Call for Q1 Fiscal Year 2019 Financial Results,GlobeNewswire,/news/stocks/cisco-schedules-conference-call-for-q1-fiscal-year-2019-financial-results-1027678039,neutral,0.8989638090133667
11/1/2018 1:00:00 PM,New Cisco Study Predicts Dramatic Change in IT Operations as CIO's Embrace Analytics and Automation,GlobeNewswire,/news/stocks/new-cisco-study-predicts-dramatic-change-in-it-operations-as-cio-s-embrace-analytics-and-automation-1027680257,positive,0.7846754193305969
11/1/2018 6:19:58 PM,UPDATE - New Cisco Study Predicts Dramatic Change in IT Operations as CIOs Embrace Analytics and Automation,GlobeNewswire,/news/stocks/update-new-cisco-study-predicts-dramatic-change-in-it-operations-as-cios-embrace-analytics-and-automation-1027682130,positive,0.8936610817909241
11/1/2018 9:30:00 PM,Cisco Announces November 2018 Event with the Financial Community,GlobeNewswire,/news/stocks/cisco-announces-november-2018-event-with-the-financial-community-1027682725,neutral,0.8208886981010437
11/8/2018 2:00:00 PM,Cisco works with Amazon to help businesses run apps in the cloud,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/C_Vzvtq_v1c/cisco-works-with-amazon-to-help-businesses-run-apps-in-the-cloud-idUSL2N1XJ02S,positive,0.7381553053855896
11/8/2018 2:00:00 PM,Cisco Announces First Hybrid Solution for Kubernetes on Amazon Web Services,GlobeNewswire,/news/stocks/cisco-announces-first-hybrid-solution-for-kubernetes-on-amazon-web-services-1027707009,neutral,0.517855703830719
11/8/2018 2:52:12 PM,Cisco works with Amazon to help businesses run apps in the cloud,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Z7fjJk9dsmE/cisco-works-with-amazon-to-help-businesses-run-apps-in-the-cloud-idINKBN1ND1VY,positive,0.7381553053855896
11/8/2018 6:06:04 PM,"Cisco and Amazon have a new cloud service that should frustrate Google and annoy VMware (CSCO, AMZN)",Business Insider,https://www.businessinsider.com/cisco-amazon-offer-cloud-service-that-should-frustrate-google-vmware-2018-11,neutral,0.5664834976196289
11/12/2018 3:02:05 PM,Here's what Wall Street expects from Cisco's earnings report,Markets Insider Automation,/news/stocks/cisco-stock-quarter-earnings-preview-q1-1027716385,neutral,0.8991936445236206
11/13/2018 2:00:00 PM,Cisco Unites SD-WAN and Security to Address the New Cloud Edge,GlobeNewswire,/news/stocks/cisco-unites-sd-wan-and-security-to-address-the-new-cloud-edge-1027720337,neutral,0.5531370043754578
11/13/2018 2:00:00 PM,Cisco Transforms Cloud Calling and Huddle Spaces,GlobeNewswire,/news/stocks/cisco-transforms-cloud-calling-and-huddle-spaces-1027720288,neutral,0.939778745174408
11/14/2018 10:05:00 PM,Cisco Reports First Quarter Earnings,GlobeNewswire,/news/stocks/cisco-reports-first-quarter-earnings-1027727715,neutral,0.8919854164123535
11/14/2018 10:09:17 PM,Cisco Systems Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cisco-systems-inc-q1-adjusted-earnings-beat-estimates-1027727607,positive,0.8190234899520874
11/14/2018 10:11:07 PM,Cisco quarterly revenue beats estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/t2s-FtMxhQk/cisco-quarterly-revenue-beats-estimates-idUSL4N1XP6OU,negative,0.6135810017585754
11/14/2018 10:26:46 PM,"UPDATE 1-Cisco revenue, profit beat estimates",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/pVFJO3coGxg/update-1-cisco-revenue-profit-beat-estimates-idUSL4N1XP6QZ,positive,0.6168828010559082
11/14/2018 10:28:28 PM,Cisco Systems Q1 Profit Tops Street - Update ,RTTNews,/news/stocks/cisco-systems-q1-profit-tops-street-update-1027727704,neutral,0.5737193822860718
11/15/2018 12:42:42 AM,"UPDATE 2-Cisco beats as network gear demand rises, new bets pay off",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/MPotFPLWsnc/update-2-cisco-beats-as-network-gear-demand-rises-new-bets-pay-off-idUSL4N1XP6QZ,positive,0.939767062664032
11/15/2018 1:57:08 AM,"UPDATE 3-Cisco beats as network gear demand rises, new bets pay off",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/nP2RrepT6OM/update-3-cisco-beats-as-network-gear-demand-rises-new-bets-pay-off-idUSL4N1XP6QZ,positive,0.9393718242645264
11/15/2018 7:55:42 PM,Cisco Pulls Back Off Best Levels But Remains Firmly Positive ,RTTNews,/news/stocks/cisco-pulls-back-off-best-levels-but-remains-firmly-positive-1027732183,positive,0.9218152165412903
11/26/2018 10:30:00 PM,Goldman Sachs and Cisco to Host a Tech Talk on Cisco’s Enterprise Strategy,GlobeNewswire,/news/stocks/goldman-sachs-and-cisco-to-host-a-tech-talk-on-cisco-s-enterprise-strategy-1027756536,neutral,0.9244918823242188
11/26/2018 11:40:00 PM,"ConvergeOne Holdings, Inc. -- Moody's assigns B3 CFR to ConvergeOne Holdings, Inc.; outlook stable",Moodys,/news/bonds/convergeone-holdings-inc-moody-s-assigns-b3-cfr-to-convergeone-holdings-inc-outlook-stable-1027756687,neutral,0.7606006860733032
11/27/2018 2:00:00 PM,Cisco Predicts More IP Traffic in the Next Five Years  Than in the History of the Internet,GlobeNewswire,/news/stocks/cisco-predicts-more-ip-traffic-in-the-next-five-years-than-in-the-history-of-the-internet-1027758663,neutral,0.8385502696037292
11/27/2018 2:31:00 PM,Moody's: Cash holdings US corporates recede in H1 2018 on back of tax reform,Moodys,/news/bonds/moody-s-cash-holdings-us-corporates-recede-in-h1-2018-on-back-of-tax-reform-1027759042,negative,0.9570838212966919
11/28/2018 2:00:00 PM,Cisco Announces December 2018 Events with the Financial Community,GlobeNewswire,/news/stocks/cisco-announces-december-2018-events-with-the-financial-community-1027762916,neutral,0.9236965775489807
12/5/2018 11:15:00 PM,Cisco Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/cisco-declares-quarterly-cash-dividend-1027784773,negative,0.8405364751815796
12/6/2018 2:00:00 PM,Cisco to Host 2018 Annual Meeting of Shareholders,GlobeNewswire,/news/stocks/cisco-to-host-2018-annual-meeting-of-shareholders-1027786557,neutral,0.9320959448814392
12/12/2018 2:00:00 PM,Cisco and UBS to host ESG Conference Call/Webcast for the Financial Community on 12/17/18,GlobeNewswire,/news/stocks/cisco-and-ubs-to-host-esg-conference-call-webcast-for-the-financial-community-on-12-17-18-1027802368,neutral,0.9428425431251526
12/14/2018 7:31:01 PM,Cisco Posting Notable Loss On Downgrade By Nomura Instinet ,RTTNews,/news/stocks/cisco-posting-notable-loss-on-downgrade-by-nomura-instinet-1027811251,negative,0.9682939052581787
12/18/2018 2:00:00 PM,"Cisco Announces Intent to Acquire Silicon Photonics Leader, Luxtera",GlobeNewswire,/news/stocks/cisco-announces-intent-to-acquire-silicon-photonics-leader-luxtera-1027817336,neutral,0.8874387741088867
12/18/2018 2:13:29 PM,Cisco To Acquire Private-held Semiconductor Company Luxtera - Quick Facts ,RTTNews,/news/stocks/cisco-to-acquire-private-held-semiconductor-company-luxtera-quick-facts-1027817482,neutral,0.920263946056366
1/14/2019 7:52:27 AM,BRIEF-SES-Imagotag Partners With Cisco On IoT Infrastructure For Physical Retail,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Ii-N5J9dNzE/idUSL8N1ZE0SL,positive,0.8454481959342957
1/29/2019 9:30:00 AM,Cisco Data Center Goes Anywhere Your Data Is,GlobeNewswire,/news/stocks/cisco-data-center-goes-anywhere-your-data-is-1027903633,neutral,0.943108081817627
2/7/2019 7:27:06 PM,"Cisco CEO Chuck Robbins calls for a federal privacy law, throwing a spear at internet companies who sell advertising (CSCO)",Business Insider,https://www.businessinsider.com/cisco-ceo-chuck-robbins-calls-for-federal-privacy-law-2019-2,negative,0.6406246423721313
2/11/2019 3:02:34 PM,Cisco earnings preview: what to expect,Markets Insider Automation,/news/stocks/cisco-stock-price-q2-earnings-preview-1027941205,neutral,0.9084728956222534
2/13/2019 10:12:26 PM,Cisco quarterly revenue beats estimates,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/NsDDAyR3prM/cisco-quarterly-revenue-beats-estimates-idUSKCN1Q22SC,negative,0.6135810017585754
2/13/2019 10:13:11 PM,CORRECTED-Cisco quarterly revenue beats estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XrJ-BPitSak/corrected-cisco-quarterly-revenue-beats-estimates-idUSL3N2085GV,negative,0.7573278546333313
2/13/2019 10:16:49 PM,Cisco Systems Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cisco-systems-inc-q2-adjusted-earnings-beat-estimates-1027950913,positive,0.7778302431106567
2/13/2019 10:26:22 PM,Cisco Systems Q2 Results Beat Street - Update ,RTTNews,/news/stocks/cisco-systems-q2-results-beat-street-update-1027950953,neutral,0.8422876596450806
2/13/2019 10:26:44 PM,"UPDATE 1-Cisco quarterly revenue, profit beat estimates, shares rise",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6XLucNxGNcE/update-1-cisco-quarterly-revenue-profit-beat-estimates-shares-rise-idUSL3N2085II,positive,0.9275046586990356
2/13/2019 10:27:19 PM,"Cisco quarterly revenue, profit beat estimates, shares rise",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/99iIQ3QlbQk/cisco-quarterly-revenue-profit-beat-estimates-shares-rise-idUSKCN1Q22SC,positive,0.9324519038200378
2/13/2019 10:32:22 PM,CORRECTED: Cisco quarterly revenue beats estimates,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/CBMwEmS2zgs/corrected-cisco-quarterly-revenue-beats-estimates-idINKCN1Q22U4,negative,0.8657980561256409
2/13/2019 10:41:09 PM,"Cisco quarterly revenue, profit beat estimates, shares rise",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/VXL19RHKL00/cisco-quarterly-revenue-profit-beat-estimates-shares-rise-idINKCN1Q22U4,positive,0.9324519038200378
2/14/2019 5:27:09 PM,"Cisco jumps after crushing Wall Street sales, earnings forecasts (CSCO)",Business Insider,https://markets.businessinsider.com/news/stocks/cisco-earnings-q2-2019-beats-on-both-revenue-and-earnings-2019-2-1027954241,negative,0.47064515948295593
4/4/2019 10:03:00 PM,"Riverbed Technology, Inc. -- Moody's announces completion of a periodic review of ratings of Riverbed Technology, Inc.",Moodys,/news/bonds/riverbed-technology-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-riverbed-technology-inc-1028087713,neutral,0.847724974155426
4/4/2019 10:32:00 PM,"Dynatrace Intermediate, LLC -- Moody's announces completion of a periodic review of ratings of Dynatrace Intermediate, LLC",Moodys,/news/bonds/dynatrace-intermediate-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-dynatrace-intermediate-llc-1028087845,neutral,0.8477310538291931
4/19/2019 4:24:00 PM,"Synamedia Americas Holdings, Inc. -- Moody's downgrades Synamedia's CFR to Caa1; outlook stable",Moodys,/news/bonds/synamedia-americas-holdings-inc-moody-s-downgrades-synamedia-s-cfr-to-caa1-outlook-stable-1028124119,negative,0.615265429019928
4/29/2019 2:00:00 PM,Cisco revamps its hardware for new Wi-Fi technology,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/R-SR51ZSAA0/cisco-revamps-its-hardware-for-new-wi-fi-technology-idUSL1N2281KZ,neutral,0.5468266010284424
4/29/2019 2:09:55 PM,Cisco revamps its hardware for new Wi-Fi technology,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/U_GwT7TsvpQ/cisco-revamps-its-hardware-for-new-wi-fi-technology-idINKCN1S514U,neutral,0.5468266010284424
5/14/2019 12:35:00 AM,"Sirius Computer Solutions, Inc. (New) -- Moody's assigns B2 CFR to Sirius Computer Solutions (New) on buyout; outlook is stable",Moodys,/news/bonds/sirius-computer-solutions-inc-new-moody-s-assigns-b2-cfr-to-sirius-computer-solutions-new-on-buyout-outlook-is-stable-1028196581,positive,0.7781175374984741
5/14/2019 3:02:20 PM,Here's what to expect from Cisco's earnings,Markets Insider Automation,/news/stocks/cisco-quarter-earnings-preview-q3-1028199115,neutral,0.9389025568962097
5/15/2019 10:05:42 PM,Cisco quarterly revenue beats estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0z1QI8_Wl_A/cisco-quarterly-revenue-beats-estimates-idUSL4N22R50K,negative,0.6135810017585754
5/15/2019 10:10:50 PM,Cisco Systems Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cisco-systems-inc-q3-adjusted-earnings-beat-estimates-1028205140,positive,0.7977213263511658
5/15/2019 10:24:52 PM,UPDATE 1-Cisco quarterly earnings beat estimates; shares rise,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Rvb5a43qnms/update-1-cisco-quarterly-earnings-beat-estimates-shares-rise-idUSL4N22R518,positive,0.9309929609298706
5/15/2019 10:31:34 PM,Cisco quarterly earnings beat estimates; shares rise,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/JMVZkLZxpQU/cisco-quarterly-earnings-beat-estimates-shares-rise-idUSKCN1SL2OB,positive,0.9337694048881531
5/15/2019 11:09:48 PM,Cisco Systems Q3 Results Beat Wall Street ,RTTNews,/news/stocks/cisco-systems-q3-results-beat-wall-street-1028205375,positive,0.9389020204544067
5/15/2019 11:14:14 PM,Cisco quarterly earnings beat estimates; shares rise,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/HA32lERJ-v8/cisco-quarterly-earnings-beat-estimates-shares-rise-idINKCN1SL2SH,positive,0.9337694048881531
5/16/2019 12:32:32 AM,"UPDATE 2-Cisco earnings beat, expects minimal impact from U.S.-China trade war",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CtIr77sQU64/update-2-cisco-earnings-beat-expects-minimal-impact-from-u-s-china-trade-war-idUSL4N22R518,positive,0.9328774809837341
5/16/2019 12:35:05 AM,"Cisco earnings beat, expects minimal impact from U.S.-China trade war",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/btJPH_v5i2I/cisco-earnings-beat-expects-minimal-impact-from-u-s-china-trade-war-idUSKCN1SL2OB,positive,0.9347279071807861
5/16/2019 1:16:39 AM,"UPDATE 3-Cisco beats earnings target, says has cushioned supply chain from tariffs",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/GOg-LRgy-R0/update-3-cisco-beats-earnings-target-says-has-cushioned-supply-chain-from-tariffs-idUSL4N22R518,positive,0.9476800560951233
5/16/2019 1:17:39 AM,"Cisco beats earnings target, says has cushioned supply chain from tariffs",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/_kIqDs1z4FI/cisco-beats-earnings-target-says-has-cushioned-supply-chain-from-tariffs-idUSKCN1SL2OB,positive,0.9505898952484131
5/16/2019 1:34:30 AM,"Cisco beats earnings target, says has cushioned supply chain from tariffs",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/YUtb1PioFuI/cisco-beats-earnings-target-says-has-cushioned-supply-chain-from-tariffs-idINKCN1SL2SH,positive,0.9505898952484131
5/16/2019 1:28:39 PM,"US STOCKS-Futures rise after upbeat Cisco, Walmart earnings",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lXC19YJ2EEA/us-stocks-futures-rise-after-upbeat-cisco-walmart-earnings-idUSL4N22S2YI,positive,0.6700417995452881
5/16/2019 1:31:18 PM,"Futures rise after upbeat Cisco, Walmart earnings",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/YHGmB7mgzA4/futures-rise-after-upbeat-cisco-walmart-earnings-idUSKCN1SM176,positive,0.360150009393692
5/16/2019 3:36:39 PM,"US STOCKS SNAPSHOT-Wall St opens higher after upbeat Cisco, Walmart earnings",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/MED8krbBEwM/us-stocks-snapshot-wall-st-opens-higher-after-upbeat-cisco-walmart-earnings-idUSL4N22S3FU,positive,0.8969006538391113
5/16/2019 3:37:18 PM,"Wall St. opens higher after upbeat Cisco, Walmart earnings",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/2HNuEtMLQl8/wall-st-opens-higher-after-upbeat-cisco-walmart-earnings-idUSKCN1SM176,positive,0.8996232151985168
5/16/2019 3:46:33 PM,"Wall Street opens higher after upbeat Cisco, Walmart earnings",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/-zRtgByj5CY/wall-street-opens-higher-after-upbeat-cisco-walmart-earnings-idINKCN1SM1L8,positive,0.8723995089530945
5/16/2019 9:13:00 PM,"Synamedia Americas Holdings, Inc. -- Moody's announces completion of a periodic review of ratings of Synamedia Americas Holdings, Inc.",Moodys,/news/bonds/synamedia-americas-holdings-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-synamedia-americas-holdings-inc-1028209082,neutral,0.8414039611816406
5/23/2019 11:00:04 PM,"Salesforce CEO Marc Benioff reportedly scandalized Cisco's board by video-calling in to meetings from an elliptical machine in Hawaii (CRM, CSCO)",Business Insider,https://www.businessinsider.com/salesforce-ceo-marc-benioff-cisco-hawaii-2019-5,negative,0.8633394241333008
6/6/2019 11:31:47 AM,Why Cisco Stock Has Runway to $60,InvestorPlace,/news/stocks/why-cisco-stock-csco-has-runway-to-60-1028262360,neutral,0.7026330828666687
6/7/2019 5:59:29 PM,Twilio Stock Could Be Hurt by Increased Competition,InvestorPlace,/news/stocks/twilio-stock-twilio-inc-expensive-1028264948,negative,0.9643722176551819
6/10/2019 11:10:08 AM,It’s Beginning to Look as if Zoom Stock Has Peaked,InvestorPlace,/news/stocks/zoom-stock-has-peaked-1028268259,neutral,0.7705820202827454
6/10/2019 1:38:33 PM,Twilio Needs to Figure Out How to Land the Rocket Ship,InvestorPlace,/news/stocks/twilio-stock-twlo-stock-landing-the-rocket-ship-1028268247,neutral,0.9368556141853333
6/11/2019 12:26:30 PM,Disney Stock Will Thrive in AI-Driven Entertainment,InvestorPlace,/news/stocks/disney-stock-ai-driven-entertainment-1028270274,positive,0.828723132610321
6/11/2019 1:31:29 PM,The FTC Is a Threat Owners of Facebook Stock Should Take Seriously,InvestorPlace,/news/stocks/ftc-threat-facebook-stock-1028270267,neutral,0.7715446352958679
6/14/2019 10:05:19 AM,Is 5G Adoption Finally The Long-Awaited Catalyst For Nokia Stock?,InvestorPlace,/news/stocks/5g-long-awaited-catalyst-nokia-stock-1028281739,neutral,0.8987226486206055
6/17/2019 11:08:43 PM,Cisco Systems wins $724 mln U.S. defense contract -Pentagon,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/nhRtgWyUfMU/cisco-systems-wins-724-mln-u-s-defense-contract-pentagon-idUSW1N22K01K,positive,0.9149222373962402
6/18/2019 2:14:23 PM,Should Micron Stock Be Bought or Sold?,InvestorPlace,/news/stocks/should-micron-stock-be-bought-or-sold-1028289995,neutral,0.9432314038276672
6/18/2019 8:24:31 PM,Nasdaq Today: Chip Stocks Surge on Improving Trade-War Rhetoric,InvestorPlace,/news/stocks/nasdaq-today-chip-stocks-surge-on-improving-trade-war-rhetoric-1028289969,positive,0.9205349683761597
6/18/2019 11:18:02 PM,CORRECTED-(OFFICIAL)-Cisco Systems does not win $724 mln U.S. defense contract -Pentagon,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qiMpp4qmgZk/corrected-cisco-systems-does-not-win-724-mln-u-s-defense-contract-pentagon-idUSW1N22K01K,negative,0.940538227558136
6/20/2019 8:26:04 PM,Nasdaq Today: When Will We Get New Highs?,InvestorPlace,/news/stocks/nasdaq-today-when-will-we-get-new-highs-1028296943,neutral,0.8895388841629028
6/20/2019 8:40:58 PM,Dow Jones Today: Stocks See Fed Follow-Through,InvestorPlace,/news/stocks/dow-jones-today-stocks-see-fed-follow-through-1028296942,neutral,0.8916560411453247
6/24/2019 4:31:16 PM,3 Stocks to Buy at an All-Time High,InvestorPlace,/news/stocks/3-stocks-to-buy-at-an-all-time-high-1028303873,positive,0.7754961848258972
6/25/2019 9:01:23 AM,"The Older We Get, The Better Intel Stock (Or, At Least Its Dividend) Looks",InvestorPlace,/news/stocks/the-older-we-get-the-better-intel-stock-or-at-least-its-dividend-looks-1028307968,positive,0.8265718817710876
6/26/2019 6:06:40 PM,3 Tech Blue-Chip Stocks to Buy,InvestorPlace,/news/stocks/3-tech-blue-chip-stocks-to-buy-1028311995,neutral,0.814022421836853
6/27/2019 8:22:09 PM,"Nasdaq Today: iQiyi Surges on Award; Intel, Cisco Struggle",InvestorPlace,/news/stocks/nasdaq-today-iqiyi-surges-award-intel-cisco-struggle-1028315879,positive,0.9220221042633057
6/28/2019 1:09:16 PM,3 Reasons Amazon Stock Should Be One of Your Core Holdings,InvestorPlace,/news/stocks/3-reasons-amazon-stock-core-holdings-1028318802,neutral,0.9133824110031128
6/28/2019 7:19:06 PM,"5 Top Stock Trades for Monday: STZ, C, UBER",InvestorPlace,/news/stocks/5-top-stock-trades-for-monday-stz-c-uber-1028318768,neutral,0.9279809594154358
6/28/2019 8:24:19 PM,Nasdaq Today: Apple Loses Ive and the Nasdaq’s Q3 Outlook,InvestorPlace,/news/stocks/nasdaq-today-apple-loses-ive-and-the-nasdaqs-q3-outlook-1028318764,negative,0.9430890083312988
7/1/2019 8:55:42 PM,Nasdaq Today: Should We Fade the Fade? ,InvestorPlace,/news/stocks/nasdaq-today-should-we-fade-the-fade-1028323056,neutral,0.9227828979492188
7/3/2019 1:32:37 PM,"Wednesday’s Vital Data: Disney, Roku and Cisco",InvestorPlace,/news/stocks/wednesdays-vital-data-disney-roku-and-cisco-1028329308,neutral,0.9208275079727173
7/8/2019 11:10:34 AM,Now Definitely Is Not the Time to Give Up on Nokia Stock,InvestorPlace,/news/stocks/not-time-to-give-up-on-nokia-stock-1028336836,neutral,0.7553414106369019
