datetime,title,source,link,sentiment_class,sentiment_score
10/17/2017 3:52:14 PM,"Capital rules ""exacerbating"" clearing house risks - CFTC commissioner (LSE, CME, ICE)",Reuters,http://www.businessinsider.com/r-capital-rules-exacerbating-clearing-house-risks---cftc-commissioner-2017-10,neutral,0.8107169270515442
10/17/2017 5:02:03 PM,"UPDATE 1-Capital rules 'exacerbating' clearing house risks -CFTC commissioner (CME, ICE, LSE)",Reuters,http://www.businessinsider.com/r-update-1-capital-rules-exacerbating-clearing-house-risks--cftc-commissioner-2017-10,neutral,0.8770279884338379
10/18/2017 3:00:00 PM,Derivatives Industry Joins Forces to Launch Futuresfundamentals.org Education Resource,PR Newswire,/news/stocks/derivatives-industry-joins-forces-to-launch-futuresfundamentals-org-education-resource-1004769372,neutral,0.6087973713874817
10/19/2017 1:00:00 AM,CME Group and JPX Enter into Agreement to Launch Japanese Yen-Denominated TOPIX Futures Contract on CME,PR Newswire,/news/stocks/cme-group-and-jpx-enter-into-agreement-to-launch-japanese-yen-denominated-topix-futures-contract-on-cme-1004829435,positive,0.9097467064857483
10/19/2017 1:52:12 AM,BRIEF-CME Group and Japan Exchange Group  enter into agreement to launch Japanese YEN-denominated topix futures contract on CME ‍​ (CME),Reuters,http://www.businessinsider.com/r-brief-cme-group-and-japan-exchange-group--enter-into-agreement-to-launch-japanese-yen-denominated-topix-futures-contract-on-cme--2017-10,positive,0.9337695240974426
10/23/2017 1:02:07 PM,"BlackRock opposes banning companies from indexes over voting rights (BLK, MSCI, LSE, CME)",Reuters,http://www.businessinsider.com/r-blackrock-opposes-banning-companies-from-indexes-over-voting-rights-2017-10,neutral,0.8794221878051758
10/26/2017 1:00:00 PM,CME Group Inc. Reports Strong Third-Quarter 2017 Financial Results,PR Newswire,/news/stocks/cme-group-inc-reports-strong-third-quarter-2017-financial-results-1005692750,positive,0.9436547756195068
10/26/2017 1:05:50 PM,"CME Group, Inc. Announces 14% Advance In Q3 Bottom Line",RTTNews,/news/stocks/cme-group-inc-announces-14-advance-in-q3-bottom-line-1005692859,positive,0.865912675857544
10/26/2017 1:27:10 PM,BRIEF-CME Group Q3 earnings per share $0.91 (CME),Reuters,http://www.businessinsider.com/r-brief-cme-group-q3-earnings-per-share-091-2017-10,neutral,0.8209282755851746
10/31/2017 10:30:00 AM,CME Group Expands Base Metals Offering with New Copper Premium Shanghai (Metal Bulletin) Futures Contract,PR Newswire,/news/stocks/cme-group-expands-base-metals-offering-with-new-copper-premium-shanghai-metal-bulletin-futures-contract-455307,positive,0.8785733580589294
10/31/2017 10:30:00 AM,CME Group Expands Base Metals Offering with New Copper Premium Shanghai (Metal Bulletin) Futures Contract,PR Newswire,/news/stocks/cme-group-expands-base-metals-offering-with-new-copper-premium-shanghai-metal-bulletin-futures-contract-1006284195,positive,0.8785733580589294
10/31/2017 10:37:16 AM,LMEWEEK-CME to launch China copper premium contract (CME),Reuters,http://www.businessinsider.com/r-lmeweek-cme-to-launch-china-copper-premium-contract-2017-10,neutral,0.7878540754318237
10/31/2017 2:30:00 PM,CME Group Announces Launch of Bitcoin Futures,PR Newswire,/news/stocks/cme-group-announces-launch-of-bitcoin-futures-1006308335,neutral,0.8719354867935181
10/31/2017 2:47:14 PM,CME to launch Bitcoin futures (CME),Reuters,http://www.businessinsider.com/r-cme-to-launch-bitcoin-futures-2017-10,neutral,0.9275173544883728
10/31/2017 3:06:11 PM,The biggest exchange group in the world is unexpectedly gatecrashing the bitcoin business (CME),Business Insider,http://www.businessinsider.com/the-biggest-exchange-group-in-the-world-is-unexpectedly-gatecrashing-the-bitcoin-business-2017-10,negative,0.9487861394882202
10/31/2017 3:12:12 PM,BRIEF-CME Group says it intends to launch bitcoin futures in Q4 2017 (CME),Reuters,http://www.businessinsider.com/r-brief-cme-group-says-it-intends-to-launch-bitcoin-futures-in-q4-2017-2017-10,neutral,0.9188894629478455
10/31/2017 3:12:12 PM,Bitcoin hits all-time high after CME Group says to launch futures (CME),Reuters,http://www.businessinsider.com/r-bitcoin-hits-all-time-high-after-cme-group-says-to-launch-futures-2017-10,positive,0.7690920233726501
10/31/2017 4:27:03 PM,UPDATE 1-CME to launch bitcoin futures in Q4 subject to approvals (CME),Reuters,http://www.businessinsider.com/r-update-1-cme-to-launch-bitcoin-futures-in-q4-subject-to-approvals-2017-10,neutral,0.8781497478485107
11/1/2017 1:52:13 AM,FOREX-Dollar edges higher as investors await Fed (CME),Reuters,http://www.businessinsider.com/r-forex-dollar-edges-higher-as-investors-await-fed-2017-10,positive,0.842688262462616
11/1/2017 1:57:15 AM,"GLOBAL MARKETS-Asia shares extend gains on economic optimism, oil firm (CME)",Reuters,http://www.businessinsider.com/r-global-markets-asia-shares-extend-gains-on-economic-optimism-oil-firm-2017-10,positive,0.9324589967727661
11/1/2017 7:02:18 AM,FOREX-Dollar edges up ahead of Fed decision; kiwi jumps on strong jobs data (CME),Reuters,http://www.businessinsider.com/r-forex-dollar-edges-up-ahead-of-fed-decision-kiwi-jumps-on-strong-jobs-data-2017-11,positive,0.9180970788002014
11/1/2017 10:02:17 AM,"Bitcoin blasts to new all-time high of $6,450 (CME)",Reuters,http://www.businessinsider.com/r-bitcoin-blasts-to-new-all-time-high-of-6450-2017-11,positive,0.8638232350349426
11/1/2017 4:57:04 PM,"LMEWEEK-LME copper margin cuts aim to regain volumes from CME (CME, 388)",Reuters,http://www.businessinsider.com/r-lmeweek-lme-copper-margin-cuts-aim-to-regain-volumes-from-cme-2017-11,positive,0.8299776911735535
11/1/2017 7:12:03 PM,"Traders keep bets on Fed rate hike in December, one more in 2018 (CME)",Reuters,http://www.businessinsider.com/r-traders-keep-bets-on-fed-rate-hike-in-december-one-more-in-2018-2017-11,neutral,0.8695881366729736
11/1/2017 7:14:00 PM,CME Group Announces WTI Light Sweet Crude Oil Futures Open Interest Reaches Record 2.5 Million Contracts,PR Newswire,/news/stocks/cme-group-announces-wti-light-sweet-crude-oil-futures-open-interest-reaches-record-2-5-million-contracts-1006482935,positive,0.5865134000778198
11/1/2017 7:27:03 PM,BRIEF-CME Group says ‍WTI light sweet crude oil futures open interest surpassed 2.5 mln contracts on Oct 31​ (CME),Reuters,http://www.businessinsider.com/r-brief-cme-group-says-wti-light-sweet-crude-oil-futures-open-interest-surpassed-25-mln-contracts-on-oct-31-2017-11,neutral,0.7911497354507446
11/1/2017 8:07:04 PM,MONEY MARKETS-Traders stick with bets on U.S. rate hike in December (CME),Reuters,http://www.businessinsider.com/r-money-markets-traders-stick-with-bets-on-us-rate-hike-in-december-2017-11,neutral,0.6644380688667297
11/2/2017 12:30:00 PM,"CME Group Reached Average Daily Volume of 14.9 Million Contracts in October 2017, up 14 Percent from October 2016",PR Newswire,/news/stocks/cme-group-reached-average-daily-volume-of-14-9-million-contracts-in-october-2017-up-14-percent-from-october-2016-1006585188,positive,0.9528931379318237
11/2/2017 2:32:03 PM,"RPT-Bitcoin skyrockets above $7,000 for first time ever (CME)",Reuters,http://www.businessinsider.com/r-rpt-bitcoin-skyrockets-above-7000-for-first-time-ever-2017-11,positive,0.7791455984115601
11/2/2017 2:47:03 PM,"GLOBAL MARKETS-BoE bashes sterling; Wall Street awaits Fed chief, Apple (UKX, TSLA, AAPL, CME)",Reuters,http://www.businessinsider.com/r-global-markets-boe-bashes-sterling-wall-street-awaits-fed-chief-apple-2017-11,neutral,0.7146542072296143
11/2/2017 6:47:03 PM,"UPDATE 1-Bitcoin rockets above $7,000 for the first time (CME)",Reuters,http://www.businessinsider.com/r-update-1-bitcoin-rockets-above-7000-for-the-first-time-2017-11,positive,0.7345895171165466
11/3/2017 2:17:05 PM,"UPDATE 1-Traders keep bets on Fed rate hikes in December, June (CME)",Reuters,http://www.businessinsider.com/r-update-1-traders-keep-bets-on-fed-rate-hikes-in-december-june-2017-11,neutral,0.7720497846603394
11/3/2017 2:47:03 PM,"Cryptocurrencies' market cap hits record $200 bln as bitcoin soars (C, CME)",Reuters,http://www.businessinsider.com/r-cryptocurrencies-market-cap-hits-record-200-bln-as-bitcoin-soars-2017-11,positive,0.6645841002464294
11/3/2017 4:22:03 PM,"MSCI blocks new stocks lacking voting rights from some indexes (MSCI, BLK, LSE, CME)",Reuters,http://www.businessinsider.com/r-msci-blocks-new-stocks-lacking-voting-rights-from-some-indexes-2017-11,negative,0.7418340444564819
11/7/2017 3:00:00 PM,CME Group Announces Jack Bogle and Mac McQuown as the 2017 Melamed-Arditti Innovation Award Recipients,PR Newswire,/news/stocks/cme-group-announces-jack-bogle-and-mac-mcquown-as-the-2017-melamed-arditti-innovation-award-recipients-1007161762,neutral,0.859180212020874
11/7/2017 3:30:00 PM,Ag Economy Barometer: Producers more optimistic in October,PR Newswire,/news/stocks/ag-economy-barometer-producers-more-optimistic-in-october-1007164731,positive,0.8844483494758606
11/7/2017 5:57:03 PM,"Exchange operators believe in cryptocurrencies - CBOE (CBOE, CME)",Reuters,http://www.businessinsider.com/r-exchange-operators-believe-in-cryptocurrencies---cboe-2017-11,neutral,0.9412580132484436
11/7/2017 8:02:03 PM,"UPDATE 1-U.S. exchange operators believe in cryptocurrencies: Cboe (CBOE, CME, JPM)",Reuters,http://www.businessinsider.com/r-update-1-us-exchange-operators-believe-in-cryptocurrencies-cboe-2017-11,neutral,0.938530683517456
11/7/2017 11:37:03 PM,BRIEF-CME Group renewed its 364-day multi-currency credit facility​ (CME),Reuters,http://www.businessinsider.com/r-brief-cme-group-renewed-its-364-day-multi-currency-credit-facility-2017-11,positive,0.893608033657074
11/8/2017 3:00:00 PM,CME Group to Host 10th Annual Global Financial Leadership Conference,PR Newswire,/news/stocks/cme-group-to-host-10th-annual-global-financial-leadership-conference-1007295061,neutral,0.86158686876297
11/8/2017 10:54:00 PM,CME Group Declares Dividend,PR Newswire,/news/stocks/cme-group-declares-dividend-1007341898,neutral,0.83607017993927
11/8/2017 11:07:03 PM,BRIEF-CME Group sets quarterly dividend of $0.66/share (CME),Reuters,http://www.businessinsider.com/r-brief-cme-group-sets-quarterly-dividend-of-066-share-2017-11,neutral,0.8330714702606201
11/9/2017 3:00:00 PM,Seven FX Market Participants Agree to Clear CME OTC Non-Deliverable Forwards,PR Newswire,/news/stocks/seven-fx-market-participants-agree-to-clear-cme-otc-non-deliverable-forwards-1007428314,positive,0.4903694987297058
11/9/2017 3:12:04 PM,BRIEF-Seven FX market participants agree to clear CME OTC non-deliverable forwards (CME),Reuters,http://www.businessinsider.com/r-brief-seven-fx-market-participants-agree-to-clear-cme-otc-non-deliverable-forwards-2017-11,positive,0.8947793245315552
11/13/2017 10:00:00 AM,CME Group Announces the Launch of Black Sea Wheat FOB (Platts) and Black Sea Corn FOB (Platts) Futures,PR Newswire,/news/stocks/cme-group-announces-the-launch-of-black-sea-wheat-fob-platts-and-black-sea-corn-fob-platts-futures-1007853105,neutral,0.8564947247505188
11/13/2017 10:00:00 AM,CME Group Announces the Launch of Black Sea Wheat FOB (Platts) and Black Sea Corn FOB (Platts) Futures,PR Newswire,/news/stocks/cme-group-announces-the-launch-of-black-sea-wheat-fob-platts-and-black-sea-corn-fob-platts-futures-1007853083,neutral,0.8564947247505188
11/13/2017 10:07:03 AM,BRIEF-CME Group announces launch of Black Sea Wheat FOB (Platts) and Black Sea Corn FOB (Platts) futures (CME),Reuters,http://www.businessinsider.com/r-brief-cme-group-announces-launch-of-black-sea-wheat-fob-platts-and-black-sea-corn-fob-platts-futures-2017-11,neutral,0.8191472291946411
11/13/2017 11:22:03 AM,CME to launch new Black Sea grain futures with Platts (CME),Reuters,http://www.businessinsider.com/r-cme-to-launch-new-black-sea-grain-futures-with-platts-2017-11,neutral,0.8603397607803345
11/13/2017 4:42:07 PM,UPDATE 1-CME to launch new Black Sea grain futures with Platts (CME),Reuters,http://www.businessinsider.com/r-update-1-cme-to-launch-new-black-sea-grain-futures-with-platts-2017-11,neutral,0.7705636620521545
11/15/2017 3:51:04 PM,Interactive Brokers chairman warns about the dangers of bitcoin futures in a full-page Wall Street Journal ad,Business Insider,http://www.businessinsider.com/interactive-brokers-chairman-warns-about-dangers-of-bitcoin-futures-wall-street-journal-ad-2017-11,negative,0.842685341835022
11/15/2017 7:02:04 PM,"Payments company Square tests bitcoin buying and selling (JPM, CME, CBOE)",Reuters,http://www.businessinsider.com/r-payments-company-square-tests-bitcoin-buying-and-selling-2017-11,neutral,0.9410042762756348
11/20/2017 3:00:00 PM,"Instana Adds AI-Powered Analysis For AWS Products, Provides Unified Observability And Performance Management Of Hybrid Application Environments",PR Newswire,/news/stocks/instana-adds-ai-powered-analysis-for-aws-products-provides-unified-observability-and-performance-management-of-hybrid-application-environments-520315,neutral,0.7291948795318604
11/20/2017 11:17:03 PM,"CME says bitcoin futures coming this year, but date not set (CME, CBOE)",Reuters,http://www.businessinsider.com/r-cme-says-bitcoin-futures-coming-this-year-but-date-not-set-2017-11,neutral,0.9342833757400513
11/21/2017 8:02:04 AM,CME to list WTI-Dubai crude futures as US-Asia oil trade flow grows (CME),Reuters,http://www.businessinsider.com/r-cme-to-list-wti-dubai-crude-futures-as-us-asia-oil-trade-flow-grows-2017-11,neutral,0.851714015007019
11/21/2017 9:22:03 AM,"UPDATE 2-Oil up on ongoing OPEC cuts, but rising US output weighs (CME)",Reuters,http://www.businessinsider.com/r-update-2-oil-up-on-ongoing-opec-cuts-but-rising-us-output-weighs-2017-11,positive,0.7377707958221436
11/21/2017 11:12:06 AM,UPDATE 1-CME to list WTI-Dubai crude futures as US-Asia oil trade flow grows (CME),Reuters,http://www.businessinsider.com/r-update-1-cme-to-list-wti-dubai-crude-futures-as-us-asia-oil-trade-flow-grows-2017-11,neutral,0.8357074856758118
11/22/2017 4:42:08 PM,"COLUMN-CME turns up the heat on LME with new copper contract: Andy Home (CME, 388)",Reuters,http://www.businessinsider.com/r-column-cme-turns-up-the-heat-on-lme-with-new-copper-contract-andy-home-2017-11,neutral,0.8760144114494324
11/23/2017 2:02:03 AM,"RPT-COLUMN-CME turns up the heat on LME with new copper contract: Andy Home (CME, 388)",Reuters,http://www.businessinsider.com/r-rpt-column-cme-turns-up-the-heat-on-lme-with-new-copper-contract-andy-home-2017-11,neutral,0.8643401861190796
11/27/2017 11:42:04 PM,BRIEF-CME Group Says Co Entered Into A New Multi-Currency Revolving Credit Facility (CME),Reuters,http://www.businessinsider.com/r-brief-cme-group-says-co-entered-into-a-new-multi-currency-revolving-credit-facility-2017-11,positive,0.8445985913276672
11/28/2017 12:22:03 AM,"BRIEF-CME Group Says Effective Nov 21, Co Entered New ‍Revolving Credit Facility - SEC Filing (CME)",Reuters,http://www.businessinsider.com/r-brief-cme-group-says-effective-nov-21-co-entered-new-revolving-credit-facility---sec-filing-2017-11,neutral,0.9219381213188171
11/28/2017 11:02:03 PM,"Bitcoin tops $10,000 in some exchanges (CME)",Reuters,http://www.businessinsider.com/r-bitcoin-tops-10000-in-some-exchanges-2017-11,neutral,0.6276249289512634
12/1/2017 2:01:00 AM,"Intercontinental Exchange, Inc. -- Moody's Affirms CME at Aa3 and ICE at A2, Outlooks Remain Stable",Moodys,/news/bonds/intercontinental-exchange-inc-moody-s-affirms-cme-at-aa3-and-ice-at-a2-outlooks-remain-stable-1010121124,neutral,0.7037944197654724
12/1/2017 2:00:00 PM,CME Group Self-Certifies Bitcoin Futures to Launch Dec. 18,PR Newswire,/news/stocks/cme-group-self-certifies-bitcoin-futures-to-launch-dec-18-1010184980,neutral,0.9500701427459717
12/1/2017 2:02:04 PM,"U.S. regulator says it will allow CME Group, CBOE to list bitcoin futures (CME, CBOE)",Reuters,http://www.businessinsider.com/r-us-regulator-says-it-will-allow-cme-group-cboe-to-list-bitcoin-futures-2017-12,neutral,0.9306556582450867
12/1/2017 2:12:03 PM,BRIEF-CME Group Self-Certifies Bitcoin Futures To Launch Dec. 18 (CME),Reuters,http://www.businessinsider.com/r-brief-cme-group-self-certifies-bitcoin-futures-to-launch-dec-18-2017-12,neutral,0.9431970715522766
12/1/2017 2:22:03 PM,"CME Group to launch bitcoin futures contract on Dec. 18 (CME, CBOE, NDAQ)",Reuters,http://www.businessinsider.com/r-cme-group-to-launch-bitcoin-futures-contract-on-dec-18-2017-12,neutral,0.9349223971366882
12/1/2017 4:37:03 PM,"UPDATE 1-U.S. regulator to allow CME, CBOE to list bitcoin futures (CME, CBOE, NDAQ)",Reuters,http://www.businessinsider.com/r-update-1-us-regulator-to-allow-cme-cboe-to-list-bitcoin-futures-2017-12,neutral,0.919197678565979
12/1/2017 7:07:03 PM,"Brexit buys bruised London Stock Exchange time (DB1, LSE, ICE, CME, NDAQ)",Reuters,http://www.businessinsider.com/r-brexit-buys-bruised-london-stock-exchange-time-2017-12,neutral,0.9369399547576904
12/4/2017 12:57:06 AM,"GLOBAL MARKETS-Dollar, stock futures gain on U.S. tax cut progress (CME, CBOE)",Reuters,http://www.businessinsider.com/r-global-markets-dollar-stock-futures-gain-on-us-tax-cut-progress-2017-12,positive,0.8934447169303894
12/4/2017 10:07:04 AM,"RPT-Brexit buys bruised London Stock Exchange time (DB1, LSE, ICE, CME, NDAQ)",Reuters,http://www.businessinsider.com/r-rpt-brexit-buys-bruised-london-stock-exchange-time-2017-12,neutral,0.9193198680877686
12/4/2017 11:02:04 AM,"UK pushing to include Bitcoin under money-laundering rules (CME, CBOE, NDAQ)",Reuters,http://www.businessinsider.com/r-uk-pushing-to-include-bitcoin-under-money-laundering-rules-2017-12,neutral,0.8808310627937317
12/4/2017 1:30:00 PM,"CME Group Reached Average Daily Volume of 18 Million Contracts in November 2017, up 21 Percent from October",PR Newswire,/news/stocks/cme-group-reached-average-daily-volume-of-18-million-contracts-in-november-2017-up-21-percent-from-october-1010319949,positive,0.953001081943512
12/4/2017 1:47:04 PM,BRIEF-CME Group Average Daily Volume in Nov. Up 21 Percent from Oct. (CME),Reuters,http://www.businessinsider.com/r-brief-cme-group-average-daily-volume-in-nov-up-21-percent-from-oct-2017-12,positive,0.953001856803894
12/4/2017 3:32:04 PM,"Cboe beats CME to bitcoin futures launch with Dec. 10 start (CBOE, CME)",Reuters,http://www.businessinsider.com/r-cboe-beats-cme-to-bitcoin-futures-launch-with-dec-10-start-2017-12,neutral,0.8074190020561218
12/4/2017 3:42:05 PM,"UPDATE 1-Cboe beats CME to bitcoin futures launch with Dec. 10 start (CBOE, CME)",Reuters,http://www.businessinsider.com/r-update-1-cboe-beats-cme-to-bitcoin-futures-launch-with-dec-10-start-2017-12,neutral,0.8094168305397034
12/4/2017 6:45:00 PM,"Global Commercial Combined Heat and Power (CHP) Markets to 2022 - Evaluate the CHP Market by Technology, Fuel Type and Geographical Region",PR Newswire,/news/stocks/global-commercial-combined-heat-and-power-chp-markets-to-2022-evaluate-the-chp-market-by-technology-fuel-type-and-geographical-region-1001594023,neutral,0.9404823780059814
12/4/2017 7:26:00 PM,"CME Group Chief Financial Officer, Global Head of Financial and OTC Products and Senior Managing Director of Government Relations and Regulatory Affairs to Present at Goldman Sachs Conference",PR Newswire,/news/stocks/cme-group-chief-financial-officer-global-head-of-financial-and-otc-products-and-senior-managing-director-of-government-relations-and-regulatory-affairs-to-present-at-goldman-sachs-conference-1010326434,neutral,0.9219065308570862
12/5/2017 3:30:00 PM,Ag barometer: Producer sentiment slips following harvest,PR Newswire,/news/stocks/ag-barometer-producer-sentiment-slips-following-harvest-1010353040,negative,0.9694264531135559
12/5/2017 11:12:03 PM,"New York Stock Exchange owner ICE holds back on crypto-futures (ICE, GS, CBOE, CME)",Reuters,http://www.businessinsider.com/r-new-york-stock-exchange-owner-ice-holds-back-on-crypto-futures-2017-12,neutral,0.6880003213882446
12/6/2017 3:12:05 PM,"LME to deal clearing blow to new metals platform NFEx - sources (ICE, S68, CME, 388, LSE)",Reuters,http://www.businessinsider.com/r-lme-to-deal-clearing-blow-to-new-metals-platform-nfex---sources-2017-12,positive,0.624597430229187
12/7/2017 12:13:00 AM,CME Group Inc. Declares Annual Variable Dividend of $3.50 per Share,PR Newswire,/news/stocks/cme-group-inc-declares-annual-variable-dividend-of-3-50-per-share-1010441695,neutral,0.858942449092865
12/7/2017 1:47:04 AM,"UPDATE 2-Australia's ASX selects blockchain to cut costs (ASX, GS, JPM, CME)",Reuters,http://www.businessinsider.com/r-update-2-australias-asx-selects-blockchain-to-cut-costs-2017-12,positive,0.8406619429588318
12/8/2017 9:00:00 AM,CME Group Named Exchange of the Year in 2018 Risk and FOW Awards,PR Newswire,/news/stocks/cme-group-named-exchange-of-the-year-in-2018-risk-and-fow-awards-1010571137,positive,0.5991784930229187
12/8/2017 9:00:00 AM,CME Group Named Exchange of the Year in 2018 Risk and FOW Awards,PR Newswire,/news/stocks/cme-group-named-exchange-of-the-year-in-2018-risk-and-fow-awards-1010571142,positive,0.5991784930229187
12/8/2017 2:32:04 PM,"JPMorgan, Citi not willing to support launch of bitcoin futures - FT (JPM, C, CBOE, CME, GS)",Reuters,http://www.businessinsider.com/r-jpmorgan-citi-not-willing-to-support-launch-of-bitcoin-futures---ft-2017-12,neutral,0.8636041879653931
12/8/2017 4:18:00 PM,CME Group Announces 2018 Annual Meeting Date,PR Newswire,/news/stocks/cme-group-announces-2018-annual-meeting-date-1010604999,neutral,0.8565511703491211
12/13/2017 8:28:00 PM,CME Group Inc. Changes Payment Date for Annual Variable Dividend,PR Newswire,/news/stocks/cme-group-inc-changes-payment-date-for-annual-variable-dividend-1011280509,neutral,0.7737308740615845
12/15/2017 2:07:03 PM,"COLUMN-Futures may legitimize Bitcoin, but let it infect other markets: McGeever (CBOE, CME)",Reuters,http://www.businessinsider.com/r-column-futures-may-legitimize-bitcoin-but-let-it-infect-other-markets-mcgeever-2017-12,neutral,0.9275227189064026
12/15/2017 3:12:07 PM,"BRIEF-Citi, Cme Group Implement Baton Systems’ Distributed Ledger Platform To Drive Down Cost Of Margin Funding (C, CME)",Reuters,http://www.businessinsider.com/r-brief-citi-cme-group-implement-baton-systems-distributed-ledger-platform-to-drive-down-cost-of-margin-funding-2017-12,neutral,0.7310490608215332
12/15/2017 4:47:04 PM,"Two fund firms make new push for bitcoin ETFs as futures debut (CBOE, NDAQ, CME)",Reuters,http://www.businessinsider.com/r-update-1-two-fund-firms-make-new-push-for-bitcoin-etfs-as-futures-debut-2017-12,positive,0.6017812490463257
12/15/2017 9:02:03 PM,"Blockchain consortium Hyperledger loses members, funding -documents (CME, DB1, JPM, GS, SAN, TRI, INTU)",Reuters,http://www.businessinsider.com/r-blockchain-consortium-hyperledger-loses-members-funding--documents-2017-12,neutral,0.4957120716571808
12/16/2017 12:22:03 AM,"TD Ameritrade to start bitcoin futures trading on Monday (AMTD, CBOE, CME, IBKR)",Reuters,http://www.businessinsider.com/r-td-ameritrade-to-start-bitcoin-futures-trading-on-monday-2017-12,neutral,0.9390633702278137
12/18/2017 1:52:03 AM,"UPDATE 2-Bitcoin hits bigger stage as exchange giant CME launches futures (CME, CBOE)",Reuters,http://www.businessinsider.com/r-update-2-bitcoin-hits-bigger-stage-as-exchange-giant-cme-launches-futures-2017-12,positive,0.8254367113113403
12/18/2017 2:12:03 AM,FOREX-Dollar firm after US tax bill moves closer to ratification (CME),Reuters,http://www.businessinsider.com/r-forex-dollar-firm-after-us-tax-bill-moves-closer-to-ratification-2017-12,positive,0.6237570643424988
12/18/2017 3:00:06 AM,Bitcoin falls after CME Group launches bitcoin futures,Business Insider,http://www.businessinsider.com/bitcoin-futures-trading-prices-falling-2017-12,negative,0.8865001797676086
12/18/2017 7:02:04 AM,"PRESS DIGEST -Wall Street Journal - Dec 18 (AMZN, CME)",Reuters,http://www.businessinsider.com/r-press-digest--wall-street-journal---dec-18-2017-12,neutral,0.9332017302513123
12/18/2017 9:22:03 AM,"RPT-COLUMN-Futures may legitimize Bitcoin, but let it infect other markets: McGeever (CBOE, CME)",Reuters,http://www.businessinsider.com/r-rpt-column-futures-may-legitimize-bitcoin-but-let-it-infect-other-markets-mcgeever-2017-12,neutral,0.9148581624031067
12/18/2017 10:07:03 AM,FOREX-Dollar dips on U.S. tax reform caution (CME),Reuters,http://www.businessinsider.com/r-forex-dollar-dips-on-us-tax-reform-caution-2017-12,negative,0.9588349461555481
12/18/2017 12:37:03 PM,"CME's Black Sea wheat, corn futures open for trading (CME)",Reuters,http://www.businessinsider.com/r-cmes-black-sea-wheat-corn-futures-open-for-trading-2017-12,neutral,0.9375166296958923
12/18/2017 1:27:03 PM,FOREX-Dollar falls on U.S. tax reform caution (CME),Reuters,http://www.businessinsider.com/r-forex-dollar-falls-on-us-tax-reform-caution-2017-12,negative,0.9600093960762024
12/18/2017 3:42:24 PM,Bitcoin Futures Trading Begins On CME Group ,RTTNews,/news/stocks/bitcoin-futures-trading-begins-on-cme-group-1011618353,neutral,0.9446688294410706
12/18/2017 4:12:05 PM,FOREX-Dollar under pressure on U.S. tax reform concerns (CME),Reuters,http://www.businessinsider.com/r-forex-dollar-under-pressure-on-us-tax-reform-concerns-2017-12,negative,0.8675653338432312
12/18/2017 6:02:03 PM,"GLOBAL MARKETS-World stock markets up as U.S. tax plan vote draws near, dollar dips (CME)",Reuters,http://www.businessinsider.com/r-global-markets-world-stock-markets-up-as-us-tax-plan-vote-draws-near-dollar-dips-2017-12,negative,0.8816417455673218
12/18/2017 8:27:04 PM,"GLOBAL MARKETS-Global stocks peak as U.S. tax vote nears, dollar droops (CME)",Reuters,http://www.businessinsider.com/r-global-markets-global-stocks-peak-as-us-tax-vote-nears-dollar-droops-2017-12,negative,0.9436478018760681
12/18/2017 9:17:03 PM,FOREX-Dollar struggles on concerns of U.S. tax reform's limited impact (CME),Reuters,http://www.businessinsider.com/r-forex-dollar-struggles-on-concerns-of-us-tax-reforms-limited-impact-2017-12,negative,0.9651201367378235
12/18/2017 10:47:03 PM,"GLOBAL MARKETS-Global stocks close higher as U.S. tax vote nears, dollar struggles (CME)",Reuters,http://www.businessinsider.com/r-global-markets-global-stocks-close-higher-as-us-tax-vote-nears-dollar-struggles-2017-12,negative,0.5909101366996765
12/20/2017 7:02:04 AM,"UPDATE 1-Bitcoin falls almost 20 pct from recent peak to 1-week low (CME, CBOE, V)",Reuters,http://www.businessinsider.com/r-update-1-bitcoin-falls-almost-20-pct-from-recent-peak-to-1-week-low-2017-12,negative,0.9622117280960083
12/20/2017 12:09:00 PM,ETEL Broadens Its Product Portfolio Of Motion Solutions,PR Newswire,/news/stocks/etel-broadens-its-product-portfolio-of-motion-solutions-1001956144,positive,0.9071758389472961
12/20/2017 3:02:00 PM,IIROC Trading Halt - CME,PR Newswire,/news/stocks/iiroc-trading-halt-cme-1011685006,neutral,0.9364444017410278
12/20/2017 3:02:00 PM,IIROC Trading Halt - CME,PR Newswire,/news/stocks/iiroc-trading-halt-cme-1011685005,neutral,0.9364444017410278
12/20/2017 4:00:00 PM,"CME Group Inc. Announces Fourth-Quarter and Full-Year 2017 Earnings Release, Conference Call",PR Newswire,/news/stocks/cme-group-inc-announces-fourth-quarter-and-full-year-2017-earnings-release-conference-call-1011686969,neutral,0.8800830841064453
12/20/2017 5:36:00 PM,IIROC Trade Resumption - CME,PR Newswire,/news/stocks/iiroc-trade-resumption-cme-1011690978,neutral,0.9474278688430786
12/20/2017 5:36:00 PM,IIROC Trade Resumption - CME,PR Newswire,/news/stocks/iiroc-trade-resumption-cme-1011690979,neutral,0.9474278688430786
12/20/2017 11:12:03 PM,"Twitter seeks business ad dollars with live news, CEO tweets (MSFT, GS, DIS, T, CME, AXP)",Reuters,http://www.businessinsider.com/r-twitter-seeks-business-ad-dollars-with-live-news-ceo-tweets-2017-12,neutral,0.9465346932411194
