datetime,title,source,link,sentiment_class,sentiment_score
1/26/2018 4:47:06 PM,"FedEx commits $3.2 billion to raise pay, expand hubs after U.S. tax overhaul",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/9tljMP5O1w8/fedex-commits-3-2-billion-to-raise-pay-expand-hubs-after-u-s-tax-overhaul-idUSKBN1FF1X2,positive,0.9133275747299194
1/29/2018 5:25:00 PM,FedEx Corporation -- Moody's assigns Baa2 rating to FedEx' new unsecured notes,Moodys,/news/bonds/fedex-corporation-moody-s-assigns-baa2-rating-to-fedex-new-unsecured-notes-1014456014,neutral,0.8268475532531738
2/1/2018 11:35:00 PM,Morgan Stanley Capital I Trust 2011-C2 -- Moody's Downgrades One and Affirms Eight Classes of MSC 2011-C2,Moodys,/news/bonds/morgan-stanley-capital-i-trust-2011-c2-moody-s-downgrades-one-and-affirms-eight-classes-of-msc-2011-c2-1014843170,negative,0.7340596914291382
2/9/2018 1:18:07 PM,"Amazon is launching a package-delivery service to compete with FedEx and UPS (AMZN, FDX, UPS)",Business Insider,http://www.businessinsider.com/amazon-package-delivery-service-to-compete-with-fedex-and-ups-2018-2,positive,0.6932767033576965
2/9/2018 2:27:04 PM,"UPS and FedEx are tumbling after Amazon says it’s going into shipping (AMZN, FDX, UPS)",Business Insider,http://markets.businessinsider.com/news/stocks/amazon-shipping-ups-fedex-stock-price-tumbling-reaction-2018-2-1015213025,negative,0.9291709065437317
2/9/2018 5:27:08 PM,"Shares of UPS, FedEx fall after report Amazon to launch delivery service",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/VgYYMHPKBSc/shares-of-ups-fedex-fall-after-report-amazon-to-launch-delivery-service-idUSKBN1FT2DI,negative,0.8791739344596863
2/10/2018 4:25:05 AM,Amazon Reportedly Preparing To Launch Delivery Service For Businesses ,RTTNews,/news/stocks/amazon-reportedly-preparing-to-launch-delivery-service-for-businesses-1015271301,neutral,0.7457525134086609
2/12/2018 6:03:07 PM,"UPS keeps sliding after Amazon's entry into the shipping business (UPS, FDX, AMZN)",Business Insider,http://markets.businessinsider.com/news/stocks/ups-fedex-stock-price-following-amazon-entry-into-shipping-2018-2-1015530696,negative,0.9416361451148987
2/23/2018 8:16:13 PM,FedEx Posting Notable Gain On Upgrade By Bernstein ,RTTNews,/news/stocks/fedex-posting-notable-gain-on-upgrade-by-bernstein-1016881446,positive,0.9455962777137756
3/15/2018 9:34:04 PM,"Deutsche Post's DHL expands U.S. delivery service to take on FedEx, UPS",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/DVJJfU0nD0Q/deutsche-posts-dhl-expands-u-s-delivery-service-to-take-on-fedex-ups-idUSKCN1GR367,positive,0.8299095034599304
3/20/2018 9:19:06 PM,FedEx Corporation Earnings Rise In Q3,RTTNews,/news/stocks/fedex-corporation-earnings-rise-in-q3-1018958592,positive,0.9362298250198364
3/26/2018 3:09:01 PM,BRIEF-FedEx Reserves 20 Tesla Semi Electric Trucks,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/L-FWEN1S7MA/brief-fedex-reserves-20-tesla-semi-electric-trucks-idUSFWN1R80O8,neutral,0.9020178318023682
3/27/2018 2:55:40 PM,FedEx Acquires P2P Mailing For GBP 92 Mln - Quick Facts ,RTTNews,/news/stocks/fedex-acquires-p2p-mailing-for-gbp-92-mln-quick-facts-1019576715,neutral,0.8671190142631531
3/27/2018 4:47:53 PM,BRIEF-FedEx Acquires P2P Mailing Limited,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zpaDCXEx8ow/brief-fedex-acquires-p2p-mailing-limited-idUSASO0002O8,neutral,0.9376232028007507
4/4/2018 9:39:00 PM,"Metropolitan Nashville Airport Authority, TN -- Moody's affirms Baa3 rating on Aero Nashville, LLC Project (TN)",Moodys,/news/bonds/metropolitan-nashville-airport-authority-tn-moody-s-affirms-baa3-rating-on-aero-nashville-llc-project-tn-1020495919,positive,0.6620632410049438
4/4/2018 10:05:00 PM,"Aero Miami FX, LLC, FL -- Moody's affirms Baa3 rating on Aero Miami FX, LLC",Moodys,/news/bonds/aero-miami-fx-llc-fl-moody-s-affirms-baa3-rating-on-aero-miami-fx-llc-1020498458,neutral,0.6037630438804626
4/4/2018 10:07:00 PM,"Aero Miami FX, LLC, FL -- Moody's affirms Baa3 rating on Aero Miami FX, LLC",Moodys,/news/bonds/aero-miami-fx-llc-fl-moody-s-affirms-baa3-rating-on-aero-miami-fx-llc-1020498459,neutral,0.6037630438804626
4/9/2018 4:19:55 PM,BRIEF-Fedex Office Brings Same Day Delivery Service To Oregon,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_e_6msoQb0s/brief-fedex-office-brings-same-day-delivery-service-to-oregon-idUSFWN1RM0P7,neutral,0.7297210097312927
4/16/2018 3:02:19 PM,BRIEF-Fedex Freight President & CEO Michael Ducker To Retire August 15,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mX4E1gXenXI/brief-fedex-freight-president-ceo-michael-ducker-to-retire-august-15-idUSASC09VXU,neutral,0.6850085258483887
4/16/2018 3:08:27 PM,FedEx Freight President And CEO Michael Ducker To Retire In August ,RTTNews,/news/stocks/fedex-freight-president-and-ceo-michael-ducker-to-retire-in-august-1021398684,neutral,0.7526325583457947
5/1/2018 1:29:37 PM,BRIEF-Plug Power and Workhorse Provide FedEx With Fuel Cell-Powered Electric Delivery Van,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jgzyNzC5kI4/brief-plug-power-and-workhorse-provide-fedex-with-fuel-cell-powered-electric-delivery-van-idUSFWN1S8072,neutral,0.8277072906494141
5/8/2018 10:44:04 PM,FedEx To Buy Group Annuity Contract From Metropolitan Life ,RTTNews,/news/stocks/fedex-to-buy-group-annuity-contract-from-metropolitan-life-1023792687,neutral,0.8757950663566589
5/8/2018 10:44:18 PM,"MetLife to provide pension benefits to 41,000 FedEx retirees through annuity",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/EERbEtXZEBA/metlife-to-provide-pension-benefits-to-41000-fedex-retirees-through-annuity-idUSL1N1SF2B5,neutral,0.8735803961753845
5/8/2018 11:44:44 PM,BRIEF-Fedex To Purchase $6 Bln Group Annuity Contract From Metropolitan Life Insurance Company,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xE525a8okGY/brief-fedex-to-purchase-6-bln-group-annuity-contract-from-metropolitan-life-insurance-company-idUSFWN1SF17O,neutral,0.7684285640716553
5/9/2018 12:16:33 AM,"UPDATE 1-MetLife to provide pension benefits to 41,000 FedEx retirees through annuity",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kw4NAGR3YMs/update-1-metlife-to-provide-pension-benefits-to-41000-fedex-retirees-through-annuity-idUSL1N1SF2JP,neutral,0.5727227330207825
5/9/2018 12:56:37 AM,"UPDATE 2-MetLife to provide pension benefits to 41,000 FedEx retirees through annuity",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jD95We9NsfM/update-2-metlife-to-provide-pension-benefits-to-41000-fedex-retirees-through-annuity-idUSL1N1SF2JP,neutral,0.5196499824523926
5/9/2018 8:39:27 PM,"Alphabet, Intel, FedEx, AT&T among drone pilot winners -universities",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/P2r2FbfYrQI/alphabet-intel-fedex-att-among-drone-pilot-winners-universities-idUSL1N1SG1U2,neutral,0.6618130803108215
5/9/2018 9:14:37 PM,"UPDATE 1-Alphabet, Intel, FedEx, AT&T among drone pilot winners",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XqNaxDoTapU/update-1-alphabet-intel-fedex-att-among-drone-pilot-winners-idUSL1N1SG1W8,neutral,0.8309922814369202
5/11/2018 3:20:00 PM,J.P. Morgan Chase Commercial Mortgage Securities Trust 2010-C1 -- Moody's Affirms Eight Classes of JPMCC 2010-C1,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-trust-2010-c1-moody-s-affirms-eight-classes-of-jpmcc-2010-c1-1024129647,neutral,0.8827428221702576
6/1/2018 12:40:00 AM,"Memphis-Shelby County Airport Authority, TN -- Moody's affirms Memphis-Shelby County Airport Authority's (TN) revenue bonds at A3; outlook changed to positive",Moodys,/news/bonds/memphis-shelby-county-airport-authority-tn-moody-s-affirms-memphis-shelby-county-airport-authority-s-tn-revenue-bonds-at-a3-outlook-changed-to-positive-1026036698,positive,0.9068223237991333
6/15/2018 8:41:48 PM,FedEx calls U.S. tariffs on Chinese goods 'counterproductive',Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LX_gTA24K1U/fedex-calls-u-s-tariffs-on-chinese-goods-counterproductive-idUSL1N1TH1MR,negative,0.9121769070625305
6/19/2018 10:20:48 PM,FedEx Corporation Q4 adjusted earnings of $5.91 per share,RTTNews,/news/stocks/fedex-corporation-q4-adjusted-earnings-of-5-91-per-share-1027215898,neutral,0.8767936825752258
6/20/2018 1:11:21 AM,FedEx orders Boeing freighters for $6.6 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0rqEJZG5-EE/fedex-orders-boeing-freighters-for-6-6-bln-idUSL1N1TL261,neutral,0.7775286436080933
6/20/2018 1:47:00 AM,FedEx profit tops Wall Street estimates amid trade war worries,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/owiRqu8umYo/fedex-profit-tops-wall-street-estimates-amid-trade-war-worries-idUSKBN1JF2PR,positive,0.8856321573257446
6/20/2018 4:08:35 AM,FedEx Orders Boeing Freighters For $6.6 Bln ,RTTNews,/news/stocks/fedex-orders-boeing-freighters-for-6-6-bln-1027227487,neutral,0.7775286436080933
6/27/2018 7:00:00 PM,"Volvo, FedEx test truck 'platooning' on public U.S. road",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-khD4-471K0/volvo-fedex-test-truck-platooning-on-public-u-s-road-idUSL1N1TT133,negative,0.478108286857605
8/3/2018 4:18:17 PM,FedEx to not charge extra for most peak-season home deliveries,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/rDtwpsoP73s/fedex-to-not-charge-extra-for-most-peak-season-home-deliveries-idUSKBN1KO1UM,neutral,0.9149956703186035
9/12/2018 2:15:29 PM,"FedEx plans six days per week, hire 55,000 workers for holiday season",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/irJHDeOTJ2Y/fedex-plans-six-days-per-week-hire-55000-workers-for-holiday-season-idUSL3N1VY5QW,neutral,0.912151038646698
9/12/2018 2:47:43 PM,"FedEx to hire 55,000 workers, raise hours for holiday season",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/BWegOi8TlTA/fedex-to-hire-55000-workers-raise-hours-for-holiday-season-idUSKCN1LS1WU,neutral,0.7574800252914429
9/12/2018 3:13:27 PM,FedEx To Expand Ground U.S. Operations To Six Days Per Week ,RTTNews,/news/stocks/fedex-to-expand-ground-u-s-operations-to-six-days-per-week-1027528337,positive,0.8619662523269653
9/12/2018 5:05:49 PM,"UPDATE 2-FedEx to hire 55,000 workers, raise hours for holiday season",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ywcoI54Ywlg/update-2-fedex-to-hire-55000-workers-raise-hours-for-holiday-season-idUSL3N1VY5RO,positive,0.5196642279624939
9/16/2018 3:01:18 PM,What Wall Street expects from FedEx's earnings,Markets Insider Automation,/news/stocks/fedex-q1-quarterly-earnings-preview-1027537589,neutral,0.9352200031280518
9/17/2018 10:19:51 PM,FedEx Corporation Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/fedex-corporation-q1-adjusted-earnings-miss-estimates-1027541136,negative,0.9480937123298645
9/17/2018 10:45:13 PM,FedEx quarterly profit misses Wall Street estimate,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/OX--ligXLB8/fedex-quarterly-profit-misses-wall-street-estimate-idUSKCN1LX2F4,negative,0.841233491897583
9/17/2018 11:01:37 PM,UPDATE 1-FedEx quarterly profit misses Wall Street estimate,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gR81AL0QPMc/update-1-fedex-quarterly-profit-misses-wall-street-estimate-idUSL2N1W31IM,negative,0.889001727104187
9/17/2018 11:25:16 PM,FedEx Q1 Earnings Miss Street View ,RTTNews,/news/stocks/fedex-q1-earnings-miss-street-view-1027541270,neutral,0.7297714948654175
9/17/2018 11:28:21 PM,UPDATE 2-FedEx quarterly profit misses Wall Street estimate,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/K6g2MKMf7x4/update-2-fedex-quarterly-profit-misses-wall-street-estimate-idUSL2N1W31IM,negative,0.8943973183631897
9/18/2018 1:29:59 AM,UPDATE 3-FedEx quarterly profit misses Wall Street estimate,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Fc8aiVzoHzA/update-3-fedex-quarterly-profit-misses-wall-street-estimate-idUSL2N1W31IM,negative,0.8868129253387451
9/18/2018 9:46:27 PM,FedEx Continues To Post Steep Loss In Late-Day Trading ,RTTNews,/news/stocks/fedex-continues-to-post-steep-loss-in-late-day-trading-1027545187,negative,0.9740758538246155
9/27/2018 2:59:39 AM,U.S. court dismisses NY lawsuit against FedEx over cigarettes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kvSMO-X3bbY/u-s-court-dismisses-ny-lawsuit-against-fedex-over-cigarettes-idUSL4N1WC6AC,negative,0.9029360413551331
9/27/2018 5:09:51 AM,UPDATE 1-U.S. court dismisses NY lawsuit against FedEx over cigarettes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8RvN-ZlqWx0/update-1-u-s-court-dismisses-ny-lawsuit-against-fedex-over-cigarettes-idUSL2N1WD036,negative,0.8720278739929199
10/4/2018 7:00:00 AM,"FOCUS-Ahead of Holidays, FedEx leans on special bonuses to keep pilots from retiring",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bfGCG5brVKA/focus-ahead-of-holidays-fedex-leans-on-special-bonuses-to-keep-pilots-from-retiring-idUSL2N1VF17I,neutral,0.747305154800415
10/4/2018 7:08:47 AM,"Ahead of holidays, FedEx leans on special bonuses to keep pilots from retiring",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/XQNPsrbTZC4/ahead-of-holidays-fedex-leans-on-special-bonuses-to-keep-pilots-from-retiring-idUSKCN1ME0C8,negative,0.5621554255485535
10/4/2018 7:14:42 AM,"Ahead of Holidays, FedEx leans on special bonuses to keep pilots from retiring",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/VGQ4KkO4tVk/ahead-of-holidays-fedex-leans-on-special-bonuses-to-keep-pilots-from-retiring-idINKCN1ME0D1,negative,0.5621554255485535
10/4/2018 1:00:00 PM,"RPT-FOCUS-Ahead of Holidays, FedEx leans on special bonuses to keep pilots from retiring",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/y60aMrloByc/rpt-focus-ahead-of-holidays-fedex-leans-on-special-bonuses-to-keep-pilots-from-retiring-idUSL2N1WK01H,neutral,0.7798140645027161
10/18/2018 8:09:51 AM,FedEx To Acquire Australia-based Manton Air-Sea - Quick Facts ,RTTNews,/news/stocks/fedex-to-acquire-australia-based-manton-air-sea-quick-facts-1027628154,neutral,0.9113568663597107
10/18/2018 11:13:14 AM,UPDATE 1-China's JD.com unwraps FedEx-style parcel business to bolster sales,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/223lYp3Cls4/update-1-chinas-jd-com-unwraps-fedex-style-parcel-business-to-bolster-sales-idUSL3N1WY2SD,positive,0.9423955678939819
10/18/2018 11:14:23 AM,China's JD.com unwraps FedEx-style parcel business to bolster sales,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/G0V-3ZONVwU/chinas-jd-com-unwraps-fedex-style-parcel-business-to-bolster-sales-idINKCN1MS0GF,positive,0.9260863661766052
10/31/2018 3:54:05 PM,"FedEx has ended its NRA deal after months of pressure from anti-gun groups, but says it's just about business (FDX)",Business Insider,https://www.businessinsider.com/fedex-ends-nra-deal-discounts-2018-10,negative,0.8253018856048584
11/20/2018 1:13:24 PM,"FedEx expands fleet to add 1,000 Chanje electric vans",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/S9PHQuibGpQ/fedex-expands-fleet-to-add-1000-chanje-electric-vans-idUSL4N1XV420,positive,0.9091053605079651
11/20/2018 1:22:43 PM,"FedEx To Add 1,000 Chanje V8100 Electric Delivery Vehicles ",RTTNews,/news/stocks/fedex-to-add-1-000-chanje-v8100-electric-delivery-vehicles-1027742207,neutral,0.7131749391555786
11/20/2018 1:48:33 PM,"UPDATE 1-FedEx expands fleet to add 1,000 Chanje electric vans",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/nWIU4m8Uwjo/update-1-fedex-expands-fleet-to-add-1000-chanje-electric-vans-idUSL4N1XV430,positive,0.9280443787574768
11/20/2018 1:56:42 PM,"FedEx expands fleet to add 1,000 Chanje electric vans",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/vyLP7peuChU/fedex-expands-fleet-to-add-1000-chanje-electric-vans-idINKCN1NP1EY,positive,0.9091053605079651
12/4/2018 9:06:04 PM,"Amazon's fleet of 767s is bad news for FedEx and UPS, Morgan Stanley says (AMZN, FDX, UPS)",Business Insider,https://markets.businessinsider.com/news/stocks/amazon-stock-price-767-fleet-bad-news-fedex-ups-2018-12-1027780905,negative,0.9690500497817993
12/6/2018 3:36:50 PM,Walgreens to link up with FedEx on next-day drug delivery as Amazon nears,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CoKlektSXsE/walgreens-to-link-up-with-fedex-on-next-day-drug-delivery-as-amazon-nears-idUSL4N1YB4FI,positive,0.8096274733543396
12/6/2018 3:52:06 PM,Walgreens to link up with FedEx on next-day drug delivery as Amazon nears,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/c9lqMRb-Csk/walgreens-to-link-up-with-fedex-on-next-day-drug-delivery-as-amazon-nears-idINKBN1O51OX,positive,0.8096274733543396
12/7/2018 3:10:42 PM,"FedEx Express President And CEO David Cunningham To Retire On Dec. 31, 2018 ",RTTNews,/news/stocks/fedex-express-president-and-ceo-david-cunningham-to-retire-on-dec-31-2018-1027790612,neutral,0.7494404911994934
12/10/2018 9:45:41 PM,FedEx Extending Sell-Off On Downgrade By Bank Of America Merrill Lynch ,RTTNews,/news/stocks/fedex-extending-sell-off-on-downgrade-by-bank-of-america-merrill-lynch-1027796034,negative,0.8390980958938599
12/11/2018 11:43:00 PM,CD 2016-CD2 Mortgage Trust -- Moody's affirms eight classes of CD 2016-CD2,Moodys,/news/bonds/cd-2016-cd2-mortgage-trust-moody-s-affirms-eight-classes-of-cd-2016-cd2-1027800433,neutral,0.912315845489502
12/17/2018 3:01:15 PM,FedEx earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/fedex-q2-quarterly-earnings-preview-stock-1027814140,neutral,0.9103992581367493
12/18/2018 10:14:17 PM,FedEx Corporation Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fedex-corporation-q2-adjusted-earnings-beat-estimates-1027819181,positive,0.7473853826522827
12/18/2018 10:15:48 PM,FedEx quarterly revenue rises 9.2 percent,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/fBDHT7UXzZA/fedex-quarterly-revenue-rises-9-2-percent-idUSKBN1OH2ED,positive,0.9397141933441162
12/18/2018 10:33:58 PM,"FedEx lowers 2019 forecast, citing weakness in Europe",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/OWjSQS1sNv4/fedex-lowers-2019-forecast-citing-weakness-in-europe-idUSKBN1OH2ED,negative,0.9618405699729919
12/18/2018 10:45:32 PM,"FedEx cuts 2019 view on European softness, global trade concerns",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/2wS96fWOpqc/fedex-cuts-2019-view-on-european-softness-global-trade-concerns-idUSKBN1OH2ED,neutral,0.7697532773017883
12/19/2018 12:03:13 AM,"FedEx Q2 Profit Tops View, But Cuts FY Outlook; Shares Down ",RTTNews,/news/stocks/fedex-q2-profit-tops-view-but-cuts-fy-outlook-shares-down-1027819426,negative,0.9492263793945312
12/19/2018 12:06:52 AM,"FedEx cuts 2019 view on European softness, global trade cool-down",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/1pN45eGNdjg/fedex-cuts-2019-view-on-european-softness-global-trade-cool-down-idUSKBN1OH2ED,neutral,0.576497495174408
12/19/2018 12:44:08 AM,FedEx cuts 2019 earnings forecast on economic slowdown,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/JcjSEdA4Q9M/fedex-cuts-2019-earnings-forecast-on-economic-slowdown-idUSKBN1OH2ED,negative,0.9529773592948914
12/19/2018 2:00:33 AM,"FedEx sees global trade slowdown, says U.S. economy still 'solid'",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/OpD2h7oOwlc/fedex-sees-global-trade-slowdown-says-u-s-economy-still-solid-idUSKBN1OH2ED,positive,0.9144095182418823
12/19/2018 12:54:06 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, FB, FDX)",Business Insider,https://www.businessinsider.com/stock-market-news-opening-bell-december-19-2018-2018-12,neutral,0.944426953792572
12/19/2018 2:52:52 PM,FedEx shares drop as economic slowdown prompts 2019 profit forecast cut,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/f3dc-mPRnNQ/fedex-shares-drop-as-economic-slowdown-prompts-2019-profit-forecast-cut-idUSKBN1OI1KY,negative,0.9671776294708252
12/19/2018 3:36:05 PM,"FEDEX: We aren't afraid of Amazon (AMZN, FDX)",Business Insider,https://markets.businessinsider.com/news/stocks/amazon-fedex-doesnt-see-as-competitor-2018-12-1027822013,neutral,0.9194287061691284
12/19/2018 7:55:47 PM,FedEx Remains Sharply Lower After Initial Sell-Off ,RTTNews,/news/stocks/fedex-remains-sharply-lower-after-initial-sell-off-1027822883,negative,0.9688892364501953
12/20/2018 9:10:00 PM,CSAIL 2016-C5 Commercial Mortgage Trust -- Moody's affirms eight classes of CSAIL 2016-C5,Moodys,/news/bonds/csail-2016-c5-commercial-mortgage-trust-moody-s-affirms-eight-classes-of-csail-2016-c5-1027826780,neutral,0.8820747137069702
1/14/2019 5:07:52 PM,FedEx pays $35.3 mln to end NY lawsuit over illegal cigarettes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_lIfhpoCdPc/fedex-pays-35-3-mln-to-end-ny-lawsuit-over-illegal-cigarettes-idUSL1N1ZE0RM,negative,0.6783480048179626
1/14/2019 5:13:24 PM,FedEx pays $35.3 million to end NY lawsuit over illegal cigarettes,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/rx6TDL3o6fk/fedex-pays-35-3-million-to-end-ny-lawsuit-over-illegal-cigarettes-idUSKCN1P81WE,negative,0.7103137969970703
1/14/2019 5:20:39 PM,FedEx pays $35.3 million to end NY lawsuit over illegal cigarettes,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/OfGFqb_z5ms/fedex-pays-35-3-million-to-end-ny-lawsuit-over-illegal-cigarettes-idINKCN1P81XD,negative,0.7103137969970703
1/14/2019 5:36:14 PM,UPDATE 1-FedEx pays $35.3 mln to end NY lawsuit over illegal cigarettes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Q_oaFJ7QHGk/update-1-fedex-pays-35-3-mln-to-end-ny-lawsuit-over-illegal-cigarettes-idUSL1N1ZE0SX,negative,0.7411619424819946
1/14/2019 6:34:30 PM,UPDATE 2-FedEx pays $35.4 mln to end NY lawsuit over illegal cigarettes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fKHcWXCc9ic/update-2-fedex-pays-35-4-mln-to-end-ny-lawsuit-over-illegal-cigarettes-idUSL1N1ZE0SX,negative,0.7231552004814148
1/14/2019 6:35:06 PM,FedEx pays $35.4 million to end NY lawsuit over illegal cigarettes,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/wKbkk9QljvI/fedex-pays-35-4-million-to-end-ny-lawsuit-over-illegal-cigarettes-idINKCN1P81XD,negative,0.7104153037071228
1/14/2019 6:35:24 PM,FedEx pays $35.4 million to end NY lawsuit over illegal cigarettes,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/FFdd8TwC6oQ/fedex-pays-35-4-million-to-end-ny-lawsuit-over-illegal-cigarettes-idUSKCN1P81WE,negative,0.7104153037071228
1/18/2019 10:54:16 PM,FedEx to take up to $575 mln charge as it offers voluntary buyouts,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KabPgmCVwEM/fedex-to-take-up-to-575-mln-charge-as-it-offers-voluntary-buyouts-idUSL3N1ZI4OQ,neutral,0.8602559566497803
1/18/2019 10:59:01 PM,FedEx to take up to $575 million charge as it offers voluntary buyouts,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/tx84qQMwQro/fedex-to-take-up-to-575-million-charge-as-it-offers-voluntary-buyouts-idUSKCN1PC2LU,neutral,0.8548546433448792
1/18/2019 11:51:32 PM,UPDATE 1-FedEx to take up to $575 mln charge as it starts voluntary buyouts,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/MTxQgkDPQHU/update-1-fedex-to-take-up-to-575-mln-charge-as-it-starts-voluntary-buyouts-idUSL3N1ZI4PA,neutral,0.8009142875671387
1/18/2019 11:54:05 PM,FedEx to take up to $575 million charge as it starts voluntary buyouts,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/hHdQBheUhvQ/fedex-to-take-up-to-575-million-charge-as-it-starts-voluntary-buyouts-idUSKCN1PC2LU,neutral,0.9041376113891602
1/22/2019 10:21:05 PM,FedEx’s new service delivers online orders hours after they’re placed — and it shows that Amazon Prime isn’t special anymore (FDX),Business Insider,https://www.businessinsider.com/fedex-extra-hours-metro-faster-than-amazon-prime-2019-1,neutral,0.8663749694824219
1/29/2019 11:00:03 PM,FedEx wants to make it clear how little it relies on Amazon (FDX),Business Insider,https://www.businessinsider.com/fedex-says-amazon-claims-less-than-13-of-its-revenue-2019-1,neutral,0.9383584260940552
2/27/2019 1:00:00 PM,"FedEx partners with Walmart, Pizza Hut to test last-mile delivery robot",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/OKNFJdEKgEg/fedex-partners-with-walmart-pizza-hut-to-test-last-mile-delivery-robot-idUSL1N20L1OW,positive,0.801469624042511
2/27/2019 1:03:32 PM,"FedEx partners with Walmart, Pizza Hut to test last-mile delivery robot",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/AWRMrIkWY68/fedex-partners-with-walmart-pizza-hut-to-test-last-mile-delivery-robot-idINKCN1QG1M1,positive,0.801469624042511
2/27/2019 4:03:04 PM,"FedEx reveals a package-delivering robot backed by Walmart, Target, and Lowe's that can climb stairs, carry hot food, and replace human workers (FDX)",Business Insider,https://www.businessinsider.com/fedex-delivery-robot-backed-by-walmart-target-lowes-2019-2,neutral,0.883279025554657
2/27/2019 4:31:14 PM,FedEx Unveils Autonomous Delivery Robot ,RTTNews,/news/stocks/fedex-unveils-autonomous-delivery-robot-1027989836,neutral,0.9011819362640381
3/18/2019 3:01:27 PM,FedEx is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/fedex-stock-price-quarter-earnings-preview-q3-1028038242,neutral,0.939567506313324
3/19/2019 8:54:05 PM,FedEx warns 'weaker global trade growth trends continue' (FDX),Business Insider,https://www.businessinsider.com/fedex-earnings-q3-stock-price-2019-3,negative,0.9194813966751099
3/19/2019 9:10:05 PM,FedEx again cuts full-year profit forecast,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iDfHK8J46aw/fedex-again-cuts-full-year-profit-forecast-idUSL3N216489,negative,0.9674611687660217
