,datetime,title,source,link,sentiment_class,sentiment_score
436,10/23/2018 10:00:00 PM,HP Extends Premium PC Leadership with Amazing Innovations,GlobeNewswire,/news/stocks/hp-extends-premium-pc-leadership-with-amazing-innovations-1027646220,positive,0.9185563325881958
437,10/24/2018 4:16:41 PM,IndiGo moves to preserve cash after first quarterly loss,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/VFb90ellMbE/indigo-moves-to-preserve-cash-after-first-quarterly-loss-idINKCN1MY1AZ,negative,0.3724948763847351
438,10/26/2018 9:44:48 AM,"FOCUS-Doubling down: India's IndiGo airline to expand, defend turf despite loss",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/HRZysFQi45Q/focus-doubling-down-indias-indigo-airline-to-expand-defend-turf-despite-loss-idUSL3N1WV1OB,positive,0.8932030200958252
439,10/26/2018 9:54:03 AM,"Doubling down: IndiGo airline to expand, defend turf despite loss",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/gJNA8BcIwoM/doubling-down-indigo-airline-to-expand-defend-turf-despite-loss-idINKCN1N00VX,positive,0.8865624070167542
440,11/7/2018 3:00:00 PM,"HP Inc. to Announce Fourth Quarter and Fiscal Year 2018 Earnings on November 29, 2018",GlobeNewswire,/news/stocks/hp-inc-to-announce-fourth-quarter-and-fiscal-year-2018-earnings-on-november-29-2018-1027702412,neutral,0.9367794394493103
441,11/10/2018 1:47:22 PM,IndiGo switches 125 Airbus A320neo orders to longer range A321s - source,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Onoq1qUdUgU/indigo-switches-125-airbus-a320neo-orders-to-longer-range-a321s-source-idINKCN1NF0GK,neutral,0.834846019744873
442,11/12/2018 1:00:00 PM,"HP Honors Veterans Day with New Reinvent Mindsets Film, 'Ask Me About'",GlobeNewswire,/news/stocks/hp-honors-veterans-day-with-new-reinvent-mindsets-film-ask-me-about-1027715777,positive,0.5774147510528564
443,11/13/2018 9:00:00 AM,"HP Accelerates 3D Printing Mass Production with New Customers, Applications, and Partners",GlobeNewswire,/news/stocks/hp-accelerates-3d-printing-mass-production-with-new-customers-applications-and-partners-1027718932,positive,0.7793753743171692
444,11/13/2018 2:00:00 PM,HP Debuts Comprehensive Design to Print Portfolio at Autodesk University 2018,GlobeNewswire,/news/stocks/hp-debuts-comprehensive-design-to-print-portfolio-at-autodesk-university-2018-1027720322,neutral,0.8775014877319336
445,11/13/2018 11:16:13 PM,HP Inc. Board Declares Dividend,GlobeNewswire,/news/stocks/hp-inc-board-declares-dividend-1027722996,neutral,0.5687139630317688
446,11/15/2018 1:19:09 PM,OYO appoints former IndiGo airline boss as CEO,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Pe0YngYChZU/oyo-appoints-former-indigo-airline-boss-as-ceo-idINKCN1NK1NT,neutral,0.7302473783493042
447,11/27/2018 3:01:25 PM,HP earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/hp-stock-q4-earnings-preview-1027759157,neutral,0.9278262257575989
448,11/29/2018 10:05:00 PM,HP Inc. Reports Fiscal 2018 Full Year and Fourth Quarter Results,GlobeNewswire,/news/stocks/hp-inc-reports-fiscal-2018-full-year-and-fourth-quarter-results-1027768760,neutral,0.5637350678443909
449,11/29/2018 10:09:23 PM,HP Inc. Q4 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/hp-inc-q4-adjusted-earnings-inline-with-estimates-1027768798,neutral,0.5039829611778259
450,11/29/2018 10:29:42 PM,HP Inc quarterly revenue beats estimates,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/zK00hBdMi1o/hp-inc-quarterly-revenue-beats-estimates-idUSKCN1NY2QT,negative,0.777767539024353
451,11/29/2018 10:38:24 PM,HP Inc quarterly revenue beats estimates,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/OsKXle_Ckno/hp-inc-quarterly-revenue-beats-estimates-idINKCN1NY2RJ,negative,0.777767539024353
452,11/29/2018 10:38:53 PM,UPDATE 1-HP Inc tops revenue estimates on growth in personal systems business,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2vwoJK7zNHc/update-1-hp-inc-tops-revenue-estimates-on-growth-in-personal-systems-business-idUSL4N1Y45MY,positive,0.9272693395614624
453,11/29/2018 10:42:49 PM,HP Inc tops revenue estimates on growth in personal systems business,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/nHn1sCR3mnA/hp-inc-tops-revenue-estimates-on-growth-in-personal-systems-business-idUSKCN1NY2QT,positive,0.9402300119400024
454,11/29/2018 10:43:56 PM,"HP Profit Surges, Revenues Top Estimates ",RTTNews,/news/stocks/hp-profit-surges-revenues-top-estimates-1027768920,positive,0.9057278633117676
455,11/29/2018 11:40:30 PM,UPDATE 2-HP Inc tops revenue estimates on growth in personal systems business,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6Z_hvML-Q6A/update-2-hp-inc-tops-revenue-estimates-on-growth-in-personal-systems-business-idUSL4N1Y45MY,positive,0.920793354511261
456,11/29/2018 11:43:18 PM,HP Inc tops revenue estimates on growth in personal systems business,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/z3OTn040dqM/hp-inc-tops-revenue-estimates-on-growth-in-personal-systems-business-idINKCN1NY2RJ,positive,0.9402300119400024
457,11/30/2018 12:19:28 AM,UPDATE 3-HP Inc tops revenue estimates on growth in personal systems business,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oT26rDmJomU/update-3-hp-inc-tops-revenue-estimates-on-growth-in-personal-systems-business-idUSL4N1Y45MY,positive,0.919090986251831
458,11/30/2018 1:41:25 AM,UPDATE 4-HP Inc revenue tops estimates on personal systems business,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/UL8tzhNAtkE/update-4-hp-inc-revenue-tops-estimates-on-personal-systems-business-idUSL4N1Y45MY,positive,0.8458840847015381
459,11/30/2018 1:48:01 AM,HP Inc revenue tops estimates on personal systems business,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/HyzmkQrbhuo/hp-inc-revenue-tops-estimates-on-personal-systems-business-idINKCN1NY2RJ,positive,0.9330046772956848
460,11/30/2018 1:49:05 AM,HP Inc revenue tops estimates on personal systems business,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/RlzLBWedL08/hp-inc-revenue-tops-estimates-on-personal-systems-business-idUSKCN1NY2QT,positive,0.9330046772956848
461,11/30/2018 8:57:25 AM,U.S. files criminal charges against Autonomy's Mike Lynch over HP sale - FT,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/udtiRyyAdv4/u-s-files-criminal-charges-against-autonomys-mike-lynch-over-hp-sale-ft-idUSS8N1RN02J,negative,0.8878844380378723
462,11/30/2018 9:08:50 AM,U.S. files criminal charges against Autonomy's Mike Lynch over HP sale: FT,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZxD1pyBxNAs/u-s-files-criminal-charges-against-autonomys-mike-lynch-over-hp-sale-ft-idUSKCN1NZ0S3,negative,0.6258202195167542
463,11/30/2018 9:25:57 AM,UPDATE 1-U.S. files criminal charges against Autonomy's Mike Lynch over HP sale - FT,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/w8ikNDKEMaY/update-1-u-s-files-criminal-charges-against-autonomys-mike-lynch-over-hp-sale-ft-idUSL8N1Y51E6,negative,0.9028204679489136
464,11/30/2018 9:29:56 AM,U.S. files criminal charges against Autonomy's Mike Lynch over HP sale: FT,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/iPEuD6r2HfQ/u-s-files-criminal-charges-against-autonomys-mike-lynch-over-hp-sale-ft-idINKCN1NZ0TH,negative,0.6258202195167542
465,12/4/2018 12:00:00 AM,"News Release HP Appoints Kim Rivera as President, Strategy and Business Management",GlobeNewswire,/news/stocks/news-release-hp-appoints-kim-rivera-as-president-strategy-and-business-management-1027777106,neutral,0.8767162561416626
466,12/19/2018 4:18:34 PM,India's IndiGo to retrofit Airbus A320neo planes with PW software upgrade,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/l1_GJSGXxo8/indias-indigo-to-retrofit-airbus-a320neo-planes-with-pw-software-upgrade-idUSL3N1YO45M,positive,0.5005773901939392
467,12/19/2018 4:25:37 PM,IndiGo to retrofit Airbus A320neo planes with Pratt & Whitney software upgrade,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/h8Hb_l2aM-Q/indigo-to-retrofit-airbus-a320neo-planes-with-pratt-whitney-software-upgrade-idINKBN1OI1S9,neutral,0.6883516907691956
468,12/19/2018 5:17:34 PM,IndiGo to upgrade engine software in Airbus A320neos,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/fEmE0uSSfuU/indigo-to-upgrade-engine-software-in-airbus-a320neos-idINKBN1OI1S9,positive,0.650420069694519
469,1/7/2019 7:02:00 AM,"HP Opens CES 2019 with Stunning Displays, PCs, and Security Innovations",GlobeNewswire,/news/stocks/hp-opens-ces-2019-with-stunning-displays-pcs-and-security-innovations-1027846125,neutral,0.5412346720695496
470,1/7/2019 7:20:26 AM,HP Unveils 15-inch Laptop With AMOLED Display - Quick Facts ,RTTNews,/news/stocks/hp-unveils-15-inch-laptop-with-amoled-display-quick-facts-1027846161,neutral,0.7850373983383179
471,1/8/2019 11:00:03 AM,"India to question Airbus, IndiGo, others on Pratt & Whitney engine woes: sources",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/MqV9jhm_Mso/india-to-question-airbus-indigo-others-on-pratt-whitney-engine-woes-sources-idINKCN1P20T0,neutral,0.9078271389007568
472,1/16/2019 3:00:00 PM,HP Helps Brands Tap Into Print Personalization Market,GlobeNewswire,/news/stocks/hp-helps-brands-tap-into-print-personalization-market-1027872988,neutral,0.6897676587104797
473,1/16/2019 11:07:27 PM,HP Inc. Board Declares Dividend and Sets Annual Meeting and Record Dates,GlobeNewswire,/news/stocks/hp-inc-board-declares-dividend-and-sets-annual-meeting-and-record-dates-1027874576,neutral,0.8289872407913208
474,1/22/2019 9:45:02 AM,"IndiGo flight returns to base after ""high vibration"" in Pratt & Whitney engine",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/SJ53PLgy3L8/indigo-flight-returns-to-base-after-high-vibration-in-pratt-whitney-engine-idINKCN1PG0O6,negative,0.4230140149593353
475,1/23/2019 1:43:51 PM,REFILE-BRIEF-India's IndiGo Expects 30 Pct Growth in Q4 From International Business - Exec,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uh_fQ-EDvRo/idUSD8N1UQ003,positive,0.925503671169281
476,1/23/2019 4:59:57 PM,UPDATE 3-India's IndiGo to push international growth for higher profit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/EWk8IrnxcCA/update-3-indias-indigo-to-push-international-growth-for-higher-profit-idUSL3N1ZN3K5,positive,0.9470757842063904
477,1/23/2019 10:05:00 PM,HP Names Yoky Matsuoka to Board of Directors,GlobeNewswire,/news/stocks/hp-names-yoky-matsuoka-to-board-of-directors-1027891036,neutral,0.9272102117538452
478,1/24/2019 4:25:25 AM,UPDATE 4-India's IndiGo reports airfares rising after a year of declines,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8LmsY8cKRi4/update-4-indias-indigo-reports-airfares-rising-after-a-year-of-declines-idUSL3N1ZN3K5,positive,0.9461221098899841
479,1/24/2019 6:37:48 AM,UPDATE 5-India's IndiGo reports rising airfare after year of declines; shares take off,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/65oXFQw6yG8/update-5-indias-indigo-reports-rising-airfare-after-year-of-declines-shares-take-off-idUSL3N1ZN3K5,positive,0.8085044622421265
480,1/24/2019 6:40:00 AM,IndiGo reports rising airfare after year of declines; shares take off,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/IsqPNI4B9SI/indigo-reports-rising-airfare-after-year-of-declines-shares-take-off-idINKCN1PH0ZC,positive,0.5536473393440247
481,1/24/2019 11:50:31 AM,IndiGo owner InterGlobe appoints Ronojoy Dutta as CEO,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/yMmMeL21cmw/indigo-owner-interglobe-appoints-ronojoy-dutta-as-ceo-idINKCN1PI1AQ,neutral,0.8970251679420471
482,1/31/2019 2:00:00 PM,HP Doubles Down on Partner Profitability with New Displays and Accessories Accelerator,GlobeNewswire,/news/stocks/hp-doubles-down-on-partner-profitability-with-new-displays-and-accessories-accelerator-1027912771,negative,0.942341148853302
483,2/11/2019 3:00:00 PM,"HP Inc. to Announce First Quarter Fiscal 2019 Earnings on February 27, 2019",GlobeNewswire,/news/stocks/hp-inc-to-announce-first-quarter-fiscal-2019-earnings-on-february-27-2019-1027941303,neutral,0.9362186193466187
484,2/13/2019 6:15:20 PM,"IndiGo to cut number of flights in February, March",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/bCWIefYRPEA/indigo-to-cut-number-of-flights-in-february-march-idINKCN1Q228P,negative,0.9529110193252563
485,2/13/2019 6:23:24 PM,"India's IndiGo to cut number of flights in February, March",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/sHbXLmARuXg/indias-indigo-to-cut-number-of-flights-in-february-march-idUSKCN1Q2294,negative,0.9596661925315857
486,2/21/2019 3:00:00 PM,HP Advances IT Management Solutions with Growing HP Device as a Service Offering,GlobeNewswire,/news/stocks/hp-advances-it-management-solutions-with-growing-hp-device-as-a-service-offering-1027972233,positive,0.6943499445915222
487,2/25/2019 3:01:48 PM,Here's what Wall Street expects from HP's earnings report,Markets Insider Automation,/news/stocks/hp-q1-earnings-preview-stock-1027980181,neutral,0.903843343257904
488,2/27/2019 10:05:00 PM,HP Inc. Reports Fiscal 2019 First Quarter Results,GlobeNewswire,/news/stocks/hp-inc-reports-fiscal-2019-first-quarter-results-1027990913,neutral,0.7335191369056702
489,2/27/2019 10:21:06 PM,HP Inc. Q1 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/hp-inc-q1-adjusted-earnings-inline-with-estimates-1027990875,neutral,0.5499804615974426
490,2/27/2019 10:26:11 PM,"HP Q1 EPS In Line, But Revenues Miss Street ",RTTNews,/news/stocks/hp-q1-eps-in-line-but-revenues-miss-street-1027990887,negative,0.7406100034713745
491,2/28/2019 2:51:48 AM,"HP Inc misses revenue estimates, shares down 12 pct",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2SM23J-uX3o/hp-inc-misses-revenue-estimates-shares-down-12-pct-idUSL3N20N16E,negative,0.9664040803909302
492,3/8/2019 3:00:00 PM,"On International Women’s Day, HP Inc. Expands Social Impact Partnerships to Support Education",GlobeNewswire,/news/stocks/on-international-women-s-day-hp-inc-expands-social-impact-partnerships-to-support-education-1028015557,positive,0.865286648273468
493,3/12/2019 2:00:00 PM,HP Reimagines OfficeJet Pro Portfolio – Introduces Smart Printers and Time-Saving Tools for Small Businesses,GlobeNewswire,/news/stocks/hp-reimagines-officejet-pro-portfolio-introduces-smart-printers-and-time-saving-tools-for-small-businesses-1028023083,neutral,0.5158228278160095
494,3/18/2019 3:12:11 PM,"Digital Transformation, Customer Experience and Services-led Selling Take Center Stage at HP Reinvent",GlobeNewswire,/news/stocks/digital-transformation-customer-experience-and-services-led-selling-take-center-stage-at-hp-reinvent-1028038442,neutral,0.5978577733039856
495,3/19/2019 3:00:00 PM,HP Raises the Bar for Exciting and Secure Devices with Cutting Edge PC Innovations,GlobeNewswire,/news/stocks/hp-raises-the-bar-for-exciting-and-secure-devices-with-cutting-edge-pc-innovations-1028042052,positive,0.7806531190872192
496,3/19/2019 3:05:00 PM,HP Unveils Cutting-Edge Virtual Reality Headset at Global Partner Conference,GlobeNewswire,/news/stocks/hp-unveils-cutting-edge-virtual-reality-headset-at-global-partner-conference-1028042047,neutral,0.722689151763916
497,3/19/2019 3:30:00 PM,"HP Showcases Everything-as-a-Service, Expands A3 and A4 Portfolio, and Announces New Security Offerings for the Channel",GlobeNewswire,/news/stocks/hp-showcases-everything-as-a-service-expands-a3-and-a4-portfolio-and-announces-new-security-offerings-for-the-channel-1028042218,positive,0.8322665095329285
498,3/19/2019 3:35:00 PM,"HP Pledges to Make Every Page Printed Forest Positive, Carbon Neutral and Part of a Circular Economy",GlobeNewswire,/news/stocks/hp-pledges-to-make-every-page-printed-forest-positive-carbon-neutral-and-part-of-a-circular-economy-1028042220,neutral,0.8553139567375183
499,3/19/2019 4:00:00 PM,"HP Unveils New Solutions Aimed at Future of Work, Services and Sustainability at Global Partner Event",GlobeNewswire,/news/stocks/hp-unveils-new-solutions-aimed-at-future-of-work-services-and-sustainability-at-global-partner-event-1028042303,positive,0.7922348380088806
500,3/25/2019 1:57:52 PM,"Autonomy founder Lynch inflated sales before HP deal, court told",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/4og5dUdjOaI/autonomy-founder-lynch-inflated-sales-before-hp-deal-court-told-idUSKCN1R61G0,neutral,0.6275033354759216
501,3/25/2019 2:00:43 PM,"Autonomy founder Lynch inflated sales before HP deal, court told",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/AuY2h6_-eEw/autonomy-founder-lynch-inflated-sales-before-hp-deal-court-told-idINKCN1R61G8,neutral,0.6275033354759216
502,3/25/2019 5:57:12 PM,"UPDATE 1-Autonomy boss Lynch ramped sales ahead of HP deal, court told",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XpldrLmJfKw/update-1-autonomy-boss-lynch-ramped-sales-ahead-of-hp-deal-court-told-idUSL8N21C3WU,neutral,0.5910759568214417
503,3/25/2019 5:59:16 PM,"Autonomy boss Lynch ramped sales ahead of HP deal, court told",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/S-8sRBFyxRA/autonomy-boss-lynch-ramped-sales-ahead-of-hp-deal-court-told-idUSKCN1R61G0,neutral,0.8575809597969055
504,3/25/2019 6:47:04 PM,"Autonomy boss Lynch ramped sales ahead of HP deal, court told",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/cF1y8s3d0s8/autonomy-boss-lynch-ramped-sales-ahead-of-hp-deal-court-told-idINKCN1R61G8,neutral,0.8575809597969055
505,3/28/2019 2:00:00 PM,"HP Propelling Industry to 3D Production, More Than 10 Million Parts Produced on Multi Jet Fusion Technology Last Year Alone",GlobeNewswire,/news/stocks/hp-propelling-industry-to-3d-production-more-than-10-million-parts-produced-on-multi-jet-fusion-technology-last-year-alone-1028066798,positive,0.8226861953735352
506,4/1/2019 5:54:40 PM,Ex-CEO says tells Lynch trial HP did not need Autonomy at any cost,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_8qXMSZ_o5o/ex-ceo-says-tells-lynch-trial-hp-did-not-need-autonomy-at-any-cost-idUSL8N21J3P2,neutral,0.9323012232780457
507,4/1/2019 5:59:44 PM,Ex-CEO says tells Lynch trial HP did not need Autonomy at any cost,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/LqXGUds6WE4/ex-ceo-says-tells-lynch-trial-hp-did-not-need-autonomy-at-any-cost-idINKCN1RD2QY,neutral,0.9323012232780457
508,4/1/2019 6:01:38 PM,Ex-CEO tells Lynch trial HP did not need Autonomy at any cost,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/tINdRMyOo30/ex-ceo-tells-lynch-trial-hp-did-not-need-autonomy-at-any-cost-idUSKCN1RD2R0,neutral,0.9217164516448975
509,4/16/2019 6:00:00 PM,HP Transforms PC Security with AI-driven HP Sure Sense,GlobeNewswire,/news/stocks/hp-transforms-pc-security-with-ai-driven-hp-sure-sense-1028115692,neutral,0.8144518136978149
510,4/18/2019 2:00:00 PM,HP global study establishes sustainability as a new workplace standard for successful businesses,GlobeNewswire,/news/stocks/hp-global-study-establishes-sustainability-as-a-new-workplace-standard-for-successful-businesses-1028121620,neutral,0.649642288684845
511,4/18/2019 2:00:00 PM,HP Expands Efforts to Reduce Ocean-Bound Plastics,GlobeNewswire,/news/stocks/hp-expands-efforts-to-reduce-ocean-bound-plastics-1028121625,positive,0.9236304759979248
512,4/23/2019 6:01:00 AM,HP Reinvents Dye Sublimation Printing with the Launch of HP Stitch,GlobeNewswire,/news/stocks/hp-reinvents-dye-sublimation-printing-with-the-launch-of-hp-stitch-1028127646,neutral,0.8211597800254822
513,5/2/2019 1:03:42 PM,Indigo joins likely bidders for Thomas Cook airline: sources,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/HBnnrRDjci8/indigo-joins-likely-bidders-for-thomas-cook-airline-sources-idINKCN1S80W3,neutral,0.9449639916419983
514,5/2/2019 1:13:12 PM,Indigo joins likely bidders for Thomas Cook airline: sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/kofegaWZ6eM/indigo-joins-likely-bidders-for-thomas-cook-airline-sources-idUSKCN1S749X,neutral,0.9449639916419983
515,5/3/2019 2:00:00 PM,"For Gen Z Small Business Owners, It’s not About “Me” it’s About “Us”",GlobeNewswire,/news/stocks/for-gen-z-small-business-owners-it-s-not-about-me-it-s-about-us-1028165412,neutral,0.9220905303955078
516,5/9/2019 9:15:00 AM,HP and Siemens Deepen Additive Manufacturing Alliance to Advance Digital Manufacturing,GlobeNewswire,/news/stocks/hp-and-siemens-deepen-additive-manufacturing-alliance-to-advance-digital-manufacturing-1028184910,positive,0.7809208631515503
517,5/9/2019 9:15:00 AM,"HP Leads Digital Manufacturing Forward with Powerful New 3D Printing Solution, Industrial Alliances, and Global Production Network",GlobeNewswire,/news/stocks/hp-leads-digital-manufacturing-forward-with-powerful-new-3d-printing-solution-industrial-alliances-and-global-production-network-1028184911,positive,0.8580152988433838
518,5/9/2019 3:00:00 PM,"HP Inc. to Announce Second Quarter Fiscal 2019 Earnings on May 23, 2019",GlobeNewswire,/news/stocks/hp-inc-to-announce-second-quarter-fiscal-2019-earnings-on-may-23-2019-1028186443,neutral,0.9325180649757385
519,5/13/2019 11:17:20 PM,Ex-Autonomy CFO sentenced in US to 5 years prison over HP fraud,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/p4AzPiNB3Ew/ex-autonomy-cfo-sentenced-in-us-to-5-years-prison-over-hp-fraud-idUSL2N22P0H6,negative,0.8246296644210815
520,5/14/2019 1:00:00 PM,HP Launches World’s First Dual-Screen Gaming Laptop and New Line of Gaming Innovations,GlobeNewswire,/news/stocks/hp-launches-world-s-first-dual-screen-gaming-laptop-and-new-line-of-gaming-innovations-1028198327,neutral,0.5414156913757324
521,5/15/2019 3:00:00 PM,HP Inc. Board Declares Dividend,GlobeNewswire,/news/stocks/hp-inc-board-declares-dividend-1028203414,neutral,0.5687139630317688
522,5/16/2019 5:39:21 PM,IndiGo owner's shares drop on airline founder feud report,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/-euDRY-Y7kE/indigo-owners-shares-drop-on-airline-founder-feud-report-idINKCN1SM1NK,negative,0.9505232572555542
523,5/20/2019 2:00:00 PM,"HP Reinvents Print Experiences for Architecture, Engineering and Construction Pros",GlobeNewswire,/news/stocks/hp-reinvents-print-experiences-for-architecture-engineering-and-construction-pros-1028214241,neutral,0.9096890091896057
524,5/21/2019 2:00:00 PM,HP and Smile Direct Club Collaborate on Largest Multi Jet Fusion 3D Production Factory in the U.S.,GlobeNewswire,/news/stocks/hp-and-smile-direct-club-collaborate-on-largest-multi-jet-fusion-3d-production-factory-in-the-u-s-1028217466,positive,0.6129132509231567
525,5/21/2019 3:01:25 PM,Here's what Wall Street expects from HP's earnings,Markets Insider Automation,/news/stocks/hp-stock-price-q2-earnings-preview-1028217917,neutral,0.9231932163238525
526,5/23/2019 10:05:00 PM,HP Inc. Reports Fiscal 2019 Second Quarter Results,GlobeNewswire,/news/stocks/hp-inc-reports-fiscal-2019-second-quarter-results-1028227433,neutral,0.6194381713867188
527,5/23/2019 10:14:51 PM,HP Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hp-inc-q2-adjusted-earnings-beat-estimates-1028227353,positive,0.686421275138855
528,5/27/2019 12:50:08 PM,IndiGo owner Interglobe's profit rises five-fold,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/-Cy4Fn1ZBgk/indigo-owner-interglobes-profit-rises-five-fold-idINKCN1SX10D,positive,0.9210132360458374
529,5/27/2019 1:07:24 PM,"IndiGo owner Interglobe's profit rises fivefold, sees strong year ahead",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Xnm5ut_BeZc/indigo-owner-interglobes-profit-rises-fivefold-sees-strong-year-ahead-idINKCN1SX10D,positive,0.9494228959083557
530,5/27/2019 2:43:16 PM,"Jet collapse helps IndiGo post fivefold jump in profit, forecasts strong year",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ESbR00WQRbU/jet-collapse-helps-indigo-post-fivefold-jump-in-profit-forecasts-strong-year-idINKCN1SX10D,positive,0.9409615397453308
531,5/27/2019 5:27:09 PM,IndiGo forecasts strong year as Jet collapse boosts profit,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/jPkEJ1f817U/indigo-forecasts-strong-year-as-jet-collapse-boosts-profit-idINKCN1SX10D,positive,0.9308145642280579
532,5/28/2019 5:00:00 AM,Cyber firm Deep Instinct gets deal to secure HP laptops,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/sARTd99DTrc/cyber-firm-deep-instinct-gets-deal-to-secure-hp-laptops-idUSL8N233305,positive,0.9049027562141418
533,5/28/2019 8:00:00 AM,HP Elevates Premium and Personalized PC Experiences,GlobeNewswire,/news/stocks/hp-elevates-premium-and-personalized-pc-experiences-1028233793,neutral,0.49882054328918457
534,5/30/2019 8:40:00 AM,HP Debuts World’s First Toner Tank,GlobeNewswire,/news/stocks/hp-debuts-world-s-first-toner-tank-1028241060,neutral,0.6350496411323547
535,6/1/2019 3:17:00 PM,"India's IndiGo close to new engine deal, may drop Pratt for CFM",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/HxXgdrZi05o/indias-indigo-close-to-new-engine-deal-may-drop-pratt-for-cfm-idUSL4N23805C,negative,0.8135156631469727
536,6/1/2019 3:18:49 PM,"IndiGo close to new engine deal, may drop Pratt for CFM",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/AAiAg5gcuQE/indigo-close-to-new-engine-deal-may-drop-pratt-for-cfm-idINKCN1T235U,neutral,0.6662493348121643
537,6/3/2019 7:10:39 AM,"RPT-India's IndiGo close to new engine deal, may drop Pratt for CFM",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Bs393lfRajw/rpt-indias-indigo-close-to-new-engine-deal-may-drop-pratt-for-cfm-idUSL4N23A1C3,negative,0.7607556581497192
538,6/5/2019 8:51:46 PM,Meg Whitman said she was happy to throw HP predecessor 'under the bus' over Autonomy deal,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/elo35PrcCYg/meg-whitman-said-she-was-happy-to-throw-hp-predecessor-under-the-bus-over-autonomy-deal-idUSKCN1T62EA,negative,0.44798439741134644
539,6/5/2019 8:55:07 PM,Meg Whitman said she was happy to throw HP predecessor 'under the bus' over Autonomy deal,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/aTY2ndtCyzw/meg-whitman-said-she-was-happy-to-throw-hp-predecessor-under-the-bus-over-autonomy-deal-idINKCN1T62EQ,negative,0.44798439741134644
