,datetime,title,source,link,sentiment_class,sentiment_score
106,5/10/2021 10:50:35 AM,"Eversource Energy EPS misses by $0.02, beats on revenue; updates guidance",Seeking Alpha,https://seekingalpha.com/news/3693674-eversource-energy-eps-misses-by-002-beats-on-revenue-updates-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5881286859512329
107,5/10/2021 12:36:46 PM,Eversource Energy Profit Rises In Q1,RTTNews,/news/stocks/eversource-energy-profit-rises-in-q1-1030408455,positive,0.903491735458374
108,5/10/2021 12:49:42 PM,Eversource Energy Reaffirms FY21 Recurring Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/eversource-energy-reaffirms-fy21-recurring-earnings-outlook-quick-facts-1030408473,neutral,0.805708646774292
109,5/18/2021 4:02:42 PM,Eversource Energy goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3697861-eversource-energy-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.939010500907898
110,5/25/2021 4:44:18 PM,Where Eversource Energy Stands With Analysts,Benzinga,/news/stocks/where-eversource-energy-stands-with-analysts-1030463387,neutral,0.9247622489929199
111,6/14/2021 7:55:00 PM,Connecticut Light and Power Company (The) -- Moody's changes outlook of Eversource Energy and Connecticut Light & Power to negative,Moodys,/news/bonds/connecticut-light-and-power-company-the-moody-s-changes-outlook-of-eversource-energy-and-connecticut-light-power-to-negative-1030520830,neutral,0.6376403570175171
112,6/16/2021 10:30:38 PM,Utilities tumble into the red after Fed policy update,Seeking Alpha,https://seekingalpha.com/news/3707121-utilities-tumble-into-the-red-after-fed-policy-update?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5727523565292358
113,6/21/2021 7:15:36 PM,Where Eversource Energy Stands With Analysts,Benzinga,/news/stocks/where-eversource-energy-stands-with-analysts-1030540412,neutral,0.9247622489929199
114,6/29/2021 10:20:00 PM,Aquarion Water Company of Connecticut -- Moody's announces completion of a periodic review of ratings of Aquarion Company,Moodys,/news/bonds/aquarion-water-company-of-connecticut-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-aquarion-company-1030564580,neutral,0.873551070690155
115,7/8/2021 6:16:11 PM,Mid-Day Market Update: Nasdaq Tumbles 200 Points; GBS Shares Spike Higher,Benzinga,/news/stocks/mid-day-market-update-nasdaq-tumbles-200-points-gbs-shares-spike-higher-1030590784,negative,0.7105678915977478
116,7/16/2021 6:52:00 PM,Public Service Company of New Hampshire -- Moody's affirms Public Service Company of New Hampshire's A3 rating; outlook is stable,Moodys,/news/bonds/public-service-company-of-new-hampshire-moody-s-affirms-public-service-company-of-new-hampshire-s-a3-rating-outlook-is-stable-1030615872,positive,0.671281635761261
117,7/27/2021 3:02:14 PM,Northeast Utilities (Doing business as Eversource Energy) earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/northeast_utilities_(doing_business_as_eversource_energy)-quarter-earnings-preview-q2-1030650565,neutral,0.9282376766204834
118,7/29/2021 8:31:00 PM,"Eversource Energy EPS misses by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3721922-eversource-energy-eps-misses-by-001-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9280257225036621
119,7/29/2021 10:42:24 PM,Eversource Energy Q2 Income Rises,RTTNews,/news/stocks/eversource-energy-q2-income-rises-1030664549,positive,0.46205833554267883
120,9/8/2021 4:16:47 PM,Mid-Morning Market Update: Markets Mixed; Korn Ferry Reports Upbeat Q1 Results,Benzinga,/news/stocks/mid-morning-market-update-markets-mixed-korn-ferry-reports-upbeat-q1-results-1030787574,positive,0.8752110004425049
121,9/8/2021 6:17:05 PM,Mid-Day Market Update: Crude Oil Rises 1%; REV Group Shares Plummet,Benzinga,/news/stocks/mid-day-market-update-crude-oil-rises-1-rev-group-shares-plummet-1030787919,negative,0.9406493902206421
122,9/9/2021 5:05:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-9-2021-1030790697,negative,0.550740659236908
123,9/14/2021 11:18:00 PM,Connecticut Light and Power Company (The) -- Moody's announces completion of a periodic review of ratings of Eversource Energy,Moodys,/news/bonds/connecticut-light-and-power-company-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-eversource-energy-1030799863,neutral,0.8145118355751038
124,9/16/2021 7:23:46 PM,Expert Ratings For Eversource Energy,Benzinga,/news/stocks/expert-ratings-for-eversource-energy-1030805517,neutral,0.8521727323532104
125,10/4/2021 2:30:37 PM,Crude oil rallies to 7-year high as OPEC+ sticks with planned production increase,Seeking Alpha,https://seekingalpha.com/news/3748121-crude-oil-rallies-as-opec-panel-says-stick-with-planned-production-increase?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8453854918479919
126,10/4/2021 8:10:45 PM,What 5 Analyst Ratings Have To Say About Eversource Energy,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-eversource-energy-1030841747,neutral,0.9425595998764038
127,10/19/2021 4:02:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-19-2021-1030877920,negative,0.6003243923187256
128,10/28/2021 4:48:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 28, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-28-2021-1030911136,negative,0.6041073203086853
129,10/28/2021 6:24:03 PM,What 6 Analyst Ratings Have To Say About Eversource Energy,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-eversource-energy-1030911453,neutral,0.9452520608901978
130,10/28/2021 7:55:08 PM,Eversource lifted from Sell line at Mizuho after Connecticut OKs settlement,Seeking Alpha,https://seekingalpha.com/news/3760320-eversource-lifted-from-sell-line-at-mizuho-after-connecticut-oks-settlement?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8441802263259888
131,11/2/2021 3:01:13 PM,Eversource Energy is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/eversource_energy-stock-quarter-earnings-preview-q3-1030926765,neutral,0.9335024356842041
132,11/2/2021 3:07:46 PM,Eversource Energy Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3762956-eversource-energy-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.834301233291626
133,11/2/2021 3:20:21 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3762968-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
134,11/2/2021 8:52:36 PM,"Eversource Energy EPS misses by $0.18, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3763437-eversource-energy-eps-misses-0_18-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.48705145716667175
135,11/2/2021 9:29:06 PM,Eversource Energy Q3 adjusted earnings ,RTTNews,/news/stocks/eversource-energy-q3-adjusted-earnings-1030928174,neutral,0.9069886207580566
136,11/22/2021 5:11:51 PM,Expert Ratings For Eversource Energy,Benzinga,/news/stocks/expert-ratings-for-eversource-energy-1030995501,neutral,0.8521727323532104
137,11/24/2021 8:22:02 PM,New York's first offshore wind farm cleared to begin work next year,Seeking Alpha,https://seekingalpha.com/news/3774384-new-yorks-first-offshore-wind-farm-cleared-to-begin-work-next-year?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8693456053733826
138,12/7/2021 9:01:49 PM,Eversource Energy declares $0.6025 dividend,Seeking Alpha,https://seekingalpha.com/news/3777951-eversource-energy-declares-06025-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9449988007545471
139,1/6/2022 8:34:04 PM,Entergy cut to Sell equivalent at Morgan Stanley on climate change risk,Seeking Alpha,https://seekingalpha.com/news/3785982-entergy-cut-to-sell-equivalent-at-morgan-stanley-on-climate-change-risk?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6012876033782959
140,1/10/2022 4:05:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2022-1031091234,negative,0.5269815325737
141,1/21/2022 6:04:41 PM,Expert Ratings For Eversource Energy,Benzinga,/news/stocks/expert-ratings-for-eversource-energy-1031119620,neutral,0.8521727323532104
142,1/31/2022 8:50:58 PM,Eversource restores power to nearly 300K after huge snowstorm,Seeking Alpha,https://seekingalpha.com/news/3793717-eversource-restores-power-to-nearly-300k-after-huge-snowstorm?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8747516870498657
143,2/2/2022 9:02:15 PM,Eversource Energy raises dividend by 6% to $0.6375,Seeking Alpha,https://seekingalpha.com/news/3795126-eversource-energy-raises-dividend-by-6-to-06375?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8684212565422058
144,2/15/2022 10:35:06 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3800129-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
145,2/16/2022 3:01:13 PM,What Wall Street expects from Eversource Energy's earnings,Markets Insider Automation,/news/stocks/eversource_energy-quarter-earnings-preview-q4-1031200707,neutral,0.9229192733764648
146,2/16/2022 3:46:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3800778-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
147,2/16/2022 6:42:02 PM,Eversource Energy Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800915-eversource-energy-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8270326852798462
148,2/16/2022 9:58:45 PM,"Eversource Energy Non-GAAP EPS of $0.91 misses by $0.01, revenue of $2.48B beats by $250M",Seeking Alpha,https://seekingalpha.com/news/3801121-eversource-energy-non-gaap-eps-of-0_91-misses-0_01-revenue-of-2_48b-beats-250m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7233973145484924
149,2/16/2022 10:32:40 PM,"Eversource Energy Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/eversource-energy-q4-profit-increases-but-misses-estimates-1031202362,positive,0.891740083694458
150,2/18/2022 5:04:16 PM,Expert Ratings For Eversource Energy,Benzinga,/news/stocks/expert-ratings-for-eversource-energy-1031209149,neutral,0.8521727323532104
151,2/23/2022 7:44:29 PM,Eversource cut to Sell equivalent at BofA on wind profit uncertainty,Seeking Alpha,https://seekingalpha.com/news/3804483-eversource-cut-to-sell-equivalent-at-bofa-on-wind-profit-uncertainty?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8735452890396118
152,2/25/2022 3:26:40 PM,"Benzinga's Daily Brief On Trending Tickers For Feb. 25, 2022: GameStop, Tesla, AMD And More",Benzinga,/news/stocks/benzinga-s-daily-brief-on-trending-tickers-for-feb-25-2022-gamestop-tesla-amd-and-more-1031232378,neutral,0.9472556710243225
153,3/4/2022 6:26:18 PM,Mid-Day Market Update: Dow Dips 300 Points; Sweetgreen Shares Spike Higher,Benzinga,/news/stocks/mid-day-market-update-dow-dips-300-points-sweetgreen-shares-spike-higher-1031256027,positive,0.7508582472801208
154,3/4/2022 8:33:23 PM,Mid-Afternoon Market Update: Crude Oil Rises Over 6%; VIZIO Shares Slide,Benzinga,/news/stocks/mid-afternoon-market-update-crude-oil-rises-over-6-vizio-shares-slide-1031256252,positive,0.9238055348396301
155,3/8/2022 2:27:06 PM,Eversource Energy to buy Torrington Water in ~$80M all-stock deal,Seeking Alpha,https://seekingalpha.com/news/3810638-eversource-energy-to-buy-torrington-water-in-80m-all-stock-deal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8950039744377136
156,3/9/2022 4:30:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 9, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-9-2022-1031266988,negative,0.4919585585594177
157,4/20/2022 8:11:57 PM,What 6 Analyst Ratings Have To Say About Eversource Energy,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-eversource-energy-1031369120,neutral,0.9452520608901978
158,5/3/2022 9:35:38 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3831028-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
159,5/4/2022 3:01:13 PM,Eversource Energy is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/eversource_energy-stock-q1-earnings-preview-1031420063,neutral,0.9397494792938232
160,5/4/2022 3:07:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3832077-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
161,5/4/2022 5:47:58 PM,Eversource Energy Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3832280-eversource-energy-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9114162921905518
162,5/4/2022 9:17:01 PM,"Eversource Energy Non-GAAP EPS of $1.30 beats by $0.11, revenue of $3.47B beats by $580M",Seeking Alpha,https://seekingalpha.com/news/3832798-eversource-energy-non-gaap-eps-of-1_30-beats-0_11-revenue-of-3_47b-beats-580m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7673816084861755
163,5/4/2022 9:28:23 PM,Eversource Energy declares $0.6375 dividend,Seeking Alpha,https://seekingalpha.com/news/3832797-eversource-energy-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9459342360496521
164,5/4/2022 10:00:20 PM,"Eversource Energy GAAP EPS of $1.28 beats by $0.09, revenue of $3.47B beats by $580M",Seeking Alpha,https://seekingalpha.com/news/3832917-eversource-energy-gaap-eps-of-1_28-beats-0_09-revenue-of-3_47b-beats-580m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5576056838035583
165,5/4/2022 10:21:31 PM,"Eversource Energy Bottom Line Rises In Q1, Beats estimates",RTTNews,/news/stocks/eversource-energy-bottom-line-rises-in-q1-beats-estimates-1031421832,positive,0.9301120638847351
166,5/4/2022 11:02:52 PM,Eversource Energy Initiates Strategic Review Of Offshore Wind Investment Portfolio ,RTTNews,/news/stocks/eversource-energy-initiates-strategic-review-of-offshore-wind-investment-portfolio-1031422143,neutral,0.9000430107116699
167,5/5/2022 3:24:41 PM,Eversource surges after Q1 beat; to consider sale of offshore wind JV,Seeking Alpha,https://seekingalpha.com/news/3833475-eversource-surges-after-q1-beat-to-consider-sale-of-offshore-wind-jv?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8019841313362122
168,5/5/2022 6:08:11 PM,"Mid-Day Market Update: U.S. Stocks Extend Losses; Dow Dips Over 1,100 Points",Benzinga,/news/stocks/mid-day-market-update-u-s-stocks-extend-losses-dow-dips-over-1-100-points-1031426874,negative,0.9475716948509216
169,5/5/2022 8:51:29 PM,Mid-Afternoon Market Update: Nasdaq Drops 650 Points; Silicon Motion Shares Spike Higher,Benzinga,/news/stocks/mid-afternoon-market-update-nasdaq-drops-650-points-silicon-motion-shares-spike-higher-1031427234,negative,0.5513627529144287
170,5/6/2022 10:31:45 PM,What 7 Analyst Ratings Have To Say About Eversource Energy,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-eversource-energy-1031432013,neutral,0.943805992603302
171,5/11/2022 8:57:28 PM,Eversource Energy announces $1.2B ATM equity offering,Seeking Alpha,https://seekingalpha.com/news/3837280-eversource-energy-announces-12b-atm-equity-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8534496426582336
172,5/23/2022 6:07:29 PM,Morgan Stanley Maintains Equal-Weight Rating for Eversource Energy: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-equal-weight-rating-for-eversource-energy-here-s-what-you-need-to-know-1031482567,neutral,0.926213800907135
173,5/23/2022 8:08:35 PM,6 Analysts Have This to Say About Eversource Energy,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-eversource-energy-1031482761,neutral,0.9242697954177856
174,6/30/2022 6:20:28 PM,Analyst Ratings for Eversource Energy,Benzinga,/news/stocks/analyst-ratings-for-eversource-energy-1031561287,neutral,0.9243647456169128
175,7/8/2022 4:02:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-8-2022-1031575733,neutral,0.5333706140518188
176,7/8/2022 6:42:47 PM,Eversource upgraded at Guggenheim on improved wind sale sentiment,Seeking Alpha,https://seekingalpha.com/news/3855439-eversource-upgraded-at-guggenheim-on-improved-wind-sale-sentiment?utm_source=businessinsider&utm_medium=referral,positive,0.9485761523246765
177,7/18/2022 10:57:31 AM,Top sticky stocks most immune to big earnings misses and beats,Seeking Alpha,https://seekingalpha.com/news/3857382-top-sticky-stocks-most-immune-to-big-earnings-misses-and-beats?utm_source=businessinsider&utm_medium=referral,negative,0.6961936354637146
178,7/18/2022 6:06:02 PM,Barclays Maintains Equal-Weight Rating for Eversource Energy: Here's What You Need To Know,Benzinga,/news/stocks/barclays-maintains-equal-weight-rating-for-eversource-energy-here-s-what-you-need-to-know-1031594597,neutral,0.9276103973388672
179,7/21/2022 6:09:01 PM,Where Eversource Energy Stands With Analysts,Benzinga,/news/stocks/where-eversource-energy-stands-with-analysts-1031605432,neutral,0.9247622489929199
180,7/27/2022 9:35:06 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3861399-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900271058082581
181,7/27/2022 9:35:13 PM,Eversource Energy Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861654-eversource-energy-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9072281718254089
182,7/28/2022 3:01:13 PM,What Wall Street expects from Eversource Energy's earnings,Markets Insider Automation,/news/stocks/eversource_energy-q2-earnings-preview-stock-1031625923,neutral,0.9229192733764648
183,7/28/2022 3:24:06 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3862494-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8830810189247131
184,7/28/2022 4:52:38 PM,Eversource Energy Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3862564-eversource-energy-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9072281718254089
185,7/28/2022 8:30:19 PM,"Eversource Energy GAAP EPS of $0.84 beats by $0.02, revenue of $2.57B beats by $280M",Seeking Alpha,https://seekingalpha.com/news/3862753-eversource-energy-gaap-eps-of-0_84-beats-0_02-revenue-of-2_57b-beats-280m?utm_source=businessinsider&utm_medium=referral,neutral,0.531129777431488
186,7/28/2022 10:42:45 PM,Eversource Energy Q2 income increases in line with estimates,RTTNews,/news/stocks/eversource-energy-q2-income-increases-in-line-with-estimates-1031627527,positive,0.9365426898002625
187,8/1/2022 4:22:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-1-2022-1031635852,neutral,0.5544849634170532
188,8/1/2022 7:57:13 PM,"Plains All American, Plains GP downgraded at Wolfe, preferring gas focus",Seeking Alpha,https://seekingalpha.com/news/3864126-plains-all-american-plains-gp-downgraded-at-wolfe-preferring-gas-focus?utm_source=businessinsider&utm_medium=referral,negative,0.7621492743492126
189,8/10/2022 8:23:54 PM,Where Eversource Energy Stands With Analysts,Benzinga,/news/stocks/where-eversource-energy-stands-with-analysts-1031671834,neutral,0.9247622489929199
190,8/23/2022 6:08:58 PM,Morgan Stanley Maintains Equal-Weight Rating for Eversource Energy: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-equal-weight-rating-for-eversource-energy-here-s-what-you-need-to-know-1031701246,neutral,0.926213800907135
191,9/16/2022 8:01:54 PM,Eversource Energy declares $0.6375 dividend,Seeking Alpha,https://seekingalpha.com/news/3883520-eversource-energy-declares-0_6375-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9459342360496521
192,9/16/2022 8:50:35 PM,Eversource Energy executive chairman Jim Judge to retire,Seeking Alpha,https://seekingalpha.com/news/3883540-eversource-energy-executive-chairman-jim-judge-to-retire?utm_source=businessinsider&utm_medium=referral,neutral,0.8719208836555481
193,9/22/2022 4:36:18 PM,Morgan Stanley Reaffirms Their Hold Rating on Eversource Energy (ES),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-eversource-energy-es-1031760193,neutral,0.8498104214668274
194,9/22/2022 6:19:29 PM,8 Analysts Have This to Say About Eversource Energy,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-eversource-energy-1031760071,neutral,0.9192832112312317
195,9/26/2022 8:47:47 PM,Utilities finish with broad losses in rate-sensitive selloff,Seeking Alpha,https://seekingalpha.com/news/3886159-utilities-finish-with-broad-losses-in-rate-sensitive-selloff?utm_source=businessinsider&utm_medium=referral,negative,0.9380377531051636
196,10/18/2022 4:14:26 PM,Fund managers scream capitulation as cash piles jump to dot-com crash levels - BofA,Seeking Alpha,https://seekingalpha.com/news/3892160-fund-managers-scream-capitulation-as-cash-piles-jump-to-dot-com-levels?utm_source=businessinsider&utm_medium=referral,negative,0.8610284924507141
197,10/19/2022 8:40:52 PM,5 Analysts Have This to Say About Eversource Energy,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-eversource-energy-1031818622,neutral,0.925676167011261
198,10/21/2022 4:37:24 PM,Eversource Energy (ES) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/eversource-energy-es-receives-a-hold-from-morgan-stanley-1031825007,neutral,0.857554018497467
199,11/1/2022 9:35:36 PM,Eversource Energy Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3898900-eversource-energy-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9023447036743164
200,11/2/2022 8:24:19 PM,"Eversource Energy Non-GAAP EPS of $1.01 misses by $0.04, revenue of $3.22B beats by $560M",Seeking Alpha,https://seekingalpha.com/news/3900231-eversource-energy-non-gaap-eps-of-1_01-misses-0_04-revenue-of-3_22b-beats-560m?utm_source=businessinsider&utm_medium=referral,neutral,0.6808388233184814
201,11/2/2022 9:45:29 PM,"Eversource Energy Q3 Profit Increases, but misses estimates",RTTNews,/news/stocks/eversource-energy-q3-profit-increases-but-misses-estimates-1031866422,positive,0.8949873447418213
202,11/2/2022 9:52:40 PM,"Eversource Energy GAAP EPS of $1.00 misses by $0.02, revenue of $3.22B beats by $560M",Seeking Alpha,https://seekingalpha.com/news/3900479-eversource-energy-gaap-eps-of-1_00-misses-0_02-revenue-of-3_22b-beats-560m?utm_source=businessinsider&utm_medium=referral,neutral,0.4954306483268738
203,11/4/2022 2:03:43 PM,"Analysts’ Opinions Are Mixed on These Utilities Stocks: Baytex Energy (OtherBTEGF), Eversource Energy (ES) and Paramount Resources (OtherPRMRF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-utilities-stocks-baytex-energy-otherbtegf-eversource-energy-es-and-paramount-resources-otherprmrf-1031876183,negative,0.6508214473724365
204,11/4/2022 5:30:43 PM,"Catalyst watch: CPI downtick, election ripples, Disney and Rivian earnings, Roblox conference call",Seeking Alpha,https://seekingalpha.com/news/3902134-catalyst-watch-cpi-downtick-election-ripples-disney-and-rivian-earnings-roblox-conference-call?utm_source=businessinsider&utm_medium=referral,neutral,0.6538468599319458
205,11/11/2022 4:47:14 PM,Eversource Energy (ES) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/eversource-energy-es-receives-a-hold-from-morgan-stanley-1031905158,neutral,0.857554018497467
206,11/11/2022 9:31:13 PM,What 6 Analyst Ratings Have To Say About Eversource Energy,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-eversource-energy-1031905543,neutral,0.9452520608901978
207,11/11/2022 9:38:29 PM,Expert Ratings for Eversource Energy,Benzinga,/news/stocks/expert-ratings-for-eversource-energy-1031905557,neutral,0.8521727323532104
208,11/15/2022 7:35:02 PM,Avangrid wants Massachusetts wind project to move forward,Seeking Alpha,https://seekingalpha.com/news/3908206-avangrid-wants-massachusetts-wind-project-to-move-forward?utm_source=businessinsider&utm_medium=referral,positive,0.7966776490211487
209,12/1/2022 6:01:18 PM,UBS Maintains Neutral Rating for Eversource Energy: Here's What You Need To Know,Benzinga,/news/stocks/ubs-maintains-neutral-rating-for-eversource-energy-here-s-what-you-need-to-know-1031948543,neutral,0.9272354245185852
210,12/1/2022 7:01:38 PM,6 Analysts Have This to Say About Eversource Energy,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-eversource-energy-1031948707,neutral,0.9242697954177856
211,12/1/2022 9:01:56 PM,Analyst Ratings for Eversource Energy,Benzinga,/news/stocks/analyst-ratings-for-eversource-energy-1031948971,neutral,0.9243647456169128
212,12/2/2022 4:30:28 PM,Analysts’ Opinions Are Mixed on These Utilities Stocks: Eversource Energy (ES) and ONE Gas (OGS),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-utilities-stocks-eversource-energy-es-and-one-gas-ogs-1031950923,negative,0.4974868893623352
213,12/6/2022 9:09:01 PM,Eversource Energy declares $0.6375 dividend,Seeking Alpha,https://seekingalpha.com/news/3914520-eversource-energy-declares-0_6375-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9459342360496521
214,12/15/2022 4:26:47 PM,Morgan Stanley Sticks to Its Hold Rating for Eversource Energy (ES),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-eversource-energy-es-1031975312,neutral,0.8507968187332153
215,12/16/2022 10:05:43 AM,Substation attacks prompt national review of U.S. electric grid,Seeking Alpha,https://seekingalpha.com/news/3917905-substation-attacks-prompt-national-review-of-us-electric-grid?utm_source=businessinsider&utm_medium=referral,negative,0.8533535599708557
216,1/6/2023 12:05:41 PM,J.P. Morgan Sticks to Its Hold Rating for Eversource Energy (ES),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-eversource-energy-es-1032004028,neutral,0.7825726866722107
217,1/23/2023 4:26:03 PM,Morgan Stanley Remains a Hold on Eversource Energy (ES),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-eversource-energy-es-1032034446,neutral,0.9040224552154541
218,1/23/2023 6:00:43 PM,6 Analysts Have This to Say About Eversource Energy,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-eversource-energy-1032034553,neutral,0.9242697954177856
219,1/24/2023 4:01:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-24-2023-1032037225,negative,0.5462138652801514
220,1/26/2023 9:25:46 PM,"Eversource, Ørsted propose new wind farm offshore New York",Seeking Alpha,https://seekingalpha.com/news/3928690-eversource-rsted-propose-new-wind-farm-offshore-new-york?utm_source=businessinsider&utm_medium=referral,neutral,0.8843464255332947
221,2/1/2023 10:38:39 PM,Eversource Energy raises quarterly dividend by 5.9% to $0.675/share,Seeking Alpha,https://seekingalpha.com/news/3930910-eversource-energy-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9127085208892822
222,2/3/2023 5:11:11 PM,Utilities tumble with yields rising after stronger than expected U.S. jobs report,Seeking Alpha,https://seekingalpha.com/news/3931921-utilities-tumble-with-yields-rising-after-stronger-than-expected-us-jobs-report?utm_source=businessinsider&utm_medium=referral,negative,0.8696247339248657
