datetime,title,source,link,sentiment_class,sentiment_score
3/20/2018 2:05:00 PM,Synopsys Accelerates Development of Renesas R-Car V3H SoC that Achieves Cutting-edge Computer Vision,PR Newswire,/news/stocks/synopsys-accelerates-development-of-renesas-r-car-v3h-soc-that-achieves-cutting-edge-computer-vision-1018945391,positive,0.8415299654006958
3/20/2018 2:15:00 PM,Synopsys Announces Industry's Most Comprehensive Automotive ISO 26262 Certification for Design Platform,PR Newswire,/news/stocks/synopsys-announces-industry-s-most-comprehensive-automotive-iso-26262-certification-for-design-platform-1018945688,neutral,0.6505780220031738
3/20/2018 4:53:00 PM,Synopsys Named a Leader in the Gartner Magic Quadrant for Application Security Testing for Second Consecutive Year,PR Newswire,/news/stocks/synopsys-named-a-leader-in-the-gartner-magic-quadrant-for-application-security-testing-for-second-consecutive-year-1018950704,positive,0.8656417727470398
3/21/2018 9:05:00 PM,Synopsys Acquires Silicon and Beyond Private Limited to Expand High-Speed SerDes IP Portfolio,PR Newswire,/news/stocks/synopsys-acquires-silicon-and-beyond-private-limited-to-expand-high-speed-serdes-ip-portfolio-1019012597,positive,0.5287982821464539
4/5/2018 10:05:59 PM,BRIEF-Synopsys Replenishes Repurchase Authorization To $500 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hg8zJM_DqvY/brief-synopsys-replenishes-repurchase-authorization-to-500-mln-idUSFWN1RI0Q6,positive,0.8669184446334839
4/17/2018 3:05:00 PM,Synopsys Extends HAPS Prototyping Family with New Desktop Prototyping Solution,PR Newswire,/news/stocks/synopsys-extends-haps-prototyping-family-with-new-desktop-prototyping-solution-1021436930,positive,0.5302121639251709
4/25/2018 12:05:00 PM,"Security in DevOps Is Lagging Despite Advantages and Opportunities, According to New Study by 451 Research and Synopsys",PR Newswire,/news/stocks/security-in-devops-is-lagging-despite-advantages-and-opportunities-according-to-new-study-by-451-research-and-synopsys-1022243197,negative,0.8096799254417419
4/30/2018 2:55:00 PM,Synopsys and TSMC Collaborate to Deliver DesignWare Foundation IP for Ultra-Low Power TSMC 22-nm Processes,PR Newswire,/news/stocks/synopsys-and-tsmc-collaborate-to-deliver-designware-foundation-ip-for-ultra-low-power-tsmc-22-nm-processes-1001979879,positive,0.5386452674865723
4/30/2018 3:10:00 PM,Synopsys Digital and Custom Design Platform Certified for TSMC's Most Advanced 5-nm Process Technology for Early Design Starts,PR Newswire,/news/stocks/synopsys-digital-and-custom-design-platform-certified-for-tsmc-s-most-advanced-5-nm-process-technology-for-early-design-starts-1022891833,positive,0.5904884934425354
5/7/2018 12:00:00 PM,Mesosphere Raises $125 Million Series D Financing to Accelerate Hybrid Cloud Transformation,PR Newswire,/news/stocks/mesosphere-raises-125-million-series-d-financing-to-accelerate-hybrid-cloud-transformation-1002366248,positive,0.8460078835487366
5/9/2018 10:05:00 PM,Synopsys Announces Earnings Release Date for Second Quarter Fiscal Year 2018,PR Newswire,/news/stocks/synopsys-announces-earnings-release-date-for-second-quarter-fiscal-year-2018-1023911846,neutral,0.9140464067459106
5/15/2018 3:01:00 PM,Synopsys Report Finds Majority of Software Plagued by Known Vulnerabilities and License Conflicts as Open Source Adoption Soars,PR Newswire,/news/stocks/synopsys-report-finds-majority-of-software-plagued-by-known-vulnerabilities-and-license-conflicts-as-open-source-adoption-soars-1024566356,negative,0.9672909379005432
5/17/2018 3:05:00 PM,Synopsys Introduces Industry's First ASIL D Ready Embedded Vision Processor IP for ADAS Applications and Self-Driving Vehicles,PR Newswire,/news/stocks/synopsys-introduces-industry-s-first-asil-d-ready-embedded-vision-processor-ip-for-adas-applications-and-self-driving-vehicles-1024847270,neutral,0.7050073146820068
5/22/2018 7:05:00 PM,Synopsys Design Platform Certified for Samsung 8LPP Process Technology,PR Newswire,/news/stocks/synopsys-design-platform-certified-for-samsung-8lpp-process-technology-1025096634,neutral,0.7138108611106873
5/23/2018 10:05:00 PM,Synopsys Posts Financial Results for Second Quarter Fiscal Year 2018,PR Newswire,/news/stocks/synopsys-posts-financial-results-for-second-quarter-fiscal-year-2018-1002055434,neutral,0.8411455154418945
5/23/2018 10:08:13 PM,Synopsys reports 14.2 pct rise in quarterly revenue,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bRqLDQGt0Rs/synopsys-reports-14-2-pct-rise-in-quarterly-revenue-idUSL3N1SU5W4,positive,0.9437876343727112
5/23/2018 10:21:02 PM,UPDATE 1-Synopsys revenue beats on higher demand from chipmakers,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_hsQBRdlXC0/update-1-synopsys-revenue-beats-on-higher-demand-from-chipmakers-idUSL3N1SU5W9,positive,0.8895314335823059
5/30/2018 3:05:00 PM,Toshiba Memory Corporation and Synopsys Collaborate to Accelerate 3D Flash Memory Verification,PR Newswire,/news/stocks/toshiba-memory-corporation-and-synopsys-collaborate-to-accelerate-3d-flash-memory-verification-1025847323,positive,0.5693601369857788
5/30/2018 10:05:00 PM,"Synopsys CFO Trac Pham to Speak at Baird Global Consumer, Technology and Services Conference",PR Newswire,/news/stocks/synopsys-cfo-trac-pham-to-speak-at-baird-global-consumer-technology-and-services-conference-1025889237,neutral,0.9373170733451843
5/30/2018 10:10:00 PM,Synopsys CFO Trac Pham to Speak at Bank of America Merrill Lynch Global Technology Conference,PR Newswire,/news/stocks/synopsys-cfo-trac-pham-to-speak-at-bank-of-america-merrill-lynch-global-technology-conference-1025889243,neutral,0.9394583702087402
5/31/2018 10:05:00 AM,Synopsys to Showcase Its Software Integrity Platform at Infosecurity Europe 2018,PR Newswire,/news/stocks/synopsys-to-showcase-its-software-integrity-platform-at-infosecurity-europe-2018-1001747288,neutral,0.7051694393157959
5/31/2018 3:05:00 PM,Synopsys' Latest ARC MetaWare EV Development Toolkit Release Speeds Application Software Development for Embedded Vision Systems,PR Newswire,/news/stocks/synopsys-latest-arc-metaware-ev-development-toolkit-release-speeds-application-software-development-for-embedded-vision-systems-1025982531,neutral,0.8841810822486877
5/31/2018 10:05:00 PM,"Synopsys Enables Tapeout Success for Early Adopters of Arm's Latest Premium Mobile IP, Including Cortex-A76 and Mali-G76 Processors",PR Newswire,/news/stocks/synopsys-enables-tapeout-success-for-early-adopters-of-arm-s-latest-premium-mobile-ip-including-cortex-a76-and-mali-g76-processors-1026022177,positive,0.9338822960853577
6/5/2018 10:05:00 PM,Synopsys CFO Trac Pham to Present at 38th Nasdaq Investor Program,PR Newswire,/news/stocks/synopsys-cfo-trac-pham-to-present-at-38th-nasdaq-investor-program-1026607826,neutral,0.9521245956420898
6/12/2018 3:10:00 PM,Synopsys Enables Secure App Development with Coverity Enhancements and Integrated Security Training Platform,PR Newswire,/news/stocks/synopsys-enables-secure-app-development-with-coverity-enhancements-and-integrated-security-training-platform-1026870485,neutral,0.621081531047821
6/13/2018 3:05:00 PM,Synopsys Announces New Release of LucidShape Software for Automotive Lighting Design and Analysis,PR Newswire,/news/stocks/synopsys-announces-new-release-of-lucidshape-software-for-automotive-lighting-design-and-analysis-1026928574,neutral,0.6699069142341614
6/14/2018 5:10:00 AM,"Synopsys Fusion Technology Enables Lower Power, Smaller Area, and Higher Performance on Samsung Foundry 7LPP Process with EUV",PR Newswire,/news/stocks/synopsys-fusion-technology-enables-lower-power-smaller-area-and-higher-performance-on-samsung-foundry-7lpp-process-with-euv-1026972977,neutral,0.5594049692153931
6/18/2018 3:05:00 PM,Synopsys and Industry Technologists to Present Safety-Related Innovative Solutions for Modern-Era Vehicles,PR Newswire,/news/stocks/synopsys-and-industry-technologists-to-present-safety-related-innovative-solutions-for-modern-era-vehicles-1027168180,neutral,0.7455059289932251
6/18/2018 3:10:00 PM,Synopsys Unveils Next-Generation ZeBu Server 4,PR Newswire,/news/stocks/synopsys-unveils-next-generation-zebu-server-4-1027168186,neutral,0.8633986115455627
8/17/2018 4:15:00 PM,COMM 2012-CCRE4 Mortgage Trust -- Moody's affirms five and downgrades six classes of COMM 2012-CCRE4,Moodys,/news/bonds/comm-2012-ccre4-mortgage-trust-moody-s-affirms-five-and-downgrades-six-classes-of-comm-2012-ccre4-1027467616,negative,0.8078911900520325
8/17/2018 4:18:00 PM,COMM 2012-CCRE4 Mortgage Trust -- Moody's affirms five and downgrades six classes of COMM 2012-CCRE4,Moodys,/news/bonds/comm-2012-ccre4-mortgage-trust-moody-s-affirms-five-and-downgrades-six-classes-of-comm-2012-ccre4-1027467626,negative,0.8078911900520325
8/20/2018 3:01:34 PM,Synopsys earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/synopsys-q3-quarterly-earnings-preview-1027470372,neutral,0.9119551777839661
8/22/2018 10:11:48 PM,Synopsys reports 12 pct rise in quarterly revenue,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PJU9p9zxr1U/synopsys-reports-12-pct-rise-in-quarterly-revenue-idUSL3N1VD4WO,positive,0.9422669410705566
12/3/2018 3:01:19 PM,Here's what to expect from Synopsys's earnings,Markets Insider Automation,/news/stocks/synopsys-q4-earnings-preview-stock-1027775399,neutral,0.9415870904922485
12/5/2018 11:31:55 PM,Synopsys Q4 EPS In Line With Street ,RTTNews,/news/stocks/synopsys-q4-eps-in-line-with-street-1027784771,neutral,0.7389386296272278
2/18/2019 3:01:37 PM,Here's what Wall Street expects from Synopsys's earnings report,Markets Insider Automation,/news/stocks/synopsys-stock-price-q1-earnings-preview-1027960606,neutral,0.9225451350212097
5/20/2019 3:01:34 PM,Synopsys earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/synopsys-q2-earnings-preview-1028214517,neutral,0.9119551777839661
6/26/2019 4:10:10 PM,The Top 8 Tech Stocks of 2019 (So Far),InvestorPlace,/news/stocks/the-top-8-tech-stocks-of-2019-so-far-1028312008,neutral,0.9203214645385742
7/2/2019 4:26:51 PM,The Top 10 Best Sectors in the Market for 2019,InvestorPlace,/news/stocks/the-top-10-best-sectors-in-the-market-for-2019-1028326581,neutral,0.8193065524101257
8/19/2019 3:01:34 PM,What Wall Street expects from Synopsys's earnings,Markets Insider Automation,/news/stocks/synopsys-q3-quarterly-earnings-preview-1028455830,neutral,0.9369599223136902
11/11/2019 2:11:01 PM,Synopsys To Buy Certain IP Assets From ESilicon ,RTTNews,/news/stocks/synopsys-to-buy-certain-ip-assets-from-esilicon-1028677007,neutral,0.9320492148399353
12/3/2019 4:48:48 PM,9 Tech Stocks You Wish You’d Bought During 2019,InvestorPlace,/news/stocks/9-tech-stocks-you-wish-youd-bought-during-2019-1028734548,neutral,0.923458993434906
2/5/2020 11:10:15 AM,10 Tech Stocks to Buy Now for 2025,InvestorPlace,/news/stocks/10-tech-stocks-to-buy-now-for-2025-1028290003,neutral,0.9117093086242676
2/18/2020 3:01:37 PM,Synopsys earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/synopsys-q1-quarterly-earnings-preview-1028913870,neutral,0.9119551777839661
2/19/2020 5:25:22 PM,AMD adopts Synopsys' Fusion Compiler,Seeking Alpha,https://seekingalpha.com/news/3543342-amd-adopts-synopsys-fusion-compiler?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9227774143218994
2/19/2020 9:07:01 PM,"Synopsys EPS beats by $0.09, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3543480-synopsys-eps-beats-0_09-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.704351544380188
2/19/2020 10:13:43 PM,"Synopsys, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/synopsys-inc-q1-adjusted-earnings-beat-estimates-1028920947,positive,0.8930827379226685
2/20/2020 2:59:09 PM,"Needham raises Synopsys target, remains 'encouraged'",Seeking Alpha,https://seekingalpha.com/news/3543983-needham-raises-synopsys-target-remains-encouraged?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7981956005096436
2/27/2020 2:24:49 PM,Synopsys enters $100M ASR agreement,Seeking Alpha,https://seekingalpha.com/news/3546527-synopsys-enters-100m-asr-agreement?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.519463062286377
5/19/2020 3:01:24 PM,Synopsys earnings preview: what to expect,Markets Insider Automation,/news/stocks/synopsys-stock-price-q2-earnings-preview-1029215058,neutral,0.901439905166626
5/19/2020 9:35:26 PM,Synopsys Q2 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3576008-synopsys-q2-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.926923930644989
5/19/2020 9:35:32 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3576042-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
5/20/2020 8:09:04 PM,"Synopsys EPS beats by $0.23, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3576509-synopsys-eps-beats-0_23-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5537867546081543
5/20/2020 10:11:00 PM,"Synopsys, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/synopsys-inc-q2-adjusted-earnings-beat-estimates-1029221606,positive,0.8660354614257812
6/10/2020 8:47:53 PM,Synopsys buys semi analytics company,Seeking Alpha,https://seekingalpha.com/news/3582114-synopsys-buys-semi-analytics-company?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9389284253120422
6/15/2020 1:51:23 PM,"Cadence, Synopsys price targets raised on market safety",Seeking Alpha,https://seekingalpha.com/news/3583000-cadence-synopsys-price-targets-raised-on-market-safety?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8678185939788818
8/18/2020 3:01:31 PM,Here's what Wall Street expects from Synopsys's earnings,Markets Insider Automation,/news/stocks/synopsys-q3-quarterly-earnings-preview-1029512791,neutral,0.9350695610046387
8/19/2020 10:09:50 PM,"Synopsys, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/synopsys-inc-q3-adjusted-earnings-beat-estimates-1029518257,positive,0.8748809695243835
8/19/2020 10:24:50 PM,"Synopsys Q3 Results Beat Street View, Lifts Outlook; Shares Up 4% ",RTTNews,/news/stocks/synopsys-q3-results-beat-street-view-lifts-outlook-shares-up-4-1029518342,positive,0.9425004124641418
10/13/2020 2:20:16 PM,Synopsys collaborates with Intel for First PCI Express 5.0 IP,Seeking Alpha,https://seekingalpha.com/news/3621726-synopsys-collaborates-intel-for-first-pci-express-5_0-ip?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7318472862243652
10/14/2020 1:26:17 PM,Synopsys and SiMa.ai collaborate for machine learning inference,Seeking Alpha,https://seekingalpha.com/news/3622084-synopsys-and-sima-ai-collaborate-for-machine-learning-inference?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9089544415473938
10/19/2020 2:30:18 PM,"Cadence Design Systems expected to report low double-digit sales, earnings growth - Q3 preview",Seeking Alpha,https://seekingalpha.com/news/3623277-cadence-design-systems-expected-to-report-low-double-digit-sales-earnings-growth-q3-preview?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8717168569564819
10/19/2020 8:24:17 PM,"Cadence Design gains after Q3 upside, raised full-year view",Seeking Alpha,https://seekingalpha.com/news/3623423-cadence-design-gains-after-q3-upside-raised-full-year-view?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9471009969711304
11/11/2020 11:33:59 PM,Synopsys Acquires Moortec ,RTTNews,/news/stocks/synopsys-acquires-moortec-1029793867,neutral,0.9398790001869202
11/19/2020 9:36:22 PM,Synopsys acquires optical software provider Light Tec,Seeking Alpha,https://seekingalpha.com/news/3638156-synopsys-acquires-optical-software-provider-light-tec?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.911486804485321
12/1/2020 10:35:18 PM,Synopsys FQ4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3640458-synopsys-fq4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9030448198318481
12/1/2020 10:35:36 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3640463-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
12/2/2020 9:10:43 PM,"Synopsys EPS beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3641094-synopsys-eps-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6814630031585693
12/2/2020 10:09:12 PM,"Synopsys, Inc. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/synopsys-inc-q4-adjusted-earnings-beat-estimates-1029859384,positive,0.9003033638000488
12/3/2020 2:24:50 PM,Synopsys and Samsung Foundry collaborate to increase efficiency,Seeking Alpha,https://seekingalpha.com/news/3641370-synopsys-and-samsung-foundry-collaborate-to-increase-efficiency?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8205655813217163
12/3/2020 3:52:41 PM,Stock Alert: Synopsys Shares Up 3% ,RTTNews,/news/stocks/stock-alert-synopsys-shares-up-3-1029862112,positive,0.908870279788971
12/16/2020 2:07:56 PM,Synopsys initiates $250M accelerated share repurchase agreement,Seeking Alpha,https://seekingalpha.com/news/3644876-synopsys-initiates-250m-accelerated-share-repurchase-agreement?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8831899762153625
12/18/2020 8:42:01 PM,Stocks That Hit 52-Week Highs On Friday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-friday-1029909493,neutral,0.7065428495407104
12/22/2020 4:30:53 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1029914484,neutral,0.7068989276885986
12/23/2020 4:57:31 PM,Stocks That Hit 52-Week Highs On Wednesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-wednesday-1029917465,neutral,0.668674111366272
1/1/2021 12:30:56 AM,"Tesla leads list of 2020's biggest winners on both S&P 500, Nasdaq 100",Seeking Alpha,https://seekingalpha.com/news/3648158-tesla-leads-list-of-2020s-biggest-winners-on-s-and-p-500-nasdaq-100?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6695681810379028
1/4/2021 6:58:02 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029931300,neutral,0.671929657459259
1/5/2021 2:26:01 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1029933720,neutral,0.8152948021888733
1/12/2021 5:27:46 PM,Synopsys expands collaboration with Socionext,Seeking Alpha,https://seekingalpha.com/news/3650781-synopsys-expands-collaboration-socionext?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9289341568946838
2/15/2021 3:01:29 PM,Synopsys earnings preview: what to expect,Markets Insider Automation,/news/stocks/synopsys-q1-quarterly-earnings-preview-1030083453,neutral,0.901439905166626
2/16/2021 3:26:00 PM,Synopsys gains after UBS price target boost on China tailwind,Seeking Alpha,https://seekingalpha.com/news/3662273-synopsys-gains-after-ubs-price-target-boost-on-china-tailwind?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6807979941368103
2/16/2021 10:35:34 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3662310-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
2/16/2021 10:35:37 PM,Synopsys Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3662323-synopsys-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.913081169128418
2/17/2021 9:10:46 PM,"Synopsys EPS beats by $0.06, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3663094-synopsys-eps-beats-0_06-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7072093486785889
2/17/2021 10:10:34 PM,"Synopsys, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/synopsys-inc-q1-adjusted-earnings-beat-estimates-1030094224,positive,0.8930827379226685
2/18/2021 2:35:26 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030097226,neutral,0.7969077229499817
3/10/2021 2:41:54 PM,Synopsys competitor Snyk eyes IPO after funding round at $4.7B valuation,Seeking Alpha,https://seekingalpha.com/news/3671212-synopsys-competitor-snyk-eyes-ipo-after-funding-round-at-47b-valuation?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.885067880153656
3/16/2021 2:02:56 PM,Four Global Brands To Purchase Renewable Energy From Enel Green Power's Azure Sky Wind Project ,RTTNews,/news/stocks/four-global-brands-to-purchase-renewable-energy-from-enel-green-power-s-azure-sky-wind-project-1030214898,positive,0.6855324506759644
3/24/2021 6:46:40 PM,Synopsys and Keysight collab on integrated custom design flow for 5G systems,Seeking Alpha,https://seekingalpha.com/news/3675827-synopsys-and-keysight-collab-on-integrated-custom-design-flow-for-5g-systems?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8850564360618591
3/29/2021 10:50:07 PM,The First 39 Companies In Cathie Wood's Ark Invest Space ETF,Benzinga,/news/stocks/the-first-39-companies-in-cathie-wood-s-ark-invest-space-etf-1030256303,neutral,0.9352075457572937
4/5/2021 1:08:21 PM,Synopsys enters into $100M accelerated share repurchase agreement,Seeking Alpha,https://seekingalpha.com/news/3679129-synopsys-enters-into-100m-accelerated-share-repurchase-agreement?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7884920835494995
4/5/2021 3:07:43 PM,Synopsys Enters Accelerated Share Repurchase Agreement With Mizuho Markets Americas ,RTTNews,/news/stocks/synopsys-enters-accelerated-share-repurchase-agreement-with-mizuho-markets-americas-1030273864,positive,0.8169888854026794
4/7/2021 4:01:50 AM,"LendingClub, Trimble, ICE, Fate Therapeutics — What Cathie Wood's Ark Bought And Sold On Tuesday",Benzinga,/news/stocks/lendingtree-trimble-ice-fate-therapeutics-—-what-cathy-wood-s-ark-bought-and-sold-on-tuesday-1030279264,neutral,0.9329901933670044
4/8/2021 5:39:25 AM,Cathie Wood Adds These Stocks To The Newly-Created Space Exploration ETF And Others,Benzinga,/news/stocks/cathie-wood-adds-these-stocks-to-the-newly-created-space-exploration-etf-and-others-1030283669,neutral,0.9345945715904236
4/9/2021 8:52:41 AM,Cathie Wood Seems To Be Bullish On Elon Musk-Led SpaceX's 3D Printer Supplier Velo3D — And More,Benzinga,/news/stocks/cathie-wood-seems-to-be-bullish-on-elon-musk-led-spacex-s-3d-printer-supplier-velo3d-—-and-more-1030288207,neutral,0.7247346639633179
4/12/2021 5:12:02 AM,"Docusign, LendingTree, And Velo3D's Rumored SPAC — What Cathie Wood's Ark Bought And Sold On Friday",Benzinga,/news/stocks/docusign-lendingtree-and-velo3d-s-rumored-spac-—-what-cathie-wood-s-ark-bought-and-sold-on-friday-1030291625,neutral,0.9294292330741882
4/12/2021 8:23:34 PM,Synopsys acquires MorethanIP to expand Ethernet IP portfolio,Seeking Alpha,https://seekingalpha.com/news/3681150-synopsys-acquires-morethanip-to-expand-ethernet-ip-portfolio?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.524482250213623
4/13/2021 7:56:45 AM,"Cathie Wood Buys Yet Another Workhorse Dip, Also Adds DraftKings, Peloton, Square",Benzinga,/news/stocks/cathie-wood-buys-yet-another-workhorse-dip-also-adds-draftkings-peloton-square-1030296754,neutral,0.7230247855186462
4/14/2021 7:52:46 AM,"Cathie Wood Furthers Bet On Virgin Galactic, Also Adds DraftKings, Peloton",Benzinga,/news/stocks/cathie-wood-furthers-bet-on-virgin-galactic-also-adds-draftkings-atlassian-peloton-1030301953,neutral,0.894212007522583
4/16/2021 8:59:30 AM,Cathie Wood Cuts Square Stake And Snaps Up More Coinbase On Day 2,Benzinga,/news/stocks/cathie-wood-cuts-square-stake-and-snaps-up-more-coinbase-on-day-two-1030311401,positive,0.7786524891853333
4/20/2021 7:48:23 AM,"Cathie Wood Buys Peloton, Coinbase Dips, Cuts Nvidia Stake",Benzinga,/news/stocks/cathie-wood-buys-peloton-coinbase-dips-cuts-nvidia-stake-1030321133,negative,0.8637616634368896
4/28/2021 4:34:54 AM,Cathie Wood Sells Another $35.7M Worth Of Square Stock And Loads Up $25.8M In Coinbase,Benzinga,/news/stocks/cathie-wood-sells-another-35-7m-worth-of-square-stock-and-loads-up-25-8m-in-coinbase-1030354575,positive,0.49806228280067444
4/29/2021 4:46:19 AM,Cathie Wood Loads Up $34.5M Worth Of Tesla As Shares Retreat Post Q1 Earnings Report,Benzinga,/news/stocks/cathie-wood-loads-up-34-55m-worth-of-tesla-as-shares-retreat-post-q1-earnings-report-1030360842,positive,0.8726792335510254
5/3/2021 3:03:10 PM,Wells Fargo debuts riskier 'Signature Picks' portfolio with four megacaps featured,Seeking Alpha,https://seekingalpha.com/news/3689265-wells-fargo-debuts-riskier-signature-picks-with-four-megacaps-featured?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.691883385181427
5/5/2021 8:52:20 AM,Cathie Wood Loaded Up Further On Skillz On Earnings Day,Benzinga,/news/stocks/cathie-wood-loaded-up-further-on-skillz-on-earnings-day-1030388979,positive,0.8949488401412964
5/6/2021 7:18:58 AM,"Cathie Wood Loads Up More On Peloton, Skillz, Teladoc On The Dip",Benzinga,/news/stocks/cathie-wood-loads-up-more-on-peloton-skillz-teladoc-on-the-dip-1030394379,neutral,0.7985936403274536
5/11/2021 5:07:42 AM,"Cathie Wood Cuts Apple Stake By 30% And Buys Coinbase, DraftKings",Benzinga,/news/stocks/cathie-wood-cuts-apple-stake-by-30-and-buys-coinbase-draftkings-1030411583,neutral,0.5934159755706787
5/12/2021 7:05:05 AM,Cathie Wood Loads Up $57M In Palantir As Stock Stages Reversal On Q1 Earnings Beat,Benzinga,/news/stocks/cathie-wood-loads-up-57m-in-palantir-as-stock-stages-reversal-on-q1-earnings-beat-1030418631,positive,0.9281323552131653
5/13/2021 4:21:27 AM,"Cathie Wood Piles Up Palantir For Third Day In A Row, Adding $39M Worth Of Shares",Benzinga,/news/stocks/cathie-wood-piles-up-palantir-for-third-day-in-a-row-adding-39m-worth-of-shares-1030423564,neutral,0.5324520468711853
5/13/2021 6:59:49 AM,Cramer is calling them 'WoodStocks'; latest changes to ARK ETFs,Seeking Alpha,https://seekingalpha.com/news/3695694-cramer-is-calling-them-woodstocks-latest-changes-to-ark-etfs?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9219452142715454
5/14/2021 7:04:33 AM,Cathie Wood Sheds $33.6M Alibaba Shares On Earnings Day,Benzinga,/news/stocks/cathie-wood-sheds-33-6m-alibaba-shares-on-earnings-day-1030429592,negative,0.6546692848205566
5/17/2021 5:33:43 AM,Cathie Wood Buys $26M Disney Shares And Sells $13M In Netflix: What You Need To Know,Benzinga,/news/stocks/cathie-wood-buys-26m-disney-shares-and-sells-13m-in-netflix-what-you-need-to-know-1030433399,neutral,0.9386593699455261
5/17/2021 3:01:24 PM,Synopsys earnings: here's what to expect,Markets Insider Automation,/news/stocks/synopsys-stock-q2-earnings-preview-1030436625,neutral,0.9399229288101196
5/18/2021 7:20:45 AM,Cathie Wood Cuts Apple Stake Almost Entirely — And Buys More Coinbase,Benzinga,/news/stocks/cathie-wood-cuts-apple-stake-almost-entirely-—-and-buys-more-coinbase-1030439382,neutral,0.8073784708976746
5/18/2021 9:35:46 PM,Synopsys FQ2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3697924-synopsys-fq2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8915328979492188
