datetime,title,source,link,sentiment_class,sentiment_score
8/1/2022 3:01:13 PM,Caesars Entertainment earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/caesars_entertainment_2-q2-earnings-preview-1031635454,neutral,0.9307660460472107
8/1/2022 4:32:02 PM,"Las Vegas Strip Monthly Gaming Revenue Up 20%, Macau Revenue Down 95%",Benzinga,/news/stocks/las-vegas-strip-monthly-gaming-revenue-up-20-macau-revenue-down-95-1031635880,negative,0.9107511043548584
8/1/2022 9:35:57 PM,Caesars Entertainment Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863957-caesars-entertainment-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8813068270683289
8/2/2022 6:26:37 PM,"Why Are Sports Betting Stocks DKNG, PDYPY, PENN Up Today?",InvestorPlace,/news/stocks/why-are-sports-betting-stocks-dkng-pdypy-penn-up-today-1031641084,neutral,0.8843593001365662
8/2/2022 8:05:38 PM,"Caesars Entertainment GAAP EPS of -$0.57 misses by $0.65, revenue of $2.8B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3865145-caesars-entertainment-gaap-eps-of-0_57-misses-0_65-revenue-of-2_8b-beats-30m?utm_source=businessinsider&utm_medium=referral,neutral,0.5828588008880615
8/2/2022 8:34:00 PM,Caesars Entertainment tops revenue expectations after strong quarter in Vegas,Seeking Alpha,https://seekingalpha.com/news/3865247-caesars-entertainment-tops-revenue-expectations-after-strong-quarter-in-vegas?utm_source=businessinsider&utm_medium=referral,positive,0.9444730877876282
8/3/2022 10:10:16 PM,Analyst Ratings for Caesars Entertainment,Benzinga,/news/stocks/analyst-ratings-for-caesars-entertainment-1031647168,neutral,0.9197817444801331
8/5/2022 4:38:12 PM,"Earnings week ahead: Disney, Palantir, Plug Power, Roblox, Six Flags and more",Seeking Alpha,https://seekingalpha.com/news/3868291-earnings-week-ahead-disney-palantir-plug-power-roblox-six-flags-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9139359593391418
8/8/2022 3:03:28 PM,Consumer discretionary stocks are rallying as recession fears ease,Seeking Alpha,https://seekingalpha.com/news/3868843-consumer-discretionary-stocks-are-rallying-as-recession-fears-ease?utm_source=businessinsider&utm_medium=referral,positive,0.6041897535324097
8/15/2022 8:47:29 PM,"David Tepper's Appaloosa takes new stakes in Salesforce, Alibaba, Netflix, cuts Micron",Seeking Alpha,https://seekingalpha.com/news/3873227-david-teppers-appaloosa-takes-new-stakes-in-salesforce-alibaba-cuts-micron-amazon?utm_source=businessinsider&utm_medium=referral,neutral,0.9191413521766663
8/16/2022 2:32:20 PM,"Land & Buildings takes new stake in SmartRent, exits Blackstone, Jones Lang LaSalle",Seeking Alpha,https://seekingalpha.com/news/3873694-land-buildings-takes-new-stake-in-smartrent-exits-blackstone-jones-lang-lasalle?utm_source=businessinsider&utm_medium=referral,neutral,0.9436858892440796
8/16/2022 3:34:44 PM,"Sandell Asset Management adds new stakes in Apple, Gold ETF; exits Electronic Arts, Caesars Entertainment",Seeking Alpha,https://seekingalpha.com/news/3873717-sandell-asset-management-adds-new-stakes-in-apple-gold-etf-exits-electronic-arts-caesars-entertainment?utm_source=businessinsider&utm_medium=referral,neutral,0.8788754940032959
8/17/2022 6:31:08 PM,"Cruise, casino stocks lead declines in down day for consumer discretionary stocks",Seeking Alpha,https://seekingalpha.com/news/3874263-cruise-casino-stocks-lead-declines-in-down-day-for-consumer-discretionary-stocks?utm_source=businessinsider&utm_medium=referral,negative,0.9127764105796814
8/18/2022 2:12:50 PM,Will Barstool Sports Save the Day for Penn Entertainment (PENN) Stock?,InvestorPlace,/news/stocks/will-barstool-sports-save-the-day-for-penn-entertainment-penn-stock-1031693330,neutral,0.9001128673553467
8/22/2022 12:58:12 PM,"GameStop, Caesars Entertainment, AMC Entertainment among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3875361-gamestop-caesars-entertainment-amc-entertainment-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral,neutral,0.8624681830406189
9/9/2022 10:24:56 PM,Sports Betting Check-Ins Jump 77% For Opening Night: Here's How Many People Could Bet On 2022 NFL Season,Benzinga,/news/stocks/sports-betting-check-ins-jump-77-for-opening-night-here-s-how-many-people-could-bet-on-2022-nfl-season-1031735475,neutral,0.9019279479980469
9/13/2022 2:13:11 PM,E-commerce names hit hard by hotter than expected inflation report,Seeking Alpha,https://seekingalpha.com/news/3882348-ecommerce-names-hit-hard-by-hotter-than-expected-inflation-report?utm_source=businessinsider&utm_medium=referral,negative,0.9655885100364685
9/13/2022 3:18:06 PM,The Lucrative Sports Betting Boom Has Begun,InvestorPlace,/news/stocks/the-lucrative-sports-betting-boom-has-begun-1031740612,neutral,0.8316453695297241
9/19/2022 3:08:49 PM,Travel stocks tick higher as major indices emerge from selloff,Seeking Alpha,https://seekingalpha.com/news/3883787-travel-stocks-tick-higher-as-major-indices-emerge-from-selloff?utm_source=businessinsider&utm_medium=referral,positive,0.9053196907043457
9/20/2022 5:45:15 PM,Sports Betting Record: What Does it Mean for the Industry?,InvestorPlace,/news/stocks/sports-betting-record-what-does-it-mean-for-the-industry-1031754625,neutral,0.9200332164764404
9/23/2022 11:03:36 AM,"KB Home, Darden Restaurants And Other Big Losers From Thursday",Benzinga,/news/stocks/kb-home-darden-restaurants-and-other-big-losers-from-thursday-1031761301,neutral,0.6745138168334961
9/26/2022 11:53:00 AM,Paysafe to enter Kansas online sports-betting market,Seeking Alpha,https://seekingalpha.com/news/3885971-paysafe-to-enter-kansas-online-sports-betting-market?utm_source=businessinsider&utm_medium=referral,neutral,0.858413577079773
9/26/2022 1:47:10 PM,Paysafe Marks Entry Into Kansas Online Sports-Betting Market,Benzinga,/news/stocks/paysafe-marks-entry-into-kansas-online-sports-betting-market-1031764372,neutral,0.7361624836921692
10/3/2022 4:20:28 PM,Analyst Ratings for Caesars Entertainment,Benzinga,/news/stocks/analyst-ratings-for-caesars-entertainment-1031779153,neutral,0.9197817444801331
10/3/2022 9:20:05 PM,Expert Ratings for Caesars Entertainment,Benzinga,/news/stocks/expert-ratings-for-caesars-entertainment-1031779849,neutral,0.8834570050239563
10/5/2022 9:55:13 PM,Caesars Entertainment (CZR) Gets a Buy from Deutsche Bank,TipRanks,/news/stocks/caesars-entertainment-czr-gets-a-buy-from-deutsche-bank-1031785833,positive,0.7125716805458069
10/7/2022 3:21:59 PM,DraftKings is seen having an edge over sports betting rivals if ESPN deal closes,Seeking Alpha,https://seekingalpha.com/news/3889717-draftkings-is-seen-having-an-edge-over-sports-betting-rivals-if-espn-deal-closes?utm_source=businessinsider&utm_medium=referral,neutral,0.5023700594902039
10/17/2022 3:45:05 PM,Everi Holdings gains as Stifel names it ‘top idea’ in gaming,Seeking Alpha,https://seekingalpha.com/news/3891885-everi-holdings-gains-as-stifel-names-it-top-idea-in-gaming?utm_source=businessinsider&utm_medium=referral,positive,0.9091128706932068
10/17/2022 6:19:00 PM,DraftKings and Penn Entertainment rally after sports betting data comes in strong,Seeking Alpha,https://seekingalpha.com/news/3891940-draftkings-and-penn-entertainment-rally-after-sports-betting-data-comes-in-strong?utm_source=businessinsider&utm_medium=referral,negative,0.4470210671424866
10/18/2022 1:58:04 PM,FuboTV (FUBO) Stock Is Heating Up on 2 Huge Catalysts,InvestorPlace,/news/stocks/fubotv-fubo-stock-is-heating-up-on-2-huge-catalysts-1031813931,positive,0.8535376191139221
10/20/2022 12:18:06 PM,"SL Green, Caesars partner to pursue gaming license for Times Square",Seeking Alpha,https://seekingalpha.com/news/3893111-sl-green-caesars-partner-to-pursue-gaming-license-for-times-square?utm_source=businessinsider&utm_medium=referral,neutral,0.9081659317016602
10/21/2022 11:42:02 AM,7 F-Rated Stocks to Sell Now,InvestorPlace,/news/stocks/7-f-rated-stocks-to-sell-now-1031824144,neutral,0.8895393013954163
10/21/2022 6:00:33 PM,"Catalyst Watch: Tech heavyweights report, Mobileye IPO and Twitter-Tesla-Musk drama redux",Seeking Alpha,https://seekingalpha.com/news/3893787-catalyst-watch-tech-heavyweights-report-mobileye-ipo-and-twitter-tesla-musk-drama-redux?utm_source=businessinsider&utm_medium=referral,neutral,0.8056232929229736
10/21/2022 6:26:19 PM,"Catalyst Watch: Tech heavyweights report, Mobileye IPO and Twitter-Tesla-Musk drama redux",Seeking Alpha,https://seekingalpha.com/news/3893799-catalyst-watch-tech-heavyweights-report-mobileye-ipo-and-twitter-tesla-musk-drama-redux?utm_source=businessinsider&utm_medium=referral,neutral,0.8056232929229736
10/21/2022 7:04:03 PM,"Catalyst Watch: Tech heavyweights report, Mobileye IPO and Twitter-Tesla-Musk drama redux",Seeking Alpha,https://seekingalpha.com/news/3893812-catalyst-watch-tech-heavyweights-report-mobileye-ipo-and-twitter-tesla-musk-drama-redux?utm_source=businessinsider&utm_medium=referral,neutral,0.8056232929229736
10/28/2022 5:30:56 PM,"Earnings week ahead: Uber, Pfizer, Peloton, Paramount Global, BP and more",Seeking Alpha,https://seekingalpha.com/news/3897313-earnings-week-ahead-uber-pfizer-peloton-paramount-global-bp-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.923667848110199
10/31/2022 3:01:13 PM,Here's what to expect from Caesars Entertainment's earnings report,Markets Insider Automation,/news/stocks/caesars_entertainment_2-q3-quarterly-earnings-preview-stock-1031853930,neutral,0.921639621257782
10/31/2022 9:35:42 PM,Caesars Entertainment Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3898012-caesars-entertainment-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.872649073600769
11/1/2022 8:02:42 PM,"Caesars Entertainment GAAP EPS of $0.24 beats by $0.01, revenue of $2.9B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3898992-caesars-entertainment-gaap-eps-of-0_24-beats-0_01-revenue-of-2_9b-beats-70m?utm_source=businessinsider&utm_medium=referral,neutral,0.7562459707260132
11/1/2022 8:15:33 PM,Caesars Entertainment notches narrow earnings beat,Seeking Alpha,https://seekingalpha.com/news/3899030-caesars-entertainment-notches-narrow-earnings-beat?utm_source=businessinsider&utm_medium=referral,negative,0.962988018989563
11/2/2022 3:15:07 AM,Caesars Entertainment (CZR) Gets a Buy from Deutsche Bank,TipRanks,/news/stocks/caesars-entertainment-czr-gets-a-buy-from-deutsche-bank-1031860818,positive,0.7125716805458069
11/2/2022 1:05:26 PM,"Analysts Offer Insights on Services Companies: Caesars Entertainment (CZR), Planet Fitness (PLNT) and Airbnb (ABNB)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-caesars-entertainment-czr-planet-fitness-plnt-and-airbnb-abnb-1031864169,neutral,0.9254350662231445
11/2/2022 1:58:44 PM,Caesars Entertainment rallies as bulls point to building momentum,Seeking Alpha,https://seekingalpha.com/news/3899635-caesars-entertainment-rallies-as-bulls-point-to-building-momentum?utm_source=businessinsider&utm_medium=referral,positive,0.5365214347839355
11/2/2022 5:02:28 PM,Caesars Entertainment Stock (NASDAQ:CZR) Gains after Q3-2022 Results — Here’s Why,TipRanks,/news/stocks/caesars-entertainment-stock-nasdaq-czr-gains-after-q3-2022-results-—-here-s-why-1031865592,positive,0.7619339823722839
11/7/2022 1:51:11 PM,Casino sportsbooks could take an earnings hit after Mattress Mack's record-setting $75M World Series win,Seeking Alpha,https://seekingalpha.com/news/3902571-casino-sportsbooks-could-take-an-earnings-hit-after-mattress-macks-record-setting-75m-world-series-win?utm_source=businessinsider&utm_medium=referral,positive,0.56464022397995
11/10/2022 3:29:57 PM,Retail stocks are soaring because inflation may have peaked,Seeking Alpha,https://seekingalpha.com/news/3905704-retail-stocks-are-soaring-because-inflation-may-have-peaked?utm_source=businessinsider&utm_medium=referral,negative,0.9063209891319275
11/21/2022 6:04:31 PM,Expert Ratings for Caesars Entertainment,Benzinga,/news/stocks/expert-ratings-for-caesars-entertainment-1031929251,neutral,0.8834570050239563
11/29/2022 9:32:35 PM,Quant Ratings Updated on 59 Stocks,InvestorPlace,/news/stocks/20221129-quant-ratings-1031943335,neutral,0.9321945309638977
12/7/2022 4:57:53 PM,Red-hot Fanatics could jolt the slow IPO market in 2023,Seeking Alpha,https://seekingalpha.com/news/3914957-red-hot-fanatics-could-jolt-the-slow-ipo-market-in-2023?utm_source=businessinsider&utm_medium=referral,negative,0.9377390146255493
12/9/2022 3:53:21 PM,5 Streaming Stocks With Takeover Targets on Their Back,InvestorPlace,/news/stocks/5-streaming-stocks-with-takeover-targets-on-their-back-1031963102,neutral,0.8417741656303406
12/11/2022 5:10:21 PM,"Gaming stocks that could be 2023 winners include Wynn Resorts, Red Rock Resorts and Caesars Entertainment",Seeking Alpha,https://seekingalpha.com/news/3915951-gaming-stocks-that-could-be-2023-winners-include-wynn-resorts-red-rock-resorts-and-caesars-entertainment?utm_source=businessinsider&utm_medium=referral,neutral,0.8473158478736877
12/14/2022 4:01:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-14-2022-1031972053,neutral,0.49599435925483704
12/14/2022 5:05:18 PM,Analyst Ratings for Caesars Entertainment,Benzinga,/news/stocks/analyst-ratings-for-caesars-entertainment-1031972262,neutral,0.9197817444801331
12/14/2022 6:13:13 PM,"Why This Casino Analyst Says Penn Entertainment, Caesars Entertainment Are Post-Pandemic 'Over-Earners'",Benzinga,/news/stocks/why-this-casino-analyst-says-penn-entertainment-caesars-entertainment-are-post-pandemic-over-earners-1031972460,negative,0.6602706909179688
12/14/2022 9:01:31 PM,Where Caesars Entertainment Stands With Analysts,Benzinga,/news/stocks/where-caesars-entertainment-stands-with-analysts-1031972882,neutral,0.9413740038871765
12/15/2022 7:27:40 PM,J.P. Morgan Sees Continued Upside In The Macau SAR-Centric Equities,Benzinga,/news/stocks/j-p-morgan-sees-continued-upside-in-the-macau-sar-centric-equities-1031975648,positive,0.634000301361084
12/19/2022 11:18:52 PM,7 Experience Stocks That Could Pop Off in 2023,InvestorPlace,/news/stocks/7-experience-stocks-that-could-pop-off-in-2023-1031981304,neutral,0.7105515599250793
1/4/2023 9:25:08 AM,Caesars Entertainment (CZR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/caesars-entertainment-czr-receives-a-rating-update-from-a-top-analyst-1031999315,neutral,0.7008619904518127
1/4/2023 7:03:58 PM,Gaming buzz: The race to build a New York City casino is on,Seeking Alpha,https://seekingalpha.com/news/3922071-gaming-buzz-the-race-for-a-new-york-city-casino-is-on?utm_source=businessinsider&utm_medium=referral,neutral,0.8753389716148376
1/6/2023 5:25:35 PM,MGM stock moves higher after Stifel upgrades to Buy,Seeking Alpha,https://seekingalpha.com/news/3922752-mgm-stock-moves-higher-after-stifel-upgrades-to-buy?utm_source=businessinsider&utm_medium=referral,positive,0.8860242366790771
1/23/2023 1:45:23 PM,Caesars Entertainment stock accelerates on earnings pre-announcement,Seeking Alpha,https://seekingalpha.com/news/3926682-caesars-entertainment-stock-accelerates-on-earnings-pre-announcement?utm_source=businessinsider&utm_medium=referral,negative,0.8324565291404724
1/23/2023 3:05:11 PM,Caesars Entertainment (CZR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/caesars-entertainment-czr-receives-a-rating-update-from-a-top-analyst-1032034255,neutral,0.7008619904518127
1/25/2023 4:01:10 PM,Expert Ratings for Caesars Entertainment,Benzinga,/news/stocks/expert-ratings-for-caesars-entertainment-1032040779,neutral,0.8834570050239563
1/30/2023 2:55:07 PM,Bank of America Securities Sticks to Their Hold Rating for Caesars Entertainment (CZR),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-hold-rating-for-caesars-entertainment-czr-1032051209,neutral,0.8610830307006836
1/30/2023 2:59:26 PM,‘Should I Stay or Should I Go’: Wells Fargo Suggests 2 Stocks for Investors Seeking Shelter,TipRanks,/news/stocks/should-i-stay-or-should-i-go-wells-fargo-suggests-2-stocks-for-investors-seeking-shelter-1032051263,neutral,0.9296714663505554
1/31/2023 9:45:05 AM,Caesars Entertainment (CZR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/caesars-entertainment-czr-receives-a-rating-update-from-a-top-analyst-1032053442,neutral,0.7008619904518127
2/1/2023 10:14:39 AM,"3 Stocks to Buy Today, 02/01/2023, According to Top Analysts",TipRanks,/news/stocks/3-stocks-to-buy-today-02-01-2023-according-to-top-analysts-1032058129,neutral,0.9164121747016907
2/2/2023 10:54:41 AM,"Analysts Offer Insights on Services Companies: Fleetcor Technologies (FLT), Caesars Entertainment (CZR) and Mediaset España (OtherGETVF)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-fleetcor-technologies-flt-caesars-entertainment-czr-and-mediaset-españa-othergetvf-1032062079,neutral,0.9269112348556519
2/11/2023 12:30:00 PM,"Super Bowl spotlight will include Apple, DraftKings, GM and Diageo",Seeking Alpha,https://seekingalpha.com/news/3934845-super-bowl-spotlight-will-include-apple-draftkings-gm-and-diageo?utm_source=businessinsider&utm_medium=referral,neutral,0.9413751363754272
2/14/2023 8:55:42 PM,Super Bowl sports betting winners and losers,Seeking Alpha,https://seekingalpha.com/news/3935954-super-bowl-sports-betting-winners-and-losers?utm_source=businessinsider&utm_medium=referral,neutral,0.9050153493881226
2/17/2023 8:00:02 PM,"Catalyst watch: Spotlight on retail earnings, Lucid Group, Silvergate Capital and Radware",Seeking Alpha,https://seekingalpha.com/news/3937806-catalyst-watch-spotlight-on-retail-earnings-lucid-group-silvergate-capital-and-radware?utm_source=businessinsider&utm_medium=referral,neutral,0.9245150685310364
2/17/2023 9:04:30 PM,"Earnings week ahead: Walmart, Nvidia, Home Depot, Alibaba and more",Seeking Alpha,https://seekingalpha.com/news/3937816-earnings-week-ahead-walmart-nvidia-home-depot-alibaba-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9029691815376282
2/20/2023 3:01:13 PM,Here's what Wall Street expects from Caesars Entertainment's earnings,Markets Insider Automation,/news/stocks/caesars_entertainment_2-stock-price-quarter-earnings-preview-q4-1032109082,neutral,0.9340491890907288
2/20/2023 10:35:17 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3937893-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953564763069153
2/20/2023 10:35:30 PM,Caesars Entertainment Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3938013-caesars-entertainment-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8880231976509094
2/21/2023 9:02:18 PM,"Caesars Entertainment GAAP EPS of -$0.70 misses by $0.40, revenue of $2.82B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3938681-caesars-entertainment-gaap-eps-of-0_70-misses-0_40-revenue-of-2_82b-beats-10m?utm_source=businessinsider&utm_medium=referral,neutral,0.6892002820968628
2/21/2023 9:13:26 PM,"Caesars reports strong quarter for Las Vegas, digital business loss narrows dramatically",Seeking Alpha,https://seekingalpha.com/news/3938705-caesars-reports-strong-quarter-for-las-vegas-digital-business-loss-narrows-dramatically?utm_source=businessinsider&utm_medium=referral,positive,0.8968665599822998
2/22/2023 2:15:03 AM,Caesars Entertainment (CZR) Gets a Buy from Deutsche Bank,TipRanks,/news/stocks/caesars-entertainment-czr-gets-a-buy-from-deutsche-bank-1032113429,positive,0.7125716805458069
2/22/2023 9:15:31 AM,Caesars Entertainment (CZR) Receives a Buy from Barclays,TipRanks,/news/stocks/caesars-entertainment-czr-receives-a-buy-from-barclays-1032114864,positive,0.6628887057304382
2/22/2023 12:19:18 PM,"3 Stocks to Buy Today, 2/22/2023, According to Top Analysts",TipRanks,/news/stocks/3-stocks-to-buy-today-2-22-2023-according-to-top-analysts-1032115352,neutral,0.8989067077636719
2/22/2023 2:11:46 PM,"Analysts Offer Insights on Services Companies: Stericycle (SRCL), ARAMARK Holdings (ARMK) and Caesars Entertainment (CZR)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-stericycle-srcl-aramark-holdings-armk-and-caesars-entertainment-czr-1032116062,neutral,0.9253106117248535
2/22/2023 3:15:07 PM,Caesars Entertainment (CZR) Receives a Buy from Cowen & Co.,TipRanks,/news/stocks/caesars-entertainment-czr-receives-a-buy-from-cowen-co-1032116358,positive,0.6326872706413269
2/23/2023 4:56:57 PM,The 3 Best Sports Betting Stocks to Buy Post-Super Bowl,InvestorPlace,/news/stocks/the-3-best-sports-betting-stocks-to-buy-post-super-bowl-1032120647,neutral,0.7107996344566345
2/23/2023 8:03:48 PM,5 Big Earning Beats Making These Stocks a Buy,InvestorPlace,/news/stocks/5-big-earnings-beats-making-these-stocks-a-buy-1032121016,neutral,0.7411156296730042
2/26/2023 3:47:55 AM,MGM vs. CZR: Which Casino Stock is Better?,TipRanks,/news/stocks/mgm-vs-czr-which-casino-stock-is-better-1032125014,neutral,0.8506869673728943
3/1/2023 3:04:35 PM,Analyst Ratings for Caesars Entertainment,Benzinga,/news/stocks/analyst-ratings-for-caesars-entertainment-1032136513,neutral,0.9197817444801331
3/1/2023 4:26:04 PM,Morgan Stanley Reaffirms Their Hold Rating on Caesars Entertainment (CZR),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-caesars-entertainment-czr-1032137085,neutral,0.843328058719635
3/8/2023 9:37:15 PM,"Entain, Flutter, 888 Holdings seen as potential takeover targets after UK white paper",Seeking Alpha,https://seekingalpha.com/news/3945647-entain-flutter-888-holdings-seen-as-potential-takeover-targets-after-uk-white-paper?utm_source=businessinsider&utm_medium=referral,neutral,0.8632206916809082
3/11/2023 4:04:42 PM,March Madness is here - time to buy or fade sports betting stocks?,Seeking Alpha,https://seekingalpha.com/news/3946652-march-madness-is-here-time-to-buy-or-fade-sports-betting-stocks?utm_source=businessinsider&utm_medium=referral,neutral,0.882465660572052
3/14/2023 3:25:07 PM,5 March Madness Stocks Worth Betting On,InvestorPlace,/news/stocks/5-march-madness-stocks-worth-betting-on-1032166890,neutral,0.8015591502189636
3/14/2023 7:10:37 PM,Which Casino Stock Could Fetch the Most Attractive Returns?,InvestorPlace,/news/stocks/which-casino-stock-could-fetch-the-most-attractive-returns-1032167409,neutral,0.8983556628227234
3/17/2023 6:40:55 PM,"Morgan Stanley Says Gaming And Lodging Not Immune To Higher Rates, Reduced Liquidity",Benzinga,/news/stocks/morgan-stanley-says-gaming-and-lodging-not-immune-to-higher-rates-reduced-liquidity-1032176552,negative,0.9517167806625366
3/25/2023 2:27:33 PM,7 Hot Gaming Stocks to Invest in Now,InvestorPlace,/news/stocks/7-hot-gaming-stocks-to-invest-in-now-1032192172,neutral,0.9167872667312622
3/30/2023 10:35:27 AM,Barclays Sticks to Their Buy Rating for Caesars Entertainment (CZR),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-caesars-entertainment-czr-1032203047,neutral,0.8145599365234375
3/30/2023 11:37:07 AM,"Paysafe Expands Into Massachusetts Mobile Sports-Betting, Its 26th US iGaming Market",Benzinga,/news/stocks/paysafe-expands-into-massachusetts-mobile-sports-betting-its-26th-us-igaming-market-1032202849,neutral,0.5396400094032288
4/5/2023 8:15:22 PM,Caesars Entertainment (CZR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/caesars-entertainment-czr-receives-a-rating-update-from-a-top-analyst-1032217729,neutral,0.7008619904518127
4/6/2023 11:01:30 AM,"3 Best Stocks to Buy Now, 4/6/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-4-6-2023-according-to-top-analysts-1032218761,neutral,0.7615959644317627
4/10/2023 12:20:33 PM,Analysts Have Conflicting Sentiments on These Services Companies: Exscientia Plc (EXAI) and Caesars Entertainment (CZR),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-services-companies-exscientia-plc-exai-and-caesars-entertainment-czr-1032221964,negative,0.9517260789871216
4/21/2023 11:02:12 AM,"5 Best Entertainment Stocks to Invest in Now, According to Analysts – April 2023",TipRanks,/news/stocks/5-best-entertainment-stocks-to-invest-in-now-according-to-analysts-–-april-2023-1032249521,neutral,0.8561607003211975
4/28/2023 5:30:26 PM,"Earnings Week Ahead: Apple, Ford, Starbucks, Anheuser Busch, and more",Seeking Alpha,https://seekingalpha.com/news/3962032-earnings-week-ahead-apple-ford-starbucks-anheuser-busch-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9001802802085876
5/1/2023 3:01:13 PM,Caesars Entertainment earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/caesars_entertainment_2-q1-quarterly-earnings-preview-stock-1032278194,neutral,0.916568398475647
5/1/2023 9:35:51 PM,Caesars Entertainment Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3962831-caesars-entertainment-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8804495334625244
5/2/2023 8:01:56 PM,"Caesars Entertainment GAAP EPS of -$0.63 misses by $0.59, revenue of $2.8B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3963850-caesars-entertainment-gaap-eps-of-0_63-misses-0_59-revenue-of-2_8b-beats-40m?utm_source=businessinsider&utm_medium=referral,neutral,0.6388695240020752
5/2/2023 8:12:02 PM,Caesars Entertainment falls after larger-than-anticipated loss,Seeking Alpha,https://seekingalpha.com/news/3963883-caesars-entertainment-falls-after-larger-than-anticipated-loss?utm_source=businessinsider&utm_medium=referral,negative,0.9535976648330688
5/3/2023 1:55:04 AM,Caesars Entertainment (CZR) Receives a Buy from Deutsche Bank,TipRanks,/news/stocks/caesars-entertainment-czr-receives-a-buy-from-deutsche-bank-1032284460,positive,0.7538224458694458
5/3/2023 10:30:39 AM,"Analysts Conflicted on These Services Names: Kar Auction Services (KAR), Caesars Entertainment (CZR) and iHeartMedia (IHRT)",TipRanks,/news/stocks/analysts-conflicted-on-these-services-names-kar-auction-services-kar-caesars-entertainment-czr-and-iheartmedia-ihrt-1032286859,neutral,0.6424033045768738
5/3/2023 11:00:22 AM,Analysts Offer Insights on Services Companies: Paramount Global Class B (PARA) and Caesars Entertainment (CZR),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-paramount-global-class-b-para-and-caesars-entertainment-czr-1032287025,neutral,0.9376972913742065
5/3/2023 11:00:25 PM,The Latest Analyst Ratings for Caesars Entertainment,Benzinga,/news/stocks/the-latest-analyst-ratings-for-caesars-entertainment-1032289167,neutral,0.9409204721450806
5/9/2023 3:11:24 PM,Over $6M Bet On This Financial Services Stock? Check Out These 3 Stocks Insiders Are Buying,Benzinga,/news/stocks/over-6m-bet-on-this-financial-services-stock-check-out-these-3-stocks-insiders-are-buying-1032307188,neutral,0.9365338087081909
5/10/2023 7:31:22 PM,7 Growth Stocks That Are Too Cheap to Ignore Right Now,InvestorPlace,/news/stocks/7-growth-stocks-that-are-too-cheap-to-ignore-right-now-1032314026,neutral,0.7420001029968262
5/11/2023 10:20:03 AM,7 Cyclical Stocks to Sell for May 2023,InvestorPlace,/news/stocks/7-cyclical-stocks-to-sell-for-may-2023-1032317119,neutral,0.9303614497184753
5/15/2023 7:56:57 PM,Las Vegas Room Rates Up 30% Since 2019: Should Investors Roll The Dice On Casino Stocks?,Benzinga,/news/stocks/las-vegas-room-rates-up-30-since-2019-should-investors-roll-the-dice-on-casino-stocks-1032328423,neutral,0.5950497388839722
5/21/2023 11:42:44 PM,Insiders Pour $1 Million Each Into These 2 ‘Strong Buy’ Stocks⁠ — Here’s Why Wall Street Thinks They Could Double (or More),TipRanks,/news/stocks/insiders-pour-1-million-each-into-these-2-strong-buy-stocks⁠-—-here-s-why-wall-street-thinks-they-could-double-or-more-1032341347,neutral,0.7396547794342041
