datetime,title,source,link,sentiment_class,sentiment_score
3/22/2018 6:27:00 PM,BD Updates Instructions for Use for Certain BD Vacutainer® Blood Collection Tubes,PR Newswire,/news/stocks/bd-updates-instructions-for-use-for-certain-bd-vacutainer-blood-collection-tubes-1019081680,neutral,0.8937259912490845
4/3/2018 10:30:00 PM,BD Announces Live Webcast Of Second Fiscal Quarter Earnings Conference Call,PR Newswire,/news/stocks/bd-announces-live-webcast-of-second-fiscal-quarter-earnings-conference-call-1002226333,neutral,0.9037169218063354
4/4/2018 11:00:00 AM,Compass 82 Partners With Ducky Johnson Home Elevations To Bring Free Educational Workshops To Floridian Homeowners Impacted By Hurricane Irma,PR Newswire,/news/stocks/compass-82-partners-with-ducky-johnson-home-elevations-to-bring-free-educational-workshops-to-floridian-homeowners-impacted-by-hurricane-irma-1001902127,positive,0.6096399426460266
4/18/2018 4:03:00 AM,Condolences to the Bush family from Mary Rodas of New York College,PR Newswire,/news/stocks/condolences-to-the-bush-family-from-mary-rodas-of-new-york-college-1001940085,neutral,0.8195006847381592
4/18/2018 9:03:00 PM,StreetWire Blockchain Network To Revolutionize Real Estate Transactions,PR Newswire,/news/stocks/streetwire-blockchain-network-to-revolutionize-real-estate-transactions-593234,neutral,0.8327028155326843
4/19/2018 12:59:00 PM,BD Unveils Suite of Diagnostic Informatics and Automation Innovations,PR Newswire,/news/stocks/bd-unveils-suite-of-diagnostic-informatics-and-automation-innovations-1021571828,neutral,0.7830356359481812
4/23/2018 10:30:00 PM,BD Board Declares Dividends,PR Newswire,/news/stocks/bd-board-declares-dividends-1002288264,neutral,0.7644761800765991
4/24/2018 1:47:00 PM,"PHOENIX Rehabilitation and Health Services, Inc. Names Joseph P. DiRenzo as Chief Financial Officer",PR Newswire,/news/stocks/phoenix-rehabilitation-and-health-services-inc-names-joseph-p-direnzo-as-chief-financial-officer-602928,neutral,0.913213849067688
4/26/2018 12:00:00 PM,"CNA Announces Retirement of D. Craig Mense, Executive Vice President and Chief Financial Officer, and the Upcoming Appointment of James Anderson to the Role",PR Newswire,/news/stocks/cna-announces-retirement-of-d-craig-mense-executive-vice-president-and-chief-financial-officer-and-the-upcoming-appointment-of-james-anderson-to-the-role-1001968529,neutral,0.6717284321784973
4/26/2018 12:59:00 PM,BD Launches BD FACSymphony™ S6 High Parameter Cell Sorter to Enable Sorting of Rare Cell Types,PR Newswire,/news/stocks/bd-launches-bd-facsymphony-s6-high-parameter-cell-sorter-to-enable-sorting-of-rare-cell-types-1022391173,neutral,0.5717244148254395
4/27/2018 12:59:00 PM,BD Names Three Executives to Segment Leadership Roles,PR Newswire,/news/stocks/bd-names-three-executives-to-segment-leadership-roles-629444,neutral,0.9429816007614136
5/3/2018 12:00:00 PM,BD Announces Results For 2018 Second Fiscal Quarter; Raises Fiscal 2018 Guidance,PR Newswire,/news/stocks/bd-announces-results-for-2018-second-fiscal-quarter-raises-fiscal-2018-guidance-1023249779,positive,0.5907196402549744
5/3/2018 12:15:32 PM,BD Raises FY18 Guidance - Quick Facts ,RTTNews,/news/stocks/bd-raises-fy18-guidance-quick-facts-1023250634,neutral,0.8630597591400146
5/3/2018 12:19:13 PM,"Becton, Dickinson and Company Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q2-adjusted-earnings-beat-estimates-1023250650,positive,0.7307154536247253
6/1/2018 1:44:00 PM,BD Names John DeFord Chief Technology Officer,PR Newswire,/news/stocks/bd-names-john-deford-chief-technology-officer-1026108843,neutral,0.9369317889213562
6/1/2018 10:30:00 PM,BD to Present at Investor Healthcare Conferences,PR Newswire,/news/stocks/bd-to-present-at-investor-healthcare-conferences-1026157589,neutral,0.9295768141746521
6/4/2018 12:59:00 PM,"BD, Helmer Scientific Collaborate to Introduce First Fully Integrated Refrigerated Automated Dispensing Solution",PR Newswire,/news/stocks/bd-helmer-scientific-collaborate-to-introduce-first-fully-integrated-refrigerated-automated-dispensing-solution-1001754764,positive,0.8070403337478638
6/4/2018 11:21:00 PM,"/C O R R E C T I O N -- BD (Becton, Dickinson and Company)/",PR Newswire,/news/stocks/c-o-r-r-e-c-t-i-o-n-bd-becton-dickinson-and-company-1026486273,neutral,0.9356763362884521
6/6/2018 3:00:00 PM,"SmartyPants Vitamins Launches First Comprehensive, Multifunctional Organic Gummy Vitamin to Make Healthier Living Easier for the Whole Family",PR Newswire,/news/stocks/smartypants-vitamins-launches-first-comprehensive-multifunctional-organic-gummy-vitamin-to-make-healthier-living-easier-for-the-whole-family-1001767331,positive,0.5246136784553528
6/20/2018 12:59:00 PM,BD to Demonstrate Expanded Vascular Access Offerings from Insertion to Removal during the 5th World Congress on Vascular Access (WoCoVA),PR Newswire,/news/stocks/bd-to-demonstrate-expanded-vascular-access-offerings-from-insertion-to-removal-during-the-5th-world-congress-on-vascular-access-wocova-1027248067,positive,0.9438434839248657
8/1/2018 3:03:01 PM,"Becton, Dickinson is about to announce its earnings — here's what Wall Street expects",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-quarter-earnings-preview-q3-1027421517",neutral,0.9339951276779175
8/2/2018 12:12:14 PM,"Becton, Dickinson And Company Updates Full Year Guidance - Quick Facts ",RTTNews,/news/stocks/becton-dickinson-and-company-updates-full-year-guidance-quick-facts-1027425293,neutral,0.9414759278297424
8/2/2018 12:12:58 PM,"Becton, Dickinson and Company Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q3-adjusted-earnings-beat-estimates-1027425292,positive,0.7266693115234375
11/5/2018 3:02:36 PM,"Becton, Dickinson earnings preview: what to expect",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-q4-earnings-preview-stock-1027691169",neutral,0.9178134799003601
11/6/2018 12:05:34 PM,"Becton, Dickinson and Company Q4 adjusted earnings Inline With Estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q4-adjusted-earnings-inline-with-estimates-1027695570,neutral,0.8329409956932068
11/6/2018 10:56:00 PM,"Vyaire Medical, Inc -- Moody's affirms Vyaire's B3; changes outlook to negative",Moodys,/news/bonds/vyaire-medical-inc-moody-s-affirms-vyaire-s-b3-changes-outlook-to-negative-1027698878,positive,0.5009762644767761
11/6/2018 11:01:00 PM,"Vyaire Medical, Inc -- Moody's affirms Vyaire's B3; changes outlook to negative",Moodys,/news/bonds/vyaire-medical-inc-moody-s-affirms-vyaire-s-b3-changes-outlook-to-negative-1027698880,positive,0.5009762644767761
1/17/2019 12:37:10 PM,BD Reaffirms 2019 Outlook - Quick Facts ,RTTNews,/news/stocks/bd-reaffirms-2019-outlook-quick-facts-1027875793,neutral,0.8170687556266785
2/4/2019 3:02:00 PM,"Here's what to expect from Becton, Dickinson's earnings",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-stock-price-q1-earnings-preview-1027921004",neutral,0.9391819834709167
2/5/2019 12:10:14 PM,"EARNINGS SUMMARY: Details of Becton, Dickinson and Company Q1 Earnings Report",RTTNews,/news/stocks/earnings-summary-details-of-becton-dickinson-and-company-q1-earnings-report-1027924555,neutral,0.9302526116371155
3/14/2019 12:30:06 PM,BD Announces FDA Premarket Approval For Venovo Venous Stent - Quick Facts ,RTTNews,/news/stocks/bd-announces-fda-premarket-approval-for-venovo-venous-stent-quick-facts-1028030307,neutral,0.5044792294502258
3/22/2019 4:02:19 AM,BD Issues Statement On Paclitaxel-Coated Devices ,RTTNews,/news/stocks/bd-issues-statement-on-paclitaxel-coated-devices-1028050799,neutral,0.9000764489173889
4/30/2019 1:48:41 PM,BD Gets FDA Approval For BD ChloraPrep Skin Preparation With Sterile Solution ,RTTNews,/news/stocks/bd-gets-fda-approval-for-bd-chloraprep-skin-preparation-with-sterile-solution-1028153063,positive,0.9246800541877747
5/7/2019 3:03:14 PM,"Becton, Dickinson earnings preview: what Wall Street is expecting",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-quarter-earnings-preview-q2-1028176522",neutral,0.9207824468612671
5/9/2019 12:04:25 PM,"Becton, Dickinson and Company Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q2-adjusted-earnings-beat-estimates-1028185371,positive,0.7307154536247253
5/9/2019 12:15:03 PM,BD Updates 2019 Outlook ,RTTNews,/news/stocks/bd-updates-2019-outlook-1028185457,neutral,0.8571276664733887
5/15/2019 3:29:00 PM,"Becton, Dickinson and Company -- Moody's affirms Becton Dickinson's ratings (CFR at Ba1), outlook revised to positive",Moodys,/news/bonds/becton-dickinson-and-company-moody-s-affirms-becton-dickinson-s-ratings-cfr-at-ba1-outlook-revised-to-positive-1028203858,neutral,0.5662843585014343
5/20/2019 4:25:00 PM,Becton Dickinson Euro Finance S.a.r.l. -- Moody's assigns Ba1 rating to Becton Dickinson's proposed euro note offering,Moodys,/news/bonds/becton-dickinson-euro-finance-s-a-r-l-moody-s-assigns-ba1-rating-to-becton-dickinson-s-proposed-euro-note-offering-1028214982,neutral,0.6460520029067993
6/24/2019 10:33:00 PM,"Becton, Dickinson and Company -- Moody's announces completion of a periodic review of ratings of Becton, Dickinson and Company",Moodys,/news/bonds/becton-dickinson-and-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-becton-dickinson-and-company-1028303419,neutral,0.9060325026512146
7/18/2019 1:47:24 PM,BD Provides Update On Voluntary Recall Of Alaris Pump Modules And Infusion Sets ,RTTNews,/news/stocks/bd-provides-update-on-voluntary-recall-of-alaris-pump-modules-and-infusion-sets-1028364275,neutral,0.6603661775588989
8/5/2019 3:03:10 PM,"Becton, Dickinson is about to announce its earnings — here's what to expect",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-q3-quarterly-earnings-preview-1028417403",neutral,0.9381488561630249
8/6/2019 12:05:30 PM,"Becton, Dickinson and Company Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q3-adjusted-earnings-beat-estimates-1028420928,positive,0.7266693115234375
8/6/2019 12:14:08 PM,BD Reaffirms 2019 Outlook - Quick Facts ,RTTNews,/news/stocks/bd-reaffirms-2019-outlook-quick-facts-1028420992,neutral,0.8170687556266785
8/23/2019 6:00:29 PM,5 Healthcare Stocks to Buy for Healthy Dividends,InvestorPlace,/news/stocks/5-healthcare-stocks-to-buy-for-healthy-dividends-1028470706,neutral,0.5437018275260925
9/3/2019 1:39:57 PM,7 Best Fidelity Funds for 2019,InvestorPlace,/news/stocks/7-best-fidelity-funds-for-2019-1028307966,neutral,0.8642453551292419
9/26/2019 1:47:02 PM,BD Promotes Thomas Polen To CEO And President - Quick Facts ,RTTNews,/news/stocks/bd-promotes-thomas-polen-to-ceo-and-president-quick-facts-1028555603,neutral,0.8448616862297058
10/7/2019 6:51:22 PM,Why Johnson & Johnson Stock Is Not a Screaming Buy,InvestorPlace,/news/stocks/johnson-johnson-jnj-stock-not-screaming-buy-1028581887,neutral,0.9226393103599548
10/28/2019 2:57:15 PM,FDA Warns Of Sterile Medical Devices Shortage ,RTTNews,/news/stocks/fda-warns-of-sterile-medical-devices-shortage-1028635591,negative,0.8831021785736084
11/3/2019 3:01:16 PM,"Here's what Wall Street expects from Becton, Dickinson's earnings",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-quarter-earnings-preview-q4-1028653395",neutral,0.9319614171981812
11/5/2019 12:05:48 PM,"Becton, Dickinson and Company Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q4-adjusted-earnings-beat-estimates-1028658911,positive,0.7897308468818665
11/5/2019 12:13:21 PM,BD Issues FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/bd-issues-fy20-outlook-quick-facts-1028659040,neutral,0.9212621450424194
11/7/2019 4:10:14 PM,5 Dividend Stocks to Buy in Case the Santa Claus Rally Doesn’t Come,InvestorPlace,/news/stocks/5-dividend-stocks-to-buy-in-case-the-santa-claus-rally-doesnt-come-1028670453,neutral,0.8965979218482971
11/8/2019 12:16:11 PM,"3 Big Stock Charts for Friday: Shopify, Ameren, and Becton Dickinson",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-shopify-ameren-and-becton-dickinson-1028673342,neutral,0.9298766851425171
1/21/2020 2:28:46 PM,9 Super-Safe-Growth Stocks for Long-Lasting Dividends,InvestorPlace,/news/stocks/10-super-safe-growth-stocks-to-buy-for-long-lasting-dividends-1028279169,neutral,0.9050461649894714
2/5/2020 3:02:20 PM,"Becton, Dickinson earnings preview: what to expect",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-stock-price-q1-earnings-preview-1028877011",neutral,0.9178134799003601
2/6/2020 11:03:57 AM,"Becton, Dickinson EPS beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3539020-becton-dickinson-eps-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6683646440505981
2/6/2020 12:11:20 PM,"Becton, Dickinson and Company Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q1-adjusted-earnings-beat-estimates-1028880372,positive,0.7923862338066101
2/6/2020 12:29:30 PM,"Becton, Dickinson And Co. Slashes FY20 Outlook - Quick Facts ",RTTNews,/news/stocks/becton-dickinson-and-co-slashes-fy20-outlook-quick-facts-1028880404,negative,0.9260454773902893
2/6/2020 12:56:56 PM,"Becton, Dickinson slips 9% on lowered guidance",Seeking Alpha,https://seekingalpha.com/news/3539153-becton-dickinson-slips-9-on-lowered-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9661072492599487
2/6/2020 2:27:11 PM,"BDX, GLOP among premarket losers",Seeking Alpha,https://seekingalpha.com/news/3539243-bdx-glop-among-premarket-losers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7848768830299377
2/6/2020 4:24:08 PM,"Stock Alert: Becton, Dickinson And Co. Tumbles ",RTTNews,/news/stocks/stock-alert-becton-dickinson-and-co-tumbles-1028882034,negative,0.9599465131759644
2/6/2020 5:09:37 PM,"Rivals in green on Becton, Dickinson pump woes",Seeking Alpha,https://seekingalpha.com/news/3539315-rivals-in-green-on-becton-dickinson-pump-woes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7502899765968323
2/7/2020 12:58:53 PM,Baird likes drug wholesalers in premarket analyst action,Seeking Alpha,https://seekingalpha.com/news/3539658-baird-likes-drug-wholesalers-in-premarket-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.891901969909668
2/12/2020 1:53:47 PM,"BD, Babson Partner To Bring Diagnostic Blood Testing In Retail Pharmacies ",RTTNews,/news/stocks/bd-babson-partner-to-bring-diagnostic-blood-testing-in-retail-pharmacies-1028897974,positive,0.5991070866584778
3/4/2020 8:29:38 PM,Outlook brightens for availability of coronavirus tests in U.S.,Seeking Alpha,https://seekingalpha.com/news/3548695-outlook-brightens-for-availability-of-coronavirus-tests-in-u-s?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9286338686943054
3/5/2020 12:37:07 PM,New sell-side coverage - healthcare,Seeking Alpha,https://seekingalpha.com/news/3548949-new-sell-side-coverage-healthcare?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8478835821151733
3/9/2020 5:52:45 PM,Coronavirus testing available in every state - CDC,Seeking Alpha,https://seekingalpha.com/news/3549837-coronavirus-testing-available-in-every-state-cdc?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9187211990356445
3/10/2020 12:16:31 PM,CerTest Biotec Get CE Mark For COVID-19 Diagnostic Test For BD MAX System ,RTTNews,/news/stocks/certest-biotec-get-ce-mark-for-covid-19-diagnostic-test-for-bd-max-system-1028980153,neutral,0.5792186856269836
3/11/2020 3:03:41 PM,Parallax Health up 13% on planned coronavirus test,Seeking Alpha,https://seekingalpha.com/news/3550582-parallax-health-up-13-on-planned-coronavirus-test?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.950440526008606
3/13/2020 7:36:50 PM,President Trump declares national emergency over coronavirus,Seeking Alpha,https://seekingalpha.com/news/3551681-president-trump-declares-national-emergency-over-coronavirus?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7194072008132935
3/17/2020 1:39:04 AM,FDA to allow states to authorize coronavirus tests,Seeking Alpha,https://seekingalpha.com/news/3552325-fda-to-allow-states-to-authorize-coronavirus-tests?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5838099122047424
3/17/2020 10:50:27 AM,"Becton, Dickinson and BioGX file EUA requests for coronavirus test",Seeking Alpha,https://seekingalpha.com/news/3552382-becton-dickinson-and-biogx-file-eua-requests-for-coronavirus-test?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.941315770149231
3/23/2020 10:31:20 AM,"Becton, Dickinson secures $1.4B in debt capital from Wells Fargo",Seeking Alpha,https://seekingalpha.com/news/3554086-becton-dickinson-secures-1_4b-in-debt-capital-from-wells-fargo?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8438230752944946
4/3/2020 11:21:48 AM,"FDA OKs emergency use of Becton, Dickinson/BioGX coronavirus test",Seeking Alpha,https://seekingalpha.com/news/3558124-fda-oks-emergency-use-of-becton-dickinson-biogx-coronavirus-test?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8929446935653687
4/3/2020 1:20:42 PM,"BD, BioGX Get EUA From FDA For New 3 Hr COVID-19 Screening Test - Quick Facts ",RTTNews,/news/stocks/bd-biogx-get-eua-from-fda-for-new-3-hr-covid-19-screening-test-quick-facts-1029062412,neutral,0.7314233183860779
4/14/2020 11:24:00 PM,"Becton, Dickinson and Company -- Moody's corrects the rating on CUSIP 110122BD9",Moodys,/news/bonds/becton-dickinson-and-company-moody-s-corrects-the-rating-on-cusip-110122bd9-1029091545,neutral,0.9001700282096863
4/15/2020 4:48:31 PM,5 Stocks to Buy For Big Gains On CARES Act Stimulus,InvestorPlace,/news/stocks/5-stocks-to-buy-for-big-gains-on-cares-act-stimulus-1029095722,positive,0.7233670353889465
4/17/2020 6:54:35 PM,U.S. COVID-19 testing capacity still constrained - AACC,Seeking Alpha,https://seekingalpha.com/news/3561778-u-s-covidminus-19-testing-capacity-still-constrained-aacc?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8910448551177979
4/20/2020 7:21:47 PM,BofA finds upside picks in medtech despite COVID-19 adjustments,Seeking Alpha,https://seekingalpha.com/news/3562241-bofa-finds-upside-picks-in-medtech-despite-covidminus-19-adjustments?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8339664936065674
5/1/2020 3:47:02 PM,FDA Designates CME America's Two Previous Recalls Of Infusion Pumps As Class I ,RTTNews,/news/stocks/fda-designates-cme-america-s-two-previous-recalls-of-infusion-pumps-as-class-i-1029155336,neutral,0.8980451226234436
5/1/2020 7:41:50 PM,Fluidigm up 54% on potential early blood test for coronavirus,Seeking Alpha,https://seekingalpha.com/news/3567791-fluidigm-up-54-on-potential-early-blood-test-for-coronavirus?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9407898187637329
5/7/2020 12:03:49 PM,"Becton, Dickinson and Company Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q2-adjusted-earnings-beat-estimates-1029176022,positive,0.7307154536247253
5/7/2020 12:38:15 PM,"Becton, Dickinson And Co. Withdraws FY20 Outlook Amid COVID-19 - Quick Facts ",RTTNews,/news/stocks/becton-dickinson-and-co-withdraws-fy20-outlook-amid-covid-19-quick-facts-1029176243,negative,0.9645392894744873
5/7/2020 1:49:46 PM,"Becton, Dickinson FQ2 cash flow up 17%; guidance pulled",Seeking Alpha,https://seekingalpha.com/news/3571268-becton-dickinson-fq2-cash-flow-up-17-guidance-pulled?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9493672251701355
5/7/2020 3:02:03 PM,"Becton, Dickinson is about to announce earnings — here's what Wall Street expects",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-q2-earnings-preview-1029177567",neutral,0.9361687302589417
5/8/2020 4:33:14 PM,FDA OKs emergency use of COVID-19 test with saliva specimens,Seeking Alpha,https://seekingalpha.com/news/3572277-fda-oks-emergency-use-of-covidminus-19-test-saliva-specimens?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7452179789543152
5/11/2020 4:33:00 PM,"Becton, Dickinson and Company -- Moody's assigns Ba1 rating to Becton Dickinson's senior unsecured notes",Moodys,/news/bonds/becton-dickinson-and-company-moody-s-assigns-ba1-rating-to-becton-dickinson-s-senior-unsecured-notes-1029188097,neutral,0.8601704239845276
5/18/2020 10:19:00 PM,"Becton Dickinson Euro Finance S.a.r.l. -- Moody's announces completion of a periodic review of ratings of Becton, Dickinson and Company",Moodys,/news/bonds/becton-dickinson-euro-finance-s-a-r-l-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-becton-dickinson-and-company-1029212542,neutral,0.8496450781822205
5/21/2020 6:41:58 AM,"Becton, Dickinson prices $3B capital raise",Seeking Alpha,https://seekingalpha.com/news/3576635-becton-dickinson-prices-3b-capital-raise?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9175370335578918
5/22/2020 8:16:29 AM,FDA takes some antibody tests off the market,Seeking Alpha,https://seekingalpha.com/news/3577052-fda-takes-antibody-tests-off-market?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7606874108314514
7/7/2020 9:47:55 AM,"FDA Issues Emergency Use Authorization To Becton, Dickinson's Covid-19 Antigen Test ",RTTNews,/news/stocks/fda-issues-emergency-use-authorization-to-becton-dickinson-s-covid-19-antigen-test-1029371232,neutral,0.8861702680587769
7/21/2020 1:31:20 PM,"Becton, Dickinson And Company Receives Additional Orders For Injection Devices ",RTTNews,/news/stocks/becton-dickinson-and-company-receives-additional-orders-for-injection-devices-1029413914,positive,0.912642776966095
8/5/2020 3:04:13 PM,"Becton, Dickinson earnings: here's what Wall Street expects",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-q3-earnings-preview-1029473218",neutral,0.9299259185791016
8/6/2020 12:03:53 PM,"Becton, Dickinson and Company Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q3-adjusted-earnings-beat-estimates-1029476959,positive,0.7266693115234375
8/6/2020 12:16:06 PM,"Becton, Dickinson And Co. Re-initiates FY20 Outlook Below Estimates - Quick Facts ",RTTNews,/news/stocks/becton-dickinson-and-co-re-initiates-fy20-outlook-below-estimates-quick-facts-1029477039,neutral,0.9338891506195068
8/21/2020 12:27:02 PM,9 Top Stocks to Buy for a Weakened Dollar,InvestorPlace,/news/stocks/9-top-stocks-to-buy-for-a-weakened-dollar-1029524215,negative,0.488834023475647
9/9/2020 2:07:00 PM,Moody's – US healthcare risk heat map - Overall outlook improves as patients return and COVID testing accelerates,Moodys,/news/bonds/moody-s-us-healthcare-risk-heat-map-overall-outlook-improves-as-patients-return-and-covid-testing-accelerates-1029573470,positive,0.9544988870620728
9/9/2020 2:13:19 PM,BD: New Study Shows Equivalency Of COVID-19 Rapid Point-of-Care Tests ,RTTNews,/news/stocks/bd-new-study-shows-equivalency-of-covid-19-rapid-point-of-care-tests-1029573474,positive,0.8795266151428223
9/23/2020 1:08:54 PM,BD Submits PMA Supplement To FDA For ThinPrep Pap Test PreservCyt Solution Vial - Quick Facts ,RTTNews,/news/stocks/bd-submits-pma-supplement-to-fda-for-thinprep-pap-test-preservcyt-solution-vial-quick-facts-1029614677,neutral,0.7824157476425171
10/11/2020 11:24:33 AM,30-second coronavirus test could help out the travel sector and more,Seeking Alpha,https://seekingalpha.com/news/3621273-30-second-coronavirus-test-help-out-travel-sector-and?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6863265633583069
10/21/2020 12:03:20 PM,"Becton, Dickinson/CerTest's COVID-19/flu combo test OK'd in Europe",Seeking Alpha,https://seekingalpha.com/news/3624152-becton-dickinson-certests-covidminus-19-flu-combo-test-okd-in-europe?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8138192296028137
11/2/2020 6:58:57 AM,BD to supply 9.2M COVID-19 antigen tests to Netherlands,Seeking Alpha,https://seekingalpha.com/news/3629433-bd-to-supply-9_2m-covidminus-19-antigen-tests-to-netherlands?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.640770673751831
11/4/2020 5:09:18 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3631230-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
11/4/2020 6:10:04 PM,"Becton, Dickinson Q4 2020 Earnings Preview",Seeking Alpha,https://seekingalpha.com/news/3631331-becton-dickinson-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9167709350585938
11/5/2020 11:03:59 AM,"Becton, Dickinson EPS beats by $0.25, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3631875-becton-dickinson-eps-beats-0_25-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7344793677330017
11/5/2020 12:13:40 PM,"Becton, Dickinson and Company Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q4-adjusted-earnings-beat-estimates-1029769520,positive,0.7897308468818665
11/5/2020 12:38:19 PM,"Becton, Dickinson And Co. Guides FY21 In Line With Estimates - Quick Facts ",RTTNews,/news/stocks/becton-dickinson-and-co-guides-fy21-in-line-with-estimates-quick-facts-1029769617,neutral,0.7660661339759827
11/10/2020 9:11:35 PM,"Canada OKs Becton, Dickinson rapid COVID-19 test then places big order",Seeking Alpha,https://seekingalpha.com/news/3634561-canada-oks-becton-dickinson-rapid-covidminus-19-test-places-big-order?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.728688657283783
11/12/2020 1:12:11 PM,BD Buys Medical Business Of CUBEX For Undisclosed Terms - Quick Facts ,RTTNews,/news/stocks/bd-buys-medical-business-of-cubex-for-undisclosed-terms-quick-facts-1029795937,neutral,0.9408289790153503
11/12/2020 6:11:30 PM,BD expands medication management portfolio via acquisition of Cubex,Seeking Alpha,https://seekingalpha.com/news/3635645-bd-expands-medication-management-portfolio-via-acquisition-of-cubex?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8412503600120544
11/13/2020 8:12:37 AM,Musk questions accuracy of rapid coronavirus antigen tests,Seeking Alpha,https://seekingalpha.com/news/3635981-musk-questions-accuracy-of-rapid-coronavirus-antigen-tests?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.839451789855957
11/13/2020 5:49:38 PM,Becton Dickinson 'reaching out' to Elon Musk over COVID test,Seeking Alpha,https://seekingalpha.com/news/3636236-becton-dickinson-reaching-out-to-elon-musk-over-covid-test?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.762464702129364
11/18/2020 5:20:53 AM,FDA authorizes first at-home rapid COVID-19 test,Seeking Alpha,https://seekingalpha.com/news/3637350-fda-authorizes-first-home-rapid-covidminus-19-test?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8152948021888733
11/20/2020 1:02:28 PM,Inovio Gets the Go-Ahead But It’s Probably Too Late,InvestorPlace,/news/stocks/ino-stock-gets-go-ahead-but-probably-too-late-1029824918,neutral,0.8834107518196106
11/23/2020 1:24:39 PM,BD Announces New COVID-19 Data Reporting Capabilities Of BD Synapsys Informatics ,RTTNews,/news/stocks/bd-announces-new-covid-19-data-reporting-capabilities-of-bd-synapsys-informatics-1029829199,positive,0.6104292869567871
11/24/2020 9:11:52 PM,"Becton, Dickinson increases dividend by 5% to $0.83",Seeking Alpha,https://seekingalpha.com/news/3639208-becton-dickinson-increases-dividend-5-to-0_83?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9389329552650452
