datetime,title,source,link,sentiment_class,sentiment_score
3/14/2019 5:30:45 PM,U.S. judge assessing CVS merger with Aetna orders hearing,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/IqznMJlP6d8/u-s-judge-assessing-cvs-merger-with-aetna-orders-hearing-idUSKCN1QV2ED,neutral,0.5029698610305786
3/14/2019 5:46:37 PM,UPDATE 1-U.S. judge assessing CVS merger with Aetna orders hearing,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ZQLlaNMG46Y/update-1-u-s-judge-assessing-cvs-merger-with-aetna-orders-hearing-idUSL1N21114H,neutral,0.5070624351501465
3/14/2019 5:52:28 PM,U.S. judge assessing CVS merger with Aetna orders hearing,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/_sXC3aX6KfI/u-s-judge-assessing-cvs-merger-with-aetna-orders-hearing-idINKCN1QV2H5,neutral,0.5029698610305786
3/14/2019 6:18:20 PM,UPDATE 2-U.S. judge assessing CVS merger with Aetna orders hearing,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/wHP8zmJRLjo/update-2-u-s-judge-assessing-cvs-merger-with-aetna-orders-hearing-idUSL1N21114H,neutral,0.5098677277565002
3/21/2019 3:22:07 AM,CVS Starts To Sell CBD Products In Eight States ,RTTNews,/news/stocks/cvs-starts-to-sell-cbd-products-in-eight-states-1028047223,neutral,0.7876272201538086
3/21/2019 3:39:42 AM,Reports: CVS Health Launches Sale Of CBD Products In Eight States ,RTTNews,/news/stocks/reports-cvs-health-launches-sale-of-cbd-products-in-eight-states-1028047225,positive,0.5782082676887512
3/26/2019 9:21:04 PM,"Millennials are ditching the chain store greeting card, and stores like Walmart and CVS are considering taking shelf space away",Business Insider,https://www.businessinsider.com/greeting-card-sales-decline-leads-to-chains-cutting-shelf-space-2019-3,negative,0.648751437664032
3/28/2019 4:00:57 AM,"CNBC: Walgreens To Sell CBD Products In 1,500 Stores ",RTTNews,/news/stocks/cnbc-walgreens-to-sell-cbd-products-in-1-500-stores-1028064729,neutral,0.7919563055038452
4/5/2019 10:07:51 PM,CVS judge expecting merger hearing for May,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yZEmiotdkNk/cvs-judge-expecting-merger-hearing-for-may-idUSL1N21N1IH,neutral,0.7874815464019775
4/5/2019 10:50:38 PM,UPDATE 1-U.S. judge expecting CVS merger hearing for May,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0pmY7DTTS_A/update-1-u-s-judge-expecting-cvs-merger-hearing-for-may-idUSL1N21N1JT,neutral,0.7838748097419739
4/22/2019 6:45:06 PM,"JCPenney has removed Apple Pay support from its stores and app without giving a reason, and customers are furious (JCP, AAPL)",Business Insider,https://www.businessinsider.com/jcpenney-removes-apple-pay-support-2019-4,negative,0.7707179188728333
4/30/2019 3:02:46 PM,What Wall Street expects from CVS Health's earnings,Markets Insider Automation,/news/stocks/cvs-stock-q1-earnings-preview-1028153992,neutral,0.9313602447509766
5/1/2019 1:03:35 PM,"CVS Health's quarterly profit rises 42 pct, raises full-year forecast",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/OGZkue5nme4/cvs-healths-quarterly-profit-rises-42-pct-raises-full-year-forecast-idUSL3N22D12L,positive,0.9290135502815247
5/1/2019 1:04:21 PM,CVS Health Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cvs-health-corp-q1-adjusted-earnings-beat-estimates-1028157288,positive,0.8486318588256836
5/1/2019 1:12:05 PM,CVS sales jump as Aetna acquisition closes (CVS),Business Insider,https://markets.businessinsider.com/news/stocks/cvs-stock-jumps-after-earnings-beat-2019-5-1028157330,positive,0.4940698742866516
5/1/2019 1:21:26 PM,"UPDATE 1-CVS Health beats profit estimates, raises full-year forecast",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/BpQNmV3kmHA/update-1-cvs-health-beats-profit-estimates-raises-full-year-forecast-idUSL3N22D15I,positive,0.8532268404960632
5/1/2019 1:30:51 PM,"CVS Health beats profit estimates, raises full-year forecast",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Kd9FJAiH1T4/cvs-health-beats-profit-estimates-raises-full-year-forecast-idINKCN1S73OL,positive,0.8240932822227478
5/1/2019 1:32:32 PM,"CVS Health beats profit estimates, raises full-year forecast",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/5YJWwoh_fSo/cvs-health-beats-profit-estimates-raises-full-year-forecast-idUSKCN1S73PD,positive,0.8240932822227478
5/1/2019 5:18:51 PM,UPDATE 2-CVS Health raises full-year profit forecast on Aetna strength,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qlATOwoeOd4/update-2-cvs-health-raises-full-year-profit-forecast-on-aetna-strength-idUSL3N22D15I,positive,0.8431873917579651
5/1/2019 5:24:46 PM,CVS Health raises full-year profit forecast on Aetna strength,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/RviksW11Fa8/cvs-health-raises-full-year-profit-forecast-on-aetna-strength-idUSKCN1S73PD,positive,0.4991363286972046
5/1/2019 5:51:26 PM,CVS Health raises full-year profit forecast on Aetna strength,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/uafSRegRrBE/cvs-health-raises-full-year-profit-forecast-on-aetna-strength-idINKCN1S73OL,positive,0.4991363286972046
5/2/2019 5:06:04 PM,CVS Health just closed 46 stores — here's the list (CVS),Business Insider,https://www.businessinsider.com/cvs-health-closing-stores-list-2019-5,neutral,0.6878483295440674
5/8/2019 4:27:23 PM,"UPDATE 2-McKesson meets full-year profit estimates, renews partnership with CVS",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/HqNZtRarbg8/update-2-mckesson-meets-full-year-profit-estimates-renews-partnership-with-cvs-idUSL3N22K3AG,positive,0.9181128740310669
5/8/2019 7:49:11 PM,"McKesson meets full-year profit estimates, renews partnership with CVS",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/t-uM7Nta4pg/mckesson-meets-full-year-profit-estimates-renews-partnership-with-cvs-idINKCN1SE1N2,positive,0.9146149754524231
5/14/2019 12:37:01 AM,U.S. judge calls hearing on merger of CVS and Aetna -court filing,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/GuFY8RdNwZY/u-s-judge-calls-hearing-on-merger-of-cvs-and-aetna-court-filing-idUSFWN22P0ZO,neutral,0.48943275213241577
6/4/2019 12:49:01 PM,"CVS to expand health hubs to 1,500 stores by end of 2021",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ranL3iJDb8g/cvs-to-expand-health-hubs-to-1500-stores-by-end-of-2021-idUSKCN1T51AR,positive,0.8664535284042358
6/4/2019 1:17:53 PM,"UPDATE 1-CVS to expand health hubs to 1,500 stores by end of 2021",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ykhvDXXvDKY/update-1-cvs-to-expand-health-hubs-to-1500-stores-by-end-of-2021-idUSL2N23B06I,positive,0.9147568941116333
6/4/2019 1:38:14 PM,"CVS Plans To Expand New Health Hub Concept To 1,500 Stores ",RTTNews,/news/stocks/cvs-plans-to-expand-new-health-hub-concept-to-1-500-stores-1028252106,positive,0.7803380489349365
6/4/2019 2:57:05 PM,Can the CVS Shift to a Total Healthcare Company Really Work?,InvestorPlace,/news/stocks/can-the-shift-at-cvs-stock-really-work-1028254770,neutral,0.8948593139648438
6/4/2019 4:11:24 PM,"UPDATE 2-CVS to expand health hubs to 1,500 stores by end of 2021",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/IxxLkaKCbJU/update-2-cvs-to-expand-health-hubs-to-1500-stores-by-end-of-2021-idUSL2N23B06I,positive,0.9096913933753967
6/4/2019 5:28:08 PM,"CVS HealthHUB Stores Coming to 1,500 CVS Locations by 2021",InvestorPlace,/news/stocks/cvs-healthhub-stores-stock-1028254758,neutral,0.8043171763420105
6/5/2019 9:01:30 AM,Time to Buy Beat-Down CVS Health Stock? Here Are 3 Pros And 3 Cons,InvestorPlace,/news/stocks/time-to-buy-beat-down-cvs-health-stock-here-are-3-pros-and-3-cons-1028258525,neutral,0.9235556721687317
6/5/2019 9:33:05 PM,CVS Health just gave a 174-slide presentation on the future of the company. Here are 8 crucial slides that show how it plans to transform the way Americans get healthcare. (CVS),Premium,/news/stocks/cvs-healths-strategy-to-change-healthcare-after-aetna-merger-2019-6,neutral,0.9205368161201477
6/6/2019 6:00:46 AM,3 Reasons Why Patience On CVS Health Stock Could Pay Off For Investors,InvestorPlace,/news/stocks/3-reasons-why-patience-on-cvs-health-stock-could-pay-off-for-investors-1028262366,negative,0.6865968108177185
6/7/2019 7:05:50 PM,7 Stocks to Buy As They Hit 52-Week Lows,InvestorPlace,/news/stocks/7-stocks-to-buy-as-they-hit-52-week-lows-1028264945,negative,0.7145439982414246
6/11/2019 4:53:34 PM,CVS Stock Remains Too Cheap to Ignore,InvestorPlace,/news/stocks/cvs-stocks-remains-too-cheap-to-ignore-1028271993,negative,0.8313863277435303
6/11/2019 7:50:14 PM,"5 Must-See Stock Charts for Wednesday: S, BB, CVS, BYND",InvestorPlace,/news/stocks/5-must-see-stock-charts-for-wednesday-s-bb-cvs-bynd-1028271980,neutral,0.9317581057548523
6/12/2019 6:34:00 PM,CVS Health -- Moody's announces completion of a periodic review of ratings of CVS Health,Moodys,/news/bonds/cvs-health-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cvs-health-1028274528,neutral,0.8714139461517334
6/13/2019 12:24:37 PM,CBD Products May Offer the Competitive Edge to Move Kroger Stock Higher,InvestorPlace,/news/stocks/cbd-products-move-kroger-stock-higher-1028279162,positive,0.8627565503120422
6/13/2019 2:22:16 PM,Can CVS Stock Overcome the Latest Wrench in Its Aetna Merger?,InvestorPlace,/news/stocks/can-cvs-stock-overcome-the-latest-wrench-in-its-aetna-merger-1028279154,positive,0.6318016648292542
6/17/2019 11:10:09 AM,Aetna Uncertainty Is Keeping CVS Stock Way Undervalued,InvestorPlace,/news/stocks/aetna-uncertainty-cvs-stock-undervalued-1028285910,negative,0.8712835907936096
6/17/2019 3:56:31 PM,CVS Against Teen Vape Smoking ,RTTNews,/news/stocks/cvs-against-teen-vape-smoking-1028284282,neutral,0.8029966950416565
6/17/2019 6:58:20 PM,The 5 Worst Dow Jones Stocks So Far in 2019,InvestorPlace,/news/stocks/the-5-worst-dow-jones-stocks-so-far-in-2019-1028285881,negative,0.9411437511444092
6/18/2019 6:54:32 PM,7 Value Stocks to Buy for the Second Half,InvestorPlace,/news/stocks/7-value-stocks-to-buy-for-the-second-half-1028289975,neutral,0.9128174781799316
6/19/2019 11:40:33 AM,CVS Stock Has More Going for It Than Just a 3.69% Dividend Yield,InvestorPlace,/news/stocks/cvs-stock-more-going-dividend-yield-1028293625,neutral,0.8961127400398254
6/21/2019 10:04:10 AM,CVS Health Stock Has Cannibalized Itself,InvestorPlace,/news/stocks/cvs-health-stock-has-cannibalized-itself-1028299560,negative,0.9239081144332886
6/24/2019 2:15:15 PM,Tenet Renews Contract With Aetna - Quick Facts ,RTTNews,/news/stocks/tenet-renews-contract-with-aetna-quick-facts-1028301736,positive,0.7121978998184204
6/26/2019 10:35:06 AM,Repeated Failures Are A Big Part Of The Bull Case For Amazon Stock,InvestorPlace,/news/stocks/repeated-failures-bull-case-amazon-stock-1028312034,negative,0.7542006373405457
6/26/2019 1:23:40 PM,CVS Stock Is Cheap for a Reason,InvestorPlace,/news/stocks/uncertainty-cvs-stock-cheap-reason-1028312016,neutral,0.7500830888748169
6/27/2019 12:10:29 PM,Remember Your History When It Comes to United Technologies Stock,InvestorPlace,/news/stocks/remember-history-united-technologies-stock-1028315919,neutral,0.9226874113082886
6/27/2019 2:31:30 PM,Best ETFs For 2019: The iShares U.S. Healthcare Providers ETF Can Recover,InvestorPlace,/news/stocks/best-etfs-for-2019-the-ishares-u-s-healthcare-providers-etf-can-recover-1028315908,positive,0.692326545715332
7/3/2019 11:58:31 AM,"3 Big Stock Charts for Wednesday: CVS Health, Pfizer and Weyerhaeuser",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-cvs-pfe-wy-1028329313,neutral,0.9101488590240479
7/5/2019 9:31:24 AM,Should Debt Hold You Back From Buying CVS Stock? We’re Of Several Opinions,InvestorPlace,/news/stocks/should-debt-hold-you-back-from-buying-cvs-stock-were-of-several-opinions-1028331892,neutral,0.9179272055625916
7/10/2019 11:54:19 AM,"If Everything is Going Wrong for CVS Health Stock, is That a Buy Signal?",InvestorPlace,/news/stocks/everything-going-wrong-cvs-health-stock-buying-signal-1028344488,neutral,0.5374536514282227
7/11/2019 8:54:32 PM,Nasdaq Today: Biotech Wrecked; Buy Microsoft? ,InvestorPlace,/news/stocks/nasdaq-today-biotech-wrecked-buy-microsoft-1028347970,neutral,0.9275438189506531
7/12/2019 12:23:19 PM,"3 Big Stock Charts for Friday: HollyFrontier, Activision Blizzard and Vertex Pharmaceuticals",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-hollyfrontier-activision-blizzard-and-vertex-pharmaceuticals-1028350384,neutral,0.9141417145729065
7/12/2019 1:39:40 PM,"Friday’s Vital Data: Bed Bath & Beyond, CVS and Merck",InvestorPlace,/news/stocks/fridays-vital-data-bed-bath-beyond-cvs-and-merck-1028350376,neutral,0.9325429201126099
7/15/2019 11:40:13 AM,CVS Stock Is a Buy as It Prepares to Take on Private Insurance,InvestorPlace,/news/stocks/cvs-stock-private-insurance-1028354779,neutral,0.8466065526008606
7/15/2019 2:55:21 PM,A Pairs Prescription for CVS Stock and Merck,InvestorPlace,/news/stocks/a-pairs-prescription-for-cvs-stock-and-merck-1028354761,neutral,0.813096284866333
7/16/2019 12:10:22 PM,Right Now It Looks as If It Is Time for CVS Stock to Breakout Higher,InvestorPlace,/news/stocks/cvs-stock-to-breakout-higher-1028358999,neutral,0.6123362183570862
7/16/2019 5:23:14 PM,CVS Forced To Pull Eye Drops ,RTTNews,/news/stocks/cvs-forced-to-pull-eye-drops-1028357424,negative,0.8795053958892822
7/17/2019 1:10:59 PM,"CVS Stock Will Come Back Strong, but Be Wary of Upcoming Earnings",InvestorPlace,/news/stocks/cvs-stock-come-back-upcoming-earnings-1028361187,positive,0.9205429553985596
7/17/2019 2:00:00 PM,CVS enters home dialysis care with clinical trial of new system,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/EeiZbRkKEtA/cvs-enters-home-dialysis-care-with-clinical-trial-of-new-system-idUSL2N24H0Q5,positive,0.5301854610443115
7/17/2019 3:25:01 PM,CVS Health Initiates Clinical Trial For New Home Hemodialysis Device ,RTTNews,/news/stocks/cvs-health-initiates-clinical-trial-for-new-home-hemodialysis-device-1028360885,neutral,0.5380882024765015
7/18/2019 12:32:42 PM,The Worst Appears to Be Over for CVS Stock,InvestorPlace,/news/stocks/the-worst-appears-to-be-over-for-cvs-stock-1028366616,negative,0.9014726877212524
7/23/2019 10:00:01 AM,"Amazon Investors Should Buy Into Earnings Weakness, Sell Into Strength",InvestorPlace,/news/stocks/amazon-investors-should-buy-into-earnings-weakness-sell-into-strength-1028378779,neutral,0.6391947865486145
7/24/2019 9:01:45 AM,Here’s The Not-So-Crazy Speculative Case for CVS Health Stock,InvestorPlace,/news/stocks/not-so-crazy-speculative-case-for-cvs-health-stock-1028383044,neutral,0.9295415878295898
7/25/2019 2:07:31 PM,Investors Shouldn’t Gamble on Rite Aid Stock,InvestorPlace,/news/stocks/investors-shouldnt-gamble-on-rite-aid-stock-1028387241,neutral,0.8464014530181885
7/25/2019 4:26:07 PM,CVS Stock Bears Have Got It All Wrong,InvestorPlace,/news/stocks/cvs-stock-has-right-stuff-to-cure-itself-1028387228,neutral,0.928318202495575
7/25/2019 7:20:05 PM,7 Oversold Stocks To Buy Right Now,InvestorPlace,/news/stocks/7-oversold-stocks-to-buy-right-now-1028387208,negative,0.6448516845703125
7/26/2019 9:01:31 AM,A Healthcare Overhaul Makes CVS Stock a Buy Despite Near-Term Uncertainty,InvestorPlace,/news/stocks/a-healthcare-overhaul-makes-cvs-stock-a-buy-despite-near-term-uncertainty-1028389988,positive,0.9357408285140991
7/26/2019 9:16:30 AM,Is CVS Stock a Buy With a 3.5% Dividend and 20% Upside? ,InvestorPlace,/news/stocks/is-cvs-stock-buy-with-dividend-and-20-percent-upside-1028389987,neutral,0.9024107456207275
8/2/2019 5:00:33 PM,CVS Stock Is Worth Buying Ahead of Its Earnings,InvestorPlace,/news/stocks/cvs-stock-buying-earnings-struggles-1028413371,neutral,0.6682735681533813
8/2/2019 6:30:55 PM,7 Big Dividend Stocks to Consider In a Low-Rate World,InvestorPlace,/news/stocks/7-big-dividend-stocks-consider-low-rate-world-1028413365,neutral,0.9117860198020935
8/3/2019 12:03:06 AM,"'Forever chemicals' have been found in bottled water brands sold at Whole Foods and CVS, and it’s part of a larger contamination problem",Business Insider,https://www.businessinsider.com/pfas-bottled-water-whole-foods-cvs-2019-7,negative,0.4981411397457123
8/5/2019 4:54:24 PM,CVS CarePass: CVS Free Delivery Program Goes Nationwide,InvestorPlace,/news/stocks/cvs-carepass-goes-nationwide-1028419263,positive,0.740083634853363
8/5/2019 7:13:45 PM,Is Amazon Stock a Perfect Storm or Perfect Opportunity?,InvestorPlace,/news/stocks/is-amazon-stock-a-perfect-storm-or-perfect-opportunity-1028419259,neutral,0.9108940362930298
8/6/2019 3:03:04 PM,CVS Health earnings preview: what to expect,Markets Insider Automation,/news/stocks/cvs-stock-price-q2-earnings-preview-1028422205,neutral,0.8997017741203308
8/7/2019 1:00:34 PM,CVS Health Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cvs-health-corp-q2-adjusted-earnings-beat-estimates-1028425876,positive,0.805836021900177
8/7/2019 1:05:09 PM,CVS Health posts second-quarter profit on Aetna strength,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/cEg5UpX5oMg/cvs-health-posts-second-quarter-profit-on-aetna-strength-idUSL4N25335I,negative,0.794710636138916
8/7/2019 1:20:23 PM,CVS Health Sees Q3 Profit Above View; Lifts FY Profit Outlook ,RTTNews,/news/stocks/cvs-health-sees-q3-profit-above-view-lifts-fy-profit-outlook-1028426032,positive,0.9290648102760315
8/7/2019 1:21:12 PM,UPDATE 1-CVS Health beats second-quarter profit estimates on Aetna strength,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rLjpmzSc-HU/update-1-cvs-health-beats-second-quarter-profit-estimates-on-aetna-strength-idUSL4N25337A,negative,0.46328485012054443
8/7/2019 2:54:10 PM,UPDATE 2-CVS Health raises 2019 profit forecast after beating quarterly estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vxzwo9YCmRU/update-2-cvs-health-raises-2019-profit-forecast-after-beating-quarterly-estimates-idUSL4N25337A,positive,0.9328446984291077
8/7/2019 3:03:05 PM,CVS jumps on earnings beat as its merger with insurance company Aetna begins to pay off (CVS),Business Insider,https://www.businessinsider.com/cvs-2q-earnings-raises-forecast-amid-aetna-merger-benefits-2019-8,positive,0.9063467383384705
8/7/2019 5:14:01 PM,UPDATE 3-CVS Health raises 2019 profit forecast after beating profit estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/JA_vsSob6yw/update-3-cvs-health-raises-2019-profit-forecast-after-beating-profit-estimates-idUSL4N25337A,positive,0.9184368252754211
8/7/2019 5:27:09 PM,CVS Health raises 2019 profit forecast after beating profit estimates,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/LhK9Z-U_g4w/cvs-health-raises-2019-profit-forecast-after-beating-profit-estimates-idUSKCN1UX17X,positive,0.8628714680671692
8/7/2019 7:37:39 PM,"5 Top Stock Trades for Thursday: TLT, WW, CVS, NVTA, MU",InvestorPlace,/news/stocks/5-top-stock-trades-for-thursday-tlt-ww-cvs-nvta-mu-1028428987,neutral,0.931716799736023
8/7/2019 8:39:03 PM,Stock Market Today: Recession Worries; Disney vs. Netflix,InvestorPlace,/news/stocks/stock-market-today-recession-worries-disney-vs-netflix-1028428983,negative,0.4730987250804901
8/7/2019 8:54:14 PM,UPDATE 4-CVS Health raises 2019 profit forecast after beating profit estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dFuoknvHuBA/update-4-cvs-health-raises-2019-profit-forecast-after-beating-profit-estimates-idUSL4N25337A,positive,0.9150760173797607
8/8/2019 1:33:32 PM,"Thursday’s Vital Data: CVS Health, Disney and Bank of America",InvestorPlace,/news/stocks/thursdays-vital-data-cvs-health-disney-and-bank-of-america-1028433165,neutral,0.9333019256591797
8/8/2019 8:31:00 PM,CVS Health -- Moody's rates CVS' proposed Senior unsecured notes Baa2; outlook remains negative,Moodys,/news/bonds/cvs-health-moody-s-rates-cvs-proposed-senior-unsecured-notes-baa2-outlook-remains-negative-1028432195,neutral,0.8284985423088074
8/9/2019 7:03:10 PM,Start Comparing CVS Stock to UnitedHealth,InvestorPlace,/news/stocks/cvs-stock-start-comparing-it-to-unitedhealth-1028435553,neutral,0.9321365356445312
8/13/2019 4:28:03 PM,JPMorgan Is Still Bearish on General Electric Stock  ,InvestorPlace,/news/stocks/jpmorgan-is-still-bearish-on-general-electric-stock-1028443994,negative,0.9259162545204163
8/15/2019 10:03:20 AM,Marijuana Stocks: Catch the Next Hot Pot Stock Before It ‘Jumps’,InvestorPlace,/news/stocks/marijuana-stocks-next-hot-pot-stock-1028240922,neutral,0.9258278012275696
8/15/2019 7:12:06 PM,The strange tale of how a battle between 2 healthcare companies morphed into a viral Twitter backlash against CVS,Business Insider,https://www.businessinsider.com/pill-club-fight-with-cvs-caremark-over-reimbursement-for-birth-control-2019-8,neutral,0.4887547791004181
8/15/2019 9:01:00 PM,"Coventry Health Care of Missouri, Inc. -- Moody's announces completion of a periodic review of ratings of Aetna Inc.",Moodys,/news/bonds/coventry-health-care-of-missouri-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-aetna-inc-1028450907,neutral,0.7348084449768066
8/19/2019 12:59:53 PM,New Rite Aid CEO Needs More Than Amazon Partnership to Drive RAD Stock Higher,InvestorPlace,/news/stocks/new-rite-aid-ceo-needs-more-than-amazon-partnership-to-drive-rad-stock-higher-1028457743,neutral,0.8613848090171814
8/19/2019 4:03:42 PM,10 Undervalued Stocks With Breakout Potential,InvestorPlace,/news/stocks/10-undervalued-stocks-with-breakout-potential-1028457727,negative,0.7282914519309998
8/20/2019 1:07:03 PM,Don’t Count on Amazon to Save Rite Aid Stock Just Yet,InvestorPlace,/news/stocks/dont-count-on-amazon-to-save-rite-aid-stock-just-yet-1028461485,neutral,0.886386513710022
8/20/2019 3:50:32 PM,The 10 Best Marijuana Stocks to Buy Now,InvestorPlace,/news/stocks/the-10-best-marijuana-stocks-to-buy-now-1028461470,neutral,0.8649820685386658
8/23/2019 12:25:36 PM,Rite Aid Stock Continues to Fade into Irrelevance Despite Amazon,InvestorPlace,/news/stocks/rad-stock-irrelevant-despite-amazon-1028470728,negative,0.939890444278717
8/23/2019 7:03:03 PM,The inside story of how a tiny startup and a controversial Twitter doctor sparked viral internet outrage against CVS,Business Insider,https://www.businessinsider.com/pill-club-role-in-birth-control-outrage-that-went-viral-on-twitter-2019-8,negative,0.5556825399398804
8/28/2019 2:00:36 PM,10 Best Dividend Stocks to Buy for the Rest of 2019 and Beyond,InvestorPlace,/news/stocks/10-best-dividend-stocks-to-buy-2019-beyond-1028347974,neutral,0.8451084494590759
8/30/2019 7:42:08 PM,"Dispensed: The inside story of the Twitter outrage against CVS, a new marijuana breathalyzer, and a buzzy pharmacy startup",Business Insider,https://www.businessinsider.com/dispensed-business-insider-weekly-healthcare-newsletter-august-30-2019-8,neutral,0.914177417755127
9/3/2019 10:21:51 PM,CVS Health Trying To Tackle Youth Vaping ,RTTNews,/news/stocks/cvs-health-trying-to-tackle-youth-vaping-1028495318,neutral,0.821674108505249
9/4/2019 10:50:01 PM,U.S. judge approves CVS purchase of insurer Aetna,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hC02FvRjf1w/u-s-judge-approves-cvs-purchase-of-insurer-aetna-idUSL2N25V1MR,neutral,0.6732519268989563
9/4/2019 11:23:14 PM,UPDATE 1-U.S. judge approves CVS purchase of insurer Aetna,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jDu0HJ6mtJc/update-1-u-s-judge-approves-cvs-purchase-of-insurer-aetna-idUSL2N25V1OQ,neutral,0.7558165788650513
9/4/2019 11:53:02 PM,U.S. judge approves CVS purchase of insurer Aetna,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/EtCCcDVKBJg/u-s-judge-approves-cvs-purchase-of-insurer-aetna-idINKCN1VP2ZJ,neutral,0.6732519268989563
9/5/2019 12:13:22 AM,UPDATE 2-U.S. judge approves CVS purchase of insurer Aetna,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/RZocjy1DqDw/update-2-u-s-judge-approves-cvs-purchase-of-insurer-aetna-idUSL2N25V1OQ,neutral,0.7599421739578247
9/5/2019 7:32:02 AM,Federal Judge Approves CVS-Aetna Merger ,RTTNews,/news/stocks/federal-judge-approves-cvs-aetna-merger-1028500232,neutral,0.8697487115859985
9/5/2019 9:27:07 PM,"CVS is just the latest retailer to come out against open carry, as the business world doubles down on store gun policies (CVS)",Business Insider,https://www.businessinsider.com/cvs-open-carry-policy-gun-violence-firearms-2019-9,negative,0.9429051876068115
9/5/2019 9:41:01 PM,"UPDATE 3-Walgreens, CVS, Wegmans ask shoppers to not openly carry firearms",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/loScFqXuqmo/update-3-walgreens-cvs-wegmans-ask-shoppers-to-not-openly-carry-firearms-idUSL3N25W3RE,neutral,0.9201774597167969
9/5/2019 9:51:28 PM,"Walgreens, CVS, Wegmans ask shoppers to not openly carry firearms",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/BPiZpkqVl9g/walgreens-cvs-wegmans-ask-shoppers-to-not-openly-carry-firearms-idUSKCN1VQ2C7,neutral,0.8863235116004944
9/6/2019 2:00:38 PM,"With 3 New Growth Catalysts, Is Rite Aid Stock Finally a Buy?",InvestorPlace,/news/stocks/with-3-new-growth-catalysts-is-rite-aid-stock-finally-a-buy-1028506521,neutral,0.8341053128242493
9/6/2019 9:42:04 PM,"Dispensed: uBiome gets dumped by CVS, Jeffrey Epstein's wacky plan to sell DNA data, and 19 unicorn startups to watch",Business Insider,https://www.businessinsider.com/dispensed-business-insider-weekly-healthcare-newsletter-2019-9,negative,0.8374572396278381
9/9/2019 2:08:10 PM,Buy the Dip Charlotte’s Web Stock for a Pure Play in CBD,InvestorPlace,/news/stocks/buy-the-dip-charlottes-web-stock-for-a-pure-play-in-cbd-1028510847,neutral,0.8911652565002441
9/9/2019 6:51:12 PM,It’s Still Too Risky to Bet on Rite Aid Stock,InvestorPlace,/news/stocks/its-still-too-risky-to-bet-on-rite-aid-stock-1028510817,neutral,0.8142880201339722
9/10/2019 2:55:17 PM,10 Healthcare Stocks to Buy Despite the Headlines,InvestorPlace,/news/stocks/10-healthcare-stocks-to-buy-despite-the-headlines-1028514931,neutral,0.4967138469219208
9/10/2019 6:44:56 PM,7 Upcoming IPOs for September,InvestorPlace,/news/stocks/7-upcoming-ipos-for-september-1028514914,neutral,0.9465041756629944
9/11/2019 12:09:06 PM,A gun advocacy group says members were able to bring guns into Walmart even after it asked people to stop openly carrying firearms in stores,Business Insider,https://www.businessinsider.com/gun-rights-activists-walmart-not-stopping-open-carry-despite-policy-2019-9,positive,0.5195347666740417
9/11/2019 5:12:22 PM,"For Rite Aid Stock, Everything Depends on Millennials",InvestorPlace,/news/stocks/for-rite-aid-stock-everything-depends-on-millennials-1028518275,neutral,0.9457893967628479
