datetime,title,source,link,sentiment_class,sentiment_score
4/1/2021 12:45:21 PM,Bank of America's highest conviction picks for Q2,Seeking Alpha,https://seekingalpha.com/news/3678518-bank-of-americas-highest-conviction-picks-for-q2?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7323025465011597
4/1/2021 4:02:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-1-2021-1030269442,neutral,0.506077229976654
4/2/2021 1:18:51 PM,Airbnb Is So Much More Than Just Hot Air as Tourism Ramps Up,InvestorPlace,/news/stocks/abnb-stock-is-more-than-just-hot-air-as-tourism-ramps-up-1030272041,neutral,0.8915778398513794
4/6/2021 4:12:46 PM,AirBnB: The New King of Travel?,InvestorPlace,/news/stocks/abnb-stock-the-new-king-of-travel-1030278528,neutral,0.9132270812988281
4/7/2021 2:49:54 PM,What Will the Stock Market Do Today? 3 Big Stories to Watch.,InvestorPlace,/news/stocks/what-will-the-stock-market-do-today-3-big-stories-travel-stocks-agc-stock-1030282429,neutral,0.9298973679542542
4/13/2021 4:05:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-13-2021-1030299179,negative,0.5708066821098328
4/15/2021 5:23:25 PM,8 Travel Stocks for the Grand Reopening,InvestorPlace,/news/stocks/eight-reopening-stocks-travel-stocks-grand-reopening-1030310000,neutral,0.8974624276161194
4/16/2021 7:46:18 PM,"'Four Horsemen' Driving The Retail Trading Euphoria: SPACs, Stonks, Cryptos And NFTs",Benzinga,/news/stocks/four-horsemen-driving-the-retail-trading-euphoria-spacs-stonks-cryptos-and-nfts-1030313510,neutral,0.9115729928016663
4/30/2021 3:37:02 PM,HMNY Stock & 7 Other Reddit Penny Stocks Hoping for a Takeover,InvestorPlace,/news/stocks/hmny-stock-seven-other-reddit-penny-stocks-hoping-for-takeover-1030371406,neutral,0.9095104932785034
5/3/2021 3:00:00 PM,OpenTable Joins Forces with Restaurants Across the U.S. to Help Diners Capture their First Family Meal Back Together,GlobeNewswire,/news/stocks/opentable-joins-forces-with-restaurants-across-the-u-s-to-help-diners-capture-their-first-family-meal-back-together-1030378902,positive,0.8011142015457153
5/3/2021 3:03:00 PM,"Just In Time For Mother's Day, OpenTable Reveals its 2021 List of the 100 Best Brunch Restaurants in America",GlobeNewswire,/news/stocks/just-in-time-for-mother-s-day-opentable-reveals-its-2021-list-of-the-100-best-brunch-restaurants-in-america-1030378895,neutral,0.8565425872802734
5/4/2021 9:35:29 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3690293-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
5/5/2021 8:12:31 PM,Booking Holdings points to positive trends in April,Seeking Alpha,https://seekingalpha.com/news/3691501-booking-holdings-points-to-positive-trends-in-april?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.951970636844635
5/5/2021 11:20:42 PM,Booking Holdings Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/booking-holdings-inc-q1-adjusted-earnings-beat-estimates-1030393112,positive,0.7684317231178284
5/5/2021 11:24:11 PM,"Booking Holdings Q1 Loss Narrows, Revenue Down 50% ",RTTNews,/news/stocks/booking-holdings-q1-loss-narrows-revenue-down-50-1030393111,negative,0.9718414545059204
5/6/2021 4:08:19 PM,What 15 Analyst Ratings Have To Say About Booking Holdings,Benzinga,/news/stocks/what-15-analyst-ratings-have-to-say-about-booking-holdings-1030397193,neutral,0.9393308758735657
5/6/2021 10:05:59 PM,Booking Holdings Stock Pulls Back: Technical Levels To Watch,Benzinga,/news/etf/booking-holdings-stock-pulls-back-technical-levels-to-watch-1030398607,neutral,0.8869247436523438
5/17/2021 6:35:57 PM,"Wedgewood takes new position in ODFL, trims Apple, Visa adds Progressive",Seeking Alpha,https://seekingalpha.com/news/3697303-wedgewood-takes-new-position-in-odfl-trims-apple-visa-adds-progressive?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.772682785987854
5/20/2021 2:36:24 PM,"AirBnB: Better Business Results, but Still Not a Buy",InvestorPlace,/news/stocks/airbnb-better-business-results-but-still-not-a-buy-1030452139,positive,0.9369259476661682
5/28/2021 6:32:26 AM,"With Better ‘Reopening’ Plays Out There, Hold off on Airbnb Stock",InvestorPlace,/news/stocks/abnb-stock-hold-off-better-reopening-plays-out-there-1030476288,neutral,0.8515347242355347
6/2/2021 10:34:07 PM,The 3 ETFs With Highest Exposure To AMC Entertainment Stock,Benzinga,/news/etf/the-3-etfs-with-highest-exposure-to-amc-entertainment-stock-1030489207,neutral,0.8431128859519958
6/7/2021 4:34:58 PM,"In the Post-Pandemic World, Airbnb Is a Long-Term Bet",InvestorPlace,/news/stocks/in-the-post-pandemic-world-abnb-stock-is-a-long-term-bet-1030500802,neutral,0.8512098789215088
6/9/2021 3:00:00 PM,OpenTable Spotlights Restaurants on the Rebound,PR Newswire,/news/stocks/opentable-spotlights-restaurants-on-the-rebound-1030507739,neutral,0.8871467709541321
6/16/2021 2:45:00 PM,2021 Priceline Work-Life Balance Report: 92% of Americans are Poised to Vacation With a Vengeance to Make Up for Lost Travel Last Year,PR Newswire,/news/stocks/2021-priceline-work-life-balance-report-92-of-americans-are-poised-to-vacation-with-a-vengeance-to-make-up-for-lost-travel-last-year-1030528066,neutral,0.5554792881011963
6/16/2021 6:30:00 PM,"Booking Holdings, Inc. -- Moody's announces completion of a periodic review of ratings of Booking Holdings, Inc.",Moodys,/news/bonds/booking-holdings-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-booking-holdings-inc-1030529359,neutral,0.8734713792800903
6/17/2021 3:00:00 PM,"OpenTable Launches ""Show Up for Restaurants"" Initiative to Mitigate No-Shows and Bring Attention to Its Impact on Restaurants",PR Newswire,/news/stocks/opentable-launches-show-up-for-restaurants-initiative-to-mitigate-no-shows-and-bring-attention-to-its-impact-on-restaurants-1030532235,positive,0.5098995566368103
6/17/2021 7:15:00 PM,OfferUp Hires Todd Dunlap as its New Chief Executive Officer,PR Newswire,/news/stocks/offerup-hires-todd-dunlap-as-its-new-chief-executive-officer-1030533379,neutral,0.9328585267066956
6/21/2021 12:30:00 PM,Priceline Gives Travelers The Freedom to Explore With Even Bigger Deals this Fourth of July,PR Newswire,/news/stocks/priceline-gives-travelers-the-freedom-to-explore-with-even-bigger-deals-this-fourth-of-july-1030538494,positive,0.8011769652366638
6/21/2021 1:48:13 PM,Priceline's Freedom Sale Offer Savings On Travel Deals ,RTTNews,/news/stocks/priceline-s-freedom-sale-offer-savings-on-travel-deals-1030538802,positive,0.5588054060935974
6/28/2021 7:11:37 PM,Travel and leisure stocks fall back as investors weigh near-term headwinds,Seeking Alpha,https://seekingalpha.com/news/3710688-travel-and-leisure-stocks-fall-back-as-investors-weigh-near-term-headwinds?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9681840538978577
6/30/2021 5:03:33 PM,Airbnb Has Fallen 30% Since Mid-February. Can It Get Back to $220 by the New Year?,InvestorPlace,/news/stocks/airbnb-abnb-stock-has-fallen-30-since-mid-february-can-it-get-back-to-220-by-the-new-year-1030568544,negative,0.9348669648170471
7/9/2021 1:00:00 PM,Agoda backs Thai tourism 'Phuket Sandbox' campaign,PR Newswire,/news/stocks/agoda-backs-thai-tourism-phuket-sandbox-campaign-1030592667,neutral,0.9258564710617065
7/15/2021 5:41:00 PM,Booking Holdings to Webcast Second Quarter 2021 Financial Results on August 4,PR Newswire,/news/stocks/booking-holdings-to-webcast-second-quarter-2021-financial-results-on-august-4-1030612299,neutral,0.9297574162483215
7/19/2021 11:46:00 PM,"Booking Holdings, Inc. -- Moody's affirms A3 senior unsecured rating for Booking Holdings; outlook changed to stable",Moodys,/news/bonds/booking-holdings-inc-moody-s-affirms-a3-senior-unsecured-rating-for-booking-holdings-outlook-changed-to-stable-1030622044,positive,0.8349186778068542
7/21/2021 5:38:02 PM,Travel stocks gain as signs point to strong booking trends,Seeking Alpha,https://seekingalpha.com/news/3717577-travel-stocks-gain-as-signs-point-to-strong-booking-trends?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.926853358745575
7/22/2021 8:48:00 PM,KAYAK data reveals Canadians are eager for the U.S. border to reopen with searches spiking 322 per cent on July 19,PR Newswire,/news/stocks/kayak-data-reveals-canadians-are-eager-for-the-u-s-border-to-reopen-with-searches-spiking-322-per-cent-on-july-19-1030636580,positive,0.8767638206481934
7/29/2021 1:53:35 PM,Vacation rental co. Vacasa to go public through SPAC TPG Pace Solutions,Seeking Alpha,https://seekingalpha.com/news/3721596-vacation-rental-co-vacasa-to-go-public-through-spac-tpg-pace-solutions?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9420575499534607
7/30/2021 6:59:18 PM,3 Small-Cap Stocks Set to Sizzle While Robinhood Fizzles,InvestorPlace,/news/stocks/3-small-cap-stocks-set-to-sizzle-while-robinhood-fizzles-1030669268,neutral,0.7822788953781128
8/2/2021 3:02:05 PM,Booking is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/booking_1-q2-earnings-preview-1030676598,neutral,0.93965083360672
8/3/2021 9:35:34 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3723920-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
8/4/2021 3:51:00 AM,"Booking Holdings to Make Second Quarter 2021 Earnings Press Release Available on Company's Investor Relations Website on Wednesday, August 4",PR Newswire,/news/stocks/booking-holdings-to-make-second-quarter-2021-earnings-press-release-available-on-company-s-investor-relations-website-on-wednesday-august-4-1030686246,neutral,0.9529080986976624
8/4/2021 8:02:39 PM,"Booking Holdings EPS misses by $0.37, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3725294-booking-holdings-eps-misses-0_37-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7929045557975769
8/5/2021 11:55:19 AM,A Peek Into The Markets: US Stock Futures Up Ahead Of Jobless Claims Data,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-up-ahead-of-jobless-claims-data-1030694713,positive,0.42354151606559753
8/5/2021 1:00:25 PM,26 Stocks Moving in Thursday's Pre-Market Session,Benzinga,/news/stocks/26-stocks-moving-in-thursday-s-pre-market-session-1030695070,neutral,0.5711735486984253
8/5/2021 5:25:36 PM,Vacasa SPAC Deal: The 'Thing Behind The Thing' For Airbnb And Vacation Rentals,Benzinga,/news/stocks/vacasa-spac-deal-the-thing-behind-the-thing-for-airbnb-and-vacation-rentals-1030697016,neutral,0.931804358959198
8/5/2021 6:06:57 PM,68 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/68-stocks-moving-in-wednesday-s-mid-day-session-1030697204,negative,0.48113813996315
8/6/2021 11:01:47 AM,99 Biggest Movers From Yesterday,Benzinga,/news/stocks/99-biggest-movers-from-yesterday-1030700647,neutral,0.7955411672592163
8/6/2021 11:52:15 AM,Expedia downgraded at JMP following earnings miss on Covid uncertainty,Seeking Alpha,https://seekingalpha.com/news/3726936-expedia-stock-drops-after-jmp-downgrades-to-neutral-as-covid-risk-lingers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9544782638549805
8/9/2021 3:00:00 PM,"As Local Regulations for Dining Change, OpenTable Launches New Safety Tools for Diners and Restaurants",PR Newswire,/news/stocks/as-local-regulations-for-dining-change-opentable-launches-new-safety-tools-for-diners-and-restaurants-1030708928,positive,0.536202609539032
8/16/2021 5:54:10 PM,5 Reasons To Buy Uber Stock,InvestorPlace,/news/stocks/5-reasons-to-buy-uber-stock-1030735390,neutral,0.9278786182403564
8/23/2021 3:00:00 PM,OpenTable And CLEAR Partner to Help Restaurants Streamline Proof Of Vaccination Requirements Across The US,PR Newswire,/news/stocks/opentable-and-clear-partner-to-help-restaurants-streamline-proof-of-vaccination-requirements-across-the-us-1030752496,positive,0.6640569567680359
8/24/2021 3:37:26 PM,"Hotel and leisure stocks rally on optimism over full vaccine approval, decelerating Delta",Seeking Alpha,https://seekingalpha.com/news/3733606-hotel-and-leisure-stock-rally-on-optimism-over-full-vaccine-approval-decelerating-delta?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9372261762619019
9/9/2021 3:00:00 PM,Dine On: OpenTable Reveals the 100 Best Neighborhood Gems in America for 2021,PR Newswire,/news/stocks/dine-on-opentable-reveals-the-100-best-neighborhood-gems-in-america-for-2021-1030790205,neutral,0.7274324297904968
9/9/2021 7:05:00 PM,"Book a Trip, Pay for it Later as Uplift Expands Partnership with KAYAK",PR Newswire,/news/stocks/book-a-trip-pay-for-it-later-as-uplift-expands-partnership-with-kayak-1030790957,neutral,0.7313074469566345
9/13/2021 4:17:54 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-13-2021-1030796097,negative,0.5338048338890076
9/13/2021 11:14:16 PM,"Amazon, Facebook And 5 Other Internet Companies To Play The Top Tech Themes For 2021 And Beyond",Benzinga,/news/stocks/amazon-facebook-and-5-other-internet-companies-to-play-the-top-tech-themes-for-2021-and-beyond-1030796827,neutral,0.8766776323318481
9/17/2021 7:00:20 PM,"Catalyst watch for next week: FedEx and Nike report, FOMC watch, IPO blitz",Seeking Alpha,https://seekingalpha.com/news/3740930-catalyst-watch-for-next-week-fedex-and-nike-report-fomc-watch-ipo-blitz?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9421775341033936
9/27/2021 12:00:00 PM,Priceline Reveals Now is the Best Time to Book Travel as U.S. Cities Make a Resurgence,PR Newswire,/news/stocks/priceline-reveals-now-is-the-best-time-to-book-travel-as-u-s-cities-make-a-resurgence-1030825022,neutral,0.76323002576828
9/29/2021 3:00:00 PM,"From the bougiest travelers to the biggest procrastinators, KAYAK maps out American travel habits by state",PR Newswire,/news/stocks/from-the-bougiest-travelers-to-the-biggest-procrastinators-kayak-maps-out-american-travel-habits-by-state-1030831213,neutral,0.9340465664863586
9/30/2021 5:35:41 PM,10 Hyper-Growth Stocks to Be Careful of as We Near a Correction,InvestorPlace,/news/stocks/10-hyper-growth-stocks-be-careful-as-we-near-correction-1030835250,neutral,0.8900570869445801
10/12/2021 12:00:00 PM,Priceline Celebrates William Shatner's Trek to Space With Out of This World Deals,PR Newswire,/news/stocks/priceline-celebrates-william-shatner-s-trek-to-space-with-out-of-this-world-deals-1030858407,neutral,0.7573091983795166
10/12/2021 7:51:00 PM,Booking Holdings to Webcast Third Quarter 2021 Financial Results on November 3,PR Newswire,/news/stocks/booking-holdings-to-webcast-third-quarter-2021-financial-results-on-november-3-1030860165,neutral,0.9309260249137878
10/13/2021 7:05:09 PM,7 Hypergrowth Stocks That Will Continue to Rally This Fall,InvestorPlace,/news/stocks/7-hypergrowth-stocks-that-will-continue-to-rally-this-fall-1030864151,positive,0.8371285200119019
10/25/2021 3:00:00 PM,OpenTable Announces the 100 Best Restaurants for a Date in America for 2021,PR Newswire,/news/stocks/opentable-announces-the-100-best-restaurants-for-a-date-in-america-for-2021-1030895071,neutral,0.844447135925293
11/2/2021 3:01:13 PM,Booking earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/booking_1-stock-price-quarter-earnings-preview-q3-1030926939,neutral,0.9155846834182739
11/2/2021 8:00:00 PM,"Booking Holdings to Make Third Quarter 2021 Earnings Press Release Available on Company's Investor Relations Website on Wednesday, November 3",PR Newswire,/news/stocks/booking-holdings-to-make-third-quarter-2021-earnings-press-release-available-on-company-s-investor-relations-website-on-wednesday-november-3-1030927893,neutral,0.9512911438941956
11/2/2021 9:35:31 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3763009-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
11/3/2021 8:18:14 PM,"Booking Holdings EPS beats by $4.67, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3764454-booking-holdings-eps-beats-4_67-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.593165934085846
11/3/2021 8:33:53 PM,Booking Holdings beats earnings driven as travel restrictions ease,Seeking Alpha,https://seekingalpha.com/news/3764535-booking-holdings-beats-earnings-driven-as-travel-restrictions-ease?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.888535737991333
11/4/2021 6:01:18 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030938466,neutral,0.7969077229499817
11/4/2021 9:40:49 PM,Expert Ratings For Booking Holdings,Benzinga,/news/stocks/expert-ratings-for-booking-holdings-1030939253,neutral,0.8998546600341797
11/5/2021 3:57:48 PM,"Investors fade pandemic favorites to snap up airline, casino and travel stocks",Seeking Alpha,https://seekingalpha.com/news/3766234-investors-fade-pandemic-favorites-to-snap-up-airline-casino-and-travel-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5108265280723572
11/10/2021 4:02:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-10-2021-1030960174,negative,0.6214040517807007
11/10/2021 5:03:52 PM,Booking Holdings attracts bull rating from Argus with high valuation called warranted,Seeking Alpha,https://seekingalpha.com/news/3768792-booking-holdings-attracts-bull-rating-from-argus-with-high-valuation-called-warranted?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9086975455284119
11/10/2021 6:19:51 PM,Analyst Ratings For Booking Holdings,Benzinga,/news/stocks/analyst-ratings-for-booking-holdings-1030960673,neutral,0.9207603335380554
11/12/2021 11:00:45 AM,3 Stocks to Watch as the Global Travel Recovery Comes to a Halt,InvestorPlace,/news/stocks/3-stocks-to-watch-as-the-global-travel-recovery-comes-to-a-halt-1030969440,neutral,0.7769947648048401
11/12/2021 3:00:00 PM,Booking Holdings Enters Into Agreement To Acquire Getaroom,PR Newswire,/news/stocks/booking-holdings-enters-into-agreement-to-acquire-getaroom-1030970222,positive,0.6106957793235779
11/12/2021 3:30:55 PM,Booking To Buy Getaroom From Court Square Capital Partners For About $1.2 Bln ,RTTNews,/news/stocks/booking-to-buy-getaroom-from-court-square-capital-partners-for-about-1-2-bln-1030970295,neutral,0.9242801666259766
11/16/2021 11:00:30 AM,7 Robinhood Stocks Worth Buying in November,InvestorPlace,/news/stocks/7-robinhood-stocks-worth-buying-in-november-1030979594,neutral,0.8691051602363586
11/16/2021 1:00:00 PM,Barclays and Priceline Introduce the Priceline VIP Rewards™ Visa® Card,PR Newswire,/news/stocks/barclays-and-priceline-introduce-the-priceline-vip-rewards-visa-card-1030979824,neutral,0.8330115675926208
11/16/2021 10:00:00 PM,KAYAK Expands Its Hotel Portfolio Internationally,PR Newswire,/news/stocks/kayak-expands-its-hotel-portfolio-internationally-1030981942,positive,0.8490889072418213
11/17/2021 12:00:00 PM,Priceline Announces Its Biggest Black Friday and Cyber Monday Sale Ever with Over $7 Million in Available Savings On Top of Everyday Deals,PR Newswire,/news/stocks/priceline-announces-its-biggest-black-friday-and-cyber-monday-sale-ever-with-over-7-million-in-available-savings-on-top-of-everyday-deals-1030983590,neutral,0.7641339898109436
11/23/2021 9:13:32 PM,Booking inks agreement with CVC Capital to acquire Etraveli for ~€1.63B,Seeking Alpha,https://seekingalpha.com/news/3774013-booking-inks-agreement-with-cvc-capital-to-acquire-etraveli-for-163b?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8203072547912598
11/23/2021 10:02:00 PM,Booking Holdings Enters Into An Agreement With CVC Capital Partners To Acquire Etraveli Group,PR Newswire,/news/stocks/booking-holdings-enters-into-an-agreement-with-cvc-capital-partners-to-acquire-etraveli-group-1030999171,positive,0.687056839466095
11/23/2021 11:57:26 PM,Booking Holdings To Buy Etraveli Group For 1.63 Bln Euros ,RTTNews,/news/stocks/booking-holdings-to-buy-etraveli-group-for-1-63-bln-euros-1030999378,neutral,0.9288977384567261
11/29/2021 5:41:52 PM,7 Travel Stocks to Pack in Your Portfolio Ahead of Holiday Trips,InvestorPlace,/news/stocks/7-travel-stocks-to-pack-in-your-portfolio-ahead-of-holiday-trips-1031009723,neutral,0.9279501438140869
11/29/2021 6:45:25 PM,Expedia and other travel service stocks recover from Black Friday drops,Seeking Alpha,https://seekingalpha.com/news/3775018-expedia-and-other-travel-service-stocks-recover-from-black-friday-drops?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6208258867263794
12/1/2021 10:05:02 AM,Omicron sets stage for U.S. to tighten travel testing requirements,Seeking Alpha,https://seekingalpha.com/news/3775670-omicron-prompts-us-to-tighten-testing-requirements-for-international-travel?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6392790079116821
12/1/2021 5:50:00 PM,Booking Holdings to Present at the Nasdaq 45th Investor Conference and at the UBS Global TMT Virtual Conference,PR Newswire,/news/stocks/booking-holdings-to-present-at-the-nasdaq-45th-investor-conference-and-at-the-ubs-global-tmt-virtual-conference-1031016913,neutral,0.9379373788833618
12/2/2021 12:02:07 AM,Order Food Delivery With GrubHub To Earn Free Bitcoin: Here's The Details,Benzinga,/news/stocks/order-food-delivery-with-grubhub-to-earn-free-bitcoin-here-s-the-details-1031017823,neutral,0.920851469039917
12/2/2021 5:22:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 2, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-2-2021-1031020636,negative,0.537921130657196
12/2/2021 6:05:39 PM,Travel stocks rebound as analysts tell investors to 'buy the dip',Seeking Alpha,https://seekingalpha.com/news/3776565-travel-stocks-rebound-as-analysts-tell-investors-to-buy-the-dip?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7192659974098206
12/6/2021 9:47:46 PM,"Boeing, travel related stocks soar as omicron fears fade",Seeking Alpha,https://seekingalpha.com/news/3777586-boeing-travel-related-stocks-soar-as-omicron-fears-fade?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8995238542556763
12/7/2021 7:31:37 PM,VCSA Stock: 11 Things to Know as Vacasa Starts Trading Today,InvestorPlace,/news/stocks/vcsa-stock-11-things-to-know-as-vacasa-starts-trading-today-1031030252,neutral,0.9442449808120728
12/9/2021 3:00:00 PM,'Tis the Season of Experiences: OpenTable Reveals Curated List of Epic Holiday Dining Events to Help Make Every Gathering Merry and Bright,PR Newswire,/news/stocks/tis-the-season-of-experiences-opentable-reveals-curated-list-of-epic-holiday-dining-events-to-help-make-every-gathering-merry-and-bright-1031035756,neutral,0.8477974534034729
12/15/2021 11:56:35 AM,A Peek Into The Markets: US Stock Futures Mixed; All Eyes On Fed Rate Decision,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-mixed-all-eyes-on-fed-rate-decision-1031045656,negative,0.7170560359954834
12/15/2021 1:26:03 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031046876,neutral,0.8142688870429993
12/15/2021 4:05:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2021-1031047709,negative,0.5827964544296265
12/16/2021 4:13:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-16-2021-1031050813,negative,0.6107211709022522
12/17/2021 12:00:00 PM,The Year in Review: Priceline Recaps How Americans Traveled in 2021 and Takes an Early Look at 2022,PR Newswire,/news/stocks/the-year-in-review-priceline-recaps-how-americans-traveled-in-2021-and-takes-an-early-look-at-2022-1031052771,neutral,0.9213538765907288
12/21/2021 4:16:32 PM,8 Top Travel Stocks to Pack in Your Portfolio if Omicron Throws a Weak Punch,InvestorPlace,/news/stocks/8-top-travel-stocks-to-pack-in-your-portfolio-if-omicron-throws-a-weak-punch-1031059802,neutral,0.8417686223983765
12/28/2021 5:25:58 PM,Airline stocks bounce after CDC cuts COVID isolation time,Seeking Alpha,https://seekingalpha.com/news/3783730-airline-stocks-bounce-after-cdc-move-to-cut-covid-isolation-time?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9093573689460754
12/30/2021 10:05:00 PM,Booking Holdings Completes the Acquisition of Getaroom,PR Newswire,/news/stocks/booking-holdings-completes-the-acquisition-of-getaroom-1031071864,neutral,0.9120150804519653
1/11/2022 9:33:24 PM,7 Travel and Tourism Stocks to Reserve Now for a Rebound in 2022,InvestorPlace,/news/stocks/7-travel-and-tourism-stocks-to-reserve-now-for-a-rebound-in-2022-bkng-rcl-mar-aal-abnb-expe-ba-1031095285,positive,0.8976965546607971
1/13/2022 3:00:00 PM,Southwest Airlines Now Available on KAYAK for Business,PR Newswire,/news/stocks/southwest-airlines-now-available-on-kayak-for-business-1031100341,neutral,0.9166640639305115
1/19/2022 9:05:35 PM,Analyst Ratings For Booking Holdings,Benzinga,/news/stocks/analyst-ratings-for-booking-holdings-1031113920,neutral,0.9207603335380554
1/20/2022 10:00:22 PM,"ACAD, EWBC and BKNG among after hour movers",Seeking Alpha,https://seekingalpha.com/news/3790128-acad-ewbc-and-bkng-among-after-hour-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9437786936759949
1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625,neutral,0.5936209559440613
1/31/2022 7:52:00 PM,Booking Holdings to Webcast Fourth Quarter and Full Year 2021 Financial Results on February 23,PR Newswire,/news/stocks/booking-holdings-to-webcast-fourth-quarter-and-full-year-2021-financial-results-on-february-23-1031145683,neutral,0.934281051158905
2/3/2022 12:00:00 PM,Priceline's New Ad Campaign Kicks Off with an Incredible Offer - $100 off $500 Priceline Express Deals®,PR Newswire,/news/stocks/priceline-s-new-ad-campaign-kicks-off-with-an-incredible-offer-100-off-500-priceline-express-deals-1031158018,positive,0.8435971140861511
2/3/2022 1:00:00 PM,KAYAK gets in on Wave Season with New Partnership with Tripadvisor's Cruise Critic,PR Newswire,/news/stocks/kayak-gets-in-on-wave-season-with-new-partnership-with-tripadvisor-s-cruise-critic-1031158269,positive,0.8604645729064941
2/7/2022 6:18:37 PM,10 Super Bowl Stocks to Buy or Sell in 2022,InvestorPlace,/news/stocks/10-super-bowl-stocks-to-buy-or-sell-in-2022-1031168258,neutral,0.9398647546768188
2/9/2022 5:40:00 PM,OpenTable Reveals the 100 Most Romantic Restaurants in America and Swoonworthy Valentine's Day Experiences,PR Newswire,/news/stocks/opentable-reveals-the-100-most-romantic-restaurants-in-america-and-swoonworthy-valentine-s-day-experiences-1031178001,neutral,0.8516602516174316
2/14/2022 5:50:25 PM,Here Are All The Companies With Super Bowl LVI Commercials,Benzinga,/news/stocks/complete-list-here-are-all-the-companies-with-super-bowl-lvi-commercials-1031192274,neutral,0.9470527768135071
2/22/2022 10:35:09 PM,What is expected from Booking Holdings Q4 2021 earnings?,Seeking Alpha,https://seekingalpha.com/news/3802541-what-is-expected-from-booking-holdings-q4-2021-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9303528070449829
2/22/2022 10:35:57 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3802538-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
