datetime,title,source,link,sentiment_class,sentiment_score
6/22/2021 3:00:00 PM,Norfolk Southern applauds 43 chemical customers for shipping safely by rail,PR Newswire,/news/stocks/norfolk-southern-applauds-43-chemical-customers-for-shipping-safely-by-rail-1030543095,positive,0.8901306390762329
6/23/2021 7:42:16 PM,U.S. rail traffic shows slow sign of improvement for last week,Seeking Alpha,https://seekingalpha.com/news/3709325-us-rail-traffic-shows-slow-sign-of-improvement-for-last-week?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5101149082183838
6/30/2021 9:36:27 PM,U.S. rail traffic up 12.4% ending June,Seeking Alpha,https://seekingalpha.com/news/3711634-u-s-rail-traffic-up-12_4-percent-ending-june?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9482349753379822
7/2/2021 8:30:00 PM,Norfolk Southern to hold second-quarter 2021 earnings conference call July 28,PR Newswire,/news/stocks/norfolk-southern-to-hold-second-quarter-2021-earnings-conference-call-july-28-1030576446,neutral,0.8424820303916931
7/7/2021 5:56:58 PM,U.S. rail volumes up 19% for June,Seeking Alpha,https://seekingalpha.com/news/3713412-us-rail-volumes-up-19-for-june?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9509115815162659
7/8/2021 1:01:10 PM,Kansas City Southern falls on report Biden to target railroads in executive order,Seeking Alpha,https://seekingalpha.com/news/3713614-kansas-city-southern-falls-on-report-biden-to-target-railroads-in-executive-order?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9313763976097107
7/8/2021 5:14:55 PM,FreightCar America gains on Biden executive order on railroads (update),Seeking Alpha,https://seekingalpha.com/news/3713734-freightcar-america-gains-on-reports-of-biden-executive-order-on-railroads?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8702958822250366
7/9/2021 1:52:40 PM,"Kansas City Southern, other railroads recover as analysts see Biden sell off as buying opportunity",Seeking Alpha,https://seekingalpha.com/news/3713995-kansas-city-southern-other-railroads-recover-as-an-analysts-see-biden-sell-off-as-buying-opportunity?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7426941394805908
7/9/2021 4:36:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-9-2021-1030593417,negative,0.5685519576072693
7/14/2021 5:44:34 PM,U.S. weekly rail traffic shows marginal growth at 0.6%,Seeking Alpha,https://seekingalpha.com/news/3715236-us-weekly-rail-traffic-shows-marginal-growth-at-06?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9566558599472046
7/15/2021 1:27:00 AM,Consolidated Rail Corporation -- Moody's announces completion of a periodic review of ratings of Consolidated Rail Corporation,Moodys,/news/bonds/consolidated-rail-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-consolidated-rail-corporation-1030608582,neutral,0.8994559645652771
7/15/2021 2:12:00 AM,Norfolk Southern Railway Company -- Moody's announces completion of a periodic review of ratings of Norfolk Southern Corporation,Moodys,/news/bonds/norfolk-southern-railway-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-norfolk-southern-corporation-1030608614,neutral,0.8813701868057251
7/16/2021 12:02:41 PM,West Coast port congestion and supply chain issues hang over retail sector,Seeking Alpha,https://seekingalpha.com/news/3715906-west-coast-port-congestion-and-supply-chain-issues-hang-over-retail-sector?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9582849740982056
7/26/2021 3:01:46 PM,Here's what Wall Street expects from Norfolk Southern's earnings,Markets Insider Automation,/news/stocks/norfolk_southern-stock-price-quarter-earnings-preview-q2-1030644818,neutral,0.9282698035240173
7/26/2021 4:05:00 PM,Norfolk Southern aims to reduce greenhouse gas emissions intensity 42% by 2034,PR Newswire,/news/stocks/norfolk-southern-aims-to-reduce-greenhouse-gas-emissions-intensity-42-by-2034-1030645541,positive,0.8565905094146729
7/27/2021 12:43:54 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3719608-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
7/27/2021 4:34:21 PM,Norfolk Southern Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3719834-norfolk-southern-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6301126480102539
7/28/2021 12:04:46 PM,"Norfolk Southern EPS beats by $0.30, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3720392-norfolk-southern-eps-beats-0_30-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5330275297164917
7/28/2021 2:00:00 PM,Norfolk Southern reports second-quarter 2021 results,PR Newswire,/news/stocks/norfolk-southern-reports-second-quarter-2021-results-1030656171,negative,0.5674546360969543
7/28/2021 2:05:37 PM,Norfolk Southern Corp Earnings Advance In Q2,RTTNews,/news/stocks/norfolk-southern-corp-earnings-advance-in-q2-1030656149,positive,0.8934649229049683
7/30/2021 9:17:00 PM,Norfolk Southern increases quarterly dividend by 10 cents,PR Newswire,/news/stocks/norfolk-southern-increases-quarterly-dividend-by-10-cents-1030669301,positive,0.7504599690437317
8/9/2021 4:00:00 PM,Norfolk Southern releases 2021 ESG report,PR Newswire,/news/stocks/norfolk-southern-releases-2021-esg-report-1030709156,neutral,0.9365348219871521
8/12/2021 7:00:00 PM,Norfolk Southern to present at Deutsche Bank 2021 Transportation Conference,PR Newswire,/news/stocks/norfolk-southern-to-present-at-deutsche-bank-2021-transportation-conference-1030725455,neutral,0.9485207796096802
8/13/2021 8:00:00 PM,Norfolk Southern to reopen Pennsylvania intermodal facility,PR Newswire,/news/stocks/norfolk-southern-to-reopen-pennsylvania-intermodal-facility-1030730018,neutral,0.8149757981300354
8/17/2021 5:55:45 PM,Kansas City Southern may get Mexican Ok for Canadian National 1-2 months after U.S.,Seeking Alpha,https://seekingalpha.com/news/3731557-kansas-city-southern-may-get-mexican-ok-for-canadian-national-1-2-months-after-us?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7734149694442749
9/3/2021 8:01:00 PM,Norfolk Southern to present at Cowen 14th Annual Global Transportation & Sustainable Mobility Conference,PR Newswire,/news/stocks/norfolk-southern-to-present-at-cowen-14th-annual-global-transportation-sustainable-mobility-conference-1030780294,neutral,0.9276604652404785
9/9/2021 4:00:00 PM,"Norfolk Southern Grants $400,000 to Food Banks to Combat Food Insecurity",PR Newswire,/news/stocks/norfolk-southern-grants-400-000-to-food-banks-to-combat-food-insecurity-1030790438,positive,0.8089504837989807
9/15/2021 9:15:44 PM,U.S. weekly traffic declines 1.3% on lower intermodal volume,Seeking Alpha,https://seekingalpha.com/news/3740190-us-weekly-traffic-declines-13-on-lower-intermodal-volume?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9737705588340759
9/22/2021 9:51:55 PM,U.S. weekly rail traffic down 3.1% on lower motor vehicles carloads,Seeking Alpha,https://seekingalpha.com/news/3742882-us-weekly-rail-traffic-down-31-on-lower-motor-vehicles-carloads?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9742324352264404
9/29/2021 9:48:10 PM,US weekly rail traffic down 1.3%,Seeking Alpha,https://seekingalpha.com/news/3745939-us-weekly-rail-traffic-down?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9718016982078552
10/1/2021 11:22:00 PM,Norfolk Southern to Announce Q3 2021 Earnings Call on October 27,PR Newswire,/news/stocks/norfolk-southern-to-announce-q3-2021-earnings-call-on-october-27-1030838522,neutral,0.9222041964530945
10/6/2021 8:48:33 PM,US weekly rail traffic down marginally on intermodal volume drop,Seeking Alpha,https://seekingalpha.com/news/3750413-us-weekly-traffic-down-marginally-on-intermodal-volume-drop?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9735620617866516
10/18/2021 4:14:28 PM,"Earnings Season Continues with State Street, Albertsons, and Sandvik Announcing on Monday Morning",Benzinga,/news/stocks/earnings-season-continues-with-state-street-albertsons-and-sandvik-announcing-on-monday-morning-1030874117,neutral,0.6558259725570679
10/20/2021 9:07:15 PM,U.S. weekly rail traffic down 4.2% as coal carloads join losers,Seeking Alpha,https://seekingalpha.com/news/3755849-us-weekly-rail-traffic-down-42-as-coal-carloads-join-losers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9735032320022583
10/25/2021 3:02:03 PM,Norfolk Southern earnings preview: what to expect,Markets Insider Automation,/news/stocks/norfolk_southern-q3-quarterly-earnings-preview-stock-1030894695,neutral,0.902784526348114
10/26/2021 2:59:35 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3758153-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
10/26/2021 6:17:00 PM,Norfolk Southern Declares Quarterly Dividend,PR Newswire,/news/stocks/norfolk-southern-declares-quarterly-dividend-1030901017,neutral,0.5569940805435181
10/27/2021 2:00:00 PM,Norfolk Southern reports third-quarter 2021 results,PR Newswire,/news/stocks/norfolk-southern-reports-third-quarter-2021-results-1030904915,neutral,0.4797038435935974
10/27/2021 2:09:43 PM,Norfolk Southern Corp Profit Rises In Q3,RTTNews,/news/stocks/norfolk-southern-corp-profit-rises-in-q3-1030904944,positive,0.9019137024879456
10/28/2021 4:48:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 28, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-28-2021-1030911136,negative,0.6041073203086853
10/28/2021 6:19:17 PM,What 5 Analyst Ratings Have To Say About Norfolk Southern,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-norfolk-southern-1030911411,neutral,0.9359905123710632
10/28/2021 7:03:35 PM,BofA Upgrades Norfolk Southern On Prospects Of Sustainable Margins,Benzinga,/news/stocks/bofa-upgrades-norfolk-southern-on-prospects-of-sustainable-margins-1030911558,positive,0.9472379684448242
11/3/2021 10:00:05 AM,3 Railroad Stocks to Board Before a Breakout,InvestorPlace,/news/stocks/3-railroad-stocks-to-board-before-a-breakout-1030931051,neutral,0.6038094758987427
11/11/2021 1:03:00 AM,Norfolk Southern opens new headquarters building in Atlanta,PR Newswire,/news/stocks/norfolk-southern-opens-new-headquarters-building-in-atlanta-1030961892,neutral,0.8498859405517578
11/23/2021 9:49:00 PM,Norfolk Southern to present at Stephens Annual Investment Conference 2021,PR Newswire,/news/stocks/norfolk-southern-to-present-at-stephens-annual-investment-conference-2021-1030999133,neutral,0.9307529926300049
12/2/2021 2:45:00 PM,Norfolk Southern announces CEO transition,PR Newswire,/news/stocks/norfolk-southern-announces-ceo-transition-1031019857,neutral,0.8488368391990662
12/2/2021 3:02:20 PM,Norfolk Southern Promotes Alan Shaw To Succeed James Squires As CEO - Quick Facts ,RTTNews,/news/stocks/norfolk-southern-promotes-alan-shaw-to-succeed-james-squires-as-ceo-quick-facts-1031019927,neutral,0.8954856991767883
12/2/2021 5:08:44 PM,What 6 Analyst Ratings Have To Say About Norfolk Southern,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-norfolk-southern-1031020601,neutral,0.9380707144737244
12/9/2021 12:00:00 PM,"U. S. Steel, Norfolk Southern and Greenbrier collaborate on new, sustainable high-strength steel railcar",PR Newswire,/news/stocks/u-s-steel-norfolk-southern-and-greenbrier-collaborate-on-new-sustainable-high-strength-steel-railcar-1031034867,positive,0.8202077150344849
12/10/2021 4:44:04 PM,Stephens Bumps Up Greenbrier Price Target By 36%,Benzinga,/news/stocks/stephens-bumps-up-greenbrier-price-target-by-36-1031039158,positive,0.8066482543945312
12/15/2021 9:04:38 PM,U.S. weekly rail traffic down 6% on lower intermodal volumes,Seeking Alpha,https://seekingalpha.com/news/3780526-us-weekly-rail-traffic-down-6-on-lower-intermodal-volumes?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9743664264678955
12/15/2021 9:12:36 PM,UBS Bumps Up Price Target For Two Railroad Companies,Benzinga,/news/stocks/ubs-bumps-up-price-target-for-two-railroad-companies-1031048442,positive,0.6124436259269714
12/16/2021 3:00:00 PM,Norfolk Southern launches first-in-class industrial site search engine,PR Newswire,/news/stocks/norfolk-southern-launches-first-in-class-industrial-site-search-engine-1031050454,neutral,0.7423309087753296
12/20/2021 6:31:00 PM,Norfolk Southern incentive advances sustainability while tackling supply-chain congestion and supporting growth,PR Newswire,/news/stocks/norfolk-southern-incentive-advances-sustainability-while-tackling-supply-chain-congestion-and-supporting-growth-1031057127,positive,0.8862272500991821
12/30/2021 9:46:00 PM,Norfolk Southern to Announce Q4 2021 Earnings on January 26,PR Newswire,/news/stocks/norfolk-southern-to-announce-q4-2021-earnings-on-january-26-1031071849,neutral,0.9326322078704834
1/4/2022 4:14:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-4-2022-1031076537,negative,0.5178662538528442
1/4/2022 7:38:23 PM,Expert Ratings For Norfolk Southern,Benzinga,/news/stocks/expert-ratings-for-norfolk-southern-1031077534,neutral,0.782404363155365
1/5/2022 7:56:22 PM,US railroads traffic finishes year up 5.7% as chemical and grain set record,Seeking Alpha,https://seekingalpha.com/news/3785556-us-railroads-traffic-finishes-year-up-57-as-chemical-and-grain-set-record?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9461358785629272
1/10/2022 9:31:00 PM,Wells Fargo Bumps Up Price Targets For Several Transportation Companies,Benzinga,/news/stocks/wells-fargo-bumps-up-price-targets-for-several-transportation-companies-1031091952,negative,0.458560973405838
1/12/2022 8:50:26 PM,US railroads starts off year at 16% weekly decline in traffic,Seeking Alpha,https://seekingalpha.com/news/3787643-us-railroads-starts-off-year-at-16-weekly-decline-in-traffic?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.974896252155304
1/25/2022 3:01:13 PM,Norfolk Southern earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/norfolk_southern-q4-quarterly-earnings-preview-stock-1031126484,neutral,0.9375464916229248
1/25/2022 3:30:55 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3791285-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
1/25/2022 4:18:31 PM,Norfolk Southern raises quarterly dividend by 14%,Seeking Alpha,https://seekingalpha.com/news/3791315-norfolk-southern-corporation-declares-1_24-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4607656002044678
1/25/2022 5:11:00 PM,Norfolk Southern Increases Quarterly Dividend by 15 Cents,PR Newswire,/news/stocks/norfolk-southern-increases-quarterly-dividend-by-15-cents-1031127127,positive,0.7084468007087708
1/25/2022 6:00:00 PM,Norfolk Southern Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791410-norfolk-southern-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6314598321914673
1/26/2022 1:02:50 PM,"Norfolk Southern GAAP EPS of $3.12 beats by $0.07, revenue of $2.85B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3791722-norfolk-southern-gaap-eps-of-3_12-beats-0_07-revenue-of-2_85b-beats-30m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.783742368221283
1/26/2022 2:00:00 PM,Norfolk Southern reports fourth-quarter and full-year 2021 results,PR Newswire,/news/stocks/norfolk-southern-reports-fourth-quarter-and-full-year-2021-results-1031130624,neutral,0.7719395160675049
1/26/2022 2:00:00 PM,Norfolk Southern announces Board of Directors changes,PR Newswire,/news/stocks/norfolk-southern-announces-board-of-directors-changes-1031130622,neutral,0.9001317024230957
1/26/2022 2:04:53 PM,"Norfolk Southern Corp Profit Advances In Q4, Beats estimates",RTTNews,/news/stocks/norfolk-southern-corp-profit-advances-in-q4-beats-estimates-1031130646,positive,0.8716145753860474
1/27/2022 7:10:00 PM,"Norfolk Southern installs efficient, hybrid-powered cranes at Chicago and Atlanta intermodal terminals",PR Newswire,/news/stocks/norfolk-southern-installs-efficient-hybrid-powered-cranes-at-chicago-and-atlanta-intermodal-terminals-1031136753,neutral,0.7182629108428955
2/10/2022 4:00:00 PM,Norfolk Southern recognized as a CDP Supplier Engagement Leader,PR Newswire,/news/stocks/norfolk-southern-recognized-as-a-cdp-supplier-engagement-leader-1031182560,neutral,0.5433468222618103
2/10/2022 11:10:00 PM,"Norfolk Southern names McClellan, Nag to senior executive roles; Moore appointed VP & Controller",PR Newswire,/news/stocks/norfolk-southern-names-mcclellan-nag-to-senior-executive-roles-moore-appointed-vp-controller-1031183837,neutral,0.8917642831802368
2/17/2022 2:30:00 PM,"Norfolk Southern appoints Paul B. Duncan vice president of network planning and operations, John Friedmann to retire",PR Newswire,/news/stocks/norfolk-southern-appoints-paul-b-duncan-vice-president-of-network-planning-and-operations-john-friedmann-to-retire-1031204949,neutral,0.9142909049987793
2/17/2022 6:00:00 PM,"Norfolk Southern offering starting bonuses of up to $5,000 for conductor trainees",PR Newswire,/news/stocks/norfolk-southern-offering-starting-bonuses-of-up-to-5-000-for-conductor-trainees-1031205947,positive,0.5950353741645813
2/17/2022 10:30:00 PM,Norfolk Southern to present at Citi's 2022 Global Industrial Tech and Mobility Conference,PR Newswire,/news/stocks/norfolk-southern-to-present-at-citi-s-2022-global-industrial-tech-and-mobility-conference-1031206513,neutral,0.9336792826652527
3/11/2022 7:32:00 PM,Norfolk Southern to present at J.P. Morgan 2022 Industrials Conference,PR Newswire,/news/stocks/norfolk-southern-to-present-at-j-p-morgan-2022-industrials-conference-1031274764,neutral,0.9492807388305664
3/12/2022 11:50:03 AM,Canadian Pacific Gets a Spotlight as Canada Becomes the Prize,InvestorPlace,/news/stocks/cp-stock-gets-a-spotlight-as-canada-becomes-the-prize-1031275276,positive,0.7572901844978333
3/14/2022 2:13:00 PM,Norfolk Southern launches industry-leading carbon calculator,PR Newswire,/news/stocks/norfolk-southern-launches-industry-leading-carbon-calculator-1031277947,positive,0.793979823589325
3/16/2022 8:01:21 PM,U.S. railroads record 4.7% weekly decline in traffic,Seeking Alpha,https://seekingalpha.com/news/3814283-us-railroads-record-47-weekly-decline-in-traffic?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9751173853874207
3/23/2022 1:17:54 PM,Wabtec Announces Addl Multi-year Order To Modernize Norfolk Southern 330 Locomotives ,RTTNews,/news/stocks/wabtec-announces-addl-multi-year-order-to-modernize-norfolk-southern-330-locomotives-1031301208,positive,0.8876906037330627
3/23/2022 9:08:38 PM,US railroad traffic declines 2.7% last week,Seeking Alpha,https://seekingalpha.com/news/3816691-us-railroad-traffic-declines-27-last-week?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9727601408958435
3/29/2022 10:15:00 PM,Norfolk Southern Announces New $10 Billion Stock Repurchase Program,PR Newswire,/news/stocks/norfolk-southern-announces-new-10-billion-stock-repurchase-program-1031316537,neutral,0.7923478484153748
3/29/2022 11:19:13 PM,Norfolk Southern Authorizes Stock Buyback Plan Of Up To $10 Bln ,RTTNews,/news/stocks/norfolk-southern-authorizes-stock-buyback-plan-of-up-to-10-bln-1031316698,neutral,0.6861118674278259
3/30/2022 1:51:27 PM,"6 Best Transportation Stocks To Buy Right Now: FedEx, UPS And More",Benzinga,/news/stocks/6-best-transportation-stocks-to-buy-right-now-fedex-ups-and-more-1031318541,neutral,0.9163466095924377
3/31/2022 4:30:00 PM,Norfolk Southern wins sustainability awards for carbon reduction initiatives,PR Newswire,/news/stocks/norfolk-southern-wins-sustainability-awards-for-carbon-reduction-initiatives-1031323061,positive,0.9297876358032227
4/4/2022 10:15:00 PM,Norfolk Southern appoints Floyd Hudson Vice President Transportation,PR Newswire,/news/stocks/norfolk-southern-appoints-floyd-hudson-vice-president-transportation-1031331222,neutral,0.9065003991127014
4/5/2022 10:15:00 PM,Norfolk Southern to Announce Q1 2022 Earnings on April 27,PR Newswire,/news/stocks/norfolk-southern-to-announce-q1-2022-earnings-on-april-27-1031334632,neutral,0.9331778287887573
4/6/2022 2:03:00 PM,"Norfolk Southern donates Norfolk and Western Railway archives, $750,000 to the Virginia Museum of History & Culture",PR Newswire,/news/stocks/norfolk-southern-donates-norfolk-and-western-railway-archives-750-000-to-the-virginia-museum-of-history-culture-1031336338,neutral,0.8898000717163086
4/6/2022 4:03:00 PM,Norfolk Southern partners with Commtrex to enhance customer access to transload facilities,PR Newswire,/news/stocks/norfolk-southern-partners-with-commtrex-to-enhance-customer-access-to-transload-facilities-1031337024,positive,0.9260051250457764
4/6/2022 8:22:14 PM,"US railroads reports 3% decline in March traffic due to lower grain, petroleum volume",Seeking Alpha,https://seekingalpha.com/news/3821415-us-railroads-reports-3-decline-in-march-traffic-due-to-lower-grain-petroleum-volume?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9716271162033081
4/13/2022 5:52:40 PM,US railroad traffic reports 1% Y/Y drop in weekly rail traffic,Seeking Alpha,https://seekingalpha.com/news/3823173-us-railroad-traffic-reports-1-drop-in-weekly-rail-traffic?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9744274020195007
4/14/2022 4:00:00 PM,"Norfolk Southern offering conductor starting bonuses of $5,000 in three new locations",PR Newswire,/news/stocks/norfolk-southern-offering-conductor-starting-bonuses-of-5-000-in-three-new-locations-1031357170,neutral,0.5480767488479614
4/20/2022 7:57:27 PM,US weekly rail traffic declines 8.1% Y/Y as grain and metals volume slide double digits,Seeking Alpha,https://seekingalpha.com/news/3824927-us-weekly-rail-traffic-declines-81-yy-as-grain-and-metals-volume-slide-double-digits?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9735127091407776
4/22/2022 7:00:18 PM,"Catalyst watch: Apple earnings, Twitter drama and media eyes on NAB Show",Seeking Alpha,https://seekingalpha.com/news/3825885-catalyst-watch-apple-earnings-twitter-drama-and-media-eyes-on-nab-show?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9183871746063232
4/26/2022 2:45:00 PM,Norfolk Southern to protect sensitive wetlands in South Carolina,PR Newswire,/news/stocks/norfolk-southern-to-protect-sensitive-wetlands-in-south-carolina-1031384685,neutral,0.6658475399017334
4/26/2022 2:51:26 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3826832-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
4/26/2022 3:01:13 PM,What Wall Street expects from Norfolk Southern's earnings,Markets Insider Automation,/news/stocks/norfolk_southern-stock-price-quarter-earnings-preview-q1-1031385084,neutral,0.9279066324234009
4/26/2022 4:21:03 PM,Norfolk Southern Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3826905-norfolk-southern-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8561506867408752
4/26/2022 6:34:58 PM,Norfolk Southern declares $1.24 dividend,Seeking Alpha,https://seekingalpha.com/news/3827069-norfolk-southern-corporation-declares-1_24-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9390041828155518
4/26/2022 8:30:00 PM,Norfolk Southern Declares Quarterly Dividend,PR Newswire,/news/stocks/norfolk-southern-declares-quarterly-dividend-1031386290,neutral,0.5569940805435181
4/27/2022 12:08:20 PM,"Norfolk Southern GAAP EPS of $2.93 in-line, revenue of $2.9B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3827519-norfolk-southern-gaap-eps-of-2_93-in-line-revenue-of-2_9b-beats-70m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8695238828659058
4/27/2022 12:27:23 PM,Norfolk Southern notches narrow earnings beat  on record revenues,Seeking Alpha,https://seekingalpha.com/news/3827539-norfolk-southern-notches-narrow-earnings-beat-on-record-revenues?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7558127045631409
4/27/2022 2:00:00 PM,Norfolk Southern reports first-quarter 2022 results,PR Newswire,/news/stocks/norfolk-southern-reports-first-quarter-2022-results-1031390730,neutral,0.8999747633934021
4/27/2022 2:08:11 PM,"Norfolk Southern Corp Profit Climbs In Q1, Beats estimates",RTTNews,/news/stocks/norfolk-southern-corp-profit-climbs-in-q1-beats-estimates-1031390814,positive,0.921355664730072
4/28/2022 4:00:00 PM,Norfolk Southern headquarters awarded LEED Gold certification,PR Newswire,/news/stocks/norfolk-southern-headquarters-awarded-leed-gold-certification-1031397940,positive,0.9446099996566772
5/11/2022 4:00:00 PM,Norfolk Southern's $500 million in green bonds funds low-carbon initiatives,PR Newswire,/news/stocks/norfolk-southern-s-500-million-in-green-bonds-funds-low-carbon-initiatives-1031448907,neutral,0.7377185821533203
5/11/2022 8:19:00 PM,Norfolk Southern to present at Bank of America's 2022 Transportation and Airlines Conference,PR Newswire,/news/stocks/norfolk-southern-to-present-at-bank-of-america-s-2022-transportation-and-airlines-conference-1031449696,neutral,0.929719090461731
5/12/2022 8:33:00 PM,Norfolk Southern CEO shares customer-centric and operations-driven vision with shareholders,PR Newswire,/news/stocks/norfolk-southern-ceo-shares-customer-centric-and-operations-driven-vision-with-shareholders-1031455034,neutral,0.7305942177772522
5/17/2022 9:04:02 PM,The Perpetual Money Machine Strategy,InvestorPlace,/news/stocks/the-perpetual-money-machine-strategy-1031470016,neutral,0.9382930397987366
5/18/2022 7:51:47 PM,US weekly rail traffic declines 5.4%,Seeking Alpha,https://seekingalpha.com/news/3840624-us-weekly-rail-traffic-declines-54?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9720373153686523
5/19/2022 3:04:39 PM,Where Norfolk Southern Stands With Analysts,Benzinga,/news/stocks/where-norfolk-southern-stands-with-analysts-1031475945,neutral,0.9263277053833008
5/19/2022 4:03:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-19-2022-1031476192,neutral,0.5107090473175049
5/19/2022 5:30:00 PM,Norfolk Southern to present at 15th Annual Wolfe Research Global Transportation & Industrials Conference,PR Newswire,/news/stocks/norfolk-southern-to-present-at-15th-annual-wolfe-research-global-transportation-industrials-conference-1031476409,neutral,0.931304931640625
6/7/2022 8:17:00 PM,Norfolk Southern celebrates 40th anniversary by ringing The Opening Bell® at the NYSE,PR Newswire,/news/stocks/norfolk-southern-celebrates-40th-anniversary-by-ringing-the-opening-bell-at-the-nyse-1031514429,neutral,0.5600237250328064
6/7/2022 9:11:40 PM,Union Pacific Joins RailPulse Coalition - Read What's The Benefit,Benzinga,/news/stocks/union-pacific-joins-railpulse-coalition---read-what-s-the-benefit-1031514492,neutral,0.928424596786499
6/8/2022 3:05:00 PM,Norfolk Southern launches innovative partnership to give shippers a new option to reach West Coast markets,PR Newswire,/news/stocks/norfolk-southern-launches-innovative-partnership-to-give-shippers-a-new-option-to-reach-west-coast-markets-1031516499,positive,0.8809723258018494
6/8/2022 7:02:50 PM,Railroad stocks get off the track after US rail traffic lowers 2.8% for the week,Seeking Alpha,https://seekingalpha.com/news/3846845-railroads-stocks-get-off-the-track-after-us-rail-traffic-lowers-28-for-the-week?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9635806083679199
6/14/2022 4:03:48 PM,What 5 Analyst Ratings Have To Say About Norfolk Southern,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-norfolk-southern-1031528264,neutral,0.9359905123710632
6/15/2022 8:06:41 PM,US weekly rail traffic declines 3.6%,Seeking Alpha,https://seekingalpha.com/news/3848996-us-weekly-rail-traffic-declines-36?utm_source=businessinsider&utm_medium=referral,negative,0.9722184538841248
6/22/2022 7:12:35 PM,North American rail volume declines 2.8% for the week,Seeking Alpha,https://seekingalpha.com/news/3850938-north-american-rail-volume-declines-28-for-the-week?utm_source=businessinsider&utm_medium=referral,negative,0.9739965796470642
