datetime,title,source,link,sentiment_class,sentiment_score
4/30/2019 3:02:46 PM,Huntington Ingalls Industries is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/huntington_ingalls_industries-stock-price-quarter-earnings-preview-q1-1028153788,neutral,0.9317991733551025
4/30/2019 3:44:20 PM,Huntington Ingalls Industries Declares Quarterly Dividend,GlobeNewswire,/news/stocks/huntington-ingalls-industries-declares-quarterly-dividend-1028154496,neutral,0.5706427097320557
4/30/2019 6:00:00 PM,Huntington Ingalls Industries to Host First Quarter Earnings Conference Call and Webcast on Thursday,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-first-quarter-earnings-conference-call-and-webcast-on-thursday-1028155090,neutral,0.9392150640487671
5/1/2019 8:30:00 PM,PHOTO RELEASE: Huntington Ingalls Industries Wins LCS Planning Yard Contract Worth A Potential $931.7 Million,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-wins-lcs-planning-yard-contract-worth-a-potential-931-7-million-1028159001,positive,0.9130519032478333
5/1/2019 9:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Delivers Eighth National Security Cutter Midgett to U.S. Coast Guard,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-delivers-eighth-national-security-cutter-midgett-to-u-s-coast-guard-1028159117,positive,0.8076659440994263
5/2/2019 1:15:00 PM,Huntington Ingalls Industries Reports First Quarter 2019 Results,GlobeNewswire,/news/stocks/huntington-ingalls-industries-reports-first-quarter-2019-results-1028161387,neutral,0.8614513278007507
5/2/2019 9:15:00 PM,Huntington Ingalls Industries’ Digital Shipbuilding Transformation Earns 2019 CIO 100 Award,GlobeNewswire,/news/stocks/huntington-ingalls-industries-digital-shipbuilding-transformation-earns-2019-cio-100-award-1028163445,positive,0.8330352902412415
5/8/2019 9:50:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Hosts “Signing Day” For Shipbuilder Academy Graduates,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-hosts-signing-day-for-shipbuilder-academy-graduates-1028183437,neutral,0.8822891712188721
5/10/2019 9:30:00 PM,"PHOTO RELEASE--Huntington Ingalls Industries Hires James J. LaCroix as Corporate Director, Advanced Technologies Office",GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-hires-james-j-lacroix-as-corporate-director-advanced-technologies-office-1028191081,neutral,0.9178037643432617
5/22/2019 2:00:00 PM,Huntington Ingalls Industries to Present at Bernstein’s Strategic Decisions Conference,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-present-at-bernstein-s-strategic-decisions-conference-1028221492,neutral,0.934426486492157
5/23/2019 8:30:00 PM,VIDEO RELEASE--Huntington Ingalls Industries’ First Cut of Steel Kicks Off Advance Construction For Columbia-Class Submarine Program,GlobeNewswire,/news/stocks/video-release-huntington-ingalls-industries-first-cut-of-steel-kicks-off-advance-construction-for-columbia-class-submarine-program-1028227145,neutral,0.5091722011566162
5/29/2019 10:50:01 PM,VIDEO RELEASE--Digital Technology on Display as Huntington Ingalls Industries Lands Island On Aircraft Carrier John F. Kennedy (CVN 79),GlobeNewswire,/news/stocks/video-release-digital-technology-on-display-as-huntington-ingalls-industries-lands-island-on-aircraft-carrier-john-f-kennedy-cvn-79-1028240464,neutral,0.917793333530426
6/3/2019 7:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries’ Technical Solutions Division Appoints Senior Director of Communications,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-technical-solutions-division-appoints-senior-director-of-communications-1028249869,neutral,0.886448085308075
6/5/2019 7:00:00 PM,PHOTO RELEASE -- Huntington Ingalls Industries Appoints Director of Enterprise Transformation,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-appoints-director-of-enterprise-transformation-1028257494,neutral,0.9314802289009094
6/20/2019 8:15:00 PM,PHOTO RELEASE--Don Hamadyk Named Chairman of the National Shipbuilding Research Program Board,GlobeNewswire,/news/stocks/photo-release-don-hamadyk-named-chairman-of-the-national-shipbuilding-research-program-board-1028296227,neutral,0.939868688583374
7/2/2019 5:10:00 PM,"VIDEO RELEASE--The Apprentice School at Newport News Shipbuilding Celebrates 100 Years of Craftsmanship, Scholarship and Leadership",GlobeNewswire,/news/stocks/video-release-the-apprentice-school-at-newport-news-shipbuilding-celebrates-100-years-of-craftsmanship-scholarship-and-leadership-1028325387,positive,0.5486610531806946
7/3/2019 4:00:00 PM,Huntington Ingalls Industries to Host Second Quarter Earnings Conference Call and Webcast on Aug. 1,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-second-quarter-earnings-conference-call-and-webcast-on-aug-1-1028328232,neutral,0.9436787962913513
7/8/2019 5:45:00 PM,Huntington Ingalls Industries Awards 178 Scholarships for the 2019-2020 School Year Through Annual Scholarship Fund,GlobeNewswire,/news/stocks/huntington-ingalls-industries-awards-178-scholarships-for-the-2019-2020-school-year-through-annual-scholarship-fund-1028335792,neutral,0.9105194807052612
7/11/2019 5:00:00 PM,Huntington Ingalls Industries Sponsors National PTA’s STEM + Families Initiative,GlobeNewswire,/news/stocks/huntington-ingalls-industries-sponsors-national-pta-s-stem-families-initiative-1028346621,neutral,0.6261848211288452
7/11/2019 10:45:00 PM,VIDEO RELEASE--Huntington Ingalls Industries Completes Flight Deck on Aircraft Carrier John F. Kennedy,GlobeNewswire,/news/stocks/video-release-huntington-ingalls-industries-completes-flight-deck-on-aircraft-carrier-john-f-kennedy-1028347603,neutral,0.8249107599258423
7/18/2019 5:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries’ Newest Submarine Nearing Operational Status as Delaware Crew Eats First Meal,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-newest-submarine-nearing-operational-status-as-delaware-crew-eats-first-meal-1028365383,neutral,0.8179865479469299
7/22/2019 8:10:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Successfully Completes Builder’s Trials for Amphibious Assault Ship Tripoli (LHA 7),GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-successfully-completes-builder-s-trials-for-amphibious-assault-ship-tripoli-lha-7-1028373008,positive,0.9226589202880859
7/22/2019 10:10:00 PM,Huntington Ingalls Industries Awarded U.S. Navy Contract to Install And Support C4ISR Systems,GlobeNewswire,/news/stocks/huntington-ingalls-industries-awarded-u-s-navy-contract-to-install-and-support-c4isr-systems-1028373270,positive,0.9412032961845398
7/30/2019 2:00:00 PM,Huntington Ingalls Industries Declares Quarterly Dividend,GlobeNewswire,/news/stocks/huntington-ingalls-industries-declares-quarterly-dividend-1028398123,neutral,0.5706427097320557
7/30/2019 3:03:13 PM,Huntington Ingalls Industries earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/huntington_ingalls_industries-q2-quarterly-earnings-preview-stock-1028398813,neutral,0.9103493690490723
8/1/2019 1:15:00 PM,Huntington Ingalls Industries Reports Second Quarter 2019 Results,GlobeNewswire,/news/stocks/huntington-ingalls-industries-reports-second-quarter-2019-results-1028407753,neutral,0.8125610947608948
8/1/2019 9:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Continues Planning for Mid-life Refueling Overhaul of USS John C. Stennis (CVN 74),GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-continues-planning-for-mid-life-refueling-overhaul-of-uss-john-c-stennis-cvn-74-1028409747,neutral,0.8423349261283875
8/6/2019 4:00:00 PM,PHOTO RELEASE— Rep. Philip Gunn To Ingalls Shipbuilding Apprentice School Graduates: ‘The Prosperity of Mississippi Begins With People Like You’ ,GlobeNewswire,/news/stocks/photo-release-rep-philip-gunn-to-ingalls-shipbuilding-apprentice-school-graduates-the-prosperity-of-mississippi-begins-with-people-like-you-1028422673,neutral,0.565095841884613
8/8/2019 3:45:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Announces Leadership Changes At Newport News Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-leadership-changes-at-newport-news-shipbuilding-1028431353,neutral,0.8696646094322205
8/8/2019 8:00:00 PM,Huntington Ingalls Industries Honored by Disabled American Veterans for Veteran Hiring Initiatives,GlobeNewswire,/news/stocks/huntington-ingalls-industries-honored-by-disabled-american-veterans-for-veteran-hiring-initiatives-1028432120,positive,0.652081310749054
8/9/2019 6:50:00 PM,"Huntington Ingalls Industries, Inc. -- Moody's: Huntington Ingalls rating (Baa3 senior unsecured) unaffected by lower than expected liquidity",Moodys,/news/bonds/huntington-ingalls-industries-inc-moody-s-huntington-ingalls-rating-baa3-senior-unsecured-unaffected-by-lower-than-expected-liquidity-1028434994,negative,0.9390201568603516
8/9/2019 6:51:00 PM,"Huntington Ingalls Industries, Inc. -- Moody's: Huntington Ingalls rating (Baa3 senior unsecured) unaffected by lower than expected liquidity",Moodys,/news/bonds/huntington-ingalls-industries-inc-moody-s-huntington-ingalls-rating-baa3-senior-unsecured-unaffected-by-lower-than-expected-liquidity-1028434993,negative,0.9390201568603516
8/14/2019 10:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Announces Leadership Changes At Shipyards,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-leadership-changes-at-shipyards-1028447431,neutral,0.7544175982475281
8/31/2019 4:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Completes Initial Sea Trials of Virginia-Class Submarine Delaware,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-completes-initial-sea-trials-of-virginia-class-submarine-delaware-1028489078,positive,0.651683509349823
9/5/2019 8:10:00 PM,Huntington Ingalls Industries Awarded Intelligence Analysis Contract by the Defense Intelligence Agency,GlobeNewswire,/news/stocks/huntington-ingalls-industries-awarded-intelligence-analysis-contract-by-the-defense-intelligence-agency-1028503283,positive,0.6550300121307373
9/6/2019 9:30:00 PM,PHOTO RELEASE--Ingalls Shipbuilding Opens Talent Development Lab at Pascagoula High School ,GlobeNewswire,/news/stocks/photo-release-ingalls-shipbuilding-opens-talent-development-lab-at-pascagoula-high-school-1028506205,neutral,0.8869894742965698
9/9/2019 3:31:30 PM,PHOTO RELEASE--Huntington Ingalls Industries Appoints New Vice President of Business Development for Nuclear and Environmental Services Business,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-appoints-new-vice-president-of-business-development-for-nuclear-and-environmental-services-business-1028509163,neutral,0.9241774678230286
9/18/2019 1:51:32 PM,10 Defense Stocks to Buy During Rising Geopolitical Tensions,InvestorPlace,/news/stocks/10-defense-stocks-to-buy-during-rising-geopolitical-tensions-1028311988,neutral,0.7440848350524902
9/20/2019 10:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Hosts Sen. Mazie Hirono at Newport News Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-hosts-sen-mazie-hirono-at-newport-news-shipbuilding-1028542019,neutral,0.9111981987953186
9/23/2019 7:45:00 PM,"PHOTO RELEASE--Ingalls’ Eighth Annual “5K on the Causeway” Raises $50,000 for Special Olympics Mississippi ",GlobeNewswire,/news/stocks/photo-release-ingalls-eighth-annual-5k-on-the-causeway-raises-50-000-for-special-olympics-mississippi-1028545855,neutral,0.7210350036621094
9/23/2019 10:33:00 PM,"Huntington Ingalls Industries, Inc. -- Moody's announces completion of a periodic review of ratings of Huntington Ingalls Industries, Inc.",Moodys,/news/bonds/huntington-ingalls-industries-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-huntington-ingalls-industries-inc-1028546129,neutral,0.849224328994751
9/24/2019 3:24:27 PM,Huntington Ingalls Industries Announces $1 Billion Commercial Paper Note Program,GlobeNewswire,/news/stocks/huntington-ingalls-industries-announces-1-billion-commercial-paper-note-program-1028548820,neutral,0.7778235673904419
9/24/2019 4:52:00 PM,"Mississippi Business Finance Corporation -- Moody's assigns P-3 short-term debt rating for Huntington Ingalls; existing ratings (Baa3 senior unsecured), stable outlook unaffected",Moodys,/news/bonds/mississippi-business-finance-corporation-moody-s-assigns-p-3-short-term-debt-rating-for-huntington-ingalls-existing-ratings-baa3-senior-unsecured-stable-outlook-unaffected-1028549252,positive,0.8420230150222778
9/25/2019 10:45:00 PM,PHOTO RELEASE--Secretary of Defense Mark Esper Visits Newport News Shipbuilding,GlobeNewswire,/news/stocks/photo-release-secretary-of-defense-mark-esper-visits-newport-news-shipbuilding-1028554032,neutral,0.9279775619506836
9/30/2019 9:15:00 PM,VIDEO RELEASE--Huntington Ingalls Industries Completes Dry Dock Work for Aircraft Carrier USS George Washington (CVN 73) Refueling and Complex Overhaul,GlobeNewswire,/news/stocks/video-release-huntington-ingalls-industries-completes-dry-dock-work-for-aircraft-carrier-uss-george-washington-cvn-73-refueling-and-complex-overhaul-1028564534,positive,0.6485949158668518
10/7/2019 6:00:00 PM,PHOTO RELEASE--Fifteen Huntington Ingalls Industries Employees Honored for STEM Achievements at National Conference,GlobeNewswire,/news/stocks/photo-release-fifteen-huntington-ingalls-industries-employees-honored-for-stem-achievements-at-national-conference-1028580884,positive,0.5389599204063416
10/10/2019 4:00:00 PM, Huntington Ingalls Industries to Host Third Quarter Earnings Conference Call and Webcast on Nov. 7,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-third-quarter-earnings-conference-call-and-webcast-on-nov-7-1028590742,neutral,0.9434004426002502
10/10/2019 9:30:00 PM,PHOTO RELEASE -- Huntington Ingalls Industries Expands Shipbuilder Academy Program,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-expands-shipbuilder-academy-program-1028591654,neutral,0.8747246861457825
10/14/2019 4:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Employees Honored At Annual Society of Asian Scientists and Engineers National Conference,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-employees-honored-at-annual-society-of-asian-scientists-and-engineers-national-conference-1028596867,positive,0.5620309710502625
10/22/2019 10:15:05 PM,PHOTO RELEASE—Huntington Ingalls Industries Honored by the Seabee Memorial Scholarship Association,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-honored-by-the-seabee-memorial-scholarship-association-1028620868,neutral,0.7624751329421997
10/23/2019 10:00:05 PM,Huntington Ingalls Industries Awarded Technical Support Contract by the U.S. Air Force,GlobeNewswire,/news/stocks/huntington-ingalls-industries-awarded-technical-support-contract-by-the-u-s-air-force-1028624787,positive,0.9334886074066162
10/28/2019 3:00:05 PM,PHOTO RELEASE--Newport News Shipbuilding Division Delivers Virginia-Class Submarine Delaware (SSN 791) to U.S. Navy,GlobeNewswire,/news/stocks/photo-release-newport-news-shipbuilding-division-delivers-virginia-class-submarine-delaware-ssn-791-to-u-s-navy-1028635599,positive,0.5466195940971375
10/29/2019 8:15:05 PM,VIDEO RELEASE—Huntington Ingalls Industries Floods Dry Dock in Preparation for Christening Of Aircraft Carrier John F. Kennedy (CVN 79),GlobeNewswire,/news/stocks/video-release-huntington-ingalls-industries-floods-dry-dock-in-preparation-for-christening-of-aircraft-carrier-john-f-kennedy-cvn-79-1028641150,neutral,0.753787100315094
10/30/2019 7:00:05 PM,PHOTO RELEASE—Huntington Ingalls Industries Successfully Completes Acceptance Trials for Amphibious Assault Ship Tripoli (LHA 7),GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-successfully-completes-acceptance-trials-for-amphibious-assault-ship-tripoli-lha-7-1028645172,positive,0.8595482110977173
11/4/2019 4:00:00 PM,MEDIA ADVISORY -- Huntington Ingalls Industries to Host Third Quarter Earnings Conference Call and Webcast on Thursday,GlobeNewswire,/news/stocks/media-advisory-huntington-ingalls-industries-to-host-third-quarter-earnings-conference-call-and-webcast-on-thursday-1028656051,neutral,0.9142290949821472
11/5/2019 5:45:00 PM,Huntington Ingalls Industries President and CEO honored by Society of Naval Architect and Marine Engineers (SNAME) ,GlobeNewswire,/news/stocks/huntington-ingalls-industries-president-and-ceo-honored-by-society-of-naval-architect-and-marine-engineers-sname-1028661234,neutral,0.8711756467819214
11/5/2019 10:30:00 PM,Huntington Ingalls Industries Increases Quarterly Dividend to $1.03 per Share; Authorizes a $1 Billion Increase in its Share Repurchase Program to $3.2 Billion,GlobeNewswire,/news/stocks/huntington-ingalls-industries-increases-quarterly-dividend-to-1-03-per-share-authorizes-a-1-billion-increase-in-its-share-repurchase-program-to-3-2-billion-1028662016,positive,0.9361117482185364
11/6/2019 10:55:07 PM,PHOTO RELEASE—Huntington Ingalls Industries Announces Opening of  New Onsite Dental Service,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-opening-of-new-onsite-dental-service-1028666748,neutral,0.858373761177063
11/7/2019 1:15:00 PM,Huntington Ingalls Industries Reports Third Quarter 2019 Results,GlobeNewswire,/news/stocks/huntington-ingalls-industries-reports-third-quarter-2019-results-1028668937,neutral,0.8299477696418762
11/8/2019 6:00:00 PM,Huntington Ingalls Industries Authenticates Keel of Guided Missile Destroyer Jack H. Lucas (DDG 125),GlobeNewswire,/news/stocks/huntington-ingalls-industries-authenticates-keel-of-guided-missile-destroyer-jack-h-lucas-ddg-125-1028674126,neutral,0.9002788066864014
11/11/2019 4:00:00 PM,Huntington Ingalls Industries’ Technical Solutions Division Hosts Inaugural Global Day of Caring,GlobeNewswire,/news/stocks/huntington-ingalls-industries-technical-solutions-division-hosts-inaugural-global-day-of-caring-1028677501,neutral,0.8380378484725952
11/12/2019 10:45:00 PM,PHOTO RELEASE -- Huntington Ingalls Industries Begins Fabrication of  Legend-class cutter Calhoun (WMSL 759),GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-begins-fabrication-of-legend-class-cutter-calhoun-wmsl-759-1028683140,neutral,0.8021884560585022
11/25/2019 6:30:10 PM,MEDIA ADVISORY—Newport News Shipbuilding to Host Christening and Media Day Events for Aircraft Carrier John F. Kennedy (CVN 79),GlobeNewswire,/news/stocks/media-advisory-newport-news-shipbuilding-to-host-christening-and-media-day-events-for-aircraft-carrier-john-f-kennedy-cvn-79-1028715740,neutral,0.8717151284217834
12/2/2019 11:10:46 PM,Huntington Ingalls Industries Awarded Contract For Construction of Virginia-Class Block V Submarines,GlobeNewswire,/news/stocks/huntington-ingalls-industries-awarded-contract-for-construction-of-virginia-class-block-v-submarines-1028731548,positive,0.9193052649497986
12/7/2019 9:27:02 PM,VIDEO RELEASE—Aircraft Carrier John F. Kennedy (CVN 79) Christened at Newport News Shipbuilding,GlobeNewswire,/news/stocks/video-release-aircraft-carrier-john-f-kennedy-cvn-79-christened-at-newport-news-shipbuilding-1028745531,neutral,0.8935711979866028
12/11/2019 5:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Names New Executive Vice President and Chief Information Officer,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-names-new-executive-vice-president-and-chief-information-officer-1028755818,neutral,0.9072544574737549
12/17/2019 7:39:05 PM,VIDEO RELEASE---Huntington Ingalls Industries Launches Aircraft Carrier John F. Kennedy (CVN 79),GlobeNewswire,/news/stocks/video-release-huntington-ingalls-industries-launches-aircraft-carrier-john-f-kennedy-cvn-79-1028770107,neutral,0.9023919105529785
12/17/2019 10:51:35 PM,PHOTO RELEASE--Huntington Ingalls Industries’ Newport News Shipbuilding Dedicates 17th Habitat for Humanity Home,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-newport-news-shipbuilding-dedicates-17th-habitat-for-humanity-home-1028770487,neutral,0.8329067826271057
12/21/2019 12:19:10 AM,PHOTO RELEASE--Huntington Ingalls Industries Wins Planning Yard Contract Worth A Potential $453.4 Million,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-wins-planning-yard-contract-worth-a-potential-453-4-million-1028780356,positive,0.8614584803581238
12/21/2019 12:19:56 AM,PHOTO RELEASE—Huntington Ingalls Industries Awarded Submarine Planning Yard Contract Worth A Potential $454 Million,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-awarded-submarine-planning-yard-contract-worth-a-potential-454-million-1028780355,positive,0.8238871693611145
1/8/2020 5:30:00 PM,PHOTO RELEASE--One Community Transformation Grant To Support STEM Programs For Newport News Public School Students,GlobeNewswire,/news/stocks/photo-release-one-community-transformation-grant-to-support-stem-programs-for-newport-news-public-school-students-1028803786,positive,0.6885678768157959
1/10/2020 7:30:00 PM,Huntington Ingalls Industries Announces New Vice President and Chief Information Officer at Ingalls Shipbuilding,GlobeNewswire,/news/stocks/huntington-ingalls-industries-announces-new-vice-president-and-chief-information-officer-at-ingalls-shipbuilding-1028810035,neutral,0.9255083799362183
1/13/2020 8:15:00 PM,PHOTO RELEASE - Huntington Ingalls Industries Announces Teckie Hinkebein As New Media Relations Manager at Ingalls Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-teckie-hinkebein-as-new-media-relations-manager-at-ingalls-shipbuilding-1028813743,neutral,0.923165500164032
1/14/2020 7:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Announces Matt Needy as Newport News Shipbuilding’s New Vice President of Navy Programs with Ken Mahler Set to Retire,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-matt-needy-as-newport-news-shipbuilding-s-new-vice-president-of-navy-programs-with-ken-mahler-set-to-retire-1028817136,neutral,0.9247868061065674
1/15/2020 7:00:36 PM,8 Wartime Stocks to Buy Amid Simmering U.S.-Iran Tensions,InvestorPlace,/news/stocks/8-wartime-stocks-to-buy-amid-simmering-u-s-iran-tensions-1028820813,positive,0.5936406850814819
1/16/2020 4:00:00 PM,Huntington Ingalls Industries to Host Fourth Quarter Earnings Conference Call and Webcast on Feb. 13,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-fourth-quarter-earnings-conference-call-and-webcast-on-feb-13-1028823591,neutral,0.9458088874816895
1/17/2020 9:00:00 PM,"PHOTO RELEASE--Huntington Ingalls Industries Awards  More Than $99,000 in STEM Grants to Gulf Coast Schools",GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-awards-more-than-99-000-in-stem-grants-to-gulf-coast-schools-1028827030,positive,0.8920207023620605
1/21/2020 4:15:00 PM,Huntington Ingalls Industries to Host Investor Day on Feb. 18,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-investor-day-on-feb-18-1028832808,neutral,0.9380599856376648
1/21/2020 7:00:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Names Brandi Smith as Program Director for Columbia-Class Submarine Program at Newport News Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-names-brandi-smith-as-program-director-for-columbia-class-submarine-program-at-newport-news-shipbuilding-1028833351,neutral,0.9382302761077881
1/23/2020 8:45:00 PM,"Huntington Ingalls Industries Awarded $954 Million Intelligence, Surveillance and Reconnaissance Contract by U.S. GSA FEDSIM",GlobeNewswire,/news/stocks/huntington-ingalls-industries-awarded-954-million-intelligence-surveillance-and-reconnaissance-contract-by-u-s-gsa-fedsim-1028841236,positive,0.9189077019691467
2/4/2020 1:15:00 PM,Huntington Ingalls Industries to Acquire Hydroid and Establish Strategic Alliance with Kongsberg Maritime,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-acquire-hydroid-and-establish-strategic-alliance-with-kongsberg-maritime-1028871475,positive,0.8530051708221436
2/6/2020 2:00:00 PM,Huntington Ingalls Industries Declares Quarterly Dividend,GlobeNewswire,/news/stocks/huntington-ingalls-industries-declares-quarterly-dividend-1028880857,neutral,0.5706427097320557
2/10/2020 9:00:00 PM,Huntington Ingalls Industries to Host Fourth Quarter Earnings Conference Call and Webcast on Thursday,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-fourth-quarter-earnings-conference-call-and-webcast-on-thursday-1028890490,neutral,0.9384461641311646
2/12/2020 3:03:08 PM,Huntington Ingalls Industries earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/huntington_ingalls_industries-q4-earnings-preview-stock-1028898576,neutral,0.9103493690490723
2/12/2020 4:00:00 PM,Huntington Ingalls Industries to Partner with Titan Acquisition Holdings for Ship Repair,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-partner-with-titan-acquisition-holdings-for-ship-repair-1028899097,positive,0.7772400975227356
2/13/2020 1:15:00 PM,Huntington Ingalls Industries Reports Fourth Quarter and Full Year 2019 Results,GlobeNewswire,/news/stocks/huntington-ingalls-industries-reports-fourth-quarter-and-full-year-2019-results-1028902520,neutral,0.8423500061035156
2/13/2020 1:30:32 PM,"Huntington Ingalls Industries, Inc. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/huntington-ingalls-industries-inc-q4-adjusted-earnings-beat-estimates-1028902499,positive,0.8071987628936768
2/13/2020 6:04:41 PM,Industrial - Top 5 Gainers / Losers,Seeking Alpha,https://seekingalpha.com/news/3541848-industrial-top-5-gainers-losers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.59389728307724
2/14/2020 4:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Announces Beth Silsdorf As New Director of EEO and Diversity At Newport News Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-beth-silsdorf-as-new-director-of-eeo-and-diversity-at-newport-news-shipbuilding-1028907262,neutral,0.9220806956291199
2/17/2020 4:15:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Employees Honored at 34th Annual Black Engineer Of The Year Award STEM Conference,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-employees-honored-at-34th-annual-black-engineer-of-the-year-award-stem-conference-1028910607,neutral,0.6050041913986206
2/22/2020 10:20:46 PM,PHOTO RELEASE--Huntington Ingalls Industries Celebrates The Centennial Graduating Class Of The Apprentice School At Newport News Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-celebrates-the-centennial-graduating-class-of-the-apprentice-school-at-newport-news-shipbuilding-1028928884,neutral,0.6184688806533813
2/26/2020 4:30:00 PM,PHOTO RELEASE—Ingalls Shipbuilding Successfully Completes Second Builder’s Trials for Delbert D. Black (DDG 119),GlobeNewswire,/news/stocks/photo-release-ingalls-shipbuilding-successfully-completes-second-builder-s-trials-for-delbert-d-black-ddg-119-1028942071,positive,0.847405195236206
2/26/2020 7:30:00 PM,PHOTO RELEASE--Virginia Center for Inclusive Communities Honors Mike and Nancy Petters With Peninsula Humanitarian Award,GlobeNewswire,/news/stocks/photo-release-virginia-center-for-inclusive-communities-honors-mike-and-nancy-petters-with-peninsula-humanitarian-award-1028942628,positive,0.7447506785392761
2/26/2020 10:30:00 PM,PHOTO RELEASE--Huntington Ingalls Industries Chairman of the Board to Retire,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-chairman-of-the-board-to-retire-1028943154,neutral,0.937956690788269
2/27/2020 10:24:11 PM,PHOTO RELEASE—Navy Crew Begins Training in Completed Spaces Aboard the Aircraft Carrier John F. Kennedy (CVN 79),GlobeNewswire,/news/stocks/photo-release-navy-crew-begins-training-in-completed-spaces-aboard-the-aircraft-carrier-john-f-kennedy-cvn-79-1028947805,neutral,0.9295604228973389
2/28/2020 4:45:00 PM,"VIDEO RELEASE--Huntington Ingalls Industries Marks Milestone USS George Washington (CVN 73) Refueling and Complex Overhaul, Relights Hull Numbers",GlobeNewswire,/news/stocks/video-release-huntington-ingalls-industries-marks-milestone-uss-george-washington-cvn-73-refueling-and-complex-overhaul-relights-hull-numbers-1028950359,positive,0.7292923331260681
2/28/2020 8:30:00 PM,Huntington Ingalls Industries Delivers Amphibious Assault Ship Tripoli (LHA 7),GlobeNewswire,/news/stocks/huntington-ingalls-industries-delivers-amphibious-assault-ship-tripoli-lha-7-1028950924,neutral,0.8591598868370056
2/29/2020 12:28:22 AM,PHOTO RELEASE--Chief of Naval Operations Adm. Michael Gilday Visits Ingalls Shipbuilding,GlobeNewswire,/news/stocks/photo-release-chief-of-naval-operations-adm-michael-gilday-visits-ingalls-shipbuilding-1028951382,neutral,0.9359484910964966
