Unnamed: 0,datetime,title,source,link
120.0,8/2/2018 1:07:43 PM,Clorox Guides FY19 EPS In Line With View - Quick Facts ,RTTNews,/news/stocks/clorox-guides-fy19-eps-in-line-with-view-quick-facts-1027425550
121.0,9/6/2018 12:40:19 PM,Clorox Plans On-Label Disclosure Of Ingredients In Household Cleaning Products ,RTTNews,/news/stocks/clorox-plans-on-label-disclosure-of-ingredients-in-household-cleaning-products-1027513099
122.0,10/29/2018 3:02:58 PM,Clorox is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/clorox-quarter-earnings-preview-q1-1027666278
123.0,10/31/2018 11:43:17 AM,Clorox Updates FY19 Outlook - Quick Facts ,RTTNews,/news/stocks/clorox-updates-fy19-outlook-quick-facts-1027675356
124.0,10/31/2018 11:46:56 AM,Clorox Co. Q1 Earnings Climb,RTTNews,/news/stocks/clorox-co-q1-earnings-climb-1027675381
125.0,10/31/2018 8:32:30 PM,Clorox Climbs Well Off Worst Levels But Remains Firmly Negative ,RTTNews,/news/stocks/clorox-climbs-well-off-worst-levels-but-remains-firmly-negative-1027677799
126.0,2/2/2019 3:01:24 PM,Here's what Wall Street expects from Clorox's earnings report,Markets Insider Automation,/news/stocks/clorox-quarter-earnings-preview-q2-1027918002
127.0,2/4/2019 12:37:31 PM,Clorox Co. Q2 Earnings Retreat,RTTNews,/news/stocks/clorox-co-q2-earnings-retreat-1027920336
128.0,3/21/2019 2:18:48 AM,Clorox Files False-Advertising Lawsuit Against Lysol Maker Reckitt Benckiser ,RTTNews,/news/stocks/clorox-files-false-advertising-lawsuit-against-lysol-maker-reckitt-benckiser-1028047201
129.0,4/16/2019 11:40:00 AM,Correction: Invitation to shareholders of CLX Communications AB (publ) to attend the annual general meeting,GlobeNewswire,/news/stocks/correction-invitation-to-shareholders-of-clx-communications-ab-publ-to-attend-the-annual-general-meeting-1028113783
130.0,4/26/2019 11:00:00 PM,Sinch has published its Annual Report for 2018,GlobeNewswire,/news/stocks/sinch-has-published-its-annual-report-for-2018-1028143982
131.0,4/30/2019 3:02:46 PM,Here's what Wall Street expects from Clorox's earnings,Markets Insider Automation,/news/stocks/clorox-stock-quarter-earnings-preview-q3-1028153993
132.0,5/1/2019 12:38:47 PM,Clorox Co. Earnings Rise In Q3,RTTNews,/news/stocks/clorox-co-earnings-rise-in-q3-1028157210
133.0,5/1/2019 12:45:56 PM,Clorox Updates 2019 Outlook ,RTTNews,/news/stocks/clorox-updates-2019-outlook-1028157254
134.0,6/14/2019 7:38:00 PM,Clorox Company (The) -- Moody's announces completion of a periodic review of ratings of Clorox Company (The),Moodys,/news/bonds/clorox-company-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-clorox-company-the-1028281244
135.0,7/31/2019 3:03:05 PM,Here's what Wall Street expects from Clorox's earnings,Markets Insider Automation,/news/stocks/clorox-stock-q4-earnings-preview-1028403618
136.0,8/1/2019 12:33:25 PM,Clorox Co. Profit Advances In Q4,RTTNews,/news/stocks/clorox-co-profit-advances-in-q4-1028407397
137.0,8/1/2019 12:46:33 PM,Clorox Guides FY20 EPS In Line With View - Quick Facts ,RTTNews,/news/stocks/clorox-guides-fy20-eps-in-line-with-view-quick-facts-1028407480
138.0,9/19/2019 2:49:06 PM,7 Consumer Stocks to Buy in an Uncertain Market,InvestorPlace,/news/stocks/7-consumer-stocks-to-buy-in-an-uncertain-market-1028539756
139.0,10/7/2019 1:00:22 PM,"3 Big Stock Charts for Monday: Tyson Foods, Nvidia and Dentsply Sirona",InvestorPlace,/news/stocks/3-big-stock-charts-for-monday-tyson-foods-nvidia-and-dentsply-sirona-1028581908
140.0,10/31/2019 11:49:27 AM,Clorox Confirms FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/clorox-confirms-fy20-outlook-quick-facts-1028647448
141.0,1/14/2020 12:12:57 PM,"3 Big Stock Charts for Tuesday: Pfizer, Clorox, and L Brands",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-pfizer-clorox-and-l-brands-1028815752
142.0,1/16/2020 12:16:45 PM,"3 Big Stock Charts for Thursday: Broadcom, Kimberly-Clark, and McKesson",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-broadcom-kimberly-clark-and-mckesson-1028822949
143.0,2/3/2020 3:01:44 PM,Clorox earnings: here's what to expect,Markets Insider Automation,/news/stocks/clorox-quarter-earnings-preview-q2-1028867942
144.0,2/4/2020 12:35:32 PM,Clorox Co. Q2 Income Rises,RTTNews,/news/stocks/clorox-co-q2-income-rises-1028871224
145.0,2/4/2020 12:44:01 PM,Clorox Boosts FY20 EPS Outlook - Quick Facts ,RTTNews,/news/stocks/clorox-boosts-fy20-eps-outlook-quick-facts-1028871249
146.0,2/27/2020 3:33:30 PM,Clorox gains as coronavirus fears grow in U.S.,Seeking Alpha,https://seekingalpha.com/news/3546562-clorox-gains-coronavirus-fears-grow-in-u-s?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,2/27/2020 6:51:04 PM,Clorox stock climbs as investors bet coronavirus will boost demand for bleach and disinfectant wipes (CLX),Business Insider,https://markets.businessinsider.com/news/stocks/clorox-stock-rises-coronavirus-boost-bleach-disinfectant-demand-disinfectant-wipes-2020-2-1028947060
148.0,2/27/2020 7:13:32 PM,MKM's 'stay at home' stocks built for virus times,Seeking Alpha,https://seekingalpha.com/news/3546622-mkms-stay-home-stocks-built-for-virus-times?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,2/27/2020 9:23:45 PM,Stock Market Today: Buy These Stocks on Coronavirus Fears,InvestorPlace,/news/stocks/stock-market-today-buy-these-stocks-on-coronavirus-fears-1028948050
150.0,3/2/2020 3:40:23 PM,Big let's-stock-up rally in retail,Seeking Alpha,https://seekingalpha.com/news/3547512-big-stock-up-rally-in-retail?utm_source=markets.businessinsider.com&utm_medium=referral
151.0,3/3/2020 3:40:46 PM,Clorox Stock’s Appeal Goes Far Beyond the Coronavirus Panic,InvestorPlace,/news/stocks/clorox-stocks-appeal-goes-far-beyond-the-coronavirus-panic-1028960712
152.0,3/6/2020 2:26:19 PM,"For Clorox Stock, the Coronavirus Is an Intriguing Catalyst",InvestorPlace,/news/stocks/for-clorox-stock-the-coronavirus-is-an-intriguing-catalyst-1028972308
153.0,3/9/2020 4:42:56 PM,3 Reasons to Buy the Coronavirus Discount in the QQQ ETF,InvestorPlace,/news/stocks/3-reasons-to-buy-the-coronavirus-discount-in-the-qqq-etf-1028977641
154.0,3/10/2020 2:21:25 PM,Target says stockpiling trend is still strong,Seeking Alpha,https://seekingalpha.com/news/3550160-target-says-stockpiling-trend-is-still-strong?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,3/10/2020 3:30:36 PM,9 Recession-Proof Stocks to Disinfect the Coronavirus,InvestorPlace,/news/stocks/9-recession-proof-stocks-to-disinfect-the-coronavirus-1028982558
156.0,3/10/2020 5:06:36 PM,Retailers that are winning amid the coronavirus outbreak,Seeking Alpha,https://seekingalpha.com/news/3550232-retailers-are-winning-amid-coronavirus-outbreak?utm_source=markets.businessinsider.com&utm_medium=referral
157.0,3/11/2020 7:39:18 AM,Which S&P 500 stocks have gained over the past month?,Seeking Alpha,https://seekingalpha.com/news/3550399-which-s-and-p-500-stocks-gained-over-past-month?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,3/13/2020 11:20:56 AM,"3 Big Stock Charts for Friday: Costco, Kroger, and Clorox",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-costco-kroger-and-clorox-1028993930
159.0,3/13/2020 1:01:04 PM,Investors size up consumer staples,Seeking Alpha,https://seekingalpha.com/news/3551547-investors-size-up-consumer-staples?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,3/16/2020 12:23:38 PM,JPMorgan bullish on Clorox and its ability to sell more wipes,Seeking Alpha,https://seekingalpha.com/news/3551975-jpmorgan-bullish-on-clorox-and-ability-to-sell-wipes?utm_source=markets.businessinsider.com&utm_medium=referral
161.0,3/17/2020 3:35:39 PM,3 Stocks to Buy as Americans Prepare For Coronavirus Shutdowns,InvestorPlace,/news/stocks/3-stocks-buy-americans-stockpile-1029005260
162.0,3/17/2020 5:05:38 PM,Clorox is everyone's favorite now,Seeking Alpha,https://seekingalpha.com/news/3552606-clorox-is-everyones-favorite-now?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,3/17/2020 5:12:05 PM,8 Best Performing Stocks During the 2020’s Market Meltdown,InvestorPlace,/news/stocks/best-stocks-for-2020-market-meltdown-1029005251
164.0,3/18/2020 8:26:45 PM,Stock Market Today: Time for Some Good News; Automotive Drama,InvestorPlace,/news/stocks/stock-market-today-time-for-some-good-news-automotive-drama-1029010505
165.0,3/19/2020 2:03:49 PM,Coronavirus Fears Lifting Clorox Stock to the Moon,InvestorPlace,/news/stocks/coronavirus-fears-lifting-clorox-stock-to-the-moon-1029013594
166.0,3/19/2020 6:35:15 PM,Clorox Stock Is More Than Just a Coronavirus Safe Haven,InvestorPlace,/news/stocks/clorox-stock-is-more-than-just-coronavirus-1029014493
167.0,3/20/2020 3:16:52 PM,7 Stocks to Buy That Have Survived the Recent Carnage,InvestorPlace,/news/stocks/7-stocks-to-buy-survived-recent-carnage-1029018230
168.0,3/20/2020 3:17:22 PM,Virus plays sold as animal spirits makes appearance,Seeking Alpha,https://seekingalpha.com/news/3553834-virus-plays-sold-animal-spirits-makes-appearance?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,3/20/2020 6:33:23 PM,How Much More Coronavirus Upside Does Clorox Stock Have?,InvestorPlace,/news/stocks/how-much-more-coronavirus-upside-does-clx-stock-have-1029018635
170.0,3/24/2020 12:26:35 PM,Best ETFs for 2020: The AdvisorShares Vice ETF Focuses on Recession Resistance,InvestorPlace,/news/stocks/best-etfs-for-2020-the-advisorshares-vice-etf-1029026897
171.0,3/25/2020 5:40:26 PM,Kroger Stock Is a Rare Gem in This Pandemic,InvestorPlace,/news/stocks/kroger-stock-is-a-rare-gem-in-this-pandemic-1029032563
172.0,3/25/2020 6:49:29 PM,Buy Clorox Stock to Hold Beyond the Coronavirus Outbreak,InvestorPlace,/news/stocks/buy-clorox-stock-to-hold-beyond-the-coronavirus-outbreak-1029032555
173.0,3/25/2020 7:43:14 PM,Clorox Stock Is Taking a Wild Ride on the Coronavirus Catalyst,InvestorPlace,/news/stocks/clorox-clx-stock-wild-coronavirus-ride-1029032902
174.0,3/27/2020 9:16:49 AM,Will Clorox Stock Be Able to Reach New Highs in April?,InvestorPlace,/news/stocks/will-clorox-stock-be-able-to-reach-new-highs-in-april-1029038829
175.0,3/30/2020 2:37:43 PM,Social distancing pair trade runs wild again,Seeking Alpha,https://seekingalpha.com/news/3556333-social-distancing-pair-trade-runs-wild-again?utm_source=markets.businessinsider.com&utm_medium=referral
176.0,3/31/2020 12:45:45 PM,A Market Roadmap Shows the Stimulus Will Save the Economy,InvestorPlace,/news/stocks/market-roadmap-stimulus-package-coronavirus-1029049482
177.0,3/31/2020 3:55:00 PM,5 Hot Stocks for 2020 That Are Soaring While the Market Plunges,InvestorPlace,/news/stocks/5-hot-stocks-2020-soaring-market-plunges-1029050325
178.0,4/2/2020 3:52:45 PM,10 Stocks to Buy Whose Companies We Can’t Live Without,InvestorPlace,/news/stocks/10-stocks-to-buy-whose-companies-we-cant-live-without-1029059820
179.0,4/3/2020 3:27:01 PM,Coronavirus Tailwinds Just the Start for Clorox Stock,InvestorPlace,/news/stocks/coronavirus-tailwinds-just-start-clorox-stock-1029063701
180.0,4/6/2020 7:17:10 PM,Clorox Stock Will Continue to Clean the Market,InvestorPlace,/news/stocks/clorox-stock-will-continue-to-clean-the-market-1029069265
181.0,4/13/2020 3:52:17 PM,3 Reasons Penn National Gaming Stock Is a Great Long-Term Bet,InvestorPlace,/news/stocks/3-reasons-penn-national-gaming-stock-is-a-great-long-term-bet-1029086364
182.0,4/17/2020 7:54:00 PM,Clorox Company (The) -- Moody's announces completion of a periodic review of ratings of Clorox Company (The),Moodys,/news/bonds/clorox-company-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-clorox-company-the-1029103281
183.0,4/18/2020 1:45:57 PM,Stocks to love into earnings season,Seeking Alpha,https://seekingalpha.com/news/3561856-stocks-to-love-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral
184.0,4/20/2020 2:28:54 PM,"V Stock May Look Tempting Right Now, but There Are Rocky Times Ahead",InvestorPlace,/news/stocks/v-stock-may-look-tempting-right-now-but-there-are-rocky-times-ahead-1029108286
185.0,4/21/2020 12:21:00 PM,7 of the Best Large-Cap Stocks to Buy Now,InvestorPlace,/news/stocks/7-of-the-best-large-cap-stocks-to-buy-now-1029112995
186.0,4/28/2020 9:37:18 PM,9 Stocks to Buy to Weather the Recession,InvestorPlace,/news/stocks/9-stocks-to-buy-to-weather-the-recession-1029055060
187.0,4/30/2020 9:30:46 PM,Clorox Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3567058-clorox-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,5/1/2020 12:38:45 PM,Clorox Co. Q3 Income Advances,RTTNews,/news/stocks/clorox-co-q3-income-advances-1029154703
189.0,5/1/2020 12:44:04 PM,"Clorox raises forecast, reports 15% rise in quarterly sales",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_Qbkq2S1lG0/clorox-raises-forecast-reports-15-rise-in-quarterly-sales-idUSL4N2CJ1QJ
190.0,5/1/2020 12:53:07 PM,Clorox Boosts FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/clorox-boosts-fy20-outlook-quick-facts-1029154722
191.0,5/1/2020 1:06:11 PM,UPDATE 1-Clorox raises forecast after posting best sales growth in 10 years,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YehMrhPM_jg/update-1-clorox-raises-forecast-after-posting-best-sales-growth-in-10-years-idUSL4N2CJ1RH
192.0,5/1/2020 2:03:31 PM,UPDATE 2-Bleach boom lifts Clorox outlook after best sales growth in a decade,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gJ5KQ6eMcQs/update-2-bleach-boom-lifts-clorox-outlook-after-best-sales-growth-in-a-decade-idUSL4N2CJ1RH
193.0,5/1/2020 4:21:08 PM,CORRECTED-UPDATE 2-Bleach boom lifts Clorox outlook after best sales growth in a decade,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gbIql0cJNeo/corrected-update-2-bleach-boom-lifts-clorox-outlook-after-best-sales-growth-in-a-decade-idUSL4N2CJ1RH
194.0,5/1/2020 6:56:36 PM,"Clorox Earnings: CLX Stock Climbs 4% Higher on Q3 Beat, Guidance",InvestorPlace,/news/stocks/clorox-earnings-beat-boosts-clx-stock-1029156100
195.0,5/4/2020 11:24:44 AM,"3 Big Stock Charts for Monday: Clorox, Newmont, and ResMed",InvestorPlace,/news/stocks/3-big-stock-charts-for-monday-clorox-newmont-and-resmed-1029159858
196.0,5/5/2020 10:20:55 AM,3 Reasons Not to Buy the Discount for MGM Resorts,InvestorPlace,/news/stocks/3-reasons-not-to-buy-the-discount-for-mgm-stock-1029165356
197.0,5/5/2020 5:27:00 PM,Clorox Company (The) -- Moody's assigns Baa1 rating to Clorox's USD bonds; outlook stable,Moodys,/news/bonds/clorox-company-the-moody-s-assigns-baa1-rating-to-clorox-s-usd-bonds-outlook-stable-1029166936
198.0,5/8/2020 2:38:17 PM,7 of the Best Consumer Stocks to Buy Right Now,InvestorPlace,/news/stocks/7-best-consumer-stocks-to-buy-now-1029182774
199.0,5/11/2020 5:59:24 PM,7 Winning Stocks and 3 Losing Stocks to Watch Right Now,InvestorPlace,/news/stocks/winning-stocks-losing-stocks-watch-right-now-coronavirus-1029188685
200.0,5/12/2020 5:52:06 PM,Demographics Is Both a Blessing and a Curse for NVR,InvestorPlace,/news/stocks/demographics-is-both-a-blessing-and-a-curse-for-nvr-stock-1029193863
201.0,5/13/2020 6:02:56 PM,3 Market Indicators Warning Us to Sell Stocks Today,InvestorPlace,/news/stocks/3-market-indicators-warning-sell-stocks-1029198975
202.0,5/14/2020 12:56:51 PM,Earnings Show There’s a Long-Term Case for Clorox Stock,InvestorPlace,/news/stocks/earnings-show-long-term-case-clorox-stock-1029202832
203.0,5/15/2020 5:54:59 PM,Add Sprout Social to Your List of Stocks to Buy for the Next 10 Years,InvestorPlace,/news/stocks/buy-sprout-social-spt-stock-next-10-years-1029207564
204.0,5/20/2020 3:23:06 AM,Clorox increases dividend by ~5%,Seeking Alpha,https://seekingalpha.com/news/3576180-clorox-increases-dividend-5?utm_source=markets.businessinsider.com&utm_medium=referral
205.0,5/20/2020 1:48:18 PM,United Airlines Launches United CleanPlus ,RTTNews,/news/stocks/united-airlines-launches-united-cleanplus-1029219258
206.0,5/20/2020 2:00:05 PM,JetBlue to keep blocking seats through July 6; United teams up with Clorox,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PUf3eTRlN6E/jetblue-to-keep-blocking-seats-through-july-6-united-teams-up-with-clorox-idUSL1N2D204U
207.0,5/28/2020 1:59:24 PM,Wait for Revenues to Increase Before You Buy United Airlines Stock,InvestorPlace,/news/stocks/wait-for-revenues-increase-before-buy-ual-stock-1029248039
208.0,6/1/2020 1:01:58 PM,3 Reasons to Buy DocuSign Stock Now Even as States Reopen,InvestorPlace,/news/stocks/3-reasons-to-trust-docusign-stock-after-the-pandemic-1029269092
209.0,6/17/2020 6:13:24 PM,3 Safe Stocks to Buy for Volatile Times,InvestorPlace,/news/stocks/3-safe-stocks-to-buy-for-volatile-times-1029319281
210.0,6/18/2020 6:06:48 PM,3 Reasons Clorox Stock Is a Buy Right Now,InvestorPlace,/news/stocks/3-reasons-clorox-clx-stock-is-a-buy-right-now-1029323448
211.0,6/23/2020 3:12:14 PM,10 Stocks to Watch in the Second Half,InvestorPlace,/news/stocks/10-stocks-to-watch-in-the-second-half-stock-market-forecast-1029334889
212.0,6/24/2020 3:51:27 AM,10 Stocks Riding on the Covid-19 Recovery,InvestorPlace,/news/stocks/10-stocks-to-buy-as-they-ride-a-coronavirus-tailwind-1029028358
213.0,6/25/2020 3:06:35 PM,10 Consumer Stocks to Buy to Ride the Post-Covid-19 Wave,InvestorPlace,/news/stocks/10-consumer-stocks-to-buy-to-ride-the-post-covid-19-wave-1029343265
214.0,6/26/2020 2:16:18 AM,10 Recession-Proof Stocks to Weather the Storm,InvestorPlace,/news/stocks/10-stocks-to-buy-to-weather-the-recession-1029173355
215.0,6/30/2020 3:56:56 AM,9 All-Around Dividend Stocks to Tough It Out,InvestorPlace,/news/stocks/best-dividend-stocks-to-buy-for-every-investor-1028788633
216.0,7/7/2020 2:54:09 PM,Clorox Is an Unstoppable Consumer Staples Champion,InvestorPlace,/news/stocks/clorox-stock-is-an-unstoppable-consumer-staples-champion-1029373644
217.0,7/10/2020 1:45:56 PM,Clorox Stock Should Remain on Investors’ List of Stocks to Buy,InvestorPlace,/news/stocks/why-clorox-stock-should-remain-on-investors-list-of-stocks-to-buy-1029383998
218.0,7/13/2020 12:38:08 PM,4 Cleaning Stocks to Watch as Coronavirus Precautions Are Here to Stay,InvestorPlace,/news/stocks/4-cleaning-stocks-to-watch-as-coronavirus-precautions-are-here-to-stay-1029388346
219.0,7/24/2020 12:59:51 PM,10 Hot Stocks to Buy as the Coronavirus Gets Ugly Again,InvestorPlace,/news/stocks/10-hot-stocks-to-buy-as-the-coronavirus-gets-ugly-again-1029429011
220.0,7/31/2020 11:20:11 AM,There Are Plenty of Reasons to Love Roku Stock Now,InvestorPlace,/news/stocks/there-are-plenty-of-reasons-to-love-roku-stock-now-1029455238
221.0,8/2/2020 3:01:28 PM,Here's what to expect from Clorox's earnings,Markets Insider Automation,/news/stocks/clorox-quarter-earnings-preview-q4-1029458992
222.0,8/3/2020 12:33:35 PM,Clorox Co. Reveals Increase In Q4 Earnings,RTTNews,/news/stocks/clorox-co-reveals-increase-in-q4-earnings-1029460860
223.0,8/3/2020 12:58:13 PM,Clorox Names Linda Rendle CEO - Quick Facts ,RTTNews,/news/stocks/clorox-names-linda-rendle-ceo-quick-facts-1029460926
224.0,8/3/2020 1:47:26 PM,4 Coronavirus Stocks to Buy as the Pandemic Rages On,InvestorPlace,/news/stocks/4-coronavirus-stocks-to-buy-as-the-pandemic-rages-on-1029462287
225.0,8/3/2020 8:51:18 PM,"5 Top Stock Trades for Tuesday: CHWY, ATVI, WKHS, TSN, CLX",InvestorPlace,/news/stocks/5-top-stock-trades-for-tuesday-chwy-atvi-wkhs-tsn-clx-1029463565
226.0,8/5/2020 12:13:54 PM,The Top 8 Penny Stocks to Buy for August Uncertainty,InvestorPlace,/news/stocks/the-top-8-penny-stocks-to-buy-for-august-uncertainty-1029473751
227.0,8/14/2020 8:32:36 PM,Why Remark Holdings May End Up Being the Best COVID-19 Play,InvestorPlace,/news/stocks/why-mark-stock-may-end-up-being-the-best-covid-19-play-1029506259
228.0,8/21/2020 8:56:38 PM,20 Best Blue-Chip Stocks for 2020 and Beyond,InvestorPlace,/news/stocks/20-best-blue-chip-stocks-for-2020-and-beyond-1029525161
229.0,8/25/2020 11:30:20 AM,7 Hot Stocks to Buy Before It’s Too Late,InvestorPlace,/news/stocks/7-hot-stocks-to-buy-before-its-too-late-1029531264
230.0,9/1/2020 10:10:42 AM,3 Household Stocks to Clean Up With,InvestorPlace,/news/stocks/household-stocks-are-getting-covid-19-boosts-including-these-three-1029551666
231.0,9/4/2020 8:55:28 PM,5 Investing Tips to Set Your Portfolio Up for the Long Haul,InvestorPlace,/news/stocks/5-investing-tips-to-set-your-portfolio-up-for-the-long-haul-1029571610
232.0,10/7/2020 2:20:01 PM,Clorox unveils device to track illness symptoms in schools,Seeking Alpha,https://seekingalpha.com/news/3620492-clorox-unveils-device-to-track-illness-symptoms-in-schools?utm_source=markets.businessinsider.com&utm_medium=referral
233.0,10/7/2020 8:21:25 PM,Clorox Stock Ticks 2% Higher on School Illness Tracker,InvestorPlace,/news/stocks/clorox-stock-ticks-higher-on-illness-tracker-1029659255
234.0,10/11/2020 6:59:37 PM,10 Companies With Top-Notch Women CEOs,InvestorPlace,/news/stocks/10-companies-with-top-notch-women-ceos-esg-investing-1029624205
235.0,10/12/2020 6:46:56 PM,3 Stock Valuation Methods to Pick Growing Dividend Payers,InvestorPlace,/news/stocks/3-stock-valuation-methods-to-pick-growing-dividend-payers-1029671349
236.0,10/16/2020 1:09:09 PM,"Clorox, Kimberly-Clark face the great toilet paper/bleach unwind of 2021",Seeking Alpha,https://seekingalpha.com/news/3622873-clorox-kimberly-clark-face-great-toilet-paper-bleach-unwind-of-2021?utm_source=markets.businessinsider.com&utm_medium=referral
237.0,10/20/2020 7:37:18 PM,7 Ways to Minimize Your Risk in Growth Stocks,InvestorPlace,/news/stocks/7-ways-to-minimize-your-risk-in-growth-stocks-1029700736
238.0,10/22/2020 10:01:33 AM,Here’s Why Proctor & Gamble Stock Analysts Yawned Over Its Big Q3 Beat,InvestorPlace,/news/stocks/heres-why-proctor-gamble-stock-analysts-yawned-over-its-big-q3-beat-1029709189
239.0,10/29/2020 6:34:13 PM,7 Coronavirus Stocks to Buy for the Second Wave,InvestorPlace,/news/stocks/7-coronavirus-stocks-to-buy-for-the-second-wave-1029743400
240.0,11/1/2020 12:56:40 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3629346-notable-earnings-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral
241.0,11/1/2020 3:01:30 PM,Clorox earnings: here's what to expect,Markets Insider Automation,/news/stocks/clorox-q1-earnings-preview-1029750439
242.0,11/1/2020 5:06:21 PM,Clorox Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3629402-clorox-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
243.0,11/2/2020 11:45:19 AM,"Clorox shares +2% on earnings beat, guides FY2021 outlook above consensus",Seeking Alpha,https://seekingalpha.com/news/3629486-clorox-sharesplus-2-on-earnings-beat-guides-fy2021-outlook-above-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
244.0,11/2/2020 12:43:27 PM,Clorox Co. Q1 Profit Climbs,RTTNews,/news/stocks/clorox-co-q1-profit-climbs-1029752572
245.0,11/2/2020 12:43:30 PM,Clorox Boosts FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/clorox-boosts-fy20-outlook-quick-facts-1029752571
246.0,11/2/2020 10:18:30 PM,"4 Top Stock Trades for Tuesday: ZM, CLX, AAPL, CGC",InvestorPlace,/news/stocks/4-top-stock-trades-for-tuesday-zm-clx-aapl-cgc-1029755821
247.0,11/3/2020 10:20:15 PM,Post-Election Market Outlook: What to Expect,InvestorPlace,/news/stocks/post-election-market-outlook-what-to-expect-from-stocks-1029760665
248.0,11/9/2020 7:27:54 PM,"Domino's, Yeti and Best Buy sharply lower as investors reset on vaccine hopes",Seeking Alpha,https://seekingalpha.com/news/3633850-dominos-yeti-and-best-buy-sharply-lower-investors-reset-on-vaccine-hopes?utm_source=markets.businessinsider.com&utm_medium=referral
249.0,11/11/2020 8:14:45 PM,3 Low-Beta Stocks to Buy to Reduce Volatility,InvestorPlace,/news/stocks/3-low-beta-stocks-to-buy-to-reduce-volatility-wmt-mcd-clx-1029793635
250.0,11/18/2020 3:58:50 AM,Clorox declares $1.11 dividend,Seeking Alpha,https://seekingalpha.com/news/3637334-clorox-declares-1_11-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
251.0,11/20/2020 11:26:00 PM,Clorox Company (The) -- Moody's affirms Clorox's Baa1 senior unsecured rating; outlook to positive from stable,Moodys,/news/bonds/clorox-company-the-moody-s-affirms-clorox-s-baa1-senior-unsecured-rating-outlook-to-positive-from-stable-1029826439
252.0,11/23/2020 8:42:12 PM,Clorox products still at the top of shopping lists,Seeking Alpha,https://seekingalpha.com/news/3638812-clorox-products-still-top-of-shopping-lists?utm_source=markets.businessinsider.com&utm_medium=referral
253.0,12/11/2020 3:11:35 PM,10 Great Short-Term Stocks for Active Investors to Buy,InvestorPlace,/news/stocks/10-great-short-term-stocks-for-active-investors-to-buy-1029885731
254.0,12/14/2020 1:34:00 PM,Clorox gains after Citi sees post-pandemic upside on sticky shopping trends,Seeking Alpha,https://seekingalpha.com/news/3644012-clorox-gains-after-citi-sees-post-pandemic-upside-on-sticky-shopping-trends?utm_source=markets.businessinsider.com&utm_medium=referral
255.0,12/17/2020 4:15:34 PM,7 Growth Stocks You Don’t Want to Sleep On,InvestorPlace,/news/stocks/7-growth-stocks-you-dont-want-to-sleep-on-1029903624
256.0,12/18/2020 4:21:54 PM,7 of the Best Dividend Aristocrats on the Market ,InvestorPlace,/news/stocks/7-of-the-best-stocks-with-dividends-to-own-dividend-aristocrats-1029907361
257.0,12/18/2020 8:28:28 PM,3 Gig Stocks to Buy to Make Money on the Side Hustle,InvestorPlace,/news/stocks/3-gig-stocks-to-buy-to-make-money-on-the-side-hustle-1029907588
258.0,12/18/2020 8:30:55 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3645882-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
259.0,1/15/2021 3:58:56 PM,7 Long-Term Stocks To Buy You’ll Want To Hang Onto,InvestorPlace,/news/stocks/7-long-term-stocks-to-buy-youll-want-to-hang-onto-1029973750
260.0,1/20/2021 3:02:49 PM,"Procter & Gamble warns on U.S consumption deceleration; peers CHD, CL stumble",Seeking Alpha,https://seekingalpha.com/news/3652710-procter-gamble-warns-on-us-consumption-deceleration-peers-chd-cl-stumble?utm_source=markets.businessinsider.com&utm_medium=referral
