Unnamed: 0,datetime,title,source,link
416.0,4/20/2018 3:24:00 PM,CVS Pharmacy Offering Hepatitis A Vaccine to Kentuckians Following an Increase in Confirmed Cases of the Virus,PR Newswire,/news/stocks/cvs-pharmacy-offering-hepatitis-a-vaccine-to-kentuckians-following-an-increase-in-confirmed-cases-of-the-virus-1021684258
417.0,4/20/2018 6:00:00 PM,CVS Health Corporation To Hold First Quarter 2018 Conference Call,PR Newswire,/news/stocks/cvs-health-corporation-to-hold-first-quarter-2018-conference-call-1021695699
418.0,4/26/2018 2:45:00 PM,CVS Health Underscores Commitment to Safe Medication Disposal Ahead of National Prescription Drug Take-Back Day on April 28,PR Newswire,/news/stocks/cvs-health-underscores-commitment-to-safe-medication-disposal-ahead-of-national-prescription-drug-take-back-day-on-april-28-1022402430
419.0,4/26/2018 5:00:00 PM,"Sheboygan County, Wisconsin Selects ClearVote For New Voting System",PR Newswire,/news/stocks/sheboygan-county-wisconsin-selects-clearvote-for-new-voting-system-1002302745
420.0,5/2/2018 12:55:00 PM,CVS Health Reports First Quarter Results And Confirms 2018 Full Year Outlook,PR Newswire,/news/stocks/cvs-health-reports-first-quarter-results-and-confirms-2018-full-year-outlook-1001990614
421.0,5/2/2018 1:01:47 PM,CVS Health profit rises 4.8 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/sGku0DGOcAI/cvs-health-profit-rises-4-8-pct-idUSL3N1S93K5
422.0,5/2/2018 1:03:14 PM,CVS Health Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cvs-health-corp-q1-adjusted-earnings-beat-estimates-1023127215
423.0,5/2/2018 1:14:14 PM,"CVS Health Sees Q2, 2018 Adj. EPS Above View ",RTTNews,/news/stocks/cvs-health-sees-q2-2018-adj-eps-above-view-1023128080
424.0,5/2/2018 1:21:36 PM,BRIEF-CVS Health Reports Q1 GAAP EPS $0.98 From Continuing Operations,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/W_tlBOYcBmE/brief-cvs-health-reports-q1-gaap-eps-0-98-from-continuing-operations-idUSASC09YX4
425.0,5/2/2018 2:08:13 PM,"UPDATE 2-CVS beats on higher prescription drug sales, shares up 4 pct",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4ITyTIeT70c/update-2-cvs-beats-on-higher-prescription-drug-sales-shares-up-4-pct-idUSL3N1S93KQ
426.0,5/8/2018 8:05:00 PM,"At HLTH 2018, CVS Health Chief Medical Officer Shows How Complementary Care Management at Retail Can Enhance Population Health",PR Newswire,/news/stocks/at-hlth-2018-cvs-health-chief-medical-officer-shows-how-complementary-care-management-at-retail-can-enhance-population-health-1023779713
427.0,5/11/2018 2:09:05 AM,"Trump just laid out his plan to tackle high drug prices (IBB, ESRX, CVS)",Business Insider,http://www.businessinsider.com/what-trump-is-going-to-say-about-lowering-drug-prices-2018-5
428.0,6/3/2018 12:39:03 PM,"CVS's notoriously long receipts have been turned into memes, made into Halloween costumes, and lampooned on national TV — but employees say loyal customers still love them",Business Insider,https://www.businessinsider.com/cvs-coupon-coupons-receipts-are-actually-used-2018-5
429.0,6/6/2018 2:30:00 PM,CVS Health Announces Management Team for Combined Company Following Close of Aetna Acquisition Transaction,PR Newswire,/news/stocks/cvs-health-announces-management-team-for-combined-company-following-close-of-aetna-acquisition-transaction-1026703184
430.0,6/12/2018 11:51:03 PM,"A judge just approved AT&T and Time Warner's merger — and it could be good news for a series of healthcare mega-mergers (CVS, AET, ESRX, CI)",Business Insider,http://www.businessinsider.com/cvs-aetna-and-cigna-express-scripts-mergers-after-att-time-warner-ruling-2018-6
431.0,6/14/2018 4:15:00 PM,CVS Health Expands Safe Drug Disposal at CVS Pharmacy Locations in Virginia to Help Combat Opioid Abuse,PR Newswire,/news/stocks/cvs-health-expands-safe-drug-disposal-at-cvs-pharmacy-locations-in-virginia-to-help-combat-opioid-abuse-1027012239
432.0,6/19/2018 2:00:00 PM,CVS Pharmacy Prescription Delivery Now Available from All Locations Nationwide,PR Newswire,/news/stocks/cvs-pharmacy-prescription-delivery-now-available-from-all-locations-nationwide-1027198133
433.0,6/19/2018 4:30:00 PM,CVS Health Recognized as One of The 50 Most Community-Minded Companies by Points of Light for Second Consecutive Year,PR Newswire,/news/stocks/cvs-health-recognized-as-one-of-the-50-most-community-minded-companies-by-points-of-light-for-second-consecutive-year-1027203564
434.0,6/19/2018 4:33:05 PM,CVS just made a move that could protect itself from Amazon,Business Insider,http://www.businessinsider.com/cvs-health-offers-prescription-delivery-2018-6
435.0,6/20/2018 2:00:00 PM,CVS Health CEO Larry Merlo to Discuss Disruption and Transformation in Health Care During the 2018 Aspen Ideas Festival,PR Newswire,/news/stocks/cvs-health-ceo-larry-merlo-to-discuss-disruption-and-transformation-in-health-care-during-the-2018-aspen-ideas-festival-1027250882
436.0,6/20/2018 7:45:00 PM,CVS Health Expands Safe Drug Disposal at CVS Pharmacy Locations in Arizona to Help Combat Opioid Abuse,PR Newswire,/news/stocks/cvs-health-expands-safe-drug-disposal-at-cvs-pharmacy-locations-in-arizona-to-help-combat-opioid-abuse-1027268460
437.0,6/28/2018 3:03:03 PM,"Amazon just bought a tiny startup most people have never heard of, and it's scaring the heck out of pharmacy shareholders (CVS, WBA, RAD)",Business Insider,http://www.businessinsider.com/amazon-pharmacy-pillpack-acquisition-merger-latest-push-into-healthcare-2018-6
438.0,6/28/2018 8:13:19 PM,U.S. fines CVS for failing to report opioid theft in New York,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/v_rk4LdDwJE/u-s-fines-cvs-for-failing-to-report-opioid-theft-in-new-york-idUSL1N1TU1G5
439.0,6/28/2018 8:15:54 PM,Drugstore Stocks Under Pressure On Amazon's Acquisition Of PillPack ,RTTNews,/news/stocks/drugstore-stocks-under-pressure-on-amazon-s-acquisition-of-pillpack-1027328314
440.0,6/28/2018 10:57:03 PM,Amazon's $1 billion purchase of PillPack wiped out 15 times that from pharmacy stocks — and it shows the outsize effect the juggernaut can have on an industry,Business Insider,http://www.businessinsider.com/amazon-pharmacy-pillpack-acquisition-merger-showing-outsized-impact-2018-6
441.0,6/29/2018 2:49:10 PM,Amazon's PillPack Buy Rattles Drug Supply Chains ,RTTNews,/news/stocks/amazon-s-pillpack-buy-rattles-drug-supply-chains-1027330952
442.0,7/12/2018 7:38:18 PM,U.S. DoJ will not challenge Aetna-CVS deal - report,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zzbV2PE9PkI/u-s-doj-will-not-challenge-aetna-cvs-deal-report-idUSL4N1U8540
443.0,7/12/2018 8:07:33 PM,U.S. DoJ will not challenge Aetna-CVS deal: report,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/BtPJcmD2RnM/u-s-doj-will-not-challenge-aetna-cvs-deal-report-idUSKBN1K22S8
444.0,7/12/2018 8:07:38 PM,U.S. DoJ will not challenge Aetna-CVS deal - report,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/RAu6mVVn62w/u-s-doj-will-not-challenge-aetna-cvs-deal-report-idINKBN1K22TV
445.0,7/13/2018 4:13:00 AM,CS First Boston Mortgage Securities Corp 1998-C2 -- Moody's Affirms Three and Downgrades One Class of CSFB 1998-C2,Moodys,/news/bonds/cs-first-boston-mortgage-securities-corp-1998-c2-moody-s-affirms-three-and-downgrades-one-class-of-csfb-1998-c2-1027364390
446.0,7/13/2018 2:18:00 PM,CS First Boston Mortgage Securities Corp 1998-C2 -- Moody's Affirms Three and Downgrades One Class of CSFB 1998-C2,Moodys,/news/bonds/cs-first-boston-mortgage-securities-corp-1998-c2-moody-s-affirms-three-and-downgrades-one-class-of-csfb-1998-c2-1027365925
447.0,7/13/2018 8:59:00 PM,LB Commercial Trust 1998-C4 -- Moody's Upgrades Two Classes and Affirms Two Classes of LBCMT 1998-C4,Moodys,/news/bonds/lb-commercial-trust-1998-c4-moody-s-upgrades-two-classes-and-affirms-two-classes-of-lbcmt-1998-c4-1027366975
448.0,7/13/2018 9:07:00 PM,LB Commercial Trust 1998-C4 -- Moody's Upgrades Two Classes and Affirms Two Classes of LBCMT 1998-C4,Moodys,/news/bonds/lb-commercial-trust-1998-c4-moody-s-upgrades-two-classes-and-affirms-two-classes-of-lbcmt-1998-c4-1027366984
449.0,7/17/2018 9:00:13 PM,CVS fired two employees who were filmed calling 911 on a black woman they accused of using a counterfeit coupon,Business Insider,http://www.businessinsider.com/cvs-fires-employees-filmed-calling-911-on-black-woman-2018-7
450.0,8/7/2018 3:03:39 PM,CVS Health earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cvs-stock-price-quarter-earnings-preview-q2-1027438455
451.0,8/8/2018 12:59:09 PM,CVS Health Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cvs-health-corp-q2-adjusted-earnings-beat-estimates-1027441929
452.0,8/8/2018 1:04:18 PM,CVS Health posts quarterly loss on $3.9 bln charge,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3AqGBtVZygM/cvs-health-posts-quarterly-loss-on-3-9-bln-charge-idUSL4N1UZ4EK
453.0,8/8/2018 1:08:13 PM,CVS Health posts quarterly loss on $3.9 billion charge,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/PWvIeVWotnU/cvs-health-posts-quarterly-loss-on-3-9-billion-charge-idUSKBN1KT18Z
454.0,8/8/2018 1:13:49 PM,CVS Health Lifts 2018 Adj. EPS View ,RTTNews,/news/stocks/cvs-health-lifts-2018-adj-eps-view-1027442077
455.0,8/8/2018 1:23:29 PM,UPDATE 1-CVS Health profit beats on higher prescription drug sales,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2ymuMGAz7y4/update-1-cvs-health-profit-beats-on-higher-prescription-drug-sales-idUSL4N1UZ4ET
456.0,8/8/2018 1:24:02 PM,CVS Health profit beats on higher prescription drug sales,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Hp6dBOcruZo/cvs-health-profit-beats-on-higher-prescription-drug-sales-idUSKBN1KT18Z
457.0,8/8/2018 2:17:48 PM,UPDATE 2-CVS Health profit beats on higher prescription drug sales,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bV8eLkH6RyM/update-2-cvs-health-profit-beats-on-higher-prescription-drug-sales-idUSL4N1UZ4ET
458.0,8/8/2018 3:22:09 PM,CVS Health profit beats on higher prescription drug sales,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/54JVS7cAwbo/cvs-health-profit-beats-on-higher-prescription-drug-sales-idINKBN1KT1K8
459.0,8/8/2018 5:22:16 PM,"UPDATE 3-CVS Health beats profit estimates, defends PBM business",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/THP6qKuFtDA/update-3-cvs-health-beats-profit-estimates-defends-pbm-business-idUSL4N1UZ4ET
460.0,8/8/2018 5:23:20 PM,"CVS Health beats profit estimates, defends PBM business",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/kP-Y0dRTLQ0/cvs-health-beats-profit-estimates-defends-pbm-business-idUSKBN1KT18Z
461.0,8/8/2018 6:13:13 PM,"CVS Health beats profit estimates, defends PBM business",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/q7TZSHn4AZk/cvs-health-beats-profit-estimates-defends-pbm-business-idINKBN1KT1K8
462.0,8/8/2018 7:19:01 PM,U.S. doctor's group opposes merger of CVS and Aetna,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/k14zqNCCtr4/u-s-doctors-group-opposes-merger-of-cvs-and-aetna-idUSKBN1KT275
463.0,8/8/2018 7:28:00 PM,American Medical Association opposes merger of CVS and Aetna,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/J5bGt-gfAi0/american-medical-association-opposes-merger-of-cvs-and-aetna-idUSKBN1KT275
464.0,8/9/2018 10:12:00 PM,Rite Aid Corporation -- Moody's places Rite Aid's rating on review for downgrade following termination of merger with Albertsons,Moodys,/news/bonds/rite-aid-corporation-moody-s-places-rite-aid-s-rating-on-review-for-downgrade-following-termination-of-merger-with-albertsons-1027448118
465.0,8/13/2018 11:32:00 PM,"Rite Aid Pass-Through Trust, Series 1999-1 -- Moody's Places the CTL Rating of Rite Aid Pass-Through Trust, Series 1999-1 On Review For Possible Downgrade",Moodys,/news/bonds/rite-aid-pass-through-trust-series-1999-1-moody-s-places-the-ctl-rating-of-rite-aid-pass-through-trust-series-1999-1-on-review-for-possible-downgrade-1027454966
466.0,8/13/2018 11:35:00 PM,"Rite Aid Pass-Through Trust, Series 1999-1 -- Moody's Places the CTL Rating of Rite Aid Pass-Through Trust, Series 1999-1 On Review For Possible Downgrade",Moodys,/news/bonds/rite-aid-pass-through-trust-series-1999-1-moody-s-places-the-ctl-rating-of-rite-aid-pass-through-trust-series-1999-1-on-review-for-possible-downgrade-1027454970
467.0,8/22/2018 12:32:28 PM,Lowe's Appoints David Denton As CFO - Quick Facts ,RTTNews,/news/stocks/lowe-s-appoints-david-denton-as-cfo-quick-facts-1027476396
468.0,9/5/2018 8:57:09 PM,"The DOJ is reportedly close to approving 2 healthcare megamergers (CVS, AET, CI, ESRX)",Business Insider,https://www.businessinsider.com/cvs-aetna-cigna-express-scripts-mergers-reportedly-close-to-doj-approval-2018-9
469.0,9/6/2018 3:33:21 AM,"Report : CVS-Aetna, Cigna-Express Scripts Mergers Close To Justice Dept Approval ",RTTNews,/news/stocks/report-cvs-aetna-cigna-express-scripts-mergers-close-to-justice-dept-approval-1027511881
470.0,9/17/2018 9:51:03 PM,U.S. review of CVS deal for Aetna may end soon -source,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PTx-eYKRLEE/u-s-review-of-cvs-deal-for-aetna-may-end-soon-source-idUSL2N1W31AN
471.0,9/17/2018 9:53:32 PM,U.S. review of CVS deal for Aetna may end soon: source,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/lOr2ltdjyIQ/u-s-review-of-cvs-deal-for-aetna-may-end-soon-source-idUSKCN1LX2CL
472.0,10/9/2018 3:02:03 PM,"Walmart Joins CVS, Kroger In Preferred Pharmacy Network For ESRX Saver Plan ",RTTNews,/news/stocks/walmart-joins-cvs-kroger-in-preferred-pharmacy-network-for-esrx-saver-plan-1027600875
473.0,10/10/2018 3:49:16 PM,U.S. Justice Dept expected to approve CVS deal for Aetna as soon as Wed - source,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9FBZSbQn8HM/u-s-justice-dept-expected-to-approve-cvs-deal-for-aetna-as-soon-as-wed-source-idUSL2N1WQ0MY
474.0,10/10/2018 3:54:34 PM,Justice Department expected to approve CVS deal for Aetna as soon as Wednesday: source,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/KprBb-HgGCo/justice-department-expected-to-approve-cvs-deal-for-aetna-as-soon-as-wednesday-source-idUSKCN1MK1TQ
475.0,10/10/2018 4:03:08 PM,UPDATE 1-U.S. Justice Dept expected to approve CVS deal for Aetna as soon as Wed - source,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/R1evG1xaGIg/update-1-u-s-justice-dept-expected-to-approve-cvs-deal-for-aetna-as-soon-as-wed-source-idUSL2N1WQ0OH
476.0,10/10/2018 4:53:52 PM,"CVS, Aetna win approval for merger",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aJnfiiNXaEU/cvs-aetna-win-approval-for-merger-idUSEMN1OEAQU
477.0,10/10/2018 5:16:07 PM,"UPDATE 2-CVS, Aetna win U.S. approval for $69 bln merger",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Qcl2XA259jk/update-2-cvs-aetna-win-u-s-approval-for-69-bln-merger-idUSL2N1WQ0OH
478.0,10/10/2018 5:19:35 PM,"CVS, Aetna win U.S. approval for $69 billion merger",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Sfmdau-e-9Y/cvs-aetna-win-u-s-approval-for-69-billion-merger-idUSKCN1MK1TQ
479.0,10/10/2018 5:21:04 PM,"CVS, Aetna win U.S. approval for $69 billion merger",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/DlcsbMKT4rA/cvs-aetna-win-u-s-approval-for-69-billion-merger-idINKCN1MK217
480.0,10/10/2018 5:50:26 PM,DoJ Approves CVS-Aetna Merger Deal ,RTTNews,/news/stocks/doj-approves-cvs-aetna-merger-deal-1027605853
481.0,10/10/2018 6:53:44 PM,"UPDATE 3-CVS, Aetna win U.S. approval for $69 bln deal",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ak1F4N-qcaE/update-3-cvs-aetna-win-u-s-approval-for-69-bln-deal-idUSL2N1WQ0OH
482.0,10/10/2018 6:56:08 PM,"CVS, Aetna win U.S. approval for $69 billion deal",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/lT334Bm6L2Q/cvs-aetna-win-u-s-approval-for-69-billion-deal-idUSKCN1MK1TQ
483.0,10/10/2018 7:03:04 PM,"CVS and Aetna are gaining ground after their $69 billion merger gets the green light (CVS, AET)",Business Insider,https://markets.businessinsider.com/news/stocks/cvs-aetna-stock-price-merger-gets-green-light-2018-10-1027606090
484.0,10/10/2018 10:48:32 PM,"CVS, Aetna win U.S. approval for $69 billion deal",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/FijXrHHjDEI/cvs-aetna-win-u-s-approval-for-69-billion-deal-idINKCN1MK217
485.0,10/11/2018 1:57:04 AM,2 massive healthcare deals just got approved by the DOJ — and they will change healthcare as we know it (CVS),Business Insider,https://www.businessinsider.com/cvs-aetna-cigna-express-scripts-deals-pass-doj-2018-10
486.0,10/15/2018 5:06:00 PM,Rite Aid Corporation -- Moody's downgrades Rite-Aid to B3; outlook negative,Moodys,/news/bonds/rite-aid-corporation-moody-s-downgrades-rite-aid-to-b3-outlook-negative-1027617570
487.0,11/5/2018 3:02:36 PM,What Wall Street expects from CVS Health's earnings,Markets Insider Automation,/news/stocks/cvs-q3-quarterly-earnings-preview-stock-1027691532
488.0,11/6/2018 1:01:33 PM,CVS Health Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cvs-health-corp-q3-adjusted-earnings-beat-estimates-1027695888
489.0,11/6/2018 1:04:53 PM,CVS Health quarterly profit rises 8 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-G-XvkMN-oQ/cvs-health-quarterly-profit-rises-8-pct-idUSL4N1XH418
490.0,11/6/2018 1:09:38 PM,CVS Health quarterly profit rises 8 percent,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/2tsFQnZgbOU/cvs-health-quarterly-profit-rises-8-percent-idUSKCN1NB1JR
491.0,11/6/2018 1:28:50 PM,UPDATE 1-CVS Health quarterly profit beats estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/d_y6folfwww/update-1-cvs-health-quarterly-profit-beats-estimates-idUSL4N1XH427
492.0,11/6/2018 1:32:19 PM,CVS Health quarterly profit beats estimates,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/rMKsZCjE8RA/cvs-health-quarterly-profit-beats-estimates-idUSKCN1NB1JR
493.0,11/6/2018 2:37:29 PM,"UPDATE 2-CVS results beat on demand for prescription drugs, beauty products",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/EmWq_WzsCfk/update-2-cvs-results-beat-on-demand-for-prescription-drugs-beauty-products-idUSL4N1XH427
494.0,11/6/2018 2:47:54 PM,"REFILE-UPDATE 2-CVS results beat on demand for prescription drugs, beauty products",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/j1FGP5qAMxc/refile-update-2-cvs-results-beat-on-demand-for-prescription-drugs-beauty-products-idUSL4N1XH427
495.0,11/6/2018 2:48:07 PM,"CVS beats, says Aetna deal will close before Thanksgiving (CVS)",Business Insider,https://markets.businessinsider.com/news/stocks/cvs-stock-price-earnings-q3-beat-on-profits-and-sales-2018-11-1027696684
496.0,11/6/2018 4:35:00 PM,UPDATE 3-CVS quarterly profit beats; expects to close Aetna deal this month,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7eDvbFXMKps/update-3-cvs-quarterly-profit-beats-expects-to-close-aetna-deal-this-month-idUSL4N1XH427
497.0,11/6/2018 4:40:08 PM,CVS quarterly profit beats; expects to close Aetna deal this month,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/eZNULUTYm1E/cvs-quarterly-profit-beats-expects-to-close-aetna-deal-this-month-idUSKCN1NB1JR
498.0,11/20/2018 12:26:19 PM,CVS expects Aetna deal to close after Thanksgiving,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8ePd560cSSM/cvs-expects-aetna-deal-to-close-after-thanksgiving-idUSL4N1XV3WM
499.0,11/20/2018 10:03:57 PM,UPDATE 1-CVS now expects Aetna deal to close after Thanksgiving,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_JgQ2xI1q90/update-1-cvs-now-expects-aetna-deal-to-close-after-thanksgiving-idUSL4N1XV553
500.0,11/20/2018 10:04:40 PM,CVS now expects Aetna deal to close after Thanksgiving,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/YnNz36-MkoE/cvs-now-expects-aetna-deal-to-close-after-thanksgiving-idUSKCN1NP17P
501.0,11/21/2018 12:23:00 AM,J.P. Morgan Chase Commercial Mortgage Securities Corp. Series 2005-LDP5 -- Moody's downgrades one class of JPMCC 2005-LDP5,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-corp-series-2005-ldp5-moody-s-downgrades-one-class-of-jpmcc-2005-ldp5-1027744527
502.0,11/21/2018 12:28:00 AM,J.P. Morgan Chase Commercial Mortgage Securities Corp. Series 2005-LDP5 -- Moody's downgrades one class of JPMCC 2005-LDP5,Moodys,/news/bonds/j-p-morgan-chase-commercial-mortgage-securities-corp-series-2005-ldp5-moody-s-downgrades-one-class-of-jpmcc-2005-ldp5-1027744535
503.0,11/21/2018 4:05:50 AM,CVS Health Expects To Close Aetna Deal After Thanksgiving Holiday ,RTTNews,/news/stocks/cvs-health-expects-to-close-aetna-deal-after-thanksgiving-holiday-1027744649
504.0,11/21/2018 2:33:05 PM,Take a look inside Walgreens' futuristic store where it's plotting new ways to take on Amazon and CVS,Business Insider,https://www.businessinsider.com/see-inside-the-walgreens-pharmacy-of-the-future-2018-11
505.0,11/26/2018 3:21:05 PM,"CVS officially completed its $70 billion deal with Aetna almost a year after it was announced, creating a new kind of healthcare company (CVS, AET)",Business Insider,https://www.businessinsider.com/cvs-health-and-aetna-will-close-69-billion-merger-2018-11
506.0,11/27/2018 1:59:45 AM,Lamb Weston Holdings To Replace Rockwell Collins In S&P 500 ,RTTNews,/news/stocks/lamb-weston-holdings-to-replace-rockwell-collins-in-s-p-500-1027756812
507.0,11/28/2018 5:13:00 PM,CVS Health -- Moody's downgrades CVS to Baa2; outlook negative,Moodys,/news/bonds/cvs-health-moody-s-downgrades-cvs-to-baa2-outlook-negative-1027764104
508.0,11/28/2018 9:07:00 PM,"Coventry Health Care of Missouri, Inc. -- Moody's affirms Aetna's ratings after acquisition by CVS; outlook to negative",Moodys,/news/bonds/coventry-health-care-of-missouri-inc-moody-s-affirms-aetna-s-ratings-after-acquisition-by-cvs-outlook-to-negative-1027764668
509.0,11/29/2018 4:30:21 AM,CVS Health Closes Acquisition Of Aetna ,RTTNews,/news/stocks/cvs-health-closes-acquisition-of-aetna-1027765215
510.0,11/29/2018 5:08:26 PM,CVS to pilot stores with additional floor space for health,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/VOL7Ty-Av3M/cvs-to-pilot-stores-with-additional-floor-space-for-health-idUSL2N1Y4120
511.0,11/29/2018 11:06:00 PM,CVS Lease-Backed Pass-Through 2011 Trust -- Moody's downgrades 12 CVS lease backed certificates,Moodys,/news/bonds/cvs-lease-backed-pass-through-2011-trust-moody-s-downgrades-12-cvs-lease-backed-certificates-1027769000
512.0,11/29/2018 11:19:00 PM,CVS Lease-Backed Pass-Through Series 2014 Trust -- Moody's downgrades 12 CVS lease backed certificates,Moodys,/news/bonds/cvs-lease-backed-pass-through-series-2014-trust-moody-s-downgrades-12-cvs-lease-backed-certificates-1027769033
513.0,11/30/2018 3:32:16 AM,U.S. judge raises prospect of not approving CVS-Aetna deal,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/dbIHqqDVwJg/u-s-judge-raises-prospect-of-not-approving-cvs-aetna-deal-idUSKCN1NZ07S
514.0,11/30/2018 3:43:22 AM,CORRECTED-U.S. judge raises prospect of not approving CVS-Aetna deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/WEzQDbXyRn8/corrected-u-s-judge-raises-prospect-of-not-approving-cvs-aetna-deal-idUSL2N1Y502D
515.0,12/3/2018 8:14:50 PM,UPDATE 1-U.S. judge says may order halt to integration of CVS-Aetna,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ch2_1kCxQUk/update-1-u-s-judge-says-may-order-halt-to-integration-of-cvs-aetna-idUSL1N1Y81G1
516.0,12/3/2018 8:17:56 PM,U.S. judge says may order halt to integration of CVS-Aetna,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/UTcrGwajRdg/u-s-judge-says-may-order-halt-to-integration-of-cvs-aetna-idUSKBN1O22B5
517.0,12/4/2018 7:23:47 PM,U.S. judge concerned over government nod for CVS-Aetna deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ChhwQdm9UcY/u-s-judge-concerned-over-government-nod-for-cvs-aetna-deal-idUSL1N1Y91EA
518.0,12/4/2018 7:36:14 PM,U.S. judge concerned over government nod for CVS-Aetna deal,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Sw2Rva-Kh94/u-s-judge-concerned-over-government-nod-for-cvs-aetna-deal-idUSKBN1O32EC
519.0,12/5/2018 2:37:04 PM,CVS offers 'guaranteed net cost' for pharmacy benefit clients,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/E8LG1Z71ZGo/cvs-offers-guaranteed-net-cost-for-pharmacy-benefit-clients-idUSKBN1O41PQ
520.0,12/15/2018 1:31:45 AM,CVS defends settlement that allowed Aetna merger as judge assesses,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/9CMSCwy69q4/cvs-defends-settlement-that-allowed-aetna-merger-as-judge-assesses-idUSKBN1OE009
521.0,12/18/2018 11:05:34 PM,Judge mulls using monitor to oversee CVS during court process,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/RCN2yFSUgQc/judge-mulls-using-monitor-to-oversee-cvs-during-court-process-idUSKBN1OH2GZ
522.0,12/22/2018 9:34:04 PM,Judge accepts CVS offer on Aetna while reviewing consent decree,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/AWYb_3ss6mg/judge-accepts-cvs-offer-on-aetna-while-reviewing-consent-decree-idUSKCN1OL0NE
523.0,1/9/2019 9:51:00 PM,Rite Aid Corporation -- Moody's assigns B1 rating to Rite Aid's new ABL; Term Loan rated B3,Moodys,/news/bonds/rite-aid-corporation-moody-s-assigns-b1-rating-to-rite-aid-s-new-abl-term-loan-rated-b3-1027856609
524.0,1/15/2019 1:52:38 PM,Walmart expected to leave CVS drugstore networks amid pricing dispute - WSJ,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Ro8x60XNavc/walmart-expected-to-leave-cvs-drugstore-networks-amid-pricing-dispute-wsj-idUSL3N1ZF429
525.0,1/15/2019 1:56:42 PM,Walmart expected to leave CVS drugstore networks amid pricing dispute: WSJ,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/tLxWV0kkLZs/walmart-expected-to-leave-cvs-drugstore-networks-amid-pricing-dispute-wsj-idUSKCN1P91HE
