Unnamed: 0,datetime,title,source,link
244.0,4/27/2018 11:15:04 PM,'The guardrails haven't been found yet': The execs behind a big Wall Street bitcoin partnership say crypto is still in its infancy,Business Insider,http://www.businessinsider.com/blockstream-ice-partnership-question-and-answer-2018-4
245.0,5/3/2018 1:36:50 PM,IntercontinentalExchange Group Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/intercontinentalexchange-group-inc-q1-adjusted-earnings-beat-estimates-1023257429
246.0,5/10/2018 4:20:00 PM,Moody's: Market volatility boosts US exchange operators' first quarter resulting in strong earnings,Moodys,/news/bonds/moody-s-market-volatility-boosts-us-exchange-operators-first-quarter-resulting-in-strong-earnings-1024007206
247.0,5/22/2018 12:57:28 PM,Intercontinental Exchange Names Stacey Cunningham Head Of NYSE - Quick Facts ,RTTNews,/news/stocks/intercontinental-exchange-names-stacey-cunningham-head-of-nyse-quick-facts-1025084749
248.0,5/22/2018 2:48:05 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, FB, TSLA, ICE)",Business Insider,http://www.businessinsider.com/stock-market-news-opening-bell-may-22-2018-2018-5
249.0,5/29/2018 2:57:32 PM,Intercontinental Exchange To Acquire TMC Bonds For $685 Mln In Cash ,RTTNews,/news/stocks/intercontinental-exchange-to-acquire-tmc-bonds-for-685-mln-in-cash-1025712895
250.0,6/18/2018 8:30:04 PM,Microsoft is facing online outrage and calls for a boycott over its ICE contract,Business Insider,http://www.businessinsider.com/microsoft-ice-contract-draws-criticism-calls-for-boycott-2018-6
251.0,6/25/2018 4:51:06 PM,Someone purchased TrumpHotels.org and turned it into a parody website on Trump's immigration policy,Business Insider,http://www.businessinsider.com/trump-hotels-website-domain-purchased-turned-into-parody-presidents-immigration-policy-2018-6
252.0,6/26/2018 2:36:06 AM,Salesforce employees are upset over the company's work with U.S. Customs and Border Protection as Silicon Valley grapples with the government's use of tech (CRM),Business Insider,http://www.businessinsider.com/salesforce-employees-protest-work-customs-border-protection-agency-2018-6
253.0,7/12/2018 3:42:08 AM,A data-collection firm is reportedly sharing license plate information with US immigration officials,Business Insider,http://www.businessinsider.com/license-plate-data-collected-from-shopping-malls-ice-immigration-2018-7
254.0,8/1/2018 3:03:01 PM,Here's what to expect from IntercontinentalExchange Group's earnings,Markets Insider Automation,/news/stocks/intercontinentalexchange_group-stock-price-q2-earnings-preview-1027421503
255.0,8/2/2018 1:37:48 PM,IntercontinentalExchange Group Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/intercontinentalexchange-group-inc-q2-adjusted-earnings-beat-estimates-1027425766
256.0,8/3/2018 2:54:08 PM,Intercontinental Exchange Plans To Form Bakkt ,RTTNews,/news/stocks/intercontinental-exchange-plans-to-form-bakkt-1027429657
257.0,8/20/2018 9:06:03 PM,The moon has ice on its surface in hundreds of places — and it could be the 'first step in building a space economy',Business Insider,https://www.businessinsider.com/moon-ice-deposits-crater-map-lunuar-base-2018-8
258.0,8/24/2018 12:09:03 AM,"Volkswagen blasted unproven ‘hail cannons’ at the sky to prevent storms, and farmers are accusing them of causing drought",Business Insider,https://www.businessinsider.com/volkswagen-hail-cannons-mexico-farmers-draught-2018-8
259.0,8/31/2018 8:39:05 PM,Protesters brought a giant cage to Burning Man to raise awareness of Palantir and Amazon's ties with ICE,Business Insider,https://www.businessinsider.com/burning-man-protestors-palantir-amazon-ice-2018-8
260.0,10/23/2018 9:45:04 PM,ICE officials met with Amazon this summer to discuss using its controversial facial recognition surveillance technology (AMZN),Business Insider,https://www.businessinsider.com/ice-met-amazon-discuss-using-facial-recognition-tech-2018-10
261.0,10/30/2018 3:03:28 PM,IntercontinentalExchange Group earnings: here's what to expect,Markets Insider Automation,/news/stocks/intercontinentalexchange_group-q3-quarterly-earnings-preview-stock-1027671505
262.0,10/31/2018 12:47:47 PM,IntercontinentalExchange Group Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/intercontinentalexchange-group-inc-q3-adjusted-earnings-beat-estimates-1027675690
263.0,10/31/2018 12:55:59 PM,Intercontinental Exchange Board Approves $2.0 Bln Of Shares Repurchase ,RTTNews,/news/stocks/intercontinental-exchange-board-approves-2-0-bln-of-shares-repurchase-1027675723
264.0,11/6/2018 6:57:09 PM,Amazon employees are reportedly gearing up to confront CEO Jeff Bezos at an all-staff meeting this week about selling facial recognition software to law enforcement (AMZN),Business Insider,https://www.businessinsider.com/amazon-workers-confront-jeff-bezos-facial-recognition-software-2018-11
265.0,11/9/2018 3:03:04 AM,Amazon's cloud CEO just pooh-poohed employee concerns about selling its facial-recognition software to ICE and law enforcement (AMZN),Business Insider,https://www.businessinsider.com/aws-ceo-andy-jassy-dismissed-employee-concerns-about-rekognition-2018-11
266.0,1/26/2019 3:42:08 PM,"Scientists just drilled the deepest hole ever in western Antarctica, going 2 kilometers down through the ice to study how it's melting",Business Insider,https://www.businessinsider.com/antarctica-british-team-drills-record-hole-2-kilometers-deep-2019-1
267.0,2/6/2019 3:02:37 PM,IntercontinentalExchange Group is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/intercontinentalexchange_group-stock-price-quarter-earnings-preview-q4-1027929723
268.0,2/7/2019 1:32:40 PM,IntercontinentalExchange Group Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/intercontinentalexchange-group-inc-q4-adjusted-earnings-beat-estimates-1027933338
269.0,2/7/2019 1:53:20 PM,Intercontinental Exchange Boosts Qtly Dividend By 15% - Quick Facts ,RTTNews,/news/stocks/intercontinental-exchange-boosts-qtly-dividend-by-15-quick-facts-1027933417
270.0,5/1/2019 3:02:00 PM,IntercontinentalExchange Group earnings preview: what to expect,Markets Insider Automation,/news/stocks/intercontinentalexchange_group-stock-price-q1-earnings-preview-1028157883
271.0,5/2/2019 1:34:08 PM,IntercontinentalExchange Group Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/intercontinentalexchange-group-inc-q1-adjusted-earnings-beat-estimates-1028161400
272.0,7/8/2019 7:36:04 PM,FBI and ICE agents have been secretly mining state driver's license databases for facial recognition searches without consent,Business Insider,https://www.businessinsider.com/fbi-and-ice-agents-drivers-license-data-searches-2019-7
273.0,7/12/2019 1:18:06 AM,Protesters repeatedly disrupted a top Amazon executive's presentation at a tech conference,Business Insider,https://www.businessinsider.com/protesters-repeatedly-disrupt-an-amazon-tech-conference-2019-7
274.0,7/18/2019 2:36:06 PM,"Deep below Alaskan ice, tiny life forms went untouched for 50,000 years. Scientists are probing them to improve the hunt for aliens.",Business Insider,https://www.businessinsider.com/microbes-under-alaskan-ice-could-mirror-alien-life-2019-7
275.0,7/19/2019 7:18:03 PM,"Palantir, a secretive tech company started by members of the 'PayPal mafia' with close ties to the Trump administration, could be one of the biggest tech IPOs ever. Take a closer look at how it...",Business Insider,https://www.businessinsider.com/palantir-ice-explainer-data-startup-2019-7
276.0,7/31/2019 3:03:05 PM,Here's what to expect from IntercontinentalExchange Group's earnings report,Markets Insider Automation,/news/stocks/intercontinentalexchange_group-q2-quarterly-earnings-preview-1028403434
277.0,8/1/2019 1:36:18 PM,IntercontinentalExchange Group Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/intercontinentalexchange-group-inc-q2-adjusted-earnings-beat-estimates-1028407812
278.0,8/5/2019 2:43:06 PM,ICE To Acquire MOVE Index From Bank Of America Merrill Lynch - Quick Facts ,RTTNews,/news/stocks/ice-to-acquire-move-index-from-bank-of-america-merrill-lynch-quick-facts-1028417228
279.0,8/17/2019 2:03:04 AM,Protesters blocked Palantir's cafeteria to pressure the $20 billion big data company to drop its contracts with ICE,Business Insider,https://www.businessinsider.com/palantir-protest-palo-alto-activists-ice-contracts-2019-8
280.0,8/21/2019 4:15:05 PM,Big data company Palantir renews its controversial contract with ICE that is worth nearly $50 million,Business Insider,https://www.businessinsider.com/palantir-renews-ice-government-contract-gotham-amid-protests-2019-8
281.0,8/22/2019 9:27:07 PM,"Palantir workers are split over the company's work with ICE, but CEO Alex Karp won't budge despite concerned employees' petitions",Business Insider,https://www.businessinsider.com/palantir-employees-ice-petition-alex-karp-2019-8
282.0,8/28/2019 8:48:04 PM,"The Grace Hopper Celebration, the world's largest conference for women in tech, has dropped Palantir as a sponsor over its work with ICE",Business Insider,https://www.businessinsider.com/grace-hopper-celebration-palantir-sponsor-ice-changeorg-petition-2019-8
283.0,9/16/2019 5:30:09 PM,"Over 1,200 students at 17 universities including Stanford have pledged to not take jobs at Palantir unless it stops working with ICE",Business Insider,https://www.businessinsider.com/mit-stanford-students-palantir-letter-ice-contracts-2019-9
284.0,9/23/2019 7:15:05 PM,"IT automation startup Chef says it will not renew its contract with ICE, days after an open source programmer brought the service to a temporary halt in protest",Business Insider,https://www.businessinsider.com/chef-ice-contract-expires-next-year-2019-9
285.0,9/26/2019 10:06:00 PM,"Intercontinental Exchange, Inc. -- Moody's Affirms Intercontinental Exchange, Inc. at A2; Outlook is Stable",Moodys,/news/bonds/intercontinental-exchange-inc-moody-s-affirms-intercontinental-exchange-inc-at-a2-outlook-is-stable-1028557677
286.0,9/26/2019 10:08:00 PM,"Intercontinental Exchange, Inc. -- Moody's Affirms Intercontinental Exchange, Inc. at A2; Outlook is Stable",Moodys,/news/bonds/intercontinental-exchange-inc-moody-s-affirms-intercontinental-exchange-inc-at-a2-outlook-is-stable-1028557700
287.0,9/30/2019 12:21:58 PM,"3 Big Stock Charts for Monday: Amazon, Broadcom and Intercontinental Exchange",InvestorPlace,/news/stocks/3-big-stock-charts-for-monday-amazon-broadcom-and-intercontinental-exchange-1028565241
288.0,10/3/2019 4:57:06 PM,ICE is reportedly using fake Facebook accounts to track undocumented immigrants and lure them into sting operations,Business Insider,https://www.businessinsider.com/ice-used-fake-facebook-accounts-for-raids-report-2019-10
289.0,10/4/2019 1:09:04 AM,Palantir's tech was used by ICE in the controversial arrests of 680 people at a Mississippi chicken farm according to an immigrants' rights group,Business Insider,https://www.businessinsider.com/activist-group-targets-palantir-over-controversial-ice-raid-2019-10
290.0,10/8/2019 9:32:00 PM,"Intercontinental Exchange, Inc. -- Moody's announces completion of a periodic review of ratings of Intercontinental Exchange, Inc.",Moodys,/news/bonds/intercontinental-exchange-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-intercontinental-exchange-inc-1028584928
291.0,10/9/2019 10:39:05 PM,"GitHub is facing an employee backlash as its CEO defends a $200,000 contract with ICE: 'All it does is make us complicit' (MSFT)",Business Insider,https://www.businessinsider.com/github-ceo-nat-friedman-ice-2019-10
292.0,10/10/2019 11:15:06 PM,"Microsoft workers are asking the company to cancel its $8 million of contracts with ICE, after their colleagues at GitHub take a stand (MSFT)",Business Insider,https://www.businessinsider.com/microsoft-github-ice-contracts-solidarity-2019-10
293.0,10/24/2019 8:09:07 PM,Over 200 musicians have pledged to boycott Amazon's music festival unless the company severs all ties with ICE (AMZN),Business Insider,https://www.businessinsider.com/musicians-boycott-amazon-over-ice-connection-2019-10
294.0,10/30/2019 3:01:22 PM,IntercontinentalExchange Group earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/intercontinentalexchange_group-stock-price-q3-earnings-preview-1028644173
295.0,10/31/2019 12:39:50 PM,IntercontinentalExchange Group Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/intercontinentalexchange-group-inc-q3-adjusted-earnings-beat-estimates-1028647740
296.0,10/31/2019 2:37:43 PM,Why Bitcoin’s Recent Spike Is Only the Beginning,InvestorPlace,/news/stocks/bitcoin-outlook-recent-spike-only-beginning-1028648885
297.0,11/1/2019 12:20:03 PM,Microsoft's GitHub doubled down on its ICE contract as employees protest and even resign in disgust,Business Insider,https://www.businessinsider.com/microsoft-owned-github-defends-work-with-ice-employee-resigns-2019-11
298.0,11/12/2019 11:00:03 PM,"A new ruling bars border agents from searching travelers' phones or laptops for no reason, and privacy advocates are calling it a major victory",Business Insider,https://www.businessinsider.com/border-agents-cant-search-phones-laptops-without-reason-ruling-says-2019-11
299.0,11/13/2019 7:39:07 PM,"The Microsoft-owned GitHub is under pressure for its work with ICE, as employees resign and activists protest its biggest event of the year (MSFT)",Business Insider,https://www.businessinsider.com/github-employees-ice-contracts-protest-microsoft-2019-11
300.0,11/19/2019 8:29:04 PM,"Marc Benioff gave a protester who interrupted his speech 30 seconds to talk, with a giant countdown clock displayed on the conference screen, 'because I value free speech' (CRM)",Business Insider,https://www.businessinsider.com/protesters-disrupt-salesforce-marc-benioff-dreamforce-2019-11
301.0,12/5/2019 9:18:33 PM,"A group of developers sent a letter demanding GitHub cancel its ICE contract, saying it puts the Microsoft-owned company at odds with its own community and values (MSFT)",Premium,/news/stocks/open-source-developers-microsoft-owned-github-cancel-ice-contract-2019-12
302.0,12/11/2019 3:15:08 AM,Palantir grabbed Project Maven defense contract after Google left the program: sources,Premium,/news/stocks/palantir-took-over-from-google-on-project-maven-2019-12
303.0,12/23/2019 2:39:11 PM,Intercontinental Exchange Appoints Mike Blandina As CEO Of Bakkt ,RTTNews,/news/stocks/intercontinental-exchange-appoints-mike-blandina-as-ceo-of-bakkt-1028782198
304.0,12/31/2019 5:20:19 PM,Bitcoin 2019: A Year in Review,InvestorPlace,/news/stocks/bitcoin-2019-a-year-in-review-1028789969
305.0,1/28/2020 9:57:05 PM,A Palantir exec described the company's secretive AI drone program as 'this generation's Manhattan Project',Business Insider,https://www.businessinsider.com/palantir-executive-compared-project-maven-to-manhattan-project-2020-1
306.0,2/4/2020 9:30:53 PM,"Stock Market Today: Google Slips; Tesla Tries for $1,000",InvestorPlace,/news/stocks/stock-market-today-google-slips-tesla-tries-for-1000-1028874080
307.0,2/5/2020 2:42:06 AM,ICE Says Not In Buyout Talks With EBay ,RTTNews,/news/stocks/ice-says-not-in-buyout-talks-with-ebay-1028874180
308.0,2/5/2020 3:02:20 PM,What Wall Street expects from IntercontinentalExchange Group's earnings,Markets Insider Automation,/news/stocks/intercontinentalexchange_group-stock-q4-earnings-preview-1028876991
309.0,2/5/2020 3:39:34 PM,ICE To Acquire Bridge2 Solutions ,RTTNews,/news/stocks/ice-to-acquire-bridge2-solutions-1028877294
310.0,2/6/2020 12:33:35 PM,IntercontinentalExchange EPS and revenue in-line,Seeking Alpha,https://seekingalpha.com/news/3539132-intercontinentalexchange-eps-and-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
311.0,2/6/2020 1:43:15 PM,IntercontinentalExchange Group Inc. Q4 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/intercontinentalexchange-group-inc-q4-adjusted-earnings-inline-with-estimates-1028880795
312.0,2/6/2020 6:15:11 PM,CURO leads financial gainers; BAP and ICE among losers,Seeking Alpha,https://seekingalpha.com/news/3539339-curo-leads-financial-gainers-bap-and-ice-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral
313.0,2/7/2020 2:51:04 PM,eBay shares tumble as NYSE owner nixes deal plans after talking to investors (EBAY),Business Insider,https://markets.businessinsider.com/news/stocks/ebay-stock-price-nyse-ice-nixes-deal-plans-talking-investors-2020-2-1028884945
314.0,2/7/2020 5:02:19 PM,ICE’s Outside-the-Box Purchase of eBay Dies On the Table,InvestorPlace,/news/stocks/ices-outside-the-box-purchase-of-ebay-dies-on-the-table-1028885526
315.0,2/7/2020 6:21:20 PM,4 Internet Stocks to Buy That Are Surging Higher,InvestorPlace,/news/stocks/4-internet-stocks-to-buy-surging-higher-1028885761
316.0,2/7/2020 10:12:06 PM,Some smartphone games and weather apps are reportedly feeding location data into a database that the Trump administration is using to enforce its border crackdown,Business Insider,https://www.businessinsider.com/trump-administration-cellphone-location-data-cbp-ice-2020-2
317.0,2/10/2020 4:40:00 PM,"Intercontinental Exchange, Inc. -- Moody's reviews Intercontinental Exchange (A2/P-1) for downgrade",Moodys,/news/bonds/intercontinental-exchange-inc-moody-s-reviews-intercontinental-exchange-a2-p-1-for-downgrade-1028889878
318.0,2/27/2020 8:38:57 AM,U.S. exchanges prepared for coronavirus,Seeking Alpha,https://seekingalpha.com/news/3546286-u-s-exchanges-prepared-for-coronavirus?utm_source=markets.businessinsider.com&utm_medium=referral
319.0,3/3/2020 4:52:59 PM,Exchanges gain as volatility reigns,Seeking Alpha,https://seekingalpha.com/news/3548109-exchanges-gain-volatility-reigns?utm_source=markets.businessinsider.com&utm_medium=referral
320.0,3/17/2020 8:45:07 AM,Closing the market would compound anxiety - NYSE,Seeking Alpha,https://seekingalpha.com/news/3552356-closing-market-compound-anxiety-nyse?utm_source=markets.businessinsider.com&utm_medium=referral
321.0,3/17/2020 8:44:47 PM,Intercontinental Exchange platforms are operating normally,Seeking Alpha,https://seekingalpha.com/news/3552706-intercontinental-exchange-platforms-are-operating-normally?utm_source=markets.businessinsider.com&utm_medium=referral
322.0,3/18/2020 3:10:21 PM,"NYSE president discusses volatility, keeping markets open - Fox Business",Seeking Alpha,https://seekingalpha.com/news/3552977-nyse-president-discusses-volatility-keeping-markets-open-fox-business?utm_source=markets.businessinsider.com&utm_medium=referral
323.0,3/18/2020 8:47:35 PM,NYSE to begin fully electronic trading next week as part of continuity plan,Seeking Alpha,https://seekingalpha.com/news/3553139-nyse-to-begin-fully-electronic-trading-next-week-part-of-continuity-plan?utm_source=markets.businessinsider.com&utm_medium=referral
324.0,3/19/2020 10:35:24 AM,NYSE To Temporarily Close Equities Trading Floor ,RTTNews,/news/stocks/nyse-to-temporarily-close-equities-trading-floor-1029011810
325.0,3/19/2020 2:05:23 PM,Stock Market Today: NYSE Begins Temporary Electronic Trading Monday,InvestorPlace,/news/stocks/nyse-temporary-electronic-trading-monday-coronavirus-1029013593
326.0,3/24/2020 7:13:07 AM,SEC urges insider trading vigilance,Seeking Alpha,https://seekingalpha.com/news/3554517-sec-urges-insider-trading-vigilance?utm_source=markets.businessinsider.com&utm_medium=referral
327.0,3/24/2020 12:53:46 PM,Goldman recalibrates capital markets sector ratings,Seeking Alpha,https://seekingalpha.com/news/3554643-goldman-recalibrates-capital-markets-sector-ratings?utm_source=markets.businessinsider.com&utm_medium=referral
328.0,4/3/2020 9:24:37 AM,Controversial NYSE high-speed data plan,Seeking Alpha,https://seekingalpha.com/news/3558093-controversial-nyse-high-speed-data-plan?utm_source=markets.businessinsider.com&utm_medium=referral
329.0,4/3/2020 1:35:18 PM,Intercontinental Exchange March ADV hits record amid COVID-19 volatility,Seeking Alpha,https://seekingalpha.com/news/3558192-intercontinental-exchange-march-adv-hits-record-amid-covidminus-19-volatility?utm_source=markets.businessinsider.com&utm_medium=referral
330.0,4/7/2020 7:41:52 AM,Are market circuit breakers effective?,Seeking Alpha,https://seekingalpha.com/news/3558839-are-market-circuit-breakers-effective?utm_source=markets.businessinsider.com&utm_medium=referral
331.0,4/7/2020 7:57:15 AM,"NYSE, SEC discuss easing listing rules",Seeking Alpha,https://seekingalpha.com/news/3558841-nyse-sec-discuss-easing-listing-rules?utm_source=markets.businessinsider.com&utm_medium=referral
332.0,4/17/2020 5:30:21 PM,Intercontinental Exchange Stock Faces Major Partisan Risk,InvestorPlace,/news/stocks/intercontinental-exchange-ice-stock-loeffler-risk-1029103306
333.0,4/22/2020 3:24:29 PM,"Negative oil prices underscore CME, ICE rivalry",Seeking Alpha,https://seekingalpha.com/news/3563137-negative-oil-prices-underscore-cme-ice-rivalry?utm_source=markets.businessinsider.com&utm_medium=referral
334.0,4/23/2020 7:54:46 PM,JPMorgan hires former Bakkt CEO for wholesale payments tech - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3563850-jpmorgan-hires-former-bakkt-ceo-for-wholesale-payments-tech-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral
335.0,4/24/2020 8:01:00 PM,"Intercontinental Exchange, Inc. -- Moody's confirms Intercontinental Exchange's ratings (A2/P-1) with a stable outlook",Moodys,/news/bonds/intercontinental-exchange-inc-moody-s-confirms-intercontinental-exchange-s-ratings-a2-p-1-with-a-stable-outlook-1029128049
336.0,4/29/2020 3:02:39 PM,IntercontinentalExchange Group earnings: here's what to expect,Markets Insider Automation,/news/stocks/intercontinentalexchange_group-quarter-earnings-preview-q1-1029144947
337.0,4/30/2020 12:11:07 PM,Intercontinental Exchange Q1 trading & clearing revenue jumps 44%,Seeking Alpha,https://seekingalpha.com/news/3566877-intercontinental-exchange-q1-trading-clearing-revenue-jumps-44?utm_source=markets.businessinsider.com&utm_medium=referral
338.0,4/30/2020 1:37:33 PM,IntercontinentalExchange Group Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/intercontinentalexchange-group-inc-q1-adjusted-earnings-beat-estimates-1029149618
339.0,4/30/2020 2:13:39 PM,Intercontinental Exchange Sees Q2 Data Revenues Of $565 Mln To $570 Mln ,RTTNews,/news/stocks/intercontinental-exchange-sees-q2-data-revenues-of-565-mln-to-570-mln-1029150012
340.0,5/7/2020 8:05:51 AM,Battle over stock market data feeds,Seeking Alpha,https://seekingalpha.com/news/3570859-battle-over-stock-market-data-feeds?utm_source=markets.businessinsider.com&utm_medium=referral
341.0,5/12/2020 2:12:12 PM,"BlackRock backs new rival to NYSE, Nasdaq",Seeking Alpha,https://seekingalpha.com/news/3573412-blackrock-backs-new-rival-to-nyse-nasdaq?utm_source=markets.businessinsider.com&utm_medium=referral
342.0,5/15/2020 3:02:58 PM,New York Stock Exchange Phased Reopening On May 26 ,RTTNews,/news/stocks/new-york-stock-exchange-phased-reopening-on-may-26-1029206497
343.0,5/18/2020 9:08:55 PM,Intercontinental Exchange prices $2.5B of senior notes,Seeking Alpha,https://seekingalpha.com/news/3575745-intercontinental-exchange-prices-2_5b-of-senior-notes?utm_source=markets.businessinsider.com&utm_medium=referral
344.0,5/22/2020 8:51:13 PM,"Retail trading activity perks up, but not online broker shares",Seeking Alpha,https://seekingalpha.com/news/3577281-retail-trading-activity-perks-up-not-online-broker-shares?utm_source=markets.businessinsider.com&utm_medium=referral
345.0,5/26/2020 12:42:06 PM,'Our product is used on occasion to kill people': Palantir's CEO claims its tech is used to target and kill terrorists,Business Insider,https://www.businessinsider.com/palantir-ceo-alex-karp-claims-the-companys-tech-is-used-to-target-and-kill-terrorists-2020-5
346.0,6/22/2020 7:44:17 PM,Big Tech Will Cause the Next Market Crash,InvestorPlace,/news/stocks/why-big-tech-will-cause-the-next-market-crash-1029331160
347.0,7/1/2020 1:55:32 PM,Blockchain and a Deep Moat Make Nasdaq Stock a Long-Term Buy,InvestorPlace,/news/stocks/blockchain-deep-moat-nasdaq-stock-long-term-buy-1029359583
348.0,7/8/2020 7:30:01 PM,"New records show Google, Microsoft, and Amazon have thousands of previously unreported military and law enforcement contracts (GOOG, GOOGL, MSFT, AMZN)",Business Insider,https://www.businessinsider.com/microsoft-google-amazon-pentagon-law-enforcement-contracts-2020-7
349.0,7/8/2020 10:27:01 PM,Palantir built itself into a $20 billion success with a secretive and controversial business. Now it's prepping for life as a transparent public company.,Business Insider,https://www.businessinsider.com/palantir-grapples-with-its-image-as-it-prepares-for-ipo-2020-7
350.0,7/13/2020 8:03:14 PM,17 states are suing ICE over its policy that would revoke the visas of international students at colleges operating entirely online in the fall,Business Insider,https://www.businessinsider.com/17-states-sue-trump-administration-over-international-student-policy-2020-7
351.0,7/14/2020 8:54:01 PM,The ICE policy that would expel international students taking online classes is being rolled back,Business Insider,https://www.businessinsider.com/ice-may-reverse-directive-that-could-deport-international-students-2020-7
352.0,7/30/2020 1:39:48 PM,IntercontinentalExchange Group Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/intercontinentalexchange-group-inc-q2-adjusted-earnings-beat-estimates-1029450426
353.0,7/30/2020 4:11:36 PM,Visa Quickly Recovers From a Bad Quarter,InvestorPlace,/news/stocks/v-stock-quickly-recovers-from-a-bad-quarter-1029452317
354.0,8/6/2020 10:44:18 PM,Intercontinental Exchange To Acquire Ellie Mae; Enterprise Value Of Deal At $11 Bln ,RTTNews,/news/stocks/intercontinental-exchange-to-acquire-ellie-mae-enterprise-value-of-deal-at-11-bln-1029480324
355.0,8/7/2020 9:28:00 PM,"Intercontinental Exchange, Inc. -- Moody's downgrades Intercontinental Exchange's ratings to A3/Prime-2, outlook stable",Moodys,/news/bonds/intercontinental-exchange-inc-moody-s-downgrades-intercontinental-exchange-s-ratings-to-a3-prime-2-outlook-stable-1029483247
356.0,8/11/2020 5:12:00 PM,"Black Knight, Inc. -- Moody's affirms Black Knight's Ba2 CFR, assigns Ba3 rating to proposed sr uns notes; outlook stable",Moodys,/news/bonds/black-knight-inc-moody-s-affirms-black-knight-s-ba2-cfr-assigns-ba3-rating-to-proposed-sr-uns-notes-outlook-stable-1029492766
357.0,9/2/2020 6:11:00 PM,"Intercontinental Exchange, Inc. -- Moody's announces completion of a periodic review of ratings of Intercontinental Exchange, Inc.",Moodys,/news/bonds/intercontinental-exchange-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-intercontinental-exchange-inc-1029557279
358.0,9/4/2020 3:50:21 PM,Intercontinental Exchange Completes Acquisition Of Ellie Mae - Quick Facts ,RTTNews,/news/stocks/intercontinental-exchange-completes-acquisition-of-ellie-mae-quick-facts-1029563635
359.0,9/22/2020 4:30:04 PM,Activists are chasing Palantir across the US this week to protest its contracts with ICE,Business Insider,https://www.businessinsider.com/activists-protest-palantir-across-the-us-over-its-ice-contracts-2020-9
360.0,10/7/2020 1:01:33 PM,Repay Holdings announces integration with mortgage industry's Ellie Mae,Seeking Alpha,https://seekingalpha.com/news/3620448-repay-holdings-announces-integration-mortgage-industrys-ellie-mae?utm_source=markets.businessinsider.com&utm_medium=referral
361.0,10/12/2020 1:16:37 PM,ICE Plans To Launch IFAD And Trading In Murban Futures Contracts In Q1 2021 - Quick Facts ,RTTNews,/news/stocks/ice-plans-to-launch-ifad-and-trading-in-murban-futures-contracts-in-q1-2021-quick-facts-1029669511
362.0,10/14/2020 10:58:17 AM,7 Big Tech Stocks to Buy for Blockchain and Crypto Exposure,InvestorPlace,/news/stocks/7-big-tech-stocks-to-buy-for-blockchain-and-crypto-exposure-1029678826
363.0,10/16/2020 4:34:59 PM,New Jersey walks back high-speed trading tax,Seeking Alpha,https://seekingalpha.com/news/3622954-new-jersey-walks-back-high-speed-trading-tax?utm_source=markets.businessinsider.com&utm_medium=referral
364.0,10/22/2020 3:01:44 PM,Starbucks Is the New Coca-Cola of Consumer Stocks,InvestorPlace,/news/stocks/starbucks-stock-the-new-coca-cola-1029711650
365.0,10/28/2020 3:04:57 PM,IntercontinentalExchange Group earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/intercontinentalexchange_group-q3-quarterly-earnings-preview-1029734868
366.0,10/28/2020 3:33:23 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3627321-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
367.0,10/28/2020 6:04:41 PM,IntercontinentalExchange Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627522-intercontinentalexchange-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
368.0,10/29/2020 12:38:33 PM,IntercontinentalExchange Group Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/intercontinentalexchange-group-inc-q3-adjusted-earnings-beat-estimates-1029740285
369.0,10/29/2020 4:07:55 PM,"Intercontinental Exchange Q3 benefits from Ellie Mae buy, data services growth",Seeking Alpha,https://seekingalpha.com/news/3628398-intercontinental-exchange-q3-benefits-from-ellie-mae-buy-data-services-growth?utm_source=markets.businessinsider.com&utm_medium=referral
370.0,10/29/2020 4:31:45 PM,Intercontinental Exchange seeks to settle PRD legacy broker quote probe by SEC,Seeking Alpha,https://seekingalpha.com/news/3628421-intercontinental-exchange-seeks-to-settle-prd-legacy-broker-quote-probe-sec?utm_source=markets.businessinsider.com&utm_medium=referral
