Unnamed: 0,datetime,title,source,link
126.0,8/8/2023 4:59:45 PM,Constellation Energy CEO supports EPA proposals to cut power plant emissions,Seeking Alpha,https://seekingalpha.com/news/3999249-constellation-energy-ceo-supports-epa-proposals-to-cut-power-plant-emissions?utm_source=businessinsider&utm_medium=referral
127.0,8/11/2023 10:01:24 PM,"Nasdaq Suffers Second Straight Week of Losses, Breaks Key Support Level As Tech Bears Return: Is This Time Different?",Benzinga,/news/etf/nasdaq-suffers-second-straight-week-of-losses-breaks-key-support-level-as-tech-bears-return-is-this-time-different-1032547898
128.0,8/13/2023 1:45:43 AM,RBC Capital Sticks to Its Hold Rating for Constellation Energy Corporation (CEG),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-constellation-energy-corporation-ceg-1032548415
129.0,8/14/2023 9:00:53 PM,"Corvex Management adds Catalent, exits California Resources",Seeking Alpha,https://seekingalpha.com/news/4002607-corvex-management-adds-catalent-exits-california-resources?utm_source=businessinsider&utm_medium=referral
130.0,8/16/2023 2:23:55 PM,Jim Cramer Says This EV Infrastructure Stock Is Losing Too Much Money: 'I Do Not Want To Touch It',Benzinga,/news/stocks/jim-cramer-says-this-ev-infrastructure-stock-is-losing-too-much-money-i-do-not-want-to-touch-it-1032559507
131.0,8/23/2023 7:01:34 PM,Expert Ratings for Constellation Energy,Benzinga,/news/stocks/expert-ratings-for-constellation-energy-1032577481
132.0,8/24/2023 6:34:47 PM,Two U.S. grids at risk for blackouts in latest heat wave,Seeking Alpha,https://seekingalpha.com/news/4006136-two-us-grids-at-risk-for-blackouts-in-latest-heat-wave?utm_source=businessinsider&utm_medium=referral
133.0,9/15/2023 1:58:58 PM,The 3 Most Undervalued Nuclear Stocks to Buy in September 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-nuclear-stocks-to-buy-in-september-2023-1032634181
134.0,9/19/2023 2:19:56 AM,"URA, URNM, NLR: 3 ETFs to Watch as Uranium Prices Go Nuclear",TipRanks,/news/stocks/ura-urnm-nlr-3-etfs-to-watch-as-uranium-prices-go-nuclear-1032638383
135.0,9/21/2023 7:00:37 PM,What 5 Analyst Ratings Have To Say About Constellation Energy,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-constellation-energy-1032647879
136.0,9/27/2023 11:04:06 AM,Growth Opportunities and Policy Developments Drive Buy Rating for Constellation Energy Corporation,TipRanks,/news/stocks/growth-opportunities-and-policy-developments-drive-buy-rating-for-constellation-energy-corporation-1032658896
137.0,10/2/2023 8:21:54 PM,"Stocks Tumble, Tech Stands Firm, Treasuries Enter Turmoil As Jerome Powell Speaks: What's Driving Markets Monday?",Benzinga,/news/stocks/stocks-tumble-tech-stands-firm-treasuries-enter-turmoil-as-jerome-powell-speaks-what-s-driving-markets-monday-1032671534
138.0,10/5/2023 5:35:40 PM,3 Nuclear Energy Stocks Getting Ready to Rocket,InvestorPlace,/news/stocks/3-nuclear-energy-stocks-getting-ready-to-rocket-1032682605
139.0,10/13/2023 7:00:30 PM,Where Constellation Energy Stands With Analysts,Benzinga,/news/stocks/where-constellation-energy-stands-with-analysts-1032704769
140.0,10/13/2023 8:24:35 PM,Constellation Energy Touts Strong Fundamentals: Analyst Forecasts Special Dividend,Benzinga,/news/stocks/constellation-energy-touts-strong-fundamentals-analyst-forecasts-special-dividend-1032704889
141.0,10/31/2023 9:10:36 AM,Analysts Offer Insights on Utilities Companies: Constellation Energy Corporation (CEG) and Pnm Resources (PNM),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-constellation-energy-corporation-ceg-and-pnm-resources-pnm-1032761281
142.0,11/5/2023 3:01:13 PM,Constellation Energy earnings preview: what to expect,Markets Insider Automation,/news/stocks/constellation_energy-q3-earnings-preview-1032779004
143.0,11/6/2023 8:15:01 AM,"DISH Network, Goodyear And 3 Stocks To Watch Heading Into Monday",Benzinga,/news/stocks/dish-network-goodyear-and-3-stocks-to-watch-heading-into-monday-1032780553
144.0,11/7/2023 8:46:21 AM,KeyBanc Reaffirms Their Hold Rating on Constellation Energy Corporation (CEG),TipRanks,/news/stocks/keybanc-reaffirms-their-hold-rating-on-constellation-energy-corporation-ceg-1032789581
145.0,11/7/2023 10:20:51 AM,Analysts Offer Insights on Utilities Companies: Sunrun (RUN) and Constellation Energy Corporation (CEG),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-sunrun-run-and-constellation-energy-corporation-ceg-1032789926
146.0,11/7/2023 11:31:42 AM,"Analysts Are Bullish on These Utilities Stocks: Constellation Energy Corporation (CEG), Telus (TU)",TipRanks,/news/stocks/analysts-are-bullish-on-these-utilities-stocks-constellation-energy-corporation-ceg-telus-tu-1032790005
147.0,11/7/2023 6:00:33 PM,What 5 Analyst Ratings Have To Say About Constellation Energy,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-constellation-energy-1032789139
148.0,11/8/2023 1:11:17 PM,Wall Street Analysts Are Bullish on Top Utilities Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-utilities-picks-1032797115
149.0,11/11/2023 1:46:01 AM,RBC Capital Sticks to Its Hold Rating for Constellation Energy Corporation (CEG),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-constellation-energy-corporation-ceg-1032808990
150.0,11/29/2023 2:00:20 PM,Where Constellation Energy Stands With Analysts,Benzinga,/news/stocks/where-constellation-energy-stands-with-analysts-1032858239
151.0,12/7/2023 11:15:00 AM,7 High-Energy Nuclear Stocks to Power Up Your Portfolio,InvestorPlace,/news/stocks/7-high-energy-nuclear-stocks-to-power-up-your-portfolio-1032881390
152.0,12/12/2023 11:26:58 AM,Constellation Energy Corporation: A Strong Buy on Undervalued Zero-Carbon Upside and Strategic Growth Opportunities,TipRanks,/news/stocks/constellation-energy-corporation-a-strong-buy-on-undervalued-zero-carbon-upside-and-strategic-growth-opportunities-1032895107
153.0,12/15/2023 4:21:52 PM,"Constellation Energy, Battalion Oil And Other Big Stocks Moving Higher On Friday",Benzinga,/news/stocks/constellation-energy-battalion-oil-and-other-big-stocks-moving-higher-on-friday-1032905317
154.0,12/22/2023 1:15:47 AM,7 Undervalued Nasdaq-100 Stocks for Bargain Hunters,InvestorPlace,/news/stocks/7-undervalued-nasdaq-100-stocks-for-bargain-hunters-1032920844
155.0,1/17/2024 1:32:30 PM,7 Unappreciated Nasdaq Stocks Set for Explosive Growth in 2024,InvestorPlace,/news/stocks/7-unappreciated-nasdaq-stocks-set-for-explosive-growth-in-2024-1032973923
156.0,1/25/2024 7:36:47 PM,Eco-Friendly Tax Breaks: 3 Green Stocks to Buy Now,InvestorPlace,/news/stocks/eco-friendly-tax-breaks-3-green-stocks-to-buy-now-1032998318
157.0,1/29/2024 3:16:32 PM,"Jim Cramer Won't Press 'Buy Button' On This Stock, Calls Out Insurers: 'They Have No Idea What's Going On'",Benzinga,/news/stocks/jim-cramer-won-t-press-buy-button-on-this-stock-calls-out-insurers-they-have-no-idea-what-s-going-on-1033005801
158.0,2/5/2024 11:55:13 PM,Utilities plunge after bond market selloff sees biggest two-day bump in yields in years,Seeking Alpha,https://seekingalpha.com/news/4062947-utilities-plunge-after-bond-market-selloff-sees-biggest-two-day-bump-in-yields-in-years?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
159.0,2/12/2024 3:34:12 PM,"National Grid, Constellation Energy agree to keep open Massachusetts LNG terminal",Seeking Alpha,https://seekingalpha.com/news/4065560-national-grid-constellation-energy-agree-to-keep-open-massachusetts-lng-terminal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
160.0,2/14/2024 9:14:33 PM,"Dalio's Bridgewater adds Apple, Wells Fargo; exits Netflix, Thermo Fisher",Seeking Alpha,https://seekingalpha.com/news/4067120-dalios-bridgewater-adds-apple-wells-fargo-exits-netflix-thermo-fisher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
161.0,2/22/2024 6:00:36 AM,Analysts Offer Insights on Utilities Companies: ReNew Energy Global (RNW) and Constellation Energy Corporation (CEG),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-renew-energy-global-rnw-and-constellation-energy-corporation-ceg-1033091818
162.0,2/27/2024 6:55:38 AM,Constellation Energy Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4072001-constellation-energy-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
163.0,2/27/2024 11:00:27 AM,"Constellation Energy GAAP EPS of -$0.11, revenue of $5.8B",Seeking Alpha,https://seekingalpha.com/news/4072075-constellation-energy-gaap-eps-of--011-revenue-of-58b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
164.0,2/27/2024 11:01:01 AM,"Constellation Energy EPS of -$0.11, revenue of $5.79B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/4072077-constellation-energy-eps-of-011-revenue-of-579b-beats-by-120m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
165.0,2/27/2024 1:41:34 PM,Constellation Energy raises dividend by 25% to $0.3525,Seeking Alpha,https://seekingalpha.com/news/4072150-constellation-energy-raises-dividend-by-25-to-03525?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
166.0,2/27/2024 3:01:13 PM,Here's what to expect from Constellation Energy's earnings,Markets Insider Automation,/news/stocks/constellation_energy-stock-q4-earnings-preview-1033107414
167.0,2/27/2024 4:27:55 PM,"Norwegian Cruise Line Posts Strong Sales, Joins Hims & Hers Health, Sterling Infrastructure And Other Big Stocks Moving Higher On Tuesday",Benzinga,/news/stocks/norwegian-cruise-line-posts-strong-sales-joins-hims-hers-health-sterling-infrastructure-and-other-big-stocks-moving-higher-on-tuesday-1033108338
168.0,2/27/2024 5:34:26 PM,Constellation Energy surges as full-year profit guidance routs estimates,Seeking Alpha,https://seekingalpha.com/news/4072403-constellation-energy-surges-as-full-year-profit-guidance-routs-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
169.0,2/27/2024 7:04:09 PM,CEG is among utility movers,Seeking Alpha,https://seekingalpha.com/news/4072515-ceg-is-among-utility-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
170.0,2/27/2024 7:18:56 PM,Why Helix Energy Solutions Shares Are Trading Lower By 11%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-helix-energy-solutions-shares-are-trading-lower-by-11-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1033109016
171.0,2/27/2024 8:18:05 PM,"S&P 500, Nasdaq 100 Dip, Small Caps Surge; Bitcoin Tops $57,000, 2 Biotech Stocks Skyrocket: What's Driving Markets Tuesday?",Benzinga,/news/stocks/s-p-500-nasdaq-100-dip-small-caps-surge-bitcoin-tops-57-000-2-biotech-stocks-skyrocket-what-s-driving-markets-tuesday-1033109132
172.0,2/28/2024 5:56:32 PM,Constellation Energy raised to Buy at KeyBanc; shares up 24% in two days,Seeking Alpha,https://seekingalpha.com/news/4073291-constellation-energy-raised-to-buy-at-bofa-shares-up-24-in-two-days?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
173.0,2/28/2024 6:58:12 PM,"CEG, CREG, HTOO, and ELLO are among utility movers",Seeking Alpha,https://seekingalpha.com/news/4073333-ceg-creg-htoo-and-ello-are-among-utility-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
174.0,2/29/2024 12:32:57 PM,"Analysts Are Bullish on Top Utilities Stocks: Constellation Energy Corporation (CEG), CMS Energy (CMS)",TipRanks,/news/stocks/analysts-are-bullish-on-top-utilities-stocks-constellation-energy-corporation-ceg-cms-energy-cms-1033119245
175.0,2/29/2024 11:00:45 PM,Top Stocks Not Named Nvidia You Need To Know About In 2024: Here's What Investors Think About Them (Wall Street Vs. Reddit),Benzinga,/news/stocks/top-stocks-not-named-nvidia-you-need-to-know-about-in-2024-here-s-what-investors-think-about-them-wall-street-vs-reddit-1033120683
176.0,3/1/2024 10:05:12 PM,"Record-High S&P 500 Propels SPY ETF To $500-Billion Milestone, Nvidia Tops $2 Trillion, Broadcom Surpasses Tesla",Benzinga,/news/etf/record-high-s-p-500-propels-spy-etf-to-500-billion-milestone-nvidia-tops-2-trillion-broadcom-surpasses-tesla-1033125195
177.0,3/1/2024 11:50:54 PM,U.S. crude oil rallies near $80 ahead of OPEC+ production decision,Seeking Alpha,https://seekingalpha.com/news/4074957-us-crude-oil-rallies-near-80-ahead-of-opec-production-decision?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
178.0,3/5/2024 4:56:57 PM,"NIO Reports Upbeat Earnings, Joins Dave, V2X, Riskified And Other Big Stocks Moving Higher On Tuesday",Benzinga,/news/stocks/nio-reports-upbeat-earnings-joins-dave-v2x-riskified-and-other-big-stocks-moving-higher-on-tuesday-1033133829
179.0,3/14/2024 9:02:56 PM,Tesla Worst Performing S&P 500 Stock Year-To-Date: Analyst Warns More Trouble Ahead With 'Slower EV Demand',Benzinga,/news/stocks/tesla-worst-performing-s-p-500-stock-year-to-date-analyst-warns-more-trouble-ahead-with-slower-ev-demand-1033165566
180.0,3/18/2024 2:53:48 PM,Constellation Energy offers first U.S. corporate green bond for nuclear energy,Seeking Alpha,https://seekingalpha.com/news/4080534-constellation-energy-offers-first-us-corporate-green-bond-for-nuclear-energy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
181.0,3/19/2024 10:20:10 AM,Constellation Energy Corporation (CEG) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/constellation-energy-corporation-ceg-receives-a-buy-from-wells-fargo-1033176532
182.0,3/20/2024 4:38:47 PM,Granholm urges Congress to ban uranium supplies from Russia,Seeking Alpha,https://seekingalpha.com/news/4081682-granholm-urges-congress-to-ban-uranium-supplies-from-russia?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
183.0,3/20/2024 5:43:54 PM,"Jump Ship? 3 Stocks That Are Surging Too High, Too Fast",InvestorPlace,/news/stocks/jump-ship-3-stocks-that-are-surging-too-high-too-fast-1033181881
184.0,3/25/2024 6:01:13 PM,"GRWS, CEG, and HTOO are among utility movers",Seeking Alpha,https://seekingalpha.com/news/4083411-grws-ceg-and-htoo-are-among-utility-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
185.0,3/25/2024 10:30:22 PM,"Oil prices push higher as Russia orders output cuts, Goldman issues bullish view",Seeking Alpha,https://seekingalpha.com/news/4083503-oil-prices-push-higher-as-russia-orders-output-cuts-goldman-issues-bullish-view?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
186.0,3/30/2024 5:00:00 PM,The Utility Cash Flow Kings: 3 Stocks for Consistent Income Generation,InvestorPlace,/news/stocks/the-utility-cash-flow-kings-3-stocks-for-consistent-income-generation-1033209174
187.0,4/4/2024 2:00:56 PM,"Goldman Sachs spotlights Q1 winners and losers, naming: Bitcoin, NVDA, BA, TSLA, and more",Seeking Alpha,https://seekingalpha.com/news/4087273-goldman-sachs-spotlights-q1-winners-and-losers-naming-bitcoin-nvda-ba-tsla-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
188.0,4/5/2024 6:03:48 PM,"VST, PAM, CEG, and KEN are among utility movers",Seeking Alpha,https://seekingalpha.com/news/4087655-vst-pam-ceg-and-ken-are-among-utility-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
189.0,4/9/2024 7:00:00 PM,Nuclear Reactors to the Rescue: 3 Atomic Stocks to Power the AI Boom,InvestorPlace,/news/stocks/nuclear-reactors-to-the-rescue-3-atomic-stocks-to-power-the-ai-boom-1033234647
190.0,4/9/2024 10:18:01 PM,3 Energy Stocks Stand Among S&P 500's Top 10 Performers In 2024 As Oil Prices Reach $90,Benzinga,/news/etf/3-energy-stocks-stand-among-s-p-500-s-top-10-performers-in-2024-as-oil-prices-reach-90-1033234778
191.0,4/11/2024 4:06:25 PM,Electrical Utilities: AI Power Play,TipRanks,/news/stocks/electrical-utilities-ai-power-play-1033242384
192.0,4/11/2024 5:02:40 PM,Cheat Sheet: Those Other AI Beneficiaries,TipRanks,/news/stocks/cheat-sheet-those-other-ai-beneficiaries-1033242492
193.0,4/11/2024 5:42:50 PM,Magnificent Misfits: 3 Non-Tech Stocks to Outshine the FAANG Gang in 2024,InvestorPlace,/news/stocks/magnificent-misfits-3-non-tech-stocks-to-outshine-the-faang-gang-in-2024-1033242246
194.0,4/15/2024 12:35:54 PM,Seaport Global Keeps Their Hold Rating on Constellation Energy Corporation (CEG),TipRanks,/news/stocks/seaport-global-keeps-their-hold-rating-on-constellation-energy-corporation-ceg-1033250174
195.0,4/22/2024 5:43:04 PM,7 High-Flying Stocks That Are Majorly Overdue for a Pullback,InvestorPlace,/news/stocks/7-high-flying-stocks-that-are-majorly-overdue-for-a-pullback-1033272415
196.0,5/1/2024 7:52:52 PM,Constellation Energy declares $0.3525 dividend,Seeking Alpha,https://seekingalpha.com/news/4097795-constellation-energy-corporation-declares-0_3525-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
197.0,5/7/2024 11:42:44 AM,"Analysts Are Neutral on These Utilities Stocks: NextEra Energy (NEE), Constellation Energy Corporation (CEG)",TipRanks,/news/stocks/analysts-are-neutral-on-these-utilities-stocks-nextera-energy-nee-constellation-energy-corporation-ceg-1033340422
198.0,5/8/2024 3:01:13 PM,Constellation Energy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/constellation_energy-q1-quarterly-earnings-preview-1033347335
199.0,5/8/2024 3:48:44 PM,Constellation Energy Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4102668-constellation-energy-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
200.0,5/8/2024 4:34:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4102716-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
201.0,5/9/2024 10:56:01 AM,"Constellation Energy Non-GAAP EPS of $1.82 beats by $0.53, revenue of $6.16B misses by $620M",Seeking Alpha,https://seekingalpha.com/news/4103473-constellation-energy-non-gaap-eps-of-1_82-beats-0_53-revenue-of-6_16b-misses-620m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
202.0,5/9/2024 2:45:00 PM,Constellation Energy Corp Registered Shs When Issued hosts conference call for investors,Markets Insider Automation,/news/stocks/constellation_energy_conference-1031817678
203.0,5/9/2024 2:56:42 PM,"CEG Stock Earnings: Constellation Energy Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/ceg-stock-earnings-constellation-energy-for-q1-of-2024-1033357235
204.0,5/9/2024 6:42:35 PM,"Stocks Rebound As Rising Jobless Claims Sustain Rate-Cut Hopes, Dollar Falls, Gold Rallies: What's Driving Markets Thursday?",Benzinga,/news/etf/stocks-rebound-as-rising-jobless-claims-sustain-rate-cut-hopes-dollar-falls-gold-rallies-what-s-driving-markets-thursday-1033357731
205.0,5/9/2024 7:23:05 PM,Constellation Energy pops to record high as higher nuke power generation lifts Q1,Seeking Alpha,https://seekingalpha.com/news/4104000-constellation-energy-pops-to-record-high-as-higher-nuke-power-generation-lifts-q1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
206.0,5/9/2024 8:45:27 PM,"Southside Bancshares, Inc. declares $0.36 dividend",Seeking Alpha,https://seekingalpha.com/news/4104064-southside-bancshares-inc-declares-0_36-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
207.0,5/10/2024 11:30:18 AM,Analysts Offer Insights on Utilities Companies: Fluence Energy (FLNC) and Constellation Energy Corporation (CEG),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-fluence-energy-flnc-and-constellation-energy-corporation-ceg-1033363729
208.0,5/11/2024 6:40:00 PM,5 out of 8 S&P500 utilities stocks deliver EPS wins this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4104800-5-out-of-8-sp500-utilities-stocks-deliver-eps-wins-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
209.0,5/13/2024 11:30:35 AM,"Analysts Are Bullish on Top Utilities Stocks: Fluence Energy (FLNC), Algonquin Power & Utilities (AQN)",TipRanks,/news/stocks/analysts-are-bullish-on-top-utilities-stocks-fluence-energy-flnc-algonquin-power-utilities-aqn-1033371570
210.0,5/13/2024 6:25:40 PM,Tap Into Trends: 3 Thematic ETFs to Capture the Market’s Pulse,InvestorPlace,/news/stocks/tap-into-trends-3-thematic-etfs-to-capture-the-markets-pulse-1033372368
211.0,5/13/2024 7:59:58 PM,Green Energy Gambles: 7 Speculative Plays for the Planet-Conscious Investor,InvestorPlace,/news/stocks/green-energy-gambles-7-speculative-plays-for-the-planet-conscious-investor-1033372562
212.0,5/15/2024 10:14:25 AM,Wells Fargo Sticks to Its Buy Rating for Constellation Energy Corporation (CEG),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-constellation-energy-corporation-ceg-1033384485
213.0,5/16/2024 6:08:55 PM,"Coatue Management top Q1 moves: exits Apple, Disney, takes in Qualcomm, piles into TSMC",Seeking Alpha,https://seekingalpha.com/news/4107674-coatue-management-top-q1-moves-exits-apple-disney-takes-in-qualcomm-piles-into-tsmc?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
214.0,5/17/2024 1:46:01 AM,Constellation Energy Corporation (CEG) Gets a Hold from RBC Capital,TipRanks,/news/stocks/constellation-energy-corporation-ceg-gets-a-hold-from-rbc-capital-1033397720
215.0,5/18/2024 8:47:12 PM,"Utility stocks an AI play? Up 8% in May alone, third-best S&P sector performer YTD",Seeking Alpha,https://seekingalpha.com/news/4108112-utility-stocks-an-ai-play-up-8-in-may-alone-third-best-sp-sector-performer-ytd?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
216.0,5/19/2024 10:27:00 AM,Wall Street Favorites: 3 Renewable Energy Stocks With Strong Buy Ratings for May 2024,InvestorPlace,/news/stocks/wall-street-favorites-3-renewable-energy-stocks-with-strong-buy-ratings-for-may-2024-1033401317
217.0,5/19/2024 3:48:55 PM,"Shell, Constellation, First Solar among Barron's roundtable energy picks",Seeking Alpha,https://seekingalpha.com/news/4108146-shell-constellation-first-solar-among-barrons-roundtable-energy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
218.0,5/20/2024 10:51:51 PM,"AI-Driven Rally Set To Expand To Power, Commodities, Utilities: 'It's Not Just About Nvidia Anymore'",Benzinga,/news/stocks/ai-driven-rally-set-to-expand-to-power-commodities-utilities-it-s-not-just-about-nvidia-anymore-1033404754
219.0,5/21/2024 7:56:54 PM,First Solar soars as UBS touts 'straight line' from AI-driven electricity demand,Seeking Alpha,https://seekingalpha.com/news/4109023-first-solar-soars-as-ubs-touts-straight-line-from-ai-driven-electricity-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
220.0,5/24/2024 2:28:31 AM,The Nasdaq 100 Vault: 3 Stellar Stocks to Lock Up Now,InvestorPlace,/news/stocks/the-nasdaq-100-vault-3-stellar-stocks-to-lock-up-now-1033417754
221.0,5/24/2024 5:28:16 PM,Power Plays: 3 Utility Stocks Getting a Charge From Wall Street,InvestorPlace,/news/stocks/power-plays-3-utility-stocks-getting-a-charge-from-wall-street-1033421007
222.0,5/30/2024 9:06:40 AM,Constellation Energy: A Balanced Hold Rating Amid Market Pricing and Strong Fundamentals,TipRanks,/news/stocks/constellation-energy-a-balanced-hold-rating-amid-market-pricing-and-strong-fundamentals-1033435864
223.0,5/30/2024 10:00:00 AM,3 Nasdaq Stocks to Dump as They Near Peak Performance,InvestorPlace,/news/stocks/three-nasdaq-stocks-to-dump-as-they-near-peak-performance-1033435409
224.0,5/31/2024 7:36:18 PM,Vistra slides on Texas power deal but stock still quadruples in past year,Seeking Alpha,https://seekingalpha.com/news/4112037-vistra-slides-on-texas-power-deal-but-stock-still-quadruples-in-past-year?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
225.0,6/5/2024 9:25:47 PM,China solar firms reportedly stopping Southeast Asia production amid U.S. curbs,Seeking Alpha,https://seekingalpha.com/news/4113392-china-solar-firms-reportedly-stopping-southeast-asia-production-on-us-curbs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
226.0,6/10/2024 11:26:00 AM,Constellation Energy: A Buy Rating on Strong Market Position and Growth Prospects in Decarbonization,TipRanks,/news/stocks/constellation-energy-a-buy-rating-on-strong-market-position-and-growth-prospects-in-decarbonization-1033466166
227.0,6/13/2024 1:45:31 AM,Constellation Energy Corporation (CEG) Receives a Hold from RBC Capital,TipRanks,/news/stocks/constellation-energy-corporation-ceg-receives-a-hold-from-rbc-capital-1033474723
228.0,6/13/2024 9:53:21 PM,S&P 500 Hits 5400 Level: 5 Top-Performing Stocks in ETF,Benzinga,/news/stocks/s-p-500-hits-5400-level-5-top-performing-stocks-in-etf-1033477742
229.0,6/14/2024 9:39:40 PM,TotalEnergies Sells Its Subsidiary in Brunei for $259M,Benzinga,/news/stocks/totalenergies-sells-its-subsidiary-in-brunei-for-259m-1033480981
230.0,6/18/2024 6:32:09 PM,"Constellation, Vistra, PSEG may grab nuclear data center supply deals, S&P says",Seeking Alpha,https://seekingalpha.com/news/4117120-constellation-vistra-pseg-may-grab-nuclear-data-center-supply-deals-sp-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
231.0,6/20/2024 2:48:39 PM,Citi spotlights opportunities in Utilities as power grid demand increases,Seeking Alpha,https://seekingalpha.com/news/4117499-citi-spotlights-opportunities-in-utilities-as-power-grid-demand-increases?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
232.0,6/21/2024 10:00:00 AM,3 Nuclear Stocks Ready to Explode as the Energy Landscape Shifts,InvestorPlace,/news/stocks/3-nuclear-stocks-ready-to-explode-as-the-energy-landscape-shifts-1033495464
233.0,6/21/2024 1:44:47 PM,Supporting Cast:  3 Stocks That Could Thrive in Apple’s New AI Era,InvestorPlace,/news/stocks/supporting-cast-3-stocks-that-could-thrive-in-apples-new-ai-era-1033496123
234.0,6/24/2024 12:17:57 PM,Constellation Energy Corporation (CEG) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/constellation-energy-corporation-ceg-receives-a-buy-from-morgan-stanley-1033500806
235.0,6/24/2024 3:14:09 PM,Top 10 performing S&P 500 names as first half looks to close out this week,Seeking Alpha,https://seekingalpha.com/news/4118379-top-10-performing-sp-500-names-as-h1-looks-to-close-out-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
236.0,6/26/2024 6:59:41 PM,Nasdaq 100’s top 10 performers of H1,Seeking Alpha,https://seekingalpha.com/news/4119702-nasdaq-100s-top-10-performers-of-h1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
237.0,6/30/2024 6:33:00 PM,"Utilities is the second best performer amongst S&P 500 sectors in Q2; VST, CEG, and NRG among YTD gainers",Seeking Alpha,https://seekingalpha.com/news/4120594-utilities-is-second-best-performer-amongst-s-and-p-500-sectors-in-q2-vst-ceg-and-nrg-among?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
238.0,7/1/2024 9:54:36 AM,Tech industry targets nuclear power for AI data centers' electricity needs - report,Seeking Alpha,https://seekingalpha.com/news/4120912-tech-industry-nuclear-power-ai-data-centers-electricity-needs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
239.0,7/2/2024 4:57:13 PM,"Time to buy NextEra Energy (NEE), other clean energy stocks, Morgan Stanley says",Seeking Alpha,https://seekingalpha.com/news/4121787-time-to-buy-nextera-energy-nee-other-clean-energy-stocks-after-recent-declines?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
240.0,7/3/2024 11:17:17 AM,Constellation Energy talking to Pennsylvania on Three Mile Island restart - Reuters,Seeking Alpha,https://seekingalpha.com/news/4122005-constellation-energy-talking-to-pennsylvania-on-three-mile-island-restart-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
