Unnamed: 0,datetime,title,source,link
134.0,4/9/2021 3:00:00 PM,"LKQ Corporation to Release First Quarter 2021 Results on Thursday, April 29, 2021",GlobeNewswire,/news/stocks/lkq-corporation-to-release-first-quarter-2021-results-on-thursday-april-29-2021-1030289228
135.0,4/27/2021 3:02:23 PM,LKQ is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/lkq-quarter-earnings-preview-q1-1030351760
136.0,4/28/2021 5:25:33 PM,LKQ Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3687066-lkq-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,4/29/2021 10:01:46 AM,"LKQ EPS beats by $0.31, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3687588-lkq-eps-beats-0_31-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,4/29/2021 12:00:00 PM,LKQ Corporation Announces Results for First Quarter 2021,GlobeNewswire,/news/stocks/lkq-corporation-announces-results-for-first-quarter-2021-1030363629
139.0,4/29/2021 12:11:54 PM,LKQ Corp Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/lkq-corp-q1-adjusted-earnings-beat-estimates-1030363769
140.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
141.0,5/14/2021 4:00:00 PM,Fitch Initiates Rating of LKQ Corporation: ‘BBB-’ with Stable Outlook,GlobeNewswire,/news/stocks/fitch-initiates-rating-of-lkq-corporation-bbb-with-stable-outlook-1030431006
142.0,5/24/2021 7:16:00 PM,LKQ European Holdings B.V. -- Moody's announces completion of a periodic review of ratings of LKQ Corporation,Moodys,/news/bonds/lkq-european-holdings-b-v-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-lkq-corporation-1030459529
143.0,5/25/2021 2:08:31 PM,LKQ acquires Green Bean Battery,Seeking Alpha,https://seekingalpha.com/news/3699893-lkq-acquires-green-bean-battery?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,5/25/2021 4:00:00 PM,LKQ Corporation Acquires Green Bean Battery,GlobeNewswire,/news/stocks/lkq-corporation-acquires-green-bean-battery-1030463056
145.0,5/28/2021 1:29:40 PM,"Cramer Weighs In On Clean Energy Fuels Corp, Stem And LQK Corporation",Benzinga,/news/stocks/cramer-weighs-in-on-clean-energy-fuels-corp-stem-and-lqk-corporation-1030474999
146.0,7/6/2021 4:00:00 PM,"LKQ Corporation to Release Second Quarter 2021 Results on Thursday, July 29, 2021",GlobeNewswire,/news/stocks/lkq-corporation-to-release-second-quarter-2021-results-on-thursday-july-29-2021-1030582281
147.0,7/27/2021 3:02:14 PM,LKQ is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/lkq-q2-quarterly-earnings-preview-1030650424
148.0,7/28/2021 2:01:13 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3720521-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,7/29/2021 10:16:38 AM,"LKQ EPS beats by $0.38, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3721238-lkq-eps-beats-0_38-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,7/29/2021 11:57:00 AM,LKQ Corporation Announces $1 Billion Increase in Stock Repurchase Program; total authorized now $2 Billion through October 2024,GlobeNewswire,/news/stocks/lkq-corporation-announces-1-billion-increase-in-stock-repurchase-program-total-authorized-now-2-billion-through-october-2024-1030661233
151.0,7/29/2021 12:00:00 PM,LKQ Corporation Announces Results for Second Quarter 2021,GlobeNewswire,/news/stocks/lkq-corporation-announces-results-for-second-quarter-2021-1030661238
152.0,7/29/2021 12:09:09 PM,LKQ Corp Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/lkq-corp-q2-adjusted-earnings-beat-estimates-1030661262
153.0,8/2/2021 4:23:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 2, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-2-2021-1030676997
154.0,8/20/2021 1:35:44 PM,"Jefferies tackles single stocks, with high-return basket offering 60% average upside",Seeking Alpha,https://seekingalpha.com/news/3732572-jefferies-tackles-single-stocks-with-high-return-basket-offering-60-average-upside?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,10/7/2021 4:00:00 PM,"LKQ Corporation to Release Third Quarter 2021 Results on Thursday, October 28, 2021",GlobeNewswire,/news/stocks/lkq-corporation-to-release-third-quarter-2021-results-on-thursday-october-28-2021-1030850606
156.0,10/20/2021 2:00:00 PM,LKQ Corporation Recognized as a 5-Star Employer in North America,GlobeNewswire,/news/stocks/lkq-corporation-recognized-as-a-5-star-employer-in-north-america-1030881491
157.0,10/26/2021 3:02:03 PM,Here's what Wall Street expects from LKQ's earnings,Markets Insider Automation,/news/stocks/lkq-stock-price-q3-earnings-preview-1030899872
158.0,10/27/2021 2:40:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3759027-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,10/28/2021 10:02:24 AM,"LKQ EPS beats by $0.16, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3759731-lkq-eps-beats-0_16-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,10/28/2021 11:43:00 AM,LKQ Corporation declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3759726-lkq-corporation-declares-0_25-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
161.0,10/28/2021 11:57:00 AM,LKQ Corporation Announces Inaugural Quarterly Dividend,GlobeNewswire,/news/stocks/lkq-corporation-announces-inaugural-quarterly-dividend-1030909304
162.0,10/28/2021 12:00:00 PM,LKQ Corporation Announces Results for Third Quarter 2021,GlobeNewswire,/news/stocks/lkq-corporation-announces-results-for-third-quarter-2021-1030909294
163.0,10/28/2021 12:14:51 PM,LKQ Corp Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/lkq-corp-q3-adjusted-earnings-beat-estimates-1030909343
164.0,10/28/2021 12:41:42 PM,LKQ Corp. Raises 2021 Outlook - Quick Facts ,RTTNews,/news/stocks/lkq-corp-raises-2021-outlook-quick-facts-1030909507
165.0,10/28/2021 2:55:50 PM,"LKQ shares gain on Q3 beat, raises FY2021 outlook",Seeking Alpha,https://seekingalpha.com/news/3760130-lkq-shares-gain-on-q3-beat-raises-fy2021-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
166.0,11/23/2021 2:00:00 PM,LKQ Corporation Celebrates Partnership with Northeastern Illinois Public Safety Training Academy to Provide Technical Rescue Training,GlobeNewswire,/news/stocks/lkq-corporation-celebrates-partnership-with-northeastern-illinois-public-safety-training-academy-to-provide-technical-rescue-training-1030997768
167.0,11/30/2021 5:00:00 PM,LKQ Corporation Announces Inaugural 'LKQ Cares Holiday Vote' Charitable Program,GlobeNewswire,/news/stocks/lkq-corporation-announces-inaugural-lkq-cares-holiday-vote-charitable-program-1031012865
168.0,12/16/2021 4:00:00 PM, LKQ Corporation to Be Featured in TV Series 'EARTH with John Holden',GlobeNewswire,/news/stocks/lkq-corporation-to-be-featured-in-tv-series-earth-with-john-holden-1031085213
169.0,1/12/2022 4:00:00 PM,"LKQ Corporation to Release Fourth Quarter and Full Year 2021 Results on Thursday, February 17, 2022",GlobeNewswire,/news/stocks/lkq-corporation-to-release-fourth-quarter-and-full-year-2021-results-on-thursday-february-17-2022-1031097314
170.0,2/14/2022 11:20:32 PM,"ValueAct Holdings adds Altus power; exits Lumentum, Rackspace Technology",Seeking Alpha,https://seekingalpha.com/news/3799873-valueact-holdings-adds-altus-power-exits-lumentum-rackspace-technology?utm_source=markets.businessinsider.com&utm_medium=referral
171.0,2/16/2022 3:01:13 PM,LKQ earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/lkq-stock-quarter-earnings-preview-q4-1031200740
172.0,2/16/2022 3:46:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3800778-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
173.0,2/16/2022 6:01:49 PM,LKQ Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800880-lkq-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
174.0,2/17/2022 11:04:20 AM,"LKQ Non-GAAP EPS of $0.87 beats by $0.09, revenue of $3.18B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/3801267-lkq-non-gaap-eps-of-0_87-beats-0_09-revenue-of-3_18b-beats-100m?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,2/17/2022 11:20:05 AM,LKQ declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3801279-lkq-lkq-declares-025share-quarterly-dividend-in-line-with-previous?utm_source=markets.businessinsider.com&utm_medium=referral
176.0,2/17/2022 12:00:00 PM,LKQ Corporation Announces Results for Fourth Quarter and Full Year 2021,GlobeNewswire,/news/stocks/lkq-corporation-announces-results-for-fourth-quarter-and-full-year-2021-1031204274
177.0,2/17/2022 12:11:49 PM,"LKQ Corp Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/lkq-corp-q4-profit-increases-beats-estimates-1031204314
178.0,2/17/2022 12:35:52 PM,LKQ Issues FY22 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/lkq-issues-fy22-earnings-outlook-quick-facts-1031204424
179.0,2/17/2022 4:35:55 PM,LKQ stock plunges despite Q4 beat,Seeking Alpha,https://seekingalpha.com/news/3801537-lkq-stock-plunges-despite-q4-beat?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,2/17/2022 6:00:08 PM,35 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/35-stocks-moving-in-thursday-s-mid-day-session-1031205963
181.0,2/18/2022 10:42:09 AM,60 Biggest Movers From Yesterday,Benzinga,/news/stocks/60-biggest-movers-from-yesterday-1031207965
182.0,3/2/2022 4:00:00 PM,LKQ Corporation Partners with Women’s Industry Network,GlobeNewswire,/news/stocks/lkq-corporation-partners-with-women-s-industry-network-1031248194
183.0,3/14/2022 1:20:37 PM,LKQ to sell PGW Auto Glass to One Equity Partners,Seeking Alpha,https://seekingalpha.com/news/3813096-lkq-to-sell-pgw-auto-glass-to-one-equity-partners?utm_source=markets.businessinsider.com&utm_medium=referral
184.0,3/14/2022 2:00:00 PM,LKQ Corporation Agrees to Sell PGW Auto Glass Business to One Equity Partners,GlobeNewswire,/news/stocks/lkq-corporation-agrees-to-sell-pgw-auto-glass-business-to-one-equity-partners-1031277921
185.0,4/6/2022 4:00:00 PM,"LKQ Corporation to Release First Quarter 2022 Results on Thursday, April 28, 2022",GlobeNewswire,/news/stocks/lkq-corporation-to-release-first-quarter-2022-results-on-thursday-april-28-2022-1031337035
186.0,4/11/2022 11:48:55 AM,Goldman screens companies with best and worst pricing power into earnings season,Seeking Alpha,https://seekingalpha.com/news/3822185-godlman-screens-companies-with-best-and-worst-pricing-power-into-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,4/19/2022 3:00:00 PM,LKQ Corporation Achieves S&P Investment Grade Rating of ‘BBB-’ with Stable Outlook,GlobeNewswire,/news/stocks/lkq-corporation-achieves-s-p-investment-grade-rating-of-bbb-with-stable-outlook-1031364154
188.0,4/20/2022 4:00:00 PM,LKQ Corporation Completes Sale of PGW Auto Glass Business to One Equity Partners,GlobeNewswire,/news/stocks/lkq-corporation-completes-sale-of-pgw-auto-glass-business-to-one-equity-partners-1031368478
189.0,4/27/2022 3:01:13 PM,Here's what Wall Street expects from LKQ's earnings,Markets Insider Automation,/news/stocks/lkq-stock-price-quarter-earnings-preview-q1-1031391185
190.0,4/27/2022 3:25:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3827680-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,4/27/2022 5:27:09 PM,LKQ Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827843-lkq-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
192.0,4/28/2022 10:03:55 AM,"LKQ Non-GAAP EPS of $1.00 beats by $0.09, revenue of $3.3B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3828340-lkq-non-gaap-eps-of-1_00-beats-0_09-revenue-of-3_3b-beats-10m?utm_source=markets.businessinsider.com&utm_medium=referral
193.0,4/28/2022 12:00:00 PM,LKQ Corporation Announces Results for First Quarter 2022,GlobeNewswire,/news/stocks/lkq-corporation-announces-results-for-first-quarter-2022-1031396359
194.0,4/28/2022 12:21:58 PM,"LKQ Corp Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/lkq-corp-q1-profit-increases-beats-estimates-1031396436
195.0,4/28/2022 1:15:12 PM,LKQ Corp. Q1 Profit Climbs Above Street View; Ups Annual Guidance ,RTTNews,/news/stocks/lkq-corp-q1-profit-climbs-above-street-view-ups-annual-guidance-1031396704
196.0,5/2/2022 4:00:00 PM,LKQ Corporation to Host 2022 Investor Day,GlobeNewswire,/news/stocks/lkq-corporation-to-host-2022-investor-day-1031409264
197.0,5/12/2022 3:00:00 PM,LKQ Corporation Announces $500 Million Increase in Stock Repurchase Program; total authorized now $2.5 Billion through October 2024,GlobeNewswire,/news/stocks/lkq-corporation-announces-500-million-increase-in-stock-repurchase-program-total-authorized-now-2-5-billion-through-october-2024-1031453908
198.0,5/16/2022 3:46:47 PM,"Auto manufacturers, suppliers slip on Monday amid China concerns",Seeking Alpha,https://seekingalpha.com/news/3839305-auto-manufacturers-suppliers-slip-on-monday-amid-china-concerns?utm_source=markets.businessinsider.com&utm_medium=referral
199.0,5/17/2022 2:04:38 PM,LKQ goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3839996-lkq-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral
200.0,5/19/2022 4:00:00 PM,"50/50 Women on Boards™ Recognizes LKQ as a “3+” Company, with Three or More Women Directors",GlobeNewswire,/news/stocks/50-50-women-on-boards-recognizes-lkq-as-a-3-company-with-three-or-more-women-directors-1031476162
201.0,5/23/2022 3:00:00 PM,LKQ Corporation Releases Its 2021 Sustainability Report And Unveils Its New Brand Identity,GlobeNewswire,/news/stocks/lkq-corporation-releases-its-2021-sustainability-report-and-unveils-its-new-brand-identity-1031482024
202.0,5/27/2022 5:00:26 PM,"Catalyst watch: GameStop earnings, box office buzz, eyes on Amazon split",Seeking Alpha,https://seekingalpha.com/news/3843507-catalyst-watch-gamestop-earnings-box-office-buzz-eyes-on-amazon-split?utm_source=markets.businessinsider.com&utm_medium=referral
203.0,6/3/2022 4:00:00 PM,LKQ Corporation Achieves Moody’s Investment Grade Issuer Rating of Baa3 with stable outlook,GlobeNewswire,/news/stocks/lkq-corporation-achieves-moody-s-investment-grade-issuer-rating-of-baa3-with-stable-outlook-1031508695
204.0,7/6/2022 4:00:00 PM,"LKQ Corporation to Release Second Quarter 2022 Results on Thursday, July 28, 2022",GlobeNewswire,/news/stocks/lkq-corporation-to-release-second-quarter-2022-results-on-thursday-july-28-2022-1031570709
205.0,7/13/2022 4:07:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-13-2022-1031584866
206.0,7/27/2022 2:38:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3861395-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
207.0,7/27/2022 3:01:13 PM,What Wall Street expects from LKQ's earnings,Markets Insider Automation,/news/stocks/lkq-q2-quarterly-earnings-preview-stock-1031620595
208.0,7/28/2022 10:07:16 AM,"LKQ Non-GAAP EPS of $1.09 beats by $0.07, revenue of $3.34B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/3862088-lkq-non-gaap-eps-of-1_09-beats-0_07-revenue-of-3_34b-misses-50m?utm_source=businessinsider&utm_medium=referral
209.0,7/28/2022 12:00:00 PM,LKQ Corporation Announces Results for Second Quarter 2022,GlobeNewswire,/news/stocks/lkq-corporation-announces-results-for-second-quarter-2022-1031624876
210.0,7/28/2022 12:19:34 PM,"LKQ Corp Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/lkq-corp-q2-profit-increases-beats-estimates-1031624941
211.0,7/28/2022 12:28:48 PM,"LKQ Q2 Profit Rises, Adj. EPS Tops View; Tightens FY22 View For Adj. EPS ",RTTNews,/news/stocks/lkq-q2-profit-rises-adj-eps-tops-view-tightens-fy22-view-for-adj-eps-1031624988
212.0,8/9/2022 3:51:08 PM,LKQ goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3869891-lkq-corporation-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
213.0,9/8/2022 8:32:30 PM,Is First Trust Large Cap Core AlphaDEX ETF (FEX) a Strong ETF Right Now?,Benzinga,/news/stocks/is-first-trust-large-cap-core-alphadex-etf-fex-a-strong-etf-right-now-1031733151
214.0,9/19/2022 2:00:00 PM,LKQ Corporation Announces New Leadership Appointments,GlobeNewswire,/news/stocks/lkq-corporation-announces-new-leadership-appointments-1031750531
215.0,9/19/2022 2:48:42 PM,"LKQ Appoints Rick Galloway As SVP, CFO; Varun Laroyia Named CEO And Managing Director Of LKQ Europe ",RTTNews,/news/stocks/lkq-appoints-rick-galloway-as-svp-cfo-varun-laroyia-named-ceo-and-managing-director-of-lkq-europe-1031750714
216.0,10/3/2022 6:28:59 PM,7 Auto Stocks to Watch Going Into Q4 ,InvestorPlace,/news/stocks/7-auto-stocks-to-watch-going-into-q4-1031779812
217.0,10/4/2022 4:00:00 PM,"LKQ Corporation to Release Third Quarter 2022 Results on Thursday, October 27, 2022",GlobeNewswire,/news/stocks/lkq-corporation-to-release-third-quarter-2022-results-on-thursday-october-27-2022-1031782055
218.0,10/25/2022 6:45:17 PM,Barrington Sticks to Its Buy Rating for LKQ (LKQ),TipRanks,/news/stocks/barrington-sticks-to-its-buy-rating-for-lkq-lkq-1031834221
219.0,10/26/2022 3:01:13 PM,LKQ is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/lkq-q3-quarterly-earnings-preview-stock-1031838365
220.0,10/26/2022 5:38:24 PM,LKQ Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895732-lkq-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
221.0,10/27/2022 10:08:48 AM,LKQ reports Q3 mixed earnings; updates FY22 guidance,Seeking Alpha,https://seekingalpha.com/news/3896232-lkq-reports-q3-mixed-earnings-updates-fy22-guidance?utm_source=businessinsider&utm_medium=referral
222.0,10/27/2022 10:11:29 AM,"LKQ raises dividend by 10% to $0.275/share, boosts stock buyback plan",Seeking Alpha,https://seekingalpha.com/news/3896218-lkq-raises-dividend-boosts-stock-buyback-plan?utm_source=businessinsider&utm_medium=referral
223.0,10/27/2022 11:55:00 AM,LKQ Corporation Announces 10% Increase to its Quarterly Dividend and $1 Billion Increase to its Stock Repurchase Program (aggregate authorization now $3.5 Billion through October 2025),GlobeNewswire,/news/stocks/lkq-corporation-announces-10-increase-to-its-quarterly-dividend-and-1-billion-increase-to-its-stock-repurchase-program-aggregate-authorization-now-3-5-billion-through-october-2025-1031842450
224.0,10/27/2022 12:00:00 PM,LKQ Corporation Announces Results for Third Quarter 2022,GlobeNewswire,/news/stocks/lkq-corporation-announces-results-for-third-quarter-2022-1031842452
225.0,10/27/2022 12:25:21 PM,"LKQ Corp Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/lkq-corp-q3-profit-decreases-but-beats-estimates-1031842520
226.0,10/27/2022 3:05:24 PM,LKQ (LKQ) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/lkq-lkq-receives-a-rating-update-from-a-top-analyst-1031844387
227.0,10/27/2022 3:55:22 PM,LKQ stock trades higher on Q3 earnings beat; narrows FY22 EPS outlook,Seeking Alpha,https://seekingalpha.com/news/3896610-lkq-stock-trades-higher-on-q3-earnings-beat-narrows-fy22-eps-outlook?utm_source=businessinsider&utm_medium=referral
228.0,10/31/2022 4:15:30 AM,Robert W. Baird Sticks to Their Buy Rating for LKQ (LKQ),TipRanks,/news/stocks/robert-w-baird-sticks-to-their-buy-rating-for-lkq-lkq-1031850862
229.0,11/1/2022 6:59:11 AM,Stifel Nicolaus Reaffirms Their Buy Rating on LKQ (LKQ),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-lkq-lkq-1031857131
230.0,12/7/2022 2:35:54 PM,Barrington Sticks to Its Buy Rating for LKQ (LKQ),TipRanks,/news/stocks/barrington-sticks-to-its-buy-rating-for-lkq-lkq-1031958314
231.0,12/19/2022 9:23:47 PM,"Walmart, Uber, O'Reilly make MKM's top stocks list for 2023",Seeking Alpha,https://seekingalpha.com/news/3918725-walmart-uber-oreilly-make-mkms-top-stocks-list-for-2023?utm_source=businessinsider&utm_medium=referral
232.0,1/13/2023 8:10:55 PM,"LKQ Is Becoming An Inflation Hedge, Says Analyst",Benzinga,/news/stocks/lkq-is-becoming-an-inflation-hedge-says-analyst-1032018225
233.0,2/16/2023 2:25:08 PM,LKQ (LKQ) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/lkq-lkq-receives-a-rating-update-from-a-top-analyst-1032103062
234.0,2/22/2023 3:01:13 PM,LKQ earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/lkq-q4-earnings-preview-stock-1032115726
235.0,2/23/2023 11:03:44 AM,"LKQ Non-GAAP EPS of $3.85 beats by $3.00, revenue of $3B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/3939734-lkq-non-gaap-eps-of-3_85-beats-3_00-revenue-of-3b-misses-40m?utm_source=businessinsider&utm_medium=referral
236.0,2/23/2023 12:40:35 PM,LKQ Q4 Results Miss Estimates; Sees FY23 Profit In Line With View ,RTTNews,/news/stocks/lkq-q4-results-miss-estimates-sees-fy23-profit-in-line-with-view-1032119188
237.0,2/23/2023 5:55:08 PM,Barrington Reaffirms Their Buy Rating on LKQ (LKQ),TipRanks,/news/stocks/barrington-reaffirms-their-buy-rating-on-lkq-lkq-1032120781
238.0,2/27/2023 5:15:12 AM,Robert W. Baird Sticks to Its Buy Rating for LKQ (LKQ),TipRanks,/news/stocks/robert-w-baird-sticks-to-its-buy-rating-for-lkq-lkq-1032125878
239.0,2/27/2023 1:17:03 PM,LKQ Corp. To Buy Uni-Select For C$2.8 Bln Cash ,RTTNews,/news/stocks/lkq-corp-to-buy-uni-select-for-c-2-8-bln-cash-1032127434
240.0,2/27/2023 3:27:14 PM,LKQ to acquire Uni-Select for C$2.8B,Seeking Alpha,https://seekingalpha.com/news/3941157-lkq-to-acquire-uni-select-for-c28b?utm_source=businessinsider&utm_medium=referral
241.0,2/28/2023 1:35:14 PM,Roth MKM Keeps Their Buy Rating on LKQ (LKQ),TipRanks,/news/stocks/roth-mkm-keeps-their-buy-rating-on-lkq-lkq-1032131535
242.0,2/28/2023 2:20:05 PM,"Analysts Offer Insights on Consumer Goods Companies: LKQ (LKQ), Mercedes-Benz Group (OtherMBGAF) and Nestlé SA (OtherNSRGF)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-lkq-lkq-mercedes-benz-group-othermbgaf-and-nestlé-sa-othernsrgf-1032131934
243.0,3/1/2023 3:37:44 AM,CDPQ to review Uni-Select offer as rationale for sale to LKQ is unclear - report,Seeking Alpha,https://seekingalpha.com/news/3942294-cdpq-to-review-uni-select-offer-as-rationale-for-sale-to-lkq-is-unclear-report?utm_source=businessinsider&utm_medium=referral
244.0,3/3/2023 5:30:10 AM,Wall Street Analysts Are Bullish on Top Consumer Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-goods-picks-1032142691
245.0,3/14/2023 5:47:51 PM,LKQ goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3947340-lkq-goes-ex-dividend-tomorrow?utm_source=businessinsider&utm_medium=referral
246.0,4/10/2023 12:20:25 PM,"Analysts’ Top Consumer Goods Picks: LKQ (LKQ), Callaway Golf (MODG)",TipRanks,/news/stocks/analysts-top-consumer-goods-picks-lkq-lkq-callaway-golf-modg-1032221965
247.0,4/24/2023 1:25:08 PM,LKQ (LKQ) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/lkq-lkq-receives-a-rating-update-from-a-top-analyst-1032254417
248.0,4/24/2023 8:46:03 PM,Charging Ahead: LKQ Enjoys Bullish Outlook With Analyst's Outperform Rating & Optimistic Forecast,Benzinga,/news/stocks/charging-ahead-lkq-enjoys-bullish-outlook-with-analyst-s-outperform-rating-optimistic-forecast-1032255318
249.0,4/26/2023 3:01:13 PM,Here's what Wall Street expects from LKQ's earnings,Markets Insider Automation,/news/stocks/lkq-q1-earnings-preview-1032263515
250.0,4/26/2023 3:07:35 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3960517-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
251.0,4/26/2023 6:29:25 PM,LKQ Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960724-lkq-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
252.0,4/27/2023 10:05:21 AM,LKQ beats Q1 top and bottom line estimates; reaffirms FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3961129-lkq-beats-q1-top-and-bottom-line-estimates-reaffirms-fy23-outlook?utm_source=businessinsider&utm_medium=referral
253.0,4/27/2023 12:37:54 PM,LKQ declares $0.275 dividend,Seeking Alpha,https://seekingalpha.com/news/3961313-lkq-declares-0275-dividend?utm_source=businessinsider&utm_medium=referral
254.0,4/27/2023 12:49:19 PM,"LKQ Q1 Profit Rises, Adj. EPS Tops View; Backs FY23 Forecast ",RTTNews,/news/stocks/lkq-q1-profit-rises-adj-eps-tops-view-backs-fy23-forecast-1032267973
255.0,4/27/2023 5:45:07 PM,LKQ (LKQ) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/lkq-lkq-receives-a-rating-update-from-a-top-analyst-1032270004
256.0,5/1/2023 3:01:47 PM,Wall Street Analysts Are Bullish on Top Consumer Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-goods-picks-1032278664
257.0,5/15/2023 10:34:50 PM,"ValueAct confirms new Spotify stake, exits LKQ Corp.",Seeking Alpha,https://seekingalpha.com/news/3971823-valueact-confirms-new-spotify-stake-exits-lkq-corp?utm_source=businessinsider&utm_medium=referral
258.0,5/16/2023 10:23:00 AM,LKQ Corporation raises $1.4B through unsecured debt offering,Seeking Alpha,https://seekingalpha.com/news/3971946-lkq-corporation-raises-14b-through-unsecured-debt-offering?utm_source=businessinsider&utm_medium=referral
259.0,6/21/2023 4:31:09 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Bristow Group (VTOL), LKQ (LKQ) and Boeing (BA)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-bristow-group-vtol-lkq-lkq-and-boeing-ba-1032402603
260.0,6/29/2023 9:02:34 AM,Goldman adds 39 new stocks to its Sharpe Ratio basket with megacaps absent,Seeking Alpha,https://seekingalpha.com/news/3983745-goldman-adds-39-new-stocks-to-its-sharpe-ratio-basket?utm_source=businessinsider&utm_medium=referral
