Unnamed: 0,datetime,title,source,link
219.0,4/19/2021 10:11:25 AM,Arthur J. Gallagher & Co. Invests In ACE Through Strategic Partnership With MIG Holding ,RTTNews,/news/stocks/arthur-j-gallagher-co-invests-in-ace-through-strategic-partnership-with-mig-holding-1030316451
220.0,4/27/2021 3:02:23 PM,Arthur J Gallagher earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/arthur_j_gallagherco-q1-earnings-preview-stock-1030351714
221.0,4/28/2021 9:35:48 PM,Arthur J.Gallagher Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3687101-arthur-j-gallagher-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
222.0,4/29/2021 10:53:36 PM,Arthur J Gallagher & Co. Q1 adjusted earnings of $1.91 per share,RTTNews,/news/stocks/arthur-j-gallagher-co-q1-adjusted-earnings-of-1-91-per-share-1030367058
223.0,5/3/2021 9:50:30 AM,Arthur J. Gallagher buys Mutual Brokers Pty Ltd,Seeking Alpha,https://seekingalpha.com/news/3689035-arthur-j-gallagher-buys-mutual-brokers-pty-ltd?utm_source=markets.businessinsider.com&utm_medium=referral
224.0,5/3/2021 12:10:47 PM,A Peek Into The Markets: US Stock Futures Gain Ahead Of Manufacturing Data,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-gain-ahead-of-manufacturing-data-1030377587
225.0,5/8/2021 6:44:57 PM,Arthur J. Gallagher is said in talks to buy assets from Aon and Willis Towers for $3B,Seeking Alpha,https://seekingalpha.com/news/3693615-arthur-j-gallagher-is-said-in-talks-to-buy-assets-from-aon-and-willis-towers-for-3b?utm_source=markets.businessinsider.com&utm_medium=referral
226.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
227.0,5/12/2021 12:14:53 PM,Aon and Willis Towers confirm deal to sell assets to Arthur J. Gallagher for $3.57B,Seeking Alpha,https://seekingalpha.com/news/3695193-aon-and-willis-towers-confirm-deal-to-sell-assets-to-arthur-j-gallagher-for-357b?utm_source=markets.businessinsider.com&utm_medium=referral
228.0,5/12/2021 1:07:34 PM,"Arthur J. Gallagher to fund $3.57B deal with debt, equity, free cash",Seeking Alpha,https://seekingalpha.com/news/3695246-arthur-j-gallagher-to-fund-357b-deal-with-debt-equity-free-cash?utm_source=markets.businessinsider.com&utm_medium=referral
229.0,5/13/2021 12:21:00 AM,Arthur J. Gallagher & Co. -- Moody’s affirms Gallagher's Baa2 issuer rating and assigns Baa2 senior note rating following acquisition announcement; outlook stable,Moodys,/news/bonds/arthur-j-gallagher-co-moody-s-affirms-gallagher-s-baa2-issuer-rating-and-assigns-baa2-senior-note-rating-following-acquisition-announcement-outlook-stable-1030423410
230.0,5/13/2021 4:11:40 AM,Arthur J. Gallagher prices equity offering at $142,Seeking Alpha,https://seekingalpha.com/news/3695676-arthur-j-gallagher-prices-equity-offering-at-142?utm_source=markets.businessinsider.com&utm_medium=referral
231.0,5/18/2021 1:52:43 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030440715
232.0,5/19/2021 5:24:03 PM,Arthur J. Gallagher acquires Garner & Glover Company,Seeking Alpha,https://seekingalpha.com/news/3698326-arthur-j-gallagher-acquires-garner-glover-company?utm_source=markets.businessinsider.com&utm_medium=referral
233.0,5/21/2021 11:37:50 AM,"Assurant, Hanover get new Buy ratings at BofA among new insurance coverage",Seeking Alpha,https://seekingalpha.com/news/3699036-assurant-hanover-get-new-buy-ratings-at-bofa-among-new-insurance-coverage?utm_source=markets.businessinsider.com&utm_medium=referral
234.0,5/21/2021 4:08:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 21, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-21-2021-1030455360
235.0,5/21/2021 4:17:23 PM,What 10 Analyst Ratings Have To Say About Arthur J. Gallagher,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-arthur-j-gallagher-1030455471
236.0,5/28/2021 1:11:15 PM,Arthur J. Gallagher buys LDJ American Online Benefits Group,Seeking Alpha,https://seekingalpha.com/news/3701222-arthur-j-gallagher-buys-ldj-american-online-benefits-group?utm_source=markets.businessinsider.com&utm_medium=referral
237.0,5/28/2021 1:11:34 PM,Arthur J. Gallagher acquires Texas-based online benefits company,Seeking Alpha,https://seekingalpha.com/news/3701223-arthur-j-gallagher-acquires-texas-based-online-benefits-company?utm_source=markets.businessinsider.com&utm_medium=referral
238.0,6/15/2021 9:30:00 AM,Arthur J. Gallagher & Co. Acquires Remaining Shares in Hesse & Partner AG and Hesse Consulting GmbH,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-remaining-shares-in-hesse-partner-ag-and-hesse-consulting-gmbh-1030522183
239.0,6/15/2021 9:31:58 AM,Arthur J. Gallagher acquires remaining interest in Hesse & Partner AG and Hesse Consulting GmbH,Seeking Alpha,https://seekingalpha.com/news/3706274-arthur-j-gallagher-acquires-remaining-interest-in-hesse-partner-ag-and-hesse-consulting-gmbh?utm_source=markets.businessinsider.com&utm_medium=referral
240.0,6/15/2021 9:53:19 AM,"Arthur J. Gallagher & Co. Buys Remaining Stake In Hesse & Partner, Hesse Consulting ",RTTNews,/news/stocks/arthur-j-gallagher-co-buys-remaining-stake-in-hesse-partner-hesse-consulting-1030522219
241.0,6/16/2021 1:20:28 PM,Arthur J. Gallagher & Co. buys Ontario-based Excess Underwriting Company,Seeking Alpha,https://seekingalpha.com/news/3706881-arthur-j-gallagher-co-buys-ontario-based-excess-underwriting-company?utm_source=markets.businessinsider.com&utm_medium=referral
242.0,6/16/2021 3:00:00 PM,Arthur J. Gallagher & Co. Acquires Excess Underwriting Company,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-excess-underwriting-company-1030528337
243.0,6/16/2021 3:00:00 PM,Arthur J. Gallagher & Co. Acquires Excess Underwriting Company,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-excess-underwriting-company-1030528318
244.0,6/16/2021 7:48:15 PM,Willis Towers falls after U.S. antitrust sues to block  Aon's planned $30B deal (update),Seeking Alpha,https://seekingalpha.com/news/3707044-willis-towers-falls-on-report-of-us-antitrust-case-against-aons-planned-deal?utm_source=markets.businessinsider.com&utm_medium=referral
245.0,6/25/2021 7:43:36 PM,"Aon has a 50/50 chance of winning antitrust lawsuit in Willis Towers deal, analyst says",Seeking Alpha,https://seekingalpha.com/news/3710258-aon-has-about-a-5050-chance-of-winning-antitrust-lawsuit-in-willis-towers-deal-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral
246.0,6/30/2021 1:40:11 PM,Arthur J. Gallagher buys employee benefits firm Stellar Benefits Group,Seeking Alpha,https://seekingalpha.com/news/3711379-arthur-j-gallagher-buys-employee-benefits-firm-stellar-benefits-group?utm_source=markets.businessinsider.com&utm_medium=referral
247.0,6/30/2021 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires Stellar Benefits Group, LLC",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-stellar-benefits-group-llc-1030567383
248.0,6/30/2021 3:17:26 PM,Arthur J. Gallagher Acquires Stellar Benefits Group For Undisclosed Terms - Quick Facts ,RTTNews,/news/stocks/arthur-j-gallagher-acquires-stellar-benefits-group-for-undisclosed-terms-quick-facts-1030567209
249.0,7/2/2021 3:53:00 AM,"Arthur J. Gallagher acquires India-based insurance broker, Edelweiss Gallagher",Seeking Alpha,https://seekingalpha.com/news/3712278-arthur-j-gallagher-acquires-india-based-insurance-broker-edelweiss-gallagher?utm_source=markets.businessinsider.com&utm_medium=referral
250.0,7/2/2021 5:00:00 AM,Arthur J. Gallagher & Co. Acquires Edelweiss Gallagher Insurance Brokers Limited,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-edelweiss-gallagher-insurance-brokers-limited-1030573895
251.0,7/6/2021 4:04:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-6-2021-1030582343
252.0,7/6/2021 7:59:26 PM,DOJ trial to block Aon's planned Willis Towers deal scheduled for Nov. 18,Seeking Alpha,https://seekingalpha.com/news/3713078-doj-trial-to-block-aons-planned-willis-towers-deal-scheduled-for-nov-18?utm_source=markets.businessinsider.com&utm_medium=referral
253.0,7/6/2021 10:16:31 PM,What 11 Analyst Ratings Have To Say About Arthur J. Gallagher,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-arthur-j-gallagher-1030583362
254.0,7/14/2021 10:16:00 PM,Arthur J. Gallagher & Co. Announces Second Quarter 2021 Earnings Release And Conference Call Date,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-second-quarter-2021-earnings-release-and-conference-call-date-1030608244
255.0,7/21/2021 3:43:00 PM,Willis Towers gains on report of settlement talks with DOJ on AON deal (update),Seeking Alpha,https://seekingalpha.com/news/3717489-willis-towers-gains-on-report-of-settlement-talks-with-doj-on-aon-deal?utm_source=markets.businessinsider.com&utm_medium=referral
256.0,7/26/2021 5:57:26 PM,"Deal stocks Aerojet, Kansas City Southern, Xilinx drop after Willis Towers deal terminated, mounting Chinese tensions",Seeking Alpha,https://seekingalpha.com/news/3719179-deal-stocks-aerojet-kansas-city-southern-xilinx-drop-after-willis-towers-deal-terminated-mounting-chinese-tensions?utm_source=markets.businessinsider.com&utm_medium=referral
257.0,7/26/2021 6:10:43 PM,"Willis Towers Watson, Arthur J. Gallagher stocks dip after Aon deal falls apart",Seeking Alpha,https://seekingalpha.com/news/3719185-willis-towers-watson-arthur-j-gallagher-stocks-dip-after-aon-deal-falls-apart?utm_source=markets.businessinsider.com&utm_medium=referral
258.0,7/26/2021 10:13:00 PM,Arthur J. Gallagher & Co. Announces Termination of Agreement to Acquire Certain Willis Towers Watson plc Brokerage Operations,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-termination-of-agreement-to-acquire-certain-willis-towers-watson-plc-brokerage-operations-1030646503
259.0,7/27/2021 3:02:14 PM,Here's what Wall Street expects from Arthur J Gallagher's earnings,Markets Insider Automation,/news/stocks/arthur_j_gallagherco-quarter-earnings-preview-q2-1030650371
260.0,7/28/2021 3:26:23 PM,Chubb CEO says acquisition appetite hasn't `diminished whatsoever' after aborted Hartford bid,Seeking Alpha,https://seekingalpha.com/news/3720578-chubb-ceo-says-acquisition-appetite-hasnt-diminished-whatsoever-after-aborted-hartford-bid?utm_source=markets.businessinsider.com&utm_medium=referral
261.0,7/28/2021 4:23:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 28, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-28-2021-1030657262
262.0,7/28/2021 9:35:02 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3720530-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
263.0,7/28/2021 11:31:00 PM,Arthur J. Gallagher & Co. Announces Regular Third Quarter Dividend,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-regular-third-quarter-dividend-1030658859
264.0,7/28/2021 11:36:00 PM,Arthur J. Gallagher & Co. Appoints New Director,PR Newswire,/news/stocks/arthur-j-gallagher-co-appoints-new-director-1030658868
265.0,7/29/2021 10:15:00 PM,Arthur J. Gallagher & Co. Announces Second Quarter 2021 Financial Results And $1.5 Billion Share Repurchase Program,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-second-quarter-2021-financial-results-and-1-5-billion-share-repurchase-program-1030664370
266.0,7/29/2021 10:40:49 PM,Arthur J Gallagher & Co. Q2 adjusted earnings of $1.17 per share,RTTNews,/news/stocks/arthur-j-gallagher-co-q2-adjusted-earnings-of-1-17-per-share-1030664550
267.0,7/29/2021 10:47:05 PM,Arthur J Gallagher & Co. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/arthur-j-gallagher-co-q2-adjusted-earnings-beat-estimates-1030664612
268.0,7/30/2021 1:18:59 PM,Arthur J. Gallagher buys retail property broker R.J. Riordan,Seeking Alpha,https://seekingalpha.com/news/3722388-arthur-j-gallagher-buys-retail-property-broker-rj-riordan?utm_source=markets.businessinsider.com&utm_medium=referral
269.0,7/30/2021 3:00:00 PM,Arthur J. Gallagher & Co. Acquires R.J. Riordan & Co.,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-r-j-riordan-co-1030668276
270.0,7/30/2021 7:45:24 PM,AON expects up to $400M additional charges in Q3; stock slips from week's high,Seeking Alpha,https://seekingalpha.com/news/3722633-aon-expects-up-to-400m-additional-charges-in-q3-stock-slips-from-weeks-high?utm_source=markets.businessinsider.com&utm_medium=referral
271.0,8/2/2021 12:34:46 PM,Arthur J. Gallagher is said close to acquiring Willis Towers Willis Re unit,Seeking Alpha,https://seekingalpha.com/news/3722890-arthur-j-gallagher-is-said-close-to-acquiring-willis-towers-willis-re-unit?utm_source=markets.businessinsider.com&utm_medium=referral
272.0,8/3/2021 3:00:00 PM,Gallagher's 2021 Physical & Emotional Wellbeing Report Identifies How Employers are Leveraging Benefits to Attract and Retain Top Talent,PR Newswire,/news/stocks/gallagher-s-2021-physical-emotional-wellbeing-report-identifies-how-employers-are-leveraging-benefits-to-attract-and-retain-top-talent-1030684125
273.0,8/12/2021 9:00:00 AM,Arthur J. Gallagher & Co. Acquires Majority Stake in Brokers' House,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-majority-stake-in-brokers-house-1030722910
274.0,8/12/2021 9:08:49 AM,Arthur J. Gallagher buys a majority stake in Brokers' House; terms not disclosed,Seeking Alpha,https://seekingalpha.com/news/3729358-arthur-j-gallagher-buys-a-majority-stake-in-brokers-house-terms-not-disclosed?utm_source=markets.businessinsider.com&utm_medium=referral
275.0,8/12/2021 9:25:17 AM,Arthur J. Gallagher & Co. Acquires Majority Stake In Brokers' House - Quick Facts ,RTTNews,/news/stocks/arthur-j-gallagher-co-acquires-majority-stake-in-brokers-house-quick-facts-1030722946
276.0,8/13/2021 1:30:00 PM,Arthur J. Gallagher & Co. Announces Agreement To Acquire Willis Towers Watson plc Treaty Reinsurance Brokerage Operations,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-agreement-to-acquire-willis-towers-watson-plc-treaty-reinsurance-brokerage-operations-1030728953
277.0,8/13/2021 1:54:45 PM,Arthur J. Gallagher To Buy Willis Re's Treaty Reinsurance Brokerage Operations - Quick Facts ,RTTNews,/news/stocks/arthur-j-gallagher-to-buy-willis-re-s-treaty-reinsurance-brokerage-operations-quick-facts-1030728992
278.0,8/16/2021 6:24:34 PM,Expert Ratings For Arthur J. Gallagher,Benzinga,/news/stocks/expert-ratings-for-arthur-j-gallagher-1030735240
279.0,8/17/2021 4:08:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2021-1030738819
280.0,8/17/2021 6:43:35 PM,What 14 Analyst Ratings Have To Say About Arthur J. Gallagher,Benzinga,/news/stocks/what-14-analyst-ratings-have-to-say-about-arthur-j-gallagher-1030739448
281.0,9/1/2021 10:23:00 PM,Arthur J. Gallagher & Co. To Host Regularly Scheduled Quarterly Investor Meeting With Management,PR Newswire,/news/stocks/arthur-j-gallagher-co-to-host-regularly-scheduled-quarterly-investor-meeting-with-management-1030774415
282.0,9/14/2021 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires Lloyd Bedford Cox, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-lloyd-bedford-cox-inc-1030798464
283.0,9/14/2021 3:26:11 PM,Arthur J. Gallagher Acquires Lloyd Bedford Cox For Undisclosed Terms - Quick Facts ,RTTNews,/news/stocks/arthur-j-gallagher-acquires-lloyd-bedford-cox-for-undisclosed-terms-quick-facts-1030798634
284.0,9/15/2021 6:14:44 PM,Expert Ratings For Arthur J. Gallagher,Benzinga,/news/stocks/expert-ratings-for-arthur-j-gallagher-1030802462
285.0,9/21/2021 2:00:00 PM,"Arthur J. Gallagher & Co. Acquires Files Agribusiness, LLC",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-files-agribusiness-llc-1030812467
286.0,9/30/2021 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires Alpha Surety & Insurance Brokerage, LLC",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-alpha-surety-insurance-brokerage-llc-1030834163
287.0,9/30/2021 3:39:50 PM,Arthur J. Gallagher Buys Alpha Surety For Undisclosed Sum ,RTTNews,/news/stocks/arthur-j-gallagher-buys-alpha-surety-for-undisclosed-sum-1030834320
288.0,10/4/2021 11:00:00 AM,Arthur J. Gallagher & Co. Acquires Manchester Underwriting Agencies Limited,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-manchester-underwriting-agencies-limited-1030839912
289.0,10/4/2021 11:32:23 AM,Pen Buys Manchester Underwriting Agencies ,RTTNews,/news/stocks/pen-buys-manchester-underwriting-agencies-1030839980
290.0,10/4/2021 3:00:00 PM,Arthur J. Gallagher & Co. Acquires Briat Insurance Ltd.,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-briat-insurance-ltd-1030840766
291.0,10/6/2021 11:28:02 AM,U.K.'s CMA to investigate Arthur J. Gallagher deal to buy Willis Re,Seeking Alpha,https://seekingalpha.com/news/3749317-uks-cma-to-investigate-arthur-j-gallagher-deal-to-buy-willis-re?utm_source=markets.businessinsider.com&utm_medium=referral
292.0,10/7/2021 10:15:00 PM,Arthur J. Gallagher & Co. Announces Third Quarter 2021 Earnings Release And Conference Call Date,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-third-quarter-2021-earnings-release-and-conference-call-date-1030851565
293.0,10/11/2021 2:00:00 PM,"Arthur J. Gallagher & Co. Acquires SeaCoast Underwriters, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-seacoast-underwriters-inc-1030855933
294.0,10/11/2021 2:57:35 PM,Risk Placement Services Buys SeaCoast Underwriters For Undisclosed Sum ,RTTNews,/news/stocks/risk-placement-services-buys-seacoast-underwriters-for-undisclosed-sum-1030856103
295.0,10/11/2021 4:00:00 PM,"Arthur J. Gallagher & Co. Acquires River Valley Capital Insurance, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-river-valley-capital-insurance-inc-1030856282
296.0,10/12/2021 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires W.P. Dolle, LLC",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-w-p-dolle-llc-1030859172
297.0,10/12/2021 3:42:18 PM,Arthur J. Gallagher Buys W.P. Dolle For Undisclosed Sum ,RTTNews,/news/stocks/arthur-j-gallagher-buys-w-p-dolle-for-undisclosed-sum-1030859440
298.0,10/18/2021 6:14:00 PM,Arthur J. Gallagher & Co. Completes its Acquisition of Edelweiss Gallagher Insurance Brokers Limited,PR Newswire,/news/stocks/arthur-j-gallagher-co-completes-its-acquisition-of-edelweiss-gallagher-insurance-brokers-limited-1030874409
299.0,10/18/2021 9:00:00 PM,Arthur J. Gallagher & Co. Acquires Matt Jensen Insurance Brokers Limited,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-matt-jensen-insurance-brokers-limited-1030874755
300.0,10/26/2021 3:02:03 PM,Arthur J Gallagher earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/arthur_j_gallagherco-stock-quarter-earnings-preview-q3-1030899824
301.0,10/27/2021 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires The VanDyke Group, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-the-vandyke-group-inc-1030905528
302.0,10/27/2021 9:35:07 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3759032-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
303.0,10/27/2021 10:15:00 PM,Arthur J. Gallagher & Co. Announces Regular Fourth Quarter Dividend,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-regular-fourth-quarter-dividend-1030906874
304.0,10/28/2021 8:50:00 PM,"Arthur J.Gallagher EPS beats by $0.12, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3760480-arthur-j-gallagher-eps-beats-0_12-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
305.0,10/28/2021 10:15:00 PM,Arthur J. Gallagher & Co. Announces Third Quarter 2021 Financial Results,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-third-quarter-2021-financial-results-1030912029
306.0,10/28/2021 10:38:13 PM,Arthur J Gallagher & Co. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/arthur-j-gallagher-co-q3-adjusted-earnings-beat-estimates-1030912184
307.0,10/29/2021 6:11:40 PM,What 7 Analyst Ratings Have To Say About Arthur J. Gallagher,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-arthur-j-gallagher-1030915954
308.0,11/1/2021 5:22:02 PM,What 9 Analyst Ratings Have To Say About Arthur J. Gallagher,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-arthur-j-gallagher-1030922518
309.0,11/2/2021 1:00:00 PM,Employer Vaccine Mandates Have Doubled Since August According to Gallagher Survey,PR Newswire,/news/stocks/employer-vaccine-mandates-have-doubled-since-august-according-to-gallagher-survey-1030925900
310.0,11/2/2021 2:24:27 PM,Arthur J. Gallagher acquires Mark J. Becker & Associates,Seeking Alpha,https://seekingalpha.com/news/3762900-arthur-j-gallagher-acquires-mark-j-becker-associates?utm_source=markets.businessinsider.com&utm_medium=referral
311.0,11/2/2021 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires Mark J. Becker & Associates, LLC",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-mark-j-becker-associates-llc-1030926989
312.0,11/3/2021 1:07:00 AM,Arthur J. Gallagher & Co. -- Moody’s rates Gallagher’s senior notes Baa2,Moodys,/news/bonds/arthur-j-gallagher-co-moody-s-rates-gallagher-s-senior-notes-baa2-1030928700
313.0,11/3/2021 5:28:37 PM,Where Arthur J. Gallagher Stands With Analysts,Benzinga,/news/stocks/where-arthur-j-gallagher-stands-with-analysts-1030933441
314.0,11/18/2021 1:31:05 PM,Willis Towers Watson plans to reshape board after talks with activist investor - WSJ,Seeking Alpha,https://seekingalpha.com/news/3772388-willis-towers-watson-plans-to-reshape-board-after-talks-with-activist-investor-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
315.0,11/19/2021 1:53:12 PM,"Arthur J. Gallagher, Brown & Brown, Marsh & McLennan initiated Buy at Jefferies",Seeking Alpha,https://seekingalpha.com/news/3772837-arthur-j-gallagher-brown-brown-marsh-mclennan-initiated-buy-at-jefferies?utm_source=markets.businessinsider.com&utm_medium=referral
316.0,11/19/2021 4:08:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-19-2021-1030991825
317.0,11/23/2021 12:18:53 PM,Arthur J. Gallagher gets U.K. antitrust clearance of $3B Willis Towers Re deal,Seeking Alpha,https://seekingalpha.com/news/3773699-arthur-j-gallagher-gets-uk-antitrust-clearance-of-3b-willis-towers-re-deal?utm_source=markets.businessinsider.com&utm_medium=referral
318.0,11/23/2021 2:29:27 PM,Arthur J. Gallagher buys Real Estate Insurance Solutions; terms not disclosed,Seeking Alpha,https://seekingalpha.com/news/3773815-arthur-j-gallagher-buys-real-estate-insurance-solutions-terms-not-disclosed?utm_source=markets.businessinsider.com&utm_medium=referral
319.0,11/23/2021 3:00:00 PM,Arthur J. Gallagher & Co. Acquires Real Estate Insurance Solutions,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-real-estate-insurance-solutions-1030998072
320.0,11/29/2021 10:15:00 PM,Arthur J. Gallagher & Co. To Host Regularly Scheduled Quarterly Investor Meeting With Management,PR Newswire,/news/stocks/arthur-j-gallagher-co-to-host-regularly-scheduled-quarterly-investor-meeting-with-management-1031010045
321.0,12/1/2021 10:00:00 AM,Arthur J. Gallagher & Co. Completes Acquisition of Willis Towers Watson plc Treaty Reinsurance Brokerage Operations,PR Newswire,/news/stocks/arthur-j-gallagher-co-completes-acquisition-of-willis-towers-watson-plc-treaty-reinsurance-brokerage-operations-1031014936
322.0,12/2/2021 12:00:00 AM,Arthur J. Gallagher & Co. Acquires Sound Insurance Services,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-sound-insurance-services-1031017826
323.0,12/2/2021 1:13:16 PM,Arthur J. Gallagher acquires retail property/casualty broker Sound Insurance Services,Seeking Alpha,https://seekingalpha.com/news/3776364-arthur-j-gallagher-acquires-retail-propertycasualty-broker-sound-insurance-services?utm_source=markets.businessinsider.com&utm_medium=referral
324.0,12/6/2021 10:00:00 AM,Arthur J. Gallagher & Co. Completes its Minority Investment in Specialist Insurance Broker ACE,PR Newswire,/news/stocks/arthur-j-gallagher-co-completes-its-minority-investment-in-specialist-insurance-broker-ace-1031025278
325.0,12/10/2021 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires The Robbi Davis Agency, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-the-robbi-davis-agency-inc-1031038819
326.0,12/10/2021 3:22:04 PM,"Arthur J. Gallagher acquires insurance agency, The Robbi Davis Agency",Seeking Alpha,https://seekingalpha.com/news/3779193-arthur-j-gallagher-acquires-insurance-agency-the-robbi-davis-agency?utm_source=markets.businessinsider.com&utm_medium=referral
327.0,12/14/2021 5:18:30 PM,Arthur J. Gallagher acquires an insurance agency in Nevada,Seeking Alpha,https://seekingalpha.com/news/3780026-arthur-j-gallagher--co-ajg-acquires-reno-nevada-based-richied--associatesterms-?utm_source=markets.businessinsider.com&utm_medium=referral
328.0,12/14/2021 6:01:00 PM,"Arthur J. Gallagher & Co. Acquires Richied & Associates, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-richied-associates-inc-1031046486
329.0,12/15/2021 2:08:47 PM,Arthur J. Gallagher acquires Tave Risk Management,Seeking Alpha,https://seekingalpha.com/news/3780357-arthur-j-gallagher-acquires-tave-risk-management?utm_source=markets.businessinsider.com&utm_medium=referral
330.0,12/15/2021 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires Tave Risk Management, LLC",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-tave-risk-management-llc-1031047384
331.0,12/15/2021 6:59:46 PM,Analyst Ratings For Arthur J. Gallagher,Benzinga,/news/stocks/analyst-ratings-for-arthur-j-gallagher-1031048207
332.0,12/20/2021 2:24:43 PM,Arthur J. Gallagher acquires Bradawn Insurance Services,Seeking Alpha,https://seekingalpha.com/news/3781666-arthur-j-gallagher-acquires-bradawn-insurance-services?utm_source=markets.businessinsider.com&utm_medium=referral
333.0,12/20/2021 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires Bradawn Insurance Services, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-bradawn-insurance-services-inc-1031056391
334.0,12/23/2021 2:16:04 PM,Arthur J. Gallagher acquires Five Points Benefits Solutions,Seeking Alpha,https://seekingalpha.com/news/3783028-arthur-j-gallagher-acquires-five-points-benefits-solutions?utm_source=markets.businessinsider.com&utm_medium=referral
335.0,12/23/2021 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires Five Points Benefits Solutions, LLC",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-five-points-benefits-solutions-llc-1031064182
336.0,1/4/2022 2:10:05 PM,Arthur J. Gallagher buys Orlando property/casualty agency,Seeking Alpha,https://seekingalpha.com/news/3784928-arthur-j-gallagher-buys-orlando-propertycasualty-agency?utm_source=markets.businessinsider.com&utm_medium=referral
