Unnamed: 0,datetime,title,source,link
492.0,11/7/2019 12:13:02 PM,UPDATE 1-Blackstone ready to hold more talks with Japan bid target Unizo,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/tT6kxjhcG4w/update-1-blackstone-ready-to-hold-more-talks-with-japan-bid-target-unizo-idUSL3N27N2VW
493.0,11/8/2019 5:26:15 PM,"Blackstone takes majority stake in ""Bumble"" parent, values firm at about $3 bln",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Vjez5qI0-X4/blackstone-takes-majority-stake-in-bumble-parent-values-firm-at-about-3-bln-idUSL3N27O403
494.0,11/8/2019 5:58:41 PM,"UPDATE 1-Blackstone takes majority stake in ""Bumble"" parent, values firm at about $3 bln",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5Giwm2S0SEs/update-1-blackstone-takes-majority-stake-in-bumble-parent-values-firm-at-about-3-bln-idUSL3N27O40F
495.0,11/8/2019 6:01:25 PM,"Blackstone takes majority stake in 'Bumble' parent, values firm at about $3 billion",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/fCSygupz5JU/blackstone-takes-majority-stake-in-bumble-parent-values-firm-at-about-3-billion-idUSKBN1XI1ZM
496.0,11/8/2019 7:21:26 PM,Blackstone Takes Majority Stake In MagicLab At About $3 Bln Valuation ,RTTNews,/news/stocks/blackstone-takes-majority-stake-in-magiclab-at-about-3-bln-valuation-1028674346
497.0,11/18/2019 9:21:38 AM,Blackstone to continue takeover talks with Unizo,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/AgkA_rDQkh8/blackstone-to-continue-takeover-talks-with-unizo-idUSL4N27Y0GU
498.0,11/22/2019 11:38:58 AM,Blackstone again extends deadline for Unizo to respond to its buyout offer,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/u8ikgSG20zE/blackstone-again-extends-deadline-for-unizo-to-respond-to-its-buyout-offer-idUSL3N2822J1
499.0,11/22/2019 12:44:57 PM,UPDATE 1-Blackstone gives Unizo more time to respond to buyout offer,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8M4reF8mkJo/update-1-blackstone-gives-unizo-more-time-to-respond-to-buyout-offer-idUSL3N2822O2
500.0,11/25/2019 2:04:33 PM,Blackstone to invest $400 million in gene therapy venture with Ferring,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/DSXMBcGjaQ8/blackstone-to-invest-400-million-in-gene-therapy-venture-with-ferring-idUSKBN1XZ1IF
501.0,11/26/2019 12:41:02 AM,UPDATE 2-Tallgrass Energy CEO leaves amid Blackstone takeover proposal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/WDvkN1-ibfY/update-2-tallgrass-energy-ceo-leaves-amid-blackstone-takeover-proposal-idUSL4N28538R
502.0,11/27/2019 5:50:12 PM,Blackstone says Unizo has not agreed to its $1.6 billion takeover offer,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vMmIMIZokbk/blackstone-says-unizo-has-not-agreed-to-its-1-6-billion-takeover-offer-idUSL4N2873JW
503.0,12/6/2019 2:42:34 PM,Blackstone awaits Unizo response on $1.6 bln buyout proposal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/G_xO4PK-p-4/blackstone-awaits-unizo-response-on-1-6-bln-buyout-proposal-idUSL3N2812U7
504.0,12/12/2019 1:09:45 PM,9 Best Dividend Stocks to Buy for Every Investor,InvestorPlace,/news/stocks/best-dividend-stocks-buy-every-investment-strategy-1028237147
505.0,12/17/2019 2:08:35 PM,UPDATE 2-Tallgrass Energy accepts sweetened buyout deal from Blackstone,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/tdLbdvxUqoM/update-2-tallgrass-energy-accepts-sweetened-buyout-deal-from-blackstone-idUSL8N28R1G1
506.0,12/17/2019 4:25:33 PM,UPDATE 3-Tallgrass Energy accepts sweetened buyout deal from Blackstone,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0pYWWjV1vJs/update-3-tallgrass-energy-accepts-sweetened-buyout-deal-from-blackstone-idUSL8N28R1G1
507.0,12/31/2019 3:06:50 PM,The Gold Bugs Are Back to Ring in 2020,InvestorPlace,/news/stocks/gold-bugs-back-rally-2020-1028789655
508.0,1/9/2020 11:19:11 PM,Blackstone raises three-quarters of targeted $4.6 billion life sciences fund,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/r6qcXTVoVac/blackstone-raises-three-quarters-of-targeted-4-6-billion-life-sciences-fund-idUSKBN1Z82QN
509.0,1/10/2020 12:17:54 AM,UPDATE 1-Blackstone raises three-quarters of targeted $4.6 bln life sciences fund,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/cICyP4a3HaI/update-1-blackstone-raises-three-quarters-of-targeted-4-6-bln-life-sciences-fund-idUSL1N29E20K
510.0,1/14/2020 3:06:42 PM,MOVES-Blackstone hires Dellaert to head global insurance unit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PRMVOVYtiKo/moves-blackstone-hires-dellaert-to-head-global-insurance-unit-idUSL1N29J0G4
511.0,1/14/2020 3:17:37 PM,"MGM Growth, Blackstone To Buy Las Vegas Real Estate Of MGM Grand & Mandalay Bay ",RTTNews,/news/stocks/mgm-growth-blackstone-to-buy-las-vegas-real-estate-of-mgm-grand-mandalay-bay-1028816149
512.0,1/16/2020 4:50:21 PM,"Boeing Stock Has Yet to Crash, But It’s Losing Investors’ Trust",InvestorPlace,/news/stocks/boeing-stock-crash-losing-investors-trust-1028824124
513.0,1/28/2020 7:08:32 AM,"Blackstone sweetens bid to buy Unizo to 5,600 yen per share -source",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ii6m9vHkNYI/blackstone-sweetens-bid-to-buy-unizo-to-5600-yen-per-share-source-idUSL4N29X0Y0
514.0,1/28/2020 8:19:48 AM,UPDATE 1-Blackstone makes sweetened $1.75 bln bid to buy Unizo,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hIkjhsYi2do/update-1-blackstone-makes-sweetened-1-75-bln-bid-to-buy-unizo-idUSL4N29X108
515.0,1/28/2020 8:29:36 AM,Blackstone makes sweetened $1.75 billion bid to buy Unizo,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/GDLadwFIMKU/blackstone-makes-sweetened-1-75-billion-bid-to-buy-unizo-idINKBN1ZR0LN
516.0,1/28/2020 10:24:52 AM,"UPDATE 2-Blackstone raises Unizo offer to $1.75 bln, topping rival",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yxgqXphzABA/update-2-blackstone-raises-unizo-offer-to-1-75-bln-topping-rival-idUSL4N29X108
517.0,1/28/2020 10:26:26 AM,"Blackstone raises Unizo offer to $1.75 billion, topping rival",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/yQQqFdgFdao/blackstone-raises-unizo-offer-to-1-75-billion-topping-rival-idINKBN1ZR0LN
518.0,1/29/2020 3:02:11 PM,Here's what Wall Street expects from Blackstone's earnings report,Markets Insider Automation,/news/stocks/blackstone-quarter-earnings-preview-q4-1028855352
519.0,1/30/2020 1:49:22 PM,EARNINGS SUMMARY: Details of The Blackstone Group L.P. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-the-blackstone-group-l-p-q4-earnings-report-1028859343
520.0,1/30/2020 2:42:26 PM,Blackstone Group Turns To Profit In Q4 ,RTTNews,/news/stocks/blackstone-group-turns-to-profit-in-q4-1028859739
521.0,1/30/2020 6:01:48 PM,"UPDATE 1-Blackstone quarterly profit rises on asset sales, fee revenue",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/N31_RUSeIG0/update-1-blackstone-quarterly-profit-rises-on-asset-sales-fee-revenue-idUSL1N29Z0Y1
522.0,1/30/2020 6:37:18 PM,"Blackstone quarterly profit rises on asset sales, fee revenue",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/K9MF0QHydaA/blackstone-quarterly-profit-rises-on-asset-sales-fee-revenue-idINKBN1ZT2JV
523.0,2/5/2020 3:56:50 PM,Vanguard pushes into private-equity,Seeking Alpha,https://seekingalpha.com/news/3538618-vanguard-pushes-private-equity?utm_source=markets.businessinsider.com&utm_medium=referral
524.0,2/12/2020 11:35:12 AM,"Blackstone, Carlyle make $17.5 bid for Thyssenkrupp elevator - sources",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/MBSScK0bmBI/blackstone-carlyle-make-17-5-bid-for-thyssenkrupp-elevator-sources-idUSL8N2AC3AH
525.0,2/12/2020 11:57:06 AM,"REFILE-Blackstone, Carlyle make $17.5 bln bid for Thyssenkrupp elevator - sources",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7W7L9ee8UAE/refile-blackstone-carlyle-make-17-5-bln-bid-for-thyssenkrupp-elevator-sources-idUSL8N2AC3AH
526.0,2/14/2020 8:40:10 AM,NIBC in talks with Blackstone over cash buyout offer,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YOjlJREdJs8/nibc-in-talks-with-blackstone-over-cash-buyout-offer-idUSA5N294010
527.0,2/14/2020 9:16:35 AM,UPDATE 1-Dutch bank NIBC in talks over 1.44 bln euro buyout proposal from Blackstone,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6mR2TQflXuM/update-1-dutch-bank-nibc-in-talks-over-1-44-bln-euro-buyout-proposal-from-blackstone-idUSL8N2AE22J
528.0,2/14/2020 3:20:50 PM,Blackstone adds  managing director to growth equity platform,Seeking Alpha,https://seekingalpha.com/news/3542267-blackstone-adds-managing-director-to-growth-equity-platform?utm_source=markets.businessinsider.com&utm_medium=referral
529.0,2/14/2020 3:47:12 PM,Individual millionaires drive Blackstone's growth - WSJ,Seeking Alpha,https://seekingalpha.com/news/3542273-individual-millionaires-drive-blackstones-growth-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
530.0,2/21/2020 4:00:04 PM,10 Dividend Stocks to Buy That Are Off to a Fast Start in 2020,InvestorPlace,/news/stocks/10-dividend-stocks-to-buy-that-are-off-to-a-fast-start-in-2020-1028928033
531.0,2/24/2020 10:07:50 AM,"Blackstone says to raise its offer for Unizo to 6,000 yen per share",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/HRc9XYcqxXU/blackstone-says-to-raise-its-offer-for-unizo-to-6000-yen-per-share-idINKCN20I0TO
532.0,2/24/2020 10:16:42 AM,"Blackstone says to raise its offer for Unizo to 6,000 yen per share",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/oFnYwIQfxaE/blackstone-says-to-raise-its-offer-for-unizo-to-6000-yen-per-share-idUSKCN20I0UT
533.0,2/24/2020 11:29:35 AM,"Blackstone raises offer for Japan's Unizo, tops Lone Star's bid",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ez7wNgrTGGI/blackstone-raises-offer-for-japans-unizo-tops-lone-stars-bid-idUSKCN20I0UT
534.0,2/24/2020 11:31:16 AM,"Blackstone raises offer for Japan's Unizo, tops Lone Star's bid",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/xkGZxJhWdbY/blackstone-raises-offer-for-japans-unizo-tops-lone-stars-bid-idINKCN20I0TO
535.0,2/26/2020 10:39:31 AM,Blackstone to buy British student housing group iQ for $6.06 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Ldg_nOhl3HU/blackstone-to-buy-british-student-housing-group-iq-for-6-06-bln-idUSL5N2AQ301
536.0,2/26/2020 11:24:00 AM,UPDATE 1-Blackstone to buy British student housing group iQ for $6 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/A8MbeocMA-A/update-1-blackstone-to-buy-british-student-housing-group-iq-for-6-bln-idUSL5N2AQ34A
537.0,3/2/2020 5:25:49 PM,MOVES-Blackstone reshuffles London energy team amid Siccar Point sale attempt,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YQjKUpogN6M/moves-blackstone-reshuffles-london-energy-team-amid-siccar-point-sale-attempt-idUSL8N2AV63I
538.0,3/2/2020 5:32:08 PM,Blackstone reshuffles London energy team amid Siccar Point sale attempt,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/TIFM-81dXUs/blackstone-reshuffles-london-energy-team-amid-siccar-point-sale-attempt-idUSKBN20P2GU
539.0,3/4/2020 1:02:56 PM,Blackstone buys battery energy storage firm,Seeking Alpha,https://seekingalpha.com/news/3548503-blackstone-buys-battery-energy-storage-firm?utm_source=markets.businessinsider.com&utm_medium=referral
540.0,3/4/2020 4:05:57 PM,"Blackstone CEO says ""unclear"" if Fed rate cut can restore confidence",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/eHxOdR7Kk8E/blackstone-ceo-says-unclear-if-fed-rate-cut-can-restore-confidence-idUSL4N2AX3RB
541.0,3/5/2020 7:08:41 PM,"Coronavirus forces Blackstone, Apax to delay or webcast investor meetings",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ty73BaQD7lo/coronavirus-forces-blackstone-apax-to-delay-or-webcast-investor-meetings-idUSL1N2AY0XC
542.0,3/5/2020 7:20:02 PM,"Coronavirus forces Blackstone, Apax to delay or webcast investor meetings",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/7NbBMKB0ywk/coronavirus-forces-blackstone-apax-to-delay-or-webcast-investor-meetings-idINKBN20S2GP
543.0,3/6/2020 7:10:33 PM,10 Ways to Diversify Your Portfolio at This Time of Crisis,InvestorPlace,/news/stocks/ways-to-diversify-your-portfolio-at-this-time-of-crisis-1028973039
544.0,3/9/2020 6:55:21 PM,Blackstone to comply with Tallgrass Energy deal plan - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3549859-blackstone-to-comply-tallgrass-energy-deal-plan-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral
545.0,3/9/2020 8:29:51 PM,Blackstone to acquire majority stake in healthcare tech provider,Seeking Alpha,https://seekingalpha.com/news/3549920-blackstone-to-acquire-majority-stake-in-healthcare-tech-provider?utm_source=markets.businessinsider.com&utm_medium=referral
546.0,3/10/2020 3:53:04 AM,Exclusive: Blackstone in talks to take developer SOHO China private in $4 billion deal - sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/TtrqQ9MGHxc/exclusive-blackstone-in-talks-to-take-developer-soho-china-private-in-4-billion-deal-sources-idUSKBN20X08O
547.0,3/10/2020 6:17:51 AM,Blackstone in talks for $4B deal to take SOHO China private,Seeking Alpha,https://seekingalpha.com/news/3550002-blackstone-in-talks-for-4b-deal-to-take-soho-china-private?utm_source=markets.businessinsider.com&utm_medium=referral
548.0,3/10/2020 7:51:02 AM,Exclusive: Blackstone in talks to take developer SOHO China private in $4 billion deal - sources,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/zMtMPtiZGOY/exclusive-blackstone-in-talks-to-take-developer-soho-china-private-in-4-billion-deal-sources-idINKBN20X0O5
549.0,3/10/2020 5:07:12 PM,Wells Fargo analyzes alt managers' exposure to energy,Seeking Alpha,https://seekingalpha.com/news/3550233-wells-fargo-analyzes-alt-managers-exposure-to-energy?utm_source=markets.businessinsider.com&utm_medium=referral
550.0,3/11/2020 8:31:00 PM,Blackstone asks its companies hurt by virus to tap credit lines - BBG,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mbdxUtN3uYw/blackstone-asks-its-companies-hurt-by-virus-to-tap-credit-lines-bbg-idUSL4N2B44LZ
551.0,3/11/2020 8:38:57 PM,Blackstone asks its companies hurt by virus to tap credit lines: BBG,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/sDPvWmnZUMA/blackstone-asks-its-companies-hurt-by-virus-to-tap-credit-lines-bbg-idUSKBN20Y36P
552.0,3/12/2020 12:31:31 PM,UPDATE 1-Blackstone says no blanket policy to tap credit lines,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/78-Cd-lcO0g/update-1-blackstone-says-no-blanket-policy-to-tap-credit-lines-idUSL4N2B53J4
553.0,3/12/2020 12:35:12 PM,Blackstone says no blanket policy to tap credit lines,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/b7qh0SQq6iE/blackstone-says-no-blanket-policy-to-tap-credit-lines-idUSKBN20Y36P
554.0,3/16/2020 4:02:41 PM,7 Dividend Stocks to Watch for Stable Income,InvestorPlace,/news/stocks/7-dividend-stocks-to-watch-for-stable-income-1029000778
555.0,3/20/2020 5:50:39 PM,Blackstone forges ahead with Tallgrass deal,Seeking Alpha,https://seekingalpha.com/news/3553900-blackstone-forges-ahead-tallgrass-deal?utm_source=markets.businessinsider.com&utm_medium=referral
556.0,3/21/2020 7:30:19 PM,Coronavirus offers a rare opportunity in these stocks,Seeking Alpha,https://seekingalpha.com/news/3554021-coronavirus-offers-rare-opportunity-in-stocks?utm_source=markets.businessinsider.com&utm_medium=referral
557.0,3/23/2020 3:29:11 PM,"Blackstone-backed Phoenix Tower in JV for up to 4,000 sites in France",Seeking Alpha,https://seekingalpha.com/news/3554255-blackstone-backed-phoenix-tower-in-jv-for-up-to-4000-sites-in-france?utm_source=markets.businessinsider.com&utm_medium=referral
558.0,3/25/2020 5:44:22 PM,Private equity buyers on the prowl amid stock carnage,Seeking Alpha,https://seekingalpha.com/news/3555144-private-equity-buyers-on-prowl-amid-stock-carnage?utm_source=markets.businessinsider.com&utm_medium=referral
559.0,4/1/2020 1:19:16 PM,"HSBC, CTL among premarket losers",Seeking Alpha,https://seekingalpha.com/news/3557205-hsbc-ctl-among-premarket-losers?utm_source=markets.businessinsider.com&utm_medium=referral
560.0,4/9/2020 5:36:08 PM,Blackstone closes on HealthEdge investment,Seeking Alpha,https://seekingalpha.com/news/3559782-blackstone-closes-on-healthedge-investment?utm_source=markets.businessinsider.com&utm_medium=referral
561.0,4/13/2020 11:07:37 AM,Alnylam up 4% premarket on $2B Blackstone investment,Seeking Alpha,https://seekingalpha.com/news/3560031-alnylam-up-4-premarket-on-2b-blackstone-investment?utm_source=markets.businessinsider.com&utm_medium=referral
562.0,4/13/2020 1:41:52 PM,Blackstone invests $2 bln in Alnylam Pharma,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/WjorGNoLwjc/blackstone-invests-2-bln-in-alnylam-pharma-idUSL3N2C124G
563.0,4/13/2020 1:46:00 PM,Blackstone invests $2 billion in Alnylam Pharma,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/BkWfOLOETmM/blackstone-invests-2-billion-in-alnylam-pharma-idINKCN21V0ZW
564.0,4/13/2020 2:20:47 PM,"UPDATE 1-Blackstone invests $2 bln in Alnylam, boosting gene-silencing drug development",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3gDubWrrMuI/update-1-blackstone-invests-2-bln-in-alnylam-boosting-gene-silencing-drug-development-idUSL3N2C1253
565.0,4/13/2020 2:22:42 PM,"Blackstone invests $2 billion in Alnylam, boosting gene-silencing drug development",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Zh8ONMlCEtE/blackstone-invests-2-billion-in-alnylam-boosting-gene-silencing-drug-development-idINKCN21V0ZW
566.0,4/13/2020 3:15:18 PM,Blackstone To Invest Up To $2 Bln In Alnylam ,RTTNews,/news/stocks/blackstone-to-invest-up-to-2-bln-in-alnylam-1029085853
567.0,4/13/2020 5:31:27 PM,UPDATE 2-Alnylam's gene-silencing efforts get $2 bln Blackstone backing,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Ud8gq8u6BT0/update-2-alnylams-gene-silencing-efforts-get-2-bln-blackstone-backing-idUSL3N2C1253
568.0,4/16/2020 4:31:06 PM,Tallgrass shareholders approve Blackstone-led buyout of pipeline operator,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/L9S7IRXMVtE/tallgrass-shareholders-approve-blackstone-led-buyout-of-pipeline-operator-idUSL2N2C32HS
569.0,4/16/2020 7:08:54 PM,Nokia no-comments report it's hired Citi to fight takeover,Seeking Alpha,https://seekingalpha.com/news/3561446-nokia-no-comments-report-hired-citi-to-fight-takeover?utm_source=markets.businessinsider.com&utm_medium=referral
570.0,4/22/2020 3:01:37 PM,Blackstone earnings: here's what to expect,Markets Insider Automation,/news/stocks/blackstone-stock-price-quarter-earnings-preview-q1-1029117686
571.0,4/23/2020 1:46:10 PM,EARNINGS SUMMARY: Details of The Blackstone Group L.P. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-the-blackstone-group-l-p-q1-earnings-report-1029122176
572.0,4/23/2020 1:49:28 PM,Blackstone Slips To Loss In Q1 ,RTTNews,/news/stocks/blackstone-slips-to-loss-in-q1-1029122174
573.0,4/23/2020 7:14:26 PM,Blackstone Group Earnings: BX Stock Gains 5% Despite Q1 Miss,InvestorPlace,/news/stocks/blackstone-group-earnings-boost-bx-stock-1029124608
574.0,4/29/2020 2:19:18 AM,Australia's Crown Resorts says Blackstone bought near 10% of its shares,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7ke4tWJRWII/australias-crown-resorts-says-blackstone-bought-near-10-of-its-shares-idUSL3N2CH01Q
575.0,4/29/2020 3:01:37 AM,UPDATE 1-Blackstone buys $360 mln stake in Australia's Crown Resorts; shares soar,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/S3Y0wie9dOk/update-1-blackstone-buys-360-mln-stake-in-australias-crown-resorts-shares-soar-idUSL3N2CH03I
576.0,4/29/2020 4:45:29 AM,Blackstone buys $360 million stake in Australia's Crown Resorts; shares soar,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/hl5q-MlD_zY/blackstone-buys-360-million-stake-in-australias-crown-resorts-shares-soar-idINKCN22B078
577.0,4/29/2020 6:15:22 AM,"UPDATE 2-Blackstone takes $360 mln stake in Australia's Crown, stoking buyout hope",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/UaSPvNhCdZU/update-2-blackstone-takes-360-mln-stake-in-australias-crown-stoking-buyout-hope-idUSL3N2CH03I
578.0,4/29/2020 6:18:09 AM,"Blackstone takes $360 million stake in Australia's Crown, stoking buyout hope",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/BTHO6CasZnE/blackstone-takes-360-million-stake-in-australias-crown-stoking-buyout-hope-idINKCN22B078
579.0,4/30/2020 1:59:31 PM,Blackstone discloses 6.9% holding in Energy Transfer,Seeking Alpha,https://seekingalpha.com/news/3566995-blackstone-discloses-6_9-holding-in-energy-transfer?utm_source=markets.businessinsider.com&utm_medium=referral
580.0,5/4/2020 9:16:38 AM,Shell Knows It’s a Zombie as Long as It Focuses on Fossil Fuels,InvestorPlace,/news/stocks/shell-stock-is-a-zombie-focusing-on-fossil-fuels-1029159357
581.0,5/6/2020 12:28:47 AM,"CVC, Blackstone consider investing in Itay's Serie A soccer league - FT",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/nKURh25-Rkw/cvc-blackstone-consider-investing-in-itays-serie-a-soccer-league-ft-idUSFWN2CN117
582.0,5/6/2020 1:17:21 AM,"UPDATE 1-CVC, Blackstone consider investing in Itay's Serie A soccer league - FT",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ZI1equ_Aldk/update-1-cvc-blackstone-consider-investing-in-itays-serie-a-soccer-league-ft-idUSL4N2CN3W3
583.0,5/6/2020 2:21:23 AM,"REFILE-CVC, Blackstone consider investing in Italy's Serie A soccer league - FT",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PmMlXkyyejY/refile-cvc-blackstone-consider-investing-in-italys-serie-a-soccer-league-ft-idUSFWN2CN117
584.0,5/6/2020 2:23:55 AM,"REFILE-UPDATE 1-CVC, Blackstone consider investing in Italy's Serie A soccer league - FT",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/MKwjFn91wBU/refile-update-1-cvc-blackstone-consider-investing-in-italys-serie-a-soccer-league-ft-idUSL4N2CN3W3
585.0,5/6/2020 2:45:38 AM,"UPDATE 2-CVC, Blackstone consider investing in Italy's Serie A soccer league - FT",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/BeIsSlX_AJQ/update-2-cvc-blackstone-consider-investing-in-italys-serie-a-soccer-league-ft-idUSL4N2CN3W3
586.0,5/6/2020 4:24:11 AM,"CVC, Blackstone consider investing in Italy's Serie A soccer league - Financial Times",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/65_Vm5ynwqA/cvc-blackstone-consider-investing-in-italys-serie-a-soccer-league-financial-times-idINKBN22I05V
587.0,5/15/2020 9:12:08 PM,"Pershing Square adds Blackstone, cuts Chipotle",Seeking Alpha,https://seekingalpha.com/news/3575285-pershing-square-adds-blackstone-cuts-chipotle?utm_source=markets.businessinsider.com&utm_medium=referral
588.0,5/18/2020 7:49:22 AM,Latest casualty in Eagle Ford: Gavilan Resources,Seeking Alpha,https://seekingalpha.com/news/3575382-latest-casualty-in-eagle-ford-gavilan-resources?utm_source=markets.businessinsider.com&utm_medium=referral
589.0,5/18/2020 11:04:23 PM,NIBC says it will pay 2019 dividend to Blackstone to ensure acquisition,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Ioic8-smSo4/nibc-says-it-will-pay-2019-dividend-to-blackstone-to-ensure-acquisition-idUSL8N2D065I
590.0,5/22/2020 7:36:54 PM,KKR-backed Axel Springer bids for eBay's classifieds business,Seeking Alpha,https://seekingalpha.com/news/3577258-kkr-backed-axel-springer-bids-for-ebays-classifieds-business?utm_source=markets.businessinsider.com&utm_medium=referral
591.0,5/25/2020 6:24:11 PM,Blackstone-backed Phoenix International to buy 650 wireless towers,Seeking Alpha,https://seekingalpha.com/news/3577376-blackstone-backed-phoenix-international-to-buy-650-wireless-towers?utm_source=markets.businessinsider.com&utm_medium=referral
592.0,5/26/2020 8:33:11 PM,Blackstone risks paying damages in dispute with Italy's RCS,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/N6_kshLsMtQ/blackstone-risks-paying-damages-in-dispute-with-italys-rcs-idUSL8N2D85LH
593.0,5/26/2020 11:30:40 PM,UPDATE 1-Italy's RCS says it may win damages in dispute with Blackstone after ruling,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/E_f7f02kUA4/update-1-italys-rcs-says-it-may-win-damages-in-dispute-with-blackstone-after-ruling-idUSL8N2D85YZ
594.0,5/26/2020 11:48:39 PM,Italy's RCS says it may win damages in dispute with Blackstone after ruling,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/EuBKU-0wE-A/italys-rcs-says-it-may-win-damages-in-dispute-with-blackstone-after-ruling-idUSKBN2322W8
595.0,5/27/2020 3:33:36 PM,Blackstone says Milan court ruled only on validity of 2013 property sale,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ztznczA8PIU/blackstone-says-milan-court-ruled-only-on-validity-of-2013-property-sale-idUSL8N2D94F7
596.0,5/27/2020 3:41:04 PM,"Ackman dumped Berkshire, bought Lowe's recently with fund up 20%+",Seeking Alpha,https://seekingalpha.com/news/3577938-ackman-dumped-berkshire-bought-lowes-recently-fund-up-20?utm_source=markets.businessinsider.com&utm_medium=referral
597.0,5/27/2020 5:13:13 PM,"UPDATE 2-Italy's RCS says court ruled 2013 sale to Blackstone valid, may still win damages",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aF5BcpC_jFw/update-2-italys-rcs-says-court-ruled-2013-sale-to-blackstone-valid-may-still-win-damages-idUSL8N2D85YZ
598.0,5/27/2020 5:16:11 PM,"Italy's RCS says court ruled 2013 sale to Blackstone valid, may still win damages",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/yjHZlrLsMZ8/italys-rcs-says-court-ruled-2013-sale-to-blackstone-valid-may-still-win-damages-idUSKBN2322W8
