Unnamed: 0,datetime,title,source,link
220.0,2/5/2019 11:17:30 PM,The Allstate Corp Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-allstate-corp-q4-adjusted-earnings-beat-estimates-1027927312
221.0,4/3/2019 6:33:29 PM,Allstate close to selling annuity book to FGL Holdings - sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/p4R7ZadO9kc/allstate-close-to-selling-annuity-book-to-fgl-holdings-sources-idUSL8N21L5EA
222.0,4/30/2019 3:02:46 PM,Here's what Wall Street expects from Allstate's earnings report,Markets Insider Automation,/news/stocks/allstate-q1-earnings-preview-stock-1028153662
223.0,5/1/2019 10:41:31 PM,The Allstate Corp Q1 adjusted earnings of $2.30 per share,RTTNews,/news/stocks/the-allstate-corp-q1-adjusted-earnings-of-2-30-per-share-1028159524
224.0,6/7/2019 11:56:00 PM,"Allstate Corporation (The) -- Moody’s rates Allstate’s senior notes A3, outlook stable",Moodys,/news/bonds/allstate-corporation-the-moody-s-rates-allstate-s-senior-notes-a3-outlook-stable-1028264832
225.0,6/20/2019 2:46:35 PM,Allstate Corp. Announces Estimated May Catastrophe Losses - Quick Facts ,RTTNews,/news/stocks/allstate-corp-announces-estimated-may-catastrophe-losses-quick-facts-1028295001
226.0,6/21/2019 4:02:29 PM,3 of the Best ETFs for Investors Betting on a Value Rebound,InvestorPlace,/news/stocks/3-of-the-best-etfs-for-investors-betting-on-a-value-rebound-1028299532
227.0,7/17/2019 3:16:00 AM,Allstate Corporation (The) -- Moody’s affirms Allstate’s ratings (A3 senior); stable outlook,Moodys,/news/bonds/allstate-corporation-the-moody-s-affirms-allstate-s-ratings-a3-senior-stable-outlook-1028358581
228.0,7/17/2019 5:45:00 PM,Allstate Insurance Company -- Moody’s affirms Allstate’s ratings (A3 senior); stable outlook,Moodys,/news/bonds/allstate-insurance-company-moody-s-affirms-allstate-s-ratings-a3-senior-stable-outlook-1028361760
229.0,7/29/2019 3:02:47 PM,Allstate earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/allstate-stock-price-q2-earnings-preview-1028393743
230.0,7/30/2019 11:01:02 PM,The Allstate Corp Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-allstate-corp-q2-adjusted-earnings-beat-estimates-1028400596
231.0,8/2/2019 4:18:00 AM,"Allstate Corporation (The) -- Moody’s rates Allstate’s preferred stock Baa2, stable outlook",Moodys,/news/bonds/allstate-corporation-the-moody-s-rates-allstate-s-preferred-stock-baa2-stable-outlook-1028410431
232.0,8/5/2019 12:30:00 PM,"Allstate Corporation (The) -- Moody’s rates Allstate’s preferred stock Baa2, stable outlook",Moodys,/news/bonds/allstate-corporation-the-moody-s-rates-allstate-s-preferred-stock-baa2-stable-outlook-1028416715
233.0,9/18/2019 4:20:00 PM,Allstate Life Insurance Company of New York -- Moody's announces completion of a periodic review of ratings of Allstate Life Insurance Company,Moodys,/news/bonds/allstate-life-insurance-company-of-new-york-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-allstate-life-insurance-company-1028534638
234.0,10/8/2019 10:25:00 PM,Allstate Fire and Casualty Insurance Company -- Moody's announces completion of a periodic review of ratings of Allstate Corporation (The),Moodys,/news/bonds/allstate-fire-and-casualty-insurance-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-allstate-corporation-the-1028585061
235.0,10/28/2019 3:01:20 PM,Here's what to expect from Allstate's earnings report,Markets Insider Automation,/news/stocks/allstate-q3-quarterly-earnings-preview-stock-1028635516
236.0,10/30/2019 12:45:53 AM,The Allstate Corp Q3 adjusted earnings of $2.84 per share,RTTNews,/news/stocks/the-allstate-corp-q3-adjusted-earnings-of-2-84-per-share-1028641686
237.0,11/4/2019 10:27:00 PM,"Allstate Corporation (The) -- Moody’s rates Allstate’s preferred stock Baa2 (hyb), stable outlook",Moodys,/news/bonds/allstate-corporation-the-moody-s-rates-allstate-s-preferred-stock-baa2-hyb-stable-outlook-1028657217
238.0,12/12/2019 12:18:57 PM,"3 Big Stock Charts for Thursday: Tesla, Nutanix, and American International Group",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-tesla-nutanix-and-american-international-group-1028758688
239.0,1/16/2020 2:36:20 PM,Allstate Corp. Reports Estimated Catastrophe Losses - Quick Facts ,RTTNews,/news/stocks/allstate-corp-reports-estimated-catastrophe-losses-quick-facts-1028823116
240.0,2/3/2020 3:01:44 PM,Allstate is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/allstate-stock-quarter-earnings-preview-q4-1028867966
241.0,2/4/2020 10:53:00 PM,The Allstate Corp Q4 adjusted earnings of $3.13 per share,RTTNews,/news/stocks/the-allstate-corp-q4-adjusted-earnings-of-3-13-per-share-1028873943
242.0,2/4/2020 11:27:46 PM,Allstate Corp. Q4 Adj. Profit Rises; Revenue Up 21% ,RTTNews,/news/stocks/allstate-corp-q4-adj-profit-rises-revenue-up-21-1028874027
243.0,2/5/2020 3:39:33 PM,Allstate gains 3.2% after announcing new $3B stock buyback,Seeking Alpha,https://seekingalpha.com/news/3538608-allstate-gains-3_2-after-announcing-new-3b-stock-buyback?utm_source=markets.businessinsider.com&utm_medium=referral
244.0,2/20/2020 2:39:37 PM,Allstate Corp. Announces Jan. Estimated Catastrophe Losses - Quick Facts ,RTTNews,/news/stocks/allstate-corp-announces-jan-estimated-catastrophe-losses-quick-facts-1028923690
245.0,4/2/2020 4:55:28 PM,KBW sees near-term trade opportunities in two P&C insurers,Seeking Alpha,https://seekingalpha.com/news/3557919-kbw-sees-near-term-trade-opportunities-in-two-p-and-c-insurers?utm_source=markets.businessinsider.com&utm_medium=referral
246.0,4/6/2020 2:35:51 PM,Allstate to return $600 mln in auto premiums to customers as pandemic cuts driving,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/tZfDTknYHGQ/allstate-to-return-600-mln-in-auto-premiums-to-customers-as-pandemic-cuts-driving-idUSL1N2BU0FU
247.0,4/6/2020 2:40:10 PM,Allstate to return $600 million in auto premiums to customers as pandemic cuts driving,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/3FXdder0oLo/allstate-to-return-600-million-in-auto-premiums-to-customers-as-pandemic-cuts-driving-idUSKBN21O1IN
248.0,4/6/2020 4:22:45 PM,UPDATE 1-Allstate to return $600 mln in auto premiums to customers as pandemic cuts driving,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mixdu7kDgKg/update-1-allstate-to-return-600-mln-in-auto-premiums-to-customers-as-pandemic-cuts-driving-idUSL1N2BU0PO
249.0,4/6/2020 5:44:56 PM,UPDATE 2-Allstate to return $600 mln in auto premiums to customers as pandemic cuts driving,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hzD2QzWTEao/update-2-allstate-to-return-600-mln-in-auto-premiums-to-customers-as-pandemic-cuts-driving-idUSL1N2BU0PO
250.0,4/6/2020 6:10:45 PM,UPDATE 3-Allstate to return $600 mln in auto premiums to customers as pandemic cuts driving,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/cP1wT8es79k/update-3-allstate-to-return-600-mln-in-auto-premiums-to-customers-as-pandemic-cuts-driving-idUSL1N2BU0PO
251.0,4/6/2020 10:08:01 PM,UPDATE 4-Allstate to return $600 mln in auto premiums as pandemic cuts driving,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YNRmfTSnYFw/update-4-allstate-to-return-600-mln-in-auto-premiums-as-pandemic-cuts-driving-idUSL1N2BU0PO
252.0,4/6/2020 10:18:59 PM,Allstate to return $600 million in auto premiums as pandemic cuts driving,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/SD9fdB_oElM/allstate-to-return-600-million-in-auto-premiums-as-pandemic-cuts-driving-idUSKBN21O1IN
253.0,4/7/2020 12:19:27 AM,UPDATE 5-Allstate to return $600 mln in auto premiums as coronavirus cuts driving,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/j8rPEPIE5Ls/update-5-allstate-to-return-600-mln-in-auto-premiums-as-coronavirus-cuts-driving-idUSL1N2BU0PO
254.0,4/7/2020 12:20:53 AM,Allstate to return $600 million in auto premiums as coronavirus cuts driving,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/R9ttTXymoCk/allstate-to-return-600-million-in-auto-premiums-as-coronavirus-cuts-driving-idUSKBN21O1IN
255.0,4/7/2020 12:24:17 PM,Auto Insurers To Return Premiums Due To Less Driving Amid Covid-19 ,RTTNews,/news/stocks/auto-insurers-to-return-premiums-due-to-less-driving-amid-covid-19-1029070936
256.0,4/7/2020 4:48:04 PM,Allstate is giving $600 million back to customers because there are fewer car crashes during the coronavirus pandemic (ALL),Business Insider,https://www.businessinsider.com/allstate-insurance-returning-600-million-to-customers-as-claims-fall-2020-4
257.0,4/7/2020 6:31:11 PM,Some Auto Insurance Companies Giving Refunds Amid Coronavirus Lockdown,InvestorPlace,/news/stocks/auto-insurance-companies-giving-refunds-amid-coronavirus-lockdown-1029073405
258.0,4/7/2020 9:18:32 PM,Geico giving back $2.5B amid driving shutdown,Seeking Alpha,https://seekingalpha.com/news/3559158-geico-giving-back-2_5b-amid-driving-shutdown?utm_source=markets.businessinsider.com&utm_medium=referral
259.0,4/14/2020 3:03:30 PM,California Orders Auto Insurers To Refund Policyholders ,RTTNews,/news/stocks/california-orders-auto-insurers-to-refund-policyholders-1029089607
260.0,4/14/2020 9:12:56 PM,J.P. Morgan look favors these insurers as recession defense,Seeking Alpha,https://seekingalpha.com/news/3560700-j-p-morgan-look-favors-insurers-recession-defense?utm_source=markets.businessinsider.com&utm_medium=referral
261.0,5/4/2020 3:01:31 PM,Here's what Wall Street expects from Allstate's earnings,Markets Insider Automation,/news/stocks/allstate-stock-quarter-earnings-preview-q1-1029160477
262.0,5/5/2020 10:36:49 PM,"Allstate Q1 adjusted EPS beats, catastrophe losses fall",Seeking Alpha,https://seekingalpha.com/news/3569725-allstate-q1-adjusted-eps-beats-catastrophe-losses-fall?utm_source=markets.businessinsider.com&utm_medium=referral
263.0,5/5/2020 10:54:38 PM,The Allstate Corp Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-allstate-corp-q1-adjusted-earnings-beat-estimates-1029168073
264.0,5/6/2020 12:38:43 AM,Allstate will likely grant another auto insurance rebate as pandemic cuts driving - CEO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gsdGWtWJmiM/allstate-will-likely-grant-another-auto-insurance-rebate-as-pandemic-cuts-driving-ceo-idUSL1N2CN2M3
265.0,5/6/2020 1:01:05 AM,UPDATE 1-Allstate will likely grant another auto insurance rebate as pandemic cuts driving - CEO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/WTO4DZJk840/update-1-allstate-will-likely-grant-another-auto-insurance-rebate-as-pandemic-cuts-driving-ceo-idUSL1N2CN2N0
266.0,5/6/2020 1:30:56 AM,UPDATE 2-Allstate will likely grant another auto insurance rebate as pandemic cuts driving - CEO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/HYG-DIDRqDc/update-2-allstate-will-likely-grant-another-auto-insurance-rebate-as-pandemic-cuts-driving-ceo-idUSL1N2CN2N0
267.0,5/12/2020 2:20:28 PM,9 Enduring Stocks That You Shouldn’t Sell in May,InvestorPlace,/news/stocks/9-stocks-to-buy-in-may-1029193472
268.0,5/14/2020 2:21:23 PM,10 Stocks to Pick Up If We’re Heading for Another Great Recession,InvestorPlace,/news/stocks/10-stocks-to-buy-if-were-heading-for-another-great-recession-1029203425
269.0,5/19/2020 2:02:45 PM,Allstate declares $0.54 dividend,Seeking Alpha,https://seekingalpha.com/news/3575932-allstate-declares-0_54-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
270.0,5/26/2020 1:19:15 PM,Allstate extends lockdown discount until end of June,Seeking Alpha,https://seekingalpha.com/news/3577503-allstate-extends-lockdown-discount-until-end-of-june?utm_source=markets.businessinsider.com&utm_medium=referral
271.0,6/8/2020 5:37:33 PM,Lemonade files for IPO,Seeking Alpha,https://seekingalpha.com/news/3581224-lemonade-files-for-ipo?utm_source=markets.businessinsider.com&utm_medium=referral
272.0,6/12/2020 4:15:12 PM,Allstate adds Tech Data CEO to board,Seeking Alpha,https://seekingalpha.com/news/3582694-allstate-adds-tech-data-ceo-to-board?utm_source=markets.businessinsider.com&utm_medium=referral
273.0,6/18/2020 3:02:42 PM,Allstate Reports May Catastrophe Loss Estimates - Quick Facts ,RTTNews,/news/stocks/allstate-reports-may-catastrophe-loss-estimates-quick-facts-1029321953
274.0,6/23/2020 7:08:23 PM,7 Undervalued Stocks to Buy,InvestorPlace,/news/stocks/7-undervalued-stocks-to-buy-1029335544
275.0,7/8/2020 4:36:00 AM,Allstate To Buy National General For $4 Bln In Cash ,RTTNews,/news/stocks/allstate-to-buy-national-general-for-4-bln-in-cash-1029374540
276.0,7/8/2020 1:49:01 PM,Stock Alert: National General Holdings Stock Up 64% On Acquisition News ,RTTNews,/news/stocks/stock-alert-national-general-holdings-stock-up-64-on-acquisition-news-1029376083
277.0,7/8/2020 5:34:07 PM,Insurance News: National General Stock Flies 65% on Sale to Allstate,InvestorPlace,/news/stocks/insurance-news-allstate-acquiring-national-general-1029377999
278.0,7/21/2020 4:54:01 PM,"Walmart, McDonalds, and Geico are the latest companies to reportedly pull advertising from Facebook amid a growing boycott, costing the tech giant millions (FB, MCD, WMT, K, ALL, KSS, PTON, DELL, D)",Business Insider,https://www.businessinsider.com/walmart-mcdonalds-geico-pull-facebook-ads-amid-boycott-2020-7
279.0,8/3/2020 3:01:57 PM,What Wall Street expects from Allstate's earnings,Markets Insider Automation,/news/stocks/allstate-stock-quarter-earnings-preview-q2-1029461870
280.0,8/4/2020 10:31:14 PM,The Allstate Corp Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-allstate-corp-q2-adjusted-earnings-beat-estimates-1029469085
281.0,8/11/2020 8:19:13 PM,"Lemonade Stock Is Being Served Very, Very Sour",InvestorPlace,/news/stocks/lemonade-stock-is-being-served-very-very-sour-1029493800
282.0,8/14/2020 4:29:33 PM,Lemonade Stock Is In for Turbulence. Buy Only If LMND Slides 30%,InvestorPlace,/news/stocks/lemonade-stock-lmnd-is-in-for-turbulence-1029505888
283.0,8/14/2020 6:59:30 PM,The 4 Best Insurance Stocks For Safety’s Sake,InvestorPlace,/news/stocks/the-4-best-insurance-stocks-for-safetys-sake-all-pru-met-pgr-1029514267
284.0,8/19/2020 11:26:26 AM,10 Buy-and-Hold Stocks to Own Forever,InvestorPlace,/news/stocks/10-retirement-stocks-to-buy-and-hold-1028293617
285.0,8/19/2020 11:40:47 AM,"It’s a Compelling Company, but Now Isn’t the Time to Buy Lemonade Stock",InvestorPlace,/news/stocks/compelling-company-not-time-to-buy-lemonade-stock-1029516459
286.0,8/19/2020 12:00:38 PM,Be Ready to Buy a Pullback With Lemonade Stock,InvestorPlace,/news/stocks/be-ready-to-buy-a-pullback-with-lemonade-stock-1029516456
287.0,9/1/2020 10:31:00 AM,Investors May Get a Chance to Buy Lemonade Stock at $50,InvestorPlace,/news/stocks/investors-may-get-a-chance-to-buy-lemonade-stock-at-50-1029551664
288.0,9/15/2020 12:09:44 PM,Is Lemonade Stock a Buy Over $50?,InvestorPlace,/news/stocks/is-lemonade-stock-a-buy-over-50-1029589857
289.0,9/15/2020 11:49:00 PM,Allstate Life Insurance Company of New York -- Moody's announces completion of a periodic review of ratings of Allstate Life Insurance Company,Moodys,/news/bonds/allstate-life-insurance-company-of-new-york-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-allstate-life-insurance-company-1029592348
290.0,9/16/2020 10:40:27 AM,7 Undervalued Stocks to Buy Before They’re Blasting off Again,InvestorPlace,/news/stocks/7-undervalued-stocks-to-buy-before-theyre-blasting-off-again-1029575575
291.0,9/18/2020 2:42:20 PM,The Investor’s Guide to Lemonade Stock,InvestorPlace,/news/stocks/lmnd-stock-ultimate-investors-guide-lemonade-1029603335
292.0,9/21/2020 5:45:00 PM,Allstate Fire and Casualty Insurance Company -- Moody's announces completion of a periodic review of ratings of Allstate Corporation (The),Moodys,/news/bonds/allstate-fire-and-casualty-insurance-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-allstate-corporation-the-1029607905
293.0,10/1/2020 6:59:18 AM,"Allstate To Cut Around 3,800 Job; Sees Charges, Low Interest Rates To Impact Q3 Earnings ",RTTNews,/news/stocks/allstate-to-cut-around-3-800-job-sees-charges-low-interest-rates-to-impact-q3-earnings-1029638225
294.0,10/5/2020 11:16:11 AM,"As Big Data Meets Insurance, Lemonade Stock Looks Great Right Here",InvestorPlace,/news/stocks/as-big-data-meets-insurance-lemonade-stock-looks-great-right-here-1029647925
295.0,10/12/2020 6:21:55 PM,What You Need to Know About the Root IPO,InvestorPlace,/news/stocks/what-you-need-to-know-about-the-root-ipo-1029671354
296.0,10/15/2020 12:38:13 PM,Allstate estimates September catastrophe losses of $339M,Seeking Alpha,https://seekingalpha.com/news/3622433-allstate-estimates-september-catastrophe-losses-of-339m?utm_source=markets.businessinsider.com&utm_medium=referral
297.0,10/15/2020 2:15:30 PM,Allstate Reports September Estimated Catastrophe Losses Of $268 Mln ,RTTNews,/news/stocks/allstate-reports-september-estimated-catastrophe-losses-of-268-mln-1029683751
298.0,10/21/2020 10:57:22 PM,Wells Fargo sees positive backing for commercial insurers from Travelers print,Seeking Alpha,https://seekingalpha.com/news/3624586-wells-fargo-sees-positive-backing-for-commercial-insurers-from-travelers-print?utm_source=markets.businessinsider.com&utm_medium=referral
299.0,11/3/2020 8:54:01 PM,Will Root Insurance Revolutionize Auto Insurance or Burn Investors?,InvestorPlace,/news/stocks/will-root-insurance-ipo-revolutionize-industry-or-burn-investors-1029760385
300.0,11/3/2020 10:35:11 PM,Allstate Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3630630-allstate-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
301.0,11/3/2020 10:35:22 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3630529-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
302.0,11/4/2020 10:46:34 PM,The Allstate Corp Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-allstate-corp-q3-adjusted-earnings-beat-estimates-1029767303
303.0,11/6/2020 8:30:45 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3633287-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
304.0,11/16/2020 3:00:22 PM,8 Overvalued Stocks to Sell in November,InvestorPlace,/news/stocks/8-overvalued-stocks-to-sell-in-november-1029806939
305.0,11/17/2020 3:39:54 PM,Barclays bullish on non-life insurance firms; names Chubb top pick,Seeking Alpha,https://seekingalpha.com/news/3637136-barclays-bullish-on-non-life-insurance-firms-names-chubb-top-pick?utm_source=markets.businessinsider.com&utm_medium=referral
306.0,11/17/2020 9:56:44 PM,Allstate gets $750M revolving credit line to replace $1B facility,Seeking Alpha,https://seekingalpha.com/news/3637298-allstate-gets-750m-revolving-credit-line-to-replace-1b-facility?utm_source=markets.businessinsider.com&utm_medium=referral
307.0,11/18/2020 9:11:23 PM,Allstate declares $0.54 dividend,Seeking Alpha,https://seekingalpha.com/news/3637667-allstate-declares-0_54-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
308.0,11/19/2020 2:06:20 PM,Allstate October catastrophe losses is comprised mostly of hurricane damage,Seeking Alpha,https://seekingalpha.com/news/3637939-allstate-october-catastrophe-losses-is-comprised-mostly-of-hurricane-damage?utm_source=markets.businessinsider.com&utm_medium=referral
309.0,11/19/2020 2:34:50 PM,Allstate Corp. Reports Oct. Estimated Catastrophe Losses - Quick Facts ,RTTNews,/news/stocks/allstate-corp-reports-oct-estimated-catastrophe-losses-quick-facts-1029820671
310.0,11/19/2020 9:29:00 PM,Allstate Corporation (The) -- Moody’s rates Allstate’s senior notes at A3,Moodys,/news/bonds/allstate-corporation-the-moody-s-rates-allstate-s-senior-notes-at-a3-1029822823
311.0,11/24/2020 3:59:00 PM,Allstate Corporation (The) -- Moody’s rates Allstate’s senior notes at A3,Moodys,/news/bonds/allstate-corporation-the-moody-s-rates-allstate-s-senior-notes-at-a3-1029834828
312.0,11/25/2020 12:20:57 PM,Allstate uses diverse syndicate to price $1.2B notes offering,Seeking Alpha,https://seekingalpha.com/news/3639354-allstate-uses-diverse-syndicate-to-price-1_2b-notes-offering?utm_source=markets.businessinsider.com&utm_medium=referral
313.0,12/2/2020 2:53:22 PM,Allstate sees closing National General deal Jan. 4 if it gets regulatory approvals soon,Seeking Alpha,https://seekingalpha.com/news/3640837-allstate-sees-closing-national-general-deal-jan-4-gets-regulatory-approvals-soon?utm_source=markets.businessinsider.com&utm_medium=referral
314.0,12/10/2020 4:33:17 PM,3 Best Insurance Stocks to Buy Today,InvestorPlace,/news/stocks/3-best-insurance-stocks-to-buy-today-1029882618
315.0,12/17/2020 9:35:25 PM,Allstate names its first ever Chief Sustainability Officer,Seeking Alpha,https://seekingalpha.com/news/3645530-allstate-names-first-ever-chief-sustainability-officer?utm_source=markets.businessinsider.com&utm_medium=referral
316.0,12/19/2020 12:00:00 PM,"Disney, Hilton and Vale make BofA's list of top stocks for 2021",Seeking Alpha,https://seekingalpha.com/news/3645900-disney-hilton-and-vale-make-bofas-list-of-top-stocks-for-2021?utm_source=markets.businessinsider.com&utm_medium=referral
317.0,12/22/2020 7:12:50 PM,BofA calls out two P&C insurer standouts ahead of a rocky 2021 backdrop,Seeking Alpha,https://seekingalpha.com/news/3646774-bofa-calls-out-two-p-and-c-insurer-standouts-ahead-of-rocky-2021-backdrop?utm_source=markets.businessinsider.com&utm_medium=referral
318.0,12/29/2020 3:55:11 PM,5 of the Best Investments to Start 2021 With a Bang,InvestorPlace,/news/stocks/5-of-the-best-investments-to-start-2021-with-a-bang-phm-aapl-all-nxst-sbux-1029923790
319.0,1/5/2021 12:30:45 AM,"J.P. Morgan's 2021 look at property/casualty insurance is upbeat, even if its picks' upside dimmed a bit",Seeking Alpha,https://seekingalpha.com/news/3648615-j-p-morgans-2021-look-property-casualty-insurance-is-upbeat-even-picks-upside-dimmed-bit?utm_source=markets.businessinsider.com&utm_medium=referral
320.0,1/11/2021 10:01:45 AM,Once-Unicorn Lemonade Stock Has Speculators Chasing Rainbows,InvestorPlace,/news/stocks/lmnd-stock-speculators-chasing-rainbows-1029946792
321.0,1/15/2021 10:11:51 AM,"With Secondary Planned, Lemonade Stock Investors Could Get Squeezed",InvestorPlace,/news/stocks/lmnd-stock-could-go-sour-1029972255
322.0,1/22/2021 7:51:02 PM,7 Undervalued Stocks That Could Perk Up Under Democratic Leadership,InvestorPlace,/news/stocks/7-undervalued-stocks-that-could-perk-up-under-democratic-leadership-1029995361
323.0,1/26/2021 11:22:12 PM,Allstate selling life insurance company to Blackstone for $2.8B,Seeking Alpha,https://seekingalpha.com/news/3654708-allstate-selling-life-insurance-company-to-blackstone-for-28b?utm_source=markets.businessinsider.com&utm_medium=referral
324.0,1/27/2021 3:20:05 AM,Allstate To Sell Allstate Life Insurance To Blackstone For $2.8 Bln ,RTTNews,/news/stocks/allstate-to-sell-allstate-life-insurance-to-blackstone-for-2-8-bln-1030006861
325.0,1/29/2021 4:47:00 AM,Allstate Corporation (The) -- Moody’s affirms Allstate’s ratings (A3 senior) upon sale of life insurance business; outlook stable,Moodys,/news/bonds/allstate-corporation-the-moody-s-affirms-allstate-s-ratings-a3-senior-upon-sale-of-life-insurance-business-outlook-stable-1030017802
326.0,2/2/2021 3:01:46 PM,What Wall Street expects from Allstate's earnings,Markets Insider Automation,/news/stocks/allstate-q4-quarterly-earnings-preview-stock-1030033138
327.0,2/2/2021 3:59:44 PM,"Allstate picks up bullish rating by JPMorgan on strong franchise, healthy trends",Seeking Alpha,https://seekingalpha.com/news/3657257-allstate-picks-up-bullish-rating-by-jpmorgan-on-strong-franchise-healthy-trends?utm_source=markets.businessinsider.com&utm_medium=referral
328.0,2/2/2021 10:35:34 PM,Allstate Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657354-allstate-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
329.0,2/2/2021 10:35:57 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3657288-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
330.0,2/3/2021 10:27:48 PM,Allstate Q4 earnings beat as investment income surges,Seeking Alpha,https://seekingalpha.com/news/3658128-allstate-q4-earnings-beat-as-investment-income-surges?utm_source=markets.businessinsider.com&utm_medium=referral
331.0,2/3/2021 11:21:47 PM,The Allstate Corp Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-allstate-corp-q4-adjusted-earnings-beat-estimates-1030040670
332.0,2/11/2021 2:28:29 PM,Allstate cut to Market Perform by KBW on disappointing product rollout pace,Seeking Alpha,https://seekingalpha.com/news/3661246-allstate-cut-to-market-perform-by-kbw-on-disappointing-product-rollout-pace?utm_source=markets.businessinsider.com&utm_medium=referral
333.0,2/22/2021 5:50:27 PM,Allstate increases dividend by 50% to $0.81,Seeking Alpha,https://seekingalpha.com/news/3664401-allstate-corporation-increases-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
334.0,2/23/2021 4:32:54 PM,7 Vastly Undervalued Stocks to Hop on Today,InvestorPlace,/news/stocks/7-vastly-undervalued-stocks-to-hop-on-today-1030114429
335.0,3/1/2021 10:38:31 PM,Allstate reduces change-of-control severance for CEO,Seeking Alpha,https://seekingalpha.com/news/3668028-allstate-reduces-change-of-control-severance-for-ceo?utm_source=markets.businessinsider.com&utm_medium=referral
336.0,3/10/2021 5:36:26 PM,Auto insurers rise as CPI includes higher motor vehicle insurance prices M/M,Seeking Alpha,https://seekingalpha.com/news/3671291-auto-insurers-rise-as-cpi-increase-includes-higher-motor-vehicle-insurance-prices?utm_source=markets.businessinsider.com&utm_medium=referral
337.0,3/12/2021 10:01:15 AM,7 of the Best Value Stocks on the Market Today,InvestorPlace,/news/stocks/7-of-the-best-value-stocks-on-the-market-today-1030177716
338.0,3/12/2021 10:31:02 PM,"NXP, EPC, GNRC all on rise after S&P index changes",Seeking Alpha,https://seekingalpha.com/news/3672412-nxp-epc-gnrc-all-on-rise-after-sp-index-changes?utm_source=markets.businessinsider.com&utm_medium=referral
339.0,3/18/2021 1:51:15 PM,Allstate estimates February catastrophe losses at $577M,Seeking Alpha,https://seekingalpha.com/news/3674057-allstate-estimates-february-catastrophe-losses-at-577m?utm_source=markets.businessinsider.com&utm_medium=referral
340.0,3/18/2021 4:29:28 PM,Hartford Financial stock jumps 6.8% after report of talks with Chubb,Seeking Alpha,https://seekingalpha.com/news/3674124-hartford-financial-stock-jumps-68-after-report-of-talks-with-chubb?utm_source=markets.businessinsider.com&utm_medium=referral
341.0,3/29/2021 1:26:08 PM,Allstate reaches deal to complete exit from life and annuity business,Seeking Alpha,https://seekingalpha.com/news/3677171-allstate-reaches-deal-to-complete-exit-from-life-and-annuity-business?utm_source=markets.businessinsider.com&utm_medium=referral
342.0,3/29/2021 2:17:20 PM,Allstate To Sell Allstate Life Insurance Company Of New York To Wilton Re For $220 Mln ,RTTNews,/news/stocks/allstate-to-sell-allstate-life-insurance-company-of-new-york-to-wilton-re-for-220-mln-1030254435
343.0,3/30/2021 1:55:38 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030258409
344.0,3/30/2021 4:53:45 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1030259768
