Unnamed: 0,datetime,title,source,link
131.0,1/7/2022 4:38:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-7-2022-1031087900
132.0,1/7/2022 7:01:18 PM,Expert Ratings For American Water Works Co,Benzinga,/news/stocks/expert-ratings-for-american-water-works-co-1031088267
133.0,1/7/2022 8:35:38 PM,Public Service Enterprise jumps to all-time high after J.P. Morgan upgrade,Seeking Alpha,https://seekingalpha.com/news/3786368-public-service-enterprise-jumps-to-all-time-high-after-jp-morgan-upgrade?utm_source=markets.businessinsider.com&utm_medium=referral
134.0,2/7/2022 4:05:08 PM,What 6 Analyst Ratings Have To Say About American Water Works Co,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-american-water-works-co-1031167620
135.0,2/7/2022 4:05:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-7-2022-1031167619
136.0,2/14/2022 7:49:10 PM,American Water subsidiary to acquire Bound Brook Borough wastewater system for $5M,Seeking Alpha,https://seekingalpha.com/news/3799737-nj-american-water-to-acquire-bound-brook-borough-wastewater-system-for-5m?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,2/15/2022 3:01:13 PM,Here's what Wall Street expects from American Water Works's earnings report,Markets Insider Automation,/news/stocks/american_water_works-quarter-earnings-preview-q4-1031195796
138.0,2/15/2022 10:35:06 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3800129-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,2/15/2022 10:35:47 PM,American Water Works Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800177-american-water-works-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,2/16/2022 9:42:55 PM,"American Water Works Non-GAAP EPS of $0.85 in-line, revenue of $951M misses by $59M",Seeking Alpha,https://seekingalpha.com/news/3801093-american-water-works-non-gaap-eps-of-0_85-in-line-revenue-of-951m-misses-59m?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,2/16/2022 11:05:40 PM,"American Water Works Company, Inc. Reports Climb In Q4 Income, Beats estimates",RTTNews,/news/stocks/american-water-works-company-inc-reports-climb-in-q4-income-beats-estimates-1031202486
142.0,2/23/2022 9:11:11 PM,Where American Water Works Co Stands With Analysts,Benzinga,/news/stocks/where-american-water-works-co-stands-with-analysts-1031222891
143.0,3/4/2022 6:26:18 PM,Mid-Day Market Update: Dow Dips 300 Points; Sweetgreen Shares Spike Higher,Benzinga,/news/stocks/mid-day-market-update-dow-dips-300-points-sweetgreen-shares-spike-higher-1031256027
144.0,3/4/2022 8:33:23 PM,Mid-Afternoon Market Update: Crude Oil Rises Over 6%; VIZIO Shares Slide,Benzinga,/news/stocks/mid-afternoon-market-update-crude-oil-rises-over-6-vizio-shares-slide-1031256252
145.0,4/10/2022 12:00:28 PM,7 Water Stocks to Buy as the World Fights for the Next Scarce Resource,InvestorPlace,/news/stocks/7-water-stocks-to-buy-as-world-fights-for-next-scarce-resource-1031344512
146.0,4/26/2022 3:01:13 PM,American Water Works earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/american_water_works-stock-q1-earnings-preview-1031384860
147.0,4/26/2022 9:35:28 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3826818-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,4/26/2022 9:45:51 PM,American Water Works Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827231-american-water-works-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,4/27/2022 3:08:59 PM,American Water Works raises dividend by 9% to $0.655,Seeking Alpha,https://seekingalpha.com/news/3827639-american-water-works-company-inc-declares-0_655-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,4/27/2022 8:37:29 PM,"American Water Works GAAP EPS of $0.87 beats by $0.10, revenue of $842M misses by $44.31M",Seeking Alpha,https://seekingalpha.com/news/3828069-american-water-works-gaap-eps-of-0_87-beats-0_10-revenue-of-842m-misses-44_31m?utm_source=markets.businessinsider.com&utm_medium=referral
151.0,4/27/2022 11:41:48 PM,"American Water Works Company, Inc. Announces Advance In Q1 Income, Beats estimates",RTTNews,/news/stocks/american-water-works-company-inc-announces-advance-in-q1-income-beats-estimates-1031393419
152.0,4/28/2022 5:03:42 PM,5 Analysts Have This to Say About American Water Works,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-american-water-works-1031398200
153.0,5/9/2022 10:52:48 PM,10 Retirement Stocks to Buy After Age 50,InvestorPlace,/news/stocks/10-retirement-stocks-to-buy-after-age-50-1031438840
154.0,5/17/2022 1:58:07 PM,3 Water Stocks to Buy for Income,InvestorPlace,/news/stocks/3-water-stocks-to-buy-for-income-1031468934
155.0,5/30/2022 3:15:38 PM,7 Safe Stocks to Buy for Solid Returns in Uncertain Times,InvestorPlace,/news/stocks/7-safe-stocks-to-buy-for-solid-returns-in-uncertain-times-1031496375
156.0,6/7/2022 8:41:19 PM,"American Water subsidiary finalizes acquisition of Village of Hardin water, wastewater systems",Seeking Alpha,https://seekingalpha.com/news/3846483-american-water-subsidiary-finalizes-acquisition-of-village-of-hardin-water-wastewater-systems?utm_source=markets.businessinsider.com&utm_medium=referral
157.0,6/13/2022 11:15:40 PM,7 Safe Stocks That Also Pay Dividends,InvestorPlace,/news/stocks/7-safe-stocks-that-also-pay-dividends-1031526312
158.0,6/15/2022 1:23:41 PM,"AWK, NGD and EDU among premarket gainers",Seeking Alpha,https://seekingalpha.com/news/3848830-awk-ngd-and-edu-among-premarket-gainers?utm_source=businessinsider&utm_medium=referral
159.0,6/16/2022 3:38:13 PM,The 7 Best Stocks to Buy in a Bear Market,InvestorPlace,/news/stocks/the-7-best-stocks-to-buy-in-a-bear-market-1031533774
160.0,6/24/2022 5:17:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-24-2022-1031549172
161.0,6/28/2022 9:26:54 PM,Quant Ratings Updated on 97 Stocks,InvestorPlace,/news/stocks/quant-ratings-updated-on-97-stocks-1031555995
162.0,7/1/2022 6:20:17 PM,U.S. Stocks Turn Lower; Dow Tumbles Over 100 Points,Benzinga,/news/stocks/u-s-stocks-turn-lower-dow-tumbles-over-100-points-1031563701
163.0,7/5/2022 12:46:04 PM,American Water: Missouri American Water Submits Rate Review Request To MoPSC ,RTTNews,/news/stocks/american-water-missouri-american-water-submits-rate-review-request-to-mopsc-1031567138
164.0,7/5/2022 12:51:15 PM,California American Water Files Rate Petition ,RTTNews,/news/stocks/california-american-water-files-rate-petition-1031567141
165.0,7/26/2022 3:01:13 PM,American Water Works earnings: here's what to expect,Markets Insider Automation,/news/stocks/american_water_works-quarter-earnings-preview-q2-1031615455
166.0,7/26/2022 9:35:37 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3860550-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
167.0,7/26/2022 9:35:39 PM,American Water Works Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860776-american-water-works-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
168.0,7/27/2022 3:12:52 PM,American Water Works Company declares $0.655 dividend,Seeking Alpha,https://seekingalpha.com/news/3861402-american-water-works-company-inc-declares-0_655-dividend?utm_source=businessinsider&utm_medium=referral
169.0,7/27/2022 4:27:16 PM,3 Water Stocks to Buy to Invest Like Michael Burry,InvestorPlace,/news/stocks/3-water-stocks-to-buy-to-invest-like-michael-burry-1031621675
170.0,7/27/2022 8:39:43 PM,"American Water Works Q2 results mixed, co affirms 2022 EPS guidance range",Seeking Alpha,https://seekingalpha.com/news/3861805-american-water-works-q2-results-mixed-co-affirms-2022-eps-guidance-range?utm_source=businessinsider&utm_medium=referral
171.0,7/27/2022 11:21:19 PM,"American Water Works Company, Inc. Bottom Line Climbs In Q2, Beats estimates",RTTNews,/news/stocks/american-water-works-company-inc-bottom-line-climbs-in-q2-beats-estimates-1031622523
172.0,8/11/2022 10:00:13 AM,7 Blue-Chip Stocks to Buy for Long-Term Safety,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-buy-for-long-term-safety-1031675039
173.0,8/23/2022 6:21:02 PM,Quant Ratings Updated on 77 Stocks,InvestorPlace,/news/stocks/20220823-quant-ratings-updated-on-77-stocks-1031701495
174.0,9/9/2022 4:40:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 9, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-9-2022-1031734920
175.0,9/9/2022 5:12:37 PM,What 4 Analyst Ratings Have To Say About American Water Works,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-american-water-works-1031734994
176.0,9/9/2022 6:15:12 PM,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,/news/stocks/7-stocks-that-could-survive-market-apocalypse-1031735347
177.0,9/9/2022 7:14:03 PM,Where American Water Works Stands With Analysts,Benzinga,/news/stocks/where-american-water-works-stands-with-analysts-1031735276
178.0,9/14/2022 3:51:54 AM,AWK and CWT: 2 Top Water Utilities Stocks — Here’s Why,TipRanks,/news/stocks/awk-and-cwt-2-top-water-utilities-stocks-—-here-s-why-1031741455
179.0,9/16/2022 4:53:15 PM,The 3 Best Water Funds for Opportunity-Focused Investors,InvestorPlace,/news/stocks/the-3-best-water-funds-for-opportunity-focused-investors-1031748753
180.0,9/18/2022 5:42:31 PM,7 Water Stocks With the Highest Dividends to Buy Now,InvestorPlace,/news/stocks/7-water-stocks-with-highest-dividends-to-buy-now-1031749462
181.0,9/19/2022 2:28:30 AM,The 7 Best Market Sectors for Q4,InvestorPlace,/news/stocks/best-market-sectors-1031594318
182.0,9/22/2022 9:49:34 PM,American Water unit buys city of Villa Grove's water & wastewater systems for $11M,Seeking Alpha,https://seekingalpha.com/news/3885471-american-water-unit-buys-city-of-villa-groves-water-wastewater-systems-for-11m?utm_source=businessinsider&utm_medium=referral
183.0,9/26/2022 8:47:47 PM,Utilities finish with broad losses in rate-sensitive selloff,Seeking Alpha,https://seekingalpha.com/news/3886159-utilities-finish-with-broad-losses-in-rate-sensitive-selloff?utm_source=businessinsider&utm_medium=referral
184.0,10/11/2022 8:56:47 PM,Pennsylvania American Water to buy BASA wastewater system for $231.5M,Seeking Alpha,https://seekingalpha.com/news/3890513-pennsylvania-american-water-to-buy-basa-wastewater-system-for-2315m?utm_source=businessinsider&utm_medium=referral
185.0,10/12/2022 3:20:29 PM,Microsoft To $315? Plus Morgan Stanley Sees $50 For Pfizer,Benzinga,/news/stocks/microsoft-to-315-plus-morgan-stanley-sees-50-for-pfizer-1031799778
186.0,10/12/2022 9:12:30 PM,What 5 Analyst Ratings Have To Say About American Water Works,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-american-water-works-1031800744
187.0,10/20/2022 4:03:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-20-2022-1031821613
188.0,10/20/2022 5:06:21 PM,4 Analysts Have This to Say About American Water Works,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-american-water-works-1031821809
189.0,10/20/2022 11:25:36 PM,American States Water cut to Sell equivalent rating at Wells Fargo,Seeking Alpha,https://seekingalpha.com/news/3893529-american-states-water-cut-to-sell-equivalent-rating-at-wells-fargo?utm_source=businessinsider&utm_medium=referral
190.0,10/27/2022 3:26:41 PM,American Water Works declares $0.655 dividend,Seeking Alpha,https://seekingalpha.com/news/3896589-american-water-works-company-inc-declares-0_655-dividend?utm_source=businessinsider&utm_medium=referral
191.0,10/30/2022 3:01:13 PM,American Water Works earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/american_water_works-q3-earnings-preview-stock-1031850543
192.0,10/30/2022 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3897553-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral
193.0,10/30/2022 9:35:00 PM,American Water Works Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3897391-american-water-works-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
194.0,10/31/2022 8:38:11 PM,"American Water Works GAAP EPS of $1.63 beats by $0.11, revenue of $1.08B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3898139-american-water-works-gaap-eps-of-1_63-beats-0_11-revenue-of-1_08b-beats-10m?utm_source=businessinsider&utm_medium=referral
195.0,10/31/2022 9:49:19 PM,"American Water Works Company, Inc. Reports Increase In Q3 Profit, Beats estimates",RTTNews,/news/stocks/american-water-works-company-inc-reports-increase-in-q3-profit-beats-estimates-1031855218
196.0,11/2/2022 4:19:04 PM,4 Analysts Have This to Say About American Water Works,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-american-water-works-1031865163
197.0,11/4/2022 8:52:46 AM,California American Water acquires Bellflower’s municipal water system,Seeking Alpha,https://seekingalpha.com/news/3901751-california-american-water-acquires-bellflowers-municipal-water-system?utm_source=businessinsider&utm_medium=referral
198.0,11/4/2022 9:51:54 PM,"As A Water Crisis Threatens The Globe, These 3 Dividend Paying Water Utilities Could See Their Market Caps Balloon",Benzinga,/news/stocks/as-a-water-crisis-threatens-the-globe-these-3-dividend-paying-water-utilities-could-see-their-market-caps-balloon-1031877159
199.0,11/7/2022 5:42:54 PM,7 No-Brainer Stocks to Buy When the Fed Is Hawkish,InvestorPlace,/news/stocks/7-no-brainer-stocks-to-buy-when-the-fed-is-hawkish-1031882583
200.0,11/11/2022 1:47:32 AM,American Water (AWK) Receives a Buy from RBC Capital,TipRanks,/news/stocks/american-water-awk-receives-a-buy-from-rbc-capital-1031901020
201.0,12/8/2022 5:49:51 AM,American Water Works declares $0.655 dividend,Seeking Alpha,https://seekingalpha.com/news/3915112-american-water-works-company-inc-declares-0_655-dividend?utm_source=businessinsider&utm_medium=referral
202.0,12/9/2022 6:56:26 PM,The 7 Best Stocks to Buy This Week,InvestorPlace,/news/stocks/stocks-to-buy-this-week-1031665405
203.0,12/15/2022 5:36:29 PM,The 7 Hottest Water Stocks to Own for 2023 and Beyond,InvestorPlace,/news/stocks/the-7-hottest-water-stocks-to-own-for-2023-and-beyond-1031975537
204.0,12/22/2022 10:28:45 PM,California American Water buys West San Martin Water Works,Seeking Alpha,https://seekingalpha.com/news/3920120-california-american-water-buys-west-san-martin-water-works?utm_source=businessinsider&utm_medium=referral
205.0,12/24/2022 9:09:46 PM,7 Stocks to Buy Now Ahead of a Potentially Slow 2023,InvestorPlace,/news/stocks/7-stocks-to-buy-now-ahead-of-a-potentially-slow-2023-1031989847
206.0,12/28/2022 11:45:45 AM,7 Best Water Stocks to Buy Now,InvestorPlace,/news/stocks/best-water-stocks-1031602644
207.0,1/3/2023 5:24:16 PM,10 Stocks Under $10 for 2023,InvestorPlace,/news/stocks/10-stocks-under-10-for-2023-1031998337
208.0,1/12/2023 12:20:19 PM,Wall Street Analysts Are Neutral on Top Utilities Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-utilities-picks-1032014687
209.0,1/19/2023 1:55:40 AM,American Water (AWK) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/american-water-awk-receives-a-rating-update-from-a-top-analyst-1032026942
210.0,2/1/2023 11:07:11 AM,Deadline passes to reach deal on water cuts from Colorado River,Seeking Alpha,https://seekingalpha.com/news/3930311-deadline-passes-to-reach-deal-on-water-cuts-from-colorado-river?utm_source=businessinsider&utm_medium=referral
211.0,2/3/2023 12:10:39 PM,"Analysts Offer Insights on Utilities Companies: American Water (AWK), Shell (SHEL) and Sunnova Energy International (NOVA)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-american-water-awk-shell-shel-and-sunnova-energy-international-nova-1032065844
212.0,2/7/2023 1:36:11 PM,Why Bed Bath & Beyond Fell Almost 30%; Here Are 20 Stocks Moving Premarket,Benzinga,/news/stocks/why-bed-bath-beyond-fell-almost-30-here-are-20-stocks-moving-premarket-1032073713
213.0,2/14/2023 3:01:13 PM,Here's what Wall Street expects from American Water Works's earnings report,Markets Insider Automation,/news/stocks/american_water_works-q4-quarterly-earnings-preview-stock-1032094864
214.0,2/14/2023 9:30:19 PM,Quant Ratings Updated on 129 Stocks,InvestorPlace,/news/stocks/20230214-quant-ratings-1032096054
215.0,2/14/2023 10:35:16 PM,American Water Works Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3935838-american-water-works-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
216.0,2/14/2023 10:35:51 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3935778-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
217.0,2/15/2023 9:39:34 PM,"American Water Works GAAP EPS of $0.81 beats by $0.01, revenue of $931M beats by $7.26M",Seeking Alpha,https://seekingalpha.com/news/3936724-american-water-works-gaap-eps-of-0_81-beats-0_01-revenue-of-931m-beats-7_26m?utm_source=businessinsider&utm_medium=referral
218.0,2/15/2023 10:40:26 PM,"American Water Works Company, Inc. Reports Drop In Q4 Income",RTTNews,/news/stocks/american-water-works-company-inc-reports-drop-in-q4-income-1032100330
219.0,2/19/2023 1:45:43 AM,7 Stocks to Buy for the Future of Clean Water Technology,InvestorPlace,/news/stocks/7-stocks-to-buy-for-the-future-of-clean-water-technology-1032107279
220.0,2/21/2023 5:20:34 PM,3 Dividend-Paying Utility Stocks for a Defensive Portfolio,InvestorPlace,/news/stocks/3-dividend-paying-utility-stocks-for-a-defensive-portfolio-awk-nee-eix-1032112599
221.0,2/27/2023 11:06:42 PM,7 Smart Stocks to Buy When Interest Rates Rise,InvestorPlace,/news/stocks/7-smart-stocks-to-buy-when-interest-rates-rise-1032129234
222.0,2/28/2023 8:16:13 PM,The 7 Best Utility Stocks to Buy as Yields Rise,InvestorPlace,/news/stocks/the-7-best-utility-stocks-to-buy-as-yields-rise-1032133122
223.0,3/1/2023 3:32:03 AM,American Water Works Prices Upsized Underwritten Offering Of 11.00 Mln Shares At $135.5/shr ,RTTNews,/news/stocks/american-water-works-prices-upsized-underwritten-offering-of-11-00-mln-shares-at-135-5-shr-1032133666
224.0,3/1/2023 7:28:42 PM,3 Top Defensive Stocks to Own for a Focus on Quality,InvestorPlace,/news/stocks/3-top-defensive-stocks-to-own-for-a-focus-on-quality-1032137567
225.0,3/2/2023 5:35:01 PM,Stocks that thrive and struggle the most as rates rise - BofA,Seeking Alpha,https://seekingalpha.com/news/3943181-stocks-helped-and-hit-hard-by-rising-rates?utm_source=businessinsider&utm_medium=referral
226.0,3/7/2023 4:40:28 PM,Analysts Offer Insights on Utilities Companies: American Water (AWK) and EQT (EQT),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-american-water-awk-and-eqt-eqt-1032151106
227.0,3/13/2023 9:07:28 PM,7 Stocks to Buy Now if the Fed Raises Rates,InvestorPlace,/news/stocks/7-stocks-to-buy-now-if-the-fed-raises-rates-1032164373
228.0,3/18/2023 10:34:24 PM,The 7 Best Water Utility Stocks to Buy for Portfolio Diversification,InvestorPlace,/news/stocks/the-7-best-water-utility-stocks-to-buy-for-portfolio-diversification-1032177205
229.0,3/21/2023 4:56:13 PM,Utilities stocks broadly lower as risk assets rally for second straight day,Seeking Alpha,https://seekingalpha.com/news/3949566-utilities-stocks-broadly-lower-as-risk-assets-rally-for-second-straight-day?utm_source=businessinsider&utm_medium=referral
230.0,3/29/2023 6:19:40 AM,Indiana American Water acquires Claypool water system,Seeking Alpha,https://seekingalpha.com/news/3952103-indiana-american-water-acquires-claypool-water-system?utm_source=businessinsider&utm_medium=referral
231.0,4/19/2023 10:54:20 PM,Is American Water Works’ (NYSE:AWK) High Valuation Worth the Predictability?,TipRanks,/news/stocks/is-american-water-works-nyse-awk-high-valuation-worth-the-predictability-1032244851
232.0,4/24/2023 11:25:18 AM,Bank of America Securities Keeps Their Sell Rating on American Water (AWK),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-sell-rating-on-american-water-awk-1032253712
233.0,4/25/2023 3:01:13 PM,American Water Works earnings preview: what to expect,Markets Insider Automation,/news/stocks/american_water_works-q1-quarterly-earnings-preview-stock-1032258367
234.0,4/25/2023 9:35:47 PM,American Water Works Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959994-american-water-works-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
235.0,4/25/2023 9:35:52 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3959768-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
236.0,4/26/2023 1:45:56 AM,American Water (AWK) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/american-water-awk-receives-a-rating-update-from-a-top-analyst-1032260376
237.0,4/26/2023 3:05:51 PM,American Water Works raises dividend by 8% to $0.7075,Seeking Alpha,https://seekingalpha.com/news/3960513-american-water-works-company-inc-declares-0_7075-dividend?utm_source=businessinsider&utm_medium=referral
238.0,4/26/2023 8:35:30 PM,"American Water Works GAAP EPS of $0.91 in-line, revenue of $938M beats by $34.16M",Seeking Alpha,https://seekingalpha.com/news/3960912-american-water-works-gaap-eps-of-0_91-in-line-revenue-of-938m-beats-34_16m?utm_source=businessinsider&utm_medium=referral
239.0,4/26/2023 10:42:11 PM,"American Water Works Company, Inc. Bottom Line Rises In Q1, but misses estimates",RTTNews,/news/stocks/american-water-works-company-inc-bottom-line-rises-in-q1-but-misses-estimates-1032265259
240.0,4/27/2023 11:10:08 AM,"Analysts Conflicted on These Utilities Names: American Water (AWK), Cenovus Energy (CVE) and AltaGas (OtherATGFF)",TipRanks,/news/stocks/analysts-conflicted-on-these-utilities-names-american-water-awk-cenovus-energy-cve-and-altagas-otheratgff-1032268110
241.0,4/30/2023 6:26:31 PM,The 7 Most Promising Water Industry Stocks to Buy in 2023,InvestorPlace,/news/stocks/the-7-most-promising-water-industry-stocks-to-buy-in-2023-1032276196
242.0,5/4/2023 1:50:15 AM,Analysts’ Opinions Are Mixed on These Utilities Stocks: American Water (AWK) and MEG Energy (OtherMEGEF),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-utilities-stocks-american-water-awk-and-meg-energy-othermegef-1032289554
243.0,5/12/2023 4:43:44 PM,"American States Water raised, SJW cut as Wells Fargo shuffles water utilities",Seeking Alpha,https://seekingalpha.com/news/3970926-american-states-water-raised-sjw-cut-as-wells-fargo-shuffles-water-utilities?utm_source=businessinsider&utm_medium=referral
244.0,5/23/2023 9:42:05 AM,Western states strike deal to cut water use from the Colorado River,Seeking Alpha,https://seekingalpha.com/news/3974077-western-states-strike-deal-to-cut-water-use-from-the-colorado-river?utm_source=businessinsider&utm_medium=referral
245.0,6/13/2023 1:15:43 AM,3 Smart Stocks to Buy Now to Survive the Coming Recession,InvestorPlace,/news/stocks/3-smart-stocks-to-buy-now-to-survive-the-coming-recession-1032384709
246.0,6/20/2023 8:57:40 PM,Illinois American Water buys local water utility provider for $9.4M,Seeking Alpha,https://seekingalpha.com/news/3981185-illinois-american-water-buys-local-water-utility-provider-for-94m?utm_source=businessinsider&utm_medium=referral
247.0,6/26/2023 2:32:32 PM,American Water Unit Announces Private Placement Of $900 Mln Senior Notes ,RTTNews,/news/stocks/american-water-unit-announces-private-placement-of-900-mln-senior-notes-1032409594
248.0,6/27/2023 7:43:30 AM,American Water Prices $900 Mln Of Exchangeable Senior Notes ,RTTNews,/news/stocks/american-water-prices-900-mln-of-exchangeable-senior-notes-1032411199
249.0,6/27/2023 8:28:14 PM,Quant Ratings Updated on 90 Stocks,InvestorPlace,/news/stocks/20230627-quant-ratings-1032413520
250.0,7/6/2023 11:15:08 AM,Bank of America Securities Sticks to Its Sell Rating for American Water (AWK),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-sell-rating-for-american-water-awk-1032429788
251.0,7/24/2023 11:45:08 PM,7 Smart Stocks to Buy if You Believe the Inflation Battle Is Far From Over,InvestorPlace,/news/stocks/7-smart-stocks-to-buy-if-you-believe-the-inflation-battle-is-far-from-over-1032471702
252.0,7/25/2023 1:45:27 AM,RBC Capital Keeps Their Buy Rating on American Water (AWK),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-american-water-awk-1032471806
253.0,7/25/2023 3:01:13 PM,American Water Works earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/american_water_works-stock-quarter-earnings-preview-q2-1032474424
254.0,7/25/2023 9:35:40 PM,American Water Works Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990699-american-water-works-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
255.0,7/25/2023 9:35:43 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3990588-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
256.0,7/26/2023 3:57:05 PM,American Water Works declares $0.7075 dividend,Seeking Alpha,https://seekingalpha.com/news/3991238-american-water-works-company-inc-declares-0_7075-dividend?utm_source=businessinsider&utm_medium=referral
257.0,7/26/2023 8:32:55 PM,"American Water Works GAAP EPS of $1.44 beats by $0.14, revenue of $1.1B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3991610-american-water-works-gaap-eps-of-1_44-beats-0_14-revenue-of-1_1b-beats-80m?utm_source=businessinsider&utm_medium=referral
258.0,7/26/2023 10:46:16 PM,"American Water Works Company, Inc. Bottom Line Climbs In Q2, Beats estimates",RTTNews,/news/stocks/american-water-works-company-inc-bottom-line-climbs-in-q2-beats-estimates-1032481453
259.0,7/31/2023 7:18:25 PM,Another Rate Hike! 7 Stocks to Buy Following the Fed’s Latest Move,InvestorPlace,/news/stocks/another-rate-hike-7-stocks-to-buy-following-the-feds-latest-move-1032496843
260.0,8/3/2023 1:51:34 AM,Analysts Offer Insights on Utilities Companies: American Water (AWK) and Ecolab (ECL),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-american-water-awk-and-ecolab-ecl-1032509159
261.0,8/5/2023 1:17:33 AM,Sell Alert: 3 Utilities Stocks to Dump ASAP,InvestorPlace,/news/stocks/sell-alert-3-utilities-stocks-to-dump-asap-1032519389
262.0,8/7/2023 10:24:54 PM,7 Stocks to Buy Now to Beat the Inflation Blues,InvestorPlace,/news/stocks/7-stocks-to-buy-now-to-beat-the-inflation-blues-1032525723
263.0,8/11/2023 8:54:27 PM,"Soros Fund Management adds General Motors, PayPal, exits Salesforce in Q2",Seeking Alpha,https://seekingalpha.com/news/4001985-soros-fund-management-adds-general-motors-paypal-exits-salesforce-in-q2?utm_source=businessinsider&utm_medium=referral
264.0,8/18/2023 1:42:09 PM,3 ESG Stocks to Buy as Climate Change Sends Temps Soaring,InvestorPlace,/news/stocks/3-esg-stocks-to-buy-as-climate-change-sends-temps-soaring-1032566670
265.0,8/23/2023 9:20:39 AM,Illinois American Water acquires Village of Broadlands water system,Seeking Alpha,https://seekingalpha.com/news/4005414-illinois-american-water-acquires-village-of-broadlands-water-system?utm_source=businessinsider&utm_medium=referral
266.0,8/25/2023 3:58:16 AM,California American Water Issues 'Boil Water Notice' For San Diego Customers Due To E. Coli Concerns ,RTTNews,/news/stocks/california-american-water-issues-boil-water-notice-for-san-diego-customers-due-to-e-coli-concerns-1032581358
267.0,9/5/2023 8:30:55 PM,Quant Ratings Updated on 87 Stocks,InvestorPlace,/news/stocks/090523-quant-ratings-1032606869
