Unnamed: 0,datetime,title,source,link
123.0,5/18/2018 2:00:00 PM,"Not Every Federal Student Loan Borrower Can Pay Extra Toward Their Debt, and That's Okay, Says Ameritech Financial",PR Newswire,/news/stocks/not-every-federal-student-loan-borrower-can-pay-extra-toward-their-debt-and-thats-okay-says-ameritech-financial-716284
124.0,5/18/2018 11:03:00 PM,M&T Bank Corporation to Participate in Bernstein Strategic Decisions Conference,PR Newswire,/news/stocks/m-t-bank-corporation-to-participate-in-bernstein-strategic-decisions-conference-1025032281
125.0,5/21/2018 10:15:00 PM,M&T Bank Corporation Elects Kevin J. Pearson to Board of Directors,PR Newswire,/news/stocks/m-t-bank-corporation-elects-kevin-j-pearson-to-board-of-directors-1001713901
126.0,6/5/2018 2:34:00 PM,M&T Bank Earns 19th Consecutive 'Outstanding' Rating on Community Reinvestment Act Exam,PR Newswire,/news/stocks/m-t-bank-earns-19th-consecutive-outstanding-rating-on-community-reinvestment-act-exam-1026563255
127.0,6/13/2018 8:39:00 PM,M&T Increases Prime Rate,PR Newswire,/news/stocks/m-t-increases-prime-rate-1001802781
128.0,6/14/2018 10:03:00 PM,"NYS HFA - Affordable Housing Revenue Bonds -- Moody's assigns Aa2 rating to NYS HFA,Affordable Housing Rev. Bonds, 2018 Series F & G; outlook stable",Moodys,/news/bonds/nys-hfa-affordable-housing-revenue-bonds-moody-s-assigns-aa2-rating-to-nys-hfa-affordable-housing-rev-bonds-2018-series-f-g-outlook-stable-1027035509
129.0,6/19/2018 2:51:00 PM,"M&T Bank Announces New, Improved Services for Small Businesses",PR Newswire,/news/stocks/m-t-bank-announces-new-improved-services-for-small-businesses-1027199970
130.0,6/20/2018 4:30:00 PM,Insurance Industry Veteran Kyle Samuel Named President of M&T Insurance Agency,PR Newswire,/news/stocks/insurance-industry-veteran-kyle-samuel-named-president-of-m-t-insurance-agency-1027258498
131.0,7/16/2018 3:01:24 PM,M&T Bank is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/m_t_bank-stock-price-q2-earnings-preview-1027369938
132.0,7/18/2018 12:53:52 PM,M&T Bank Corp. Q2 Income Advances,RTTNews,/news/stocks/m-t-bank-corp-q2-income-advances-1027377467
133.0,10/15/2018 3:01:24 PM,What Wall Street expects from M&T Bank's earnings,Markets Insider Automation,/news/stocks/m_t_bank-q3-quarterly-earnings-preview-1027616811
134.0,10/17/2018 12:41:31 PM,M&T Bank Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/m-t-bank-corp-q3-adjusted-earnings-beat-estimates-1027624716
135.0,1/15/2019 3:01:18 PM,M&T Bank is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/m_t_bank-q4-quarterly-earnings-preview-stock-1027869072
136.0,1/17/2019 12:41:04 PM,M&T Bank Corp. Q4 Earnings Climb,RTTNews,/news/stocks/m-t-bank-corp-q4-earnings-climb-1027875806
137.0,3/6/2019 1:52:00 AM,"NYS HFA - Affordable Housing Revenue Bonds -- Moody's assigns Aa2 rating to NYS HFA,Affordable Housing Rev. Bonds, 2019 Series D & E; outlook stable",Moodys,/news/bonds/nys-hfa-affordable-housing-revenue-bonds-moody-s-assigns-aa2-rating-to-nys-hfa-affordable-housing-rev-bonds-2019-series-d-e-outlook-stable-1028007024
138.0,3/28/2019 10:03:00 PM,Manufacturers and Traders Trust Company -- Moody's announces completion of a periodic review of ratings of M&T Bank Corporation,Moodys,/news/bonds/manufacturers-and-traders-trust-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-m-t-bank-corporation-1028068494
139.0,3/31/2019 5:04:00 AM,Manufacturers and Traders Trust Company -- Moody's announces completion of a periodic review of ratings of M&T Bank Corporation,Moodys,/news/bonds/manufacturers-and-traders-trust-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-m-t-bank-corporation-1028072290
140.0,4/1/2019 9:58:00 PM,"Greater Baltimore Medical Center, MD -- Moody's affirms Greater Baltimore Medical Center's (MD) A2 and A2/VMIG1; stable outlook",Moodys,/news/bonds/greater-baltimore-medical-center-md-moody-s-affirms-greater-baltimore-medical-center-s-md-a2-and-a2-vmig1-stable-outlook-1028076020
141.0,4/2/2019 2:15:00 PM,Maryland Health & Higher Edl. Fac. Auth. -- Moody's affirms Greater Baltimore Medical Center's (MD) A2 and A2/VMIG1; stable outlook,Moodys,/news/bonds/maryland-health-higher-edl-fac-auth-moody-s-affirms-greater-baltimore-medical-center-s-md-a2-and-a2-vmig1-stable-outlook-1028078287
142.0,4/13/2019 3:01:17 PM,Here's what Wall Street expects from M&T Bank's earnings,Markets Insider Automation,/news/stocks/m_t_bank-stock-price-q1-earnings-preview-1028108663
143.0,4/15/2019 12:42:55 PM,M&T Bank Corp. Profit Climbs In Q1,RTTNews,/news/stocks/m-t-bank-corp-profit-climbs-in-q1-1028110275
144.0,5/28/2019 9:39:00 PM,"NYS HFA - Affordable Housing Revenue Bonds -- Moody's assigns Aa2 rating to NYS HFA, Affordable Housing Rev. Bonds, 2019 Series H & I; outlook stable",Moodys,/news/bonds/nys-hfa-affordable-housing-revenue-bonds-moody-s-assigns-aa2-rating-to-nys-hfa-affordable-housing-rev-bonds-2019-series-h-i-outlook-stable-1028236481
145.0,7/16/2019 3:01:26 PM,M&T Bank is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/m_t_bank-stock-q2-earnings-preview-1028356541
146.0,7/18/2019 12:42:33 PM,EARNINGS SUMMARY: Details of M&T Bank Corp. Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-m-t-bank-corp-q2-earnings-report-1028363955
147.0,10/10/2019 8:50:00 PM,"NYS HFA - Affordable Housing Revenue Bonds -- Moody's assigns Aa2 rating to NYS HFA, Affordable Housing Rev. Bonds, 2019 Series N and O; outlook stable",Moodys,/news/bonds/nys-hfa-affordable-housing-revenue-bonds-moody-s-assigns-aa2-rating-to-nys-hfa-affordable-housing-rev-bonds-2019-series-n-and-o-outlook-stable-1028591609
148.0,10/17/2019 12:47:15 PM,M&T Bank Corp. Announces Decline In Q3 Earnings,RTTNews,/news/stocks/m-t-bank-corp-announces-decline-in-q3-earnings-1028606918
149.0,12/10/2019 1:21:50 PM,Warren Buffett Likes Bank of America. Should You?,InvestorPlace,/news/stocks/should-you-follow-buffett-into-bac-stock-1028751809
150.0,1/23/2020 12:42:56 PM,M&T Bank Corp. Profit Drops In Q4,RTTNews,/news/stocks/m-t-bank-corp-profit-drops-in-q4-1028838874
151.0,1/23/2020 4:18:20 PM,M&T Bank earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/m_t_bank-q4-quarterly-earnings-preview-stock-1028840126
152.0,2/7/2020 8:21:14 PM,"2020 Fed stress test to be tougher for card issuers, brokers",Seeking Alpha,https://seekingalpha.com/news/3539812-2020-fed-stress-test-to-be-tougher-for-card-issuers-brokers?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,2/26/2020 10:54:00 PM,Manufacturers and Traders Trust Company -- Moody's announces completion of a periodic review of ratings of M&T Bank Corporation,Moodys,/news/bonds/manufacturers-and-traders-trust-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-m-t-bank-corporation-1028943267
154.0,3/5/2020 10:54:00 PM,"Metropolitan Transportation Authority, NY -- Moody's affirms Baa3 on NY Urban Devel Corp's $526 M Moynihan Station Project TIFIA Loan; outlook is stable",Moodys,/news/bonds/metropolitan-transportation-authority-ny-moody-s-affirms-baa3-on-ny-urban-devel-corp-s-526-m-moynihan-station-project-tifia-loan-outlook-is-stable-1028970332
155.0,3/16/2020 8:56:57 PM,KBW bank index drops the most since 2009,Seeking Alpha,https://seekingalpha.com/news/3552254-kbw-bank-index-drops-since-2009?utm_source=markets.businessinsider.com&utm_medium=referral
156.0,3/22/2020 4:55:57 AM,M&T Bank Limits Branch Access Due To COVID-19 Pandemic ,RTTNews,/news/stocks/m-t-bank-limits-branch-access-due-to-covid-19-pandemic-1029019986
157.0,4/14/2020 3:34:36 PM,7 Bank Stocks to Watch as Earnings Season Heats Up,InvestorPlace,/news/stocks/7-bank-stocks-to-watch-earnings-season-heats-up-1029090624
158.0,4/19/2020 3:01:16 PM,Here's what to expect from M&T Bank's earnings report,Markets Insider Automation,/news/stocks/m_t_bank-stock-price-quarter-earnings-preview-q1-1029104770
159.0,4/19/2020 9:30:49 PM,M&T Bank Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3561889-mandt-bank-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,4/19/2020 9:30:59 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3561887-notable-earnings-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral
161.0,4/20/2020 11:42:51 AM,"M&T Bank Q1 PCL hit by COVID-19, new accounting standard",Seeking Alpha,https://seekingalpha.com/news/3561993-m-and-t-bank-q1-pcl-hit-covidminus-19-new-accounting-standard?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,4/20/2020 12:45:00 PM,M&T Bank Corp. Reveals Fall In Q1 Earnings,RTTNews,/news/stocks/m-t-bank-corp-reveals-fall-in-q1-earnings-1029106620
163.0,6/3/2020 5:53:10 PM,Banks lead stock rally as investors turn to cyclicals,Seeking Alpha,https://seekingalpha.com/news/3580156-banks-lead-stock-rally-investors-turn-to-cyclicals?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,6/24/2020 11:58:00 PM,"Wilmington Trust, National Association -- Moody's assigns A3 long-term issuer rating to Wilmington Trust, National Association",Moodys,/news/bonds/wilmington-trust-national-association-moody-s-assigns-a3-long-term-issuer-rating-to-wilmington-trust-national-association-1029339983
165.0,7/22/2020 3:01:36 PM,Here's what Wall Street expects from M&T Bank's earnings,Markets Insider Automation,/news/stocks/m_t_bank-stock-price-q2-earnings-preview-1029420076
166.0,7/23/2020 12:40:35 PM,M&T Bank Corp. Reports Fall In Q2 Earnings,RTTNews,/news/stocks/m-t-bank-corp-reports-fall-in-q2-earnings-1029424030
167.0,10/7/2020 4:24:22 PM,BofA says Q3 looks like an inflection point for banks to grow earnings,Seeking Alpha,https://seekingalpha.com/news/3620529-bofa-says-q3-looks-like-inflection-point-for-banks-to-grow-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,10/20/2020 4:34:23 PM,"Regions, Comerica, Synovus climb after sturdy Q3 beats",Seeking Alpha,https://seekingalpha.com/news/3623768-regions-comerica-synovus-climb-after-sturdy-q3-beats?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,10/21/2020 3:01:38 PM,Here's what to expect from M&T Bank's earnings,Markets Insider Automation,/news/stocks/m_t_bank-q3-quarterly-earnings-preview-1029704776
170.0,10/21/2020 3:48:02 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3624292-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
171.0,10/21/2020 5:35:01 PM,M&T Bank Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3624359-m-and-t-bank-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,10/22/2020 10:43:37 AM,"M&T Bank EPS beats by $0.14, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3624682-m-and-t-bank-eps-beats-0_14-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
173.0,10/22/2020 12:55:00 PM,M&T Bank Corp. Q3 Earnings Decline,RTTNews,/news/stocks/m-t-bank-corp-q3-earnings-decline-1029709393
174.0,10/22/2020 5:28:35 PM,"M&T Bank +4.9% as Q3 beats on higher fees, lower net charge-off rate",Seeking Alpha,https://seekingalpha.com/news/3624954-m-and-t-bankplus-4_9-q3-beats-on-higher-fees-lower-net-charge-off-rate?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,10/27/2020 12:05:33 PM,5 Great Warren Buffett Stocks to Hold Through the Next Recession,InvestorPlace,/news/stocks/5-great-warren-buffett-stocks-to-hold-through-the-next-recession-1028524376
176.0,11/12/2020 2:46:27 PM,Berkshire Hathaway likely sold $4B of Apple stock in Q3 - Business Insider,Seeking Alpha,https://seekingalpha.com/news/3635569-berkshire-hathaway-likely-sold-4b-of-apple-stock-in-q3-business-insider?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,11/16/2020 4:18:10 PM,"Regional banks get another leg up on vaccine news, PNC's BBVA deal",Seeking Alpha,https://seekingalpha.com/news/3636644-regional-banks-get-another-leg-up-on-vaccine-news-pncs-bbva-deal?utm_source=markets.businessinsider.com&utm_medium=referral
178.0,11/16/2020 6:34:42 PM,M&T Bank names two women to board,Seeking Alpha,https://seekingalpha.com/news/3636697-m-and-t-bank-names-two-women-to-board?utm_source=markets.businessinsider.com&utm_medium=referral
179.0,11/17/2020 9:43:15 PM,M&T Bank declares $1.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3637289-m-and-t-bank-declares-1_10-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,11/24/2020 10:26:00 PM,"NYS HFA - Affordable Housing Revenue Bonds -- Moody's assigns Aa2 rating to NYS HFA's Affordable Housing Rev. Bonds, 2020 Series L and M; outlook stable",Moodys,/news/bonds/nys-hfa-affordable-housing-revenue-bonds-moody-s-assigns-aa2-rating-to-nys-hfa-s-affordable-housing-rev-bonds-2020-series-l-and-m-outlook-stable-1029836155
181.0,12/21/2020 4:33:58 PM,Goldman Sachs crowned winner of Fed's CCAR; M&T Bank loses,Seeking Alpha,https://seekingalpha.com/news/3646236-goldman-sachs-crowned-winner-of-feds-ccar-m-and-t-bank-loses?utm_source=markets.businessinsider.com&utm_medium=referral
182.0,1/3/2021 6:02:00 PM,"Banks face 2021 poised to resume buybacks, benefit from weaker dollar",Seeking Alpha,https://seekingalpha.com/news/3647614-banks-face-2021-poised-to-resume-buybacks-benefit-from-weaker-dollar?utm_source=markets.businessinsider.com&utm_medium=referral
183.0,1/7/2021 1:33:36 PM,"BofA gets more bullish on banks, upgrading JPM, M&T Bank and ASB",Seeking Alpha,https://seekingalpha.com/news/3649584-bofa-gets-bullish-on-banks-upgrading-jpm-m-and-t-bank-and-asb?utm_source=markets.businessinsider.com&utm_medium=referral
184.0,1/7/2021 6:10:07 PM,"Benzinga's Top Upgrades, Downgrades For January 7, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-7-2021-1029941508
185.0,1/19/2021 3:01:24 PM,M&T Bank earnings: here's what to expect,Markets Insider Automation,/news/stocks/m_t_bank-q4-quarterly-earnings-preview-stock-1029981471
186.0,1/20/2021 5:29:03 PM,M&T Bank Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3652765-?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,1/20/2021 5:51:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3652783-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,1/20/2021 9:21:53 PM,M&T Bank adopts $800M stock buyback program,Seeking Alpha,https://seekingalpha.com/news/3652871-mt-bank-adopts-800m-stock-buyback-program?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,1/21/2021 10:45:02 AM,"M&T Bank EPS beats by $0.50, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3652985-?utm_source=markets.businessinsider.com&utm_medium=referral
190.0,1/21/2021 11:52:32 AM,M&T Bank Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/m-t-bank-corp-q4-adjusted-earnings-beat-estimates-1029989492
191.0,1/21/2021 4:04:02 PM,"M&T Bank sees decline in interest income in Q4, however overall earnings beat consensus",Seeking Alpha,https://seekingalpha.com/news/3653168-mt-bank-sees-decline-in-interest-income-in-q4-however-overall-earnings-beat-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
192.0,2/5/2021 11:41:20 AM,"Unfortunately, There Might Not Be Any Safe Way to Invest in Ideanomics Stock",InvestorPlace,/news/stocks/no-safe-way-to-invest-in-idex-stock-1030048378
193.0,2/5/2021 6:08:00 PM,Manufacturers and Traders Trust Company -- Moody's announces completion of a periodic review of ratings of M&T Bank Corporation,Moodys,/news/bonds/manufacturers-and-traders-trust-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-m-t-bank-corporation-1030049331
194.0,2/11/2021 9:30:00 PM,"Wilmington Trust Corporation -- Moody's affirms M&T's ratings (long-term senior unsecured A3), outlook remains stable",Moodys,/news/bonds/wilmington-trust-corporation-moody-s-affirms-m-t-s-ratings-long-term-senior-unsecured-a3-outlook-remains-stable-1030074489
195.0,2/11/2021 9:35:00 PM,"Wilmington Trust Corporation -- Moody's affirms M&T's ratings (long-term senior unsecured A3), outlook remains stable",Moodys,/news/bonds/wilmington-trust-corporation-moody-s-affirms-m-t-s-ratings-long-term-senior-unsecured-a3-outlook-remains-stable-1030074488
196.0,2/17/2021 8:44:10 PM,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",Benzinga,/news/stocks/q4-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios-1030093945
197.0,2/22/2021 2:43:13 AM,"M&T Bank, People's United near merger deal - WSJ",Seeking Alpha,https://seekingalpha.com/news/3664189-mt-bank-peoples-united-near-merger-deal-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
198.0,2/22/2021 7:11:07 AM,WSJ : M&T Bank Nears Deal To Buy People's United Financial For More Than $7 Bln ,RTTNews,/news/stocks/wsj-m-t-bank-nears-deal-to-buy-people-s-united-financial-for-more-than-7-bln-1030106232
199.0,2/22/2021 12:44:58 PM,M&T Bank & People's United Financial merger inked on paper,Seeking Alpha,https://seekingalpha.com/news/3664256-mt-bank-peoples-united-financial-merger-inked-on-paper?utm_source=markets.businessinsider.com&utm_medium=referral
200.0,2/22/2021 1:22:16 PM,M&T Bank To Buy People's United In All-stock Deal Valued At $7.6 Bln - Quick Facts ,RTTNews,/news/stocks/m-t-bank-to-buy-people-s-united-in-all-stock-deal-valued-at-7-6-bln-quick-facts-1030107126
201.0,2/23/2021 5:37:00 AM,"People's United Financial Inc. -- Moody's affirms M&T's ratings (long-term senior unsecured A3) and changes outlook to negative, reviews People's United ratings (long-term senior unsecured Baa2)...",Moodys,/news/bonds/people-s-united-financial-inc-moody-s-affirms-m-t-s-ratings-long-term-senior-unsecured-a3-and-changes-outlook-to-negative-reviews-people-s-united-ratings-long-term-senior-unsecured-baa2-1030110025
202.0,2/23/2021 12:46:00 PM,"Allfirst Preferred Capital Trust -- Moody's affirms M&T's ratings (long-term senior unsecured A3) and changes outlook to negative, reviews People's United ratings (long-term senior unsecured Baa2)...",Moodys,/news/bonds/allfirst-preferred-capital-trust-moody-s-affirms-m-t-s-ratings-long-term-senior-unsecured-a3-and-changes-outlook-to-negative-reviews-people-s-united-ratings-long-term-senior-unsecured-baa2-1030112012
203.0,3/1/2021 10:03:17 PM,6 Catalysts Bank Stock Investors Should Watch In 2021,Benzinga,/news/stocks/6-catalysts-bank-stock-investors-should-watch-in-2021-1030137252
204.0,3/5/2021 1:12:31 PM,M&T Bank upgraded to Outperform by Wolfe on People's United deal upside,Seeking Alpha,https://seekingalpha.com/news/3669878-mt-bank-upgraded-to-outperform-by-wolfe-on-peoples-united-deal-upside?utm_source=markets.businessinsider.com&utm_medium=referral
205.0,3/18/2021 7:20:00 PM,"NYS HFA - Affordable Housing Revenue Bonds -- Moody's assigns Aa2 rating to NYS HFA's Affordable Housing Rev. Bonds, 2021 Series A and B; outlook stable",Moodys,/news/bonds/nys-hfa-affordable-housing-revenue-bonds-moody-s-assigns-aa2-rating-to-nys-hfa-s-affordable-housing-rev-bonds-2021-series-a-and-b-outlook-stable-1030225448
206.0,3/23/2021 8:56:08 PM,"BofA Raises Bank Stock Price Targets, Sees Potential For 'Significant EPS Upside'",Benzinga,/news/stocks/bofa-raises-bank-stock-price-targets-sees-potential-for-significant-eps-upside-1030238298
207.0,3/26/2021 3:33:54 PM,"Eased stock buyback restrictions are good news for banks, analysts say",Seeking Alpha,https://seekingalpha.com/news/3676822-eased-stock-buyback-restrictions-are-good-news-for-banks-analysts-say?utm_source=markets.businessinsider.com&utm_medium=referral
208.0,4/15/2021 5:27:44 PM,Bank stocks dip even after Q1 earnings beat as bond yields drop,Seeking Alpha,https://seekingalpha.com/news/3682284-bank-stocks-dip-even-after-q1-earnings-beat-as-bond-yields-drop?utm_source=markets.businessinsider.com&utm_medium=referral
209.0,4/16/2021 5:54:46 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3682673-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral
210.0,4/16/2021 6:44:50 PM,M&T Bank Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3682691-mandt-bank-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
211.0,4/17/2021 3:01:16 PM,M&T Bank is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/m_t_bank-stock-price-q1-earnings-preview-1030314352
212.0,4/19/2021 10:40:58 AM,"M&T Bank EPS beats by $0.43, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3682810-mandt-bank-eps-beats-0_30-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
213.0,4/19/2021 11:42:34 AM,"M&T Bank recaptures some credit loss reserves in Q1, NIM falls",Seeking Alpha,https://seekingalpha.com/news/3682844-mt-bank-recaptures-some-credit-loss-reserves-in-q1-nim-falls?utm_source=markets.businessinsider.com&utm_medium=referral
214.0,4/19/2021 12:10:50 PM,A Peek Into The Markets: US Stock Futures Down Ahead Of Coca-Cola Earnings,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-down-ahead-of-coca-cola-earnings-1030316821
215.0,4/19/2021 12:42:12 PM,M&T Bank Corp. Bottom Line Climbs In Q1,RTTNews,/news/stocks/m-t-bank-corp-bottom-line-climbs-in-q1-1030316938
216.0,5/9/2021 12:59:01 PM,"Bank M&A surges in April, most since January 2020",Seeking Alpha,https://seekingalpha.com/news/3693616-bank-ma-surges-in-april-most-since-january-2020?utm_source=markets.businessinsider.com&utm_medium=referral
217.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
218.0,5/11/2021 9:42:14 PM,3 Top Bank Stock Picks For 'Goldilocks Inflation' Cycle,Benzinga,/news/stocks/3-top-bank-stock-picks-for-goldilocks-inflation-cycle-1030416632
219.0,5/11/2021 11:09:12 PM,Heading toward 'Goldilocks' inflation means good times for banks - BofA,Seeking Alpha,https://seekingalpha.com/news/3694998-heading-toward-goldilocks-inflation-means-good-times-for-banks-bofa?utm_source=markets.businessinsider.com&utm_medium=referral
220.0,5/18/2021 8:36:48 PM,M&T Bank declares $1.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3698000-m-and-t-bank-declares-1_10-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
221.0,5/26/2021 3:49:59 PM,7 Top Dividend Stocks Trading at a Discount Worth Snapping Up,InvestorPlace,/news/stocks/7-top-dividend-stocks-trading-discount-worth-snapping-up-1030468041
222.0,6/7/2021 6:32:00 PM,People's United Financial Inc. -- Moody's continues the review for upgrade of People's United (long-term senior unsecured Baa2) as pending merger with M&T Bank Corporation (long-term senior...,Moodys,/news/bonds/people-s-united-financial-inc-moody-s-continues-the-review-for-upgrade-of-people-s-united-long-term-senior-unsecured-baa2-as-pending-merger-with-m-t-bank-corporation-long-term-senior-1030500623
223.0,6/8/2021 3:00:00 PM,M&T Bank Corporation Releases Inaugural ESG Report,PR Newswire,/news/stocks/m-t-bank-corporation-releases-inaugural-esg-report-1030503692
224.0,6/15/2021 4:04:00 PM,"M&T Bank and Life-Skills App Magnusmode Collaborate to Support Customers with Autism, Cognitive and Intellectual Disabilities",PR Newswire,/news/stocks/m-t-bank-and-life-skills-app-magnusmode-collaborate-to-support-customers-with-autism-cognitive-and-intellectual-disabilities-1030524380
225.0,6/20/2021 5:04:00 PM,What banks will stand out on Thursday's stress test results?:  Analysts discuss,Seeking Alpha,https://seekingalpha.com/news/3707413-stress-test-preview?utm_source=markets.businessinsider.com&utm_medium=referral
226.0,6/21/2021 2:15:00 PM,M&T Bank Names Maya Dillon as Head of Corporate Communications,PR Newswire,/news/stocks/m-t-bank-names-maya-dillon-as-head-of-corporate-communications-1030538990
227.0,6/23/2021 5:22:00 PM,"M&T Bank Launches Access to New Capability, Wilmington Advisors @ M&T, Providing Enhanced Retail Brokerage and Advisory Services through LPL Financial",PR Newswire,/news/stocks/m-t-bank-launches-access-to-new-capability-wilmington-advisors-m-t-providing-enhanced-retail-brokerage-and-advisory-services-through-lpl-financial-1030547932
228.0,6/24/2021 9:09:55 PM,M&T Bank partners with LPL Financial's Institution Services Platform,Seeking Alpha,https://seekingalpha.com/news/3709924-mt-bank-partners-with-lpl-financials-institution-services-platform?utm_source=markets.businessinsider.com&utm_medium=referral
229.0,7/15/2021 4:14:00 PM,M&T Bank Once Again Named a Best Place to Work for Disability Inclusion,PR Newswire,/news/stocks/m-t-bank-once-again-named-a-best-place-to-work-for-disability-inclusion-1030611955
230.0,7/19/2021 3:01:28 PM,M&T Bank is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/m_t_bank-stock-q2-earnings-preview-1030620281
231.0,7/20/2021 1:15:26 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3716864-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
232.0,7/20/2021 2:15:00 PM,M&T Bank Again Earns 'Outstanding' Rating On Community Reinvestment Act Exam,PR Newswire,/news/stocks/m-t-bank-again-earns-outstanding-rating-on-community-reinvestment-act-exam-1030624857
233.0,7/20/2021 4:21:01 PM,M&T Bank Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3716992-mandt-bank-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
234.0,7/21/2021 10:45:05 AM,"M&T Bank EPS misses by $0.09, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3717246-mandt-bank-eps-misses-0_09-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
235.0,7/21/2021 12:01:33 PM,"M&T Bank Q2 earnings increase as credit, debit card use picks up",Seeking Alpha,https://seekingalpha.com/news/3717306-mt-bank-q2-earnings-increase-as-credit-debit-card-use-picks-up?utm_source=markets.businessinsider.com&utm_medium=referral
236.0,7/21/2021 12:41:00 PM,M&T Bank Corporation Announces Second Quarter Results,PR Newswire,/news/stocks/m-t-bank-corporation-announces-second-quarter-results-1030629583
237.0,7/21/2021 12:44:19 PM,M&T Bank Corp. Earnings Advance In Q2,RTTNews,/news/stocks/m-t-bank-corp-earnings-advance-in-q2-1030629576
238.0,7/26/2021 6:59:00 PM,M&T Bank Corporation and People's United Provide Update on Pending Merger,PR Newswire,/news/stocks/m-t-bank-corporation-and-people-s-united-provide-update-on-pending-merger-1030646052
239.0,8/11/2021 5:00:00 PM,"M&T Bank, Aspen Institute Announce Recipients of Baltimore City's First Weaver Awards",PR Newswire,/news/stocks/m-t-bank-aspen-institute-announce-recipients-of-baltimore-city-s-first-weaver-awards-1030719646
240.0,8/16/2021 3:30:00 PM,M&T Bank Features Business Clients in Virtual Spotlight Shop,PR Newswire,/news/stocks/m-t-bank-features-business-clients-in-virtual-spotlight-shop-1030734679
241.0,8/17/2021 10:15:00 PM,M&T Bank Corporation Announces Third Quarter Common Stock Dividend,PR Newswire,/news/stocks/m-t-bank-corporation-announces-third-quarter-common-stock-dividend-1030739819
