Unnamed: 0,datetime,title,source,link
295.0,10/23/2017 2:47:15 PM,BRIEF-STUBHUB BECOMES DESIGNATED NFL TICKET RESALE MARKETPLACE BEGINNING WITH 2018-2019 SEASON​ (EBAY),Reuters,http://www.businessinsider.com/r-brief-stubhub-becomes-designated-nfl-ticket-resale-marketplace-beginning-with-2018-2019-season-2017-10
296.0,11/1/2017 1:00:00 PM,"eBay Kicks Off 'First Minute' Holiday Shopping with New Early Deals, Price Matching and Fast Delivery Speeds",PR Newswire,/news/stocks/ebay-kicks-off-first-minute-holiday-shopping-with-new-early-deals-price-matching-and-fast-delivery-speeds-1006444280
297.0,11/1/2017 1:12:08 PM,BRIEF-Ebay Inc kicks off 'first minute' holiday shopping with new early deals (EBAY),Reuters,http://www.businessinsider.com/r-brief-ebay-inc-kicks-off-first-minute-holiday-shopping-with-new-early-deals-2017-11
298.0,11/3/2017 7:45:03 PM,The price of Lego's 'Women of NASA' toy set is skyrocketing online under crushing demand,Business Insider,http://www.businessinsider.com/lego-women-of-nasa-amazon-prime-price-gouging-2017-11
299.0,11/7/2017 12:27:05 AM,Archaeologists and experts say Amazon and eBay need to be proactive about removing suspicious artifacts sold online,Business Insider,http://www.businessinsider.com/archaeologists-experts-amazon-ebay-need-to-be-proactive-suspicious-listings-2017-11
300.0,11/8/2017 6:53:56 PM,PayPal starts payment services in India,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/7Jv3jila_VE/paypal-starts-payment-services-in-india-idUSKBN1D82KM
301.0,11/8/2017 10:18:32 PM,PayPal starts payment services in India,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ht_Hv3BXGb8/paypal-starts-payment-services-in-india-idINKBN1D82KG
302.0,11/9/2017 7:00:00 AM,Food Recall Warning - Ground Lean Veal recalled due to E. coli O157:H7,PR Newswire,/news/stocks/food-recall-warning-ground-lean-veal-recalled-due-to-e-coli-o157-h7-485616
303.0,11/9/2017 3:14:00 PM,IIROC Trading Halt - EXN.WT.A,PR Newswire,/news/stocks/iiroc-trading-halt-exn-wt-a-486805
304.0,11/9/2017 4:02:11 PM,"US STOCKS-Tech stocks pull Wall St lower amid tax bill worries (EBAY, KSS)",Reuters,http://www.businessinsider.com/r-us-stocks-tech-stocks-pull-wall-st-lower-amid-tax-bill-worries-2017-11
305.0,11/9/2017 5:27:05 PM,"US STOCKS-Wall St retreats on worries over delays in tax-cut plan (EBAY, MSFT, KSS, M, DISH)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-retreats-on-worries-over-delays-in-tax-cut-plan-2017-11
306.0,11/11/2017 10:54:06 AM,"Marks & Spencer sold 15,000 Paddington toys in 3 days — now they're landing on eBay",Business Insider,http://uk.businessinsider.com/marks-and-spencer-paddington-toy-sales-ebay-2017-11
307.0,11/13/2017 5:00:00 PM,eBay Delivers 'Don't Wait for Black Friday' Deals Before Thanksgiving,PR Newswire,/news/stocks/ebay-delivers-don-t-wait-for-black-friday-deals-before-thanksgiving-1007886710
308.0,11/13/2017 5:12:06 PM,BRIEF-EBAY SAYS TO MATCH PRICES ON SOME BLACK FRIDAY DEALS FROM OTHER MAJOR RETAILERS​ (EBAY),Reuters,http://www.businessinsider.com/r-brief-ebay-says-to-match-prices-on-some-black-friday-deals-from-other-major-retailers-2017-11
309.0,11/13/2017 10:15:04 PM,Ebay is undercutting its competitors' Black Friday prices before the holiday,Business Insider,http://www.businessinsider.com/ebay-undercuts-black-friday-prices-2017-11
310.0,11/14/2017 3:02:03 PM,"STRATIM details its platform to manage fleets for share car services (GM, F, 7203, BMW, AN, SIX2, EBAY)",Reuters,http://www.businessinsider.com/r-stratim-details-its-platform-to-manage-fleets-for-share-car-services-2017-11
311.0,11/14/2017 3:07:03 PM,"Scout24 targets faster growth after fixing property platform (SPR, EBAY, DTE, REA)",Reuters,http://www.businessinsider.com/r-scout24-targets-faster-growth-after-fixing-property-platform-2017-11
312.0,11/14/2017 5:00:00 PM,Blackhawk Network Expands Partnership with eBay to Provide B2B Gift Card Solutions,PR Newswire,/news/stocks/blackhawk-network-expands-partnership-with-ebay-to-provide-b2b-gift-card-solutions-1008010128
313.0,11/14/2017 10:31:38 PM,EBay Matching Other Retailers' Black Friday Deals ,RTTNews,/news/stocks/ebay-matching-other-retailers-black-friday-deals-1008043466
314.0,11/16/2017 2:17:00 PM,Rhino Hyde Productions Works with Embrace a Village to Help Those Affected by Leprosy in India,PR Newswire,/news/stocks/rhino-hyde-productions-works-with-embrace-a-village-to-help-those-affected-by-leprosy-in-india-1002191504
315.0,11/16/2017 10:33:00 PM,StubHub Renews Partnership with Major League Baseball to Continue as the Official Fan to Fan Ticket Marketplace of MLB.com and MLB Clubs,PR Newswire,/news/stocks/stubhub-renews-partnership-with-major-league-baseball-to-continue-as-the-official-fan-to-fan-ticket-marketplace-of-mlb-com-and-mlb-clubs-1008334465
316.0,11/22/2017 5:37:03 PM,"UK targets tech giants over tax avoidance and VAT fraud (MCD, AMZN, EBAY)",Reuters,http://www.businessinsider.com/r-uk-targets-tech-giants-over-tax-avoidance-and-vat-fraud-2017-11
317.0,11/23/2017 8:02:03 AM,"Amazon starts Australian trial after months of hype (AMZN, MYR, EBAY, HVN)",Reuters,http://www.businessinsider.com/r-amazon-starts-australian-trial-after-months-of-hype-2017-11
318.0,11/30/2017 11:07:04 AM,"UPDATE 1-Flipkart investors, employees trimming stakes as part of SoftBank deal -sources (9984, AMZN, 700, EBAY, MSFT)",Reuters,http://www.businessinsider.com/r-update-1-flipkart-investors-employees-trimming-stakes-as-part-of-softbank-deal--sources-2017-11
319.0,12/4/2017 7:32:04 PM,"Top Europe court to rule whether luxury brands can deny shoppers right to buy online (AMZN, EBAY, MC, ADS, 7936)",Reuters,http://www.businessinsider.com/r-top-europe-court-to-rule-whether-luxury-brands-can-deny-shoppers-right-to-buy-online-2017-12
320.0,12/5/2017 10:32:03 AM,"Apple, Facebook find something to praise China for amid internet clamp (AAPL, EBAY)",Reuters,http://www.businessinsider.com/r-apple-facebook-find-something-to-praise-china-for-amid-internet-clamp-2017-12
321.0,12/6/2017 3:52:03 AM,"UPDATE 1-Apple, Facebook find something to praise China for amid internet clamp (AAPL, EBAY)",Reuters,http://www.businessinsider.com/r-update-1-apple-facebook-find-something-to-praise-china-for-amid-internet-clamp-2017-12
322.0,12/6/2017 10:12:03 AM,"Europe's top court says Coty can impose online sales ban (AMZN, EBAY)",Reuters,http://www.businessinsider.com/r-europes-top-court-says-coty-can-impose-online-sales-ban-2017-12
323.0,12/6/2017 10:47:03 AM,"UPDATE 1-Luxury brands boosted by court ruling for online sales ban (AMZN, EBAY, MC, ADS, 7936)",Reuters,http://www.businessinsider.com/r-update-1-luxury-brands-boosted-by-court-ruling-for-online-sales-ban-2017-12
324.0,12/6/2017 1:17:04 PM,"UPDATE 2-Luxury brands lifted by EU court backing for online sales ban (AMZN, EBAY, MC, ADS, 7936)",Reuters,http://www.businessinsider.com/r-update-2-luxury-brands-lifted-by-eu-court-backing-for-online-sales-ban-2017-12
325.0,12/14/2017 2:00:00 PM,Viking Dominates 2017 Cruise Critic Editors' Picks Awards,PR Newswire,/news/stocks/viking-dominates-2017-cruise-critic-editors-picks-awards-1002275840
326.0,12/19/2017 10:47:04 PM,"BRIEF-Macy's names Jill Ramsey Chief Product And Digital Revenue Officer (M, EBAY)",Reuters,http://www.businessinsider.com/r-brief-macys-names-jill-ramsey-chief-product-and-digital-revenue-officer-2017-12
327.0,12/20/2017 4:00:00 PM,eBay Partners With Openbay To Expand Automotive Parts Sales to Aftermarket Industry,PR Newswire,/news/stocks/ebay-partners-with-openbay-to-expand-automotive-parts-sales-to-aftermarket-industry-1011686981
328.0,12/26/2017 4:18:54 AM,EBay: 79 Mln Gifts Could Be Re-sold In Britain On 'Boxing Up' Day ,RTTNews,/news/stocks/ebay-79-mln-gifts-could-be-re-sold-in-britain-on-boxing-up-day-1012092397
329.0,1/3/2018 5:48:05 PM,"People are selling Apple's space gray iMac Pro accessories for over $1,000 on eBay",Business Insider,http://www.businessinsider.com/apple-space-gray-imac-pro-accessories-ebay-2018-1
330.0,1/3/2018 5:48:06 PM,"A British police force runs an eBay store selling Rolex watches, BMWs, and planes seized from criminals",Business Insider,http://www.businessinsider.com/leicestershire-police-sell-items-taken-from-criminals-on-ebay-2018-1
331.0,1/4/2018 7:00:00 PM,"Star Wars, Commerce for Good, the Rise of Gen-Z Yellow, and the Solar Eclipse: eBay's 'Top Shopped' Reveals the Moments and Movements that Mattered Most in 2017",PR Newswire,/news/stocks/star-wars-commerce-for-good-the-rise-of-gen-z-yellow-and-the-solar-eclipse-ebays-top-shopped-reveals-the-moments-and-movements-that-mattered-most-in-2017-637126
332.0,1/11/2018 11:00:00 AM,Hilco Industrial to Sell the Assets Formerly Owned by the Saskatchewan Transportation Company,PR Newswire,/news/stocks/hilco-industrial-to-sell-the-assets-formerly-owned-by-the-saskatchewan-transportation-company-510348
333.0,1/18/2018 7:00:00 PM,"StubHub Drafts Maria Menounos As ""Honorary Quarterback"" Calling The Plays For The StubHub ""Playbook"" For The Big Game",PR Newswire,/news/stocks/stubhub-drafts-maria-menounos-as-honorary-quarterback-calling-the-plays-for-the-stubhub-playbook-for-the-big-game-678517
334.0,1/23/2018 7:25:00 PM,StubHub Releases 'Immersive View' AR Product to Event Planning Experience for Super Bowl Ticket Buyers,PR Newswire,/news/stocks/stubhub-releases-immersive-view-ar-product-to-event-planning-experience-for-super-bowl-ticket-buyers-1013743945
335.0,1/31/2018 11:15:00 PM,eBay Inc. Reports Fourth Quarter and Full Year 2017 Results,PR Newswire,/news/stocks/ebay-inc-reports-fourth-quarter-and-full-year-2017-results-1014726468
336.0,1/31/2018 11:17:45 PM,eBay Inc. Earnings Rise In Q4,RTTNews,/news/stocks/ebay-inc-earnings-rise-in-q4-1014725619
337.0,2/1/2018 2:37:02 AM,EBay To Shift Its Payments Business From PayPal To Adyen ,RTTNews,/news/stocks/ebay-to-shift-its-payments-business-from-paypal-to-adyen-1014742709
338.0,2/1/2018 4:24:04 PM,PayPal slammed after eBay snubs it for another payment partner (PYPL),Business Insider,http://markets.businessinsider.com/news/stocks/paypal-stock-price-slammed-after-ebay-snubs-it-for-another-payment-partner-2018-2-1014807308
339.0,2/1/2018 6:18:40 PM,EBay Sees Further Upside After Initial Jump ,RTTNews,/news/stocks/ebay-sees-further-upside-after-initial-jump-1014816498
340.0,2/1/2018 8:36:00 PM,"eBay, Inc. -- Moody's affirms eBay's senior unsecured rating of Baa1",Moodys,/news/bonds/ebay-inc-moody-s-affirms-ebay-s-senior-unsecured-rating-of-baa1-1014828103
341.0,2/13/2018 5:45:00 PM,"eBay Hires Jan Pedersen as Chief Scientist, Artificial Intelligence",PR Newswire,/news/stocks/ebay-hires-jan-pedersen-as-chief-scientist-artificial-intelligence-1015653930
342.0,2/20/2018 4:00:00 PM,StubHub Partners With the NFL Players Association To Equip Athletes In The Next Phase Of Their Careers,PR Newswire,/news/stocks/stubhub-partners-with-the-nfl-players-association-to-equip-athletes-in-the-next-phase-of-their-careers-1016450648
343.0,2/22/2018 6:00:00 PM,Micro Purses to Plaid Prints: New eBay Shopping Report Decodes Spring's 10 Most Coveted Fashion Trends,PR Newswire,/news/stocks/micro-purses-to-plaid-prints-new-ebay-shopping-report-decodes-spring-s-10-most-coveted-fashion-trends-1016736486
344.0,2/27/2018 7:24:00 PM,PayPal settles U.S. charges over alleged Venmo disclosure failure: FTC,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/9yZocOWl6eM/paypal-settles-u-s-charges-over-alleged-venmo-disclosure-failure-ftc-idUSKCN1GB2EY
345.0,2/28/2018 12:00:00 AM,eBay to Acquire Giosis' Japan Business,PR Newswire,/news/stocks/ebay-to-acquire-giosis-japan-business-1017355955
346.0,2/28/2018 12:30:49 AM,EBay To Buy Giosis' Japan Biz ,RTTNews,/news/stocks/ebay-to-buy-giosis-japan-biz-1017358821
347.0,3/1/2018 2:00:00 PM,Score Amazing $10 and Under Finds with a New Shopping Destination on eBay,PR Newswire,/news/stocks/score-amazing-10-and-under-finds-with-a-new-shopping-destination-on-ebay-1017567185
348.0,3/1/2018 5:00:00 PM,Score Amazing $10 and Under Finds with a New Shopping Destination on eBay,PR Newswire,/news/stocks/score-amazing-10-and-under-finds-with-a-new-shopping-destination-on-ebay-1017583976
349.0,3/9/2018 1:44:00 PM,HMD Global Unveils the Nokia 8 Sirocco Premium Smartphone Featuring IDT's Leading-edge Wireless Charging Technology,PR Newswire,/news/stocks/hmd-global-unveils-the-nokia-8-sirocco-premium-smartphone-featuring-idt-s-leading-edge-wireless-charging-technology-1001829652
350.0,3/15/2018 4:10:00 PM,New Flyer Industries Inc. Announces First Quarter 2018 Dividend,PR Newswire,/news/stocks/new-flyer-industries-inc-announces-first-quarter-2018-dividend-492240
351.0,3/22/2018 4:00:00 PM,Tax Season at Play: Here's What 78% of Americans Plan to do With Their Refund,PR Newswire,/news/stocks/tax-season-at-play-here-s-what-78-of-americans-plan-to-do-with-their-refund-1019072035
352.0,3/23/2018 4:33:53 AM,BRIEF-KKR-backed Emerald Media buys Minority Stake in Global Sports Commerce,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YC_IT8PJp-w/brief-kkr-backed-emerald-media-buys-minority-stake-in-global-sports-commerce-idUSASC09TGA
353.0,3/26/2018 3:13:22 PM,BRIEF-John Chevedden Urges Ebay Shareholders To Vote Against Special Meeting Ratification Proposal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NT3nK1PWSTI/brief-john-chevedden-urges-ebay-shareholders-to-vote-against-special-meeting-ratification-proposal-idUSFWN1R80RT
354.0,4/3/2018 10:25:20 PM,BRIEF-Paypal Holdings Says Drew Down Additional $500 Mln Under 364-Day Delayed-Draw Term Loan Credit Facility,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/za1PMknmypo/brief-paypal-holdings-says-drew-down-additional-500-mln-under-364-day-delayed-draw-term-loan-credit-facility-idUSFWN1RG0UP
355.0,4/5/2018 3:45:00 PM,Sukhinder Singh Cassidy Named President of StubHub,PR Newswire,/news/stocks/sukhinder-singh-cassidy-named-president-of-stubhub-1020580472
356.0,4/5/2018 11:32:43 PM,BRIEF-Ebay Says Edward Barnholt Will Not Stand For Re-Election To Board,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/FmB5EPIwCso/brief-ebay-says-edward-barnholt-will-not-stand-for-re-election-to-board-idUSFWN1RI0QS
357.0,4/5/2018 11:37:08 PM,BRIEF-Ebay Says CEO Wenig's FY'17 Compensation Was $17.6 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vpidJXmaN1M/brief-ebay-says-ceo-wenigs-fy17-compensation-was-17-6-mln-idUSFWN1RI0RS
358.0,4/9/2018 7:51:26 AM,"BRIEF-PayPal, Safaricom and TransferTo Announce Collaboration in Kenya",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6lT60PV7Y8w/brief-paypal-safaricom-and-transferto-announce-collaboration-in-kenya-idUSFWN1RL055
359.0,4/12/2018 10:51:23 PM,BRIEF-Paypal Holdings Says CEO Daniel Schulman's FY 2017 Total Compensation Was $19.2 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/S8CV6qUg6M0/brief-paypal-holdings-says-ceo-daniel-schulmans-fy-2017-total-compensation-was-19-2-mln-idUSFWN1RP0X7
360.0,4/16/2018 11:24:42 PM,BRIEF-eBay Says President And CEO Devin Wenig's FY 2017 Total Compensation Was $17.7 Million,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/sZcRryr8QhE/brief-ebay-says-president-and-ceo-devin-wenigs-fy-2017-total-compensation-was-17-7-million-idUSFWN1RT0VK
361.0,4/19/2018 7:02:19 PM,BRIEF-GM Elects eBay CEO Devin Wenig To Board Of Directors,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/wOWHOkuO-I8/brief-gm-elects-ebay-ceo-devin-wenig-to-board-of-directors-idUSASC09WJQ
362.0,4/23/2018 10:43:48 PM,BRIEF-Ebay And Paypal Finalize New Payments Agreement,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zF3IwSCW2sE/brief-ebay-and-paypal-finalize-new-payments-agreement-idUSFWN1S0146
363.0,4/25/2018 3:36:47 PM,"Earnings In Focus: April 25 (AMD, T, EBAY) ",RTTNews,/news/stocks/earnings-in-focus-april-25-amd-t-ebay-1022263548
364.0,4/25/2018 10:15:00 PM,eBay Inc. Reports First Quarter 2018 Results,PR Newswire,/news/stocks/ebay-inc-reports-first-quarter-2018-results-1022305855
365.0,4/25/2018 10:23:00 PM,eBay Inc. Q1 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/ebay-inc-q1-adjusted-earnings-inline-with-estimates-1022305868
366.0,4/25/2018 11:09:43 PM,EBay Q1 Profit In Line; Revenues Miss Estimates By Slight Margin ,RTTNews,/news/stocks/ebay-q1-profit-in-line-revenues-miss-estimates-by-slight-margin-1022310135
367.0,4/26/2018 12:17:45 AM,"UPDATE 2-Ebay tries to catch up with rivals, misses second-quarter forecasts",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/04kRpdhSKr0/update-2-ebay-tries-to-catch-up-with-rivals-misses-second-quarter-forecasts-idUSL3N1S25ZL
368.0,4/26/2018 1:01:00 AM,Barclays and Paypal announce tie-up as banks mull big tech threat,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Neki0dTeyBg/barclays-and-paypal-announce-tie-up-as-banks-mull-big-tech-threat-idUSL3N1S24YF
369.0,4/26/2018 9:46:31 PM,EBay Remains Firmly Negative After Early Sell-Off ,RTTNews,/news/stocks/ebay-remains-firmly-negative-after-early-sell-off-1022444462
370.0,4/27/2018 6:36:06 PM,eBay's Q1 earnings show its turnaround is picking up pace (EBAY),Business Insider,http://www.businessinsider.com/ebays-turnaround-picks-up-pace-q1-earnings-2018-4
371.0,5/1/2018 3:10:32 PM,BRIEF-Pitney Bowes And Ebay Renew Partnership To Help Millions Of Ebay Sellers Reach Buyers Internationally,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/n09yX6xAhq0/brief-pitney-bowes-and-ebay-renew-partnership-to-help-millions-of-ebay-sellers-reach-buyers-internationally-idUSFWN1S809C
372.0,5/9/2018 1:02:57 PM,"BRIEF-Visa, Paypal Extend Partnership To Accelerate Adoption Of Digital And Mobile Payments In Canada",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ksaaiTx44N8/brief-visa-paypal-extend-partnership-to-accelerate-adoption-of-digital-and-mobile-payments-in-canada-idUSFWN1SG0QT
373.0,5/9/2018 4:01:00 PM,StubHub Selects Google Cloud and Pivotal as Cloud Service Providers,PR Newswire,/news/stocks/stubhub-selects-google-cloud-and-pivotal-as-cloud-service-providers-1023879036
374.0,5/9/2018 4:21:42 PM,BRIEF-Ebay To Sell Its Holdings In Flipkart,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Vs-1zYrXD_g/brief-ebay-to-sell-its-holdings-in-flipkart-idUSFWN1SG1FO
375.0,5/17/2018 2:01:00 PM,Shop Your Interests with New Personalized eBay Experience,PR Newswire,/news/stocks/shop-your-interests-with-new-personalized-ebay-experience-1024840134
376.0,5/17/2018 8:16:03 PM,PayPal in advanced talks to buy Sweden's iZettle- Sky News,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/cZyz-ucnfJU/paypal-in-advanced-talks-to-buy-swedens-izettle-sky-news-idUSL3N1SO56O
377.0,5/17/2018 10:20:43 PM,UPDATE 1-PayPal in talks to buy Sweden's iZettle in $2.2 bln deal - WSJ,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/t1jpf9SbjQA/update-1-paypal-in-talks-to-buy-swedens-izettle-in-2-2-bln-deal-wsj-idUSL3N1SO5IE
378.0,5/17/2018 11:23:01 PM,UPDATE 2-PayPal agrees to buy Sweden's iZettle in $2.2 bln deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/UZReQXZarlM/update-2-paypal-agrees-to-buy-swedens-izettle-in-2-2-bln-deal-idUSL3N1SO5IE
379.0,5/18/2018 1:38:09 PM,UPDATE 3-PayPal expands retail payments with $2.2 bln iZettle buy,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/cjzG9-2F1-o/update-3-paypal-expands-retail-payments-with-2-2-bln-izettle-buy-idUSL3N1SO5IE
380.0,5/18/2018 7:21:51 PM,UPDATE 4-PayPal expands retail payments with $2.2 bln iZettle buy,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PcoYQAV5-q8/update-4-paypal-expands-retail-payments-with-2-2-bln-izettle-buy-idUSL3N1SO5IE
381.0,5/23/2018 5:06:07 PM,"Paypal is going to reap the benefits of being ditched by eBay (PYPL, EBAY)",Business Insider,http://markets.businessinsider.com/news/stocks/paypal-stock-price-reap-benefits-of-being-ditched-by-ebay-2018-5-1025142638
382.0,5/29/2018 6:57:05 PM,Warren Buffett will have lunch with you and up to 7 friends — but it'll cost you at least $2.9 million,Business Insider,http://www.businessinsider.com/warren-buffett-lunch-auction-for-charity-ebay-price-2018-5
383.0,5/30/2018 5:30:00 PM,StubHub Reveals The Top 10 U.S. Music Tours Of Summer 2018,PR Newswire,/news/stocks/stubhub-reveals-the-top-10-u-s-music-tours-of-summer-2018-1025861297
384.0,6/4/2018 1:41:13 PM,eBay could end up with 5 pct stake in Dutch fintech firm Adyen -report,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/m-4tDopDogo/ebay-could-end-up-with-5-pct-stake-in-dutch-fintech-firm-adyen-report-idUSL5N1T62DI
385.0,6/5/2018 3:30:00 PM,Lunar Way Chooses Humio To Provide Real-Time Observability Across All Microservices,PR Newswire,/news/stocks/lunar-way-chooses-humio-to-provide-real-time-observability-across-all-microservices-1002089247
386.0,6/6/2018 4:56:00 PM,StubHub Reveals The Top 10 Canada Music Tours Of Summer 2018,PR Newswire,/news/stocks/stubhub-reveals-the-top-10-canada-music-tours-of-summer-2018-1026719182
387.0,6/11/2018 4:39:03 PM,People are reselling Elon Musk's flamethrowers on eBay for thousands of dollars,Business Insider,http://www.businessinsider.com/elon-musk-flamethrowers-being-resold-for-thousands-on-ebay-2018-6
388.0,6/12/2018 7:10:55 PM,eBay partners with Dubai billionaire for Middle East sales,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qczy36fJxOo/ebay-partners-with-dubai-billionaire-for-middle-east-sales-idUSL8N1TE5CJ
389.0,6/21/2018 10:15:00 PM,PayPal to acquire fraud prevention company Simility for $120 million,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/k51dpclPGa8/paypal-to-acquire-fraud-prevention-company-simility-for-120-million-idUSL1N1TN1BD
390.0,6/25/2018 3:57:33 PM,"EU in agreement with Amazon, eBay to tackle dangerous product listings",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uFCGor5PESk/eu-in-agreement-with-amazon-ebay-to-tackle-dangerous-product-listings-idUSL8N1TR3JQ
391.0,6/25/2018 5:00:00 PM,PayPal launches debit card for its mobile app Venmo,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/AIXXtBLTFEU/paypal-launches-debit-card-for-its-mobile-app-venmo-idUSL1N1TR0LN
392.0,6/26/2018 9:51:03 PM,"""Fortnite"" is free, but hardcore fans are paying hundreds of dollars for rare physical copies of the game",Business Insider,http://www.businessinsider.com/fortnite-fans-paying-hundreds-of-dollars-for-physical-copies-2018-6
393.0,6/28/2018 3:46:14 AM,EBay Eliminates 'Low Single-Digit Percentage' Of Global Workforce ,RTTNews,/news/stocks/ebay-eliminates-low-single-digit-percentage-of-global-workforce-1027324550
394.0,6/28/2018 1:22:44 PM,"UPDATE 1-EU in agreement with Amazon, eBay to tackle dangerous product listings",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/wQUYiju5Ll8/update-1-eu-in-agreement-with-amazon-ebay-to-tackle-dangerous-product-listings-idUSL8N1TU2MS
395.0,7/8/2018 8:17:39 PM,Paypal to spend $3 bln a year on M&A - CEO to German paper,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/as5bS-p5zqY/paypal-to-spend-3-bln-a-year-on-ma-ceo-to-german-paper-idUSL8N1U40QY
396.0,7/8/2018 8:25:11 PM,Paypal to spend $3 billion a year on M&A - CEO to German paper,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/9w0qQAHpTjg/paypal-to-spend-3-billion-a-year-on-ma-ceo-to-german-paper-idINKBN1JY0UL
397.0,7/8/2018 8:39:17 PM,Paypal to spend $3 billion a year on M&A: CEO to German paper,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/KTpKLfNkar8/paypal-to-spend-3-billion-a-year-on-ma-ceo-to-german-paper-idUSKBN1JY0VC
398.0,7/16/2018 2:17:41 PM,"EBay Unveils Discounts On Thousands Of New Items, With No Membership Required ",RTTNews,/news/stocks/ebay-unveils-discounts-on-thousands-of-new-items-with-no-membership-required-1027369711
399.0,7/17/2018 3:01:30 PM,Here's what to expect from eBay's earnings report,Markets Insider Automation,/news/stocks/ebay-q2-quarterly-earnings-preview-1027374056
400.0,7/18/2018 10:21:45 PM,eBay Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ebay-inc-q2-adjusted-earnings-beat-estimates-1027379850
401.0,7/18/2018 10:29:50 PM,EBay second-quarter profit rises 7.7 percent,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/5xgiBMprhRQ/ebay-second-quarter-profit-rises-7-7-percent-idUSKBN1K82S5
402.0,7/19/2018 12:43:10 AM,UPDATE 2-EBay revenue misses as weak U.S. sporting season hits StubHub,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/JtSz_5Chd80/update-2-ebay-revenue-misses-as-weak-u-s-sporting-season-hits-stubhub-idUSL4N1UE57V
403.0,7/19/2018 12:45:07 AM,EBay revenue misses as weak U.S. sporting season hits StubHub,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/r0tNU0ohpS0/ebay-revenue-misses-as-weak-u-s-sporting-season-hits-stubhub-idUSKBN1K82S5
404.0,7/19/2018 7:52:13 AM,Amazon hands goodwill to eBay with move to shut Australians out of overseas sites,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/PPixB5LFKRs/amazon-hands-goodwill-to-ebay-with-move-to-shut-australians-out-of-overseas-sites-idUSKBN1K90K9
405.0,7/19/2018 8:11:59 AM,Amazon hands goodwill to eBay with move to shut Australians out of overseas sites,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/n6qJPNnOv0g/amazon-hands-goodwill-to-ebay-with-move-to-shut-australians-out-of-overseas-sites-idINKBN1K90LR
406.0,7/19/2018 3:00:08 PM,eBay tumbles after cutting its full-year guidance (EBAY),Business Insider,http://www.businessinsider.com/ebay-stock-price-cuts-full-year-guidance-earnings-2018-7
407.0,7/23/2018 9:24:12 PM,"Dick Cheney signed a 'waterboard kit' on the latest episode of Sacha Baron Cohen's TV show, and it was sold on eBay",Business Insider,https://www.businessinsider.com/dick-cheney-waterboard-kit-sacha-baron-cohen-sold-ebay-who-is-america-2018-7
408.0,7/24/2018 3:07:14 AM,Meg Whitman Invests In Esports Company Immortals ,RTTNews,/news/stocks/meg-whitman-invests-in-esports-company-immortals-1027391649
409.0,7/25/2018 10:50:05 PM,UPDATE 1-PayPal quarterly profit beats estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/JQyMeVR9G_o/update-1-paypal-quarterly-profit-beats-estimates-idUSL4N1UL5P5
