Unnamed: 0,datetime,title,source,link
251.0,4/3/2018 4:00:00 PM,General Dynamics Awarded $126 Million for Continued Columbia-Class Submarine Development,PR Newswire,/news/stocks/general-dynamics-awarded-126-million-for-continued-columbia-class-submarine-development-1020350957
252.0,4/3/2018 6:17:00 PM,General Dynamics Completes Acquisition of CSRA,PR Newswire,/news/stocks/general-dynamics-completes-acquisition-of-csra-1020362919
253.0,4/3/2018 6:20:58 PM,BRIEF-General Dynamics Completes Acquisition Of CSRA,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zd9yLtt0yYA/brief-general-dynamics-completes-acquisition-of-csra-idUSFWN1RG0SP
254.0,4/3/2018 6:38:40 PM,General Dynamics completes deal for peer CSRA,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yotYUSikHzE/general-dynamics-completes-deal-for-peer-csra-idUSL4N1RG58C
255.0,4/4/2018 9:02:00 PM,QinetiQ North America Selected by U.S. Department of Defense for the EMD Phase of the U.S. Army's Common Robotic System (Individual) Program,PR Newswire,/news/stocks/qinetiq-north-america-selected-by-u-s-department-of-defense-for-the-emd-phase-of-the-u-s-armys-common-robotic-system-individual-program-545269
256.0,4/6/2018 9:46:00 PM,General Dynamics Corporation -- Moody's withdraws ratings of CSRA,Moodys,/news/bonds/general-dynamics-corporation-moody-s-withdraws-ratings-of-csra-1020711957
257.0,4/10/2018 2:35:00 PM,Aquiire Recognized as a Value and Customer Leader in the Spend Matters 2018 Q1 eProcurement Technology SolutionMap,PR Newswire,/news/stocks/aquiire-recognized-as-a-value-and-customer-leader-in-the-spend-matters-2018-q1-eprocurement-technology-solutionmap-557318
258.0,4/11/2018 4:30:00 PM,Gulfstream Delivers 300th G650,PR Newswire,/news/stocks/gulfstream-delivers-300th-g650-1021180291
259.0,4/12/2018 4:15:00 PM,Gulfstream Leads Industry in Cabin Connectivity,PR Newswire,/news/stocks/gulfstream-leads-industry-in-cabin-connectivity-1021300304
260.0,4/12/2018 7:45:00 PM,WFRBS Commercial Mortgage Trust 2014-C21 -- Moody's Affirms Thirteen Classes of WFRBS 2014-C21,Moodys,/news/bonds/wfrbs-commercial-mortgage-trust-2014-c21-moody-s-affirms-thirteen-classes-of-wfrbs-2014-c21-1021319111
261.0,4/13/2018 7:30:00 PM,General Dynamics to Webcast 2018 First-Quarter Financial Results Conference Call,PR Newswire,/news/stocks/general-dynamics-to-webcast-2018-first-quarter-financial-results-conference-call-1021357143
262.0,4/18/2018 8:00:00 PM,General Dynamics Selected to Support the U.S. Army Intelligence and Security Command,PR Newswire,/news/stocks/general-dynamics-selected-to-support-the-u-s-army-intelligence-and-security-command-1021514727
263.0,4/18/2018 8:03:46 PM,BRIEF-General Dynamics Selected To Support The U.S. Army Intelligence And Security Command,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/SKiiRaE8JNA/brief-general-dynamics-selected-to-support-the-u-s-army-intelligence-and-security-command-idUSFWN1RV0W4
264.0,4/24/2018 4:00:00 PM,Gulfstream To Expand In Savannah,PR Newswire,/news/stocks/gulfstream-to-expand-in-savannah-1022124714
265.0,4/25/2018 1:30:00 PM,General Dynamics Reports First-Quarter 2018 Results,PR Newswire,/news/stocks/general-dynamics-reports-first-quarter-2018-results-1022251125
266.0,4/25/2018 1:36:29 PM,General Dynamics Corp. Q1 Income Climbs,RTTNews,/news/stocks/general-dynamics-corp-q1-income-climbs-1022251161
267.0,4/25/2018 1:59:42 PM,UPDATE 1-General Dynamics profit beats as weapons unit drives sales,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5c_cZiqkiSg/update-1-general-dynamics-profit-beats-as-weapons-unit-drives-sales-idUSL3N1S24IV
268.0,4/25/2018 3:29:07 PM,UPDATE 2-General Dynamics profit beats expectations; corporate jet sales flag,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-JRm4wc3w0I/update-2-general-dynamics-profit-beats-expectations-corporate-jet-sales-flag-idUSL3N1S24IV
269.0,5/2/2018 4:00:00 PM,Jet Aviation completes acquisition of Hawker Pacific,PR Newswire,/news/stocks/jet-aviation-completes-acquisition-of-hawker-pacific-1023143464
270.0,5/8/2018 6:59:00 PM,General Dynamics Corporation -- Moody's assigns A2 rating to General Dynamics' new unsecured notes,Moodys,/news/bonds/general-dynamics-corporation-moody-s-assigns-a2-rating-to-general-dynamics-new-unsecured-notes-1023773863
271.0,5/8/2018 9:30:00 PM,U.S. Air Force Awards General Dynamics Cloud Services Contract,PR Newswire,/news/stocks/u-s-air-force-awards-general-dynamics-cloud-services-contract-1002378448
272.0,5/10/2018 1:39:00 PM,Moody's: Proposed China tariff hike would have mixed credit effect on US sectors,Moodys,/news/bonds/moody-s-proposed-china-tariff-hike-would-have-mixed-credit-effect-on-us-sectors-1023992098
273.0,5/14/2018 5:45:00 PM,Gulfstream G500 And G600 Highlight Their High-Speed Performance With Tandem City-Pair Records,PR Newswire,/news/stocks/gulfstream-g500-and-g600-highlight-their-high-speed-performance-with-tandem-city-pair-records-1024457027
274.0,5/15/2018 4:15:00 PM,Keel Laid for Future USS Daniel Inouye (DDG 118),PR Newswire,/news/stocks/keel-laid-for-future-uss-daniel-inouye-ddg-118-1024574364
275.0,5/23/2018 5:30:00 PM,"Gulfstream G600 To Join G500, Make European Debut At Upcoming EBACE 2018",PR Newswire,/news/stocks/gulfstream-g600-to-join-g500-make-european-debut-at-upcoming-ebace-2018-1001721639
276.0,5/23/2018 9:30:00 PM,General Dynamics Chairman and CEO Novakovic to Speak at Bernstein's 34th Annual Strategic Decisions Conference,PR Newswire,/news/stocks/general-dynamics-chairman-and-ceo-novakovic-to-speak-at-bernstein-s-34th-annual-strategic-decisions-conference-1025154387
277.0,5/29/2018 5:30:00 PM,Gulfstream G500 On Final Approach For Type Certification,PR Newswire,/news/stocks/gulfstream-g500-on-final-approach-for-type-certification-1025728102
278.0,5/29/2018 5:32:00 PM,Gulfstream G650ER Completes Record-Breaking Polar Flight,PR Newswire,/news/stocks/gulfstream-g650er-completes-record-breaking-polar-flight-1002070513
279.0,5/29/2018 5:35:00 PM,Gulfstream Selects TAG Farnborough Airport For Site Of New London-Area Service Center,PR Newswire,/news/stocks/gulfstream-selects-tag-farnborough-airport-for-site-of-new-london-area-service-center-1025729048
280.0,5/29/2018 5:37:00 PM,Gulfstream Interiors And Seats Earn Design Awards,PR Newswire,/news/stocks/gulfstream-interiors-and-seats-earn-design-awards-1025729052
281.0,6/4/2018 4:50:00 PM,General Dynamics Team Successfully Completes Critical Test Phase for U.S. Navy Knifefish Unmanned Undersea Vehicle,PR Newswire,/news/stocks/general-dynamics-team-successfully-completes-critical-test-phase-for-u-s-navy-knifefish-unmanned-undersea-vehicle-1001749858
282.0,6/6/2018 10:46:00 PM,General Dynamics Board Declares Dividend,PR Newswire,/news/stocks/general-dynamics-board-declares-dividend-1026756590
283.0,6/7/2018 8:30:00 PM,"Gulfstream Highlights Customer-Focused Service Experience, Renames Product Support Customer Support",PR Newswire,/news/stocks/gulfstream-highlights-customer-focused-service-experience-renames-product-support-customer-support-1026786345
284.0,6/11/2018 4:00:00 PM,General Dynamics Bath Iron Works Awarded $50 Million DDG 51 Lead Yard Services Contract,PR Newswire,/news/stocks/general-dynamics-bath-iron-works-awarded-50-million-ddg-51-lead-yard-services-contract-1026837610
285.0,6/12/2018 2:46:00 PM,"Work Truck Solutions Welcomes New VP of Sales, Tony Solano",PR Newswire,/news/stocks/work-truck-solutions-welcomes-new-vp-of-sales-tony-solano-1002120298
286.0,6/12/2018 5:30:00 PM,General Dynamics Satellite Simulator Trains Space Mission Operators from Across the U.S. Department of Defense,PR Newswire,/news/stocks/general-dynamics-satellite-simulator-trains-space-mission-operators-from-across-the-u-s-department-of-defense-1026875789
287.0,7/23/2018 3:01:43 PM,General Dynamics earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/general_dynamics-stock-quarter-earnings-preview-q2-1027389908
288.0,7/25/2018 1:43:48 PM,General Dynamics Corp. Earnings Advance In Q2,RTTNews,/news/stocks/general-dynamics-corp-earnings-advance-in-q2-1027398323
289.0,7/25/2018 5:07:48 PM,UPDATE 3-General Dynamics profit beats estimates on IT services demand,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PmrDXUqNz94/update-3-general-dynamics-profit-beats-estimates-on-it-services-demand-idUSL4N1UL489
290.0,8/1/2018 11:14:36 PM,General Dynamics wins $3.9 billion U.S. defense contract -Pentagon,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/b7wXQTF2_hI/general-dynamics-wins-3-9-billion-u-s-defense-contract-pentagon-idUSW1N1U101T
291.0,8/2/2018 3:48:45 PM,GD Granted $3.9 Bln Contract For Common Hardware Systems-5 Program From US Army ,RTTNews,/news/stocks/gd-granted-3-9-bln-contract-for-common-hardware-systems-5-program-from-us-army-1027426617
292.0,9/13/2018 11:28:05 PM,General Dynamics wins $481 mln U.S. defense contract -Pentagon,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DuNIm2-xBSw/general-dynamics-wins-481-mln-u-s-defense-contract-pentagon-idUSW1N1VC00W
293.0,9/28/2018 4:46:20 PM,U.S. Navy Awards General Dynamics $3.9 Bln Contract For Four DDG 51 Destroyers ,RTTNews,/news/stocks/u-s-navy-awards-general-dynamics-3-9-bln-contract-for-four-ddg-51-destroyers-1027575209
294.0,10/23/2018 3:02:10 PM,General Dynamics earnings preview: what to expect,Markets Insider Automation,/news/stocks/general_dynamics-stock-price-q3-earnings-preview-1027644318
295.0,10/24/2018 1:37:09 PM,General Dynamics third-quarter profit rises 11 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rwZB-9rb_hE/general-dynamics-third-quarter-profit-rises-11-pct-idUSL3N1X43ZG
296.0,10/24/2018 1:41:03 PM,General Dynamics Corp. Profit Climbs In Q3,RTTNews,/news/stocks/general-dynamics-corp-profit-climbs-in-q3-1027649119
297.0,10/24/2018 1:58:08 PM,UPDATE 1-General Dynamics beats third-quarter profit estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4CXX6-8suc0/update-1-general-dynamics-beats-third-quarter-profit-estimates-idUSL3N1X444W
298.0,10/24/2018 3:05:18 PM,"UPDATE 2-General Dynamics tops profit estimates, IT services demand helps",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/g5geTyR0Zbs/update-2-general-dynamics-tops-profit-estimates-it-services-demand-helps-idUSL3N1X444W
299.0,10/24/2018 4:09:08 PM,"UPDATE 3-General Dynamics sales miss estimates, shares fall",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Pp2J4wO2N3M/update-3-general-dynamics-sales-miss-estimates-shares-fall-idUSL3N1X444W
300.0,11/30/2018 2:13:53 PM,General Dynamics European Land Systems Buys FWW FahrzeugwerkGmbH - Quick Facts ,RTTNews,/news/stocks/general-dynamics-european-land-systems-buys-fww-fahrzeugwerkgmbh-quick-facts-1027770860
301.0,12/6/2018 1:42:42 PM,"General Dynamics Board Authorizes Share Repurchases, Declares Dividend ",RTTNews,/news/stocks/general-dynamics-board-authorizes-share-repurchases-declares-dividend-1027786461
302.0,12/17/2018 9:06:05 PM,General Dynamics warns Canada of huge liability if it cancels Saudi deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/W3ywliarwpk/general-dynamics-warns-canada-of-huge-liability-if-it-cancels-saudi-deal-idUSL1N1YM0ZQ
303.0,12/17/2018 9:12:26 PM,General Dynamics warns Canada of huge liability if it cancels Saudi deal,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/vC8Bo5UblQc/general-dynamics-warns-canada-of-huge-liability-if-it-cancels-saudi-deal-idUSKBN1OG28B
304.0,12/17/2018 9:15:49 PM,UPDATE 1-General Dynamics warns Canada of huge liability if it cancels Saudi deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/73-S_w8lsqk/update-1-general-dynamics-warns-canada-of-huge-liability-if-it-cancels-saudi-deal-idUSL1N1YM1F2
305.0,12/17/2018 10:35:11 PM,UPDATE 2-General Dynamics warns Canada: Canceling Saudi deal would cost billions,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YgwlPun4OzM/update-2-general-dynamics-warns-canada-canceling-saudi-deal-would-cost-billions-idUSL1N1YM1F2
306.0,12/17/2018 10:38:10 PM,General Dynamics warns Canada: Canceling Saudi deal would cost billions,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/J3gOuCC7cKY/general-dynamics-warns-canada-canceling-saudi-deal-would-cost-billions-idUSKBN1OG28B
307.0,12/26/2018 11:28:16 PM,General Dynamics among those winning Pentagon contracts,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Qm1NaBpI_8g/general-dynamics-among-those-winning-pentagon-contracts-idUSL1N1YV0Y0
308.0,1/8/2019 7:18:33 PM,General Dynamics Gets $714 Mln Delivery Order From US Army ,RTTNews,/news/stocks/general-dynamics-gets-714-mln-delivery-order-from-us-army-1027852798
309.0,1/24/2019 3:44:22 PM,General Dynamics Granted F-35 Joint Strike Fighter IT Support Contract ,RTTNews,/news/stocks/general-dynamics-granted-f-35-joint-strike-fighter-it-support-contract-1027893684
310.0,1/28/2019 3:01:45 PM,General Dynamics earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/general_dynamics-q4-earnings-preview-1027900787
311.0,1/30/2019 1:33:10 PM,General Dynamics Corp. Earnings Rise In Q4,RTTNews,/news/stocks/general-dynamics-corp-earnings-rise-in-q4-1027908635
312.0,1/30/2019 1:36:38 PM,General Dynamics quarterly revenue rises 25.4 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/A426yy2BNEQ/general-dynamics-quarterly-revenue-rises-25-4-pct-idUSL3N1ZU4IK
313.0,1/30/2019 1:58:12 PM,UPDATE 1-General Dynamics beats profit estimates on strong IT demand,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/VNoTjhMFyuA/update-1-general-dynamics-beats-profit-estimates-on-strong-it-demand-idUSL3N1ZU4K6
314.0,1/30/2019 5:17:14 PM,"UPDATE 2-General Dynamics 2019 outlook disappoints, shares fall",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9WQb7lxqF8U/update-2-general-dynamics-2019-outlook-disappoints-shares-fall-idUSL3N1ZU4K6
315.0,1/30/2019 7:29:01 PM,"UPDATE 3-General Dynamics 2019 outlook disappoints, 4th-qtr profit rises",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/y8skl08LKmY/update-3-general-dynamics-2019-outlook-disappoints-4th-qtr-profit-rises-idUSL3N1ZU4K6
316.0,1/31/2019 11:24:27 PM,General Dynamics wins $402 million U.S. defense contract -Pentagon,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ZrOgA82eSfQ/general-dynamics-wins-402-million-u-s-defense-contract-pentagon-idUSW1N1YP01Y
317.0,2/8/2019 3:52:20 AM,General Dynamics Awarded Army Contract For Stryker Technical Support Services ,RTTNews,/news/stocks/general-dynamics-awarded-army-contract-for-stryker-technical-support-services-1027935761
318.0,2/28/2019 11:46:09 PM,General Dynamics Land Systems awarded two $1.36 bln contracts -Pentagon,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7_N06pVmyb0/general-dynamics-land-systems-awarded-two-1-36-bln-contracts-pentagon-idUSL1N20N2BG
319.0,3/18/2019 10:16:19 PM,General Dynamics wins $2.04 bln U.S. defense contract -Pentagon,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Q7pBT0SrNWk/general-dynamics-wins-2-04-bln-u-s-defense-contract-pentagon-idUSW1N209014
320.0,3/19/2019 10:49:45 PM,Electric Boat Gets $2 Bln For Virginia-Class Submarine Material ,RTTNews,/news/stocks/electric-boat-gets-2-bln-for-virginia-class-submarine-material-1028043342
321.0,3/21/2019 10:27:44 PM,General Dynamics unit wins $465 mln U.S. defense contract -Pentagon,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fQMQLEbvtrs/general-dynamics-unit-wins-465-mln-u-s-defense-contract-pentagon-idUSW1N209019
322.0,3/21/2019 10:34:46 PM,General Dynamics unit wins $465 million U.S. defense contract: Pentagon,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/9mGpSSbtrMg/general-dynamics-unit-wins-465-million-u-s-defense-contract-pentagon-idUSKCN1R22J1
323.0,4/23/2019 3:02:22 PM,General Dynamics earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/general_dynamics-stock-price-quarter-earnings-preview-q1-1028129951
324.0,4/24/2019 1:36:29 PM,General Dynamics Corp. Q1 Income Retreats,RTTNews,/news/stocks/general-dynamics-corp-q1-income-retreats-1028134049
325.0,4/24/2019 1:36:50 PM,General Dynamics first-quarter profit falls 7 percent,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/so6oEmWMj6k/general-dynamics-first-quarter-profit-falls-7-percent-idUSL3N2262TZ
326.0,4/24/2019 1:55:32 PM,UPDATE 1-General Dynamics beats profit estimates on higher Gulfstream deliveries,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/z2puHF59BTc/update-1-general-dynamics-beats-profit-estimates-on-higher-gulfstream-deliveries-idUSL3N22639O
327.0,4/24/2019 2:41:38 PM,UPDATE 2-General Dynamics beats profit estimates on higher Gulfstream deliveries,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bRhDUaeXRCA/update-2-general-dynamics-beats-profit-estimates-on-higher-gulfstream-deliveries-idUSL3N22639O
328.0,4/24/2019 5:22:51 PM,UPDATE 3-General Dynamics beats profit estimates on higher Gulfstream deliveries,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hJl5nUa7fko/update-3-general-dynamics-beats-profit-estimates-on-higher-gulfstream-deliveries-idUSL3N22639O
329.0,5/20/2019 11:19:23 PM,General Dynamics wins $497 mln U.S. defense contract -Pentagon,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/twcwp_oZDNU/general-dynamics-wins-497-mln-u-s-defense-contract-pentagon-idUSL2N22W1CU
330.0,6/25/2019 3:52:29 PM,Norway Approves Of Walmart ,RTTNews,/news/stocks/norway-approves-of-walmart-1028306092
331.0,7/9/2019 4:38:08 PM,General Dynamics Gets $2 Bln U.S. Dept Of State Global Supply Chain Contract ,RTTNews,/news/stocks/general-dynamics-gets-2-bln-u-s-dept-of-state-global-supply-chain-contract-1028339250
332.0,7/23/2019 3:02:02 PM,General Dynamics earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/general_dynamics-stock-price-q2-earnings-preview-1028376116
333.0,7/23/2019 3:52:56 PM,"Notable Earnings To Watch On July 24 - ORLY, T, BA, BSX, GD ",RTTNews,/news/stocks/notable-earnings-to-watch-on-july-24-orly-t-ba-bsx-gd-1028376709
334.0,7/24/2019 1:07:54 PM,General Dynamics Corp. Q2 Profit Climbs,RTTNews,/news/stocks/general-dynamics-corp-q2-profit-climbs-1028379924
335.0,8/7/2019 8:45:48 PM,Former Defense Secretary Mattis rejoins General Dynamics board,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/B13RDElufeQ/former-defense-secretary-mattis-rejoins-general-dynamics-board-idUSL2N2521UG
336.0,8/7/2019 8:48:04 PM,Former Defence Secretary Mattis rejoins General Dynamics board,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/LPyQBaXBzrs/former-defence-secretary-mattis-rejoins-general-dynamics-board-idINKCN1UX27A
337.0,8/7/2019 8:53:53 PM,Former Defense Secretary Mattis rejoins General Dynamics board,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/VmHXn5a3dWo/former-defense-secretary-mattis-rejoins-general-dynamics-board-idUSKCN1UX27C
338.0,8/7/2019 8:59:38 PM,UPDATE 1-Former Defense Secretary Mattis rejoins General Dynamics board,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/khS5dIr_ADI/update-1-former-defense-secretary-mattis-rejoins-general-dynamics-board-idUSL2N25318D
339.0,8/7/2019 9:23:39 PM,UPDATE 2-Former Defense Secretary Mattis rejoins General Dynamics board,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6q3WFnNY_ok/update-2-former-defense-secretary-mattis-rejoins-general-dynamics-board-idUSL2N25318D
340.0,8/16/2019 10:02:23 PM,Canada awards multi-billion contract to General Dynamics as election looms,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/wvOfApUhOds/canada-awards-multi-billion-contract-to-general-dynamics-as-election-looms-idUSKCN1V61VG
341.0,8/23/2019 11:39:38 PM,General Dynamics wins $1.1 billion U.S. defense contract -Pentagon,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/BhMKaicIES4/general-dynamics-wins-1-1-billion-u-s-defense-contract-pentagon-idUSW1N225043
342.0,8/23/2019 11:42:41 PM,General Dynamics wins $1.1 billion U.S. defense contract: Pentagon,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/kGxmGwBmVRo/general-dynamics-wins-1-1-billion-u-s-defense-contract-pentagon-idUSKCN1VD2I8
343.0,8/29/2019 11:36:50 PM,U.S. awards $7.6 bln cloud contract to General Dynamics,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/n3vekGVzNVQ/u-s-awards-7-6-bln-cloud-contract-to-general-dynamics-idUSL3N25P4SO
344.0,8/30/2019 1:20:03 AM,REFILE-U.S. awards $7.6 bln cloud contract to General Dynamics,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rDh0E_6h5uE/refile-u-s-awards-7-6-bln-cloud-contract-to-general-dynamics-idUSL3N25P4SO
345.0,9/17/2019 9:13:00 PM,Moody's affirms eleven classes of WFRBS 2014-C21,Moodys,/news/bonds/moody-s-affirms-eleven-classes-of-wfrbs-2014-c21-1028531815
346.0,9/17/2019 9:17:00 PM,WFRBS Commercial Mortgage Trust 2014-C21 -- Moody's affirms eleven classes of WFRBS 2014-C21,Moodys,/news/bonds/wfrbs-commercial-mortgage-trust-2014-c21-moody-s-affirms-eleven-classes-of-wfrbs-2014-c21-1028531816
347.0,9/17/2019 11:11:00 PM,General Dynamics Corporation -- Moody's announces completion of a periodic review of ratings of General Dynamics Corporation,Moodys,/news/bonds/general-dynamics-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-general-dynamics-corporation-1028532084
348.0,10/23/2019 1:07:00 PM,General Dynamics profit rises 7.3% on higher Gulfstream deliveries,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aH1W4TAVRJs/general-dynamics-profit-rises-7-3-on-higher-gulfstream-deliveries-idUSL3N2782Q9
349.0,10/23/2019 1:14:50 PM,General Dynamics Q3 Profit Beats Estimates; Revenue Up 7.3% - Quick Facts ,RTTNews,/news/stocks/general-dynamics-q3-profit-beats-estimates-revenue-up-7-3-quick-facts-1028622601
350.0,10/23/2019 1:44:56 PM,UPDATE 1-General Dynamics profit rises 7.3% on higher Gulfstream deliveries,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/1A12h46_tCk/update-1-general-dynamics-profit-rises-7-3-on-higher-gulfstream-deliveries-idUSL3N2782RI
351.0,10/23/2019 2:00:14 PM,UPDATE 2-General Dynamics profit rises 7.3% on higher Gulfstream deliveries,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/y2H8oL5kmAA/update-2-general-dynamics-profit-rises-7-3-on-higher-gulfstream-deliveries-idUSL3N2782RI
352.0,10/23/2019 2:52:59 PM,UPDATE 3-General Dynamics profit rises 7.3% on higher Gulfstream deliveries,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8pfOEpy8Mms/update-3-general-dynamics-profit-rises-7-3-on-higher-gulfstream-deliveries-idUSL3N2782RI
353.0,10/23/2019 4:22:46 PM,UPDATE 4-General Dynamics profit rises but headwinds for jets in Q4 send shares lower,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/SW_OzVaBLGc/update-4-general-dynamics-profit-rises-but-headwinds-for-jets-in-q4-send-shares-lower-idUSL3N2782RI
354.0,10/23/2019 4:25:33 PM,General Dynamics profit rises but headwinds for jets in fourth-quarter send shares lower,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/I-zZ9lvOcAU/general-dynamics-profit-rises-but-headwinds-for-jets-in-fourth-quarter-send-shares-lower-idUSKBN1X21E6
355.0,11/8/2019 11:10:07 PM,General Dynamics wins $732 million U.S. defense contract -Pentagon,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/P5lYiVwG4Cc/general-dynamics-wins-732-million-u-s-defense-contract-pentagon-idUSW1N26M05S
356.0,11/8/2019 11:27:05 PM,General Dynamics wins $732 million U.S. defense contract: Pentagon,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/qhiOj4DoCYU/general-dynamics-wins-732-million-u-s-defense-contract-pentagon-idUSKBN1XI2J4
357.0,11/14/2019 11:06:00 PM,"CPI International, Inc. -- Moody's announces completion of a periodic review of ratings of CPI International, Inc.",Moodys,/news/bonds/cpi-international-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cpi-international-inc-1028691280
358.0,11/28/2019 5:21:32 AM,General Dynamics Wins $731.8 Mln Contract From U.S. Navy For MUOS System ,RTTNews,/news/stocks/general-dynamics-wins-731-8-mln-contract-from-u-s-navy-for-muos-system-1028723116
359.0,12/2/2019 11:10:43 PM,"General Dynamics, Huntington Ingalls win $22 bln contract for U.S. submarines",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/UYFJQsn6qCM/general-dynamics-huntington-ingalls-win-22-bln-contract-for-u-s-submarines-idUSW1N27O00G
360.0,12/2/2019 11:39:00 PM,"UPDATE 2-General Dynamics, Huntington Ingalls win $22 bln contract for U.S. submarines",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/o7IGbaHCH3c/update-2-general-dynamics-huntington-ingalls-win-22-bln-contract-for-u-s-submarines-idUSL1N28C1SA
361.0,12/3/2019 2:00:38 AM,General Dynamics Granted $22.2 Bln  By U.S. Navy For Virginia-Class Submarines ,RTTNews,/news/stocks/general-dynamics-granted-22-2-bln-by-u-s-navy-for-virginia-class-submarines-1028731657
362.0,1/6/2020 6:40:24 PM,4 Strong Defense Stocks to Buy on ‘War Against Iran’ Headlines,InvestorPlace,/news/stocks/4-strong-defense-stocks-to-buy-on-war-against-iran-headlines-1028797247
363.0,1/15/2020 7:00:36 PM,8 Wartime Stocks to Buy Amid Simmering U.S.-Iran Tensions,InvestorPlace,/news/stocks/8-wartime-stocks-to-buy-amid-simmering-u-s-iran-tensions-1028820813
364.0,1/28/2020 3:01:56 PM,General Dynamics earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/general_dynamics-stock-quarter-earnings-preview-q4-1028850746
365.0,1/29/2020 1:05:33 PM,General Dynamics profit gets boost from higher Gulfstream deliveries,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/47V6ijVA3uE/general-dynamics-profit-gets-boost-from-higher-gulfstream-deliveries-idUSL4N29Y2N9
366.0,1/29/2020 1:13:22 PM,General Dynamics Corp. Q4 Profit Rises,RTTNews,/news/stocks/general-dynamics-corp-q4-profit-rises-1028854595
367.0,1/29/2020 1:23:02 PM,UPDATE 1-General Dynamics tops profit estimates on higher aerospace sales,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/OMKQ7RB92Cw/update-1-general-dynamics-tops-profit-estimates-on-higher-aerospace-sales-idUSL4N29Y2O6
368.0,1/29/2020 2:03:02 PM,UPDATE 2-General Dynamics tops profit estimates on higher aerospace sales,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KKeXtRexeIw/update-2-general-dynamics-tops-profit-estimates-on-higher-aerospace-sales-idUSL4N29Y2O6
