Unnamed: 0,datetime,title,source,link
131.0,10/17/2017 6:17:00 PM,Pressure looms for coverage of medical marijuana; B.C. Medical Services Plans premiums reduced,PR Newswire,/news/stocks/pressure-looms-for-coverage-of-medical-marijuana-b-c-medical-services-plans-premiums-reduced-1004644616
132.0,10/17/2017 6:17:00 PM,Pressure looms for coverage of medical marijuana; B.C. Medical Services Plans premiums reduced,PR Newswire,/news/stocks/pressure-looms-for-coverage-of-medical-marijuana;-b-c-medical-services-plans-premiums-reduced-477541
133.0,10/18/2017 12:02:03 AM,Canada finance minister seeks advice on conflict of interest (MSI),Reuters,http://www.businessinsider.com/r-canada-finance-minister-seeks-advice-on-conflict-of-interest-2017-10
134.0,10/18/2017 12:42:00 AM,Media Advisory - Morneau Shepell to present on workplace absenteeism at Schedule 2 Employers Group Conference,PR Newswire,/news/stocks/media-advisory-morneau-shepell-to-present-on-workplace-absenteeism-at-schedule-2-employers-group-conference-1004686434
135.0,10/18/2017 12:42:00 AM,Media Advisory - Morneau Shepell to present on workplace absenteeism at Schedule 2 Employers Group Conference,PR Newswire,/news/stocks/media-advisory-morneau-shepell-to-present-on-workplace-absenteeism-at-schedule-2-employers-group-conference-646468
136.0,10/18/2017 2:00:00 PM,Media Advisory - Morneau Shepell to provide insights on health and wellness at Schedule 2 Employers Group Conference,PR Newswire,/news/stocks/media-advisory-morneau-shepell-to-provide-insights-on-health-and-wellness-at-schedule-2-employers-group-conference-1004763315
137.0,10/18/2017 2:00:00 PM,Media Advisory - Morneau Shepell to provide insights on health and wellness at Schedule 2 Employers Group Conference,PR Newswire,/news/stocks/media-advisory-morneau-shepell-to-provide-insights-on-health-and-wellness-at-schedule-2-employers-group-conference-1004763312
138.0,10/19/2017 12:12:08 AM,Canada's Trudeau defends finance minister amid ethics questions (MSI),Reuters,http://www.businessinsider.com/r-canadas-trudeau-defends-finance-minister-amid-ethics-questions-2017-10
139.0,10/19/2017 3:27:00 PM,Hikvision Names Chuck Davis Director of Cybersecurity in North America,PR Newswire,/news/stocks/hikvision-names-chuck-davis-director-of-cybersecurity-in-north-america-593639
140.0,10/19/2017 4:24:00 PM,Morneau Shepell Declares October 2017 Cash Dividend,PR Newswire,/news/stocks/morneau-shepell-declares-october-2017-cash-dividend-1004912934
141.0,10/19/2017 5:54:00 PM,Unifor organizes actions on NAFTA across Canada this Friday,PR Newswire,/news/stocks/unifor-organizes-actions-on-nafta-across-canada-this-friday-545267
142.0,10/19/2017 8:02:03 PM,"Canada's finmin says will adopt blind trust, divest assets (MSI)",Reuters,http://www.businessinsider.com/r-canadas-finmin-says-will-adopt-blind-trust-divest-assets-2017-10
143.0,10/19/2017 9:42:23 PM,"UPDATE 1-Canada finance minister says will adopt blind trust, divest assets (MSI)",Reuters,http://www.businessinsider.com/r-update-1-canada-finance-minister-says-will-adopt-blind-trust-divest-assets-2017-10
144.0,10/23/2017 5:37:00 PM,"Announcing Mental Health Difference Makers from Alberta, Manitoba and Saskatchewan",PR Newswire,/news/stocks/announcing-mental-health-difference-makers-from-alberta-manitoba-and-saskatchewan-1005345037
145.0,10/24/2017 6:01:00 AM,U.S. News & World Report Announces 2018 Best Global Universities Rankings,PR Newswire,/news/stocks/u-s-news-&-world-report-announces-2018-best-global-universities-rankings-1001551978
146.0,10/24/2017 8:30:00 PM,Morneau Shepell releases the results of its Performance Universe of Pension Managers' Pooled Funds,PR Newswire,/news/stocks/morneau-shepell-releases-the-results-of-its-performance-universe-of-pension-managers-pooled-funds-1005478813
147.0,10/24/2017 8:30:00 PM,Morneau Shepell releases the results of its Performance Universe of Pension Managers' Pooled Funds,PR Newswire,/news/stocks/morneau-shepell-releases-the-results-of-its-performance-universe-of-pension-managers-pooled-funds-519929
148.0,10/24/2017 10:57:15 PM,"UPDATE 1-Canada to unveil smaller budget deficit, hopes will shift focus (MSI)",Reuters,http://www.businessinsider.com/r-update-1-canada-to-unveil-smaller-budget-deficit-hopes-will-shift-focus-2017-10
149.0,10/25/2017 10:57:00 PM,Atul Tandon Accepted into Forbes Nonprofit Council,PR Newswire,/news/stocks/atul-tandon-accepted-into-forbes-nonprofit-council-1001548413
150.0,10/25/2017 11:00:00 PM,Agnico Eagle Reports Third Quarter 2017 Results Including Record Quarterly Gold Production; Improved 2017 Production and Cost Guidance; Nunavut Projects Remain on Schedule and on Budget; Dividend...,PR Newswire,/news/stocks/agnico-eagle-reports-third-quarter-2017-results-including-record-quarterly-gold-production;-improved-2017-production-and-cost-guidance;-nunavut-projects-remain-on-schedule-and-on-budget;-dividend--490025
151.0,10/26/2017 3:00:00 PM,X-Rite Announces New i1Studio for Expert Color Results from Capture to Print,PR Newswire,/news/stocks/x-rite-announces-new-i1studio-for-expert-color-results-from-capture-to-print-456870
152.0,10/27/2017 1:56:00 PM,Fourth quarter dividend declaration,PR Newswire,/news/stocks/fourth-quarter-dividend-declaration-478420
153.0,10/27/2017 7:52:03 PM,BRIEF-Morneau Shepell​ issues statement on contracts with Canadian federal govt. (MSI),Reuters,http://www.businessinsider.com/r-brief-morneau-shepell-issues-statement-on-contracts-with-canadian-federal-govt-2017-10
154.0,10/27/2017 8:57:08 PM,UPDATE 1-Morneau Shepell​ sees no impact from pension legislation (MSI),Reuters,http://www.businessinsider.com/r-update-1-morneau-shepell-sees-no-impact-from-pension-legislation-2017-10
155.0,11/1/2017 10:30:00 PM,Morneau Shepell further strengthens EFAP delivery capabilities with acquisition of Pro Health Group,PR Newswire,/news/stocks/morneau-shepell-further-strengthens-efap-delivery-capabilities-with-acquisition-of-pro-health-group-1006503247
156.0,11/1/2017 10:30:00 PM,Morneau Shepell further strengthens EFAP delivery capabilities with acquisition of Pro Health Group,PR Newswire,/news/stocks/morneau-shepell-further-strengthens-efap-delivery-capabilities-with-acquisition-of-pro-health-group-1006503246
157.0,11/2/2017 9:13:34 PM,EARNINGS SUMMARY: Details of Motorola Solutions Inc. Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-motorola-solutions-inc-q3-earnings-report-1006638743
158.0,11/2/2017 9:37:06 PM,"Motorola Solutions Raises Full-year Revenue, Earnings Outlook - Quick Facts ",RTTNews,/news/stocks/motorola-solutions-raises-full-year-revenue-earnings-outlook-quick-facts-1006640969
159.0,11/6/2017 1:00:00 PM,Announcing Mental Health Difference Makers from Eastern Canada,PR Newswire,/news/stocks/announcing-mental-health-difference-makers-from-eastern-canada-1007050911
160.0,11/7/2017 12:05:00 AM,"True North Commercial Real Estate Investment Trust Continues Urban Growth with Acquisition of 154,600 sq. ft. in Victoria and GTA",PR Newswire,/news/stocks/true-north-commercial-real-estate-investment-trust-continues-urban-growth-with-acquisition-of-154-600-sq-ft-in-victoria-and-gta-456274
161.0,11/7/2017 11:31:00 PM,Pason Systems Inc. Announces Quarterly Dividend,PR Newswire,/news/stocks/pason-systems-inc-announces-quarterly-dividend-538754
162.0,11/7/2017 11:46:00 PM,Morneau Shepell reports 2017 third quarter financial results,PR Newswire,/news/stocks/morneau-shepell-reports-2017-third-quarter-financial-results-1007212411
163.0,11/9/2017 11:22:00 PM,Smart home leader ecobee opens new Toronto headquarters to further innovation and growth,PR Newswire,/news/stocks/smart-home-leader-ecobee-opens-new-toronto-headquarters-to-further-innovation-and-growth-496609
164.0,11/13/2017 2:00:00 PM,Announcing Mental Health Difference Makers from Quebec,PR Newswire,/news/stocks/announcing-mental-health-difference-makers-from-quebec-1007871582
165.0,11/14/2017 6:05:00 PM,Quebec Pension Plan expansion and new policies on missing beneficiaries in Ontario,PR Newswire,/news/stocks/quebec-pension-plan-expansion-and-new-policies-on-missing-beneficiaries-in-ontario-1008017193
166.0,11/14/2017 6:05:00 PM,Quebec Pension Plan expansion and new policies on missing beneficiaries in Ontario,PR Newswire,/news/stocks/quebec-pension-plan-expansion-and-new-policies-on-missing-beneficiaries-in-ontario-1008017192
167.0,11/14/2017 11:00:00 PM,Chemtrade Logistics Income Fund Reports 2017 Third Quarter Results,PR Newswire,/news/stocks/chemtrade-logistics-income-fund-reports-2017-third-quarter-results-585715
168.0,11/15/2017 3:01:00 PM,"Mattamy Homes Purchases Royal Oaks Building Group of Raleigh, NC",PR Newswire,/news/stocks/mattamy-homes-purchases-royal-oaks-building-group-of-raleigh-nc-1001966333
169.0,11/15/2017 8:05:00 PM,IIROC Trading Resumption - ALTA,PR Newswire,/news/stocks/iiroc-trading-resumption-alta-493946
170.0,11/15/2017 10:25:00 PM,TORC Oil & Gas Ltd. Confirms Monthly Dividend For November 2017,PR Newswire,/news/stocks/torc-oil-&-gas-ltd-confirms-monthly-dividend-for-november-2017-545960
171.0,11/17/2017 3:32:00 PM,"Creators' Global Collections Hit Record €9.2 Billion, Says 2017 CISAC Report",PR Newswire,/news/stocks/creators-global-collections-hit-record-9-2-billion-says-2017-cisac-report-595624
172.0,11/20/2017 3:36:00 PM,Morneau Shepell Declares November 2017 Cash Dividend,PR Newswire,/news/stocks/morneau-shepell-declares-november-2017-cash-dividend-1008803669
173.0,11/22/2017 5:07:00 AM,"Jan Thornhill's 'The Tragic Tale of the Great Auk' wins $30,000 TD Canadian Children's Literature Award",PR Newswire,/news/stocks/jan-thornhills-the-tragic-tale-of-the-great-auk-wins-$30-000-td-canadian-childrens-literature-award-562417
174.0,11/23/2017 3:17:00 PM,MD Financial Management Inc. Announces Changes to Certain Pools and Funds,PR Newswire,/news/stocks/md-financial-management-inc-announces-changes-to-certain-pools-and-funds-643725
175.0,11/23/2017 4:27:00 PM,Morneau Shepell partners with Défi Challenge Québec 800,PR Newswire,/news/stocks/morneau-shepell-partners-with-defi-challenge-quebec-800-557579
176.0,11/27/2017 3:00:00 PM,Marlin Gold Intersects 10.57 g/t Au Over 6.00m at the Colinas Target Less Than 1km Southeast of the Taunus Pit at the La Trinidad Mine,PR Newswire,/news/stocks/marlin-gold-intersects-10-57-g-t-au-over-6-00m-at-the-colinas-target-less-than-1km-southeast-of-the-taunus-pit-at-the-la-trinidad-mine-1001843308
177.0,12/1/2017 10:30:00 PM,Morneau Shepell expands global EAP reach with acquisition of Chestnut Global Partners,PR Newswire,/news/stocks/morneau-shepell-expands-global-eap-reach-with-acquisition-of-chestnut-global-partners-1010231088
178.0,12/1/2017 10:30:00 PM,Morneau Shepell expands global EAP reach with acquisition of Chestnut Global Partners,PR Newswire,/news/stocks/morneau-shepell-expands-global-eap-reach-with-acquisition-of-chestnut-global-partners-1010231074
179.0,12/1/2017 10:30:00 PM,Morneau Shepell expands global EAP reach with acquisition of Chestnut Global Partners,PR Newswire,/news/stocks/morneau-shepell-expands-global-eap-reach-with-acquisition-of-chestnut-global-partners-1010231073
180.0,12/1/2017 10:30:00 PM,Morneau Shepell expands global EAP reach with acquisition of Chestnut Global Partners,PR Newswire,/news/stocks/morneau-shepell-expands-global-eap-reach-with-acquisition-of-chestnut-global-partners-1010231072
181.0,12/4/2017 6:15:00 PM,CertainTeed® Honours Best of the Best in Gypsum with Prestigious Trophy Award,PR Newswire,/news/stocks/certainteed-honours-best-of-the-best-in-gypsum-with-prestigious-trophy-award-1001550758
182.0,12/4/2017 9:40:00 PM,"Karim Zaghib, Hydro-Québec researcher: One of the most influential scientists in the world three years in a row",PR Newswire,/news/stocks/karim-zaghib-hydro-quebec-researcher-one-of-the-most-influential-scientists-in-the-world-three-years-in-a-row-453740
183.0,12/5/2017 3:00:00 PM,/R E P E A T -- Minister McKenna welcomes report on heritage preservation and protection in Canada/,PR Newswire,/news/stocks/-r-e-p-e-a-t-minister-mckenna-welcomes-report-on-heritage-preservation-and-protection-in-canada--456280
184.0,12/6/2017 11:08:00 PM,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of OSI Systems, Inc. - OSIS",PR Newswire,/news/stocks/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-osi-systems-inc-osis-481000
185.0,12/8/2017 8:00:00 PM,Government of Canada takes steps towards strategic procurement of energy,PR Newswire,/news/stocks/government-of-canada-takes-steps-towards-strategic-procurement-of-energy-543015
186.0,12/11/2017 3:15:00 PM,Vizolution Brings Innovative Customer Experience Solutions to Canadian Businesses,PR Newswire,/news/stocks/vizolution-brings-innovative-customer-experience-solutions-to-canadian-businesses-1001608476
187.0,12/15/2017 4:45:00 PM,Morneau Shepell Declares December 2017 Cash Dividend,PR Newswire,/news/stocks/morneau-shepell-declares-december-2017-cash-dividend-1011555647
188.0,12/20/2017 6:06:00 PM,Morneau Shepell Asset & Risk Management Ltd. announces new appointment to Board of Directors,PR Newswire,/news/stocks/morneau-shepell-asset-risk-management-ltd-announces-new-appointment-to-board-of-directors-1011692226
189.0,12/20/2017 6:06:00 PM,Morneau Shepell Asset & Risk Management Ltd. announces new appointment to Board of Directors,PR Newswire,/news/stocks/morneau-shepell-asset-risk-management-ltd-announces-new-appointment-to-board-of-directors-1011692225
190.0,12/20/2017 9:47:00 PM,IIROC Trading Halt - PUF,PR Newswire,/news/stocks/iiroc-trading-halt-puf-490804
191.0,12/21/2017 4:15:00 PM,Canada's Capital Region to Wrap Up Canada 150 in Style,PR Newswire,/news/stocks/canadas-capital-region-to-wrap-up-canada-150-in-style-452097
192.0,12/21/2017 6:32:04 PM,"High-tech lenders target the decades-old store credit card (BIG, AMZN, MSI)",Reuters,http://www.businessinsider.com/r-high-tech-lenders-target-the-decades-old-store-credit-card-2017-12
193.0,12/28/2017 5:19:00 PM,IIROC Trading Halt - N,PR Newswire,/news/stocks/iiroc-trading-halt-n-488249
194.0,1/3/2018 3:30:00 PM,Cendyn Chief Sales & Marketing Officer Tim Sullivan named one of Top 25 Extraordinary Minds by HSMAI,PR Newswire,/news/stocks/cendyn-chief-sales-&-marketing-officer-tim-sullivan-named-one-of-top-25-extraordinary-minds-by-hsmai-453552
195.0,1/10/2018 4:20:00 PM,Morneau Shepell wins four eHealthcare leadership awards,PR Newswire,/news/stocks/morneau-shepell-wins-four-ehealthcare-leadership-awards-1012821607
196.0,1/10/2018 4:20:00 PM,Morneau Shepell wins four eHealthcare leadership awards,PR Newswire,/news/stocks/morneau-shepell-wins-four-ehealthcare-leadership-awards-1012821605
197.0,1/10/2018 4:21:00 PM,Morneau Shepell wins four eHealthcare leadership awards,PR Newswire,/news/stocks/morneau-shepell-wins-four-ehealthcare-leadership-awards-1012822318
198.0,1/10/2018 4:21:00 PM,Morneau Shepell wins four eHealthcare leadership awards,PR Newswire,/news/stocks/morneau-shepell-wins-four-ehealthcare-leadership-awards-1012822317
199.0,1/17/2018 8:54:00 PM,Morneau Shepell qualified as OTN Vendor of Record for Digital Mental Health Services,PR Newswire,/news/stocks/morneau-shepell-qualified-as-otn-vendor-of-record-for-digital-mental-health-services-1013173594
200.0,1/17/2018 8:54:00 PM,Morneau Shepell qualified as OTN Vendor of Record for Digital Mental Health Services,PR Newswire,/news/stocks/morneau-shepell-qualified-as-otn-vendor-of-record-for-digital-mental-health-services-1013173593
201.0,1/18/2018 4:52:00 PM,New rules for funding and annuity purchases and updates on leaves of absence,PR Newswire,/news/stocks/new-rules-for-funding-and-annuity-purchases-and-updates-on-leaves-of-absence-1013231126
202.0,1/18/2018 4:52:00 PM,New rules for funding and annuity purchases and updates on leaves of absence,PR Newswire,/news/stocks/new-rules-for-funding-and-annuity-purchases-and-updates-on-leaves-of-absence-1013231125
203.0,1/19/2018 4:49:00 PM,Morneau Shepell Declares January 2018 Cash Dividend,PR Newswire,/news/stocks/morneau-shepell-declares-january-2018-cash-dividend-1013319536
204.0,1/23/2018 1:30:00 PM,Mogo Announces Formation of Mogo Blockchain Technology and Announces Plans to Begin Bitcoin Mining with DMG Blockchain Solutions,PR Newswire,/news/stocks/mogo-announces-formation-of-mogo-blockchain-technology-and-announces-plans-to-begin-bitcoin-mining-with-dmg-blockchain-solutions-1001675691
205.0,1/24/2018 6:00:00 PM,"UNIQLO Opens at Guildford Town Centre, 10:00 am Friday, March 9",PR Newswire,/news/stocks/uniqlo-opens-at-guildford-town-centre-10-00-am-friday-march-9-513321
206.0,1/25/2018 12:23:00 AM,Morneau Shepell releases the results of its Performance Universe of Pension Managers' Pooled Funds,PR Newswire,/news/stocks/morneau-shepell-releases-the-results-of-its-performance-universe-of-pension-managers-pooled-funds-1013913958
207.0,1/25/2018 12:23:00 AM,Morneau Shepell releases the results of its Performance Universe of Pension Managers' Pooled Funds,PR Newswire,/news/stocks/morneau-shepell-releases-the-results-of-its-performance-universe-of-pension-managers-pooled-funds-1013913959
208.0,1/25/2018 12:00:00 PM,Blackstone Industrial Services Expands BHGE Relationship,PR Newswire,/news/stocks/blackstone-industrial-services-expands-bhge-relationship-1001555590
209.0,1/25/2018 9:36:00 PM,Morneau Shepell harnesses AI technology and big data to help organizations drive efficiency,PR Newswire,/news/stocks/morneau-shepell-harnesses-ai-technology-and-big-data-to-help-organizations-drive-efficiency-1014035896
210.0,1/25/2018 9:36:00 PM,Morneau Shepell harnesses AI technology and big data to help organizations drive efficiency,PR Newswire,/news/stocks/morneau-shepell-harnesses-ai-technology-and-big-data-to-help-organizations-drive-efficiency-1014035895
211.0,1/30/2018 1:00:00 PM,Morneau Shepell finds strong correlation between workplace stress and employee retention,PR Newswire,/news/stocks/morneau-shepell-finds-strong-correlation-between-workplace-stress-and-employee-retention-1014549065
212.0,1/30/2018 1:00:00 PM,Morneau Shepell finds strong correlation between workplace stress and employee retention,PR Newswire,/news/stocks/morneau-shepell-finds-strong-correlation-between-workplace-stress-and-employee-retention-1014549072
213.0,2/1/2018 10:15:00 PM,"Motorola Solutions to Acquire Avigilon, Leader in Advanced Video Surveillance and Analytics",PR Newswire,/news/stocks/motorola-solutions-to-acquire-avigilon-leader-in-advanced-video-surveillance-and-analytics-1014836461
214.0,2/1/2018 10:15:00 PM,"Motorola Solutions to Acquire Avigilon, Leader in Advanced Video Surveillance and Analytics",PR Newswire,/news/stocks/motorola-solutions-to-acquire-avigilon-leader-in-advanced-video-surveillance-and-analytics-1014836439
215.0,2/1/2018 10:15:02 PM,EARNINGS SUMMARY: Details of Motorola Solutions Inc. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-motorola-solutions-inc-q4-earnings-report-1014835612
216.0,2/1/2018 10:29:09 PM,Motorola Solutions To Acquire Avigilon - Quick Facts ,RTTNews,/news/stocks/motorola-solutions-to-acquire-avigilon-quick-facts-1014836494
217.0,2/2/2018 4:44:00 PM,"Motorola Solutions, Inc. -- Moody's affirms Motorola's Baa3 rating following acquisition announcement",Moodys,/news/bonds/motorola-solutions-inc-moody-s-affirms-motorola-s-baa3-rating-following-acquisition-announcement-1014919879
218.0,2/6/2018 9:12:00 PM,"Morneau Shepell to announce 2017 fourth quarter results, and to hold conference call on Thursday, March 8, 2018",PR Newswire,/news/stocks/morneau-shepell-to-announce-2017-fourth-quarter-results-and-to-hold-conference-call-on-thursday-march-8-2018-1015009484
219.0,2/15/2018 1:00:00 PM,Fifty-three organizations recognized as Employee Recommended Workplaces for 2018,PR Newswire,/news/stocks/fifty-three-organizations-recognized-as-employee-recommended-workplaces-for-2018-1015886014
220.0,2/15/2018 1:00:00 PM,Fifty-three organizations recognized as Employee Recommended Workplaces for 2018,PR Newswire,/news/stocks/fifty-three-organizations-recognized-as-employee-recommended-workplaces-for-2018-1015886004
221.0,2/15/2018 6:50:00 PM,Morneau Shepell Declares February 2018 Cash Dividend,PR Newswire,/news/stocks/morneau-shepell-declares-february-2018-cash-dividend-1015918671
222.0,3/6/2018 2:00:00 PM,Increasing workforce productivity requires employer and employee commitment to total health,PR Newswire,/news/stocks/increasing-workforce-productivity-requires-employer-and-employee-commitment-to-total-health-1018128147
223.0,3/6/2018 2:00:00 PM,Increasing workforce productivity requires employer and employee commitment to total health,PR Newswire,/news/stocks/increasing-workforce-productivity-requires-employer-and-employee-commitment-to-total-health-1018128155
224.0,3/7/2018 10:00:00 PM,Morneau Shepell Reports 2017 Fourth Quarter and 2017 Financial Results,PR Newswire,/news/stocks/morneau-shepell-reports-2017-fourth-quarter-and-2017-financial-results-1018311623
225.0,3/12/2018 6:24:00 PM,Quebec Pension Plan enhancement approved and consultations announced in federal budget,PR Newswire,/news/stocks/quebec-pension-plan-enhancement-approved-and-consultations-announced-in-federal-budget-1018623670
226.0,3/12/2018 6:24:00 PM,Quebec Pension Plan enhancement approved and consultations announced in federal budget,PR Newswire,/news/stocks/quebec-pension-plan-enhancement-approved-and-consultations-announced-in-federal-budget-1018623671
227.0,3/19/2018 3:39:00 PM,Morneau Shepell Declares March 2018 Cash Dividend,PR Newswire,/news/stocks/morneau-shepell-declares-march-2018-cash-dividend-1018919148
228.0,3/19/2018 3:39:00 PM,Morneau Shepell Declares March 2018 Cash Dividend,PR Newswire,/news/stocks/morneau-shepell-declares-march-2018-cash-dividend-1018919149
229.0,3/22/2018 10:51:30 PM,BRIEF-Avigilon Shareholders Approve Acquisition By Motorola Solutions,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/VG6co9fMHCo/brief-avigilon-shareholders-approve-acquisition-by-motorola-solutions-idUSASC09TE3
230.0,3/26/2018 2:00:00 PM,Eleven Canadian organizations win Employee Recommended Workplace Awards,PR Newswire,/news/stocks/eleven-canadian-organizations-win-employee-recommended-workplace-awards-1019451180
231.0,3/26/2018 2:00:00 PM,Eleven Canadian organizations win Employee Recommended Workplace Awards,PR Newswire,/news/stocks/eleven-canadian-organizations-win-employee-recommended-workplace-awards-1019451189
232.0,3/28/2018 2:00:00 PM,Morneau Shepell and LewerMark announce partnership to support international students,PR Newswire,/news/stocks/morneau-shepell-and-lewermark-announce-partnership-to-support-international-students-1019707165
233.0,3/28/2018 2:00:00 PM,Morneau Shepell and LewerMark announce partnership to support international students,PR Newswire,/news/stocks/morneau-shepell-and-lewermark-announce-partnership-to-support-international-students-1019707169
234.0,3/28/2018 2:26:45 PM,BRIEF-Motorola Solutions Inc CEO's 2017 Total Compensation Was $15.3 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/S1ctYjQT3Eo/brief-motorola-solutions-inc-ceos-2017-total-compensation-was-15-3-mln-idUSFWN1RA0JV
235.0,3/28/2018 2:32:21 PM,BRIEF-Motorola Solutions Says ‍Samuel Scott Will Not Stand For Re-Election At 2019 Annual Meeting​,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/OZ73PYOakmY/brief-motorola-solutions-says-samuel-scott-will-not-stand-for-re-election-at-2019-annual-meeting-idUSFWN1RA0FT
236.0,4/5/2018 3:00:00 PM,"Canadian companies are working harder to recruit, retain young talent, report finds",PR Newswire,/news/stocks/canadian-companies-are-working-harder-to-recruit-retain-young-talent-report-finds-1020576486
237.0,4/5/2018 3:00:00 PM,"Canadian companies are working harder to recruit, retain young talent, report finds",PR Newswire,/news/stocks/canadian-companies-are-working-harder-to-recruit-retain-young-talent-report-finds-1020576474
238.0,4/5/2018 6:00:00 PM,Morneau Shepell concludes successful Employers Connect events in eight Canadian cities,PR Newswire,/news/stocks/morneau-shepell-concludes-successful-employers-connect-events-in-eight-canadian-cities-1020590828
239.0,4/5/2018 6:00:00 PM,Morneau Shepell concludes successful Employers Connect events in eight Canadian cities,PR Newswire,/news/stocks/morneau-shepell-concludes-successful-employers-connect-events-in-eight-canadian-cities-1020590825
240.0,4/7/2018 11:44:00 PM,Morneau Shepell opens crisis line to support those affected by tragic bus accident in Saskatchewan,PR Newswire,/news/stocks/morneau-shepell-opens-crisis-line-to-support-those-affected-by-tragic-bus-accident-in-saskatchewan-1020811562
241.0,4/9/2018 4:40:00 PM,Morneau Shepell opens crisis line to support those affected by tragic bus accident in Saskatchewan,PR Newswire,/news/stocks/morneau-shepell-opens-crisis-line-to-support-those-affected-by-tragic-bus-accident-in-saskatchewan-1020959057
242.0,4/9/2018 4:40:00 PM,Morneau Shepell opens crisis line to support those affected by tragic bus accident in Saskatchewan,PR Newswire,/news/stocks/morneau-shepell-opens-crisis-line-to-support-those-affected-by-tragic-bus-accident-in-saskatchewan-1020959056
243.0,4/13/2018 11:30:00 PM,Summit Industrial Income REIT Announces April 2018 Cash Distribution,PR Newswire,/news/stocks/summit-industrial-income-reit-announces-april-2018-cash-distribution-510165
244.0,4/18/2018 4:03:00 PM,Morneau Shepell Declares April 2018 Cash Dividend,PR Newswire,/news/stocks/morneau-shepell-declares-april-2018-cash-dividend-1021502211
245.0,4/18/2018 4:03:00 PM,Morneau Shepell Declares April 2018 Cash Dividend,PR Newswire,/news/stocks/morneau-shepell-declares-april-2018-cash-dividend-1021502210
246.0,4/23/2018 4:31:42 PM,BRIEF-Motorola Solutions Australia To Expand Victoria Contract,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/A0sFd8zqV5I/brief-motorola-solutions-australia-to-expand-victoria-contract-idUSFWN1S00YN
247.0,4/24/2018 3:55:00 AM,Morneau Shepell opens crisis line to support those affected by incident at Yonge Street and Finch Avenue,PR Newswire,/news/stocks/morneau-shepell-opens-crisis-line-to-support-those-affected-by-incident-at-yonge-street-and-finch-avenue-1022060334
248.0,4/24/2018 3:55:00 AM,Morneau Shepell opens crisis line to support those affected by incident at Yonge Street and Finch Avenue,PR Newswire,/news/stocks/morneau-shepell-opens-crisis-line-to-support-those-affected-by-incident-at-yonge-street-and-finch-avenue-1022059524
249.0,4/26/2018 5:15:00 PM,Morneau Shepell releases the results of its Performance Universe of Pension Managers' Pooled Funds,PR Newswire,/news/stocks/morneau-shepell-releases-the-results-of-its-performance-universe-of-pension-managers-pooled-funds-1022417750
250.0,4/26/2018 5:15:00 PM,Morneau Shepell releases the results of its Performance Universe of Pension Managers' Pooled Funds,PR Newswire,/news/stocks/morneau-shepell-releases-the-results-of-its-performance-universe-of-pension-managers-pooled-funds-1022417749
251.0,5/3/2018 10:16:05 PM,Motorola Solutions Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/motorola-solutions-inc-q1-adjusted-earnings-beat-estimates-1023302999
252.0,5/3/2018 10:28:01 PM,"Motorola Solutions Raises FY Revenue, Earnings Outlook - Quick Facts ",RTTNews,/news/stocks/motorola-solutions-raises-fy-revenue-earnings-outlook-quick-facts-1023303893
253.0,5/3/2018 10:30:27 PM,BRIEF-Motorola Solutions Reports Q1 Non-GAAP Earnings Per Share $1.10,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YjKwEmTPP0s/brief-motorola-solutions-reports-q1-non-gaap-earnings-per-share-1-10-idUSASC09ZPY
254.0,5/7/2018 10:35:00 PM,Morneau Shepell reports 2018 first quarter financial results,PR Newswire,/news/stocks/morneau-shepell-reports-2018-first-quarter-financial-results-1023683815
255.0,5/7/2018 10:35:00 PM,Morneau Shepell reports 2018 first quarter financial results,PR Newswire,/news/stocks/morneau-shepell-reports-2018-first-quarter-financial-results-1023683814
256.0,5/8/2018 8:31:00 PM,Morneau Shepell Inc. holds 2018 annual meeting of shareholders in Toronto,PR Newswire,/news/stocks/morneau-shepell-inc-holds-2018-annual-meeting-of-shareholders-in-toronto-1023782234
257.0,5/8/2018 8:31:00 PM,Morneau Shepell Inc. holds 2018 annual meeting of shareholders in Toronto,PR Newswire,/news/stocks/morneau-shepell-inc-holds-2018-annual-meeting-of-shareholders-in-toronto-1023782233
258.0,5/16/2018 5:00:00 PM,Ontario Power Generation wins Corporate Award of Excellence,PR Newswire,/news/stocks/ontario-power-generation-wins-corporate-award-of-excellence-1024714764
259.0,5/16/2018 5:00:00 PM,Ontario Power Generation wins Corporate Award of Excellence,PR Newswire,/news/stocks/ontario-power-generation-wins-corporate-award-of-excellence-1024714760
260.0,5/17/2018 2:00:00 PM,"Ontario adopts new funding and buy-out annuity regulations, proposes funding framework for MEPPs",PR Newswire,/news/stocks/ontario-adopts-new-funding-and-buy-out-annuity-regulations-proposes-funding-framework-for-mepps-1024840074
