datetime,title,source,link,sentiment_class,sentiment_score
5/2/2018 10:01:00 PM,Hologic Announces Financial Results for Second Quarter of Fiscal 2018,PR Newswire,/news/stocks/hologic-announces-financial-results-for-second-quarter-of-fiscal-2018-1023177122,neutral,0.7588089108467102
5/2/2018 10:07:09 PM,Hologic Inc Q2 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/hologic-inc-q2-adjusted-earnings-inline-with-estimates-1023177191,neutral,0.780322790145874
5/2/2018 11:29:54 PM,Hologic Lowers 2018 Revenue Guidance - Quick Facts ,RTTNews,/news/stocks/hologic-lowers-2018-revenue-guidance-quick-facts-1023184901,neutral,0.9160850048065186
5/3/2018 2:03:00 PM,"Hologic Receives Health Canada Authorization to Market SculpSure® Laser for Non-Invasive Body Contouring (Lipolysis) of the Back, Inner and Outer Thighs, and Under the Chin",PR Newswire,/news/stocks/hologic-receives-health-canada-authorization-to-market-sculpsure-laser-for-non-invasive-body-contouring-lipolysis-of-the-back-inner-and-outer-thighs-and-under-the-chin-1023260892,positive,0.915561318397522
5/3/2018 2:29:12 PM,BRIEF-Hologic Receives Health Canada Authorization To Market Sculpsure Laser,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oMw_t8RWCJg/brief-hologic-receives-health-canada-authorization-to-market-sculpsure-laser-idUSFWN1SA0YB,positive,0.7410839796066284
5/29/2018 10:01:00 PM,Hologic to Webcast Presentations at Upcoming Investor Conferences,PR Newswire,/news/stocks/hologic-to-webcast-presentations-at-upcoming-investor-conferences-1025753494,neutral,0.9328479170799255
6/18/2018 2:06:00 PM,"Hologic's New Panther Fusion® System, Flu and Respiratory Assays Now Approved by Health Canada",PR Newswire,/news/stocks/hologic-s-new-panther-fusion-system-flu-and-respiratory-assays-now-approved-by-health-canada-1027166994,neutral,0.6061674356460571
7/11/2018 2:16:49 PM,Hologic's Cynosure Division Announces North American Launch Of TempSure Vitalia ,RTTNews,/news/stocks/hologic-s-cynosure-division-announces-north-american-launch-of-tempsure-vitalia-1027358382,neutral,0.8831467032432556
7/29/2018 3:02:00 PM,What Wall Street expects from Hologic's earnings,Markets Insider Automation,/news/stocks/hologic-q3-earnings-preview-1027409184,neutral,0.9332224726676941
7/30/2018 2:16:48 PM,Hologic: ITC Judge Finds Fujifilm Infringes Hologic Patents - Quick Facts ,RTTNews,/news/stocks/hologic-itc-judge-finds-fujifilm-infringes-hologic-patents-quick-facts-1027411434,negative,0.8419284224510193
7/31/2018 10:10:22 PM,Hologic Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hologic-inc-q3-adjusted-earnings-beat-estimates-1027418397,positive,0.8867502808570862
7/31/2018 10:20:18 PM,Hologic Updates 2018 Guidance; CFO Bob McMahon Resigns - Quick Facts ,RTTNews,/news/stocks/hologic-updates-2018-guidance-cfo-bob-mcmahon-resigns-quick-facts-1027418468,negative,0.7724632620811462
11/5/2018 3:02:36 PM,What Wall Street expects from Hologic's earnings,Markets Insider Automation,/news/stocks/hologic-q4-earnings-preview-1027691177,neutral,0.9332224726676941
11/7/2018 10:35:54 PM,Hologic Inc Q4 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/hologic-inc-q4-adjusted-earnings-inline-with-estimates-1027704059,neutral,0.7480747699737549
1/28/2019 3:01:45 PM,Here's what to expect from Hologic's earnings,Markets Insider Automation,/news/stocks/hologic-q1-quarterly-earnings-preview-1027900806,neutral,0.9395284652709961
1/30/2019 10:15:33 PM,Hologic Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hologic-inc-q1-adjusted-earnings-beat-estimates-1027910632,positive,0.8976797461509705
2/27/2019 9:12:00 PM,"Hologic, Inc. -- Moody's changes outlook on Hologic's ratings to positive, affirms Ba2 CFR",Moodys,/news/bonds/hologic-inc-moody-s-changes-outlook-on-hologic-s-ratings-to-positive-affirms-ba2-cfr-1027990683,positive,0.7653611898422241
4/29/2019 3:02:37 PM,Hologic is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/hologic-q2-quarterly-earnings-preview-stock-1028148526,neutral,0.9350817203521729
5/1/2019 11:00:43 PM,Hologic Raises Full-Year Guidance - Quick Facts ,RTTNews,/news/stocks/hologic-raises-full-year-guidance-quick-facts-1028159545,neutral,0.8489788174629211
5/1/2019 11:35:26 PM,Hologic Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hologic-inc-q2-adjusted-earnings-beat-estimates-1028159637,positive,0.8940257430076599
6/27/2019 3:55:00 PM,"Hologic, Inc. -- Moody's announces completion of a periodic review of ratings of Hologic, Inc.",Moodys,/news/bonds/hologic-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-hologic-inc-1028314121,neutral,0.8375508785247803
7/29/2019 3:02:47 PM,Here's what Wall Street expects from Hologic's earnings report,Markets Insider Automation,/news/stocks/hologic-q3-earnings-preview-stock-1028393733,neutral,0.9190241694450378
7/30/2019 12:46:26 PM,"Hologic In Good Health, Will The Rally Continue? ",RTTNews,/news/stocks/hologic-in-good-health-will-the-rally-continue-1028397763,neutral,0.5956745743751526
8/1/2019 10:04:07 AM,"AMRN'S Vascepa Hits Record Sales, ADMP Slumps On Stock Offering, SRDX On Watch… ",RTTNews,/news/stocks/amrn-s-vascepa-hits-record-sales-admp-slumps-on-stock-offering-srdx-on-watch-1028406896,negative,0.8936618566513062
8/26/2019 3:43:05 PM,The 10 Biggest Winners From Second-Quarter Earnings,InvestorPlace,/news/stocks/the-10-biggest-winners-from-second-quarter-earnings-1028475046,neutral,0.529046893119812
11/20/2019 1:56:08 PM,"Clayton, Dubilier & Rice To Acquire Cynosure From Hologic - Quick Facts ",RTTNews,/news/stocks/clayton-dubilier-rice-to-acquire-cynosure-from-hologic-quick-facts-1028703850,neutral,0.931140661239624
11/22/2019 1:48:43 PM,5 Lottery Stocks With Huge Upside — And a Real Chance of $0,InvestorPlace,/news/stocks/5-lottery-stocks-with-huge-upside-and-a-real-chance-of-0-1028711693,positive,0.827111005783081
1/28/2020 3:01:55 PM,Here's what Wall Street expects from Hologic's earnings,Markets Insider Automation,/news/stocks/hologic-stock-quarter-earnings-preview-q1-1028850599,neutral,0.9338071346282959
1/29/2020 10:43:19 PM,Hologic Inc Q1 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/hologic-inc-q1-adjusted-earnings-inline-with-estimates-1028857136,neutral,0.7381475567817688
3/9/2020 5:26:30 PM,Hologic gets U.S. funding for coronavirus test kit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ksFtIGlgpAs/hologic-gets-u-s-funding-for-coronavirus-test-kit-idUSL4N2B24GX,positive,0.7467107772827148
3/9/2020 6:34:09 PM,UPDATE 1-Hologic gets U.S. funding for coronavirus test kit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Z47lmFG3Evw/update-1-hologic-gets-u-s-funding-for-coronavirus-test-kit-idUSL4N2B24J3,positive,0.8893178701400757
3/17/2020 1:11:24 AM,FDA grants emergency use of Hologic coronavirus test,Seeking Alpha,https://seekingalpha.com/news/3552324-fda-grants-emergency-use-of-hologic-coronavirus-test?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.920944094657898
3/17/2020 12:45:54 PM,COVID-19 Diagnostic Tests That Recently Secured FDA's EUA ,RTTNews,/news/stocks/covid-19-diagnostic-tests-that-recently-secured-fda-s-eua-1029003446,positive,0.811531126499176
3/17/2020 9:22:37 PM,Hologic boosted by CNBC appearance,Seeking Alpha,https://seekingalpha.com/news/3552729-hologic-boosted-cnbc-appearance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.659612774848938
3/17/2020 9:31:24 PM,"ABR, FOLD, TGE and HOLX among after hour movers",Seeking Alpha,https://seekingalpha.com/news/3552731-abr-fold-tge-and-holx-among-after-hour-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9319407939910889
3/18/2020 6:55:12 AM,"BNTX On Fire, QDEL's Coronavirus Test Gets FDA's EUA, CureVac Back In The News ",RTTNews,/news/stocks/bntx-on-fire-qdel-s-coronavirus-test-gets-fda-s-eua-curevac-back-in-the-news-1029006665,neutral,0.7537549138069153
3/27/2020 11:04:25 AM,Stifel likes bluebird bio in premarket analyst action,Seeking Alpha,https://seekingalpha.com/news/3555779-stifel-likes-bluebird-bio-in-premarket-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8791707158088684
4/7/2020 12:01:47 PM,Hologic pulls 2020 guidance amid COVID-19,Seeking Alpha,https://seekingalpha.com/news/3558907-hologic-pulls-2020-guidance-amid-covidminus-19?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.791548490524292
4/28/2020 3:02:13 PM,Here's what to expect from Hologic's earnings,Markets Insider Automation,/news/stocks/hologic-stock-q2-earnings-preview-1029138510,neutral,0.9395284652709961
4/29/2020 11:15:16 PM,Hologic Inc Q2 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/hologic-inc-q2-adjusted-earnings-inline-with-estimates-1029147123,neutral,0.780322790145874
4/29/2020 11:39:19 PM,Hologic launches second COVID-19 test to help reach more Americans,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/EbzFhKFNb1g/hologic-launches-second-covid-19-test-to-help-reach-more-americans-idUSL4N2CH305,positive,0.7262143492698669
5/20/2020 8:36:00 PM,"Hologic, Inc. -- Moody's announces completion of a periodic review of ratings of Hologic, Inc.",Moodys,/news/bonds/hologic-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-hologic-inc-1029221381,neutral,0.8375508785247803
6/30/2020 4:18:13 PM,Hologic Stock Rides High on Strength of Coronavirus Testing,InvestorPlace,/news/stocks/hologic-stock-rides-high-on-strength-of-coronavirus-testing-1029355894,positive,0.9201412200927734
7/1/2020 3:11:43 PM,Buy Hologic Stock as it Blasts to a Record High,InvestorPlace,/news/stocks/buy-hologic-stock-as-it-blasts-to-a-record-high-1029360048,neutral,0.618768036365509
7/28/2020 3:01:59 PM,Here's what Wall Street expects from Hologic's earnings,Markets Insider Automation,/news/stocks/hologic-q3-earnings-preview-1029438988,neutral,0.9338071346282959
9/9/2020 2:07:00 PM,Moody's – US healthcare risk heat map - Overall outlook improves as patients return and COVID testing accelerates,Moodys,/news/bonds/moody-s-us-healthcare-risk-heat-map-overall-outlook-improves-as-patients-return-and-covid-testing-accelerates-1029573470,positive,0.9544988870620728
9/11/2020 6:27:00 PM,"Hologic, Inc. -- Moody's upgrades Hologic's CFR to Ba1, outlook stable",Moodys,/news/bonds/hologic-inc-moody-s-upgrades-hologic-s-cfr-to-ba1-outlook-stable-1029582593,positive,0.9048598408699036
9/11/2020 6:58:15 PM,Hologic News: HOLX Stock Heads 4% Higher on Bright Outlook,InvestorPlace,/news/stocks/hologic-news-pushes-holx-stock-higher-1029583280,positive,0.9408418536186218
9/14/2020 4:00:00 PM,"Hologic, Inc. -- Moody's assigns Ba2 rating to Hologic's senior unsecured notes",Moodys,/news/bonds/hologic-inc-moody-s-assigns-ba2-rating-to-hologic-s-senior-unsecured-notes-1029586447,neutral,0.7966204881668091
9/16/2020 1:22:00 PM,"Moody's – Outlook for the US medical products and devices industry revised to positive on higher earnings, increased demand",Moodys,/news/bonds/moody-s-outlook-for-the-us-medical-products-and-devices-industry-revised-to-positive-on-higher-earnings-increased-demand-1029593947,positive,0.9409870505332947
10/6/2020 8:09:16 PM,FDA expands authorization of Hologic Aptima COVID-19 test,Seeking Alpha,https://seekingalpha.com/news/3620261-fda-expands-authorization-of-hologic-aptima-covidminus-19-test?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7689712047576904
10/30/2020 10:46:57 PM,Hologic secures $119.29M Air Force contract,Seeking Alpha,https://seekingalpha.com/news/3629317-hologic-secures-119_29m-air-force-contract?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9052302241325378
11/3/2020 5:37:47 PM,Hologic Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3630542-hologic-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8330907225608826
11/3/2020 10:35:22 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3630529-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919203281402588
11/4/2020 9:05:17 PM,"Hologic EPS beats by $0.88, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3631454-hologic-eps-beats-0_88-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.75087970495224
11/9/2020 1:40:06 PM,"Zoom Video Communications, Biogen leads premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3633631-zoom-video-communications-biogen-leads-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9019246101379395
11/9/2020 2:42:48 PM,Positive data on Pfizer/BioNTech COVID-19 vaccine pressures test makers,Seeking Alpha,https://seekingalpha.com/news/3633699-positive-data-on-pfizer-biontech-covidminus-19-vaccine-pressures-test-makers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8232104182243347
11/18/2020 5:20:53 AM,FDA authorizes first at-home rapid COVID-19 test,Seeking Alpha,https://seekingalpha.com/news/3637350-fda-authorizes-first-home-rapid-covidminus-19-test?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8152946829795837
11/20/2020 2:09:27 PM,FDA OK's Hologic's Aptima HIV-1 Quant Dx assay for HIV diagnosis,Seeking Alpha,https://seekingalpha.com/news/3638333-fda-oks-hologics-aptima-hivminus-1-quant-dx-assay-for-hiv-diagnosis?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6856784820556641
12/31/2020 5:05:42 PM,"Larry Robbins hedge fund indicates top fund holdings as 2021 picks, a mixed pack",Seeking Alpha,https://seekingalpha.com/news/3648090-larry-robbins-hedge-fund-indicates-top-fund-holdings-2021-picks-mixed-pack?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8461292386054993
12/31/2020 5:05:42 PM,Glenview Capital's Larry Robbins reveals top 10 picks for 2021,Seeking Alpha,https://seekingalpha.com/news/3648090-glenview-capitals-larry-robbins-reveals-top-10-picks-for-2021?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9322913289070129
1/4/2021 1:24:38 PM,Hologic to acquire Somatex for $64M,Seeking Alpha,https://seekingalpha.com/news/3648289-hologic-to-acquire-somatex-for-64m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9230003952980042
1/5/2021 9:06:47 PM,Hologic acquires cancer diagnostic tests provider for $230M,Seeking Alpha,https://seekingalpha.com/news/3649034-hologic-acquires-cancer-diagnostic-tests-provider-for-230m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8975463509559631
1/6/2021 1:30:57 PM,"The Daily Biotech Pulse: Aerpio Reviews Strategic Options, Hologic Goes Shopping",Benzinga,/news/stocks/the-daily-biotech-pulse-aerpio-reviews-strategic-options-hologic-goes-shopping-1029936895,neutral,0.9425972104072571
1/7/2021 2:20:50 PM,"The Daily Biotech Pulse: CureVac COVID-19 Vaccine Deal, Argenx Out-Licenses Neuromuscular Disorder Drug, Xencor's Oncology Collaboration",Benzinga,/news/stocks/the-daily-biotech-pulse-curevac-covid-19-vaccine-deal-argenx-out-licenses-neuromuscular-disorder-drug-xencor-s-oncology-collaboration-1029940542,neutral,0.875293493270874
1/7/2021 9:15:07 PM,Life Science Tools & Diagnostics to see COVID tailwinds through 2023 – Wells Fargo,Seeking Alpha,https://seekingalpha.com/news/3649768-life-science-tools-diagnostics-to-see-covid-tailwinds-through-2023-wells-fargo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8486801385879517
1/8/2021 1:25:06 PM,"The Daily Biotech Pulse: Sarepta Gene Therapy Study Readout, Novavax Vaccine Supply Deal, 2 IPOs",Benzinga,/news/stocks/the-daily-biotech-pulse-sarepta-gene-therapy-study-readout-novavax-vaccine-supply-deal-2-ipos-1029943328,neutral,0.9024242162704468
1/8/2021 2:35:33 PM,Hologic shares up 3.75% on surprise revenue estimates ahead of Q1 results,Seeking Alpha,https://seekingalpha.com/news/3649951-hologic-shares-up-3_75-on-surprise-revenue-estimates-ahead-of-q1-results?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9340842366218567
1/8/2021 8:30:57 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3650027-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
1/23/2021 3:14:04 PM,"The Week Ahead In Biotech (Jan 24-30): J&J, Lilly to Kickstart Big Pharma Earnings, Amgen FDA Decision and More",Benzinga,/news/stocks/the-week-ahead-in-biotech-jan-24-30-j-j-lilly-to-kickstart-big-pharma-earnings-amgen-fda-decision-and-more-1029996049,positive,0.6939177513122559
1/25/2021 3:01:29 PM,Here's what Wall Street expects from Hologic's earnings report,Markets Insider Automation,/news/stocks/hologic-stock-price-q1-earnings-preview-1029999325,neutral,0.9190241694450378
1/26/2021 10:30:23 PM,Hologic FQ1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3654442-hologic-fq1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7445261478424072
1/26/2021 10:35:07 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3654434-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919203281402588
1/27/2021 1:35:59 PM,"The Daily Biotech Pulse: Sorrento, Immutep Surge On COVID-19 Study Data, T2 Biosystems Sinks On Preannouncement",Benzinga,/news/stocks/the-daily-biotech-pulse-sorrento-immutep-surge-on-covid-19-study-data-t2-biosystems-sinks-on-preannouncement-1030009241,neutral,0.8347625136375427
1/27/2021 9:08:22 PM,"Hologic EPS beats by $0.72, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3655155-hologic-eps-beats-0_72-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7052181959152222
1/27/2021 11:22:19 PM,13 Stocks Moving In Wednesday's After-Hours Session,Benzinga,/news/stocks/13-stocks-moving-in-wednesday-s-after-hours-session-1030012164,negative,0.6677055358886719
1/27/2021 11:26:34 PM,Hologic Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hologic-inc-q1-adjusted-earnings-beat-estimates-1030012171,positive,0.8976797461509705
1/28/2021 1:06:40 PM,45 Stocks Moving in Thursday's Pre-Market Session,Benzinga,/news/stocks/45-stocks-moving-in-thursday-s-pre-market-session-1030014480,neutral,0.8594079613685608
1/28/2021 2:03:49 PM,"The Daily Biotech Pulse: Decision Day For Amgen, Zymeworks Sinks On Data, Ortho Clinical Diagnostics IPO",Benzinga,/news/stocks/the-daily-biotech-pulse-decision-day-for-amgen-zymeworks-sinks-on-data-ortho-clinical-diagnostics-ipo-1030014922,neutral,0.9371458292007446
1/28/2021 6:00:35 PM,70 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/70-stocks-moving-in-thursday-s-mid-day-session-1030016472,neutral,0.5512973070144653
1/28/2021 10:00:10 PM,Hologic perks up as BTIG maintains buy rating,Seeking Alpha,https://seekingalpha.com/news/3655903-hologic-perks-up-as-btig-maintains-buy-rating?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9399402737617493
1/29/2021 10:47:02 AM,101 Biggest Movers From Yesterday,Benzinga,/news/stocks/101-biggest-movers-from-yesterday-1030019032,neutral,0.7649992108345032
2/1/2021 1:55:19 PM,COVID-19 test kit developer Lucira Health to price IPO between $15-$17,Seeking Alpha,https://seekingalpha.com/news/3656589-covid-19-test-kit-developer-lucira-health-to-price-ipo-between-15-17?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8657827377319336
2/2/2021 2:05:48 PM,"The Daily Biotech Pulse: Vertex, Pfizer Earnings, Tiziana COVID-19 Vaccine Data, Decision Day For Mallinckrodt's Burn Treatment",Benzinga,/news/stocks/the-daily-biotech-pulse-vertex-pfizer-earnings-tiziana-covid-19-vaccine-data-decision-day-for-mallinckrodt-s-burn-treatment-1030032611,neutral,0.9199008345603943
2/3/2021 1:31:17 PM,"The Daily Biotech Pulse: Amgen Earnings, GSK-CureVac Vaccine Collaboration, Mallinckrodt FDA Decision",Benzinga,/news/stocks/the-daily-biotech-pulse-amgen-earnings-gsk-curevac-vaccine-collaboration-mallinckrodt-fda-decision-1030037844,neutral,0.940704882144928
2/11/2021 2:47:19 PM,"GenMark Diagnostics may be worth $20-$25/share in takeout, Cowen says",Seeking Alpha,https://seekingalpha.com/news/3661252-genmark-diagnostics-may-be-worth-20-25share-in-takeout-cowen-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9052422046661377
2/11/2021 6:29:42 PM,GenMark Surges On Report Of Potential Takeover Amid Interest From Buyers: Bloomberg,Benzinga,/news/stocks/genmark-surges-on-report-of-potential-takeover-amid-interest-from-buyers-bloomberg-1030074049,positive,0.9109115600585938
2/14/2021 1:47:42 PM,"Barron's Latest Picks And Pans: COVID Booster Shot Plays, Defense M&As, Coty, Hologic, And More",Benzinga,/news/stocks/barron-s-latest-picks-and-pans-covid-booster-shot-plays-defense-m-as-coty-hologic-and-more-1030080309,neutral,0.9408885836601257
2/19/2021 4:08:11 PM,Hologic is down despite Barron’s bullish view,Seeking Alpha,https://seekingalpha.com/news/3663990-hologic-is-down-despite-barrons-bullish-view?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6515926122665405
2/19/2021 6:34:20 PM,Quidel leads a slump in COVID-19 test makers,Seeking Alpha,https://seekingalpha.com/news/3664040-quidel-leads-a-slump-in-covid-19-test-makers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.967607319355011
3/1/2021 12:17:05 PM,"Hologic buys European molecular diagnostic firm, Diagenode",Seeking Alpha,https://seekingalpha.com/news/3667480-hologic-buys-european-molecular-diagnostic-firm-diagenode?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8820053339004517
3/10/2021 6:33:50 PM,Quidel sinks to session lows as it cuts revenue guidance at Barclays conference (update),Seeking Alpha,https://seekingalpha.com/news/3671315-quidel-sinks-to-session-lows-as-it-presents-at-barclays-conference?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.965453565120697
3/16/2021 8:17:29 PM,FDA streamlines path for emergency use authorization of COVID-19 tests,Seeking Alpha,https://seekingalpha.com/news/3673294-fda-streamlines-path-for-emergency-use-authorization-of-covid-19-tests?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9069279432296753
4/1/2021 6:29:05 PM,7 Healthcare Stocks to Buy to Prepare Your Portfolio For The Next Pandemic,InvestorPlace,/news/stocks/7-healthcare-stocks-to-buy-to-prepare-your-portfolio-for-the-next-pandemic-1030270707,neutral,0.9073498249053955
4/8/2021 12:23:47 PM,Hologic to consolidate international presence with Mobidiag acquisition,Seeking Alpha,https://seekingalpha.com/news/3680284-hologic-to-consolidate-international-presence-with-mobidiag-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.83750319480896
4/8/2021 2:16:12 PM,Hologic To Acquire Mobidiag Oy In Deal Valued At $795 Mln - Quick Facts ,RTTNews,/news/stocks/hologic-to-acquire-mobidiag-oy-in-deal-valued-at-795-mln-quick-facts-1030285464,neutral,0.889567494392395
4/13/2021 12:09:00 AM,"Hologic, Inc. -- Moody's announces completion of a periodic review of ratings of Hologic, Inc.",Moodys,/news/bonds/hologic-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-hologic-inc-1030295678,neutral,0.8375508785247803
4/13/2021 5:49:00 PM,Danaher Corporation's guidance raise points to post-COVID lab recovery: Keybanc,Seeking Alpha,https://seekingalpha.com/news/3681457-danahers-guidance-raise-signals-post-covid-lab-recovery-keybanc?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8216825127601624
4/21/2021 2:40:05 PM,Abbott Q1 results highlight pressure on COVID-19 test makers as vaccinations ramp up,Seeking Alpha,https://seekingalpha.com/news/3683988-abbott-q1-results-highlights-pressure-on-covid-19-test-makers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9643991589546204
4/24/2021 3:24:00 PM,"The Week Ahead In Biotech (April 25-May 1): FDA Decisions For Sol-Gel, Protalix Bio, Ardelyx",Benzinga,/news/stocks/the-week-ahead-in-biotech-april-25-may-1-fda-decisions-for-sol-gel-protalix-bio-ardelyx-1030340692,neutral,0.9154146313667297
4/26/2021 3:02:04 PM,Here's what to expect from Hologic's earnings,Markets Insider Automation,/news/stocks/hologic-q2-quarterly-earnings-preview-stock-1030345722,neutral,0.9395284652709961
4/27/2021 9:35:19 PM,Hologic FQ2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686243-hologic-fq2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.717759907245636
4/27/2021 9:35:40 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3686207-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919203281402588
4/28/2021 8:07:05 PM,"Hologic EPS misses by $0.03,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3687240-hologic-eps-misses-0_03-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.49749496579170227
4/28/2021 9:45:44 PM,"GRTX, CAKE, ADVM and HOLX among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3687509-grtx-cake-advm-and-holx-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9356109499931335
4/29/2021 5:05:11 AM,Hologic Q2 Profit Surges ,RTTNews,/news/stocks/hologic-q2-profit-surges-1030360847,positive,0.8819274306297302
4/29/2021 11:06:00 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Thursday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-thursday-1030364490,negative,0.48035502433776855
4/29/2021 1:11:49 PM,28 Stocks Moving in Thursday's Pre-Market Session,Benzinga,/news/stocks/28-stocks-moving-in-thursday-s-pre-market-session-1030364143,neutral,0.4692080318927765
4/29/2021 2:15:50 PM,"The Daily Biotech Pulse: Clinical Setback For Adverum, Galera Posts Data Readout, Moderna To Invest In Vaccine Manufacturing, Decision Day For Ardelyx",Benzinga,/news/stocks/the-daily-biotech-pulse-clinical-setback-for-adverum-galera-posts-data-readout-moderna-to-invest-in-vaccine-manufacturing-decision-day-for-ardelyx-1030364740,neutral,0.7717582583427429
4/29/2021 3:20:20 PM,Hologic Shares Drop On Q2 Earnings Miss; Q3 Guidance Trail Consensus,Benzinga,/news/stocks/hologic-shares-drop-on-q2-earnings-miss-q3-guidance-trail-consensus-1030365206,negative,0.9716823697090149
4/29/2021 6:30:31 PM,54 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/54-stocks-moving-in-thursday-s-mid-day-session-1030366213,neutral,0.5576909184455872
4/30/2021 11:22:28 AM,65 Biggest Movers From Yesterday,Benzinga,/news/stocks/65-biggest-movers-from-yesterday-1030369478,neutral,0.5446376800537109
5/11/2021 11:35:35 AM,Hologic wins expanded Medicare coverage for Breast Cancer Index test,Seeking Alpha,https://seekingalpha.com/news/3694468-hologic-wins-expanded-medicare-coverage-for-breast-cancer-index-test?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.930347740650177
5/24/2021 11:01:37 AM,Dogs who sniff Covid could be coming to an airport near you,Seeking Alpha,https://seekingalpha.com/news/3699351-dogs-who-sniff-covid-could-be-coming-to-an-airport-near-you?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5938941240310669
