datetime,title,source,link,sentiment_class,sentiment_score
5/12/2017 12:03:35 AM,Here’s how Snapchat's audience has grown in recent years (SNAP),Business Insider,http://www.businessinsider.com/snapchat-users-growth-by-year-chart-2017-5,neutral,0.6599193215370178
5/12/2017 3:37:18 PM,One Wall Street analyst says Snap is an 'excellent buying opportunity' (SNAP),Business Insider,http://www.businessinsider.com/snap-stock-price-earnings-ipo-analyst-2017-5,positive,0.8610971570014954
5/12/2017 3:44:55 PM,One Wall Street analyst says Snap is an 'excellent buying opportunity' (SNAP),Business Insider,http://markets.businessinsider.com/news/stocks/snap-stock-price-earnings-ipo-analyst-2017-5-1002008609,positive,0.8610971570014954
5/12/2017 3:44:55 PM,One Wall Street analyst says Snap is an 'excellent buying opportunity' (SNAP),Business Insider,http://markets.businessinsider.com/news/stocks/snap-stock-price-earnings-ipo-analyst-2017-5-1002008609,positive,0.8610971570014954
5/16/2017 1:40:13 AM,A huge number of PCs still use ancient Windows software that puts them at risk (MSFT),Business Insider,http://www.businessinsider.com/how-many-people-use-windows-xp-chart-2017-5,negative,0.6031597256660461
5/16/2017 9:11:26 PM,Amazon's new 4K smart TVs are like having an Echo and a Fire TV in one device,Business Insider,http://www.businessinsider.com/amazon-fire-tv-4k-element-roku-hands-on-preview-2017-5,neutral,0.939185619354248
5/17/2017 1:48:27 AM,"You may have heard of the Nintendo Switch, but your friends probably haven't",Business Insider,http://www.businessinsider.com/sony-playstation-4-microsoft-xbox-project-scorpio-nielsen-survey-chart-2017-5,neutral,0.9204156994819641
5/17/2017 4:38:31 PM,This is how to reinvent M&A and integration strategy in a digital world,Business Insider,http://www.businessinsider.com/sc/ma-programs-are-looking-to-big-data-2017-5,neutral,0.9069797992706299
5/17/2017 4:39:16 PM,Cyber threats are now a top risk to M&A strategy — here’s what to consider,Business Insider,http://www.businessinsider.com/sc/ma-strategy-is-under-cyber-attack-2017-5,neutral,0.9357739686965942
5/17/2017 4:55:58 PM,Amazon just launched a new version of its wildly popular $50 tablet,Business Insider,http://www.businessinsider.com/amazon-new-fire-7-tablet-hd-8-2017-5,neutral,0.8123184442520142
5/18/2017 12:09:10 AM,The number of people who plan on buying a VR headset is still very low,Business Insider,http://www.businessinsider.com/virtual-reality-no-interest-nielsen-thrive-survey-chart-2017-5,neutral,0.9014626145362854
5/18/2017 2:44:13 AM,These truly wireless earbuds claim to be ‘ear computers’ — here’s what they can do,Business Insider,http://www.businessinsider.com/bragi-dash-pro-wireless-earbuds-in-ear-computers-preview-2017-5,neutral,0.9364473223686218
5/18/2017 8:53:14 PM,The FCC just took the next step in reversing Obama’s 'open internet' rules,Business Insider,http://www.businessinsider.com/fcc-vote-net-neutrality-rules-ajit-pai-2017-5,neutral,0.9078874588012695
5/19/2017 4:07:05 PM,Tech stocks are on pace to do something that hasn't been seen since the dot-com bubble,Business Insider,http://www.businessinsider.com/tech-stocks-havent-been-this-hot-since-the-dot-com-bubble-2017-5,positive,0.5279813408851624
5/20/2017 12:23:09 AM,"Apple Pay is expanding, but it still has a long way to go",Business Insider,http://www.businessinsider.com/what-countries-support-apple-pay-chart-2017-5,neutral,0.7993033528327942
5/20/2017 2:25:06 AM,"Uber’s string of controversies have seriously hurt its reputation, survey says",Business Insider,http://www.businessinsider.com/uber-controversy-scandals-reputation-survey-chart-2017-5,negative,0.9671971201896667
5/22/2017 10:30:00 PM,A CEO who sold 2 companies to Google gives his best advice on taking career risks,Business Insider,http://www.businessinsider.com/how-to-take-big-risks-in-tech-entrepreneurship-ceo-sold-companies-google-2017-5,neutral,0.9230788350105286
5/23/2017 12:52:55 PM,iPhone owners are far more loyal than Android users,Business Insider,http://www.businessinsider.com/apple-iphone-more-loyal-android-chart-2017-5,neutral,0.7891767024993896
5/23/2017 7:32:01 PM,"Here’s what’s new, and what’s not new, in Microsoft’s latest Surface Pro (MSFT)",Business Insider,http://www.businessinsider.com/microsoft-surface-pro-2017-vs-surface-pro-4-specs-2017-5,neutral,0.934971272945404
5/23/2017 11:32:16 PM,"Drones are growing rapidly, regardless of what the government does",Business Insider,http://www.businessinsider.com/drone-sales-in-us-chart-2017-5,neutral,0.8222854733467102
5/26/2017 12:42:47 AM,‘Smartphone addiction’ seems to only be getting stronger,Business Insider,http://www.businessinsider.com/people-spending-more-time-on-smartphones-chart-2017-5,positive,0.40523216128349304
5/26/2017 3:02:22 PM,Investors are pouring billions into the hottest part of the stock market,Business Insider,http://www.businessinsider.com/investors-pouring-billions-into-the-hottest-part-of-the-stock-market-2017-5,neutral,0.9154567122459412
5/27/2017 6:59:42 PM,The tech industry is dominated by 5 big companies — here’s how each makes its money,Business Insider,http://www.businessinsider.com/how-google-apple-facebook-amazon-microsoft-make-money-chart-2017-5,neutral,0.943279504776001
5/30/2017 4:33:15 PM,Red-hot tech stocks are getting a boost from an unexpected source,Business Insider,http://www.businessinsider.com/hottest-part-of-the-stock-market-getting-boost-from-unexpected-source-2017-5,positive,0.9363301396369934
5/30/2017 9:00:53 PM,Your next gaming laptop could be nearly as thin as a MacBook Air,Business Insider,http://www.businessinsider.com/nvidia-max-q-gaming-laptops-thinner-2017-5,neutral,0.7956899404525757
5/31/2017 1:06:08 AM,People mainly use smart speakers for simple requests,Business Insider,http://www.businessinsider.com/how-people-use-smart-speakers-amazon-echo-chart-2017-5,neutral,0.9307227730751038
5/31/2017 4:52:04 PM,Red-hot tech stocks are facing a roadblock,Business Insider,http://www.businessinsider.com/tech-stocks-nearing-upside-resistance-level-2017-5,negative,0.926135241985321
5/31/2017 5:06:08 PM,Microsoft is taking a second stab at one of its biggest failed experiments (MSFT),Business Insider,http://www.businessinsider.com/microsoft-windows-on-snapdragon-arm-laptops-announced-2017-5,neutral,0.751708447933197
5/31/2017 10:08:06 PM,A CEO shares his favorite job interview question — and the reason why people answer it wrong,Business Insider,http://www.businessinsider.com/duolingo-ceo-favorite-interview-question-2017-5,neutral,0.9320441484451294
6/2/2017 3:22:06 PM,Andy Rubin's Essential phone is trying to revive an idea smartphone makers keep failing to pull off,Business Insider,http://www.businessinsider.com/essential-phone-modular-accessories-failure-andy-rubin-2017-6,neutral,0.752974271774292
6/2/2017 3:28:05 PM,It looks like Apple has some work to do if it wants Siri to be as smart as Google Assistant,Business Insider,http://www.businessinsider.com/siri-vs-google-assistant-cortana-alexa-knowledge-study-chart-2017-6,neutral,0.6909886598587036
6/5/2017 6:02:06 PM,Facebook is secretly trying to bring back one of its worst features,Business Insider,http://www.businessinsider.com/facebooks-new-hello-button-2017-6,neutral,0.6770862936973572
6/6/2017 12:26:08 AM,How lucrative Apple’s App Store has been for developers over the years (AAPL),Business Insider,http://www.businessinsider.com/apple-app-store-money-developers-chart-2017-6,neutral,0.8273031115531921
6/6/2017 8:54:08 PM,"Apple has updated the MacBook Air, but you still shouldn't buy it (AAPL)",Business Insider,http://www.businessinsider.com/apple-macbook-air-update-dont-buy-2017-6,neutral,0.8908440470695496
6/6/2017 10:40:04 PM,How the Apple HomePod’s price compares to similar speakers — both smart and not-smart (AAPL),Business Insider,http://www.businessinsider.com/apple-homepod-price-vs-amazon-echo-google-home-chart-2017-6,neutral,0.8950135111808777
6/7/2017 2:02:06 PM,A new leaked image suggests the anticipated OnePlus 5 phone will look like the iPhone,Business Insider,http://www.businessinsider.com/oneplus-5-image-leak-looks-like-iphone-2017-6,neutral,0.8950777649879456
6/7/2017 11:50:06 PM,"Apple Music is still well behind Spotify, and that may be a problem for the HomePod (AAPL)",Business Insider,http://www.businessinsider.com/apple-music-vs-spotify-subscribers-chart-2017-6,negative,0.9134047627449036
6/8/2017 6:46:08 PM,Wall Street is battling over whether scorching-hot tech stocks are too expensive,Business Insider,http://www.businessinsider.com/wall-street-deates-whether-or-not-tech-stocks-are-too-expensive-2017-6,negative,0.9078776836395264
6/9/2017 6:46:05 PM,Apple is laying the groundwork for a more advanced Apple TV (AAPL),Business Insider,http://www.businessinsider.com/apple-tv-4k-hinted-by-hevc-support-2017-6,neutral,0.602270245552063
6/10/2017 12:00:11 AM,TV is still media’s biggest platform — but the internet is quickly gaining ground,Business Insider,http://www.businessinsider.com/tv-vs-internet-media-consumption-average-chart-2017-6,positive,0.5565464496612549
6/12/2017 4:40:08 PM,Andy Rubin’s Essential phone will be a Sprint ‘exclusive’ — but you can use it on other carriers if you want,Business Insider,http://www.businessinsider.com/essential-phone-sprint-exclusive-how-to-use-on-other-carriers-2017-6,neutral,0.9174366593360901
6/13/2017 2:42:08 PM,Traders are loading up on bets against Apple (AAPL),Business Insider,http://www.businessinsider.com/apple-stock-price-short-sellers-2017-6,positive,0.5116544961929321
6/13/2017 6:56:04 PM,Bulletproof tech stocks are already recovering from a 2-day shellacking,Business Insider,http://www.businessinsider.com/tech-stocks-are-already-recovering-from-a-two-day-shellacking-2017-6,positive,0.9108457565307617
6/13/2017 7:20:04 PM,"Sprint is offering an aggressive deal: a free year of 'unlimited' data for people who switch from Verizon, AT&T, or T-Mobile",Business Insider,http://www.businessinsider.com/sprint-free-unlimited-plan-deal-switch-verizon-att-t-mobile-2017-6,positive,0.6158226132392883
6/14/2017 12:44:05 AM,The US isn’t close to having the fastest average LTE speeds — but the news isn’t all bad,Business Insider,http://www.businessinsider.com/fastest-lte-internet-speeds-by-country-chart-2017-6,neutral,0.8875933289527893
6/15/2017 1:30:06 AM,Snapchat is struggling to get marketers interested,Business Insider,http://www.businessinsider.com/snapchat-marketers-not-interested-chart-2017-6,negative,0.9342591166496277
6/15/2017 5:16:05 PM,Don't expect the market's hottest stocks to cool down any time soon,Business Insider,http://www.businessinsider.com/dont-expect-fang-stocks-to-slow-down-any-time-soon-2017-6,neutral,0.8343767523765564
6/15/2017 6:44:08 PM,Amazon’s new $50 Fire tablet is one of the only Android tablets worth buying (AMZN),Business Insider,http://www.businessinsider.com/amazon-fire-7-tablet-review-best-cheap-tablet-2017-6,neutral,0.8444427251815796
6/15/2017 8:56:07 PM,"The iPad is running circles around Android tablets — but Google might have a way forward (AAPL, GOOG)",Business Insider,http://www.businessinsider.com/google-android-tablets-future-chrome-os-ipad-amazon-2017-6,neutral,0.8984348177909851
6/16/2017 1:02:04 AM,More people now subscribe to Netflix than cable TV in the US,Business Insider,http://www.businessinsider.com/netflix-more-popular-than-cable-us-chart-2017-6,neutral,0.909379243850708
6/16/2017 5:28:06 PM,A man who left finance for tech explains the difference between interviewing at JPMorgan and Google,Business Insider,http://www.businessinsider.com/difference-between-interviewing-at-jp-morgan-and-google-2017-6,neutral,0.917884111404419
6/16/2017 9:34:04 PM,How Amazon’s blockbuster Whole Foods deal compares to its other biggest acquisitions (AMZN),Business Insider,http://www.businessinsider.com/amazon-whole-foods-biggest-acquisitions-ever-chart-2017-6,neutral,0.8762167096138
6/18/2017 4:08:06 PM,Tech companies keep using the word 'exclusive' in a misleading way,Business Insider,http://www.businessinsider.com/exclusive-tech-companies-misleading-consumers-2017-6,negative,0.7475008964538574
6/19/2017 5:32:08 PM,"Tech stocks reverse declines as CEOs meet with Trump (AMZN, AAPL, GOOGL, TSLA, MSFT, ADBE)",Business Insider,http://markets.businessinsider.com/news/stocks/tech-stocks-reverse-declines-as-ceos-meet-with-trump-apple-google-amazon-2017-6-1002104396,negative,0.9655850529670715
6/19/2017 11:46:11 PM,Very few Americans buy their groceries over the internet — but Amazon seems intent on changing that (AMZN),Business Insider,http://www.businessinsider.com/amazon-whole-foods-online-grocery-shopping-stats-chart-2017-6,neutral,0.9137397408485413
6/20/2017 9:26:07 PM,Elon Musk runs two huge companies by breaking his day into 5-minute slots,Business Insider,http://www.businessinsider.com/elon-musk-productivity-schedule-hack-2017-6,neutral,0.9143019318580627
6/20/2017 11:00:11 PM,People trust Amazon with their personal data more than other major tech companies (AMZN),Business Insider,http://www.businessinsider.com/most-trusted-companies-keep-data-secure-chart-2017-6,neutral,0.8721612095832825
6/21/2017 3:02:04 PM,Microsoft is phasing out a beloved app and replacing it with something that still needs work (MSFT),Business Insider,http://www.businessinsider.com/microsoft-wunderlist-todo-app-2017-6,neutral,0.9030954241752625
6/21/2017 9:16:06 PM,"Virgin Mobile, Sprint's prepaid brand, is offering a year's worth of 'unlimited' data on the iPhone for $1",Business Insider,http://www.businessinsider.com/virgin-mobile-iphone-only-plan-unlimited-one-dollar-sprint-2017-6,positive,0.5451523661613464
6/21/2017 11:56:04 PM,Nearly 25% of city-dwelling Americans aren’t connected to broadband internet,Business Insider,http://www.businessinsider.com/urban-access-broadband-internet-chart-2017-6,neutral,0.8706528544425964
6/22/2017 2:22:04 PM,A banker-turned-Googler says he couldn't get a tech job until he stopped making the same mistake in every interview (GOOGL),Business Insider,http://www.businessinsider.com/biggest-mistake-bankers-make-interviewing-tech-companies-2017-6,neutral,0.859226644039154
6/23/2017 12:32:08 AM,The video game industry now gets more money making games for smartphones and tablets than for consoles or PCs,Business Insider,http://www.businessinsider.com/mobile-games-more-money-than-console-pc-chart-2017-6,neutral,0.8982314467430115
6/23/2017 8:16:19 AM,Farfetch CEO on Brexit: 'Our biggest concern is talent',Business Insider,http://uk.businessinsider.com/farfetch-ceo-jose-neves-on-brexit-our-biggest-concern-is-talent-2017-6,neutral,0.820580005645752
6/24/2017 1:12:04 AM,There’s reason to think some people will come back to Uber now that its CEO has resigned,Business Insider,http://www.businessinsider.com/travis-kalanick-uber-users-poll-chart-2017-6,neutral,0.8311149477958679
6/24/2017 3:32:04 PM,"Working yourself to death isn't worth it, and Silicon Valley is starting to realize that",Business Insider,http://www.businessinsider.com/why-silicon-valley-glorifies-culture-of-overwork-2017-6,neutral,0.6001960039138794
6/26/2017 5:58:06 PM,Nokia phones are coming back to the US with a $229 device arriving next month,Business Insider,http://www.businessinsider.com/nokia-6-android-smartphone-us-launch-specs-price-2017-6,positive,0.5563578009605408
6/27/2017 3:20:06 PM,Apple is giving iPhones a one-handed keyboard with iOS 11 — here's how to activate it,Business Insider,http://www.businessinsider.com/apple-ios-11-one-handed-keyboard-iphone-how-to-2017-6,neutral,0.9350009560585022
6/27/2017 4:56:06 PM,"Amazon is discounting a bunch of new smartphones for Prime members, but there's a catch (AMZN)",Business Insider,http://www.businessinsider.com/amazon-prime-exclusive-phones-program-ads-2017-6,neutral,0.7727749347686768
6/27/2017 11:26:08 PM,"Pandora has gained 5 million users in the past 3 years, while Spotify has gained 100 million",Business Insider,http://www.businessinsider.com/pandora-vs-spotify-total-subscribers-chart-2017-6,positive,0.7505782246589661
6/28/2017 3:48:08 PM,The tech stock illuminati are getting too much credit,Business Insider,http://www.businessinsider.com/fang-faamg-tech-stock-illuminati-getting-too-much-credit-2017-6,negative,0.8616732358932495
6/28/2017 6:08:04 PM,"NBC has a new sports streaming service, but it's kind of a mess for fans",Business Insider,http://www.businessinsider.com/nbc-premier-league-pass-streaming-service-cord-cutters-2017-6,negative,0.7391126751899719
6/29/2017 2:46:06 PM,This chart shows how you'll probably die,Business Insider,http://www.businessinsider.com/chances-of-dying-unnaturally-2017-6,neutral,0.9182703495025635
6/29/2017 8:12:04 PM,A new report claims that Apple products are contributing to a huge environmental problem,Business Insider,http://www.businessinsider.com/greenpeace-ifixit-report-apple-environmental-problem-eco-waste-2017-6,negative,0.9237999320030212
6/29/2017 8:48:04 PM,"A secretive startup has raised $14 million from Shakira, Kevin Spacey, and others to build a smartphone that may work like a Nintendo Switch",Business Insider,http://www.businessinsider.com/wonder-smartphone-gamers-2017-6,neutral,0.615731954574585
6/29/2017 11:56:04 PM,How far Apple's business has rocketed since the iPhone first launched (AAPL),Business Insider,http://www.businessinsider.com/apple-growth-since-iphone-launch-chart-2017-6,neutral,0.6353694200515747
7/3/2017 4:58:04 PM,Radio is more popular in the US than you might expect,Business Insider,http://www.businessinsider.com/radio-vs-tv-smartphones-reach-in-us-chart-2017-7,neutral,0.8663976192474365
7/4/2017 4:04:04 PM,It may be time for Mac users to give Apple’s Safari browser another chance (AAPL),Business Insider,http://www.businessinsider.com/apple-safari-browser-new-features-macos-high-sierra-2017-7,neutral,0.7840936779975891
7/5/2017 9:32:06 PM,"Amazon’s Alexa has gained 14,000 skills in the last year (AMZN)",Business Insider,http://www.businessinsider.com/amazon-alexa-how-many-skills-chart-2017-7,positive,0.6887795329093933
7/6/2017 6:20:17 PM,T-Mobile just raised the price of its best 'unlimited’ data plan — here's what you need to know,Business Insider,http://www.businessinsider.com/t-mobile-unlimited-data-plan-price-raise-one-plus-2017-7,neutral,0.8884647488594055
7/6/2017 11:24:04 PM,"Amazon, not Google, is the most popular starting point for Americans looking to buy products online (AMZN)",Business Insider,http://www.businessinsider.com/amazon-vs-google-online-shopping-product-starting-point-2017-7,neutral,0.8889790177345276
7/7/2017 8:20:04 PM,An executive at Indeed shares his ingenious strategy for not hiring jerks,Business Insider,http://www.businessinsider.com/indeed-exec-shares-how-to-avoid-hiring-jerks-2017-7,neutral,0.8066081404685974
7/9/2017 4:08:06 PM,These $150 noise-cancelling earbuds almost justify Apple killing the headphone jack,Business Insider,http://www.businessinsider.com/pioneer-rayz-plus-lightning-noise-cancelling-headphones-review-2017-7,negative,0.5892609357833862
7/10/2017 6:04:06 PM,"Galaxy S8 owners keep getting forced into having a button dedicated to Samsung’s Bixby assistant, which isn’t finished",Business Insider,http://www.businessinsider.com/samsung-galaxy-s8-update-bixby-apps-2017-7,negative,0.8575188517570496
7/10/2017 9:56:05 PM,Amazon has around 80 million reasons to be excited for Prime Day (AMZN),Business Insider,http://www.businessinsider.com/amazon-prime-subscribers-total-prime-day-chart-2017-7,neutral,0.8788859844207764
7/11/2017 5:18:04 PM,"Amazon’s Prime Day event could lead to $10 billion in lost productivity, says CNBC analyst (AMZN)",Business Insider,http://www.businessinsider.com/amazon-prime-day-10-billion-lost-productivity-analyst-2017-7,negative,0.9743916392326355
7/11/2017 5:30:07 PM,A tech exec explains why he doesn't care about your alma mater and your past jobs,Business Insider,http://www.businessinsider.com/indeed-exec-shares-tech-recruiting-mistake-2017-7,neutral,0.9094630479812622
7/11/2017 10:26:06 PM,AT&T says it will support a massive protest to save ‘net neutrality’ even though it sued to kill today’s net-neutrality rules (T),Business Insider,http://www.businessinsider.com/att-net-neutrality-rules-protest-fcc-ajit-pai-2017-7,positive,0.4494918882846832
7/12/2017 12:10:04 AM,Prime Day brings nearly as many eyes to Amazon as Cyber Monday (AMZN),Business Insider,http://www.businessinsider.com/amazon-prime-day-how-much-traffic-chart-2017-7,neutral,0.9045379161834717
7/12/2017 4:00:07 PM,"Reddit, Netflix, Google, and dozens of other tech companies are protesting Trump's FCC today — here's why",Business Insider,http://www.businessinsider.com/net-neutrality-explainer-internet-protest-fcc-ajit-pai-2017-7,neutral,0.7342104911804199
7/12/2017 6:28:18 PM,BARCLAYS: The perfect time to buy Snap will come after one key event (SNAP),Business Insider,http://markets.businessinsider.com/news/stocks/snap-stock-price-barclays-perfect-time-to-buy-will-come-after-after-one-key-event-2017-7-1002168058,neutral,0.7814396619796753
7/12/2017 11:12:04 PM,It looks like Apple will have plenty of iPhone owners that could use an upgrade this holiday season (AAPL),Business Insider,http://www.businessinsider.com/apple-iphone-most-popular-model-newzoo-chart-2017-7,neutral,0.50149005651474
7/14/2017 1:06:06 AM,Here are the companies that top the worldwide PC market today (HPQ),Business Insider,http://www.businessinsider.com/most-popular-pc-companies-worldwide-chart-2017-7,neutral,0.9335217475891113
7/14/2017 8:06:06 PM,"This chart shows just how volatile the fight for IT dominance could be over the next 3 years — for everyone but Microsoft (MSFT, CRM, GOOGL, AMZN, ORCL, CSCO)",Business Insider,http://www.businessinsider.com/microsoft-stay-top-enterprise-it-market-share-battle-chart-2017-7,neutral,0.9325929284095764
7/14/2017 9:22:04 PM,"Roku is leading Amazon, Google, and Apple in the media streamer race",Business Insider,http://www.businessinsider.com/roku-vs-fire-tv-chromecast-apple-streaming-media-player-market-share-2017-7,neutral,0.8544653654098511
7/15/2017 6:42:24 PM,"Don't pin your hopes on Facebook, Google, and other massive tech companies to keep the internet a level playing field — here’s why",Business Insider,http://www.businessinsider.com/net-neutrality-google-facebook-amazon-fcc-ajit-pai-congress-2017-7,neutral,0.9147254824638367
7/17/2017 6:46:06 PM,The first real Alexa phone is here — here’s what it’s like (AMZN),Business Insider,http://www.businessinsider.com/htc-u11-amazon-alexa-assistant-support-hands-on-2017-7,neutral,0.9361004829406738
7/17/2017 9:14:07 PM,Nokia phones are coming back — and the newest model may have just leaked online,Business Insider,http://www.businessinsider.com/nokia-8-rumors-photos-flagship-android-smartphone-leak-2017-7,neutral,0.5126002430915833
7/18/2017 12:32:06 AM,How the ‘Uber of China’ compares to Uber itself,Business Insider,http://www.businessinsider.com/how-didi-chuxing-compares-to-uber-chart-2017-7,neutral,0.860618531703949
7/18/2017 6:52:08 PM,"It looks like Google’s voice assistant app is tanking on the iPhone two months after it launched (GOOG, AAPL)",Business Insider,http://www.businessinsider.com/google-assistant-iphone-downloads-2017-7,negative,0.8990132212638855
7/18/2017 11:04:04 PM,Netflix now has more subscribers internationally than in the US,Business Insider,http://www.businessinsider.com/netflix-subscribers-international-vs-us-earnings-chart-2017-7,positive,0.5860239267349243
7/19/2017 5:14:04 PM,Here's how the CEO of a $50 billion drugmaker sees tech companies 'disrupting' healthcare (SHGP),Business Insider,http://www.businessinsider.com/shire-ceo-flemming-ornskov-on-techs-role-in-drug-development-2017-7,negative,0.6912717223167419
7/19/2017 7:02:04 PM,Amazon shipped broken TVs to some people who bought its best TV deal on Prime Day (AMZN),Business Insider,http://www.businessinsider.com/amazon-prime-day-broken-fire-tv-edition-reviews-2017-7,neutral,0.8545583486557007
7/19/2017 10:04:04 PM,It's now been 21 straight quarters of declining revenue for tech giant IBM (IBM),Business Insider,http://www.businessinsider.com/ibm-earnings-21-straight-quarters-revenue-growth-decline-chart-2017-7,negative,0.9738079905509949
7/20/2017 10:00:07 PM,One chart shows how streaming services are dominating the way Americans listen to music,Business Insider,http://www.businessinsider.com/music-streaming-in-us-nielsen-chart-2017-7,neutral,0.8404527902603149
7/21/2017 6:44:04 PM,"Some Verizon customers say they're not getting the speeds they're paying for (VZ, NFLX)",Business Insider,http://www.businessinsider.com/verizon-netflix-youtube-throttling-speeds-2017-7,negative,0.7491399049758911
7/21/2017 11:18:04 PM,"The explosive growth of Microsoft’s cloud business, in one chart (MSFT)",Business Insider,http://www.businessinsider.com/microsoft-cloud-growth-satya-nadella-chart-2017-7,neutral,0.8369078040122986
7/23/2017 3:34:07 PM,"I’ve tested dozens of wireless headphones, and this $500 pair is the best I’ve used",Business Insider,http://www.businessinsider.com/sennheiser-hd-1-wireless-headphones-best-review-2017-7,neutral,0.5073521733283997
7/24/2017 8:20:06 PM,Lenovo has a concept tablet can be folded into a smartphone with two displays,Business Insider,http://www.businessinsider.com/lenovo-folio-bendable-foldable-tablet-smartphone-video-2017-7,neutral,0.9167656898498535
7/24/2017 10:20:07 PM,"The absolute dominance of Google Chrome, in one chart (GOOG)",Business Insider,http://www.businessinsider.com/google-chrome-web-browser-market-share-chart-2017-7,neutral,0.7873395085334778
7/25/2017 7:12:04 PM,Motorola just announced a super thin smartphone with a 'shatterproof' display,Business Insider,http://www.businessinsider.com/motorola-moto-z2-force-shatterproof-specs-photos-2017-7,neutral,0.6760717630386353
7/25/2017 9:36:07 PM,Tech companies' rosé on tap and free vacations are masking a huge 'bro culture' problem,Business Insider,http://www.businessinsider.com/tech-has-a-human-resources-problem-2017-7,neutral,0.5093099474906921
7/25/2017 11:48:06 PM,Alphabet’s 'other bets' are still exactly what they sound like (GOOG),Business Insider,http://www.businessinsider.com/alphabet-other-bets-waymo-nest-verily-revenue-chart-2017-7,neutral,0.917444109916687
7/26/2017 3:28:07 PM,Roku has more users than Google Chromecast and Amazon Fire TV — and Apple is well behind them all,Business Insider,http://www.businessinsider.com/roku-vs-chromecast-amazon-fire-apple-tv-most-popular-study-2017-7,neutral,0.7905861139297485
7/26/2017 8:42:06 PM,Your USB cable could become twice as fast in the near future thanks to a simple update,Business Insider,http://www.businessinsider.com/usb-c-upgrade-faster-usb-32-announced-2017-7,neutral,0.7730177640914917
7/26/2017 10:44:04 PM,7 places outside of Silicon Valley hiring tech talent like crazy,Business Insider,http://www.businessinsider.com/places-outside-silicon-valley-hiring-tech-talent-like-crazy-2017-7,neutral,0.8042938709259033
7/27/2017 9:12:05 PM,Facebook totally dominates the list of most popular social media apps (FB),Business Insider,http://www.businessinsider.com/facebook-dominates-most-popular-social-media-apps-chart-2017-7,neutral,0.7423297166824341
7/28/2017 6:56:19 PM,"The rise and fall of Apple’s iPod, in one chart (AAPL)",Business Insider,http://www.businessinsider.com/apple-ipod-rise-fall-chart-2017-7,neutral,0.5620197653770447
7/28/2017 11:10:05 PM,Katie Couric is leaving her Yahoo anchor role just weeks into Oath's reign (VZ),Business Insider,http://www.businessinsider.com/katie-couric-leaves-yahoo-oath-2017-7,neutral,0.5803813338279724
7/31/2017 8:39:04 PM,Who are the best PR people in the tech industry in 2017? Nominate your favorites,Business Insider,http://www.businessinsider.com/2017-pr-50-nominations,neutral,0.8985739350318909
8/1/2017 3:03:06 PM,Amazon's Echo speakers will now let you control a Fire TV with just your voice (AMZN),Business Insider,http://www.businessinsider.com/amazon-echo-update-fire-tv-voice-control-2017-8,neutral,0.8934057950973511
8/2/2017 4:06:06 PM,"Yes, it's safe to leave your smartphone plugged into the charger overnight",Business Insider,http://www.businessinsider.com/safe-charge-smartphone-overnight-2017-8,neutral,0.9359312653541565
8/2/2017 5:30:12 PM,Morgan Stanley is throwing its support behind five minority-led tech firms (MS),Business Insider,http://www.businessinsider.com/morgan-stanley-tech-incubator-2017-7,positive,0.7426034212112427
8/2/2017 11:18:04 PM,"Here's our first look at the mysterious $1,200 smartphone from RED, a company that makes cameras for blockbuster films",Business Insider,http://www.businessinsider.com/red-hydrogen-one-modular-smartphone-mkbhd-video-2017-8,neutral,0.9188835024833679
8/4/2017 5:03:04 PM,Trump and Yellen could derail the stock market's hottest trade,Business Insider,http://www.businessinsider.com/stock-market-today-donald-trump-janet-yellen-tech-stocks-2017-8,negative,0.9383963346481323
8/4/2017 7:21:04 PM,"It looks like Google’s next Pixel phones will ditch the headphone jack, too (GOOG, GOOGL)",Business Insider,http://www.businessinsider.com/google-pixel-2-headphone-jack-dual-cameras-report-2017-8,neutral,0.803566038608551
8/4/2017 10:03:05 PM,It's not just Zuckerberg — Slack CEO Stewart Butterfield is a big fan of universal basic income,Business Insider,http://www.businessinsider.com/slack-ceo-stewart-butterfield-fan-universal-basic-income-2017-8,neutral,0.9328840374946594
8/5/2017 4:33:04 PM,China’s Silicon Valley: Meet the Chinese counterparts to 11 of the most popular US tech companies,Business Insider,http://www.businessinsider.com/china-silicon-valley-biggest-tech-companies-2017-8,neutral,0.811447262763977
8/6/2017 4:36:03 PM,"This startup, borne from a failed $500 million Silicon Valley darling, believes it has the cure for what’s ailing voice assistants",Business Insider,http://www.businessinsider.com/aiqudo-startup-voice-assistants-better-2017-8,neutral,0.6676661372184753
8/7/2017 3:33:04 PM,Samsung just announced a more durable version of its Galaxy S8 smartphone with a bigger battery,Business Insider,http://www.businessinsider.com/samsung-galaxy-s8-active-announced-rugged-design-att-2017-8,positive,0.5157963633537292
8/8/2017 1:30:00 PM,Bio-Techne Releases Fourth Quarter Fiscal 2017 Results,PR Newswire,/news/stocks/bio-techne-releases-fourth-quarter-fiscal-2017-results-1002240172,neutral,0.8435114026069641
8/8/2017 1:42:13 PM,Bio-Techne Q4 Profit Tops Estimates - Quick Facts ,RTTNews,/news/stocks/bio-techne-q4-profit-tops-estimates-quick-facts-1002240222,positive,0.9014293551445007
